timestamp,eda_level_real
2024-09-23T09:09:00.000+07:00,7.83
2024-09-23T09:10:00.000+07:00,7.82
2024-09-23T09:11:00.000+07:00,7.79
2024-09-23T09:12:00.000+07:00,7.71
2024-09-23T09:13:00.000+07:00,7.62
2024-09-23T09:14:00.000+07:00,7.54
2024-09-23T09:15:00.000+07:00,7.48
2024-09-23T09:16:00.000+07:00,7.44
2024-09-23T09:17:00.000+07:00,7.41
2024-09-23T09:18:00.000+07:00,7.39
2024-09-23T09:19:00.000+07:00,7.36
2024-09-23T09:20:00.000+07:00,7.31
2024-09-23T09:21:00.000+07:00,7.23
2024-09-23T09:22:00.000+07:00,7.19
2024-09-23T09:23:00.000+07:00,7.2
2024-09-23T09:24:00.000+07:00,7.21
2024-09-23T09:25:00.000+07:00,7.22
2024-09-23T09:26:00.000+07:00,7.21
2024-09-23T09:27:00.000+07:00,7.13
2024-09-23T09:28:00.000+07:00,7.02
2024-09-23T09:29:00.000+07:00,6.66
2024-09-23T09:30:00.000+07:00,6.11
2024-09-23T09:31:00.000+07:00,5.83
2024-09-23T09:32:00.000+07:00,5.75
2024-09-23T09:33:00.000+07:00,5.72
2024-09-23T09:34:00.000+07:00,5.71
2024-09-23T09:35:00.000+07:00,5.7
2024-09-23T09:36:00.000+07:00,5.65
2024-09-23T09:37:00.000+07:00,5.62
2024-09-23T09:38:00.000+07:00,5.63
2024-09-23T09:39:00.000+07:00,5.66
2024-09-23T09:40:00.000+07:00,5.69
2024-09-23T09:41:00.000+07:00,5.72
2024-09-23T09:42:00.000+07:00,5.74
2024-09-23T09:43:00.000+07:00,5.71
2024-09-23T09:44:00.000+07:00,5.63
2024-09-23T09:45:00.000+07:00,5.57
2024-09-23T09:46:00.000+07:00,5.54
2024-09-23T09:47:00.000+07:00,5.43
2024-09-23T09:48:00.000+07:00,5.26
2024-09-23T09:49:00.000+07:00,5.12
2024-09-23T09:50:00.000+07:00,5.06
2024-09-23T09:51:00.000+07:00,5.04
2024-09-23T09:52:00.000+07:00,5.03
2024-09-23T09:53:00.000+07:00,5.03
2024-09-23T09:54:00.000+07:00,5.04
2024-09-23T09:55:00.000+07:00,5.03
2024-09-23T09:56:00.000+07:00,4.98
2024-09-23T09:57:00.000+07:00,4.89
2024-09-23T09:58:00.000+07:00,4.84
2024-09-23T09:59:00.000+07:00,4.87
2024-09-23T10:00:00.000+07:00,4.97
2024-09-23T10:01:00.000+07:00,5.03
2024-09-23T10:02:00.000+07:00,5.03
2024-09-23T10:03:00.000+07:00,5.0
2024-09-23T10:04:00.000+07:00,4.95
2024-09-23T10:05:00.000+07:00,4.91
2024-09-23T10:06:00.000+07:00,4.88
2024-09-23T10:07:00.000+07:00,4.84
2024-09-23T10:08:00.000+07:00,4.8
2024-09-23T10:09:00.000+07:00,4.77
2024-09-23T10:10:00.000+07:00,4.78
2024-09-23T10:11:00.000+07:00,4.8
2024-09-23T10:12:00.000+07:00,4.82
2024-09-23T10:13:00.000+07:00,4.79
2024-09-23T10:14:00.000+07:00,4.53
2024-09-23T10:15:00.000+07:00,4.2
2024-09-23T10:16:00.000+07:00,4.11
2024-09-23T10:17:00.000+07:00,4.15
2024-09-23T10:18:00.000+07:00,4.21
2024-09-23T10:19:00.000+07:00,4.26
2024-09-23T10:20:00.000+07:00,4.34
2024-09-23T10:21:00.000+07:00,4.4
2024-09-23T10:22:00.000+07:00,4.41
2024-09-23T10:23:00.000+07:00,4.21
2024-09-23T10:24:00.000+07:00,3.82
2024-09-23T10:25:00.000+07:00,3.66
2024-09-23T10:26:00.000+07:00,3.64
2024-09-23T10:27:00.000+07:00,3.63
2024-09-23T10:28:00.000+07:00,3.6
2024-09-23T16:31:00.000+07:00,3.1
2024-09-23T16:32:00.000+07:00,3.09
2024-09-23T16:33:00.000+07:00,3.06
2024-09-23T16:34:00.000+07:00,2.99
2024-09-23T16:35:00.000+07:00,2.94
2024-09-23T16:36:00.000+07:00,2.93
2024-09-23T16:37:00.000+07:00,2.92
2024-09-23T16:38:00.000+07:00,2.87
2024-09-23T16:39:00.000+07:00,2.85
2024-09-23T16:40:00.000+07:00,2.87
2024-09-23T16:41:00.000+07:00,2.86
2024-09-23T16:42:00.000+07:00,2.88
2024-09-23T16:43:00.000+07:00,2.9
2024-09-23T16:44:00.000+07:00,2.91
2024-09-23T16:45:00.000+07:00,2.88
2024-09-23T16:46:00.000+07:00,2.81
2024-09-23T16:47:00.000+07:00,2.69
2024-09-23T16:48:00.000+07:00,2.6
2024-09-23T16:49:00.000+07:00,2.62
2024-09-23T16:50:00.000+07:00,2.67
2024-09-23T16:51:00.000+07:00,2.69
2024-09-23T16:52:00.000+07:00,2.75
2024-09-23T16:53:00.000+07:00,2.84
2024-09-23T16:54:00.000+07:00,2.93
2024-09-23T16:55:00.000+07:00,3.04
2024-09-23T16:56:00.000+07:00,3.08
2024-09-23T16:57:00.000+07:00,3.04
2024-09-23T16:58:00.000+07:00,2.98
2024-09-23T16:59:00.000+07:00,2.92
2024-09-23T17:00:00.000+07:00,2.84
2024-09-23T17:01:00.000+07:00,2.76
2024-09-23T17:02:00.000+07:00,2.72
2024-09-23T17:03:00.000+07:00,2.69
2024-09-23T17:04:00.000+07:00,2.73
2024-09-23T17:05:00.000+07:00,2.81
2024-09-23T17:06:00.000+07:00,2.86
2024-09-23T17:07:00.000+07:00,2.89
2024-09-23T17:08:00.000+07:00,2.93
2024-09-23T17:09:00.000+07:00,2.95
2024-09-23T17:10:00.000+07:00,2.99
2024-09-23T17:11:00.000+07:00,3.06
2024-09-23T17:12:00.000+07:00,3.11
2024-09-23T17:13:00.000+07:00,3.13
2024-09-23T17:14:00.000+07:00,3.14
2024-09-23T17:15:00.000+07:00,3.17
2024-09-23T17:16:00.000+07:00,3.21
2024-09-23T17:17:00.000+07:00,3.27
2024-09-23T17:18:00.000+07:00,3.32
2024-09-23T17:19:00.000+07:00,3.35
2024-09-23T17:20:00.000+07:00,3.32
2024-09-23T17:21:00.000+07:00,3.24
2024-09-23T17:22:00.000+07:00,3.18
2024-09-23T17:23:00.000+07:00,3.16
2024-09-23T17:24:00.000+07:00,3.16
2024-09-23T17:25:00.000+07:00,3.18
2024-09-23T17:26:00.000+07:00,3.2
2024-09-23T17:27:00.000+07:00,3.19
2024-09-23T17:28:00.000+07:00,3.18
2024-09-23T17:29:00.000+07:00,3.19
2024-09-23T17:30:00.000+07:00,3.18
2024-09-23T17:31:00.000+07:00,3.15
2024-09-23T17:32:00.000+07:00,3.14
2024-09-23T17:33:00.000+07:00,3.12
2024-09-23T17:34:00.000+07:00,3.08
2024-09-23T17:35:00.000+07:00,3.05
2024-09-23T17:36:00.000+07:00,3.06
2024-09-23T17:37:00.000+07:00,3.06
2024-09-23T17:38:00.000+07:00,3.05
2024-09-23T17:39:00.000+07:00,3.06
2024-09-23T17:40:00.000+07:00,3.07
2024-09-23T17:41:00.000+07:00,3.03
2024-09-23T17:42:00.000+07:00,3.05
2024-09-23T17:43:00.000+07:00,3.11
2024-09-23T17:44:00.000+07:00,3.11
2024-09-23T17:45:00.000+07:00,3.1
2024-09-23T17:46:00.000+07:00,3.08
2024-09-23T17:47:00.000+07:00,3.03
2024-09-23T17:48:00.000+07:00,2.99
2024-09-23T17:49:00.000+07:00,2.99
2024-09-23T17:50:00.000+07:00,3.0
2024-09-23T17:51:00.000+07:00,3.03
2024-09-23T20:56:00.000+07:00,2.26
2024-09-23T20:57:00.000+07:00,2.27
2024-09-23T20:58:00.000+07:00,2.27
2024-09-23T20:59:00.000+07:00,2.25
2024-09-23T21:00:00.000+07:00,2.21
2024-09-23T21:01:00.000+07:00,2.16
2024-09-23T21:02:00.000+07:00,2.12
2024-09-23T21:03:00.000+07:00,2.08
2024-09-23T21:04:00.000+07:00,2.02
2024-09-23T21:05:00.000+07:00,1.97
2024-09-23T21:06:00.000+07:00,1.91
2024-09-23T21:07:00.000+07:00,1.9
2024-09-23T21:08:00.000+07:00,1.92
2024-09-23T21:09:00.000+07:00,1.94
2024-09-23T21:10:00.000+07:00,1.95
2024-09-23T21:11:00.000+07:00,1.96
2024-09-23T21:12:00.000+07:00,1.93
2024-09-23T21:13:00.000+07:00,1.87
2024-09-23T21:14:00.000+07:00,1.75
2024-09-23T21:15:00.000+07:00,1.65
2024-09-23T21:16:00.000+07:00,1.65
2024-09-23T21:17:00.000+07:00,1.7
2024-09-23T21:18:00.000+07:00,1.71
2024-09-23T21:19:00.000+07:00,1.77
2024-09-23T21:20:00.000+07:00,1.86
2024-09-23T21:21:00.000+07:00,1.95
2024-09-23T21:22:00.000+07:00,2.01
2024-09-23T21:23:00.000+07:00,2.07
2024-09-23T21:24:00.000+07:00,2.15
2024-09-23T21:25:00.000+07:00,2.19
2024-09-23T21:26:00.000+07:00,2.18
2024-09-23T21:27:00.000+07:00,2.13
2024-09-23T21:28:00.000+07:00,2.01
2024-09-23T21:29:00.000+07:00,1.87
2024-09-23T21:30:00.000+07:00,1.82
2024-09-23T21:31:00.000+07:00,1.87
2024-09-23T21:32:00.000+07:00,1.94
2024-09-23T21:33:00.000+07:00,1.97
2024-09-23T21:34:00.000+07:00,1.86
2024-09-23T21:35:00.000+07:00,1.64
2024-09-23T21:36:00.000+07:00,1.56
2024-09-23T21:37:00.000+07:00,1.66
2024-09-23T21:38:00.000+07:00,1.87
2024-09-23T21:39:00.000+07:00,2.06
2024-09-23T21:40:00.000+07:00,2.12
2024-09-23T21:41:00.000+07:00,2.12
2024-09-23T21:42:00.000+07:00,2.09
2024-09-23T21:43:00.000+07:00,2.06
2024-09-23T21:44:00.000+07:00,2.04
2024-09-23T21:45:00.000+07:00,2.05
2024-09-23T21:46:00.000+07:00,2.1
2024-09-23T21:47:00.000+07:00,2.18
2024-09-23T21:48:00.000+07:00,2.27
2024-09-23T21:49:00.000+07:00,2.36
2024-09-23T21:50:00.000+07:00,2.42
2024-09-23T21:51:00.000+07:00,2.46
2024-09-23T21:52:00.000+07:00,2.52
2024-09-23T21:53:00.000+07:00,2.57
2024-09-23T21:54:00.000+07:00,2.6
2024-09-23T21:55:00.000+07:00,2.6
2024-09-23T21:56:00.000+07:00,2.6
2024-09-23T21:57:00.000+07:00,2.6
2024-09-23T21:58:00.000+07:00,2.61
2024-09-23T21:59:00.000+07:00,2.58
2024-09-23T22:00:00.000+07:00,2.46
2024-09-23T22:01:00.000+07:00,2.18
2024-09-23T22:02:00.000+07:00,1.88
2024-09-23T22:03:00.000+07:00,1.78
2024-09-23T22:04:00.000+07:00,1.86
2024-09-23T22:05:00.000+07:00,2.0
2024-09-23T22:06:00.000+07:00,2.12
2024-09-23T22:07:00.000+07:00,2.21
2024-09-23T22:08:00.000+07:00,2.25
2024-09-23T22:09:00.000+07:00,2.24
2024-09-23T22:10:00.000+07:00,2.24
2024-09-23T22:11:00.000+07:00,2.28
2024-09-23T22:12:00.000+07:00,2.3
2024-09-23T22:13:00.000+07:00,2.19
2024-09-23T22:14:00.000+07:00,2.0
2024-09-23T22:15:00.000+07:00,1.94
2024-09-23T22:16:00.000+07:00,1.94
2024-09-23T22:17:00.000+07:00,1.94
2024-09-23T22:18:00.000+07:00,1.97
2024-09-23T22:19:00.000+07:00,2.01
2024-09-23T22:20:00.000+07:00,2.04
2024-09-23T22:21:00.000+07:00,2.06
2024-09-23T22:22:00.000+07:00,2.12
2024-09-23T22:23:00.000+07:00,2.17
2024-09-23T22:24:00.000+07:00,2.17
2024-09-23T22:25:00.000+07:00,2.12
2024-09-23T22:26:00.000+07:00,2.07
2024-09-23T22:27:00.000+07:00,2.05
2024-09-23T22:28:00.000+07:00,2.06
2024-09-23T22:29:00.000+07:00,2.18
2024-09-23T22:30:00.000+07:00,2.36
2024-09-23T22:31:00.000+07:00,2.48
2024-09-23T22:32:00.000+07:00,2.54
2024-09-23T22:33:00.000+07:00,2.57
2024-09-23T22:34:00.000+07:00,2.54
2024-09-23T22:35:00.000+07:00,2.36
2024-09-23T22:36:00.000+07:00,2.16
2024-09-23T23:02:00.000+07:00,1.93
2024-09-23T23:03:00.000+07:00,1.93
2024-09-23T23:04:00.000+07:00,1.92
2024-09-23T23:05:00.000+07:00,1.93
2024-09-23T23:06:00.000+07:00,1.94
2024-09-23T23:07:00.000+07:00,1.93
2024-09-23T23:08:00.000+07:00,1.92
2024-09-23T23:09:00.000+07:00,1.96
2024-09-23T23:10:00.000+07:00,2.02
2024-09-23T23:11:00.000+07:00,2.02
2024-09-23T23:12:00.000+07:00,2.02
2024-09-23T23:13:00.000+07:00,2.04
2024-09-23T23:14:00.000+07:00,2.03
2024-09-23T23:15:00.000+07:00,2.0
2024-09-23T23:16:00.000+07:00,2.03
2024-09-23T23:17:00.000+07:00,2.08
2024-09-23T23:18:00.000+07:00,2.1
2024-09-23T23:19:00.000+07:00,2.13
2024-09-23T23:20:00.000+07:00,2.18
2024-09-23T23:21:00.000+07:00,2.25
2024-09-23T23:22:00.000+07:00,2.32
2024-09-23T23:23:00.000+07:00,2.33
2024-09-23T23:24:00.000+07:00,2.32
2024-09-23T23:25:00.000+07:00,2.29
2024-09-23T23:26:00.000+07:00,2.17
2024-09-23T23:27:00.000+07:00,2.08
2024-09-23T23:28:00.000+07:00,2.05
2024-09-23T23:29:00.000+07:00,2.05
2024-09-23T23:30:00.000+07:00,2.07
2024-09-23T23:31:00.000+07:00,2.11
2024-09-23T23:32:00.000+07:00,2.18
2024-09-23T23:33:00.000+07:00,2.23
2024-09-23T23:34:00.000+07:00,2.25
2024-09-23T23:35:00.000+07:00,2.23
2024-09-23T23:36:00.000+07:00,2.22
2024-09-23T23:37:00.000+07:00,2.22
2024-09-23T23:38:00.000+07:00,2.2
2024-09-23T23:39:00.000+07:00,2.17
2024-09-23T23:40:00.000+07:00,2.15
2024-09-23T23:41:00.000+07:00,2.12
2024-09-23T23:42:00.000+07:00,2.07
2024-09-23T23:43:00.000+07:00,1.97
2024-09-23T23:44:00.000+07:00,1.81
2024-09-23T23:45:00.000+07:00,1.75
2024-09-23T23:46:00.000+07:00,1.81
2024-09-23T23:47:00.000+07:00,1.98
2024-09-23T23:48:00.000+07:00,2.19
2024-09-23T23:49:00.000+07:00,2.28
2024-09-23T23:50:00.000+07:00,2.31
2024-09-23T23:51:00.000+07:00,2.34
2024-09-23T23:52:00.000+07:00,2.34
2024-09-23T23:53:00.000+07:00,2.31
2024-09-23T23:54:00.000+07:00,2.27
2024-09-23T23:55:00.000+07:00,2.2
2024-09-23T23:56:00.000+07:00,2.15
2024-09-23T23:57:00.000+07:00,2.15
2024-09-23T23:58:00.000+07:00,2.14
2024-09-23T23:59:00.000+07:00,2.16
2024-09-24T00:00:00.000+07:00,2.23
2024-09-24T00:01:00.000+07:00,2.31
2024-09-24T00:02:00.000+07:00,2.36
2024-09-24T00:03:00.000+07:00,2.41
2024-09-24T00:04:00.000+07:00,2.49
2024-09-24T00:05:00.000+07:00,2.56
2024-09-24T00:06:00.000+07:00,2.63
2024-09-24T00:07:00.000+07:00,2.68
2024-09-24T00:08:00.000+07:00,2.72
2024-09-24T00:09:00.000+07:00,2.73
2024-09-24T00:10:00.000+07:00,2.64
2024-09-24T00:11:00.000+07:00,2.5
2024-09-24T00:12:00.000+07:00,2.44
2024-09-24T00:13:00.000+07:00,2.43
2024-09-24T00:14:00.000+07:00,2.47
2024-09-24T00:15:00.000+07:00,2.6
2024-09-24T00:16:00.000+07:00,2.78
2024-09-24T00:17:00.000+07:00,2.85
2024-09-24T00:18:00.000+07:00,2.87
2024-09-24T00:19:00.000+07:00,2.87
2024-09-24T00:20:00.000+07:00,2.82
2024-09-24T00:21:00.000+07:00,2.75
2024-09-24T00:22:00.000+07:00,2.7
2024-09-24T00:23:00.000+07:00,2.66
2024-09-24T00:24:00.000+07:00,2.62
2024-09-24T00:25:00.000+07:00,2.61
2024-09-24T00:26:00.000+07:00,2.61
2024-09-24T00:27:00.000+07:00,2.61
2024-09-24T00:28:00.000+07:00,2.59
2024-09-24T00:29:00.000+07:00,2.58
2024-09-24T00:30:00.000+07:00,2.55
2024-09-24T00:31:00.000+07:00,2.52
2024-09-24T00:32:00.000+07:00,2.5
2024-09-24T00:33:00.000+07:00,2.49
2024-09-24T00:34:00.000+07:00,2.48
2024-09-24T00:35:00.000+07:00,2.47
2024-09-24T00:36:00.000+07:00,2.48
2024-09-24T00:37:00.000+07:00,2.47
2024-09-24T00:38:00.000+07:00,2.44
2024-09-24T00:39:00.000+07:00,2.44
2024-09-24T00:40:00.000+07:00,2.44
2024-09-24T00:41:00.000+07:00,2.42
2024-09-24T00:42:00.000+07:00,2.41
2024-09-24T00:43:00.000+07:00,2.43
2024-09-24T00:44:00.000+07:00,2.5
2024-09-24T00:45:00.000+07:00,2.62
2024-09-24T00:46:00.000+07:00,2.73
2024-09-24T00:47:00.000+07:00,2.79
2024-09-24T00:48:00.000+07:00,2.83
2024-09-24T00:49:00.000+07:00,2.85
2024-09-24T00:50:00.000+07:00,2.83
2024-09-24T00:51:00.000+07:00,2.8
2024-09-24T00:52:00.000+07:00,2.79
2024-09-24T00:53:00.000+07:00,2.76
2024-09-24T00:54:00.000+07:00,2.66
2024-09-24T00:55:00.000+07:00,2.55
2024-09-24T00:56:00.000+07:00,2.51
2024-09-24T00:57:00.000+07:00,2.51
2024-09-24T00:58:00.000+07:00,2.53
2024-09-24T00:59:00.000+07:00,2.54
2024-09-24T01:00:00.000+07:00,2.54
2024-09-24T01:01:00.000+07:00,2.53
2024-09-24T01:02:00.000+07:00,2.46
2024-09-24T01:03:00.000+07:00,2.36
2024-09-24T01:04:00.000+07:00,2.29
2024-09-24T01:05:00.000+07:00,2.23
2024-09-24T01:06:00.000+07:00,2.19
2024-09-24T01:07:00.000+07:00,2.21
2024-09-24T01:08:00.000+07:00,2.27
2024-09-24T01:09:00.000+07:00,2.36
2024-09-24T01:10:00.000+07:00,2.44
2024-09-24T01:11:00.000+07:00,2.47
2024-09-24T01:12:00.000+07:00,2.49
2024-09-24T01:13:00.000+07:00,2.51
2024-09-24T01:14:00.000+07:00,2.5
2024-09-24T01:15:00.000+07:00,2.48
2024-09-24T01:16:00.000+07:00,2.46
2024-09-24T01:17:00.000+07:00,2.43
2024-09-24T01:18:00.000+07:00,2.39
2024-09-24T01:19:00.000+07:00,2.37
2024-09-24T01:20:00.000+07:00,2.35
2024-09-24T01:21:00.000+07:00,2.33
2024-09-24T01:22:00.000+07:00,2.32
2024-09-24T01:23:00.000+07:00,2.3
2024-09-24T01:24:00.000+07:00,2.3
2024-09-24T01:25:00.000+07:00,2.33
2024-09-24T01:26:00.000+07:00,2.38
2024-09-24T01:27:00.000+07:00,2.41
2024-09-24T01:28:00.000+07:00,2.43
2024-09-24T01:29:00.000+07:00,2.43
2024-09-24T01:30:00.000+07:00,2.42
2024-09-24T01:31:00.000+07:00,2.41
2024-09-24T01:32:00.000+07:00,2.4
2024-09-24T01:33:00.000+07:00,2.38
2024-09-24T01:34:00.000+07:00,2.38
2024-09-24T01:35:00.000+07:00,2.38
2024-09-24T01:36:00.000+07:00,2.38
2024-09-24T01:37:00.000+07:00,2.39
2024-09-24T01:38:00.000+07:00,2.4
2024-09-24T01:39:00.000+07:00,2.39
2024-09-24T01:40:00.000+07:00,2.38
2024-09-24T01:41:00.000+07:00,2.36
2024-09-24T01:42:00.000+07:00,2.35
2024-09-24T01:43:00.000+07:00,2.35
2024-09-24T01:44:00.000+07:00,2.35
2024-09-24T01:45:00.000+07:00,2.35
2024-09-24T01:46:00.000+07:00,2.36
2024-09-24T01:47:00.000+07:00,2.37
2024-09-24T01:48:00.000+07:00,2.34
2024-09-24T01:49:00.000+07:00,2.26
2024-09-24T01:50:00.000+07:00,2.21
2024-09-24T01:51:00.000+07:00,2.16
2024-09-24T01:52:00.000+07:00,2.14
2024-09-24T01:53:00.000+07:00,2.17
2024-09-24T01:54:00.000+07:00,2.23
2024-09-24T01:55:00.000+07:00,2.3
2024-09-24T01:56:00.000+07:00,2.36
2024-09-24T01:57:00.000+07:00,2.4
2024-09-24T01:58:00.000+07:00,2.43
2024-09-24T01:59:00.000+07:00,2.45
2024-09-24T02:00:00.000+07:00,2.46
2024-09-24T02:01:00.000+07:00,2.48
2024-09-24T02:02:00.000+07:00,2.5
2024-09-24T02:03:00.000+07:00,2.49
2024-09-24T02:04:00.000+07:00,2.46
2024-09-24T02:05:00.000+07:00,2.47
2024-09-24T02:06:00.000+07:00,2.46
2024-09-24T02:07:00.000+07:00,2.42
2024-09-24T02:08:00.000+07:00,2.4
2024-09-24T02:09:00.000+07:00,2.39
2024-09-24T02:10:00.000+07:00,2.38
2024-09-24T02:11:00.000+07:00,2.38
2024-09-24T02:12:00.000+07:00,2.39
2024-09-24T02:13:00.000+07:00,2.39
2024-09-24T02:14:00.000+07:00,2.37
2024-09-24T02:15:00.000+07:00,2.31
2024-09-24T02:16:00.000+07:00,2.28
2024-09-24T02:17:00.000+07:00,2.28
2024-09-24T02:18:00.000+07:00,2.27
2024-09-24T02:19:00.000+07:00,2.26
2024-09-24T02:20:00.000+07:00,2.27
2024-09-24T02:21:00.000+07:00,2.27
2024-09-24T02:22:00.000+07:00,2.28
2024-09-24T02:23:00.000+07:00,2.31
2024-09-24T02:24:00.000+07:00,2.33
2024-09-24T02:25:00.000+07:00,2.32
2024-09-24T02:26:00.000+07:00,2.3
2024-09-24T02:27:00.000+07:00,2.25
2024-09-24T02:28:00.000+07:00,2.21
2024-09-24T02:29:00.000+07:00,2.23
2024-09-24T02:30:00.000+07:00,2.25
2024-09-24T02:31:00.000+07:00,2.24
2024-09-24T02:32:00.000+07:00,2.22
2024-09-24T02:33:00.000+07:00,2.19
2024-09-24T02:34:00.000+07:00,2.15
2024-09-24T02:35:00.000+07:00,2.11
2024-09-24T02:36:00.000+07:00,2.07
2024-09-24T02:37:00.000+07:00,2.04
2024-09-24T02:38:00.000+07:00,1.96
2024-09-24T02:39:00.000+07:00,1.83
2024-09-24T02:40:00.000+07:00,1.74
2024-09-24T02:41:00.000+07:00,1.77
2024-09-24T02:42:00.000+07:00,1.85
2024-09-24T02:43:00.000+07:00,2.0
2024-09-24T02:44:00.000+07:00,2.19
2024-09-24T02:45:00.000+07:00,2.29
2024-09-24T02:46:00.000+07:00,2.31
2024-09-24T02:47:00.000+07:00,2.1
2024-09-24T02:48:00.000+07:00,1.58
2024-09-24T02:49:00.000+07:00,1.31
2024-09-24T02:50:00.000+07:00,1.3
2024-09-24T02:51:00.000+07:00,1.35
2024-09-24T02:52:00.000+07:00,1.43
2024-09-24T02:53:00.000+07:00,1.51
2024-09-24T02:54:00.000+07:00,1.57
2024-09-24T02:55:00.000+07:00,1.65
2024-09-24T02:56:00.000+07:00,1.7
2024-09-24T02:57:00.000+07:00,1.7
2024-09-24T02:58:00.000+07:00,1.7
2024-09-24T02:59:00.000+07:00,1.68
2024-09-24T03:00:00.000+07:00,1.68
2024-09-24T03:01:00.000+07:00,1.71
2024-09-24T03:02:00.000+07:00,1.77
2024-09-24T03:03:00.000+07:00,1.84
2024-09-24T03:04:00.000+07:00,1.93
2024-09-24T03:05:00.000+07:00,1.97
2024-09-24T03:06:00.000+07:00,1.98
2024-09-24T03:07:00.000+07:00,1.98
2024-09-24T03:08:00.000+07:00,1.98
2024-09-24T03:09:00.000+07:00,2.0
2024-09-24T03:10:00.000+07:00,2.05
2024-09-24T03:11:00.000+07:00,2.15
2024-09-24T03:12:00.000+07:00,2.23
2024-09-24T03:13:00.000+07:00,2.3
2024-09-24T03:14:00.000+07:00,2.39
2024-09-24T03:15:00.000+07:00,2.47
2024-09-24T03:16:00.000+07:00,2.52
2024-09-24T03:17:00.000+07:00,2.56
2024-09-24T03:18:00.000+07:00,2.6
2024-09-24T03:19:00.000+07:00,2.61
2024-09-24T03:20:00.000+07:00,2.59
2024-09-24T03:21:00.000+07:00,2.5
2024-09-24T03:22:00.000+07:00,2.39
2024-09-24T03:23:00.000+07:00,2.31
2024-09-24T03:24:00.000+07:00,2.16
2024-09-24T03:25:00.000+07:00,2.08
2024-09-24T03:26:00.000+07:00,2.11
2024-09-24T03:27:00.000+07:00,2.08
2024-09-24T03:28:00.000+07:00,2.12
2024-09-24T03:29:00.000+07:00,2.17
2024-09-24T03:30:00.000+07:00,2.06
2024-09-24T03:31:00.000+07:00,1.99
2024-09-24T03:32:00.000+07:00,2.01
2024-09-24T03:33:00.000+07:00,1.9
2024-09-24T03:34:00.000+07:00,1.83
2024-09-24T03:35:00.000+07:00,1.88
2024-09-24T03:36:00.000+07:00,1.91
2024-09-24T03:37:00.000+07:00,1.91
2024-09-24T03:38:00.000+07:00,1.97
2024-09-24T03:39:00.000+07:00,2.06
2024-09-24T03:40:00.000+07:00,2.12
2024-09-24T03:41:00.000+07:00,2.18
2024-09-24T03:42:00.000+07:00,2.24
2024-09-24T03:43:00.000+07:00,2.28
2024-09-24T03:44:00.000+07:00,2.3
2024-09-24T03:45:00.000+07:00,2.3
2024-09-24T03:46:00.000+07:00,2.28
2024-09-24T03:47:00.000+07:00,2.23
2024-09-24T03:48:00.000+07:00,2.19
2024-09-24T03:49:00.000+07:00,2.16
2024-09-24T03:50:00.000+07:00,2.17
2024-09-24T03:51:00.000+07:00,2.18
2024-09-24T03:52:00.000+07:00,2.16
2024-09-24T03:53:00.000+07:00,2.13
2024-09-24T03:54:00.000+07:00,2.08
2024-09-24T03:55:00.000+07:00,1.99
2024-09-24T03:56:00.000+07:00,1.93
2024-09-24T03:57:00.000+07:00,1.92
2024-09-24T03:58:00.000+07:00,1.98
2024-09-24T03:59:00.000+07:00,2.07
2024-09-24T04:00:00.000+07:00,2.1
2024-09-24T04:01:00.000+07:00,2.1
2024-09-24T04:02:00.000+07:00,2.1
2024-09-24T04:03:00.000+07:00,2.13
2024-09-24T04:04:00.000+07:00,2.25
2024-09-24T04:05:00.000+07:00,2.37
2024-09-24T04:06:00.000+07:00,2.45
2024-09-24T04:07:00.000+07:00,2.5
2024-09-24T04:08:00.000+07:00,2.53
2024-09-24T04:09:00.000+07:00,2.55
2024-09-24T04:10:00.000+07:00,2.58
2024-09-24T04:11:00.000+07:00,2.6
2024-09-24T04:12:00.000+07:00,2.62
2024-09-24T04:13:00.000+07:00,2.63
2024-09-24T04:14:00.000+07:00,2.63
2024-09-24T04:15:00.000+07:00,2.62
2024-09-24T04:16:00.000+07:00,2.6
2024-09-24T04:17:00.000+07:00,2.58
2024-09-24T04:18:00.000+07:00,2.56
2024-09-24T04:19:00.000+07:00,2.49
2024-09-24T04:20:00.000+07:00,2.34
2024-09-24T04:21:00.000+07:00,2.2
2024-09-24T04:22:00.000+07:00,2.17
2024-09-24T04:23:00.000+07:00,2.17
2024-09-24T04:24:00.000+07:00,2.21
2024-09-24T04:25:00.000+07:00,2.27
2024-09-24T04:26:00.000+07:00,2.3
2024-09-24T04:27:00.000+07:00,2.32
2024-09-24T04:28:00.000+07:00,2.36
2024-09-24T04:29:00.000+07:00,2.38
2024-09-24T04:30:00.000+07:00,2.39
2024-09-24T04:31:00.000+07:00,2.37
2024-09-24T04:32:00.000+07:00,2.3
2024-09-24T04:33:00.000+07:00,2.24
2024-09-24T04:34:00.000+07:00,2.23
2024-09-24T04:35:00.000+07:00,2.29
2024-09-24T04:36:00.000+07:00,2.36
2024-09-24T04:37:00.000+07:00,2.39
2024-09-24T04:38:00.000+07:00,2.4
2024-09-24T04:39:00.000+07:00,2.4
2024-09-24T04:40:00.000+07:00,2.39
2024-09-24T04:41:00.000+07:00,2.38
2024-09-24T04:42:00.000+07:00,2.39
2024-09-24T04:43:00.000+07:00,2.38
2024-09-24T04:44:00.000+07:00,2.34
2024-09-24T04:45:00.000+07:00,2.31
2024-09-24T04:46:00.000+07:00,2.24
2024-09-24T04:47:00.000+07:00,2.17
