timestamp,eda_level_real
2025-01-25T17:03:00.000+07:00,10.58
2025-01-25T17:04:00.000+07:00,9.98
2025-01-25T17:05:00.000+07:00,9.7
2025-01-25T17:06:00.000+07:00,9.37
2025-01-25T17:07:00.000+07:00,9.05
2025-01-25T17:08:00.000+07:00,8.76
2025-01-25T20:09:00.000+07:00,5.55
2025-01-25T20:10:00.000+07:00,5.54
2025-01-25T20:11:00.000+07:00,5.53
2025-01-25T20:12:00.000+07:00,5.53
2025-01-25T20:13:00.000+07:00,5.51
2025-01-25T20:14:00.000+07:00,5.48
2025-01-25T20:15:00.000+07:00,5.42
2025-01-25T20:16:00.000+07:00,5.37
2025-01-25T20:17:00.000+07:00,5.34
2025-01-25T20:18:00.000+07:00,5.34
2025-01-25T20:19:00.000+07:00,5.34
2025-01-25T20:20:00.000+07:00,5.36
2025-01-25T20:21:00.000+07:00,5.38
2025-01-25T20:22:00.000+07:00,5.39
2025-01-25T20:23:00.000+07:00,5.39
2025-01-25T20:24:00.000+07:00,5.38
2025-01-25T20:25:00.000+07:00,5.36
2025-01-25T20:26:00.000+07:00,5.34
2025-01-25T20:27:00.000+07:00,5.33
2025-01-25T20:28:00.000+07:00,5.35
2025-01-25T20:29:00.000+07:00,5.38
2025-01-25T20:30:00.000+07:00,5.4
2025-01-25T20:31:00.000+07:00,5.42
2025-01-25T20:32:00.000+07:00,5.4
2025-01-25T20:33:00.000+07:00,5.35
2025-01-25T20:34:00.000+07:00,5.3
2025-01-25T20:35:00.000+07:00,5.28
2025-01-25T20:36:00.000+07:00,5.27
2025-01-25T20:37:00.000+07:00,5.26
2025-01-25T20:38:00.000+07:00,5.23
2025-01-25T20:39:00.000+07:00,5.19
2025-01-25T20:40:00.000+07:00,5.16
2025-01-25T20:41:00.000+07:00,5.13
2025-01-25T20:42:00.000+07:00,5.12
2025-01-25T20:43:00.000+07:00,5.11
2025-01-25T20:44:00.000+07:00,5.1
2025-01-25T20:45:00.000+07:00,5.1
2025-01-25T20:46:00.000+07:00,5.11
2025-01-25T20:47:00.000+07:00,5.12
2025-01-25T20:48:00.000+07:00,5.14
2025-01-25T20:49:00.000+07:00,5.18
2025-01-25T20:50:00.000+07:00,5.22
2025-01-25T20:51:00.000+07:00,5.24
2025-01-25T20:52:00.000+07:00,5.24
2025-01-25T20:53:00.000+07:00,5.2
2025-01-25T20:54:00.000+07:00,5.17
2025-01-25T20:55:00.000+07:00,5.15
2025-01-25T20:56:00.000+07:00,5.17
2025-01-25T20:57:00.000+07:00,5.22
2025-01-25T20:58:00.000+07:00,5.25
2025-01-25T20:59:00.000+07:00,5.26
2025-01-25T21:00:00.000+07:00,5.27
2025-01-25T21:01:00.000+07:00,5.26
2025-01-25T21:02:00.000+07:00,5.26
2025-01-25T21:03:00.000+07:00,5.26
2025-01-25T21:04:00.000+07:00,5.25
2025-01-25T21:05:00.000+07:00,5.25
2025-01-25T21:06:00.000+07:00,5.26
2025-01-25T21:07:00.000+07:00,5.24
2025-01-25T21:08:00.000+07:00,5.2
2025-01-25T21:09:00.000+07:00,5.19
2025-01-25T21:10:00.000+07:00,5.18
2025-01-25T21:11:00.000+07:00,5.18
2025-01-25T21:12:00.000+07:00,5.19
2025-01-25T21:13:00.000+07:00,5.18
2025-01-25T21:14:00.000+07:00,5.17
2025-01-25T21:15:00.000+07:00,5.15
2025-01-25T21:16:00.000+07:00,5.14
2025-01-25T21:17:00.000+07:00,5.12
2025-01-25T21:18:00.000+07:00,5.13
2025-01-25T21:19:00.000+07:00,5.14
2025-01-25T21:20:00.000+07:00,5.15
2025-01-25T21:21:00.000+07:00,5.14
2025-01-25T21:22:00.000+07:00,5.14
2025-01-25T21:23:00.000+07:00,5.14
2025-01-25T21:24:00.000+07:00,5.13
2025-01-25T21:25:00.000+07:00,5.14
2025-01-25T21:26:00.000+07:00,5.12
2025-01-25T21:27:00.000+07:00,5.1
2025-01-25T21:28:00.000+07:00,5.09
2025-01-25T21:29:00.000+07:00,5.08
2025-01-25T21:30:00.000+07:00,5.07
2025-01-25T21:31:00.000+07:00,5.07
2025-01-25T21:32:00.000+07:00,5.07
2025-01-25T21:33:00.000+07:00,5.07
2025-01-25T21:34:00.000+07:00,5.08
2025-01-25T21:35:00.000+07:00,5.08
2025-01-25T21:36:00.000+07:00,5.09
2025-01-25T21:37:00.000+07:00,5.1
2025-01-25T21:38:00.000+07:00,5.11
2025-01-25T21:39:00.000+07:00,5.1
2025-01-25T21:40:00.000+07:00,5.1
2025-01-25T21:41:00.000+07:00,5.09
2025-01-25T21:42:00.000+07:00,5.08
2025-01-25T21:43:00.000+07:00,5.04
2025-01-25T21:44:00.000+07:00,4.97
2025-01-25T21:45:00.000+07:00,4.89
2025-01-25T21:46:00.000+07:00,4.83
2025-01-25T21:47:00.000+07:00,4.79
2025-01-25T21:48:00.000+07:00,4.78
2025-01-25T21:49:00.000+07:00,4.77
2025-01-25T21:50:00.000+07:00,4.76
2025-01-25T21:51:00.000+07:00,4.75
2025-01-25T21:52:00.000+07:00,4.74
2025-01-25T21:53:00.000+07:00,4.71
2025-01-25T21:54:00.000+07:00,4.66
2025-01-25T21:55:00.000+07:00,4.6
2025-01-25T21:56:00.000+07:00,4.55
2025-01-25T21:57:00.000+07:00,4.52
2025-01-25T21:58:00.000+07:00,4.52
2025-01-25T21:59:00.000+07:00,4.53
2025-01-25T22:00:00.000+07:00,4.51
2025-01-25T22:01:00.000+07:00,4.5
2025-01-25T22:02:00.000+07:00,4.5
2025-01-25T22:03:00.000+07:00,4.49
2025-01-25T22:04:00.000+07:00,4.48
2025-01-25T22:05:00.000+07:00,4.48
2025-01-25T22:06:00.000+07:00,4.49
2025-01-25T22:07:00.000+07:00,4.49
2025-01-25T22:08:00.000+07:00,4.49
2025-01-25T22:09:00.000+07:00,4.49
2025-01-25T22:10:00.000+07:00,4.48
2025-01-25T22:11:00.000+07:00,4.48
2025-01-25T22:12:00.000+07:00,4.49
2025-01-25T22:13:00.000+07:00,4.51
2025-01-25T22:14:00.000+07:00,4.54
2025-01-25T22:15:00.000+07:00,4.57
2025-01-25T22:16:00.000+07:00,4.61
2025-01-25T22:17:00.000+07:00,4.65
2025-01-25T22:18:00.000+07:00,4.68
2025-01-25T22:19:00.000+07:00,4.69
2025-01-25T22:20:00.000+07:00,4.69
2025-01-25T22:21:00.000+07:00,4.68
2025-01-25T22:22:00.000+07:00,4.69
2025-01-25T22:23:00.000+07:00,4.71
2025-01-25T22:24:00.000+07:00,4.72
2025-01-25T22:25:00.000+07:00,4.74
2025-01-25T22:26:00.000+07:00,4.76
2025-01-25T22:27:00.000+07:00,4.76
2025-01-25T22:28:00.000+07:00,4.76
2025-01-25T22:29:00.000+07:00,4.75
2025-01-25T22:30:00.000+07:00,4.75
2025-01-25T22:31:00.000+07:00,4.71
2025-01-25T22:32:00.000+07:00,4.61
2025-01-25T22:33:00.000+07:00,4.49
2025-01-25T22:34:00.000+07:00,4.39
2025-01-25T22:35:00.000+07:00,4.34
2025-01-25T22:36:00.000+07:00,4.34
2025-01-25T22:37:00.000+07:00,4.37
2025-01-25T22:38:00.000+07:00,4.41
2025-01-25T22:39:00.000+07:00,4.46
2025-01-25T22:40:00.000+07:00,4.5
2025-01-25T22:41:00.000+07:00,4.52
2025-01-25T22:42:00.000+07:00,4.52
2025-01-25T22:43:00.000+07:00,4.49
2025-01-25T22:44:00.000+07:00,4.42
2025-01-25T22:45:00.000+07:00,4.36
2025-01-25T22:46:00.000+07:00,4.33
2025-01-25T22:47:00.000+07:00,4.32
2025-01-25T22:48:00.000+07:00,4.32
2025-01-25T22:49:00.000+07:00,4.34
2025-01-25T22:50:00.000+07:00,4.35
2025-01-26T01:38:00.000+07:00,3.08
2025-01-26T01:39:00.000+07:00,3.09
2025-01-26T01:40:00.000+07:00,3.11
2025-01-26T01:41:00.000+07:00,3.12
2025-01-26T01:42:00.000+07:00,3.14
2025-01-26T01:43:00.000+07:00,3.19
2025-01-26T01:44:00.000+07:00,3.22
2025-01-26T01:45:00.000+07:00,3.24
2025-01-26T01:46:00.000+07:00,3.26
2025-01-26T01:47:00.000+07:00,3.3
2025-01-26T01:48:00.000+07:00,3.35
2025-01-26T01:49:00.000+07:00,3.41
2025-01-26T01:50:00.000+07:00,3.44
2025-01-26T01:51:00.000+07:00,3.44
2025-01-26T01:52:00.000+07:00,3.4
2025-01-26T01:53:00.000+07:00,3.35
2025-01-26T01:54:00.000+07:00,3.34
2025-01-26T01:55:00.000+07:00,3.35
2025-01-26T01:56:00.000+07:00,3.38
2025-01-26T01:57:00.000+07:00,3.42
2025-01-26T01:58:00.000+07:00,3.45
2025-01-26T01:59:00.000+07:00,3.48
2025-01-26T02:00:00.000+07:00,3.5
2025-01-26T02:01:00.000+07:00,3.5
2025-01-26T02:02:00.000+07:00,3.47
2025-01-26T02:03:00.000+07:00,3.42
2025-01-26T02:04:00.000+07:00,3.37
2025-01-26T02:05:00.000+07:00,3.35
2025-01-26T02:06:00.000+07:00,3.34
2025-01-26T02:07:00.000+07:00,3.33
2025-01-26T02:08:00.000+07:00,3.32
2025-01-26T02:09:00.000+07:00,3.34
2025-01-26T02:10:00.000+07:00,3.38
2025-01-26T02:11:00.000+07:00,3.43
2025-01-26T02:12:00.000+07:00,3.47
2025-01-26T02:13:00.000+07:00,3.49
2025-01-26T02:14:00.000+07:00,3.5
2025-01-26T02:15:00.000+07:00,3.49
2025-01-26T02:16:00.000+07:00,3.47
2025-01-26T02:17:00.000+07:00,3.45
2025-01-26T02:18:00.000+07:00,3.44
2025-01-26T02:19:00.000+07:00,3.43
2025-01-26T02:20:00.000+07:00,3.41
2025-01-26T02:21:00.000+07:00,3.39
2025-01-26T02:22:00.000+07:00,3.4
2025-01-26T02:23:00.000+07:00,3.4
2025-01-26T02:24:00.000+07:00,3.4
2025-01-26T02:25:00.000+07:00,3.38
2025-01-26T02:26:00.000+07:00,3.34
2025-01-26T02:27:00.000+07:00,3.29
2025-01-26T02:28:00.000+07:00,3.26
2025-01-26T02:29:00.000+07:00,3.23
2025-01-26T02:30:00.000+07:00,3.2
2025-01-26T02:31:00.000+07:00,3.18
2025-01-26T02:32:00.000+07:00,3.17
2025-01-26T02:33:00.000+07:00,3.17
2025-01-26T02:34:00.000+07:00,3.21
2025-01-26T02:35:00.000+07:00,3.48
2025-01-26T02:36:00.000+07:00,4.04
2025-01-26T02:37:00.000+07:00,4.52
2025-01-26T02:38:00.000+07:00,4.73
2025-01-26T02:39:00.000+07:00,4.83
2025-01-26T02:40:00.000+07:00,4.9
2025-01-26T02:41:00.000+07:00,4.94
2025-01-26T02:42:00.000+07:00,5.0
2025-01-26T02:43:00.000+07:00,5.06
2025-01-26T02:44:00.000+07:00,5.1
2025-01-26T02:45:00.000+07:00,5.21
2025-01-26T02:46:00.000+07:00,5.29
2025-01-26T02:47:00.000+07:00,5.44
2025-01-26T02:48:00.000+07:00,5.69
2025-01-26T02:49:00.000+07:00,5.84
2025-01-26T02:50:00.000+07:00,5.88
2025-01-26T02:51:00.000+07:00,5.86
2025-01-26T02:52:00.000+07:00,5.84
2025-01-26T02:53:00.000+07:00,5.85
2025-01-26T02:54:00.000+07:00,5.93
2025-01-26T02:55:00.000+07:00,6.11
2025-01-26T02:56:00.000+07:00,6.36
2025-01-26T02:57:00.000+07:00,6.66
2025-01-26T02:58:00.000+07:00,6.93
2025-01-26T02:59:00.000+07:00,7.02
2025-01-26T03:00:00.000+07:00,6.96
2025-01-26T03:01:00.000+07:00,6.78
2025-01-26T03:02:00.000+07:00,6.6
2025-01-26T03:03:00.000+07:00,6.53
2025-01-26T03:04:00.000+07:00,6.52
2025-01-26T03:05:00.000+07:00,6.63
2025-01-26T03:06:00.000+07:00,7.08
2025-01-26T03:07:00.000+07:00,7.55
2025-01-26T03:08:00.000+07:00,7.67
2025-01-26T03:09:00.000+07:00,7.63
2025-01-26T03:10:00.000+07:00,7.53
2025-01-26T03:11:00.000+07:00,7.42
2025-01-26T03:12:00.000+07:00,7.33
2025-01-26T03:13:00.000+07:00,7.27
2025-01-26T03:14:00.000+07:00,7.23
2025-01-26T03:15:00.000+07:00,7.15
2025-01-26T03:16:00.000+07:00,7.01
2025-01-26T03:17:00.000+07:00,6.88
2025-01-26T03:18:00.000+07:00,6.81
2025-01-26T03:19:00.000+07:00,6.76
2025-01-26T03:20:00.000+07:00,6.71
2025-01-26T03:21:00.000+07:00,6.67
2025-01-26T03:22:00.000+07:00,6.68
2025-01-26T03:23:00.000+07:00,6.77
2025-01-26T03:24:00.000+07:00,6.93
2025-01-26T03:25:00.000+07:00,7.01
2025-01-26T03:26:00.000+07:00,7.01
2025-01-26T03:27:00.000+07:00,6.98
2025-01-26T03:28:00.000+07:00,6.92
2025-01-26T03:29:00.000+07:00,6.84
2025-01-26T03:30:00.000+07:00,6.78
2025-01-26T03:31:00.000+07:00,6.65
2025-01-26T03:32:00.000+07:00,6.45
2025-01-26T03:33:00.000+07:00,6.2
2025-01-26T03:34:00.000+07:00,6.01
2025-01-26T03:35:00.000+07:00,5.96
2025-01-26T03:36:00.000+07:00,5.96
2025-01-26T03:37:00.000+07:00,5.98
2025-01-26T03:38:00.000+07:00,6.02
2025-01-26T03:39:00.000+07:00,6.06
2025-01-26T03:40:00.000+07:00,6.08
2025-01-26T03:41:00.000+07:00,6.06
2025-01-26T03:42:00.000+07:00,6.04
2025-01-26T03:43:00.000+07:00,5.99
2025-01-26T03:44:00.000+07:00,5.92
2025-01-26T03:45:00.000+07:00,5.87
2025-01-26T03:46:00.000+07:00,5.86
2025-01-26T03:47:00.000+07:00,6.07
2025-01-26T03:48:00.000+07:00,7.0
2025-01-26T03:49:00.000+07:00,7.87
2025-01-26T03:50:00.000+07:00,8.03
2025-01-26T03:51:00.000+07:00,7.81
2025-01-26T03:52:00.000+07:00,7.43
2025-01-26T03:53:01.000+07:00,7.1
2025-01-26T03:54:00.000+07:00,6.8
2025-01-26T03:55:00.000+07:00,6.65
2025-01-26T03:56:00.000+07:00,6.56
2025-01-26T03:57:00.000+07:00,6.41
2025-01-26T03:58:00.000+07:00,6.24
2025-01-26T03:59:00.000+07:00,6.12
2025-01-26T04:00:00.000+07:00,6.04
2025-01-26T04:01:00.000+07:00,5.99
2025-01-26T04:02:00.000+07:00,5.93
2025-01-26T04:03:00.000+07:00,5.83
2025-01-26T04:04:00.000+07:00,5.71
2025-01-26T04:05:00.000+07:00,5.63
2025-01-26T04:06:00.000+07:00,5.58
2025-01-26T04:07:00.000+07:00,5.54
2025-01-26T04:08:00.000+07:00,5.51
2025-01-26T04:09:00.000+07:00,5.47
2025-01-26T04:10:00.000+07:00,5.42
2025-01-26T04:11:00.000+07:00,5.38
2025-01-26T04:12:00.000+07:00,5.32
2025-01-26T04:13:00.000+07:00,5.25
2025-01-26T04:14:00.000+07:00,5.2
2025-01-26T04:15:00.000+07:00,5.18
2025-01-26T04:16:00.000+07:00,5.13
2025-01-26T04:17:00.000+07:00,5.1
2025-01-26T04:18:00.000+07:00,5.08
2025-01-26T04:19:00.000+07:00,5.02
2025-01-26T04:20:00.000+07:00,4.96
2025-01-26T04:21:00.000+07:00,4.93
2025-01-26T04:22:00.000+07:00,4.92
2025-01-26T04:23:00.000+07:00,4.91
2025-01-26T04:24:00.000+07:00,4.9
2025-01-26T04:25:00.000+07:00,4.87
2025-01-26T04:26:00.000+07:00,4.83
2025-01-26T04:27:00.000+07:00,4.78
2025-01-26T04:28:00.000+07:00,4.73
2025-01-26T04:29:00.000+07:00,4.69
2025-01-26T04:30:00.000+07:00,4.67
2025-01-26T04:31:00.000+07:00,4.65
2025-01-26T04:32:00.000+07:00,4.62
2025-01-26T04:33:00.000+07:00,4.61
2025-01-26T04:34:00.000+07:00,4.61
2025-01-26T04:35:00.000+07:00,4.62
2025-01-26T04:36:00.000+07:00,4.63
2025-01-26T04:37:00.000+07:00,4.63
2025-01-26T04:38:00.000+07:00,4.62
2025-01-26T04:39:00.000+07:00,4.6
2025-01-26T04:40:00.000+07:00,4.56
2025-01-26T04:41:00.000+07:00,4.52
2025-01-26T04:42:00.000+07:00,4.5
2025-01-26T04:43:00.000+07:00,4.48
2025-01-26T04:44:00.000+07:00,4.46
2025-01-26T04:45:00.000+07:00,4.43
2025-01-26T04:46:00.000+07:00,4.41
2025-01-26T04:47:00.000+07:00,4.41
2025-01-26T04:48:00.000+07:00,4.41
2025-01-26T04:49:00.000+07:00,4.4
2025-01-26T04:50:00.000+07:00,4.4
2025-01-26T04:51:00.000+07:00,4.38
2025-01-26T04:52:00.000+07:00,4.25
2025-01-26T04:53:00.000+07:00,3.9
2025-01-26T04:54:00.000+07:00,3.63
2025-01-26T04:55:00.000+07:00,3.56
2025-01-26T04:56:00.000+07:00,3.5
2025-01-26T04:57:00.000+07:00,3.42
2025-01-26T04:58:00.000+07:00,3.37
2025-01-26T04:59:00.000+07:00,3.33
2025-01-26T05:00:00.000+07:00,3.29
2025-01-26T05:01:00.000+07:00,3.26
2025-01-26T05:02:00.000+07:00,3.23
2025-01-26T05:03:00.000+07:00,3.2
2025-01-26T05:04:00.000+07:00,3.17
2025-01-26T05:05:00.000+07:00,3.16
2025-01-26T05:06:00.000+07:00,3.17
2025-01-26T05:07:00.000+07:00,3.21
2025-01-26T05:08:00.000+07:00,3.24
2025-01-26T05:09:00.000+07:00,3.25
2025-01-26T05:10:00.000+07:00,3.26
2025-01-26T05:11:00.000+07:00,3.25
2025-01-26T05:12:00.000+07:00,3.19
2025-01-26T05:13:00.000+07:00,3.12
2025-01-26T05:14:00.000+07:00,3.1
2025-01-26T05:15:00.000+07:00,3.14
2025-01-26T05:16:00.000+07:00,3.22
2025-01-26T05:17:00.000+07:00,3.27
2025-01-26T05:18:00.000+07:00,3.29
2025-01-26T05:19:00.000+07:00,3.31
2025-01-26T05:20:00.000+07:00,3.32
2025-01-26T05:21:00.000+07:00,3.35
2025-01-26T05:22:00.000+07:00,3.42
2025-01-26T05:23:00.000+07:00,3.52
2025-01-26T05:24:00.000+07:00,3.64
2025-01-26T05:25:00.000+07:00,3.71
2025-01-26T05:26:00.000+07:00,3.72
2025-01-26T05:27:00.000+07:00,3.63
2025-01-26T06:27:00.000+07:00,3.21
2025-01-26T06:28:00.000+07:00,3.24
2025-01-26T06:29:00.000+07:00,3.28
2025-01-26T06:30:00.000+07:00,3.3
2025-01-26T06:31:00.000+07:00,3.32
2025-01-26T06:32:00.000+07:00,3.32
2025-01-26T06:33:00.000+07:00,3.32
2025-01-26T06:34:00.000+07:00,3.32
2025-01-26T06:35:00.000+07:00,3.31
2025-01-26T06:36:00.000+07:00,3.26
2025-01-26T06:37:00.000+07:00,3.19
2025-01-26T06:38:00.000+07:00,3.11
2025-01-26T06:39:00.000+07:00,3.0
2025-01-26T06:40:00.000+07:00,2.92
2025-01-26T06:41:00.000+07:00,2.89
2025-01-26T06:42:00.000+07:00,2.88
2025-01-26T06:43:00.000+07:00,2.91
2025-01-26T06:44:00.000+07:00,2.95
2025-01-26T06:45:00.000+07:00,2.97
2025-01-26T06:46:00.000+07:00,2.95
2025-01-26T07:01:00.000+07:00,3.02
2025-01-26T07:02:00.000+07:00,3.03
2025-01-26T07:03:00.000+07:00,3.05
2025-01-26T07:04:00.000+07:00,3.05
2025-01-26T07:05:00.000+07:00,3.04
2025-01-26T07:06:00.000+07:00,3.04
2025-01-26T07:07:00.000+07:00,3.05
2025-01-26T07:08:00.000+07:00,3.06
2025-01-26T07:09:00.000+07:00,3.07
2025-01-26T07:10:00.000+07:00,3.08
2025-01-26T07:11:00.000+07:00,3.07
2025-01-26T07:12:00.000+07:00,3.06
2025-01-26T07:13:00.000+07:00,3.06
2025-01-26T07:14:00.000+07:00,3.09
2025-01-26T07:15:00.000+07:00,3.13
2025-01-26T07:16:00.000+07:00,3.18
2025-01-26T07:17:00.000+07:00,3.22
2025-01-26T07:18:00.000+07:00,3.24
2025-01-26T07:19:00.000+07:00,3.24
2025-01-26T07:20:00.000+07:00,3.24
2025-01-26T07:21:00.000+07:00,3.24
2025-01-26T07:22:00.000+07:00,3.24
2025-01-26T07:23:00.000+07:00,3.24
2025-01-26T07:24:00.000+07:00,3.23
2025-01-26T07:25:00.000+07:00,3.21
2025-01-26T07:26:00.000+07:00,3.16
2025-01-26T07:27:00.000+07:00,3.09
2025-01-26T07:28:00.000+07:00,3.03
2025-01-26T07:29:00.000+07:00,3.01
2025-01-26T07:30:00.000+07:00,3.0
2025-01-26T07:31:00.000+07:00,3.0
2025-01-26T07:32:00.000+07:00,3.0
2025-01-26T07:33:00.000+07:00,2.96
2025-01-26T07:34:00.000+07:00,2.86
2025-01-26T07:35:00.000+07:00,2.81
2025-01-26T07:36:00.000+07:00,2.81
2025-01-26T07:37:00.000+07:00,2.86
2025-01-26T07:38:00.000+07:00,2.99
2025-01-26T07:39:00.000+07:00,3.08
2025-01-26T07:40:00.000+07:00,3.1
2025-01-26T07:41:00.000+07:00,3.1
2025-01-26T07:42:00.000+07:00,3.07
2025-01-26T07:43:00.000+07:00,3.06
2025-01-26T07:44:00.000+07:00,3.08
2025-01-26T07:45:00.000+07:00,3.1
2025-01-26T07:46:00.000+07:00,3.11
2025-01-26T07:47:00.000+07:00,3.14
2025-01-26T07:48:00.000+07:00,3.17
2025-01-26T07:49:00.000+07:00,3.19
2025-01-26T07:50:00.000+07:00,3.2
2025-01-26T07:51:00.000+07:00,3.22
2025-01-26T07:52:00.000+07:00,3.23
2025-01-26T07:53:00.000+07:00,3.24
2025-01-26T07:54:00.000+07:00,3.24
2025-01-26T07:55:00.000+07:00,3.24
2025-01-26T07:56:00.000+07:00,3.24
2025-01-26T07:57:00.000+07:00,3.24
2025-01-26T07:58:00.000+07:00,3.25
2025-01-26T07:59:00.000+07:00,3.27
2025-01-26T08:00:00.000+07:00,3.29
2025-01-26T08:01:00.000+07:00,3.3
2025-01-26T08:02:00.000+07:00,3.31
2025-01-26T08:03:00.000+07:00,3.32
2025-01-26T08:04:00.000+07:00,3.31
2025-01-26T08:05:00.000+07:00,3.28
2025-01-26T08:06:00.000+07:00,3.23
2025-01-26T08:07:00.000+07:00,3.2
2025-01-26T08:08:00.000+07:00,3.2
2025-01-26T08:09:00.000+07:00,3.21
2025-01-26T08:10:00.000+07:00,3.24
2025-01-26T08:11:00.000+07:00,3.29
2025-01-26T08:12:00.000+07:00,3.33
2025-01-26T08:13:00.000+07:00,3.34
2025-01-26T08:14:00.000+07:00,3.35
2025-01-26T08:15:00.000+07:00,3.33
2025-01-26T08:16:00.000+07:00,3.24
2025-01-26T08:17:00.000+07:00,3.06
2025-01-26T08:18:00.000+07:00,2.96
2025-01-26T08:19:00.000+07:00,2.97
2025-01-26T08:20:00.000+07:00,3.07
2025-01-26T08:21:00.000+07:00,3.15
2025-01-26T08:22:00.000+07:00,3.2
2025-01-26T08:23:00.000+07:00,3.25
2025-01-26T08:24:00.000+07:00,3.28
2025-01-26T08:25:00.000+07:00,3.29
2025-01-26T08:26:00.000+07:00,3.3
2025-01-26T08:27:00.000+07:00,3.28
2025-01-26T08:28:00.000+07:00,3.24
2025-01-26T08:29:00.000+07:00,3.19
2025-01-26T08:30:00.000+07:00,3.14
2025-01-26T08:31:00.000+07:00,3.13
2025-01-26T08:32:00.000+07:00,3.13
2025-01-26T08:33:00.000+07:00,3.12
2025-01-26T08:34:00.000+07:00,3.09
2025-01-26T08:35:00.000+07:00,3.05
2025-01-26T08:36:00.000+07:00,3.01
2025-01-26T08:37:00.000+07:00,2.97
2025-01-26T08:38:00.000+07:00,2.98
2025-01-26T08:39:00.000+07:00,3.02
2025-01-26T08:40:00.000+07:00,3.04
2025-01-26T08:41:00.000+07:00,3.04
2025-01-26T08:42:00.000+07:00,3.06
2025-01-26T08:43:00.000+07:00,3.09
2025-01-26T08:44:00.000+07:00,3.09
2025-01-26T08:45:00.000+07:00,3.07
2025-01-26T08:46:00.000+07:00,3.03
2025-01-26T08:47:00.000+07:00,2.96
2025-01-26T08:48:00.000+07:00,2.91
2025-01-26T08:49:00.000+07:00,2.91
2025-01-26T08:50:00.000+07:00,2.94
2025-01-26T08:51:00.000+07:00,2.99
2025-01-26T08:52:00.000+07:00,3.05
2025-01-26T08:53:00.000+07:00,3.09
2025-01-26T08:54:00.000+07:00,3.09
2025-01-26T08:55:00.000+07:00,3.06
2025-01-26T08:56:00.000+07:00,3.07
2025-01-26T08:57:00.000+07:00,3.09
2025-01-26T08:58:00.000+07:00,3.08
2025-01-26T08:59:00.000+07:00,3.08
2025-01-26T09:00:00.000+07:00,3.08
2025-01-26T09:01:00.000+07:00,3.07
2025-01-26T09:02:00.000+07:00,3.05
2025-01-26T09:03:00.000+07:00,3.07
2025-01-26T09:04:00.000+07:00,3.09
2025-01-26T09:05:00.000+07:00,3.12
2025-01-26T09:06:00.000+07:00,3.12
2025-01-26T09:07:00.000+07:00,3.12
2025-01-26T09:08:00.000+07:00,3.11
2025-01-26T09:09:00.000+07:00,3.11
2025-01-26T09:10:00.000+07:00,3.11
2025-01-26T09:11:00.000+07:00,3.12
2025-01-26T09:12:00.000+07:00,3.13
2025-01-26T09:13:00.000+07:00,3.14
2025-01-26T09:14:00.000+07:00,3.15
2025-01-26T09:15:00.000+07:00,3.16
2025-01-26T09:16:00.000+07:00,3.17
2025-01-26T09:17:00.000+07:00,3.21
2025-01-26T09:18:00.000+07:00,3.24
2025-01-26T09:19:00.000+07:00,3.25
2025-01-26T09:20:00.000+07:00,3.25
2025-01-26T09:21:00.000+07:00,3.25
2025-01-26T09:22:00.000+07:00,3.24
2025-01-26T09:23:00.000+07:00,3.21
2025-01-26T09:24:00.000+07:00,3.17
2025-01-26T09:25:00.000+07:00,3.16
2025-01-26T09:26:00.000+07:00,3.17
2025-01-26T09:27:00.000+07:00,3.17
2025-01-26T09:28:00.000+07:00,3.19
2025-01-26T09:29:00.000+07:00,3.2
2025-01-26T09:30:00.000+07:00,3.21
2025-01-26T09:31:00.000+07:00,3.22
2025-01-26T09:32:00.000+07:00,3.22
2025-01-26T09:33:00.000+07:00,3.23
2025-01-26T09:34:00.000+07:00,3.26
2025-01-26T09:35:00.000+07:00,3.28
2025-01-26T09:36:00.000+07:00,3.31
2025-01-26T09:37:00.000+07:00,3.35
2025-01-26T09:38:00.000+07:00,3.39
2025-01-26T09:39:00.000+07:00,3.42
2025-01-26T09:40:00.000+07:00,3.43
2025-01-26T09:41:00.000+07:00,3.46
2025-01-26T09:42:00.000+07:00,3.57
2025-01-26T09:43:00.000+07:00,3.83
2025-01-26T09:44:00.000+07:00,4.17
2025-01-26T09:45:00.000+07:00,4.34
2025-01-26T09:46:00.000+07:00,4.38
2025-01-26T09:47:00.000+07:00,4.34
2025-01-26T09:48:00.000+07:00,4.27
2025-01-26T09:49:00.000+07:00,4.25
2025-01-26T09:50:00.000+07:00,4.25
2025-01-26T09:51:00.000+07:00,4.25
2025-01-26T09:52:00.000+07:00,4.22
2025-01-26T09:53:00.000+07:00,4.13
2025-01-26T09:54:00.000+07:00,4.01
2025-01-26T09:55:00.000+07:00,3.95
2025-01-26T09:56:00.000+07:00,3.93
2025-01-26T09:57:00.000+07:00,3.92
2025-01-26T09:58:00.000+07:00,3.91
2025-01-26T09:59:00.000+07:00,3.92
2025-01-26T10:00:00.000+07:00,3.92
2025-01-26T10:01:00.000+07:00,3.9
2025-01-26T10:02:00.000+07:00,3.84
2025-01-26T10:03:00.000+07:00,3.75
2025-01-26T10:04:00.000+07:00,3.67
2025-01-26T10:05:00.000+07:00,3.62
2025-01-26T10:06:00.000+07:00,3.59
2025-01-26T10:07:00.000+07:00,3.58
2025-01-26T10:08:00.000+07:00,3.57
2025-01-26T10:09:00.000+07:00,3.55
2025-01-26T10:10:00.000+07:00,3.51
