timestamp,eda_level_real
2024-12-25T12:36:00.000+07:00,3.67
2024-12-25T12:37:00.000+07:00,3.69
2024-12-25T12:38:00.000+07:00,3.71
2024-12-25T12:39:00.000+07:00,3.71
2024-12-25T12:40:00.000+07:00,3.68
2024-12-25T12:41:00.000+07:00,3.63
2024-12-25T12:42:00.000+07:00,3.57
2024-12-25T12:43:00.000+07:00,3.52
2024-12-25T12:44:00.000+07:00,3.25
2024-12-25T12:45:00.000+07:00,2.73
2024-12-25T12:46:00.000+07:00,2.52
2024-12-25T12:47:00.000+07:00,2.55
2024-12-25T12:48:00.000+07:00,2.66
2024-12-25T12:49:00.000+07:00,2.72
2024-12-25T12:50:00.000+07:00,2.69
2024-12-25T12:51:00.000+07:00,2.6
2024-12-25T12:52:00.000+07:00,2.5
2024-12-25T12:53:00.000+07:00,2.37
2024-12-25T12:54:00.000+07:00,2.37
2024-12-25T12:55:00.000+07:00,2.47
2024-12-25T12:56:00.000+07:00,2.4
2024-12-25T12:57:00.000+07:00,2.34
2024-12-25T12:58:00.000+07:00,2.5
2024-12-25T12:59:00.000+07:00,2.71
2024-12-25T13:00:00.000+07:00,2.92
2024-12-25T13:01:00.000+07:00,3.06
2024-12-25T13:02:00.000+07:00,3.1
2024-12-25T13:03:00.000+07:00,3.09
2024-12-25T13:04:00.000+07:00,3.03
2024-12-25T13:05:00.000+07:00,2.99
2024-12-25T13:06:00.000+07:00,2.99
2024-12-25T13:07:00.000+07:00,3.01
2024-12-25T13:08:00.000+07:00,3.01
2024-12-25T13:09:00.000+07:00,2.95
2024-12-25T13:10:00.000+07:00,2.74
2024-12-25T13:11:00.000+07:00,2.54
2024-12-25T13:12:00.000+07:00,2.48
2024-12-25T13:13:00.000+07:00,2.51
2024-12-25T13:14:00.000+07:00,2.58
2024-12-25T13:15:00.000+07:00,2.63
2024-12-25T13:16:00.000+07:00,2.65
2024-12-25T13:17:00.000+07:00,2.62
2024-12-25T13:18:00.000+07:00,2.57
2024-12-25T13:19:00.000+07:00,2.54
2024-12-25T13:20:00.000+07:00,2.54
2024-12-25T13:21:00.000+07:00,2.67
2024-12-25T13:22:00.000+07:00,3.42
2024-12-25T13:23:00.000+07:00,5.01
2024-12-25T13:24:00.000+07:00,6.3
2024-12-25T13:25:00.000+07:00,6.63
2024-12-25T13:26:00.000+07:00,6.58
2024-12-25T13:27:00.000+07:00,6.35
2024-12-25T13:28:00.000+07:00,6.04
2024-12-25T13:29:00.000+07:00,5.76
2024-12-25T13:30:00.000+07:00,5.28
2024-12-25T13:31:00.000+07:00,4.74
2024-12-25T13:32:00.000+07:00,4.48
2024-12-25T13:33:00.000+07:00,4.29
2024-12-25T13:34:00.000+07:00,4.15
2024-12-25T13:35:00.000+07:00,4.08
2024-12-25T13:36:00.000+07:00,4.03
2024-12-25T13:37:00.000+07:00,3.98
2024-12-25T13:38:00.000+07:00,3.93
2024-12-25T13:39:00.000+07:00,3.86
2024-12-25T13:40:00.000+07:00,3.8
2024-12-25T13:41:00.000+07:00,3.77
2024-12-25T13:42:00.000+07:00,3.76
2024-12-25T13:43:00.000+07:00,3.78
2024-12-25T13:44:00.000+07:00,3.83
2024-12-25T13:45:00.000+07:00,3.83
2024-12-25T13:46:00.000+07:00,3.77
2024-12-25T13:47:00.000+07:00,3.7
2024-12-25T13:48:00.000+07:00,3.65
2024-12-25T13:49:00.000+07:00,3.61
2024-12-25T13:50:00.000+07:00,3.6
2024-12-25T13:51:00.000+07:00,3.61
2024-12-25T13:52:00.000+07:00,3.61
2024-12-25T13:53:00.000+07:00,3.6
2024-12-25T13:54:00.000+07:00,3.57
2024-12-25T13:55:00.000+07:00,3.46
2024-12-25T13:56:00.000+07:00,3.19
2024-12-25T13:57:00.000+07:00,2.94
2024-12-25T13:58:00.000+07:00,2.91
2024-12-25T13:59:00.000+07:00,2.92
2024-12-25T14:00:00.000+07:00,2.89
2024-12-25T14:01:00.000+07:00,2.95
2024-12-25T14:02:00.000+07:00,3.02
2024-12-25T14:03:00.000+07:00,3.01
2024-12-25T14:04:00.000+07:00,3.08
2024-12-25T14:05:00.000+07:00,3.17
2024-12-25T14:06:00.000+07:00,3.19
2024-12-25T14:07:00.000+07:00,3.16
2024-12-25T14:08:00.000+07:00,3.17
2024-12-25T14:09:00.000+07:00,3.14
2024-12-25T14:10:00.000+07:00,3.11
2024-12-25T14:11:00.000+07:00,3.12
2024-12-25T14:12:00.000+07:00,3.15
2024-12-25T14:13:00.000+07:00,3.17
2024-12-25T14:14:00.000+07:00,3.19
2024-12-25T14:15:00.000+07:00,3.19
2024-12-25T14:16:00.000+07:00,3.16
2024-12-25T14:17:00.000+07:00,3.14
2024-12-25T14:18:00.000+07:00,3.14
2024-12-25T14:19:00.000+07:00,3.15
2024-12-25T14:20:00.000+07:00,3.18
2024-12-25T14:21:00.000+07:00,3.23
2024-12-25T14:22:00.000+07:00,3.27
2024-12-25T14:23:00.000+07:00,3.27
2024-12-25T14:24:00.000+07:00,3.27
2024-12-25T14:25:00.000+07:00,3.26
2024-12-25T14:26:00.000+07:00,3.23
2024-12-25T14:27:00.000+07:00,3.21
2024-12-25T14:28:00.000+07:00,3.21
2024-12-25T14:29:00.000+07:00,3.21
2024-12-25T14:30:00.000+07:00,3.19
2024-12-25T14:31:00.000+07:00,3.17
2024-12-25T14:32:00.000+07:00,3.15
2024-12-25T14:33:00.000+07:00,3.1
2024-12-25T14:34:00.000+07:00,3.02
2024-12-25T14:35:00.000+07:00,2.94
2024-12-25T14:36:00.000+07:00,2.9
2024-12-25T14:37:00.000+07:00,2.91
2024-12-25T14:38:00.000+07:00,2.95
2024-12-25T14:39:00.000+07:00,2.98
2024-12-25T14:40:00.000+07:00,3.0
2024-12-25T14:41:00.000+07:00,3.04
2024-12-25T14:42:00.000+07:00,3.09
2024-12-25T14:43:00.000+07:00,3.13
2024-12-25T14:44:00.000+07:00,3.14
2024-12-25T14:45:00.000+07:00,3.12
2024-12-25T14:46:00.000+07:00,2.93
2024-12-25T14:47:00.000+07:00,2.6
2024-12-25T14:48:00.000+07:00,2.44
2024-12-25T14:49:00.000+07:00,2.4
2024-12-25T14:50:00.000+07:00,2.47
2024-12-25T14:51:00.000+07:00,2.56
2024-12-25T14:52:00.000+07:00,2.61
2024-12-25T14:53:00.000+07:00,2.61
2024-12-25T14:54:00.000+07:00,2.62
2024-12-25T14:55:00.000+07:00,2.63
2024-12-25T14:56:00.000+07:00,2.65
2024-12-25T14:57:00.000+07:00,2.69
2024-12-25T14:58:00.000+07:00,2.78
2024-12-25T14:59:00.000+07:00,2.87
2024-12-25T15:00:00.000+07:00,2.94
2024-12-25T15:01:00.000+07:00,2.97
2024-12-25T15:02:00.000+07:00,2.99
2024-12-25T15:03:00.000+07:00,3.02
2024-12-25T15:04:00.000+07:00,3.03
2024-12-25T15:05:00.000+07:00,3.02
2024-12-25T15:06:00.000+07:00,3.01
2024-12-25T15:07:00.000+07:00,2.98
2024-12-25T15:08:00.000+07:00,2.93
2024-12-25T15:09:00.000+07:00,2.91
2024-12-25T15:10:00.000+07:00,2.92
2024-12-25T15:11:00.000+07:00,2.95
2024-12-25T15:12:00.000+07:00,3.0
2024-12-25T15:13:00.000+07:00,3.02
2024-12-25T15:14:00.000+07:00,3.05
2024-12-25T15:15:00.000+07:00,3.11
2024-12-25T15:16:00.000+07:00,3.21
2024-12-25T15:17:00.000+07:00,3.32
2024-12-25T15:18:00.000+07:00,3.39
2024-12-25T15:19:00.000+07:00,3.44
2024-12-25T15:20:00.000+07:00,3.48
2024-12-25T15:21:00.000+07:00,3.53
2024-12-25T15:22:00.000+07:00,3.57
2024-12-25T15:23:00.000+07:00,3.61
2024-12-25T15:24:00.000+07:00,3.65
2024-12-25T15:25:00.000+07:00,3.7
2024-12-25T15:26:00.000+07:00,3.75
2024-12-25T15:27:00.000+07:00,3.79
2024-12-25T15:28:00.000+07:00,3.82
2024-12-25T15:29:00.000+07:00,3.84
2024-12-25T15:30:00.000+07:00,3.86
2024-12-25T15:31:00.000+07:00,3.87
2024-12-25T15:32:00.000+07:00,3.89
2024-12-25T15:33:00.000+07:00,3.59
2024-12-25T15:34:00.000+07:00,2.82
2024-12-25T15:35:00.000+07:00,2.44
2024-12-25T15:36:00.000+07:00,2.41
2024-12-25T15:37:00.000+07:00,2.42
2024-12-25T15:38:00.000+07:00,2.43
2024-12-25T15:39:00.000+07:00,2.44
2024-12-25T15:40:00.000+07:00,2.45
2024-12-25T15:41:00.000+07:00,2.56
2024-12-25T15:42:00.000+07:00,2.78
2024-12-25T15:43:00.000+07:00,2.89
2024-12-25T15:44:00.000+07:00,2.92
2024-12-25T15:45:00.000+07:00,2.94
2024-12-25T15:46:00.000+07:00,2.99
2024-12-25T15:47:00.000+07:00,3.14
2024-12-25T15:48:00.000+07:00,3.31
2024-12-25T15:49:00.000+07:00,3.42
2024-12-25T15:50:00.000+07:00,3.47
2024-12-25T15:51:00.000+07:00,3.5
2024-12-25T15:52:00.000+07:00,3.52
2024-12-25T15:53:00.000+07:00,3.55
2024-12-25T15:54:00.000+07:00,3.58
2024-12-25T15:55:00.000+07:00,3.62
2024-12-25T15:56:00.000+07:00,3.65
2024-12-25T15:57:00.000+07:00,3.66
2024-12-25T15:58:00.000+07:00,3.63
2024-12-25T15:59:00.000+07:00,3.48
2024-12-25T16:00:00.000+07:00,3.36
2024-12-25T16:01:00.000+07:00,3.33
2024-12-25T16:02:00.000+07:00,3.32
2024-12-25T16:03:00.000+07:00,3.32
2024-12-25T16:04:00.000+07:00,3.32
2024-12-25T16:05:00.000+07:00,3.32
2024-12-25T16:06:00.000+07:00,3.34
2024-12-26T03:09:00.000+07:00,2.31
2024-12-26T03:10:00.000+07:00,2.3
2024-12-26T03:11:00.000+07:00,2.29
2024-12-26T03:12:00.000+07:00,2.27
2024-12-26T03:13:00.000+07:00,2.26
2024-12-26T03:14:00.000+07:00,2.29
2024-12-26T03:15:00.000+07:00,2.34
2024-12-26T03:16:00.000+07:00,2.39
2024-12-26T03:17:00.000+07:00,2.42
2024-12-26T03:18:00.000+07:00,2.44
2024-12-26T03:19:00.000+07:00,2.47
2024-12-26T03:20:00.000+07:00,2.48
2024-12-26T03:21:00.000+07:00,2.46
2024-12-26T03:22:00.000+07:00,2.44
2024-12-26T03:23:00.000+07:00,2.39
2024-12-26T03:24:00.000+07:00,2.33
2024-12-26T03:25:00.000+07:00,2.33
2024-12-26T03:26:00.000+07:00,2.37
2024-12-26T03:27:00.000+07:00,2.5
2024-12-26T03:28:00.000+07:00,2.69
2024-12-26T03:29:00.000+07:00,2.86
2024-12-26T03:30:00.000+07:00,2.97
2024-12-26T03:31:00.000+07:00,3.01
2024-12-26T03:32:00.000+07:00,3.04
2024-12-26T03:33:00.000+07:00,3.07
2024-12-26T03:34:00.000+07:00,3.08
2024-12-26T03:35:00.000+07:00,3.08
2024-12-26T03:36:00.000+07:00,3.09
2024-12-26T03:37:00.000+07:00,3.12
2024-12-26T03:38:00.000+07:00,3.07
2024-12-26T03:39:00.000+07:00,2.94
2024-12-26T03:40:00.000+07:00,2.79
2024-12-26T03:41:00.000+07:00,2.6
2024-12-26T03:42:00.000+07:00,2.52
2024-12-26T03:43:00.000+07:00,2.52
2024-12-26T03:44:00.000+07:00,2.57
2024-12-26T03:45:00.000+07:00,2.68
2024-12-26T03:46:00.000+07:00,2.77
2024-12-26T03:47:00.000+07:00,2.77
2024-12-26T03:48:00.000+07:00,2.73
2024-12-26T03:49:00.000+07:00,2.69
2024-12-26T03:50:00.000+07:00,2.59
2024-12-26T03:51:00.000+07:00,2.45
2024-12-26T03:52:00.000+07:00,2.39
2024-12-26T03:53:00.000+07:00,2.38
2024-12-26T03:54:00.000+07:00,2.38
2024-12-26T03:55:00.000+07:00,2.37
2024-12-26T03:56:00.000+07:00,2.3
2024-12-26T03:57:00.000+07:00,2.18
2024-12-26T03:58:00.000+07:00,2.13
2024-12-26T03:59:00.000+07:00,2.1
2024-12-26T04:00:00.000+07:00,2.07
2024-12-26T04:01:00.000+07:00,2.05
2024-12-26T04:02:00.000+07:00,2.05
2024-12-26T04:03:00.000+07:00,2.06
2024-12-26T04:04:00.000+07:00,2.14
2024-12-26T04:05:00.000+07:00,2.26
2024-12-26T04:06:00.000+07:00,2.35
2024-12-26T04:07:00.000+07:00,2.36
2024-12-26T04:08:00.000+07:00,2.34
2024-12-26T04:09:00.000+07:00,2.37
2024-12-26T04:10:00.000+07:00,2.41
2024-12-26T04:11:00.000+07:00,2.44
2024-12-26T04:12:00.000+07:00,2.49
2024-12-26T04:13:00.000+07:00,2.56
2024-12-26T04:14:00.000+07:00,2.62
2024-12-26T04:15:00.000+07:00,2.64
2024-12-26T04:16:00.000+07:00,2.61
2024-12-26T04:17:00.000+07:00,2.53
2024-12-26T04:18:00.000+07:00,2.46
2024-12-26T04:19:00.000+07:00,2.42
2024-12-26T04:20:00.000+07:00,2.43
2024-12-26T04:21:00.000+07:00,2.47
2024-12-26T04:22:00.000+07:00,2.45
2024-12-26T04:23:00.000+07:00,2.32
2024-12-26T04:24:00.000+07:00,2.11
2024-12-26T04:25:00.000+07:00,2.01
2024-12-26T04:26:00.000+07:00,2.05
2024-12-26T04:27:00.000+07:00,2.2
2024-12-26T04:28:00.000+07:00,2.31
2024-12-26T04:29:00.000+07:00,2.35
2024-12-26T04:30:00.000+07:00,2.32
2024-12-26T04:31:00.000+07:00,2.26
2024-12-26T04:32:00.000+07:00,2.16
2024-12-26T04:33:00.000+07:00,2.03
2024-12-26T04:34:00.000+07:00,1.91
2024-12-26T04:35:00.000+07:00,1.82
2024-12-26T04:36:00.000+07:00,1.76
2024-12-26T04:37:00.000+07:00,1.76
2024-12-26T04:38:00.000+07:00,1.73
2024-12-26T04:39:00.000+07:00,1.72
2024-12-26T04:40:00.000+07:00,1.72
2024-12-26T04:41:00.000+07:00,1.68
2024-12-26T04:42:00.000+07:00,1.58
2024-12-26T04:43:00.000+07:00,1.5
2024-12-26T04:44:00.000+07:00,1.43
2024-12-26T04:45:00.000+07:00,1.3
2024-12-26T04:46:00.000+07:00,1.22
2024-12-26T04:47:00.000+07:00,1.2
2024-12-26T04:48:00.000+07:00,1.2
2024-12-26T04:49:00.000+07:00,1.23
2024-12-26T04:50:00.000+07:00,1.27
2024-12-26T04:51:00.000+07:00,1.32
2024-12-26T04:52:00.000+07:00,1.37
2024-12-26T04:53:00.000+07:00,1.42
2024-12-26T04:54:00.000+07:00,1.46
2024-12-26T04:55:00.000+07:00,1.52
2024-12-26T04:56:00.000+07:00,1.58
2024-12-26T04:57:00.000+07:00,1.63
2024-12-26T04:58:00.000+07:00,1.66
2024-12-26T04:59:00.000+07:00,1.69
2024-12-26T05:00:00.000+07:00,1.72
2024-12-26T05:01:00.000+07:00,1.74
2024-12-26T05:02:00.000+07:00,1.75
2024-12-26T05:03:00.000+07:00,1.76
2024-12-26T05:04:00.000+07:00,1.77
2024-12-26T05:05:00.000+07:00,1.77
2024-12-26T05:06:00.000+07:00,1.78
2024-12-26T05:07:00.000+07:00,1.8
2024-12-26T05:08:00.000+07:00,1.84
2024-12-26T05:09:00.000+07:00,1.88
2024-12-26T05:10:00.000+07:00,1.9
2024-12-26T05:11:00.000+07:00,1.91
2024-12-26T05:12:00.000+07:00,1.85
2024-12-26T05:13:00.000+07:00,1.72
2024-12-26T05:14:00.000+07:00,1.65
2024-12-26T05:15:00.000+07:00,1.64
2024-12-26T05:16:00.000+07:00,1.69
2024-12-26T05:17:00.000+07:00,1.78
2024-12-26T05:18:00.000+07:00,1.86
2024-12-26T05:19:00.000+07:00,1.89
2024-12-26T05:20:00.000+07:00,1.83
2024-12-26T05:21:00.000+07:00,1.68
2024-12-26T05:22:00.000+07:00,1.59
2024-12-26T05:23:00.000+07:00,1.53
2024-12-26T05:24:00.000+07:00,1.5
2024-12-26T05:25:00.000+07:00,1.55
2024-12-26T05:26:00.000+07:00,1.61
2024-12-26T05:27:00.000+07:00,1.59
2024-12-26T05:28:00.000+07:00,1.48
2024-12-26T05:29:00.000+07:00,1.52
2024-12-26T05:30:00.000+07:00,1.71
2024-12-26T05:31:00.000+07:00,1.91
2024-12-26T05:32:00.000+07:00,2.11
2024-12-26T05:33:00.000+07:00,2.29
2024-12-26T05:34:00.000+07:00,2.41
2024-12-26T05:35:00.000+07:00,2.49
2024-12-26T05:36:00.000+07:00,2.52
2024-12-26T05:37:00.000+07:00,2.5
2024-12-26T05:38:00.000+07:00,2.4
2024-12-26T05:39:00.000+07:00,2.25
2024-12-26T05:40:00.000+07:00,2.16
2024-12-26T05:41:00.000+07:00,2.17
2024-12-26T05:42:00.000+07:00,2.2
2024-12-26T05:43:00.000+07:00,2.19
2024-12-26T05:44:00.000+07:00,2.12
2024-12-26T05:45:00.000+07:00,1.98
2024-12-26T05:46:00.000+07:00,1.83
2024-12-26T05:47:00.000+07:00,1.77
2024-12-26T05:48:00.000+07:00,1.76
2024-12-26T05:49:00.000+07:00,1.78
2024-12-26T05:50:00.000+07:00,1.8
2024-12-26T05:51:00.000+07:00,1.84
2024-12-26T05:52:00.000+07:00,1.89
2024-12-26T05:53:00.000+07:00,1.96
2024-12-26T05:54:00.000+07:00,2.03
2024-12-26T05:55:00.000+07:00,2.09
2024-12-26T05:56:00.000+07:00,2.18
2024-12-26T05:57:00.000+07:00,2.28
2024-12-26T05:58:00.000+07:00,2.36
2024-12-26T05:59:00.000+07:00,2.38
2024-12-26T06:00:00.000+07:00,2.39
2024-12-26T06:01:00.000+07:00,2.37
2024-12-26T06:02:00.000+07:00,2.35
2024-12-26T06:03:00.000+07:00,2.34
2024-12-26T06:04:00.000+07:00,2.34
2024-12-26T06:05:00.000+07:00,2.35
2024-12-26T06:06:00.000+07:00,2.37
2024-12-26T06:07:00.000+07:00,2.41
2024-12-26T06:08:00.000+07:00,2.44
2024-12-26T06:09:00.000+07:00,2.47
2024-12-26T06:10:00.000+07:00,2.49
2024-12-26T06:11:00.000+07:00,2.5
2024-12-26T06:12:00.000+07:00,2.48
2024-12-26T06:13:00.000+07:00,2.42
2024-12-26T06:14:00.000+07:00,2.33
2024-12-26T06:15:00.000+07:00,2.22
2024-12-26T06:16:00.000+07:00,2.13
2024-12-26T06:17:00.000+07:00,2.08
2024-12-26T06:18:00.000+07:00,2.05
2024-12-26T06:19:00.000+07:00,2.08
2024-12-26T06:20:00.000+07:00,2.14
2024-12-26T06:21:00.000+07:00,2.21
2024-12-26T06:22:00.000+07:00,2.26
2024-12-26T06:23:00.000+07:00,2.32
2024-12-26T06:24:00.000+07:00,2.34
2024-12-26T06:25:00.000+07:00,2.31
2024-12-26T06:26:00.000+07:00,2.25
2024-12-26T06:27:00.000+07:00,2.2
2024-12-26T06:28:00.000+07:00,2.18
2024-12-26T06:29:00.000+07:00,2.19
2024-12-26T06:30:00.000+07:00,2.2
2024-12-26T06:31:00.000+07:00,2.2
2024-12-26T06:32:00.000+07:00,2.2
2024-12-26T06:33:00.000+07:00,2.2
2024-12-26T06:34:00.000+07:00,2.2
2024-12-26T06:35:00.000+07:00,2.22
2024-12-26T06:36:00.000+07:00,2.24
2024-12-26T06:37:00.000+07:00,2.19
2024-12-26T06:38:00.000+07:00,2.07
2024-12-26T06:39:00.000+07:00,2.01
2024-12-26T06:40:00.000+07:00,2.04
2024-12-26T06:41:00.000+07:00,2.02
2024-12-26T06:42:00.000+07:00,2.02
2024-12-26T06:43:00.000+07:00,2.04
2024-12-26T06:44:00.000+07:00,2.0
2024-12-26T06:45:00.000+07:00,1.9
2024-12-26T06:46:00.000+07:00,1.85
2024-12-26T06:47:00.000+07:00,1.86
2024-12-26T06:48:00.000+07:00,1.94
2024-12-26T06:49:00.000+07:00,2.02
2024-12-26T06:50:00.000+07:00,2.06
2024-12-26T06:51:00.000+07:00,2.1
2024-12-26T06:52:00.000+07:00,2.09
2024-12-26T06:53:00.000+07:00,2.03
2024-12-26T06:54:00.000+07:00,2.03
2024-12-26T06:55:00.000+07:00,2.05
2024-12-26T06:56:00.000+07:00,2.03
2024-12-26T06:57:00.000+07:00,2.05
2024-12-26T06:58:00.000+07:00,2.09
2024-12-26T06:59:00.000+07:00,2.12
2024-12-26T07:00:00.000+07:00,2.14
2024-12-26T07:01:00.000+07:00,2.17
2024-12-26T07:02:00.000+07:00,2.19
2024-12-26T07:03:00.000+07:00,2.17
2024-12-26T07:04:00.000+07:00,2.14
2024-12-26T07:05:00.000+07:00,2.15
2024-12-26T07:06:00.000+07:00,2.2
2024-12-26T07:07:00.000+07:00,2.25
2024-12-26T07:08:00.000+07:00,2.26
2024-12-26T07:09:00.000+07:00,2.28
2024-12-26T07:10:00.000+07:00,2.34
2024-12-26T07:11:00.000+07:00,2.35
2024-12-26T07:12:00.000+07:00,2.35
2024-12-26T07:13:00.000+07:00,2.38
2024-12-26T07:14:00.000+07:00,2.41
2024-12-26T07:15:00.000+07:00,2.44
2024-12-26T07:16:00.000+07:00,2.52
2024-12-26T07:17:00.000+07:00,2.65
2024-12-26T07:18:00.000+07:00,2.72
2024-12-26T07:19:00.000+07:00,2.73
2024-12-26T07:20:00.000+07:00,2.7
2024-12-26T07:21:00.000+07:00,2.62
2024-12-26T07:22:00.000+07:00,2.57
2024-12-26T07:23:00.000+07:00,2.57
2024-12-26T07:24:00.000+07:00,2.6
2024-12-26T07:25:00.000+07:00,2.66
2024-12-26T07:26:00.000+07:00,2.75
2024-12-26T07:27:00.000+07:00,2.78
2024-12-26T07:28:00.000+07:00,2.78
2024-12-26T07:29:00.000+07:00,2.77
2024-12-26T07:30:00.000+07:00,2.72
2024-12-26T07:31:00.000+07:00,2.67
2024-12-26T07:32:00.000+07:00,2.65
2024-12-26T07:33:00.000+07:00,2.63
2024-12-26T07:34:00.000+07:00,2.6
2024-12-26T07:35:00.000+07:00,2.56
2024-12-26T07:36:00.000+07:00,2.52
2024-12-26T07:37:00.000+07:00,2.53
2024-12-26T07:38:00.000+07:00,2.57
2024-12-26T07:39:00.000+07:00,2.64
2024-12-26T07:40:00.000+07:00,2.7
2024-12-26T07:41:00.000+07:00,2.72
2024-12-26T07:42:00.000+07:00,2.74
2024-12-26T07:43:00.000+07:00,2.72
2024-12-26T07:44:00.000+07:00,2.64
2024-12-26T07:45:00.000+07:00,2.45
2024-12-26T07:46:00.000+07:00,2.32
2024-12-26T07:47:00.000+07:00,2.25
2024-12-26T07:48:00.000+07:00,2.16
2024-12-26T07:49:00.000+07:00,2.08
2024-12-26T07:50:00.000+07:00,2.02
2024-12-26T07:51:00.000+07:00,1.94
2024-12-26T07:52:00.000+07:00,1.85
2024-12-26T07:53:00.000+07:00,1.78
2024-12-26T07:54:00.000+07:00,1.73
2024-12-26T07:55:00.000+07:00,1.77
2024-12-26T07:56:00.000+07:00,1.9
2024-12-26T07:57:00.000+07:00,2.05
2024-12-26T07:58:00.000+07:00,2.14
2024-12-26T07:59:00.000+07:00,2.16
2024-12-26T08:00:00.000+07:00,2.13
2024-12-26T08:01:00.000+07:00,2.07
2024-12-26T08:02:00.000+07:00,2.02
2024-12-26T08:03:00.000+07:00,2.02
2024-12-26T08:04:00.000+07:00,2.03
2024-12-26T08:05:00.000+07:00,1.99
2024-12-26T08:06:00.000+07:00,1.92
2024-12-26T08:07:00.000+07:00,1.86
2024-12-26T08:08:00.000+07:00,1.81
2024-12-26T08:09:00.000+07:00,1.8
2024-12-26T08:10:00.000+07:00,1.84
2024-12-26T08:11:00.000+07:00,1.89
2024-12-26T08:12:00.000+07:00,1.93
2024-12-26T08:13:00.000+07:00,1.95
2024-12-26T08:14:00.000+07:00,1.93
2024-12-26T08:15:00.000+07:00,1.9
2024-12-26T08:16:00.000+07:00,1.9
2024-12-26T08:17:00.000+07:00,1.94
2024-12-26T08:18:00.000+07:00,3.56
2024-12-26T08:19:00.000+07:00,7.17
2024-12-26T08:20:00.000+07:00,9.17
2024-12-26T08:21:00.000+07:00,9.77
2024-12-26T08:22:00.000+07:00,9.99
2024-12-26T08:23:00.000+07:00,9.85
2024-12-26T08:24:00.000+07:00,9.52
2024-12-26T08:25:00.000+07:00,9.2
2024-12-26T08:26:00.000+07:00,9.01
2024-12-26T08:27:00.000+07:00,8.83
2024-12-26T08:28:00.000+07:00,8.62
2024-12-26T08:29:00.000+07:00,8.45
2024-12-26T08:30:00.000+07:00,8.29
2024-12-26T08:31:00.000+07:00,8.06
2024-12-26T08:32:00.000+07:00,7.8
2024-12-26T08:33:00.000+07:00,7.59
2024-12-26T08:34:00.000+07:00,7.46
2024-12-26T08:35:00.000+07:00,7.35
2024-12-26T08:36:00.000+07:00,7.2
2024-12-26T08:37:00.000+07:00,6.99
2024-12-26T08:38:00.000+07:00,6.76
2024-12-26T08:39:00.000+07:00,6.55
2024-12-26T08:40:00.000+07:00,6.26
2024-12-26T08:41:00.000+07:00,5.95
2024-12-26T08:42:00.000+07:00,5.74
2024-12-26T08:43:00.000+07:00,5.56
2024-12-26T08:44:00.000+07:00,5.48
2024-12-26T08:45:00.000+07:00,5.46
2024-12-26T08:46:00.000+07:00,5.48
2024-12-26T08:47:00.000+07:00,5.52
2024-12-26T08:48:00.000+07:00,5.52
2024-12-26T08:49:00.000+07:00,5.4
2024-12-26T08:50:00.000+07:00,5.17
2024-12-26T08:51:00.000+07:00,4.92
2024-12-26T08:52:00.000+07:00,4.66
2024-12-26T08:53:00.000+07:00,4.44
2024-12-26T08:54:00.000+07:00,4.29
2024-12-26T08:55:00.000+07:00,4.09
2024-12-26T08:56:00.000+07:00,3.84
2024-12-26T08:57:00.000+07:00,3.59
2024-12-26T08:58:00.000+07:00,3.36
2024-12-26T08:59:00.000+07:00,3.2
2024-12-26T09:00:00.000+07:00,3.17
2024-12-26T09:01:00.000+07:00,3.36
2024-12-26T09:02:00.000+07:00,3.68
2024-12-26T09:03:00.000+07:00,3.83
2024-12-26T09:04:00.000+07:00,3.84
2024-12-26T09:05:00.000+07:00,3.71
2024-12-26T09:06:00.000+07:00,3.51
2024-12-26T09:07:00.000+07:00,3.38
2024-12-26T09:08:00.000+07:00,3.36
2024-12-26T09:09:00.000+07:00,3.41
2024-12-26T09:10:00.000+07:00,3.52
2024-12-26T09:11:00.000+07:00,3.58
2024-12-26T09:12:00.000+07:00,3.62
2024-12-26T09:13:00.000+07:00,3.62
2024-12-26T09:14:00.000+07:00,3.36
2024-12-26T09:15:00.000+07:00,3.02
2024-12-26T09:16:00.000+07:00,2.93
2024-12-26T09:17:00.000+07:00,2.87
2024-12-26T09:18:00.000+07:00,2.85
2024-12-26T09:19:00.000+07:00,2.91
2024-12-26T09:20:00.000+07:00,2.92
2024-12-26T09:21:00.000+07:00,2.9
2024-12-26T09:22:00.000+07:00,2.9
2024-12-26T09:23:00.000+07:00,2.92
2024-12-26T09:24:00.000+07:00,2.93
2024-12-26T09:25:00.000+07:00,2.96
2024-12-26T09:26:00.000+07:00,2.98
2024-12-26T09:27:00.000+07:00,3.01
2024-12-26T09:28:00.000+07:00,3.05
2024-12-26T09:29:00.000+07:00,3.09
2024-12-26T09:30:00.000+07:00,3.15
2024-12-26T09:31:00.000+07:00,3.2
2024-12-26T09:32:00.000+07:00,3.21
2024-12-26T09:33:00.000+07:00,3.21
2024-12-26T09:34:00.000+07:00,3.21
2024-12-26T09:35:00.000+07:00,3.21
2024-12-26T09:36:00.000+07:00,3.21
2024-12-26T09:37:00.000+07:00,3.2
2024-12-26T09:38:00.000+07:00,3.21
2024-12-26T09:39:00.000+07:00,3.23
2024-12-26T09:40:00.000+07:00,3.21
2024-12-26T09:41:00.000+07:00,3.16
2024-12-26T09:42:00.000+07:00,3.12
2024-12-26T09:43:00.000+07:00,3.1
2024-12-26T09:44:00.000+07:00,3.1
2024-12-26T09:45:00.000+07:00,3.12
