timestamp,eda_level_real
2024-01-15T18:29:00.000+07:00,6.83
2024-01-15T18:30:00.000+07:00,6.72
2024-01-15T18:31:00.000+07:00,6.64
2024-01-15T18:32:00.000+07:00,6.58
2024-01-15T18:33:00.000+07:00,6.53
2024-01-15T18:34:00.000+07:00,6.56
2024-01-15T18:35:00.000+07:00,6.63
2024-01-15T18:36:00.000+07:00,6.71
2024-01-15T18:37:00.000+07:00,6.76
2024-01-15T18:38:00.000+07:00,6.79
2024-01-15T18:39:00.000+07:00,6.81
2024-01-15T18:40:00.000+07:00,6.82
2024-01-15T18:41:00.000+07:00,6.81
2024-01-15T18:42:00.000+07:00,6.73
2024-01-15T18:43:00.000+07:00,6.69
2024-01-15T18:44:00.000+07:00,6.74
2024-01-15T18:45:00.000+07:00,6.71
2024-01-15T18:46:00.000+07:00,6.63
2024-01-15T18:47:00.000+07:00,6.6
2024-01-15T18:48:00.000+07:00,6.57
2024-01-15T18:49:00.000+07:00,6.48
2024-01-15T18:50:00.000+07:00,6.39
2024-01-15T18:51:00.000+07:00,6.29
2024-01-15T18:52:00.000+07:00,6.17
2024-01-15T18:53:00.000+07:00,6.06
2024-01-15T18:54:00.000+07:00,5.99
2024-01-15T18:55:01.000+07:00,6.0
2024-01-15T18:56:00.000+07:00,6.05
2024-01-15T18:57:00.000+07:00,6.09
2024-01-15T18:58:00.000+07:00,6.11
2024-01-15T18:59:00.000+07:00,6.11
2024-01-15T19:00:00.000+07:00,6.06
2024-01-15T19:01:00.000+07:00,6.02
2024-01-15T19:02:00.000+07:00,6.01
2024-01-15T19:03:00.000+07:00,6.02
2024-01-15T19:04:00.000+07:00,6.05
2024-01-15T19:05:00.000+07:00,6.1
2024-01-15T19:06:00.000+07:00,6.14
2024-01-15T19:07:00.000+07:00,6.17
2024-01-15T19:08:00.000+07:00,6.18
2024-01-15T19:09:00.000+07:00,6.16
2024-01-15T19:10:00.000+07:00,6.12
2024-01-15T19:11:00.000+07:00,6.03
2024-01-15T19:12:01.000+07:00,5.91
2024-01-15T19:13:00.000+07:00,5.85
2024-01-15T19:14:01.000+07:00,5.82
2024-01-15T19:15:00.000+07:00,5.78
2024-01-15T19:16:00.000+07:00,5.75
2024-01-15T19:17:00.000+07:00,5.74
2024-01-15T19:18:00.000+07:00,5.72
2024-01-15T19:19:00.000+07:00,5.72
2024-01-15T19:20:00.000+07:00,5.8
2024-01-15T19:21:00.000+07:00,5.86
2024-01-15T19:22:00.000+07:00,5.88
2024-01-15T19:23:00.000+07:00,5.89
2024-01-15T19:24:00.000+07:00,5.9
2024-01-15T19:25:00.000+07:00,5.92
2024-01-15T19:26:00.000+07:00,5.92
2024-01-15T19:27:00.000+07:00,5.91
2024-01-15T19:28:00.000+07:00,5.88
2024-01-15T19:29:01.000+07:00,5.85
2024-01-15T19:30:00.000+07:00,5.81
2024-01-15T19:31:00.000+07:00,5.78
2024-01-15T19:32:00.000+07:00,5.76
2024-01-15T19:33:01.000+07:00,5.75
2024-01-15T19:34:00.000+07:00,5.72
2024-01-15T19:35:00.000+07:00,5.68
2024-01-15T19:36:00.000+07:00,5.68
2024-01-15T19:37:00.000+07:00,5.73
2024-01-15T19:38:00.000+07:00,5.83
2024-01-15T19:39:00.000+07:00,5.93
2024-01-15T19:40:00.000+07:00,5.97
2024-01-15T19:41:00.000+07:00,5.99
2024-01-15T19:42:00.000+07:00,5.96
2024-01-15T19:43:00.000+07:00,5.9
2024-01-15T19:44:00.000+07:00,5.86
2024-01-15T19:45:00.000+07:00,5.79
2024-01-15T19:46:00.000+07:00,5.72
2024-01-15T19:47:00.000+07:00,5.7
2024-01-15T19:48:00.000+07:00,5.7
2024-01-15T19:49:00.000+07:00,5.69
2024-01-15T19:50:00.000+07:00,5.71
2024-01-15T19:51:00.000+07:00,5.75
2024-01-15T19:52:00.000+07:00,5.78
2024-01-15T19:53:00.000+07:00,5.82
2024-01-15T19:54:00.000+07:00,5.93
2024-01-15T19:55:01.000+07:00,5.99
2024-01-15T19:56:00.000+07:00,5.98
2024-01-15T19:57:00.000+07:00,5.95
2024-01-15T19:58:00.000+07:00,5.93
2024-01-15T19:59:00.000+07:00,5.93
2024-01-15T20:00:00.000+07:00,6.01
2024-01-15T20:01:00.000+07:00,6.2
2024-01-15T20:02:00.000+07:00,6.34
2024-01-15T20:03:00.000+07:00,6.36
2024-01-15T20:04:00.000+07:00,6.31
2024-01-15T20:05:00.000+07:00,6.25
2024-01-15T20:06:00.000+07:00,6.24
2024-01-15T20:07:01.000+07:00,6.32
2024-01-15T20:08:00.000+07:00,6.49
2024-01-15T20:09:00.000+07:00,6.6
2024-01-15T20:10:00.000+07:00,6.61
2024-01-15T20:11:00.000+07:00,6.54
2024-01-15T20:12:00.000+07:00,6.47
2024-01-15T20:13:00.000+07:00,6.42
2024-01-15T20:14:00.000+07:00,6.41
2024-01-15T20:15:00.000+07:00,6.38
2024-01-15T20:16:00.000+07:00,6.32
2024-01-15T20:17:00.000+07:00,6.22
2024-01-15T20:18:00.000+07:00,6.1
2024-01-15T20:19:00.000+07:00,6.02
2024-01-15T20:20:00.000+07:00,5.98
2024-01-15T20:21:00.000+07:00,5.94
2024-01-15T20:22:00.000+07:00,5.9
2024-01-15T20:23:00.000+07:00,5.87
2024-01-15T20:24:00.000+07:00,5.86
2024-01-15T20:25:00.000+07:00,5.87
2024-01-15T20:26:00.000+07:00,5.86
2024-01-15T20:27:00.000+07:00,5.83
2024-01-15T20:28:00.000+07:00,5.82
2024-01-15T20:29:00.000+07:00,5.82
2024-01-15T20:30:00.000+07:00,5.82
2024-01-15T20:31:00.000+07:00,5.82
2024-01-15T20:32:00.000+07:00,5.84
2024-01-15T20:33:00.000+07:00,5.84
2024-01-15T20:34:00.000+07:00,5.82
2024-01-15T20:35:00.000+07:00,5.83
2024-01-15T20:36:00.000+07:00,5.86
2024-01-15T20:37:00.000+07:00,5.94
2024-01-15T20:38:00.000+07:00,6.08
2024-01-15T20:39:00.000+07:00,6.17
2024-01-15T20:40:00.000+07:00,6.21
2024-01-15T20:41:00.000+07:00,6.25
2024-01-15T20:42:00.000+07:00,6.28
2024-01-15T20:43:00.000+07:00,6.26
2024-01-15T20:44:00.000+07:00,6.18
2024-01-15T20:45:00.000+07:00,6.0
2024-01-15T20:46:00.000+07:00,5.75
2024-01-15T20:47:00.000+07:00,5.65
2024-01-15T20:48:00.000+07:00,5.66
2024-01-15T20:49:00.000+07:00,5.74
2024-01-15T20:50:00.000+07:00,5.91
2024-01-15T20:51:00.000+07:00,6.03
2024-01-15T20:52:00.000+07:00,5.99
2024-01-15T20:53:00.000+07:00,5.65
2024-01-15T20:54:00.000+07:00,5.23
2024-01-15T20:55:00.000+07:00,5.09
2024-01-15T20:56:00.000+07:00,5.36
2024-01-15T20:57:00.000+07:00,5.62
2024-01-15T20:58:00.000+07:00,5.73
2024-01-15T20:59:00.000+07:00,5.76
2024-01-15T21:00:01.000+07:00,5.78
2024-01-15T21:01:00.000+07:00,5.79
2024-01-15T21:02:00.000+07:00,5.78
2024-01-15T21:03:00.000+07:00,5.77
2024-01-15T21:04:00.000+07:00,5.78
2024-01-15T21:05:00.000+07:00,5.77
2024-01-15T21:06:00.000+07:00,5.76
2024-01-15T21:07:00.000+07:00,5.78
2024-01-15T21:08:00.000+07:00,5.79
2024-01-15T21:09:00.000+07:00,5.75
2024-01-15T21:10:00.000+07:00,5.69
2024-01-15T21:11:00.000+07:00,5.67
2024-01-15T21:12:00.000+07:00,5.69
2024-01-15T21:13:01.000+07:00,5.7
2024-01-15T21:14:00.000+07:00,5.74
2024-01-15T21:15:00.000+07:00,5.77
2024-01-15T21:16:00.000+07:00,5.75
2024-01-15T21:17:00.000+07:00,5.73
2024-01-15T21:18:00.000+07:00,5.73
2024-01-15T21:19:00.000+07:00,5.74
2024-01-15T21:20:00.000+07:00,5.76
2024-01-15T21:21:00.000+07:00,5.79
2024-01-15T21:22:00.000+07:00,5.82
2024-01-15T21:23:00.000+07:00,5.84
2024-01-15T21:24:00.000+07:00,5.84
2024-01-15T21:25:00.000+07:00,5.84
2024-01-15T21:26:00.000+07:00,5.86
2024-01-15T21:27:00.000+07:00,5.85
2024-01-15T21:28:00.000+07:00,5.82
2024-01-15T21:29:00.000+07:00,5.76
2024-01-15T21:30:00.000+07:00,5.63
2024-01-15T21:31:00.000+07:00,5.48
2024-01-15T21:32:00.000+07:00,5.45
2024-01-15T21:33:00.000+07:00,5.55
2024-01-15T21:34:00.000+07:00,5.62
2024-01-15T21:35:00.000+07:00,5.69
2024-01-15T21:36:00.000+07:00,5.79
2024-01-15T21:37:00.000+07:00,5.86
2024-01-15T21:38:00.000+07:00,5.89
2024-01-15T21:39:00.000+07:00,5.86
2024-01-15T21:40:00.000+07:00,5.67
2024-01-15T21:41:00.000+07:00,5.46
2024-01-15T21:42:00.000+07:00,5.4
2024-01-15T21:43:00.000+07:00,5.42
2024-01-15T21:44:00.000+07:00,5.44
2024-01-15T21:45:00.000+07:00,5.47
2024-01-15T21:46:00.000+07:00,5.5
2024-01-15T21:47:01.000+07:00,5.52
2024-01-15T21:48:00.000+07:00,5.53
2024-01-15T21:49:00.000+07:00,5.54
2024-01-15T21:50:00.000+07:00,5.55
2024-01-15T21:51:00.000+07:00,5.53
2024-01-15T21:52:00.000+07:00,5.49
2024-01-15T21:53:00.000+07:00,5.48
2024-01-15T21:54:00.000+07:00,5.5
2024-01-15T21:55:00.000+07:00,5.52
2024-01-15T21:56:00.000+07:00,5.53
2024-01-15T21:57:00.000+07:00,5.54
2024-01-15T21:58:00.000+07:00,5.54
2024-01-15T21:59:00.000+07:00,5.51
2024-01-15T22:00:00.000+07:00,5.48
2024-01-15T22:01:00.000+07:00,5.47
2024-01-15T22:02:00.000+07:00,5.47
2024-01-15T22:03:00.000+07:00,5.46
2024-01-15T22:04:00.000+07:00,5.46
2024-01-15T22:05:00.000+07:00,5.5
2024-01-15T22:06:00.000+07:00,5.54
2024-01-15T22:07:00.000+07:00,5.56
2024-01-15T22:08:00.000+07:00,5.62
2024-01-15T22:09:01.000+07:00,5.68
2024-01-15T22:10:00.000+07:00,5.69
2024-01-15T22:11:00.000+07:00,5.66
2024-01-15T22:12:00.000+07:00,5.64
2024-01-15T22:13:00.000+07:00,5.6
2024-01-15T22:14:00.000+07:00,5.53
2024-01-15T22:15:00.000+07:00,5.49
2024-01-15T22:16:00.000+07:00,5.44
2024-01-15T22:17:00.000+07:00,5.3
2024-01-15T22:18:01.000+07:00,5.16
2024-01-15T22:19:00.000+07:00,5.12
2024-01-15T22:20:00.000+07:00,5.23
2024-01-15T22:21:00.000+07:00,5.42
2024-01-15T22:22:00.000+07:00,5.57
2024-01-15T22:23:01.000+07:00,5.74
2024-01-15T22:24:00.000+07:00,5.89
2024-01-15T22:25:00.000+07:00,5.95
2024-01-15T22:26:00.000+07:00,5.92
2024-01-15T22:27:00.000+07:00,5.68
2024-01-15T22:28:00.000+07:00,5.32
2024-01-15T22:29:00.000+07:00,5.18
2024-01-15T22:30:00.000+07:00,5.15
2024-01-15T22:31:00.000+07:00,5.19
2024-01-15T22:32:00.000+07:00,5.27
2024-01-15T22:33:01.000+07:00,5.31
2024-01-15T22:34:00.000+07:00,5.29
2024-01-15T22:35:00.000+07:00,5.28
2024-01-15T22:36:00.000+07:00,5.23
2024-01-15T22:37:00.000+07:00,5.01
2024-01-15T22:38:00.000+07:00,4.79
2024-01-15T22:39:00.000+07:00,4.75
2024-01-15T22:40:00.000+07:00,4.8
2024-01-15T22:41:00.000+07:00,4.91
2024-01-15T22:42:00.000+07:00,5.06
2024-01-15T22:43:00.000+07:00,5.21
2024-01-15T22:44:00.000+07:00,5.29
2024-01-15T22:45:00.000+07:00,5.32
2024-01-15T22:46:00.000+07:00,5.32
2024-01-15T22:47:00.000+07:00,5.31
2024-01-15T22:48:00.000+07:00,5.24
2024-01-15T22:49:00.000+07:00,5.11
2024-01-15T22:50:00.000+07:00,4.99
2024-01-15T22:51:00.000+07:00,4.88
2024-01-15T22:52:00.000+07:00,4.83
2024-01-15T22:53:00.000+07:00,4.78
2024-01-15T22:54:00.000+07:00,4.7
2024-01-15T22:55:00.000+07:00,4.65
2024-01-15T22:56:00.000+07:00,4.62
2024-01-15T22:57:00.000+07:00,4.65
2024-01-15T22:58:00.000+07:00,4.71
2024-01-15T22:59:00.000+07:00,4.77
2024-01-15T23:00:00.000+07:00,4.82
2024-01-15T23:01:00.000+07:00,4.85
2024-01-15T23:02:00.000+07:00,4.82
2024-01-15T23:03:00.000+07:00,4.81
2024-01-15T23:04:00.000+07:00,4.81
2024-01-15T23:05:00.000+07:00,4.78
2024-01-15T23:06:01.000+07:00,4.76
2024-01-15T23:07:00.000+07:00,4.77
2024-01-15T23:08:00.000+07:00,4.77
2024-01-15T23:09:00.000+07:00,4.76
2024-01-15T23:10:00.000+07:00,4.77
2024-01-15T23:11:00.000+07:00,4.81
2024-01-15T23:12:00.000+07:00,4.87
2024-01-15T23:13:00.000+07:00,4.97
2024-01-15T23:14:00.000+07:00,5.04
2024-01-15T23:15:00.000+07:00,5.06
2024-01-15T23:16:00.000+07:00,5.03
2024-01-15T23:17:00.000+07:00,4.94
2024-01-15T23:18:01.000+07:00,4.84
2024-01-15T23:19:00.000+07:00,4.79
2024-01-15T23:20:00.000+07:00,4.77
2024-01-15T23:21:00.000+07:00,4.76
2024-01-15T23:22:00.000+07:00,4.77
2024-01-15T23:23:00.000+07:00,4.8
2024-01-15T23:24:01.000+07:00,4.81
2024-01-15T23:25:00.000+07:00,4.83
2024-01-15T23:26:00.000+07:00,4.83
2024-01-15T23:27:00.000+07:00,4.79
2024-01-15T23:28:00.000+07:00,4.78
2024-01-15T23:29:00.000+07:00,4.8
2024-01-15T23:30:00.000+07:00,4.83
2024-01-15T23:31:00.000+07:00,4.88
2024-01-15T23:32:00.000+07:00,4.94
2024-01-15T23:33:00.000+07:00,4.99
2024-01-15T23:34:00.000+07:00,5.0
2024-01-15T23:35:00.000+07:00,4.99
2024-01-15T23:36:00.000+07:00,4.94
2024-01-15T23:37:00.000+07:00,4.86
2024-01-15T23:38:00.000+07:00,4.79
2024-01-15T23:39:00.000+07:00,4.77
2024-01-15T23:40:00.000+07:00,4.76
2024-01-15T23:41:00.000+07:00,4.79
2024-01-15T23:42:00.000+07:00,4.85
2024-01-15T23:43:00.000+07:00,4.91
2024-01-15T23:44:00.000+07:00,4.96
2024-01-15T23:45:00.000+07:00,5.0
2024-01-15T23:46:00.000+07:00,5.04
2024-01-15T23:47:00.000+07:00,5.08
2024-01-15T23:48:00.000+07:00,5.11
2024-01-15T23:49:00.000+07:00,5.11
2024-01-15T23:50:00.000+07:00,5.07
2024-01-15T23:51:00.000+07:00,4.98
2024-01-15T23:52:00.000+07:00,4.85
2024-01-15T23:53:00.000+07:00,4.78
2024-01-15T23:54:00.000+07:00,4.76
2024-01-15T23:55:00.000+07:00,4.75
2024-01-15T23:56:00.000+07:00,4.75
2024-01-15T23:57:00.000+07:00,4.74
2024-01-15T23:58:00.000+07:00,4.72
2024-01-15T23:59:00.000+07:00,4.68
2024-01-16T00:00:00.000+07:00,4.7
2024-01-16T00:01:00.000+07:00,4.78
2024-01-16T00:02:00.000+07:00,4.82
2024-01-16T00:03:00.000+07:00,4.83
2024-01-16T00:04:00.000+07:00,4.83
2024-01-16T00:05:00.000+07:00,4.83
2024-01-16T00:06:00.000+07:00,4.82
2024-01-16T00:07:00.000+07:00,4.83
2024-01-16T00:08:01.000+07:00,4.87
2024-01-16T00:09:00.000+07:00,4.94
2024-01-16T00:10:00.000+07:00,5.03
2024-01-16T00:11:00.000+07:00,5.06
2024-01-16T00:12:00.000+07:00,5.0
2024-01-16T00:13:00.000+07:00,4.88
2024-01-16T00:14:00.000+07:00,4.79
2024-01-16T00:15:00.000+07:00,4.77
2024-01-16T00:16:00.000+07:00,4.81
2024-01-16T00:17:00.000+07:00,4.84
2024-01-16T00:18:00.000+07:00,4.85
2024-01-16T00:19:00.000+07:00,4.83
2024-01-16T08:27:00.000+07:00,2.73
2024-01-16T08:28:00.000+07:00,3.01
2024-01-16T08:29:00.000+07:00,3.27
2024-01-16T08:30:00.000+07:00,3.48
2024-01-16T08:31:00.000+07:00,3.59
2024-01-16T08:32:00.000+07:00,3.62
2024-01-16T08:33:00.000+07:00,3.63
2024-01-16T08:34:00.000+07:00,3.65
2024-01-16T08:35:00.000+07:00,3.67
2024-01-16T08:36:00.000+07:00,3.67
2024-01-16T08:37:00.000+07:00,3.68
2024-01-16T08:38:00.000+07:00,3.67
2024-01-16T08:39:00.000+07:00,3.57
2024-01-16T08:40:00.000+07:00,3.42
2024-01-16T08:41:01.000+07:00,3.35
2024-01-16T08:42:00.000+07:00,3.32
2024-01-16T08:43:01.000+07:00,3.33
2024-01-16T08:44:00.000+07:00,3.36
2024-01-16T08:45:00.000+07:00,3.39
2024-01-16T08:46:00.000+07:00,3.46
2024-01-16T08:47:00.000+07:00,3.53
2024-01-16T08:48:00.000+07:00,3.49
2024-01-16T08:49:00.000+07:00,3.51
2024-01-16T08:50:00.000+07:00,3.61
2024-01-16T08:51:00.000+07:00,3.66
2024-01-16T08:52:00.000+07:00,3.69
2024-01-16T08:53:00.000+07:00,3.74
2024-01-16T08:54:00.000+07:00,3.77
2024-01-16T08:55:00.000+07:00,3.78
2024-01-16T08:56:00.000+07:00,3.75
2024-01-16T08:57:00.000+07:00,3.62
2024-01-16T08:58:00.000+07:00,3.47
2024-01-16T08:59:00.000+07:00,3.39
2024-01-16T09:00:00.000+07:00,3.36
2024-01-16T09:01:00.000+07:00,3.36
2024-01-16T09:02:00.000+07:00,3.38
2024-01-16T09:03:00.000+07:00,3.47
2024-01-16T09:04:00.000+07:00,3.63
2024-01-16T09:05:00.000+07:00,3.75
2024-01-16T09:06:00.000+07:00,3.8
2024-01-16T09:07:00.000+07:00,3.82
2024-01-16T09:08:00.000+07:00,3.81
2024-01-16T09:09:00.000+07:00,3.77
2024-01-16T09:10:00.000+07:00,3.66
2024-01-16T09:11:00.000+07:00,3.48
2024-01-16T09:12:00.000+07:00,3.34
2024-01-16T09:13:00.000+07:00,3.33
2024-01-16T09:14:00.000+07:00,3.45
2024-01-16T09:15:00.000+07:00,3.62
2024-01-16T09:16:00.000+07:00,3.73
2024-01-16T09:17:00.000+07:00,3.79
2024-01-16T09:18:00.000+07:00,3.79
2024-01-16T09:19:00.000+07:00,3.76
2024-01-16T09:20:00.000+07:00,3.76
2024-01-16T09:21:00.000+07:00,3.79
2024-01-16T09:22:00.000+07:00,3.82
2024-01-16T09:23:00.000+07:00,3.83
2024-01-16T09:24:00.000+07:00,3.78
2024-01-16T09:25:00.000+07:00,3.6
2024-01-16T09:26:00.000+07:00,3.46
2024-01-16T09:27:00.000+07:00,3.41
2024-01-16T09:28:00.000+07:00,3.4
2024-01-16T09:29:00.000+07:00,3.42
2024-01-16T09:30:00.000+07:00,3.45
2024-01-16T09:31:01.000+07:00,3.39
2024-01-16T09:32:00.000+07:00,3.33
2024-01-16T09:33:00.000+07:00,3.37
2024-01-16T09:34:00.000+07:00,3.42
2024-01-16T09:35:00.000+07:00,3.46
2024-01-16T09:36:00.000+07:00,3.47
2024-01-16T09:37:00.000+07:00,3.46
2024-01-16T09:38:00.000+07:00,3.48
2024-01-16T09:39:01.000+07:00,3.49
2024-01-16T09:40:00.000+07:00,3.43
2024-01-16T09:41:00.000+07:00,3.42
2024-01-16T09:42:00.000+07:00,3.49
2024-01-16T09:43:00.000+07:00,3.53
2024-01-16T09:44:00.000+07:00,3.54
2024-01-16T09:45:00.000+07:00,3.56
2024-01-16T09:46:00.000+07:00,3.55
2024-01-16T09:47:00.000+07:00,3.49
2024-01-16T09:48:00.000+07:00,3.41
2024-01-16T09:49:00.000+07:00,3.29
2024-01-16T09:50:00.000+07:00,3.11
2024-01-16T09:51:00.000+07:00,3.01
2024-01-16T09:52:00.000+07:00,3.03
2024-01-16T09:53:00.000+07:00,3.09
2024-01-16T09:54:00.000+07:00,3.1
2024-01-16T09:55:00.000+07:00,3.11
2024-01-16T09:56:00.000+07:00,3.1
2024-01-16T09:57:00.000+07:00,3.09
2024-01-16T09:58:00.000+07:00,3.11
2024-01-16T09:59:00.000+07:00,3.19
2024-01-16T10:00:00.000+07:00,3.26
2024-01-16T10:01:00.000+07:00,3.26
2024-01-16T10:02:00.000+07:00,3.24
2024-01-16T10:03:00.000+07:00,3.26
2024-01-16T10:04:00.000+07:00,3.29
2024-01-16T10:05:01.000+07:00,3.36
2024-01-16T10:06:00.000+07:00,3.45
2024-01-16T10:07:00.000+07:00,3.53
2024-01-16T10:08:00.000+07:00,3.55
2024-01-16T10:09:00.000+07:00,3.54
2024-01-16T10:10:00.000+07:00,3.53
2024-01-16T10:11:00.000+07:00,3.51
2024-01-16T10:12:01.000+07:00,3.52
2024-01-16T10:13:00.000+07:00,3.6
2024-01-16T10:14:00.000+07:00,3.61
2024-01-16T10:15:00.000+07:00,3.51
2024-01-16T10:16:00.000+07:00,3.44
2024-01-16T10:17:00.000+07:00,3.39
2024-01-16T10:18:00.000+07:00,3.33
2024-01-16T10:19:00.000+07:00,3.33
2024-01-16T10:20:00.000+07:00,3.33
2024-01-16T10:21:00.000+07:00,3.33
2024-01-16T10:22:00.000+07:00,3.35
2024-01-16T10:23:00.000+07:00,3.36
2024-01-16T10:24:00.000+07:00,3.39
2024-01-16T10:25:00.000+07:00,3.42
2024-01-16T10:26:00.000+07:00,3.39
2024-01-17T16:44:00.000+07:00,11.65
2024-01-17T16:45:00.000+07:00,11.6
2024-01-17T16:46:00.000+07:00,11.72
2024-01-17T16:47:00.000+07:00,12.19
2024-01-17T16:48:00.000+07:00,13.01
2024-01-17T16:49:00.000+07:00,13.66
2024-01-17T16:50:00.000+07:00,13.97
2024-01-17T16:51:00.000+07:00,14.06
2024-01-17T16:52:00.000+07:00,13.99
2024-01-17T16:53:00.000+07:00,13.88
2024-01-17T16:54:00.000+07:00,13.79
2024-01-17T16:55:00.000+07:00,13.67
2024-01-17T16:56:00.000+07:00,13.46
2024-01-17T16:57:00.000+07:00,13.21
2024-01-17T16:58:00.000+07:00,13.03
2024-01-17T16:59:00.000+07:00,12.88
2024-01-17T17:00:00.000+07:00,12.75
2024-01-17T17:01:00.000+07:00,12.68
2024-01-17T17:02:00.000+07:00,12.58
2024-01-17T17:03:00.000+07:00,12.39
2024-01-17T17:04:00.000+07:00,12.2
2024-01-17T17:05:00.000+07:00,11.96
2024-01-17T17:06:00.000+07:00,11.63
2024-01-17T17:07:00.000+07:00,11.31
2024-01-17T17:08:00.000+07:00,11.08
2024-01-17T17:09:00.000+07:00,10.88
2024-01-17T17:10:00.000+07:00,10.63
2024-01-17T17:11:00.000+07:00,10.34
2024-01-17T17:12:00.000+07:00,10.1
2024-01-17T17:13:00.000+07:00,9.94
2024-01-17T17:14:00.000+07:00,9.81
2024-01-17T17:15:00.000+07:00,9.69
2024-01-17T17:16:00.000+07:00,9.58
2024-01-17T17:17:00.000+07:00,9.4
2024-01-17T17:18:00.000+07:00,9.06
2024-01-17T17:19:00.000+07:00,8.6
2024-01-17T17:20:01.000+07:00,8.35
2024-01-17T17:21:00.000+07:00,8.26
2024-01-17T17:22:00.000+07:00,8.24
2024-01-17T17:23:00.000+07:00,8.23
2024-01-17T17:24:00.000+07:00,8.16
2024-01-17T17:25:00.000+07:00,8.09
2024-01-17T17:26:00.000+07:00,8.03
2024-01-17T17:27:00.000+07:00,8.01
2024-01-17T17:28:00.000+07:00,7.99
2024-01-17T17:29:00.000+07:00,7.97
2024-01-17T17:30:00.000+07:00,7.97
2024-01-17T17:31:00.000+07:00,8.01
2024-01-17T17:32:00.000+07:00,8.02
2024-01-17T17:33:00.000+07:00,7.99
2024-01-17T17:34:00.000+07:00,7.94
2024-01-17T17:35:00.000+07:00,7.87
2024-01-17T17:36:00.000+07:00,7.79
2024-01-17T17:37:00.000+07:00,7.72
2024-01-17T17:38:00.000+07:00,7.7
2024-01-17T17:39:00.000+07:00,7.66
2024-01-17T17:40:00.000+07:00,7.54
2024-01-17T17:41:00.000+07:00,7.39
2024-01-17T17:42:00.000+07:00,7.29
2024-01-17T17:43:00.000+07:00,7.24
2024-01-17T17:44:00.000+07:00,7.22
2024-01-17T17:45:00.000+07:00,7.21
2024-01-17T17:46:00.000+07:00,7.17
2024-01-17T17:47:00.000+07:00,7.11
2024-01-17T17:48:00.000+07:00,7.05
2024-01-17T17:49:01.000+07:00,6.97
2024-01-17T17:50:01.000+07:00,6.89
2024-01-17T17:51:00.000+07:00,6.79
2024-01-17T17:52:00.000+07:00,6.66
2024-01-17T17:53:00.000+07:00,6.56
2024-01-17T17:54:00.000+07:00,6.5
2024-01-17T17:55:00.000+07:00,6.44
2024-01-17T17:56:00.000+07:00,6.36
2024-01-17T17:57:00.000+07:00,6.31
2024-01-17T17:58:00.000+07:00,6.27
2024-01-17T17:59:00.000+07:00,6.23
2024-01-17T18:00:00.000+07:00,6.21
2024-01-17T18:01:00.000+07:00,6.18
2024-01-17T18:02:00.000+07:00,6.12
2024-01-17T18:03:00.000+07:00,6.06
2024-01-17T18:04:00.000+07:00,6.01
2024-01-17T18:05:00.000+07:00,6.03
2024-01-17T18:06:00.000+07:00,6.09
2024-01-17T18:07:00.000+07:00,6.12
2024-01-17T18:08:00.000+07:00,6.12
2024-01-17T18:09:00.000+07:00,6.1
2024-01-17T18:10:00.000+07:00,5.91
2024-01-17T18:11:00.000+07:00,5.72
2024-01-17T18:12:00.000+07:00,5.61
2024-01-17T18:13:00.000+07:00,5.58
2024-01-17T18:14:00.000+07:00,5.65
2024-01-17T18:15:00.000+07:00,5.73
2024-01-17T18:16:00.000+07:00,5.77
2024-01-17T18:17:00.000+07:00,5.8
2024-01-17T18:18:00.000+07:00,5.83
2024-01-17T18:19:00.000+07:00,5.82
2024-01-17T18:20:00.000+07:00,5.79
2024-01-17T18:21:00.000+07:00,5.75
2024-01-17T18:22:00.000+07:00,5.7
2024-01-17T18:23:00.000+07:00,5.56
2024-01-17T18:24:00.000+07:00,5.34
2024-01-17T18:25:00.000+07:00,5.19
2024-01-17T18:26:00.000+07:00,5.18
2024-01-17T18:27:00.000+07:00,5.2
2024-01-17T18:28:00.000+07:00,5.26
2024-01-17T18:29:00.000+07:00,5.42
2024-01-17T18:30:00.000+07:00,5.59
2024-01-17T18:31:00.000+07:00,5.7
2024-01-17T18:32:00.000+07:00,5.76
2024-01-17T18:33:00.000+07:00,5.79
2024-01-17T18:34:00.000+07:00,5.83
2024-01-17T18:35:00.000+07:00,5.83
2024-01-17T18:36:00.000+07:00,5.82
2024-01-17T18:37:00.000+07:00,5.84
2024-01-17T18:38:00.000+07:00,5.84
2024-01-17T18:39:00.000+07:00,5.84
2024-01-17T18:40:00.000+07:00,5.9
2024-01-17T18:41:00.000+07:00,5.98
2024-01-17T18:42:00.000+07:00,6.01
2024-01-17T18:43:00.000+07:00,5.98
2024-01-17T18:44:00.000+07:00,5.88
2024-01-17T18:45:00.000+07:00,5.72
2024-01-17T18:46:00.000+07:00,5.58
2024-01-17T18:47:00.000+07:00,5.46
2024-01-17T18:48:00.000+07:00,5.29
2024-01-17T18:49:00.000+07:00,5.13
2024-01-17T18:50:00.000+07:00,5.07
2024-01-17T18:51:00.000+07:00,5.09
2024-01-17T18:52:00.000+07:00,5.2
2024-01-17T18:53:00.000+07:00,5.34
2024-01-17T18:54:00.000+07:00,5.47
2024-01-17T18:55:00.000+07:00,5.59
2024-01-17T18:56:00.000+07:00,5.62
2024-01-17T18:57:00.000+07:00,5.56
2024-01-17T18:58:00.000+07:00,5.49
2024-01-17T18:59:00.000+07:00,5.44
2024-01-17T19:00:00.000+07:00,5.41
