timestamp,eda_level_real
2024-02-12T18:06:01.000+07:00,5.88
2024-02-12T18:07:00.000+07:00,5.84
2024-02-12T18:08:00.000+07:00,5.86
2024-02-12T18:09:00.000+07:00,5.93
2024-02-12T18:10:00.000+07:00,6.03
2024-02-12T18:11:00.000+07:00,6.14
2024-02-12T18:12:00.000+07:00,6.23
2024-02-12T18:13:00.000+07:00,6.29
2024-02-12T18:14:00.000+07:00,6.33
2024-02-12T18:15:00.000+07:00,6.35
2024-02-12T18:16:00.000+07:00,6.38
2024-02-12T18:17:01.000+07:00,6.43
2024-02-12T18:18:00.000+07:00,6.46
2024-02-12T18:19:00.000+07:00,6.49
2024-02-12T18:20:00.000+07:00,6.56
2024-02-12T18:21:00.000+07:00,6.89
2024-02-12T18:22:00.000+07:00,7.43
2024-02-12T18:23:00.000+07:00,7.76
2024-02-12T18:24:00.000+07:00,7.9
2024-02-12T18:25:00.000+07:00,7.89
2024-02-12T18:26:00.000+07:00,7.73
2024-02-12T18:27:00.000+07:00,7.59
2024-02-12T18:28:00.000+07:00,7.52
2024-02-12T18:29:00.000+07:00,7.44
2024-02-12T18:30:00.000+07:00,7.43
2024-02-12T18:31:00.000+07:00,7.51
2024-02-12T18:32:01.000+07:00,7.5
2024-02-12T18:33:00.000+07:00,7.39
2024-02-12T18:34:00.000+07:00,7.3
2024-02-12T18:35:00.000+07:00,7.25
2024-02-12T18:36:00.000+07:00,7.21
2024-02-12T18:37:00.000+07:00,7.18
2024-02-12T18:38:00.000+07:00,7.15
2024-02-12T18:39:00.000+07:00,7.08
2024-02-12T18:40:00.000+07:00,6.95
2024-02-12T18:41:00.000+07:00,6.84
2024-02-12T18:42:00.000+07:00,6.77
2024-02-12T18:43:00.000+07:00,6.76
2024-02-12T18:44:01.000+07:00,6.82
2024-02-12T18:45:00.000+07:00,6.89
2024-02-12T18:46:00.000+07:00,6.97
2024-02-12T18:47:00.000+07:00,7.07
2024-02-12T18:48:00.000+07:00,7.55
2024-02-12T18:49:01.000+07:00,8.84
2024-02-12T18:50:00.000+07:00,9.91
2024-02-12T18:51:00.000+07:00,10.18
2024-02-12T18:52:00.000+07:00,10.21
2024-02-12T18:53:00.000+07:00,10.19
2024-02-12T18:54:00.000+07:00,10.15
2024-02-12T18:55:00.000+07:00,10.0
2024-02-12T18:56:00.000+07:00,9.48
2024-02-12T18:57:00.000+07:00,8.87
2024-02-12T18:58:00.000+07:00,8.63
2024-02-12T18:59:00.000+07:00,8.6
2024-02-12T19:00:00.000+07:00,8.64
2024-02-12T19:01:00.000+07:00,8.7
2024-02-12T19:02:00.000+07:00,8.78
2024-02-12T19:03:00.000+07:00,8.92
2024-02-12T19:04:00.000+07:00,9.06
2024-02-12T19:05:00.000+07:00,9.17
2024-02-12T19:06:00.000+07:00,9.26
2024-02-12T19:07:00.000+07:00,9.31
2024-02-12T19:08:00.000+07:00,9.34
2024-02-12T19:09:00.000+07:00,9.34
2024-02-12T19:10:00.000+07:00,9.33
2024-02-12T19:11:00.000+07:00,9.31
2024-02-12T19:12:00.000+07:00,9.28
2024-02-12T19:13:00.000+07:00,9.26
2024-02-12T19:14:00.000+07:00,9.24
2024-02-12T19:15:00.000+07:00,9.24
2024-02-12T19:16:00.000+07:00,9.25
2024-02-12T19:17:00.000+07:00,9.26
2024-02-12T19:18:00.000+07:00,9.27
2024-02-12T19:19:00.000+07:00,9.28
2024-02-12T19:20:00.000+07:00,9.26
2024-02-12T19:21:00.000+07:00,9.18
2024-02-12T19:22:00.000+07:00,9.05
2024-02-12T19:23:00.000+07:00,8.96
2024-02-12T19:24:00.000+07:00,8.92
2024-02-12T19:25:00.000+07:00,8.93
2024-02-12T19:26:00.000+07:00,8.94
2024-02-12T19:27:00.000+07:00,8.94
2024-02-12T19:28:00.000+07:00,8.92
2024-02-12T19:29:00.000+07:00,8.88
2024-02-12T19:30:00.000+07:00,8.83
2024-02-12T19:31:00.000+07:00,8.8
2024-02-12T19:32:00.000+07:00,8.78
2024-02-12T19:33:00.000+07:00,8.79
2024-02-12T19:34:00.000+07:00,8.8
2024-02-12T19:35:00.000+07:00,8.78
2024-02-12T19:36:00.000+07:00,8.75
2024-02-12T19:37:00.000+07:00,8.76
2024-02-12T19:38:00.000+07:00,8.78
2024-02-12T19:39:00.000+07:00,8.79
2024-02-12T19:40:00.000+07:00,8.81
2024-02-12T19:41:00.000+07:00,8.83
2024-02-12T19:42:00.000+07:00,8.81
2024-02-12T19:43:00.000+07:00,8.79
2024-02-12T19:44:00.000+07:00,8.75
2024-02-12T19:45:00.000+07:00,8.7
2024-02-12T19:46:00.000+07:00,8.64
2024-02-12T19:47:01.000+07:00,8.54
2024-02-12T19:48:00.000+07:00,8.48
2024-02-12T19:49:00.000+07:00,8.44
2024-02-12T19:50:00.000+07:00,8.38
2024-02-12T19:51:00.000+07:00,8.35
2024-02-12T19:52:00.000+07:00,8.33
2024-02-12T19:53:00.000+07:00,8.31
2024-02-12T19:54:00.000+07:00,8.3
2024-02-12T19:55:01.000+07:00,8.34
2024-02-12T19:56:00.000+07:00,8.36
2024-02-12T19:57:00.000+07:00,8.35
2024-02-12T19:58:00.000+07:00,8.32
2024-02-12T19:59:00.000+07:00,8.29
2024-02-12T20:00:00.000+07:00,8.27
2024-02-12T20:01:00.000+07:00,8.29
2024-02-12T20:02:00.000+07:00,8.34
2024-02-12T20:03:00.000+07:00,8.38
2024-02-12T20:04:00.000+07:00,8.43
2024-02-12T20:05:00.000+07:00,8.48
2024-02-12T20:06:00.000+07:00,8.53
2024-02-12T20:07:00.000+07:00,8.59
2024-02-12T20:08:01.000+07:00,8.64
2024-02-12T20:09:00.000+07:00,8.64
2024-02-12T20:10:00.000+07:00,8.62
2024-02-12T20:11:00.000+07:00,8.61
2024-02-12T20:12:00.000+07:00,8.58
2024-02-12T20:13:00.000+07:00,8.5
2024-02-12T20:14:00.000+07:00,8.37
2024-02-12T20:15:01.000+07:00,8.2
2024-02-12T20:16:00.000+07:00,8.09
2024-02-12T20:17:00.000+07:00,8.04
2024-02-12T20:18:00.000+07:00,8.02
2024-02-12T20:19:00.000+07:00,8.01
2024-02-12T20:20:00.000+07:00,7.97
2024-02-12T20:21:00.000+07:00,7.91
2024-02-12T20:22:00.000+07:00,7.88
2024-02-12T20:23:00.000+07:00,7.86
2024-02-12T20:24:00.000+07:00,7.83
2024-02-12T20:25:00.000+07:00,7.81
2024-02-12T20:26:00.000+07:00,7.79
2024-02-12T20:27:00.000+07:00,7.78
2024-02-12T20:28:00.000+07:00,7.8
2024-02-12T20:29:00.000+07:00,7.83
2024-02-12T20:30:00.000+07:00,7.88
2024-02-12T20:31:01.000+07:00,7.93
2024-02-12T20:32:00.000+07:00,7.97
2024-02-12T20:33:00.000+07:00,8.0
2024-02-12T20:34:00.000+07:00,8.0
2024-02-12T20:35:00.000+07:00,7.97
2024-02-12T20:36:00.000+07:00,7.92
2024-02-12T20:37:00.000+07:00,7.82
2024-02-12T20:38:00.000+07:00,7.7
2024-02-12T20:39:00.000+07:00,7.63
2024-02-12T20:40:00.000+07:00,7.6
2024-02-12T20:41:00.000+07:00,7.5
2024-02-12T20:42:00.000+07:00,7.35
2024-02-12T20:43:00.000+07:00,7.33
2024-02-12T20:44:00.000+07:00,7.44
2024-02-12T20:45:00.000+07:00,7.53
2024-02-12T20:46:00.000+07:00,7.58
2024-02-12T20:47:01.000+07:00,7.64
2024-02-12T20:48:00.000+07:00,7.68
2024-02-12T20:49:00.000+07:00,7.73
2024-02-12T20:50:00.000+07:00,7.79
2024-02-12T20:51:00.000+07:00,7.83
2024-02-12T20:52:00.000+07:00,7.85
2024-02-12T20:53:00.000+07:00,7.84
2024-02-12T20:54:00.000+07:00,7.8
2024-02-12T20:55:00.000+07:00,7.78
2024-02-12T20:56:00.000+07:00,8.4
2024-02-12T20:57:00.000+07:00,10.67
2024-02-12T20:58:00.000+07:00,12.31
2024-02-12T20:59:00.000+07:00,12.55
2024-02-12T21:00:00.000+07:00,12.43
2024-02-12T21:01:01.000+07:00,12.22
2024-02-12T21:02:00.000+07:00,12.04
2024-02-12T21:03:00.000+07:00,11.91
2024-02-12T21:04:01.000+07:00,11.8
2024-02-12T21:05:00.000+07:00,11.69
2024-02-12T21:06:00.000+07:00,11.56
2024-02-12T21:07:00.000+07:00,11.44
2024-02-12T21:08:00.000+07:00,11.37
2024-02-12T21:09:00.000+07:00,11.32
2024-02-12T21:10:00.000+07:00,11.28
2024-02-12T21:11:00.000+07:00,11.22
2024-02-12T21:12:00.000+07:00,11.17
2024-02-12T21:13:00.000+07:00,11.14
2024-02-12T21:14:00.000+07:00,11.11
2024-02-12T21:15:00.000+07:00,11.08
2024-02-12T21:16:00.000+07:00,11.07
2024-02-12T21:17:00.000+07:00,11.06
2024-02-12T21:18:00.000+07:00,11.02
2024-02-12T21:19:00.000+07:00,10.99
2024-02-12T21:20:00.000+07:00,10.97
2024-02-12T21:21:00.000+07:00,10.93
2024-02-12T21:22:00.000+07:00,10.84
2024-02-12T21:23:00.000+07:00,10.73
2024-02-12T21:24:00.000+07:00,10.61
2024-02-12T21:25:00.000+07:00,10.47
2024-02-12T21:26:00.000+07:00,10.36
2024-02-12T21:27:00.000+07:00,10.3
2024-02-12T21:28:00.000+07:00,10.26
2024-02-12T21:29:00.000+07:00,10.25
2024-02-12T21:30:00.000+07:00,10.27
2024-02-12T21:31:00.000+07:00,10.24
2024-02-12T21:32:00.000+07:00,10.16
2024-02-12T21:33:00.000+07:00,10.07
2024-02-12T21:34:00.000+07:00,10.01
2024-02-12T21:35:00.000+07:00,9.98
2024-02-12T21:36:00.000+07:00,9.93
2024-02-12T21:37:00.000+07:00,9.84
2024-02-12T21:38:00.000+07:00,9.77
2024-02-12T21:39:00.000+07:00,9.75
2024-02-12T21:40:00.000+07:00,9.75
2024-02-12T21:41:00.000+07:00,9.76
2024-02-12T21:42:00.000+07:00,9.79
2024-02-12T21:43:00.000+07:00,9.82
2024-02-12T21:44:00.000+07:00,9.82
2024-02-12T21:45:00.000+07:00,9.82
2024-02-12T21:46:00.000+07:00,9.83
2024-02-12T21:47:00.000+07:00,9.85
2024-02-12T21:48:00.000+07:00,9.86
2024-02-12T21:49:00.000+07:00,9.88
2024-02-12T21:50:00.000+07:00,9.88
2024-02-12T21:51:00.000+07:00,9.86
2024-02-12T21:52:00.000+07:00,9.8
2024-02-12T21:53:00.000+07:00,9.72
2024-02-12T21:54:00.000+07:00,9.65
2024-02-12T21:55:00.000+07:00,9.59
2024-02-12T21:56:00.000+07:00,9.54
2024-02-12T21:57:00.000+07:00,9.48
2024-02-12T21:58:00.000+07:00,9.4
2024-02-12T21:59:00.000+07:00,9.36
2024-02-12T22:00:00.000+07:00,9.33
2024-02-12T22:01:00.000+07:00,9.29
2024-02-12T22:02:00.000+07:00,9.31
2024-02-12T22:03:00.000+07:00,9.35
2024-02-12T22:04:00.000+07:00,9.36
2024-02-12T22:05:00.000+07:00,9.36
2024-02-12T22:06:00.000+07:00,9.39
2024-02-12T22:07:00.000+07:00,9.39
2024-02-12T22:08:00.000+07:00,9.27
2024-02-12T22:09:00.000+07:00,9.0
2024-02-12T22:10:00.000+07:00,8.8
2024-02-12T22:11:00.000+07:00,8.75
2024-02-12T22:12:01.000+07:00,8.76
2024-02-12T22:13:00.000+07:00,8.77
2024-02-12T22:14:00.000+07:00,8.79
2024-02-12T22:15:00.000+07:00,8.82
2024-02-12T22:16:00.000+07:00,8.86
2024-02-15T14:41:00.000+07:00,2.07
2024-02-15T14:42:00.000+07:00,2.03
2024-02-15T14:43:00.000+07:00,1.99
2024-02-15T14:44:00.000+07:00,1.96
2024-02-15T14:45:00.000+07:00,1.95
2024-02-15T14:46:00.000+07:00,2.0
2024-02-15T14:47:00.000+07:00,2.06
2024-02-15T14:48:00.000+07:00,2.19
2024-02-15T14:49:00.000+07:00,2.36
2024-02-15T14:50:00.000+07:00,2.46
2024-02-15T14:51:00.000+07:00,2.48
2024-02-15T14:52:00.000+07:00,2.5
2024-02-15T14:53:00.000+07:00,2.5
2024-02-15T14:54:00.000+07:00,2.48
2024-02-15T14:55:00.000+07:00,2.51
2024-02-15T14:56:00.000+07:00,2.57
2024-02-15T14:57:00.000+07:00,2.63
2024-02-15T14:58:00.000+07:00,2.74
2024-02-15T14:59:00.000+07:00,2.83
2024-02-15T15:00:00.000+07:00,2.83
2024-02-15T15:01:00.000+07:00,2.79
2024-02-15T15:02:00.000+07:00,2.75
2024-02-15T15:03:00.000+07:00,2.74
2024-02-15T15:04:00.000+07:00,2.68
2024-02-15T15:05:00.000+07:00,2.64
2024-02-15T15:06:00.000+07:00,2.64
2024-02-15T15:07:00.000+07:00,2.67
2024-02-15T15:08:00.000+07:00,2.68
2024-02-15T15:09:00.000+07:00,2.73
2024-02-15T15:10:00.000+07:00,2.77
2024-02-15T15:11:00.000+07:00,2.83
2024-02-15T15:12:01.000+07:00,2.95
2024-02-15T15:13:00.000+07:00,3.07
2024-02-15T15:14:00.000+07:00,3.18
2024-02-15T15:15:00.000+07:00,3.24
2024-02-15T15:16:01.000+07:00,3.27
2024-02-15T15:17:00.000+07:00,3.26
2024-02-15T15:18:00.000+07:00,3.08
2024-02-16T16:48:00.000+07:00,7.53
2024-02-16T16:49:00.000+07:00,7.4
2024-02-16T16:50:00.000+07:00,7.25
2024-02-16T16:51:00.000+07:00,7.16
2024-02-16T16:52:00.000+07:00,7.15
2024-02-16T16:53:00.000+07:00,7.3
2024-02-16T16:54:00.000+07:00,8.08
2024-02-16T16:55:00.000+07:00,9.4
2024-02-16T16:56:00.000+07:00,10.23
2024-02-16T16:57:00.000+07:00,10.51
2024-02-16T16:58:00.000+07:00,10.58
2024-02-16T16:59:00.000+07:00,10.58
2024-02-16T17:00:00.000+07:00,10.53
2024-02-16T17:01:00.000+07:00,10.41
2024-02-16T17:02:00.000+07:00,10.24
2024-02-16T17:03:00.000+07:00,10.03
2024-02-16T17:04:00.000+07:00,9.81
2024-02-16T17:05:00.000+07:00,9.65
2024-02-16T17:06:00.000+07:00,9.54
2024-02-16T17:07:00.000+07:00,9.43
2024-02-16T17:08:00.000+07:00,9.31
2024-02-16T17:09:00.000+07:00,9.19
2024-02-16T17:10:00.000+07:00,9.08
2024-02-16T17:11:00.000+07:00,9.0
2024-02-16T17:12:00.000+07:00,8.95
2024-02-16T17:13:00.000+07:00,8.87
2024-02-16T17:14:00.000+07:00,8.76
2024-02-16T17:15:00.000+07:00,8.61
2024-02-16T17:16:00.000+07:00,8.45
2024-02-16T17:17:00.000+07:00,8.31
2024-02-16T17:18:00.000+07:00,8.15
2024-02-16T17:19:00.000+07:00,8.0
2024-02-16T17:20:00.000+07:00,7.9
2024-02-16T17:21:00.000+07:00,7.85
2024-02-16T17:22:00.000+07:00,7.82
2024-02-16T17:23:00.000+07:00,7.79
2024-02-16T17:24:00.000+07:00,7.73
2024-02-16T17:25:00.000+07:00,7.68
2024-02-16T17:26:00.000+07:00,7.64
2024-02-16T17:27:00.000+07:00,7.58
2024-02-16T17:28:00.000+07:00,7.51
2024-02-16T17:29:00.000+07:00,7.43
2024-02-16T17:30:00.000+07:00,7.37
2024-02-16T17:31:00.000+07:00,7.26
2024-02-16T17:32:00.000+07:00,7.05
2024-02-16T17:33:00.000+07:00,6.74
2024-02-16T17:34:00.000+07:00,6.51
2024-02-16T17:35:00.000+07:00,6.49
2024-02-16T17:36:00.000+07:00,6.57
2024-02-16T17:37:00.000+07:00,6.65
2024-02-16T17:38:00.000+07:00,6.68
2024-02-16T17:39:00.000+07:00,6.68
2024-02-16T17:40:00.000+07:00,6.65
2024-02-16T17:41:00.000+07:00,6.63
2024-02-16T17:42:00.000+07:00,6.6
2024-02-16T17:43:00.000+07:00,6.56
2024-02-16T17:44:00.000+07:00,6.52
2024-02-16T17:45:00.000+07:00,6.48
2024-02-16T17:46:00.000+07:00,6.44
2024-02-16T17:47:00.000+07:00,6.4
2024-02-16T17:48:00.000+07:00,6.37
2024-02-16T17:49:00.000+07:00,6.34
2024-02-16T17:50:00.000+07:00,6.32
2024-02-16T17:51:00.000+07:00,6.27
2024-02-16T17:52:00.000+07:00,6.22
2024-02-16T17:53:00.000+07:00,6.18
2024-02-16T17:54:00.000+07:00,6.16
2024-02-16T17:55:00.000+07:00,6.13
2024-02-16T17:56:00.000+07:00,6.09
2024-02-16T17:57:00.000+07:00,6.04
2024-02-16T17:58:00.000+07:00,5.97
2024-02-16T17:59:00.000+07:00,5.9
2024-02-16T18:00:00.000+07:00,5.84
2024-02-16T18:01:00.000+07:00,5.79
2024-02-16T18:02:00.000+07:00,5.76
2024-02-16T18:03:00.000+07:00,5.76
2024-02-16T18:04:00.000+07:00,5.78
2024-02-16T18:05:00.000+07:00,5.8
2024-02-16T18:06:01.000+07:00,5.8
2024-02-16T18:07:00.000+07:00,5.7
2024-02-16T18:08:00.000+07:00,5.39
2024-02-16T18:09:01.000+07:00,5.08
2024-02-16T18:10:00.000+07:00,4.95
2024-02-16T18:11:00.000+07:00,4.97
2024-02-16T18:12:00.000+07:00,5.08
2024-02-16T18:13:00.000+07:00,5.17
2024-02-16T18:14:00.000+07:00,5.23
2024-02-16T18:15:00.000+07:00,5.26
2024-02-16T18:16:00.000+07:00,5.28
2024-02-16T18:17:00.000+07:00,5.29
2024-02-16T18:18:00.000+07:00,5.28
2024-02-16T18:19:00.000+07:00,5.26
2024-02-16T18:20:00.000+07:00,5.21
2024-02-16T18:21:00.000+07:00,5.11
2024-02-16T18:22:00.000+07:00,4.99
2024-02-16T18:23:00.000+07:00,4.92
2024-02-16T18:24:00.000+07:00,4.89
2024-02-16T18:25:00.000+07:00,4.86
2024-02-16T18:26:00.000+07:00,4.83
2024-02-16T18:27:00.000+07:00,4.77
2024-02-16T18:28:00.000+07:00,4.7
2024-02-16T18:29:00.000+07:00,4.66
2024-02-16T18:30:00.000+07:00,4.64
2024-02-16T18:31:00.000+07:00,4.61
2024-02-16T18:32:00.000+07:00,4.57
2024-02-16T18:33:00.000+07:00,4.52
2024-02-16T18:34:00.000+07:00,4.47
2024-02-16T18:35:00.000+07:00,4.44
2024-02-16T18:36:00.000+07:00,4.42
2024-02-16T18:37:00.000+07:00,4.42
2024-02-16T18:38:00.000+07:00,4.41
2024-02-16T18:39:00.000+07:00,4.39
2024-02-16T18:40:00.000+07:00,4.36
2024-02-16T18:41:00.000+07:00,4.35
2024-02-16T18:42:00.000+07:00,4.36
2024-02-16T18:43:00.000+07:00,4.4
2024-02-16T18:44:00.000+07:00,4.44
2024-02-16T18:45:00.000+07:00,4.46
2024-02-16T18:46:00.000+07:00,4.49
2024-02-16T18:47:00.000+07:00,4.52
2024-02-16T18:48:00.000+07:00,4.57
2024-02-16T18:49:00.000+07:00,4.61
2024-02-16T18:50:00.000+07:00,4.63
2024-02-16T18:51:00.000+07:00,4.61
2024-02-16T19:14:00.000+07:00,4.15
2024-02-16T19:15:00.000+07:00,4.17
2024-02-16T19:16:00.000+07:00,4.18
2024-02-16T19:17:00.000+07:00,4.19
2024-02-16T19:18:00.000+07:00,4.21
2024-02-16T19:19:00.000+07:00,4.23
2024-02-16T19:33:00.000+07:00,5.04
2024-02-16T19:34:00.000+07:00,5.02
2024-02-16T19:35:00.000+07:00,4.98
2024-02-16T19:36:00.000+07:00,4.9
2024-02-16T19:37:00.000+07:00,4.83
2024-02-16T19:38:00.000+07:00,4.79
2024-02-16T19:39:00.000+07:00,4.79
2024-02-16T19:40:00.000+07:00,4.81
2024-02-16T19:41:00.000+07:00,4.91
2024-02-16T19:42:00.000+07:00,5.07
2024-02-16T19:43:00.000+07:00,5.17
2024-02-16T19:44:00.000+07:00,5.24
2024-02-16T19:45:00.000+07:00,5.28
2024-02-16T19:46:00.000+07:00,5.3
2024-02-16T19:47:00.000+07:00,5.34
2024-02-16T19:48:00.000+07:00,5.39
2024-02-16T19:49:00.000+07:00,5.37
2024-02-16T19:50:00.000+07:00,5.3
2024-02-16T19:51:00.000+07:00,5.19
2024-02-16T19:52:00.000+07:00,5.05
2024-02-16T19:53:00.000+07:00,4.94
2024-02-16T19:54:00.000+07:00,4.86
2024-02-16T19:55:00.000+07:00,4.81
2024-02-16T19:56:00.000+07:00,4.79
2024-02-16T19:57:00.000+07:00,4.78
2024-02-16T19:58:00.000+07:00,4.78
2024-02-16T19:59:00.000+07:00,4.78
2024-02-16T20:00:01.000+07:00,4.78
2024-02-16T20:01:00.000+07:00,4.79
2024-02-16T20:02:00.000+07:00,4.77
2024-02-16T20:03:00.000+07:00,4.75
2024-02-16T20:04:00.000+07:00,4.72
2024-02-16T20:05:00.000+07:00,4.68
2024-02-16T20:06:00.000+07:00,4.66
2024-02-16T20:07:00.000+07:00,4.65
2024-02-16T20:08:00.000+07:00,4.64
2024-02-16T20:09:00.000+07:00,4.63
2024-02-16T20:10:00.000+07:00,4.61
2024-02-16T20:11:00.000+07:00,4.59
2024-02-16T20:12:00.000+07:00,4.56
2024-02-16T20:13:00.000+07:00,4.55
2024-02-16T20:14:00.000+07:00,4.57
2024-02-16T20:15:00.000+07:00,4.59
2024-02-16T20:16:00.000+07:00,4.6
2024-02-16T20:17:00.000+07:00,4.61
2024-02-16T20:18:00.000+07:00,4.61
2024-02-16T20:19:00.000+07:00,4.6
2024-02-16T20:20:00.000+07:00,4.6
2024-02-16T20:21:00.000+07:00,4.61
2024-02-16T20:22:00.000+07:00,4.63
2024-02-16T20:23:00.000+07:00,4.64
2024-02-16T20:24:00.000+07:00,4.65
2024-02-16T20:25:00.000+07:00,4.65
2024-02-16T20:26:00.000+07:00,4.65
2024-02-16T20:27:00.000+07:00,4.64
2024-02-16T20:28:00.000+07:00,4.62
2024-02-16T20:29:00.000+07:00,4.63
2024-02-16T20:30:00.000+07:00,4.68
2024-02-16T20:31:00.000+07:00,4.71
2024-02-16T20:32:00.000+07:00,4.7
2024-02-16T20:33:00.000+07:00,4.71
2024-02-16T20:34:00.000+07:00,4.72
2024-02-16T20:35:00.000+07:00,4.73
2024-02-16T20:36:00.000+07:00,4.74
2024-02-16T20:37:00.000+07:00,4.76
2024-02-16T20:38:00.000+07:00,4.8
2024-02-16T20:39:00.000+07:00,4.84
2024-02-16T20:40:00.000+07:00,4.86
2024-02-16T20:41:00.000+07:00,4.86
2024-02-16T20:42:00.000+07:00,4.86
2024-02-16T20:43:00.000+07:00,4.83
2024-02-16T20:44:00.000+07:00,4.75
2024-02-16T20:45:00.000+07:00,4.63
2024-02-16T20:46:00.000+07:00,4.49
2024-02-16T20:47:00.000+07:00,4.39
2024-02-16T20:48:00.000+07:00,4.36
2024-02-16T20:49:00.000+07:00,4.4
2024-02-16T20:50:00.000+07:00,4.45
2024-02-16T20:51:00.000+07:00,4.49
2024-02-16T20:52:00.000+07:00,4.5
2024-02-16T20:53:00.000+07:00,4.48
2024-02-16T20:54:00.000+07:00,4.48
2024-02-16T20:55:00.000+07:00,4.49
2024-02-16T20:56:00.000+07:00,4.51
2024-02-16T20:57:00.000+07:00,4.55
2024-02-16T20:58:00.000+07:00,4.59
2024-02-16T20:59:00.000+07:00,4.63
2024-02-16T21:00:00.000+07:00,4.68
2024-02-16T21:01:00.000+07:00,4.71
2024-02-16T21:02:00.000+07:00,4.72
2024-02-16T21:03:00.000+07:00,4.73
2024-02-16T21:04:00.000+07:00,4.73
2024-02-16T21:05:00.000+07:00,4.73
2024-02-16T21:06:00.000+07:00,4.73
2024-02-16T21:07:00.000+07:00,4.73
2024-02-16T21:08:00.000+07:00,4.76
2024-02-16T21:09:00.000+07:00,4.81
2024-02-16T21:10:00.000+07:00,4.85
2024-02-16T21:11:00.000+07:00,4.87
2024-02-16T21:12:00.000+07:00,4.87
2024-02-16T21:13:00.000+07:00,4.86
2024-02-16T21:26:00.000+07:00,3.76
2024-02-16T21:27:01.000+07:00,3.81
2024-02-16T21:28:00.000+07:00,3.81
2024-02-16T21:29:00.000+07:00,3.78
2024-02-16T21:30:01.000+07:00,3.76
2024-02-16T21:31:00.000+07:00,3.78
2024-02-16T21:32:00.000+07:00,3.78
2024-02-16T21:33:01.000+07:00,3.79
2024-02-16T21:34:00.000+07:00,3.88
2024-02-16T21:35:00.000+07:00,3.92
2024-02-16T21:36:00.000+07:00,3.91
2024-02-16T21:37:00.000+07:00,3.89
2024-02-16T21:38:00.000+07:00,3.85
2024-02-16T21:39:00.000+07:00,3.79
2024-02-16T21:40:00.000+07:00,3.78
2024-02-16T21:41:00.000+07:00,3.81
2024-02-16T21:42:01.000+07:00,3.84
2024-02-16T21:43:00.000+07:00,3.88
2024-02-16T21:44:00.000+07:00,3.91
2024-02-16T21:45:00.000+07:00,3.91
2024-02-16T21:46:00.000+07:00,3.9
2024-02-16T21:47:00.000+07:00,3.89
2024-02-16T21:48:00.000+07:00,3.88
2024-02-16T21:49:00.000+07:00,3.88
2024-02-16T21:50:00.000+07:00,3.88
2024-02-16T21:51:00.000+07:00,3.88
2024-02-16T21:52:00.000+07:00,3.87
2024-02-16T21:53:00.000+07:00,3.87
2024-02-16T21:54:00.000+07:00,3.86
2024-02-16T21:55:00.000+07:00,3.87
2024-02-16T21:56:00.000+07:00,3.87
2024-02-16T21:57:00.000+07:00,3.84
2024-02-16T21:58:00.000+07:00,3.8
2024-02-16T21:59:00.000+07:00,3.75
2024-02-16T22:00:00.000+07:00,3.69
2024-02-16T22:01:00.000+07:00,3.68
2024-02-16T22:02:00.000+07:00,3.7
2024-02-16T22:03:00.000+07:00,3.73
2024-02-16T22:04:00.000+07:00,3.79
2024-02-16T22:05:00.000+07:00,3.84
2024-02-16T22:17:00.000+07:00,3.76
2024-02-16T22:18:00.000+07:00,3.8
2024-02-16T22:19:00.000+07:00,3.83
2024-02-16T22:20:00.000+07:00,3.85
2024-02-16T22:21:00.000+07:00,3.84
2024-02-16T22:22:00.000+07:00,3.81
2024-02-16T22:23:00.000+07:00,3.81
2024-02-16T22:24:00.000+07:00,3.8
2024-02-16T22:25:01.000+07:00,3.78
2024-02-16T22:26:00.000+07:00,3.78
2024-02-16T22:27:00.000+07:00,3.78
2024-02-16T22:28:00.000+07:00,3.83
2024-02-16T22:29:00.000+07:00,3.9
2024-02-16T22:30:00.000+07:00,3.91
2024-02-16T22:31:00.000+07:00,3.85
2024-02-16T22:32:00.000+07:00,3.8
2024-02-16T22:33:00.000+07:00,3.73
2024-02-16T22:34:00.000+07:00,3.69
2024-02-16T22:35:00.000+07:00,3.69
2024-02-16T22:36:00.000+07:00,3.68
2024-02-16T22:37:00.000+07:00,3.68
2024-02-16T22:38:00.000+07:00,3.68
2024-02-16T22:39:00.000+07:00,3.66
2024-02-16T22:40:00.000+07:00,3.65
2024-02-16T22:41:00.000+07:00,3.68
2024-02-16T22:42:00.000+07:00,3.71
2024-02-16T22:43:00.000+07:00,3.76
2024-02-16T22:44:00.000+07:00,3.81
2024-02-16T22:45:00.000+07:00,3.85
2024-02-16T22:46:00.000+07:00,3.88
2024-02-16T22:47:00.000+07:00,3.89
2024-02-16T22:48:00.000+07:00,3.9
2024-02-16T22:49:00.000+07:00,3.91
2024-02-16T22:50:00.000+07:00,3.9
2024-02-16T22:51:00.000+07:00,3.88
2024-02-16T22:52:00.000+07:00,3.86
2024-02-16T22:53:00.000+07:00,3.83
2024-02-16T22:54:00.000+07:00,3.81
2024-02-16T22:55:00.000+07:00,3.79
2024-02-16T22:56:00.000+07:00,3.79
2024-02-16T22:57:00.000+07:00,3.8
2024-02-16T22:58:00.000+07:00,3.82
2024-02-16T22:59:00.000+07:00,3.83
2024-02-16T23:00:00.000+07:00,3.84
2024-02-16T23:01:00.000+07:00,3.84
2024-02-16T23:02:00.000+07:00,3.82
2024-02-16T23:03:00.000+07:00,3.79
2024-02-16T23:04:00.000+07:00,3.78
