timestamp,eda_level_real
2023-12-22T19:13:00.000+07:00,2.98
2023-12-22T19:14:00.000+07:00,2.97
2023-12-22T19:15:00.000+07:00,2.97
2023-12-22T19:16:00.000+07:00,2.99
2023-12-22T19:17:00.000+07:00,2.99
2023-12-22T19:18:00.000+07:00,3.01
2023-12-22T19:19:00.000+07:00,3.05
2023-12-22T19:20:00.000+07:00,3.08
2023-12-22T19:21:00.000+07:00,3.08
2023-12-22T19:22:00.000+07:00,3.09
2023-12-22T19:23:00.000+07:00,3.1
2023-12-22T19:24:00.000+07:00,3.11
2023-12-22T19:25:00.000+07:00,3.13
2023-12-22T19:26:00.000+07:00,3.21
2023-12-22T19:27:00.000+07:00,3.28
2023-12-22T19:28:00.000+07:00,3.31
2023-12-22T19:29:00.000+07:00,3.31
2023-12-22T19:30:01.000+07:00,3.3
2023-12-22T19:31:00.000+07:00,3.28
2023-12-22T19:32:00.000+07:00,3.26
2023-12-22T19:33:00.000+07:00,3.27
2023-12-22T19:34:00.000+07:00,3.29
2023-12-22T19:35:00.000+07:00,3.34
2023-12-22T19:36:00.000+07:00,3.39
2023-12-22T19:37:00.000+07:00,3.42
2023-12-22T19:38:00.000+07:00,3.42
2023-12-22T19:39:00.000+07:00,3.42
2023-12-22T19:40:00.000+07:00,3.4
2023-12-22T19:41:00.000+07:00,3.35
2023-12-22T19:42:01.000+07:00,3.25
2023-12-22T19:43:00.000+07:00,3.1
2023-12-22T19:44:00.000+07:00,3.04
2023-12-22T19:45:00.000+07:00,3.03
2023-12-22T19:46:00.000+07:00,3.08
2023-12-22T19:47:00.000+07:00,3.15
2023-12-22T19:48:00.000+07:00,3.18
2023-12-22T19:49:00.000+07:00,3.16
2023-12-22T19:50:00.000+07:00,3.13
2023-12-22T19:51:00.000+07:00,3.09
2023-12-22T19:52:00.000+07:00,3.09
2023-12-22T19:53:00.000+07:00,3.11
2023-12-22T19:54:00.000+07:00,3.13
2023-12-22T19:55:01.000+07:00,3.16
2023-12-22T19:56:00.000+07:00,3.19
2023-12-22T19:57:00.000+07:00,3.19
2023-12-22T19:58:00.000+07:00,3.19
2023-12-22T19:59:00.000+07:00,3.22
2023-12-22T20:00:00.000+07:00,3.24
2023-12-22T20:01:00.000+07:00,3.24
2023-12-22T20:02:00.000+07:00,3.26
2023-12-22T20:03:00.000+07:00,3.25
2023-12-22T20:04:00.000+07:00,3.21
2023-12-22T20:05:00.000+07:00,3.17
2023-12-22T20:06:00.000+07:00,3.13
2023-12-22T20:07:00.000+07:00,3.11
2023-12-22T20:08:00.000+07:00,3.1
2023-12-22T20:09:00.000+07:00,3.08
2023-12-22T20:10:00.000+07:00,3.07
2023-12-22T20:11:00.000+07:00,3.08
2023-12-22T20:12:00.000+07:00,3.09
2023-12-22T20:13:00.000+07:00,3.11
2023-12-22T20:14:00.000+07:00,3.12
2023-12-22T20:15:00.000+07:00,3.12
2023-12-22T20:16:00.000+07:00,3.13
2023-12-22T20:17:00.000+07:00,3.13
2023-12-22T20:18:00.000+07:00,3.13
2023-12-22T20:19:00.000+07:00,3.13
2023-12-22T20:20:00.000+07:00,3.13
2023-12-22T20:21:00.000+07:00,3.16
2023-12-22T20:22:00.000+07:00,3.2
2023-12-22T20:23:00.000+07:00,3.24
2023-12-22T20:24:00.000+07:00,3.24
2023-12-22T20:25:00.000+07:00,3.2
2023-12-22T20:26:00.000+07:00,3.12
2023-12-22T20:27:00.000+07:00,3.03
2023-12-22T20:28:01.000+07:00,3.01
2023-12-22T20:29:00.000+07:00,3.07
2023-12-22T20:30:00.000+07:00,3.16
2023-12-22T20:31:00.000+07:00,3.24
2023-12-22T20:32:00.000+07:00,3.29
2023-12-22T20:33:00.000+07:00,3.33
2023-12-22T20:34:00.000+07:00,3.34
2023-12-22T20:35:00.000+07:00,3.35
2023-12-22T20:36:00.000+07:00,3.36
2023-12-22T20:37:00.000+07:00,3.35
2023-12-22T20:38:00.000+07:00,3.32
2023-12-22T20:39:00.000+07:00,3.22
2023-12-22T20:40:00.000+07:00,3.08
2023-12-22T20:41:00.000+07:00,2.99
2023-12-22T20:42:00.000+07:00,2.94
2023-12-22T20:43:00.000+07:00,2.95
2023-12-22T20:44:00.000+07:00,2.98
2023-12-22T20:45:00.000+07:00,3.02
2023-12-22T20:46:00.000+07:00,3.09
2023-12-22T20:47:00.000+07:00,3.13
2023-12-22T20:48:00.000+07:00,3.13
2023-12-22T20:49:00.000+07:00,3.12
2023-12-22T20:50:00.000+07:00,3.12
2023-12-22T20:51:00.000+07:00,3.13
2023-12-22T20:52:00.000+07:00,3.14
2023-12-22T20:53:00.000+07:00,3.15
2023-12-22T20:54:00.000+07:00,3.18
2023-12-22T20:55:00.000+07:00,3.21
2023-12-22T20:56:00.000+07:00,3.24
2023-12-22T20:57:00.000+07:00,3.25
2023-12-22T20:58:01.000+07:00,3.26
2023-12-22T20:59:00.000+07:00,3.26
2023-12-22T21:00:00.000+07:00,3.24
2023-12-22T21:01:00.000+07:00,3.23
2023-12-22T21:02:00.000+07:00,3.27
2023-12-22T21:03:00.000+07:00,3.29
2023-12-22T21:04:00.000+07:00,3.27
2023-12-22T21:05:00.000+07:00,3.28
2023-12-22T21:06:00.000+07:00,3.3
2023-12-22T21:07:00.000+07:00,3.27
2023-12-22T21:08:00.000+07:00,3.26
2023-12-22T21:09:00.000+07:00,3.28
2023-12-22T21:10:00.000+07:00,3.32
2023-12-22T21:11:00.000+07:00,3.32
2023-12-22T21:12:00.000+07:00,3.27
2023-12-22T21:13:00.000+07:00,3.2
2023-12-22T21:14:00.000+07:00,3.15
2023-12-22T21:15:00.000+07:00,3.11
2023-12-22T21:16:00.000+07:00,3.06
2023-12-22T21:17:00.000+07:00,3.04
2023-12-22T21:18:00.000+07:00,3.02
2023-12-22T21:19:00.000+07:00,3.01
2023-12-22T21:20:00.000+07:00,3.02
2023-12-22T21:21:00.000+07:00,3.04
2023-12-22T21:22:00.000+07:00,3.04
2023-12-22T21:23:00.000+07:00,3.02
2023-12-22T21:24:00.000+07:00,3.04
2023-12-22T21:25:00.000+07:00,3.1
2023-12-22T21:26:00.000+07:00,3.15
2023-12-22T21:27:00.000+07:00,3.17
2023-12-22T21:28:00.000+07:00,3.17
2023-12-22T21:29:00.000+07:00,3.15
2023-12-22T21:30:00.000+07:00,3.12
2023-12-22T21:31:00.000+07:00,3.12
2023-12-22T21:32:00.000+07:00,3.15
2023-12-22T21:33:00.000+07:00,3.22
2023-12-22T21:34:00.000+07:00,3.27
2023-12-22T21:35:00.000+07:00,3.3
2023-12-22T21:36:00.000+07:00,3.31
2023-12-22T21:37:00.000+07:00,3.31
2023-12-22T21:38:00.000+07:00,3.26
2023-12-22T21:39:00.000+07:00,3.21
2023-12-22T21:40:00.000+07:00,3.2
2023-12-22T21:41:00.000+07:00,3.23
2023-12-22T21:42:00.000+07:00,3.28
2023-12-22T21:43:00.000+07:00,3.33
2023-12-22T21:44:00.000+07:00,3.35
2023-12-22T21:45:00.000+07:00,3.37
2023-12-22T21:46:00.000+07:00,3.35
2023-12-22T21:47:00.000+07:00,3.3
2023-12-22T21:48:00.000+07:00,3.22
2023-12-22T21:49:01.000+07:00,3.18
2023-12-22T21:50:00.000+07:00,3.14
2023-12-22T21:51:00.000+07:00,3.1
2023-12-22T21:52:00.000+07:00,3.11
2023-12-22T21:53:00.000+07:00,3.12
2023-12-22T21:54:01.000+07:00,3.12
2023-12-22T21:55:00.000+07:00,3.12
2023-12-22T21:56:00.000+07:00,3.15
2023-12-22T21:57:00.000+07:00,3.16
2023-12-22T21:58:00.000+07:00,3.13
2023-12-22T21:59:00.000+07:00,3.1
2023-12-22T22:00:00.000+07:00,3.05
2023-12-22T22:01:00.000+07:00,2.98
2023-12-22T22:02:00.000+07:00,2.95
2023-12-22T22:03:01.000+07:00,2.97
2023-12-22T22:04:00.000+07:00,2.96
2023-12-22T22:05:00.000+07:00,2.94
2023-12-22T22:06:00.000+07:00,2.95
2023-12-22T22:07:00.000+07:00,2.99
2023-12-22T22:08:01.000+07:00,3.04
2023-12-22T22:09:00.000+07:00,3.1
2023-12-22T22:10:00.000+07:00,3.16
2023-12-23T08:31:00.000+07:00,3.01
2023-12-23T08:32:00.000+07:00,3.04
2023-12-23T08:33:00.000+07:00,3.05
2023-12-23T08:34:00.000+07:00,3.05
2023-12-23T08:35:00.000+07:00,3.06
2023-12-23T08:36:00.000+07:00,3.06
2023-12-23T08:37:00.000+07:00,3.1
2023-12-23T08:38:00.000+07:00,3.15
2023-12-23T08:39:00.000+07:00,3.16
2023-12-23T08:40:00.000+07:00,3.11
2023-12-23T08:41:00.000+07:00,3.06
2023-12-23T08:42:00.000+07:00,3.05
2023-12-23T08:43:00.000+07:00,3.08
2023-12-23T08:44:00.000+07:00,3.15
2023-12-23T08:45:00.000+07:00,3.21
2023-12-23T08:46:01.000+07:00,3.23
2023-12-23T08:47:00.000+07:00,3.19
2023-12-23T08:48:00.000+07:00,3.09
2023-12-23T08:49:00.000+07:00,2.97
2023-12-23T08:50:00.000+07:00,2.9
2023-12-23T08:51:00.000+07:00,2.89
2023-12-23T08:52:00.000+07:00,2.87
2023-12-23T08:53:00.000+07:00,2.88
2023-12-23T08:54:00.000+07:00,2.93
2023-12-23T08:55:00.000+07:00,2.93
2023-12-23T08:56:01.000+07:00,2.81
2023-12-23T08:57:00.000+07:00,2.78
2023-12-23T08:58:00.000+07:00,2.87
2023-12-23T08:59:00.000+07:00,2.93
2023-12-23T09:00:00.000+07:00,2.99
2023-12-23T09:01:00.000+07:00,3.03
2023-12-23T09:02:00.000+07:00,3.06
2023-12-23T09:03:00.000+07:00,3.09
2023-12-23T09:04:00.000+07:00,3.15
2023-12-23T09:05:00.000+07:00,3.29
2023-12-23T09:06:00.000+07:00,3.44
2023-12-23T09:07:00.000+07:00,3.52
2023-12-23T09:08:00.000+07:00,3.48
2023-12-23T09:09:00.000+07:00,3.24
2023-12-23T09:10:00.000+07:00,3.0
2023-12-23T09:11:00.000+07:00,2.93
2023-12-23T09:12:00.000+07:00,2.94
2023-12-23T09:13:00.000+07:00,3.0
2023-12-23T09:14:00.000+07:00,3.08
2023-12-23T09:15:00.000+07:00,3.15
2023-12-23T09:16:01.000+07:00,3.18
2023-12-23T09:17:00.000+07:00,3.15
2023-12-23T09:18:00.000+07:00,3.11
2023-12-23T09:19:00.000+07:00,3.05
2023-12-23T09:20:00.000+07:00,2.99
2023-12-23T09:21:00.000+07:00,2.98
2023-12-23T09:22:00.000+07:00,3.01
2023-12-23T09:23:00.000+07:00,3.03
2023-12-23T09:24:00.000+07:00,3.08
2023-12-23T09:25:00.000+07:00,3.13
2023-12-23T09:26:00.000+07:00,3.13
2023-12-23T09:27:00.000+07:00,3.12
2023-12-23T09:28:00.000+07:00,3.14
2023-12-23T09:29:00.000+07:00,3.11
2023-12-23T09:30:00.000+07:00,3.07
2023-12-23T09:31:00.000+07:00,3.07
2023-12-23T09:32:00.000+07:00,3.07
2023-12-23T09:33:00.000+07:00,3.07
2023-12-23T09:34:00.000+07:00,3.08
2023-12-23T09:35:00.000+07:00,3.07
2023-12-23T09:36:00.000+07:00,3.06
2023-12-23T09:37:00.000+07:00,3.06
2023-12-23T09:38:01.000+07:00,3.05
2023-12-23T09:39:00.000+07:00,3.06
2023-12-23T09:40:00.000+07:00,3.1
2023-12-23T09:41:00.000+07:00,3.14
2023-12-23T09:42:00.000+07:00,3.14
2023-12-23T09:43:00.000+07:00,3.12
2023-12-23T09:44:00.000+07:00,3.09
2023-12-23T09:45:00.000+07:00,3.08
2023-12-23T09:46:00.000+07:00,3.09
2023-12-23T09:47:00.000+07:00,3.13
2023-12-23T09:48:00.000+07:00,3.22
2023-12-23T09:49:00.000+07:00,3.37
2023-12-23T09:50:00.000+07:00,3.49
2023-12-23T09:51:00.000+07:00,3.5
2023-12-23T09:52:00.000+07:00,3.48
2023-12-23T09:53:00.000+07:00,3.47
2023-12-23T09:54:00.000+07:00,3.39
2023-12-23T09:55:00.000+07:00,3.31
2023-12-23T09:56:00.000+07:00,3.24
2023-12-23T09:57:00.000+07:00,3.18
2023-12-23T09:58:00.000+07:00,3.17
2023-12-23T09:59:00.000+07:00,3.2
2023-12-23T10:00:00.000+07:00,3.24
2023-12-23T10:01:00.000+07:00,3.25
2023-12-23T10:02:00.000+07:00,3.25
2023-12-23T10:03:00.000+07:00,3.26
2023-12-23T10:04:01.000+07:00,3.29
2023-12-23T10:05:00.000+07:00,3.36
2023-12-23T10:06:00.000+07:00,3.44
2023-12-23T10:07:00.000+07:00,3.42
2023-12-23T10:08:00.000+07:00,3.32
2023-12-23T10:09:00.000+07:00,3.23
2023-12-23T10:10:00.000+07:00,3.18
2023-12-23T10:11:00.000+07:00,3.15
2023-12-23T10:12:00.000+07:00,3.14
2023-12-23T10:13:00.000+07:00,3.14
2023-12-23T10:14:00.000+07:00,3.16
2023-12-23T10:15:00.000+07:00,3.22
2023-12-23T10:16:00.000+07:00,3.3
2023-12-23T10:17:00.000+07:00,3.35
2023-12-23T10:18:00.000+07:00,3.36
2023-12-23T10:19:00.000+07:00,3.35
2023-12-23T10:20:00.000+07:00,3.25
2023-12-23T10:21:00.000+07:00,3.05
2023-12-23T10:22:00.000+07:00,2.88
2023-12-23T10:23:00.000+07:00,2.77
2023-12-23T10:24:00.000+07:00,2.72
2023-12-23T10:25:00.000+07:00,2.75
2023-12-23T10:26:00.000+07:00,2.94
2023-12-23T10:27:00.000+07:00,3.16
2023-12-23T10:28:00.000+07:00,3.3
2023-12-23T10:29:00.000+07:00,3.41
2023-12-23T10:30:00.000+07:00,3.49
2023-12-23T10:31:00.000+07:00,3.51
2023-12-23T10:32:00.000+07:00,3.37
2023-12-23T10:33:00.000+07:00,3.12
2023-12-23T10:34:00.000+07:00,3.01
2023-12-23T10:35:01.000+07:00,3.02
2023-12-23T10:36:00.000+07:00,3.04
2023-12-23T10:37:00.000+07:00,3.12
2023-12-23T10:38:00.000+07:00,3.25
2023-12-23T10:39:00.000+07:00,3.36
2023-12-23T10:40:00.000+07:00,3.42
2023-12-23T10:41:00.000+07:00,3.64
2023-12-23T10:42:00.000+07:00,4.06
2023-12-23T10:43:00.000+07:00,4.48
2023-12-23T10:44:01.000+07:00,4.89
2023-12-23T10:45:00.000+07:00,5.61
2023-12-23T10:46:00.000+07:00,6.92
2023-12-23T10:47:00.000+07:00,8.34
2023-12-23T10:48:00.000+07:00,8.97
2023-12-23T10:49:00.000+07:00,9.04
2023-12-23T10:50:00.000+07:00,8.8
2023-12-23T10:51:00.000+07:00,8.0
2023-12-23T10:52:00.000+07:00,7.26
2023-12-23T10:53:00.000+07:00,6.98
2023-12-23T10:54:00.000+07:00,6.83
2023-12-23T10:55:00.000+07:00,6.65
2023-12-23T10:56:00.000+07:00,6.36
2023-12-23T10:57:00.000+07:00,6.0
2023-12-23T10:58:00.000+07:00,5.67
2023-12-23T10:59:00.000+07:00,5.43
2023-12-23T11:00:01.000+07:00,5.21
2023-12-23T11:01:00.000+07:00,5.03
2023-12-23T11:02:00.000+07:00,4.86
2023-12-23T11:03:00.000+07:00,4.62
2023-12-23T11:04:00.000+07:00,4.48
2023-12-23T11:05:00.000+07:00,4.44
2023-12-23T11:06:00.000+07:00,4.37
2023-12-23T11:07:00.000+07:00,4.26
2023-12-23T11:08:00.000+07:00,4.11
2023-12-23T11:09:00.000+07:00,3.92
2023-12-23T11:10:00.000+07:00,3.75
2023-12-23T11:11:00.000+07:00,3.64
2023-12-23T11:12:00.000+07:00,3.58
2023-12-23T11:13:00.000+07:00,3.57
2023-12-23T11:14:00.000+07:00,3.61
2023-12-23T11:15:00.000+07:00,3.69
2023-12-23T11:16:00.000+07:00,3.8
2023-12-23T11:17:00.000+07:00,3.88
2023-12-23T11:18:00.000+07:00,3.91
2023-12-23T11:19:00.000+07:00,3.9
2023-12-23T11:20:00.000+07:00,3.88
2023-12-23T11:21:00.000+07:00,3.63
2023-12-23T11:22:00.000+07:00,2.92
2023-12-23T11:23:00.000+07:00,2.43
2023-12-23T11:24:00.000+07:00,2.25
2023-12-23T11:25:00.000+07:00,2.17
2023-12-23T11:26:00.000+07:00,2.3
2023-12-23T11:27:00.000+07:00,2.67
2023-12-23T11:28:00.000+07:00,3.02
2023-12-23T11:29:00.000+07:00,3.18
2023-12-23T11:30:00.000+07:00,3.25
2023-12-23T11:31:00.000+07:00,3.25
2023-12-23T11:32:00.000+07:00,3.21
2023-12-23T11:33:00.000+07:00,3.21
2023-12-23T11:34:00.000+07:00,3.21
2023-12-23T11:35:00.000+07:00,3.17
2023-12-23T11:36:00.000+07:00,3.17
2023-12-23T11:37:00.000+07:00,3.07
2023-12-23T11:38:00.000+07:00,2.93
2023-12-23T11:39:00.000+07:00,3.06
2023-12-23T11:40:00.000+07:00,3.17
2023-12-23T11:41:00.000+07:00,3.17
2023-12-23T11:42:00.000+07:00,3.21
2023-12-23T11:43:00.000+07:00,3.29
2023-12-23T11:44:00.000+07:00,3.25
2023-12-23T11:45:00.000+07:00,3.12
2023-12-23T11:46:00.000+07:00,3.03
2023-12-23T11:47:00.000+07:00,3.01
2023-12-23T11:48:00.000+07:00,3.02
2023-12-23T11:49:00.000+07:00,3.1
2023-12-23T11:50:00.000+07:00,3.22
2023-12-23T11:51:00.000+07:00,3.26
2023-12-23T11:52:00.000+07:00,3.2
2023-12-23T11:53:00.000+07:00,3.09
2023-12-23T11:54:00.000+07:00,3.04
2023-12-23T11:55:00.000+07:00,3.02
2023-12-23T11:56:00.000+07:00,3.01
2023-12-23T11:57:00.000+07:00,3.02
2023-12-23T11:58:00.000+07:00,3.05
2023-12-23T11:59:00.000+07:00,3.07
2023-12-23T12:00:00.000+07:00,3.09
2023-12-23T12:01:00.000+07:00,3.12
2023-12-23T12:02:00.000+07:00,3.12
2023-12-23T12:03:00.000+07:00,3.07
2023-12-23T12:04:00.000+07:00,2.96
2023-12-23T12:05:00.000+07:00,2.88
2023-12-23T12:06:00.000+07:00,2.94
2023-12-23T12:07:00.000+07:00,3.08
2023-12-23T12:08:00.000+07:00,3.19
2023-12-23T12:09:00.000+07:00,3.3
2023-12-23T12:10:00.000+07:00,3.4
2023-12-23T12:11:00.000+07:00,3.46
2023-12-23T12:12:00.000+07:00,3.47
2023-12-23T12:13:00.000+07:00,3.44
2023-12-23T12:14:00.000+07:00,3.38
2023-12-23T12:15:00.000+07:00,3.33
2023-12-23T12:16:00.000+07:00,3.3
2023-12-23T12:17:00.000+07:00,3.27
2023-12-23T12:18:00.000+07:00,3.24
2023-12-23T12:19:01.000+07:00,3.14
2023-12-23T12:20:00.000+07:00,2.97
2023-12-23T12:21:00.000+07:00,2.74
2023-12-23T12:22:00.000+07:00,2.57
2023-12-23T12:23:00.000+07:00,2.56
2023-12-23T12:24:00.000+07:00,2.72
2023-12-23T12:25:00.000+07:00,2.9
2023-12-23T12:26:01.000+07:00,3.01
2023-12-23T12:27:00.000+07:00,3.06
2023-12-23T12:28:00.000+07:00,3.09
2023-12-23T12:29:00.000+07:00,3.13
2023-12-23T12:30:00.000+07:00,3.18
2023-12-23T12:31:00.000+07:00,3.21
2023-12-23T12:32:00.000+07:00,3.21
2023-12-23T12:33:00.000+07:00,3.19
2023-12-23T12:34:00.000+07:00,3.16
2023-12-23T12:35:00.000+07:00,3.14
2023-12-23T12:36:00.000+07:00,3.2
2023-12-23T12:37:00.000+07:00,3.45
2023-12-23T12:38:00.000+07:00,3.96
2023-12-23T12:39:00.000+07:00,4.56
2023-12-23T12:40:00.000+07:00,4.95
2023-12-23T12:41:00.000+07:00,5.03
2023-12-23T12:42:00.000+07:00,4.92
2023-12-23T12:43:00.000+07:00,4.65
2023-12-23T12:44:00.000+07:00,4.24
2023-12-23T12:45:00.000+07:00,3.78
2023-12-23T12:46:00.000+07:00,3.54
2023-12-23T12:47:00.000+07:00,3.46
2023-12-23T12:48:00.000+07:00,3.44
2023-12-23T12:49:00.000+07:00,3.35
2023-12-23T12:50:00.000+07:00,3.09
2023-12-23T12:51:00.000+07:00,2.92
2023-12-23T12:52:00.000+07:00,2.87
2023-12-23T12:53:00.000+07:00,2.87
2023-12-23T12:54:00.000+07:00,3.0
2023-12-23T12:55:00.000+07:00,3.14
2023-12-23T12:56:00.000+07:00,3.17
2023-12-23T12:57:00.000+07:00,3.16
2023-12-23T12:58:00.000+07:00,3.17
2023-12-23T12:59:00.000+07:00,3.17
2023-12-23T13:00:00.000+07:00,3.16
2023-12-23T13:01:00.000+07:00,3.17
2023-12-23T13:02:00.000+07:00,3.22
2023-12-23T13:03:00.000+07:00,3.27
2023-12-23T13:04:00.000+07:00,3.29
2023-12-23T13:05:00.000+07:00,3.31
2023-12-23T13:06:00.000+07:00,3.34
2023-12-23T13:07:00.000+07:00,3.32
2023-12-23T13:08:00.000+07:00,3.3
2023-12-23T13:09:00.000+07:00,3.3
2023-12-23T13:10:00.000+07:00,3.28
2023-12-23T13:11:00.000+07:00,3.24
2023-12-23T13:12:00.000+07:00,3.22
2023-12-23T13:13:00.000+07:00,3.18
2023-12-23T13:14:00.000+07:00,3.11
2023-12-23T13:15:00.000+07:00,3.07
2023-12-23T13:16:00.000+07:00,3.04
2023-12-23T13:17:00.000+07:00,2.94
2023-12-23T13:18:00.000+07:00,2.81
2023-12-23T13:19:00.000+07:00,2.76
2023-12-23T13:20:00.000+07:00,2.78
2023-12-23T13:21:00.000+07:00,2.83
2023-12-23T13:22:00.000+07:00,3.03
2023-12-24T17:38:00.000+07:00,1.8
2023-12-24T17:39:00.000+07:00,1.78
2023-12-24T17:40:00.000+07:00,1.79
2023-12-24T17:41:00.000+07:00,1.82
2023-12-24T17:42:00.000+07:00,1.85
2023-12-24T17:43:00.000+07:00,1.83
2023-12-24T17:44:00.000+07:00,1.76
2023-12-24T17:45:00.000+07:00,1.66
2023-12-24T17:46:00.000+07:00,1.55
2023-12-24T17:47:00.000+07:00,1.48
2023-12-24T17:48:00.000+07:00,1.47
2023-12-24T17:49:00.000+07:00,1.5
2023-12-24T17:50:00.000+07:00,1.55
2023-12-24T17:51:00.000+07:00,1.57
2023-12-24T17:52:00.000+07:00,1.59
2023-12-24T17:53:00.000+07:00,1.6
2023-12-24T17:54:00.000+07:00,1.58
2023-12-24T17:55:00.000+07:00,1.53
2023-12-24T17:56:00.000+07:00,1.47
2023-12-24T17:57:00.000+07:00,1.48
2023-12-24T17:58:00.000+07:00,1.55
2023-12-24T17:59:00.000+07:00,1.6
2023-12-24T18:00:00.000+07:00,1.63
2023-12-24T18:01:00.000+07:00,1.64
2023-12-24T18:02:00.000+07:00,1.61
2023-12-24T18:03:00.000+07:00,1.52
2023-12-24T18:04:00.000+07:00,1.41
2023-12-24T18:05:00.000+07:00,1.33
2023-12-24T18:06:00.000+07:00,1.31
2023-12-24T18:07:00.000+07:00,1.31
2023-12-24T18:08:00.000+07:00,1.34
2023-12-24T18:09:00.000+07:00,1.38
2023-12-24T18:10:00.000+07:00,1.42
2023-12-24T18:11:00.000+07:00,1.43
2023-12-24T18:12:00.000+07:00,1.43
2023-12-24T18:13:00.000+07:00,1.44
2023-12-24T18:14:00.000+07:00,1.38
2023-12-24T18:15:00.000+07:00,1.26
2023-12-24T18:16:00.000+07:00,1.21
2023-12-24T18:17:00.000+07:00,1.28
2023-12-24T18:18:00.000+07:00,1.34
2023-12-24T18:19:00.000+07:00,1.36
2023-12-24T18:20:00.000+07:00,1.39
2023-12-24T18:21:00.000+07:00,1.4
2023-12-24T18:22:00.000+07:00,1.33
2023-12-24T18:23:00.000+07:00,1.27
2023-12-24T18:24:00.000+07:00,1.25
2023-12-24T18:25:00.000+07:00,1.26
2023-12-24T18:26:00.000+07:00,1.27
2023-12-24T18:27:00.000+07:00,1.33
2023-12-24T18:28:00.000+07:00,1.41
2023-12-24T18:29:00.000+07:00,1.43
2023-12-24T18:30:00.000+07:00,1.45
2023-12-24T18:31:00.000+07:00,1.49
2023-12-24T18:32:00.000+07:00,1.52
2023-12-24T18:33:00.000+07:00,1.51
2023-12-24T18:34:00.000+07:00,1.5
2023-12-24T18:35:00.000+07:00,1.52
2023-12-24T18:36:00.000+07:00,1.55
2023-12-24T18:37:00.000+07:00,1.63
2023-12-24T18:38:00.000+07:00,1.75
2023-12-24T18:39:00.000+07:00,1.84
2023-12-24T18:40:01.000+07:00,1.87
2023-12-24T18:41:00.000+07:00,1.83
2023-12-24T18:42:00.000+07:00,1.79
2023-12-24T18:43:00.000+07:00,1.78
2023-12-24T18:44:00.000+07:00,1.8
2023-12-24T18:45:00.000+07:00,1.88
2023-12-24T18:46:00.000+07:00,2.0
2023-12-24T18:47:00.000+07:00,2.06
2023-12-24T18:48:00.000+07:00,2.0
2023-12-24T18:49:00.000+07:00,1.81
2023-12-24T18:50:00.000+07:00,1.58
2023-12-24T18:51:00.000+07:00,1.43
2023-12-24T18:52:00.000+07:00,1.36
2023-12-24T18:53:00.000+07:00,1.4
2023-12-24T18:54:00.000+07:00,1.48
2023-12-24T18:55:00.000+07:00,1.54
2023-12-24T18:56:00.000+07:00,1.59
2023-12-24T18:57:00.000+07:00,1.62
2023-12-24T18:58:00.000+07:00,1.63
2023-12-24T18:59:00.000+07:00,1.64
2023-12-24T19:00:00.000+07:00,1.67
2023-12-24T19:01:00.000+07:00,1.69
2023-12-24T19:02:00.000+07:00,1.72
2023-12-24T19:03:00.000+07:00,1.76
2023-12-24T19:04:00.000+07:00,1.78
2023-12-24T19:05:00.000+07:00,1.76
2023-12-24T19:06:00.000+07:00,1.76
2023-12-24T19:07:00.000+07:00,1.81
2023-12-24T19:08:00.000+07:00,1.84
2023-12-24T19:09:00.000+07:00,1.85
2023-12-24T19:10:00.000+07:00,1.86
2023-12-24T19:11:00.000+07:00,1.87
2023-12-24T19:12:00.000+07:00,1.84
2023-12-24T19:13:00.000+07:00,1.8
2023-12-24T19:14:00.000+07:00,1.81
2023-12-24T19:15:00.000+07:00,1.83
2023-12-24T19:16:00.000+07:00,1.87
2023-12-24T19:17:00.000+07:00,1.93
2023-12-24T19:18:00.000+07:00,1.98
2023-12-24T19:19:00.000+07:00,1.98
2023-12-24T19:20:00.000+07:00,1.95
2023-12-24T19:21:00.000+07:00,1.89
2023-12-24T19:22:00.000+07:00,1.8
2023-12-24T19:23:00.000+07:00,1.69
2023-12-24T19:24:00.000+07:00,1.62
2023-12-24T19:25:00.000+07:00,1.62
2023-12-24T19:26:00.000+07:00,1.67
2023-12-24T19:27:00.000+07:00,1.7
2023-12-24T19:28:00.000+07:00,1.69
2023-12-24T19:29:00.000+07:00,1.69
2023-12-24T19:30:00.000+07:00,1.72
2023-12-24T19:31:00.000+07:00,1.75
2023-12-24T19:32:00.000+07:00,1.8
2023-12-24T19:33:00.000+07:00,1.84
2023-12-24T19:34:00.000+07:00,1.86
2023-12-24T19:35:00.000+07:00,1.85
2023-12-24T19:36:01.000+07:00,1.81
2023-12-24T19:37:00.000+07:00,1.78
2023-12-24T19:38:00.000+07:00,1.76
2023-12-24T19:39:00.000+07:00,1.77
2023-12-24T19:40:00.000+07:00,1.82
2023-12-24T19:41:00.000+07:00,1.87
2023-12-24T19:42:00.000+07:00,1.91
2023-12-24T19:43:00.000+07:00,1.94
2023-12-24T19:44:00.000+07:00,1.95
2023-12-24T19:45:00.000+07:00,1.98
2023-12-24T19:46:00.000+07:00,2.07
2023-12-24T19:47:00.000+07:00,2.17
2023-12-24T19:48:00.000+07:00,2.27
2023-12-24T19:49:00.000+07:00,2.38
2023-12-24T19:50:00.000+07:00,2.44
2023-12-24T19:51:00.000+07:00,2.41
2023-12-24T19:52:00.000+07:00,2.36
2023-12-24T19:53:00.000+07:00,2.36
2023-12-24T19:54:00.000+07:00,2.37
2023-12-24T19:55:00.000+07:00,2.38
