timestamp,eda_level_real
2024-06-08T08:05:00.000+07:00,5.45
2024-06-08T08:06:00.000+07:00,5.41
2024-06-08T08:07:00.000+07:00,5.4
2024-06-08T08:08:00.000+07:00,5.39
2024-06-08T08:09:00.000+07:00,5.4
2024-06-08T08:10:00.000+07:00,5.45
2024-06-08T08:11:00.000+07:00,5.52
2024-06-08T08:12:00.000+07:00,5.61
2024-06-08T08:13:00.000+07:00,5.69
2024-06-08T08:14:00.000+07:00,5.7
2024-06-08T08:15:00.000+07:00,5.61
2024-06-08T08:16:00.000+07:00,5.45
2024-06-08T08:17:00.000+07:00,5.37
2024-06-08T08:18:00.000+07:00,5.38
2024-06-08T08:19:00.000+07:00,5.42
2024-06-08T08:20:00.000+07:00,5.41
2024-06-08T08:21:00.000+07:00,5.19
2024-06-08T08:22:00.000+07:00,4.69
2024-06-08T08:23:00.000+07:00,4.26
2024-06-08T08:24:00.000+07:00,4.16
2024-06-08T08:25:00.000+07:00,4.36
2024-06-08T08:26:00.000+07:00,4.62
2024-06-08T08:27:00.000+07:00,4.88
2024-06-08T08:28:00.000+07:00,5.14
2024-06-08T08:29:00.000+07:00,5.25
2024-06-08T08:30:00.000+07:00,5.26
2024-06-08T08:31:00.000+07:00,5.23
2024-06-08T08:32:00.000+07:00,5.11
2024-06-08T08:33:00.000+07:00,4.79
2024-06-08T08:34:00.000+07:00,4.33
2024-06-08T08:35:00.000+07:00,4.06
2024-06-08T08:36:00.000+07:00,4.02
2024-06-08T08:37:00.000+07:00,4.04
2024-06-08T08:38:00.000+07:00,4.04
2024-06-08T08:39:00.000+07:00,3.98
2024-06-08T08:40:00.000+07:00,3.83
2024-06-08T08:41:01.000+07:00,3.69
2024-06-08T08:42:00.000+07:00,3.6
2024-06-08T08:43:00.000+07:00,3.55
2024-06-08T08:44:00.000+07:00,3.5
2024-06-08T08:45:00.000+07:00,3.44
2024-06-08T08:46:00.000+07:00,3.39
2024-06-08T08:47:00.000+07:00,3.36
2024-06-08T08:48:00.000+07:00,3.37
2024-06-08T08:49:00.000+07:00,3.46
2024-06-08T08:50:00.000+07:00,3.63
2024-06-08T08:51:00.000+07:00,3.84
2024-06-08T08:52:00.000+07:00,3.97
2024-06-08T08:53:00.000+07:00,4.0
2024-06-08T08:54:00.000+07:00,3.93
2024-06-08T08:55:00.000+07:00,3.8
2024-06-08T08:56:00.000+07:00,3.71
2024-06-08T08:57:00.000+07:00,3.69
2024-06-08T08:58:00.000+07:00,3.68
2024-06-08T08:59:00.000+07:00,3.73
2024-06-08T09:00:00.000+07:00,3.82
2024-06-08T09:01:00.000+07:00,3.99
2024-06-08T09:02:00.000+07:00,4.21
2024-06-08T09:03:00.000+07:00,4.38
2024-06-08T09:04:00.000+07:00,4.45
2024-06-08T09:05:00.000+07:00,4.5
2024-06-08T09:06:00.000+07:00,4.56
2024-06-08T09:07:00.000+07:00,4.79
2024-06-08T09:08:00.000+07:00,5.31
2024-06-08T09:09:00.000+07:00,5.89
2024-06-08T09:10:00.000+07:00,6.52
2024-06-08T09:11:00.000+07:00,7.24
2024-06-08T09:12:00.000+07:00,8.17
2024-06-08T09:13:00.000+07:00,9.54
2024-06-08T09:14:00.000+07:00,10.45
2024-06-08T09:15:00.000+07:00,10.63
2024-06-08T09:16:00.000+07:00,10.51
2024-06-08T09:17:00.000+07:00,10.12
2024-06-08T09:18:00.000+07:00,9.69
2024-06-08T09:19:00.000+07:00,9.43
2024-06-08T09:20:00.000+07:00,9.24
2024-06-08T09:21:00.000+07:00,9.06
2024-06-08T09:22:00.000+07:00,8.86
2024-06-08T09:23:00.000+07:00,8.66
2024-06-08T09:24:00.000+07:00,8.5
2024-06-08T09:25:00.000+07:00,8.42
2024-06-08T09:26:00.000+07:00,8.4
2024-06-08T09:27:00.000+07:00,8.4
2024-06-08T09:28:00.000+07:00,8.41
2024-06-08T09:29:00.000+07:00,8.47
2024-06-08T09:30:00.000+07:00,8.56
2024-06-08T09:31:00.000+07:00,8.62
2024-06-08T09:32:00.000+07:00,8.63
2024-06-08T09:33:00.000+07:00,7.98
2024-06-08T09:34:00.000+07:00,5.87
2024-06-08T09:35:00.000+07:00,4.21
2024-06-08T09:36:00.000+07:00,3.84
2024-06-08T09:37:00.000+07:00,3.92
2024-06-08T09:38:00.000+07:00,4.11
2024-06-08T09:39:00.000+07:00,4.39
2024-06-08T09:40:00.000+07:00,4.73
2024-06-08T09:41:00.000+07:00,4.94
2024-06-08T09:42:00.000+07:00,5.05
2024-06-08T09:43:00.000+07:00,5.13
2024-06-08T09:44:01.000+07:00,5.19
2024-06-08T09:45:00.000+07:00,5.25
2024-06-08T09:46:00.000+07:00,5.32
2024-06-08T09:47:01.000+07:00,5.38
2024-06-08T09:48:00.000+07:00,5.42
2024-06-08T09:49:00.000+07:00,5.44
2024-06-08T09:50:00.000+07:00,5.46
2024-06-08T09:51:00.000+07:00,5.48
2024-06-08T09:52:00.000+07:00,5.47
2024-06-08T09:53:00.000+07:00,5.44
2024-06-08T09:54:00.000+07:00,5.41
2024-06-08T09:55:00.000+07:00,5.36
2024-06-08T09:56:00.000+07:00,5.29
2024-06-08T09:57:00.000+07:00,5.23
2024-06-08T09:58:00.000+07:00,5.2
2024-06-08T09:59:00.000+07:00,5.21
2024-06-08T10:00:00.000+07:00,5.19
2024-06-08T10:01:00.000+07:00,5.19
2024-06-08T10:02:00.000+07:00,5.21
2024-06-08T10:03:00.000+07:00,5.24
2024-06-08T10:04:00.000+07:00,5.27
2024-06-08T10:05:00.000+07:00,5.31
2024-06-08T10:06:00.000+07:00,5.36
2024-06-08T10:07:01.000+07:00,5.41
2024-06-08T10:08:00.000+07:00,5.39
2024-06-08T10:09:00.000+07:00,5.3
2024-06-08T10:10:00.000+07:00,5.25
2024-06-08T10:11:00.000+07:00,5.23
2024-06-08T10:12:00.000+07:00,5.21
2024-06-08T10:13:00.000+07:00,5.22
2024-06-08T10:14:00.000+07:00,5.21
2024-06-08T10:15:00.000+07:00,5.15
2024-06-08T10:16:00.000+07:00,5.09
2024-06-08T10:17:00.000+07:00,5.08
2024-06-08T10:18:00.000+07:00,5.08
2024-06-08T10:19:00.000+07:00,5.11
2024-06-08T10:20:00.000+07:00,5.16
2024-06-08T10:21:00.000+07:00,5.21
2024-06-08T10:22:00.000+07:00,5.29
2024-06-08T10:23:00.000+07:00,5.38
2024-06-08T10:24:00.000+07:00,5.47
2024-06-08T10:25:00.000+07:00,5.55
2024-06-08T10:26:00.000+07:00,5.62
2024-06-08T10:27:00.000+07:00,5.63
2024-06-08T10:28:00.000+07:00,5.54
2024-06-08T10:29:01.000+07:00,5.33
2024-06-08T10:30:00.000+07:00,5.22
2024-06-08T10:31:00.000+07:00,5.21
2024-06-08T10:32:00.000+07:00,5.22
2024-06-08T10:33:00.000+07:00,5.24
2024-06-08T10:34:00.000+07:00,5.26
2024-06-08T10:35:00.000+07:00,5.24
2024-06-08T10:36:00.000+07:00,5.09
2024-06-08T10:37:00.000+07:00,4.82
2024-06-08T10:38:00.000+07:00,4.65
2024-06-08T10:39:00.000+07:00,4.64
2024-06-08T10:40:00.000+07:00,4.71
2024-06-08T10:41:00.000+07:00,4.75
2024-06-08T10:42:00.000+07:00,4.75
2024-06-08T10:43:00.000+07:00,4.74
2024-06-08T10:44:00.000+07:00,4.71
2024-06-08T10:45:00.000+07:00,4.62
2024-06-08T10:46:00.000+07:00,4.52
2024-06-08T10:47:00.000+07:00,4.48
2024-06-08T10:48:00.000+07:00,4.47
2024-06-08T10:49:00.000+07:00,4.39
2024-06-08T10:50:00.000+07:00,4.33
2024-06-08T10:51:00.000+07:00,4.33
2024-06-08T10:52:00.000+07:00,4.33
2024-06-08T10:53:00.000+07:00,4.4
2024-06-12T00:54:00.000+07:00,2.01
2024-06-12T00:55:00.000+07:00,2.05
2024-06-12T00:56:00.000+07:00,2.16
2024-06-12T00:57:00.000+07:00,2.39
2024-06-12T00:58:00.000+07:00,2.58
2024-06-12T00:59:00.000+07:00,2.67
2024-06-12T01:00:00.000+07:00,2.72
2024-06-12T01:01:00.000+07:00,2.73
2024-06-12T01:02:00.000+07:00,2.73
2024-06-12T01:03:00.000+07:00,2.62
2024-06-12T01:04:01.000+07:00,2.42
2024-06-12T01:05:00.000+07:00,2.3
2024-06-12T01:06:01.000+07:00,2.32
2024-06-12T01:07:00.000+07:00,2.36
2024-06-12T01:08:00.000+07:00,2.38
2024-06-12T01:09:00.000+07:00,2.38
2024-06-12T01:10:00.000+07:00,2.37
2024-06-12T01:11:00.000+07:00,2.38
2024-06-12T01:12:00.000+07:00,2.4
2024-06-12T01:13:00.000+07:00,2.33
2024-06-12T01:14:00.000+07:00,2.1
2024-06-12T01:15:00.000+07:00,1.92
2024-06-12T01:16:00.000+07:00,1.86
2024-06-12T01:17:00.000+07:00,1.81
2024-06-12T01:18:01.000+07:00,1.85
2024-06-12T01:19:00.000+07:00,1.99
2024-06-12T01:20:00.000+07:00,2.15
2024-06-12T01:21:00.000+07:00,2.31
2024-06-12T01:22:00.000+07:00,2.42
2024-06-12T01:23:00.000+07:00,2.45
2024-06-12T01:24:00.000+07:00,2.46
2024-06-12T01:25:00.000+07:00,2.46
2024-06-12T01:26:00.000+07:00,2.41
2024-06-12T01:27:00.000+07:00,2.38
2024-06-12T01:28:00.000+07:00,2.39
2024-06-12T01:29:00.000+07:00,2.39
2024-06-12T01:30:00.000+07:00,2.39
2024-06-12T01:31:00.000+07:00,2.4
2024-06-12T01:32:00.000+07:00,2.41
2024-06-12T01:33:00.000+07:00,2.44
2024-06-12T01:34:00.000+07:00,2.44
2024-06-12T01:35:00.000+07:00,2.4
2024-06-12T01:36:00.000+07:00,2.34
2024-06-12T01:37:00.000+07:00,2.25
2024-06-12T01:38:00.000+07:00,2.16
2024-06-12T01:39:00.000+07:00,2.1
2024-06-12T01:40:00.000+07:00,2.09
2024-06-12T01:41:00.000+07:00,2.11
2024-06-12T01:42:00.000+07:00,2.13
2024-06-12T01:43:00.000+07:00,2.13
2024-06-12T01:44:00.000+07:00,2.11
2024-06-12T01:45:00.000+07:00,2.08
2024-06-12T01:46:00.000+07:00,2.07
2024-06-12T01:47:00.000+07:00,2.05
2024-06-12T01:48:00.000+07:00,2.08
2024-06-12T01:49:00.000+07:00,2.14
2024-06-12T01:50:00.000+07:00,2.19
2024-06-12T01:51:00.000+07:00,2.24
2024-06-12T01:52:01.000+07:00,2.3
2024-06-12T01:53:00.000+07:00,2.37
2024-06-12T01:54:00.000+07:00,2.39
2024-06-12T01:55:00.000+07:00,2.39
2024-06-12T01:56:00.000+07:00,2.34
2024-06-12T01:57:00.000+07:00,2.25
2024-06-12T01:58:00.000+07:00,2.2
2024-06-12T01:59:00.000+07:00,2.16
2024-06-12T02:00:00.000+07:00,2.14
2024-06-12T02:01:00.000+07:00,2.17
2024-06-12T02:02:00.000+07:00,2.2
2024-06-12T02:03:00.000+07:00,2.23
2024-06-12T02:04:00.000+07:00,2.31
2024-06-12T02:05:00.000+07:00,2.38
2024-06-12T02:06:00.000+07:00,2.38
2024-06-12T02:07:00.000+07:00,2.28
2024-06-12T02:08:00.000+07:00,2.16
2024-06-12T02:09:00.000+07:00,2.1
2024-06-12T02:10:00.000+07:00,2.06
2024-06-12T02:11:00.000+07:00,2.03
2024-06-12T02:12:00.000+07:00,2.14
2024-06-12T02:13:00.000+07:00,2.29
2024-06-12T02:14:00.000+07:00,2.36
2024-06-12T02:15:00.000+07:00,2.41
2024-06-12T02:16:00.000+07:00,2.44
2024-06-12T02:17:00.000+07:00,2.43
2024-06-12T02:18:00.000+07:00,2.36
2024-06-12T02:19:00.000+07:00,2.26
2024-06-12T02:20:00.000+07:00,2.19
2024-06-12T02:21:00.000+07:00,2.19
2024-06-12T02:22:00.000+07:00,2.19
2024-06-12T02:23:00.000+07:00,2.15
2024-06-12T02:24:00.000+07:00,2.13
2024-06-12T02:25:00.000+07:00,2.13
2024-06-12T02:26:00.000+07:00,2.13
2024-06-12T02:27:00.000+07:00,2.15
2024-06-12T02:28:00.000+07:00,2.21
2024-06-12T02:29:00.000+07:00,2.26
2024-06-12T02:30:00.000+07:00,2.27
2024-06-12T02:31:00.000+07:00,2.22
2024-06-12T02:32:00.000+07:00,2.18
2024-06-12T02:33:00.000+07:00,2.18
2024-06-12T02:34:00.000+07:00,2.22
2024-06-12T02:35:00.000+07:00,2.25
2024-06-12T02:36:00.000+07:00,2.28
2024-06-12T02:37:00.000+07:00,2.33
2024-06-12T02:38:00.000+07:00,2.36
2024-06-12T02:39:00.000+07:00,2.31
2024-06-12T02:40:00.000+07:00,2.24
2024-06-12T02:41:00.000+07:00,2.15
2024-06-12T02:42:01.000+07:00,2.09
2024-06-12T02:43:00.000+07:00,2.09
2024-06-12T02:44:00.000+07:00,2.11
2024-06-12T02:45:00.000+07:00,2.13
2024-06-12T02:46:00.000+07:00,2.15
2024-06-12T02:47:00.000+07:00,2.19
2024-06-12T02:48:00.000+07:00,2.2
2024-06-12T02:49:00.000+07:00,2.17
2024-06-12T02:50:00.000+07:00,2.14
2024-06-12T02:51:00.000+07:00,2.12
2024-06-12T02:52:01.000+07:00,2.09
2024-06-12T02:53:00.000+07:00,2.04
2024-06-12T02:54:00.000+07:00,2.0
2024-06-12T02:55:00.000+07:00,2.01
2024-06-12T02:56:00.000+07:00,2.06
2024-06-12T02:57:00.000+07:00,2.21
2024-06-12T02:58:00.000+07:00,2.43
2024-06-12T02:59:00.000+07:00,2.58
2024-06-12T03:00:01.000+07:00,2.61
2024-06-12T03:01:00.000+07:00,2.5
2024-06-12T03:02:00.000+07:00,2.29
2024-06-12T03:03:00.000+07:00,2.15
2024-06-12T03:04:00.000+07:00,2.13
2024-06-12T03:05:00.000+07:00,2.14
2024-06-12T03:06:00.000+07:00,2.15
2024-06-12T03:07:00.000+07:00,2.15
2024-06-12T03:08:00.000+07:00,2.14
2024-06-12T03:09:00.000+07:00,2.11
2024-06-12T03:10:00.000+07:00,2.1
2024-06-12T03:11:00.000+07:00,2.07
2024-06-12T03:12:00.000+07:00,2.05
2024-06-12T03:13:00.000+07:00,2.05
2024-06-12T03:14:00.000+07:00,2.07
2024-06-12T03:15:00.000+07:00,2.09
2024-06-12T03:16:00.000+07:00,2.12
2024-06-12T03:17:00.000+07:00,2.14
2024-06-12T03:18:00.000+07:00,2.17
2024-06-12T03:19:00.000+07:00,2.21
2024-06-12T03:20:00.000+07:00,2.25
2024-06-12T03:21:00.000+07:00,2.28
2024-06-12T03:22:00.000+07:00,2.28
2024-06-12T03:23:00.000+07:00,2.28
2024-06-12T03:24:00.000+07:00,2.26
2024-06-12T03:25:00.000+07:00,2.21
2024-06-12T03:26:00.000+07:00,2.15
2024-06-12T03:27:00.000+07:00,2.11
2024-06-12T03:28:00.000+07:00,2.06
2024-06-12T03:29:00.000+07:00,2.02
2024-06-12T03:30:00.000+07:00,2.0
2024-06-12T03:31:00.000+07:00,1.98
2024-06-15T05:42:00.000+07:00,1.89
2024-06-15T05:43:00.000+07:00,1.87
2024-06-15T05:44:00.000+07:00,1.86
2024-06-15T05:45:00.000+07:00,1.9
2024-06-15T05:46:00.000+07:00,1.94
2024-06-15T05:47:00.000+07:00,1.94
2024-06-15T05:48:00.000+07:00,1.94
2024-06-15T05:49:00.000+07:00,1.96
2024-06-15T05:50:00.000+07:00,1.94
2024-06-15T05:51:00.000+07:00,1.88
2024-06-15T05:52:00.000+07:00,1.78
2024-06-15T05:53:00.000+07:00,1.72
2024-06-15T05:54:00.000+07:00,1.74
2024-06-15T05:55:00.000+07:00,2.04
2024-06-15T05:56:00.000+07:00,2.99
2024-06-15T05:57:00.000+07:00,4.24
2024-06-15T05:58:00.000+07:00,5.28
2024-06-15T05:59:00.000+07:00,6.17
2024-06-15T06:00:00.000+07:00,6.92
2024-06-15T06:01:00.000+07:00,7.34
2024-06-15T06:02:00.000+07:00,7.73
2024-06-15T06:03:00.000+07:00,8.23
2024-06-15T06:04:00.000+07:00,8.69
2024-06-15T06:05:00.000+07:00,9.53
2024-06-15T06:06:00.000+07:00,10.39
2024-06-15T06:07:00.000+07:00,10.57
2024-06-15T06:08:00.000+07:00,10.26
2024-06-15T06:09:00.000+07:00,9.91
2024-06-15T06:10:00.000+07:00,9.78
2024-06-15T06:11:00.000+07:00,9.71
2024-06-15T06:12:00.000+07:00,9.66
2024-06-15T06:13:00.000+07:00,9.48
2024-06-15T06:14:00.000+07:00,9.07
2024-06-15T06:15:00.000+07:00,8.62
2024-06-15T06:16:00.000+07:00,8.32
2024-06-15T06:17:00.000+07:00,8.03
2024-06-15T06:18:00.000+07:00,7.8
2024-06-15T06:19:00.000+07:00,7.65
2024-06-15T06:20:00.000+07:00,7.51
2024-06-15T06:21:00.000+07:00,7.41
2024-06-15T06:22:00.000+07:00,7.33
2024-06-15T06:23:00.000+07:00,7.23
2024-06-15T06:24:00.000+07:00,7.08
2024-06-15T06:25:00.000+07:00,6.93
2024-06-15T06:26:00.000+07:00,6.88
2024-06-15T06:27:00.000+07:00,6.95
2024-06-15T06:28:00.000+07:00,7.38
2024-06-15T06:29:00.000+07:00,7.81
2024-06-15T06:30:00.000+07:00,7.87
2024-06-15T06:31:00.000+07:00,7.61
2024-06-15T06:32:00.000+07:00,7.18
2024-06-15T06:33:00.000+07:00,6.78
2024-06-15T06:34:00.000+07:00,6.55
2024-06-15T06:35:00.000+07:00,6.43
2024-06-15T06:36:00.000+07:00,6.34
2024-06-15T06:37:00.000+07:00,6.32
2024-06-15T06:38:00.000+07:00,6.32
2024-06-15T06:39:00.000+07:00,6.29
2024-06-15T06:40:00.000+07:00,6.24
2024-06-15T06:41:00.000+07:00,6.18
2024-06-15T06:42:00.000+07:00,6.1
2024-06-15T06:43:00.000+07:00,6.02
2024-06-15T06:44:00.000+07:00,5.97
2024-06-15T06:45:00.000+07:00,5.98
2024-06-15T06:46:00.000+07:00,6.1
2024-06-15T06:47:00.000+07:00,6.34
2024-06-15T06:48:00.000+07:00,6.58
2024-06-15T06:49:00.000+07:00,6.71
2024-06-15T06:50:00.000+07:00,6.75
2024-06-15T06:51:00.000+07:00,6.74
2024-06-15T06:52:00.000+07:00,6.7
2024-06-15T06:53:00.000+07:00,6.61
2024-06-15T06:54:00.000+07:00,6.52
2024-06-15T06:55:00.000+07:00,6.4
2024-06-15T06:56:00.000+07:00,6.31
2024-06-15T06:57:00.000+07:00,6.27
2024-06-15T06:58:00.000+07:00,6.22
2024-06-15T06:59:00.000+07:00,6.14
2024-06-15T07:00:00.000+07:00,5.89
2024-06-15T07:01:00.000+07:00,5.42
2024-06-15T07:02:00.000+07:00,5.07
2024-06-15T07:03:00.000+07:00,4.98
2024-06-15T07:04:00.000+07:00,4.99
2024-06-15T07:05:00.000+07:00,5.03
2024-06-15T07:06:00.000+07:00,5.1
2024-06-15T07:07:00.000+07:00,5.19
2024-06-15T07:08:00.000+07:00,5.27
2024-06-15T07:09:00.000+07:00,5.32
2024-06-15T07:10:00.000+07:00,5.34
2024-06-15T07:11:00.000+07:00,5.34
2024-06-15T07:12:00.000+07:00,5.33
2024-06-15T07:13:00.000+07:00,5.32
2024-06-15T07:14:00.000+07:00,5.33
2024-06-15T07:15:00.000+07:00,5.32
2024-06-15T07:16:00.000+07:00,5.23
2024-06-15T07:17:00.000+07:00,4.9
2024-06-15T07:18:00.000+07:00,4.36
2024-06-15T07:19:00.000+07:00,4.08
2024-06-15T07:20:00.000+07:00,4.05
2024-06-15T07:21:00.000+07:00,4.11
2024-06-15T07:22:00.000+07:00,4.24
2024-06-15T07:23:00.000+07:00,4.31
2024-06-15T07:24:00.000+07:00,4.26
2024-06-15T07:25:00.000+07:00,3.99
2024-06-15T07:26:00.000+07:00,3.67
2024-06-15T07:27:00.000+07:00,3.5
2024-06-15T07:28:00.000+07:00,3.48
2024-06-15T07:29:00.000+07:00,3.54
2024-06-15T07:30:00.000+07:00,3.57
2024-06-15T07:31:00.000+07:00,3.67
2024-06-15T07:32:00.000+07:00,3.8
2024-06-15T07:33:00.000+07:00,4.01
2024-06-15T07:34:00.000+07:00,4.3
2024-06-15T07:35:00.000+07:00,4.38
2024-06-15T07:36:00.000+07:00,4.21
2024-06-15T07:37:00.000+07:00,3.88
2024-06-15T07:38:00.000+07:00,3.67
2024-06-15T07:39:00.000+07:00,3.7
2024-06-15T07:40:00.000+07:00,3.97
2024-06-15T07:41:00.000+07:00,4.21
2024-06-15T07:42:00.000+07:00,4.31
2024-06-15T07:43:00.000+07:00,4.4
2024-06-15T07:44:00.000+07:00,4.42
2024-06-15T07:45:00.000+07:00,4.48
2024-06-15T07:46:00.000+07:00,4.73
2024-06-15T07:47:00.000+07:00,4.88
2024-06-15T07:48:00.000+07:00,4.75
2024-06-15T07:49:00.000+07:00,4.68
2024-06-15T07:50:00.000+07:00,4.84
2024-06-15T07:51:00.000+07:00,4.99
2024-06-15T07:52:00.000+07:00,5.11
2024-06-15T07:53:00.000+07:00,5.14
2024-06-15T07:54:00.000+07:00,5.01
2024-06-15T07:55:00.000+07:00,4.76
2024-06-15T07:56:00.000+07:00,4.46
2024-06-15T07:57:00.000+07:00,4.07
2024-06-15T07:58:00.000+07:00,3.4
2024-06-15T07:59:00.000+07:00,2.79
2024-06-15T08:00:00.000+07:00,2.46
2024-06-15T08:01:00.000+07:00,2.37
2024-06-15T08:02:00.000+07:00,2.42
2024-06-15T08:03:00.000+07:00,2.45
2024-06-15T08:04:00.000+07:00,2.46
2024-06-15T08:05:00.000+07:00,2.55
2024-06-15T08:06:00.000+07:00,2.62
2024-06-15T08:07:00.000+07:00,2.71
2024-06-15T08:08:00.000+07:00,2.9
2024-06-15T08:09:00.000+07:00,3.02
2024-06-15T08:10:00.000+07:00,3.02
2024-06-15T08:11:00.000+07:00,3.01
2024-06-15T08:12:00.000+07:00,3.08
2024-06-15T08:13:00.000+07:00,3.19
2024-06-15T08:14:00.000+07:00,3.13
2024-06-15T08:15:00.000+07:00,2.91
2024-06-15T08:16:00.000+07:00,2.58
2024-06-15T08:17:00.000+07:00,2.31
2024-06-15T08:18:00.000+07:00,2.18
2024-06-15T08:19:00.000+07:00,2.19
2024-06-15T08:20:00.000+07:00,2.27
2024-06-15T08:21:00.000+07:00,2.39
2024-06-15T08:22:00.000+07:00,2.51
2024-06-15T08:23:00.000+07:00,2.56
2024-06-15T08:24:00.000+07:00,2.56
2024-06-15T08:25:00.000+07:00,2.57
2024-06-15T08:26:00.000+07:00,2.57
2024-06-15T08:27:00.000+07:00,2.53
2024-06-15T08:28:00.000+07:00,2.57
2024-06-15T08:29:00.000+07:00,2.65
2024-06-15T08:30:00.000+07:00,2.65
2024-06-15T08:31:00.000+07:00,2.55
2024-06-15T08:32:00.000+07:00,2.47
2024-06-15T08:33:00.000+07:00,2.38
2024-06-15T08:34:00.000+07:00,2.29
2024-06-15T08:35:00.000+07:00,2.28
2024-06-15T08:36:00.000+07:00,2.29
2024-06-15T08:37:00.000+07:00,2.22
2024-06-15T08:38:00.000+07:00,2.19
2024-06-15T08:39:00.000+07:00,2.16
2024-06-15T08:40:00.000+07:00,2.18
2024-06-15T08:41:00.000+07:00,2.24
2024-06-15T08:42:00.000+07:00,2.37
2024-06-15T08:43:00.000+07:00,2.54
2024-06-15T08:44:00.000+07:00,2.68
2024-06-15T08:45:00.000+07:00,2.73
2024-06-15T08:46:00.000+07:00,2.63
2024-06-15T08:47:00.000+07:00,2.36
2024-06-15T08:48:00.000+07:00,2.16
2024-06-15T08:49:00.000+07:00,2.09
2024-06-15T08:50:00.000+07:00,2.07
2024-06-15T08:51:00.000+07:00,2.07
2024-06-15T08:52:00.000+07:00,2.1
2024-06-15T08:53:00.000+07:00,2.2
2024-06-15T08:54:00.000+07:00,2.29
2024-06-15T08:55:00.000+07:00,2.31
2024-06-15T08:56:00.000+07:00,2.33
2024-06-15T08:57:00.000+07:00,2.32
2024-06-15T08:58:00.000+07:00,2.31
2024-06-15T08:59:00.000+07:00,2.33
2024-06-15T09:00:00.000+07:00,2.37
2024-06-15T09:01:00.000+07:00,2.45
2024-06-15T09:02:00.000+07:00,2.53
2024-06-15T09:03:00.000+07:00,2.5
2024-06-15T09:04:00.000+07:00,2.45
2024-06-15T09:05:00.000+07:00,2.39
2024-06-15T09:06:00.000+07:00,2.12
2024-06-15T09:07:00.000+07:00,1.89
2024-06-15T09:08:00.000+07:00,1.92
2024-06-15T09:09:00.000+07:00,1.86
2024-06-15T09:10:00.000+07:00,1.94
2024-06-15T09:11:00.000+07:00,2.11
2024-06-15T09:12:00.000+07:00,2.2
2024-06-15T09:13:00.000+07:00,2.26
2024-06-15T09:14:00.000+07:00,2.24
2024-06-15T09:15:00.000+07:00,2.09
2024-06-15T09:16:00.000+07:00,1.99
2024-06-15T09:17:00.000+07:00,2.0
2024-06-15T09:18:00.000+07:00,1.99
2024-06-15T09:19:00.000+07:00,2.0
2024-06-15T09:20:00.000+07:00,2.1
2024-06-15T09:21:00.000+07:00,2.05
2024-06-15T09:22:00.000+07:00,1.94
2024-06-15T09:23:00.000+07:00,2.03
2024-06-15T09:24:00.000+07:00,2.14
2024-06-15T09:25:00.000+07:00,2.04
2024-06-15T09:26:00.000+07:00,2.08
2024-06-15T09:27:00.000+07:00,2.16
2024-06-15T09:28:00.000+07:00,2.04
2024-06-15T09:29:00.000+07:00,1.92
2024-06-15T09:30:00.000+07:00,1.92
2024-06-15T09:31:00.000+07:00,1.94
2024-06-15T09:32:00.000+07:00,1.94
2024-06-15T09:33:00.000+07:00,1.99
2024-06-15T09:34:00.000+07:00,2.11
2024-06-15T09:35:00.000+07:00,2.18
2024-06-15T09:36:00.000+07:00,2.19
2024-06-15T09:37:00.000+07:00,2.17
2024-06-15T09:38:00.000+07:00,2.14
2024-06-15T09:39:00.000+07:00,2.15
2024-06-15T09:40:00.000+07:00,2.18
2024-06-15T09:41:00.000+07:00,2.14
2024-06-15T09:42:00.000+07:00,2.12
2024-06-15T09:43:00.000+07:00,2.18
2024-06-15T09:44:00.000+07:00,2.23
2024-06-15T09:45:00.000+07:00,2.23
2024-06-15T09:46:00.000+07:00,2.21
2024-06-15T09:47:00.000+07:00,2.16
2024-06-15T09:48:00.000+07:00,2.07
2024-06-15T09:49:00.000+07:00,2.05
2024-06-15T09:50:00.000+07:00,2.06
2024-06-15T09:51:00.000+07:00,2.1
2024-06-15T09:52:00.000+07:00,2.14
2024-06-15T09:53:00.000+07:00,2.19
2024-06-15T09:54:00.000+07:00,2.22
2024-06-15T09:55:00.000+07:00,2.24
2024-06-15T09:56:00.000+07:00,2.25
2024-06-15T09:57:00.000+07:00,2.26
2024-06-15T09:58:00.000+07:00,2.28
2024-06-15T09:59:00.000+07:00,2.31
2024-06-15T10:00:00.000+07:00,2.33
2024-06-15T10:01:00.000+07:00,2.34
2024-06-15T10:02:00.000+07:00,2.35
2024-06-15T10:03:00.000+07:00,2.37
2024-06-15T10:04:00.000+07:00,2.39
2024-06-15T10:05:00.000+07:00,2.42
2024-06-15T10:06:00.000+07:00,2.51
2024-06-15T10:07:00.000+07:00,2.61
2024-06-15T10:08:00.000+07:00,2.62
2024-06-15T10:09:00.000+07:00,2.62
2024-06-15T10:10:00.000+07:00,2.62
2024-06-15T10:11:00.000+07:00,2.6
2024-06-15T10:12:00.000+07:00,2.58
2024-06-15T10:13:00.000+07:00,2.57
2024-06-15T10:14:00.000+07:00,2.56
2024-06-15T10:15:00.000+07:00,2.55
2024-06-15T10:16:00.000+07:00,2.55
2024-06-15T10:17:00.000+07:00,2.54
2024-06-15T10:18:00.000+07:00,2.57
2024-06-15T10:19:00.000+07:00,2.81
2024-06-15T10:20:00.000+07:00,4.04
2024-06-15T10:21:00.000+07:00,6.06
2024-06-15T10:22:00.000+07:00,7.31
