timestamp,beats per minute
2025-05-28T05:19:12Z,79.0
2025-05-28T05:19:13Z,79.0
2025-05-28T05:19:16Z,79.0
2025-05-28T05:19:17Z,78.0
2025-05-28T05:19:19Z,77.0
2025-05-28T05:19:21Z,76.0
2025-05-28T05:19:24Z,76.0
2025-05-28T05:19:25Z,75.0
2025-05-28T05:19:27Z,74.0
2025-05-28T05:19:29Z,72.0
2025-05-28T05:19:31Z,71.0
2025-05-28T05:19:33Z,70.0
2025-05-28T05:19:35Z,69.0
2025-05-28T05:19:37Z,70.0
2025-05-28T05:19:40Z,70.0
2025-05-28T05:19:42Z,69.0
2025-05-28T05:19:44Z,70.0
2025-05-28T05:19:46Z,71.0
2025-05-28T05:19:48Z,70.0
2025-05-28T05:19:50Z,71.0
2025-05-28T05:19:52Z,72.0
2025-05-28T05:19:54Z,72.0
2025-05-28T05:19:56Z,73.0
2025-05-28T05:19:59Z,73.0
2025-05-28T05:20:00Z,75.0
2025-05-28T05:20:02Z,77.0
2025-05-28T05:20:04Z,78.0
2025-05-28T05:20:07Z,78.0
2025-05-28T05:20:09Z,77.0
2025-05-28T05:20:11Z,76.0
2025-05-28T05:20:12Z,76.0
2025-05-28T05:20:15Z,74.0
2025-05-28T05:20:17Z,73.0
2025-05-28T05:20:20Z,73.0
2025-05-28T05:20:23Z,73.0
2025-05-28T05:20:26Z,73.0
2025-05-28T05:20:27Z,74.0
2025-05-28T05:20:28Z,75.0
2025-05-28T05:20:30Z,76.0
2025-05-28T05:20:33Z,76.0
2025-05-28T05:20:34Z,75.0
2025-05-28T05:20:36Z,76.0
2025-05-28T05:20:38Z,75.0
2025-05-28T05:20:41Z,75.0
2025-05-28T05:20:44Z,75.0
2025-05-28T05:20:47Z,75.0
2025-05-28T05:20:50Z,75.0
2025-05-28T05:20:53Z,75.0
2025-05-28T05:20:54Z,74.0
2025-05-28T05:20:57Z,74.0
2025-05-28T05:20:58Z,74.0
2025-05-28T05:21:01Z,75.0
2025-05-28T05:21:04Z,75.0
2025-05-28T05:21:07Z,75.0
2025-05-28T05:21:08Z,76.0
2025-05-28T05:21:11Z,76.0
2025-05-28T05:21:14Z,76.0
2025-05-28T05:21:15Z,76.0
2025-05-28T05:21:17Z,75.0
2025-05-28T05:21:20Z,75.0
2025-05-28T05:21:21Z,74.0
2025-05-28T05:21:24Z,74.0
2025-05-28T05:21:27Z,73.0
2025-05-28T05:21:29Z,72.0
2025-05-28T05:21:32Z,72.0
2025-05-28T05:21:35Z,72.0
2025-05-28T05:21:38Z,73.0
2025-05-28T05:21:40Z,75.0
2025-05-28T05:21:42Z,76.0
2025-05-28T05:21:44Z,77.0
2025-05-28T05:21:46Z,76.0
2025-05-28T05:21:49Z,76.0
2025-05-28T05:21:50Z,77.0
2025-05-28T05:21:52Z,78.0
2025-05-28T05:21:54Z,79.0
2025-05-28T05:21:57Z,79.0
2025-05-28T05:21:58Z,80.0
2025-05-28T05:22:00Z,81.0
2025-05-28T05:22:03Z,82.0
2025-05-28T05:22:06Z,82.0
2025-05-28T05:22:07Z,81.0
2025-05-28T05:22:10Z,81.0
2025-05-28T05:22:11Z,84.0
2025-05-28T05:22:13Z,85.0
2025-05-28T05:22:14Z,85.0
2025-05-28T05:22:15Z,84.0
2025-05-28T05:22:16Z,84.0
2025-05-28T05:22:17Z,83.0
2025-05-28T05:22:19Z,80.0
2025-05-28T05:22:21Z,79.0
2025-05-28T05:22:22Z,79.0
2025-05-28T05:22:23Z,78.0
2025-05-28T05:22:26Z,77.0
2025-05-28T05:22:28Z,76.0
2025-05-28T05:22:30Z,75.0
2025-05-28T05:22:32Z,76.0
2025-05-28T05:22:35Z,76.0
2025-05-28T05:22:36Z,77.0
2025-05-28T05:22:38Z,78.0
2025-05-28T05:22:41Z,78.0
2025-05-28T05:22:43Z,79.0
2025-05-28T05:22:46Z,79.0
2025-05-28T05:22:48Z,80.0
2025-05-28T05:22:49Z,79.0
2025-05-28T05:22:51Z,80.0
2025-05-28T05:22:54Z,80.0
2025-05-28T05:22:55Z,81.0
2025-05-28T05:22:56Z,82.0
2025-05-28T05:22:58Z,84.0
2025-05-28T05:23:01Z,84.0
2025-05-28T05:23:02Z,85.0
2025-05-28T05:23:03Z,85.0
2025-05-28T05:23:04Z,84.0
2025-05-28T05:23:06Z,85.0
2025-05-28T05:23:08Z,84.0
2025-05-28T05:23:10Z,85.0
2025-05-28T05:23:12Z,84.0
2025-05-28T05:23:14Z,85.0
2025-05-28T05:23:17Z,85.0
2025-05-28T05:23:18Z,86.0
2025-05-28T05:23:20Z,85.0
2025-05-28T05:23:22Z,86.0
2025-05-28T05:23:23Z,85.0
2025-05-28T05:23:25Z,86.0
2025-05-28T05:23:27Z,84.0
2025-05-28T05:23:29Z,86.0
2025-05-28T05:23:31Z,88.0
2025-05-28T05:23:34Z,88.0
2025-05-28T05:23:35Z,87.0
2025-05-28T05:23:37Z,85.0
2025-05-28T05:23:39Z,84.0
2025-05-28T05:23:41Z,83.0
2025-05-28T05:23:44Z,83.0
2025-05-28T05:23:45Z,83.0
2025-05-28T05:23:48Z,83.0
2025-05-28T05:23:51Z,83.0
2025-05-28T05:23:52Z,83.0
2025-05-28T05:23:55Z,83.0
2025-05-28T05:23:56Z,84.0
2025-05-28T05:23:58Z,82.0
2025-05-28T05:24:00Z,80.0
2025-05-28T05:24:02Z,77.0
2025-05-28T05:24:05Z,77.0
2025-05-28T05:24:07Z,76.0
2025-05-28T05:24:10Z,76.0
2025-05-28T05:24:13Z,77.0
2025-05-28T05:24:15Z,79.0
2025-05-28T05:24:18Z,79.0
2025-05-28T05:24:21Z,79.0
2025-05-28T05:24:24Z,79.0
2025-05-28T05:24:27Z,80.0
2025-05-28T05:24:28Z,81.0
2025-05-28T05:24:31Z,81.0
2025-05-28T05:24:32Z,82.0
2025-05-28T05:24:35Z,82.0
2025-05-28T05:24:36Z,84.0
2025-05-28T05:24:38Z,83.0
2025-05-28T05:24:40Z,84.0
2025-05-28T05:24:43Z,84.0
2025-05-28T05:24:46Z,84.0
2025-05-28T05:24:48Z,83.0
2025-05-28T05:24:50Z,81.0
2025-05-28T05:24:52Z,79.0
2025-05-28T05:24:55Z,79.0
2025-05-28T05:24:57Z,79.0
2025-05-28T05:24:58Z,79.0
2025-05-28T05:25:01Z,79.0
2025-05-28T05:25:03Z,78.0
2025-05-28T05:25:05Z,77.0
2025-05-28T05:25:07Z,75.0
2025-05-28T05:25:09Z,74.0
2025-05-28T05:25:11Z,73.0
2025-05-28T05:25:14Z,72.0
2025-05-28T05:25:16Z,73.0
2025-05-28T05:25:19Z,73.0
2025-05-28T05:25:20Z,74.0
2025-05-28T05:25:23Z,74.0
2025-05-28T05:25:26Z,73.0
2025-05-28T05:25:28Z,74.0
2025-05-28T05:25:30Z,75.0
2025-05-28T05:25:33Z,75.0
2025-05-28T05:25:34Z,76.0
2025-05-28T05:25:36Z,76.0
2025-05-28T05:25:37Z,76.0
2025-05-28T05:25:40Z,76.0
2025-05-28T05:25:43Z,76.0
2025-05-28T05:25:45Z,75.0
2025-05-28T05:25:47Z,74.0
2025-05-28T05:25:50Z,74.0
2025-05-28T05:25:53Z,75.0
2025-05-28T05:25:56Z,75.0
2025-05-28T05:25:59Z,74.0
2025-05-28T05:26:00Z,74.0
2025-05-28T05:26:03Z,74.0
2025-05-28T05:26:06Z,75.0
2025-05-28T05:26:09Z,75.0
2025-05-28T05:26:10Z,76.0
2025-05-28T05:26:13Z,76.0
2025-05-28T05:26:16Z,75.0
2025-05-28T05:26:18Z,76.0
2025-05-28T05:26:19Z,76.0
2025-05-28T05:26:20Z,75.0
2025-05-28T05:26:23Z,75.0
2025-05-28T05:26:24Z,74.0
2025-05-28T05:26:27Z,74.0
2025-05-28T05:26:28Z,73.0
2025-05-28T05:26:29Z,75.0
2025-05-28T05:26:32Z,75.0
2025-05-28T05:26:33Z,76.0
2025-05-28T05:26:35Z,77.0
2025-05-28T05:26:37Z,78.0
2025-05-28T05:26:39Z,79.0
2025-05-28T05:26:41Z,80.0
2025-05-28T05:26:43Z,81.0
2025-05-28T05:26:45Z,82.0
2025-05-28T05:26:48Z,82.0
2025-05-28T05:26:50Z,81.0
2025-05-28T05:26:53Z,81.0
2025-05-28T05:26:54Z,80.0
2025-05-28T05:26:55Z,80.0
2025-05-28T05:26:58Z,81.0
2025-05-28T05:27:00Z,82.0
2025-05-28T05:27:02Z,83.0
2025-05-28T05:27:04Z,84.0
2025-05-28T05:27:07Z,84.0
2025-05-28T05:27:08Z,85.0
2025-05-28T05:27:11Z,85.0
2025-05-28T05:27:12Z,87.0
2025-05-28T05:27:15Z,87.0
2025-05-28T05:27:16Z,88.0
2025-05-28T05:27:19Z,88.0
2025-05-28T05:27:22Z,88.0
2025-05-28T05:27:25Z,88.0
2025-05-28T05:27:28Z,88.0
2025-05-28T05:27:29Z,89.0
2025-05-28T05:27:32Z,89.0
2025-05-28T05:27:33Z,87.0
2025-05-28T05:27:35Z,89.0
2025-05-28T05:27:37Z,90.0
2025-05-28T05:27:39Z,92.0
2025-05-28T05:27:41Z,94.0
2025-05-28T05:27:43Z,95.0
2025-05-28T05:27:45Z,94.0
2025-05-28T05:27:47Z,93.0
2025-05-28T05:27:48Z,91.0
2025-05-28T05:27:51Z,91.0
2025-05-28T05:27:52Z,91.0
2025-05-28T05:27:54Z,92.0
2025-05-28T05:27:56Z,94.0
2025-05-28T05:27:58Z,95.0
2025-05-28T05:28:00Z,96.0
2025-05-28T05:28:02Z,98.0
2025-05-28T05:28:03Z,98.0
2025-05-28T05:28:05Z,98.0
2025-05-28T05:28:06Z,97.0
2025-05-28T05:28:08Z,95.0
2025-05-28T05:28:10Z,93.0
2025-05-28T05:28:12Z,92.0
2025-05-28T05:28:15Z,91.0
2025-05-28T05:28:17Z,88.0
2025-05-28T05:28:18Z,88.0
2025-05-28T05:28:19Z,89.0
2025-05-28T05:28:21Z,86.0
2025-05-28T05:28:22Z,86.0
2025-05-28T05:28:23Z,84.0
2025-05-28T05:28:25Z,82.0
2025-05-28T05:28:27Z,81.0
2025-05-28T05:28:29Z,78.0
2025-05-28T05:28:31Z,77.0
2025-05-28T05:28:33Z,76.0
2025-05-28T05:28:35Z,75.0
2025-05-28T05:28:38Z,74.0
2025-05-28T05:28:40Z,73.0
2025-05-28T05:28:41Z,73.0
2025-05-28T05:28:44Z,74.0
2025-05-28T05:28:46Z,73.0
2025-05-28T05:28:49Z,73.0
2025-05-28T05:28:50Z,71.0
2025-05-28T05:28:52Z,70.0
2025-05-28T05:28:54Z,69.0
2025-05-28T05:28:56Z,70.0
2025-05-28T05:28:59Z,70.0
2025-05-28T05:29:02Z,71.0
2025-05-28T05:29:05Z,70.0
2025-05-28T05:29:08Z,70.0
2025-05-28T05:29:09Z,71.0
2025-05-28T05:29:12Z,71.0
2025-05-28T05:29:15Z,72.0
2025-05-28T05:29:18Z,72.0
2025-05-28T05:29:19Z,73.0
2025-05-28T05:29:22Z,73.0
2025-05-28T05:29:25Z,72.0
2025-05-28T05:29:28Z,72.0
2025-05-28T05:29:30Z,73.0
2025-05-28T05:29:33Z,73.0
2025-05-28T05:29:34Z,74.0
2025-05-28T05:29:37Z,74.0
2025-05-28T05:29:38Z,73.0
2025-05-28T05:29:41Z,73.0
2025-05-28T05:29:42Z,74.0
2025-05-28T05:29:43Z,74.0
2025-05-28T05:29:46Z,73.0
2025-05-28T05:29:49Z,73.0
2025-05-28T05:29:51Z,72.0
2025-05-28T05:29:54Z,72.0
2025-05-28T05:29:55Z,71.0
2025-05-28T05:29:57Z,70.0
2025-05-28T05:30:00Z,70.0
2025-05-28T05:30:03Z,70.0
2025-05-28T05:30:06Z,70.0
2025-05-28T05:30:07Z,71.0
2025-05-28T05:30:09Z,73.0
2025-05-28T05:30:11Z,74.0
2025-05-28T05:30:14Z,74.0
2025-05-28T05:30:15Z,73.0
2025-05-28T05:30:16Z,72.0
2025-05-28T05:30:19Z,72.0
2025-05-28T05:30:20Z,73.0
2025-05-28T05:30:22Z,72.0
2025-05-28T05:30:24Z,71.0
2025-05-28T05:30:26Z,69.0
2025-05-28T05:30:29Z,69.0
2025-05-28T05:30:32Z,69.0
2025-05-28T05:30:34Z,68.0
2025-05-28T05:30:37Z,68.0
2025-05-28T05:30:38Z,69.0
2025-05-28T05:30:39Z,70.0
2025-05-28T05:30:40Z,70.0
2025-05-28T05:30:41Z,71.0
2025-05-28T05:30:44Z,71.0
2025-05-28T05:30:45Z,72.0
2025-05-28T05:30:48Z,72.0
2025-05-28T05:30:49Z,73.0
2025-05-28T05:30:51Z,74.0
2025-05-28T05:30:54Z,74.0
2025-05-28T05:30:57Z,75.0
2025-05-28T05:31:00Z,74.0
2025-05-28T05:31:03Z,74.0
2025-05-28T05:31:06Z,74.0
2025-05-28T05:31:09Z,74.0
2025-05-28T05:31:10Z,73.0
2025-05-28T05:31:12Z,74.0
2025-05-28T05:31:15Z,74.0
2025-05-28T05:31:16Z,75.0
2025-05-28T05:31:18Z,77.0
2025-05-28T05:31:21Z,77.0
2025-05-28T05:31:22Z,78.0
2025-05-28T05:31:24Z,77.0
2025-05-28T05:31:27Z,76.0
2025-05-28T05:31:30Z,76.0
2025-05-28T05:31:33Z,75.0
2025-05-28T05:31:36Z,75.0
2025-05-28T05:31:37Z,76.0
2025-05-28T05:31:39Z,77.0
2025-05-28T05:31:40Z,77.0
2025-05-28T05:31:41Z,76.0
2025-05-28T05:31:43Z,77.0
2025-05-28T05:31:46Z,77.0
2025-05-28T05:31:49Z,76.0
2025-05-28T05:31:50Z,74.0
2025-05-28T05:31:52Z,73.0
2025-05-28T05:31:55Z,73.0
2025-05-28T05:31:58Z,74.0
2025-05-28T05:32:01Z,74.0
2025-05-28T05:32:04Z,75.0
2025-05-28T05:32:06Z,75.0
2025-05-28T05:32:08Z,74.0
2025-05-28T05:32:10Z,73.0
2025-05-28T05:32:12Z,71.0
2025-05-28T05:32:13Z,70.0
2025-05-28T05:32:16Z,70.0
2025-05-28T05:32:17Z,69.0
2025-05-28T05:32:18Z,69.0
2025-05-28T05:32:19Z,69.0
2025-05-28T05:32:22Z,69.0
2025-05-28T05:32:23Z,68.0
2025-05-28T05:32:26Z,68.0
2025-05-28T05:32:29Z,69.0
2025-05-28T05:32:32Z,69.0
2025-05-28T05:32:35Z,70.0
2025-05-28T05:32:37Z,72.0
2025-05-28T05:32:38Z,72.0
2025-05-28T05:32:39Z,73.0
2025-05-28T05:32:40Z,74.0
2025-05-28T05:32:42Z,76.0
2025-05-28T05:32:45Z,76.0
2025-05-28T05:32:48Z,76.0
2025-05-28T05:32:50Z,75.0
2025-05-28T05:32:52Z,74.0
2025-05-28T05:32:55Z,74.0
2025-05-28T05:32:58Z,74.0
2025-05-28T05:33:00Z,75.0
2025-05-28T05:33:02Z,76.0
2025-05-28T05:33:03Z,75.0
2025-05-28T05:33:06Z,75.0
2025-05-28T05:33:09Z,75.0
2025-05-28T05:33:12Z,75.0
2025-05-28T05:33:13Z,76.0
2025-05-28T05:33:15Z,75.0
2025-05-28T05:33:18Z,75.0
2025-05-28T05:33:19Z,76.0
2025-05-28T05:33:22Z,76.0
2025-05-28T05:33:25Z,75.0
2025-05-28T05:33:26Z,74.0
2025-05-28T05:33:28Z,73.0
2025-05-28T05:33:31Z,73.0
2025-05-28T05:33:32Z,74.0
2025-05-28T05:33:34Z,75.0
2025-05-28T05:33:35Z,75.0
2025-05-28T05:33:38Z,75.0
2025-05-28T05:33:40Z,74.0
2025-05-28T05:33:43Z,74.0
2025-05-28T05:33:44Z,75.0
2025-05-28T05:33:46Z,76.0
2025-05-28T05:33:47Z,76.0
2025-05-28T05:33:48Z,75.0
2025-05-28T05:33:49Z,74.0
2025-05-28T05:33:51Z,72.0
2025-05-28T05:33:53Z,71.0
2025-05-28T05:33:55Z,70.0
2025-05-28T05:33:58Z,70.0
2025-05-28T05:33:59Z,69.0
2025-05-28T05:34:02Z,69.0
2025-05-28T05:34:05Z,69.0
2025-05-28T05:34:07Z,71.0
2025-05-28T05:34:10Z,71.0
2025-05-28T05:34:13Z,72.0
2025-05-28T05:34:15Z,73.0
2025-05-28T05:34:16Z,74.0
2025-05-28T05:34:19Z,74.0
2025-05-28T05:34:22Z,75.0
2025-05-28T05:34:24Z,76.0
2025-05-28T05:34:26Z,75.0
2025-05-28T05:34:29Z,75.0
2025-05-28T05:34:30Z,74.0
2025-05-28T05:34:31Z,74.0
2025-05-28T05:34:34Z,74.0
2025-05-28T05:34:37Z,74.0
2025-05-28T05:34:39Z,73.0
2025-05-28T05:34:42Z,73.0
2025-05-28T05:34:43Z,74.0
2025-05-28T05:34:45Z,75.0
2025-05-28T05:34:47Z,76.0
2025-05-28T05:34:50Z,76.0
2025-05-28T05:34:53Z,76.0
2025-05-28T05:34:56Z,76.0
2025-05-28T05:34:59Z,76.0
2025-05-28T05:35:02Z,75.0
2025-05-28T05:35:05Z,75.0
2025-05-28T05:35:06Z,74.0
2025-05-28T05:35:08Z,73.0
2025-05-28T05:35:11Z,73.0
2025-05-28T05:35:12Z,74.0
2025-05-28T05:35:13Z,74.0
2025-05-28T05:35:16Z,74.0
2025-05-28T05:35:19Z,74.0
2025-05-28T05:35:20Z,73.0
2025-05-28T05:35:22Z,72.0
2025-05-28T05:35:24Z,73.0
2025-05-28T05:35:27Z,73.0
2025-05-28T05:35:30Z,73.0
2025-05-28T05:35:33Z,73.0
2025-05-28T05:35:34Z,73.0
2025-05-28T05:35:37Z,73.0
2025-05-28T05:35:39Z,74.0
2025-05-28T05:35:42Z,74.0
2025-05-28T05:35:45Z,73.0
2025-05-28T05:35:48Z,73.0
2025-05-28T05:35:50Z,74.0
2025-05-28T05:35:53Z,74.0
2025-05-28T05:35:56Z,72.0
2025-05-28T05:35:59Z,72.0
2025-05-28T05:36:02Z,73.0
2025-05-28T05:36:05Z,73.0
2025-05-28T05:36:08Z,73.0
2025-05-28T05:36:11Z,73.0
2025-05-28T05:36:12Z,74.0
2025-05-28T05:36:15Z,74.0
2025-05-28T05:36:18Z,74.0
2025-05-28T05:36:19Z,75.0
2025-05-28T05:36:22Z,75.0
2025-05-28T05:36:23Z,73.0
2025-05-28T05:36:26Z,73.0
2025-05-28T05:36:29Z,73.0
2025-05-28T05:36:32Z,73.0
2025-05-28T05:36:35Z,73.0
2025-05-28T05:36:37Z,72.0
2025-05-28T05:36:40Z,72.0
2025-05-28T05:36:42Z,73.0
2025-05-28T05:36:43Z,73.0
2025-05-28T05:36:44Z,76.0
2025-05-28T05:36:46Z,79.0
2025-05-28T05:36:48Z,82.0
2025-05-28T05:36:50Z,81.0
2025-05-28T05:36:52Z,83.0
2025-05-28T05:36:54Z,85.0
2025-05-28T05:36:57Z,85.0
2025-05-28T05:36:58Z,85.0
2025-05-28T05:36:59Z,82.0
2025-05-28T05:37:02Z,79.0
2025-05-28T05:37:04Z,78.0
2025-05-28T05:37:05Z,77.0
2025-05-28T05:37:08Z,77.0
2025-05-28T05:37:11Z,76.0
2025-05-28T05:37:13Z,75.0
2025-05-28T05:37:16Z,75.0
2025-05-28T05:37:17Z,73.0
2025-05-28T05:37:19Z,72.0
2025-05-28T05:37:21Z,71.0
2025-05-28T05:37:24Z,71.0
2025-05-28T05:37:27Z,70.0
2025-05-28T05:37:28Z,69.0
2025-05-28T05:37:30Z,68.0
2025-05-28T05:37:33Z,68.0
2025-05-28T05:37:36Z,68.0
2025-05-28T05:37:37Z,68.0
2025-05-28T05:37:38Z,67.0
2025-05-28T05:37:39Z,67.0
2025-05-28T05:37:42Z,67.0
2025-05-28T05:37:45Z,67.0
2025-05-28T05:37:48Z,67.0
2025-05-28T05:37:50Z,69.0
2025-05-28T05:37:52Z,72.0
2025-05-28T05:37:53Z,74.0
2025-05-28T05:37:55Z,73.0
2025-05-28T05:37:57Z,74.0
2025-05-28T05:37:59Z,76.0
2025-05-28T05:38:02Z,76.0
2025-05-28T05:38:03Z,77.0
2025-05-28T05:38:06Z,77.0
2025-05-28T05:38:07Z,76.0
2025-05-28T05:38:09Z,75.0
2025-05-28T05:38:11Z,74.0
2025-05-28T05:38:13Z,73.0
2025-05-28T05:38:15Z,72.0
2025-05-28T05:38:16Z,71.0
2025-05-28T05:38:18Z,72.0
2025-05-28T05:38:20Z,74.0
2025-05-28T05:38:22Z,76.0
2025-05-28T05:38:25Z,76.0
2025-05-28T05:38:26Z,75.0
2025-05-28T05:38:27Z,75.0
2025-05-28T05:38:28Z,73.0
2025-05-28T05:38:29Z,73.0
2025-05-28T05:38:30Z,72.0
2025-05-28T05:38:31Z,72.0
2025-05-28T05:38:32Z,70.0
2025-05-28T05:38:34Z,69.0
2025-05-28T05:38:36Z,69.0
2025-05-28T05:38:37Z,68.0
2025-05-28T05:38:39Z,67.0
2025-05-28T05:38:41Z,66.0
2025-05-28T05:38:43Z,65.0
2025-05-28T05:38:45Z,64.0
2025-05-28T05:38:48Z,64.0
2025-05-28T05:38:49Z,62.0
2025-05-28T05:38:51Z,62.0
2025-05-28T05:38:54Z,62.0
2025-05-28T05:38:57Z,62.0
2025-05-28T05:39:00Z,62.0
2025-05-28T05:39:03Z,62.0
2025-05-28T05:39:05Z,62.0
2025-05-28T05:39:08Z,63.0
2025-05-28T05:39:10Z,66.0
2025-05-28T05:39:12Z,68.0
2025-05-28T05:39:14Z,69.0
2025-05-28T05:39:16Z,68.0
2025-05-28T05:39:18Z,67.0
2025-05-28T05:39:19Z,67.0
2025-05-28T05:39:20Z,69.0
2025-05-28T05:39:21Z,69.0
2025-05-28T05:39:22Z,70.0
2025-05-28T05:39:24Z,69.0
2025-05-28T05:39:27Z,69.0
2025-05-28T05:39:29Z,69.0
2025-05-28T05:39:31Z,70.0
2025-05-28T05:39:33Z,71.0
2025-05-28T05:39:34Z,71.0
2025-05-28T05:39:37Z,70.0
2025-05-28T05:39:39Z,69.0
2025-05-28T05:39:42Z,69.0
2025-05-28T05:39:43Z,68.0
2025-05-28T05:39:46Z,68.0
2025-05-28T05:39:48Z,67.0
2025-05-28T05:39:50Z,66.0
2025-05-28T05:39:53Z,66.0
2025-05-28T05:39:56Z,66.0
2025-05-28T05:39:59Z,66.0
2025-05-28T05:40:02Z,66.0
2025-05-28T05:40:03Z,66.0
2025-05-28T05:40:04Z,67.0
2025-05-28T05:40:06Z,69.0
2025-05-28T05:40:08Z,70.0
2025-05-28T05:40:10Z,71.0
2025-05-28T05:40:12Z,73.0
2025-05-28T05:40:14Z,75.0
2025-05-28T05:40:17Z,77.0
2025-05-28T05:40:18Z,77.0
2025-05-28T05:40:19Z,80.0
2025-05-28T05:40:22Z,80.0
2025-05-28T05:40:23Z,79.0
2025-05-28T05:40:25Z,77.0
2025-05-28T05:40:27Z,75.0
2025-05-28T05:40:29Z,73.0
2025-05-28T05:40:30Z,73.0
2025-05-28T05:40:31Z,70.0
2025-05-28T05:40:33Z,68.0
2025-05-28T05:40:35Z,70.0
2025-05-28T05:40:37Z,69.0
2025-05-28T05:40:38Z,67.0
2025-05-28T05:40:40Z,66.0
2025-05-28T05:40:42Z,65.0
2025-05-28T05:40:44Z,64.0
2025-05-28T05:40:47Z,64.0
2025-05-28T05:40:48Z,64.0
2025-05-28T05:40:50Z,65.0
2025-05-28T05:40:52Z,66.0
2025-05-28T05:40:54Z,68.0
2025-05-28T05:40:57Z,68.0
2025-05-28T05:41:00Z,68.0
2025-05-28T05:41:01Z,69.0
2025-05-28T05:41:03Z,70.0
2025-05-28T05:41:05Z,71.0
2025-05-28T05:41:08Z,71.0
2025-05-28T05:41:09Z,70.0
2025-05-28T05:41:11Z,69.0
2025-05-28T05:41:14Z,69.0
2025-05-28T05:41:15Z,68.0
2025-05-28T05:41:18Z,68.0
2025-05-28T05:41:19Z,67.0
2025-05-28T05:41:21Z,67.0
2025-05-28T05:41:23Z,66.0
2025-05-28T05:41:25Z,66.0
2025-05-28T05:41:28Z,66.0
2025-05-28T05:41:29Z,66.0
2025-05-28T05:41:31Z,66.0
2025-05-28T05:41:34Z,67.0
2025-05-28T05:41:35Z,67.0
2025-05-28T05:41:36Z,68.0
2025-05-28T05:41:39Z,68.0
2025-05-28T05:41:40Z,70.0
2025-05-28T05:41:42Z,72.0
2025-05-28T05:41:44Z,73.0
2025-05-28T05:41:47Z,73.0
2025-05-28T05:41:50Z,73.0
2025-05-28T05:41:51Z,74.0
2025-05-28T05:41:53Z,73.0
2025-05-28T05:41:55Z,74.0
2025-05-28T05:41:58Z,74.0
