timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-18T12:02:34Z,0,1340,0
2025-06-18T12:02:35Z,0,1320,0
2025-06-18T12:02:36Z,0,660,0
2025-06-18T12:02:37Z,0,640,0
2025-06-18T12:02:38Z,0,1240,0
2025-06-18T12:02:39Z,0,590,0
2025-06-18T12:02:40Z,0,590,0
2025-06-18T12:02:41Z,0,1190,0
2025-06-18T12:02:42Z,0,0,0
2025-06-18T12:02:43Z,0,0,0
2025-06-18T12:02:44Z,0,0,0
2025-06-18T12:03:08Z,0,5030,0
2025-06-18T12:03:09Z,0,0,0
2025-06-18T12:03:10Z,0,2040,0
2025-06-18T12:03:11Z,0,2180,0
2025-06-18T12:03:12Z,0,0,0
2025-06-18T12:03:13Z,0,0,0
2025-06-18T12:03:14Z,0,570,0
2025-06-18T12:03:15Z,0,570,0
2025-06-18T12:03:16Z,0,0,0
2025-06-18T12:03:17Z,0,0,0
2025-06-18T12:03:18Z,0,0,0
2025-06-18T12:03:19Z,0,0,0
2025-06-18T12:03:20Z,0,0,0
2025-06-18T12:03:21Z,0,0,0
2025-06-18T12:03:22Z,0,0,0
2025-06-18T12:03:23Z,0,4910,0
2025-06-18T12:03:25Z,0,1290,0
2025-06-18T12:03:26Z,0,1250,0
2025-06-18T12:03:27Z,0,1340,0
2025-06-18T12:03:28Z,0,680,0
2025-06-18T12:03:29Z,0,0,0
2025-06-18T12:03:30Z,0,0,0
2025-06-18T12:03:31Z,0,0,0
2025-06-18T12:03:41Z,0,4960,0
2025-06-18T12:03:42Z,0,1330,0
2025-06-18T12:03:43Z,0,1340,0
2025-06-18T12:03:44Z,0,0,0
2025-06-18T12:03:45Z,0,2630,0
2025-06-18T12:03:46Z,0,1360,0
2025-06-18T12:03:47Z,0,1430,0
2025-06-18T12:03:48Z,0,0,0
2025-06-18T12:03:49Z,0,0,0
2025-06-18T12:03:50Z,0,1140,0
2025-06-18T12:03:51Z,0,0,0
2025-06-18T12:03:52Z,0,0,0
2025-06-18T12:03:53Z,0,0,0
2025-06-18T12:04:43Z,0,4280,0
2025-06-18T12:04:44Z,0,1300,0
2025-06-18T12:04:45Z,0,0,0
2025-06-18T12:04:46Z,0,0,0
2025-06-18T12:04:47Z,0,0,0
2025-06-18T12:05:18Z,0,5170,0
2025-06-18T12:05:19Z,0,750,0
2025-06-18T12:05:20Z,0,0,0
2025-06-18T12:05:21Z,0,0,0
2025-06-18T12:05:22Z,0,0,0
2025-06-18T12:06:25Z,0,4280,0
2025-06-18T12:06:26Z,0,1360,0
2025-06-18T12:06:27Z,0,1340,0
2025-06-18T12:06:28Z,0,680,0
2025-06-18T12:06:29Z,0,1320,0
2025-06-18T12:06:30Z,0,0,0
2025-06-18T12:06:31Z,0,0,0
2025-06-18T12:06:32Z,0,0,0
2025-06-18T12:07:40Z,0,4810,0
2025-06-18T12:07:41Z,0,600,0
2025-06-18T12:07:42Z,0,600,0
2025-06-18T12:07:43Z,0,1190,0
2025-06-18T12:07:44Z,0,610,0
2025-06-18T12:07:45Z,0,620,0
2025-06-18T12:07:46Z,0,600,0
2025-06-18T12:07:47Z,0,0,0
2025-06-18T12:07:48Z,0,0,0
2025-06-18T12:07:49Z,0,0,0
2025-06-18T12:07:50Z,0,0,0
2025-06-18T12:07:51Z,0,0,0
2025-06-18T12:07:52Z,0,2920,0
2025-06-18T12:07:53Z,0,0,0
2025-06-18T12:07:54Z,0,570,0
2025-06-18T12:07:55Z,0,570,0
2025-06-18T12:07:56Z,0,570,0
2025-06-18T12:07:57Z,0,1170,0
2025-06-18T12:07:58Z,0,610,0
2025-06-18T12:07:59Z,0,620,0
2025-06-18T12:08:00Z,0,1240,0
2025-06-18T12:08:01Z,0,610,0
2025-06-18T12:08:02Z,0,0,0
2025-06-18T12:08:03Z,0,2500,0
2025-06-18T12:08:04Z,0,1430,0
2025-06-18T12:08:05Z,0,0,0
2025-06-18T12:08:06Z,0,0,0
2025-06-18T12:08:07Z,0,3670,0
2025-06-18T12:08:08Z,0,0,0
2025-06-18T12:08:09Z,0,1360,0
2025-06-18T12:08:10Z,0,1340,0
2025-06-18T12:08:11Z,0,1280,0
2025-06-18T12:08:12Z,0,2000,0
2025-06-18T12:08:13Z,0,750,0
2025-06-18T12:08:14Z,0,0,0
2025-06-18T12:08:15Z,0,0,0
2025-06-18T12:08:16Z,0,0,0
2025-06-18T12:08:17Z,0,1460,0
2025-06-18T12:08:18Z,0,1460,0
2025-06-18T12:08:19Z,0,0,0
2025-06-18T12:08:20Z,0,1260,0
2025-06-18T12:08:21Z,0,2680,0
2025-06-18T12:08:22Z,0,0,0
2025-06-18T12:08:23Z,0,1360,0
2025-06-18T12:08:24Z,0,1360,0
2025-06-18T12:08:25Z,0,1340,0
2025-06-18T12:08:26Z,0,1330,0
2025-06-18T12:08:29Z,0,0,0
2025-06-18T12:09:14Z,0,2920,0
2025-06-18T12:09:15Z,0,2720,0
2025-06-18T12:09:16Z,0,750,0
2025-06-18T12:09:17Z,0,680,0
2025-06-18T12:09:18Z,0,1290,0
2025-06-18T12:09:19Z,0,0,0
2025-06-18T12:09:20Z,0,0,0
2025-06-18T12:09:21Z,0,0,0
2025-06-18T12:09:52Z,0,2920,0
2025-06-18T12:09:53Z,0,1290,0
2025-06-18T12:09:54Z,0,1340,0
2025-06-18T12:09:55Z,0,640,0
2025-06-18T12:09:56Z,0,0,0
2025-06-18T12:09:57Z,0,1140,0
2025-06-18T12:09:58Z,0,570,0
2025-06-18T12:09:59Z,0,1230,0
2025-06-18T12:10:00Z,0,680,0
2025-06-18T12:10:01Z,0,1280,0
2025-06-18T12:10:02Z,0,0,0
2025-06-18T12:10:03Z,0,1900,0
2025-06-18T12:10:04Z,0,650,0
2025-06-18T12:10:05Z,0,1340,0
2025-06-18T12:10:06Z,0,660,0
2025-06-18T12:10:07Z,0,660,0
2025-06-18T12:10:08Z,0,1290,0
2025-06-18T12:10:09Z,0,1240,0
2025-06-18T12:10:10Z,0,0,0
2025-06-18T12:10:11Z,0,0,0
2025-06-18T12:10:12Z,0,0,0
2025-06-18T12:10:33Z,0,4350,0
2025-06-18T12:10:34Z,0,1340,0
2025-06-18T12:10:35Z,0,1360,0
2025-06-18T12:10:36Z,0,680,0
2025-06-18T12:10:37Z,0,1360,0
2025-06-18T12:10:38Z,0,1340,0
2025-06-18T12:10:39Z,0,680,0
2025-06-18T12:10:40Z,0,2110,0
2025-06-18T12:10:41Z,0,750,0
2025-06-18T12:10:42Z,0,0,0
2025-06-18T12:10:43Z,0,0,0
2025-06-18T12:10:44Z,0,0,0
2025-06-18T12:10:45Z,0,0,0
2025-06-18T12:10:46Z,0,0,0
2025-06-18T12:10:47Z,0,3570,0
2025-06-18T12:10:48Z,0,650,0
2025-06-18T12:10:49Z,0,1300,0
2025-06-18T12:10:50Z,0,650,0
2025-06-18T12:10:51Z,0,1260,0
2025-06-18T12:10:52Z,0,1240,0
2025-06-18T12:10:53Z,0,620,0
2025-06-18T12:10:54Z,0,1280,0
2025-06-18T12:10:55Z,0,640,0
2025-06-18T12:10:56Z,0,1320,0
2025-06-18T12:10:57Z,0,0,0
2025-06-18T12:10:58Z,0,1210,0
2025-06-18T12:10:59Z,0,600,0
2025-06-18T12:11:00Z,0,1220,0
2025-06-18T12:11:01Z,0,1280,0
2025-06-18T12:11:02Z,0,0,0
2025-06-18T12:11:03Z,0,2000,0
2025-06-18T12:11:04Z,0,2860,0
2025-06-18T12:11:07Z,0,0,0
2025-06-18T12:11:08Z,0,3570,0
2025-06-18T12:11:09Z,0,1360,0
2025-06-18T12:11:10Z,0,2180,0
2025-06-18T12:11:11Z,0,2330,0
2025-06-18T12:11:12Z,0,1520,0
2025-06-18T12:11:13Z,0,1520,0
2025-06-18T12:11:14Z,0,0,0
2025-06-18T12:11:15Z,0,0,0
2025-06-18T12:11:16Z,0,1460,0
2025-06-18T12:11:17Z,0,0,0
2025-06-18T12:11:18Z,0,0,0
2025-06-18T12:11:19Z,0,0,0
2025-06-18T12:11:38Z,0,0,0
2025-06-18T12:11:39Z,0,0,0
2025-06-18T12:11:40Z,0,0,0
2025-06-18T12:11:41Z,0,0,0
2025-06-18T12:11:58Z,0,0,0
2025-06-18T12:11:59Z,0,0,0
2025-06-18T12:12:00Z,0,0,0
2025-06-18T12:12:01Z,0,0,0
2025-06-18T12:12:02Z,0,0,0
2025-06-18T12:12:03Z,0,0,0
2025-06-18T12:12:04Z,0,0,0
2025-06-18T12:12:05Z,0,0,0
2025-06-18T12:12:06Z,0,0,0
2025-06-18T12:12:07Z,0,0,0
2025-06-18T12:12:08Z,0,0,0
2025-06-18T12:12:09Z,0,0,0
2025-06-18T12:12:10Z,0,0,0
2025-06-18T12:12:11Z,0,0,0
2025-06-18T12:12:12Z,0,0,0
2025-06-18T12:12:13Z,0,0,0
2025-06-18T12:13:49Z,0,3600,0
2025-06-18T12:13:50Z,0,1360,0
2025-06-18T12:13:51Z,0,1360,0
2025-06-18T12:13:52Z,0,660,0
2025-06-18T12:13:53Z,0,0,0
2025-06-18T12:13:54Z,0,0,0
2025-06-18T12:13:55Z,0,0,0
2025-06-18T12:13:56Z,0,0,0
2025-06-18T12:13:57Z,0,0,0
2025-06-18T12:13:58Z,0,0,0
2025-06-18T12:13:59Z,0,0,0
2025-06-18T12:14:00Z,0,0,0
2025-06-18T12:14:01Z,0,4960,0
2025-06-18T12:14:02Z,0,1290,0
2025-06-18T12:14:03Z,0,610,0
2025-06-18T12:14:06Z,0,0,0
2025-06-18T12:15:06Z,0,4150,0
2025-06-18T12:15:07Z,0,1910,0
2025-06-18T12:15:08Z,0,0,0
2025-06-18T12:15:09Z,0,1500,0
2025-06-18T12:15:10Z,0,1330,0
2025-06-18T12:15:11Z,0,1210,0
2025-06-18T12:15:12Z,0,610,0
2025-06-18T12:15:13Z,0,0,0
2025-06-18T12:15:14Z,0,0,0
2025-06-18T12:15:15Z,0,0,0
2025-06-18T12:15:24Z,0,2920,0
2025-06-18T12:15:25Z,0,580,0
2025-06-18T12:15:26Z,0,0,0
2025-06-18T12:15:27Z,0,0,0
2025-06-18T12:15:28Z,0,0,0
2025-06-18T12:16:29Z,0,5820,0
2025-06-18T12:16:30Z,0,1360,0
2025-06-18T12:16:31Z,0,0,0
2025-06-18T12:16:32Z,0,3970,0
2025-06-18T12:16:33Z,0,0,0
2025-06-18T12:16:34Z,0,2790,0
2025-06-18T12:16:35Z,0,0,0
2025-06-18T12:16:36Z,0,4200,0
2025-06-18T12:16:37Z,0,0,0
2025-06-18T12:16:38Z,0,620,0
2025-06-18T12:16:39Z,0,630,0
2025-06-18T12:16:40Z,0,1870,0
2025-06-18T12:16:41Z,0,0,0
2025-06-18T12:16:42Z,0,0,0
2025-06-18T12:16:43Z,0,0,0
2025-06-18T12:16:59Z,0,4440,0
2025-06-18T12:17:00Z,0,2370,0
2025-06-18T12:17:01Z,0,1520,0
2025-06-18T12:17:02Z,0,1360,0
2025-06-18T12:17:03Z,0,680,0
2025-06-18T12:17:04Z,0,0,0
2025-06-18T12:17:05Z,0,0,0
2025-06-18T12:17:06Z,0,0,0
2025-06-18T12:17:37Z,0,4230,0
2025-06-18T12:17:38Z,0,1300,0
2025-06-18T12:17:39Z,0,620,0
2025-06-18T12:17:40Z,0,0,0
2025-06-18T12:17:41Z,0,1140,0
2025-06-18T12:17:42Z,0,570,0
2025-06-18T12:17:43Z,0,0,0
2025-06-18T12:17:44Z,0,0,0
2025-06-18T12:17:45Z,0,0,0
2025-06-18T12:18:54Z,0,0,0
2025-06-18T12:19:10Z,0,0,0
2025-06-18T12:21:00Z,0,5210,0
2025-06-18T12:21:01Z,0,1430,0
2025-06-18T12:21:02Z,0,650,0
2025-06-18T12:21:03Z,0,1240,0
2025-06-18T12:21:04Z,0,610,0
2025-06-18T12:21:05Z,0,0,0
2025-06-18T12:21:06Z,0,1250,0
2025-06-18T12:21:07Z,0,640,0
2025-06-18T12:21:08Z,0,0,0
2025-06-18T12:21:09Z,0,0,0
2025-06-18T12:21:10Z,0,1460,0
2025-06-18T12:21:11Z,0,0,0
2025-06-18T12:21:12Z,0,0,0
2025-06-18T12:21:13Z,0,0,0
2025-06-18T12:23:30Z,0,4840,0
2025-06-18T12:23:31Z,0,2450,0
2025-06-18T12:23:32Z,0,2600,0
2025-06-18T12:23:33Z,0,3200,0
2025-06-18T12:23:34Z,0,2920,0
2025-06-18T12:23:35Z,0,1640,0
2025-06-18T12:23:36Z,0,0,0
2025-06-18T12:23:37Z,0,2110,0
2025-06-18T12:23:38Z,0,2330,0
2025-06-18T12:23:39Z,0,2430,0
2025-06-18T12:23:40Z,0,0,0
2025-06-18T12:23:41Z,0,0,0
2025-06-18T12:23:42Z,0,2920,0
2025-06-18T12:23:43Z,0,1520,0
2025-06-18T12:23:44Z,0,1520,0
2025-06-18T12:23:47Z,0,0,0
2025-06-18T12:24:31Z,0,4280,0
2025-06-18T12:24:32Z,0,2040,0
2025-06-18T12:24:33Z,0,680,0
2025-06-18T12:24:34Z,0,1360,0
2025-06-18T12:24:35Z,0,0,0
2025-06-18T12:24:36Z,0,2290,0
2025-06-18T12:24:37Z,0,790,0
2025-06-18T12:24:38Z,0,640,0
2025-06-18T12:24:39Z,0,0,0
2025-06-18T12:24:40Z,0,0,0
2025-06-18T12:24:41Z,0,0,0
2025-06-18T12:24:42Z,0,0,0
2025-06-18T12:24:43Z,0,0,0
2025-06-18T12:24:44Z,0,0,0
2025-06-18T12:24:45Z,0,5940,0
2025-06-18T12:24:46Z,0,1430,0
2025-06-18T12:24:47Z,0,1430,0
2025-06-18T12:24:48Z,0,0,0
2025-06-18T12:24:49Z,0,1360,0
2025-06-18T12:24:50Z,0,1430,0
2025-06-18T12:24:51Z,0,680,0
2025-06-18T12:24:52Z,0,1960,0
2025-06-18T12:24:53Z,0,0,0
2025-06-18T12:24:54Z,0,1250,0
2025-06-18T12:24:55Z,0,1270,0
2025-06-18T12:24:56Z,0,0,0
2025-06-18T12:24:57Z,0,0,0
2025-06-18T12:24:58Z,0,0,0
2025-06-18T12:25:21Z,0,3560,0
2025-06-18T12:25:22Z,0,1360,0
2025-06-18T12:25:23Z,0,1500,0
2025-06-18T12:25:24Z,0,0,0
2025-06-18T12:25:25Z,0,0,0
2025-06-18T12:25:26Z,0,0,0
2025-06-18T12:27:11Z,0,4350,0
2025-06-18T12:27:12Z,0,1430,0
2025-06-18T12:27:13Z,0,1430,0
2025-06-18T12:27:14Z,0,1360,0
2025-06-18T12:27:15Z,0,0,0
2025-06-18T12:27:16Z,0,0,0
2025-06-18T12:27:17Z,0,1460,0
2025-06-18T12:27:18Z,0,730,0
2025-06-18T12:27:19Z,0,1380,0
2025-06-18T12:27:20Z,0,680,0
2025-06-18T12:27:21Z,0,650,0
2025-06-18T12:27:22Z,0,2020,0
2025-06-18T12:27:23Z,0,0,0
2025-06-18T12:27:24Z,0,0,0
2025-06-18T12:27:25Z,0,0,0
2025-06-18T12:27:36Z,0,5920,0
2025-06-18T12:27:37Z,0,1500,0
2025-06-18T12:27:38Z,0,0,0
2025-06-18T12:27:39Z,0,2880,0
2025-06-18T12:27:40Z,0,1560,0
2025-06-18T12:27:41Z,0,750,0
2025-06-18T12:27:42Z,0,0,0
2025-06-18T12:27:43Z,0,750,0
2025-06-18T12:27:44Z,0,600,0
2025-06-18T12:27:45Z,0,1160,0
2025-06-18T12:27:46Z,0,1220,0
2025-06-18T12:27:47Z,0,1360,0
2025-06-18T12:27:48Z,0,1360,0
2025-06-18T12:27:49Z,0,1430,0
2025-06-18T12:27:52Z,0,0,0
2025-06-18T12:27:53Z,0,730,0
2025-06-18T12:27:54Z,0,0,0
2025-06-18T12:27:55Z,0,0,0
2025-06-18T12:27:56Z,0,0,0
2025-06-18T12:27:57Z,0,0,0
2025-06-18T12:27:58Z,0,0,0
2025-06-18T12:27:59Z,0,0,0
2025-06-18T12:28:00Z,0,0,0
2025-06-18T12:28:01Z,0,0,0
2025-06-18T12:28:02Z,0,0,0
2025-06-18T12:28:03Z,0,0,0
2025-06-18T12:28:04Z,0,0,0
2025-06-18T12:28:05Z,0,4200,0
2025-06-18T12:28:06Z,0,640,0
2025-06-18T12:28:07Z,0,1300,0
2025-06-18T12:28:08Z,0,1330,0
2025-06-18T12:28:09Z,0,0,0
2025-06-18T12:28:10Z,0,0,0
2025-06-18T12:28:11Z,0,0,0
2025-06-18T12:28:27Z,0,0,0
2025-06-18T12:28:28Z,0,0,0
2025-06-18T12:29:01Z,0,0,0
2025-06-18T12:29:02Z,0,0,0
2025-06-18T12:29:03Z,0,0,0
2025-06-18T12:29:35Z,0,0,0
2025-06-18T12:29:36Z,0,0,0
2025-06-18T12:29:37Z,0,0,0
2025-06-18T12:29:38Z,0,0,0
2025-06-18T12:29:39Z,0,0,0
2025-06-18T12:29:40Z,0,0,0
2025-06-18T12:29:41Z,0,0,0
2025-06-18T12:29:42Z,0,0,0
2025-06-18T12:29:43Z,0,0,0
2025-06-18T12:29:44Z,0,0,0
2025-06-18T12:29:45Z,0,0,0
2025-06-18T12:29:46Z,0,0,0
2025-06-18T12:30:31Z,0,0,0
2025-06-18T12:30:56Z,0,0,0
2025-06-18T12:31:57Z,0,0,0
2025-06-18T12:31:58Z,0,0,0
2025-06-18T12:31:59Z,0,0,0
2025-06-18T12:32:00Z,0,0,0
2025-06-18T12:32:01Z,0,0,0
2025-06-18T12:32:02Z,0,0,0
2025-06-18T12:32:03Z,0,0,0
2025-06-18T12:32:04Z,0,0,0
2025-06-18T12:32:05Z,0,0,0
2025-06-18T12:32:06Z,0,0,0
2025-06-18T12:32:07Z,0,0,0
2025-06-18T12:32:08Z,0,0,0
2025-06-18T12:32:09Z,0,0,0
2025-06-18T12:32:10Z,0,0,0
2025-06-18T12:32:11Z,0,0,0
2025-06-18T12:32:12Z,0,0,0
2025-06-18T12:35:40Z,0,0,0
2025-06-18T12:35:41Z,0,0,0
2025-06-18T12:35:42Z,0,0,0
2025-06-18T12:35:43Z,0,0,0
2025-06-18T12:35:44Z,0,0,0
2025-06-18T12:35:45Z,0,0,0
2025-06-18T12:35:46Z,0,0,0
2025-06-18T12:35:47Z,0,0,0
2025-06-18T12:36:30Z,0,1460,0
2025-06-18T12:36:31Z,0,0,0
2025-06-18T12:36:32Z,0,2070,0
2025-06-18T12:36:33Z,0,610,0
2025-06-18T12:36:34Z,0,600,0
2025-06-18T12:36:35Z,0,590,0
2025-06-18T12:36:36Z,0,0,0
2025-06-18T12:36:37Z,0,1180,0
2025-06-18T12:36:38Z,0,0,0
2025-06-18T12:36:39Z,0,590,0
2025-06-18T12:36:40Z,0,570,0
2025-06-18T12:36:41Z,0,0,0
2025-06-18T12:36:42Z,0,0,0
2025-06-18T12:36:43Z,0,0,0
2025-06-18T12:36:44Z,0,3540,0
2025-06-18T12:36:45Z,0,1270,0
2025-06-18T12:36:47Z,0,1290,0
2025-06-18T12:36:48Z,0,2740,0
2025-06-18T12:36:49Z,0,750,0
2025-06-18T12:36:50Z,0,750,0
2025-06-18T12:36:51Z,0,0,0
2025-06-18T12:36:52Z,0,0,0
2025-06-18T12:36:53Z,0,3210,0
2025-06-18T12:36:54Z,0,620,0
2025-06-18T12:36:55Z,0,0,0
2025-06-18T12:36:56Z,0,0,0
2025-06-18T12:36:57Z,0,0,0
2025-06-18T12:36:58Z,0,0,0
2025-06-18T12:36:59Z,0,0,0
2025-06-18T12:37:00Z,0,0,0
2025-06-18T12:37:01Z,0,1460,0
2025-06-18T12:37:02Z,0,1460,0
2025-06-18T12:37:03Z,0,1220,0
2025-06-18T12:37:04Z,0,1500,0
2025-06-18T12:37:05Z,0,680,0
2025-06-18T12:37:06Z,0,0,0
2025-06-18T12:37:07Z,0,0,0
2025-06-18T12:37:08Z,0,0,0
2025-06-18T12:40:12Z,0,0,0
2025-06-18T12:40:13Z,0,0,0
2025-06-18T12:40:14Z,0,0,0
2025-06-18T12:40:15Z,0,0,0
2025-06-18T12:40:16Z,0,0,0
2025-06-18T12:40:17Z,0,0,0
2025-06-18T12:40:18Z,0,0,0
2025-06-18T12:40:19Z,0,0,0
2025-06-18T12:40:20Z,0,0,0
2025-06-18T12:40:21Z,0,0,0
2025-06-18T12:40:22Z,0,0,0
2025-06-18T12:40:23Z,0,0,0
2025-06-18T12:40:24Z,0,0,0
2025-06-18T12:40:25Z,0,0,0
2025-06-18T12:40:26Z,0,0,0
2025-06-18T12:40:27Z,0,0,0
2025-06-18T12:50:31Z,0,0,0
2025-06-18T12:50:32Z,0,0,0
2025-06-18T12:50:33Z,0,0,0
2025-06-18T12:51:15Z,0,5030,0
2025-06-18T12:51:16Z,0,1430,0
2025-06-18T12:51:17Z,0,1430,0
2025-06-18T12:51:18Z,0,680,0
2025-06-18T12:51:19Z,0,0,0
2025-06-18T12:51:20Z,0,1160,0
2025-06-18T12:51:21Z,0,0,0
2025-06-18T12:51:22Z,0,0,0
2025-06-18T12:51:23Z,0,560,0
2025-06-18T12:51:24Z,0,0,0
2025-06-18T12:51:25Z,0,0,0
2025-06-18T12:51:26Z,0,0,0
2025-06-18T12:51:27Z,0,0,0
2025-06-18T12:51:28Z,0,0,0
2025-06-18T12:51:29Z,0,0,0
2025-06-18T12:51:36Z,0,3600,0
2025-06-18T12:51:37Z,0,680,0
2025-06-18T12:51:38Z,0,1330,0
2025-06-18T12:51:39Z,0,0,0
2025-06-18T12:51:40Z,0,0,0
2025-06-18T12:51:41Z,0,0,0
2025-06-18T12:55:20Z,0,0,0
2025-06-18T12:55:21Z,0,0,0
2025-06-18T12:58:03Z,0,3600,0
2025-06-18T12:58:04Z,0,0,0
2025-06-18T12:58:05Z,0,0,0
2025-06-18T12:58:06Z,0,0,0
2025-06-18T12:58:07Z,0,730,0
2025-06-18T12:58:08Z,0,0,0
2025-06-18T12:58:09Z,0,0,0
2025-06-18T12:58:10Z,0,0,0
2025-06-18T13:03:21Z,0,0,0
2025-06-18T13:03:40Z,0,0,0
2025-06-18T13:05:06Z,0,0,0
2025-06-18T13:05:15Z,0,0,0
2025-06-18T13:07:34Z,0,0,0
2025-06-18T13:07:35Z,0,0,0
2025-06-18T13:07:36Z,0,0,0
2025-06-18T13:07:37Z,0,0,0
2025-06-18T13:07:38Z,0,0,0
2025-06-18T13:07:39Z,0,0,0
2025-06-18T13:10:43Z,0,0,0
2025-06-18T13:11:02Z,0,0,0
2025-06-18T13:18:56Z,0,0,0
2025-06-18T13:18:57Z,0,0,0
2025-06-18T13:18:58Z,0,0,0
2025-06-18T13:19:57Z,0,0,0
2025-06-18T13:19:58Z,0,0,0
2025-06-18T13:19:59Z,0,0,0
2025-06-18T13:20:00Z,0,0,0
2025-06-18T13:20:01Z,0,0,0
2025-06-18T13:20:02Z,0,0,0
2025-06-18T13:20:03Z,0,0,0
2025-06-18T13:20:04Z,0,0,0
2025-06-18T13:20:05Z,0,0,0
2025-06-18T13:20:06Z,0,0,0
2025-06-18T13:20:07Z,0,0,0
2025-06-18T13:20:08Z,0,0,0
2025-06-18T13:20:09Z,0,0,0
2025-06-18T13:20:10Z,0,0,0
2025-06-18T13:20:11Z,0,0,0
2025-06-18T13:20:12Z,0,0,0
2025-06-18T13:20:28Z,0,0,0
2025-06-18T13:20:29Z,0,0,0
2025-06-18T13:20:30Z,0,0,0
2025-06-18T13:20:31Z,0,0,0
2025-06-18T13:20:32Z,0,0,0
2025-06-18T13:20:33Z,0,0,0
2025-06-18T13:20:34Z,0,0,0
2025-06-18T13:20:35Z,0,0,0
2025-06-18T13:20:36Z,0,0,0
2025-06-18T13:20:37Z,0,0,0
2025-06-18T13:20:38Z,0,0,0
2025-06-18T13:20:39Z,0,0,0
2025-06-18T13:20:40Z,0,0,0
2025-06-18T13:20:41Z,0,0,0
2025-06-18T13:20:42Z,0,0,0
2025-06-18T13:20:43Z,0,0,0
2025-06-18T13:20:58Z,0,0,0
2025-06-18T13:24:31Z,0,0,0
2025-06-18T13:24:47Z,0,0,0
2025-06-18T13:25:17Z,0,0,0
2025-06-18T13:25:47Z,0,0,0
2025-06-18T13:26:22Z,0,0,0
2025-06-18T13:26:39Z,0,0,0
2025-06-18T13:30:01Z,0,0,0
2025-06-18T13:30:23Z,0,0,0
2025-06-18T13:31:04Z,0,5100,0
2025-06-18T13:31:05Z,0,1500,0
2025-06-18T13:31:06Z,0,1500,0
2025-06-18T13:31:07Z,0,1360,0
2025-06-18T13:31:08Z,0,1430,0
2025-06-18T13:31:09Z,0,1430,0
2025-06-18T13:31:10Z,0,1430,0
2025-06-18T13:31:11Z,0,1500,0
2025-06-18T13:31:12Z,0,1430,0
2025-06-18T13:31:13Z,0,1360,0
2025-06-18T13:31:14Z,0,1520,0
2025-06-18T13:31:15Z,0,1500,0
2025-06-18T13:31:16Z,0,1340,0
2025-06-18T13:31:17Z,0,1360,0
2025-06-18T13:31:18Z,0,1360,0
2025-06-18T13:31:19Z,0,1430,0
2025-06-18T13:31:20Z,0,680,0
2025-06-18T13:31:21Z,0,680,0
2025-06-18T13:31:22Z,0,0,0
2025-06-18T13:31:23Z,0,0,0
2025-06-18T13:31:24Z,0,730,0
2025-06-18T13:31:25Z,0,0,0
2025-06-18T13:31:26Z,0,0,0
2025-06-18T13:31:27Z,0,0,0
2025-06-18T13:32:30Z,0,2920,0
2025-06-18T13:32:31Z,0,1430,0
2025-06-18T13:32:32Z,0,1430,0
2025-06-18T13:32:33Z,0,2180,0
2025-06-18T13:32:34Z,0,1500,0
2025-06-18T13:32:35Z,0,1360,0
2025-06-18T13:32:36Z,0,0,0
2025-06-18T13:32:37Z,0,1430,0
2025-06-18T13:32:38Z,0,1430,0
2025-06-18T13:32:39Z,0,680,0
2025-06-18T13:32:40Z,0,640,0
2025-06-18T13:32:41Z,0,610,0
2025-06-18T13:32:42Z,0,570,0
2025-06-18T13:32:43Z,0,0,0
2025-06-18T13:32:44Z,0,0,0
2025-06-18T13:32:45Z,0,0,0
2025-06-18T13:34:37Z,0,0,0
2025-06-18T13:34:38Z,0,0,0
2025-06-18T13:34:39Z,0,0,0
2025-06-18T13:34:40Z,0,0,0
2025-06-18T13:34:41Z,0,0,0
2025-06-18T13:34:42Z,0,0,0
2025-06-18T13:34:43Z,0,0,0
2025-06-18T13:34:44Z,0,0,0
2025-06-18T13:34:45Z,0,0,0
2025-06-18T13:34:46Z,0,0,0
2025-06-18T13:34:47Z,0,0,0
2025-06-18T13:35:06Z,0,0,0
2025-06-18T13:39:23Z,0,0,0
2025-06-18T13:39:24Z,0,0,0
2025-06-18T13:39:25Z,0,0,0
2025-06-18T13:39:26Z,0,0,0
2025-06-18T13:39:27Z,0,0,0
2025-06-18T13:39:28Z,0,0,0
2025-06-18T13:39:29Z,0,0,0
2025-06-18T13:39:30Z,0,0,0
2025-06-18T13:39:31Z,0,0,0
2025-06-18T13:39:32Z,0,0,0
2025-06-18T13:39:33Z,0,0,0
2025-06-18T13:39:34Z,0,0,0
2025-06-18T13:39:35Z,0,0,0
2025-06-18T13:39:36Z,0,0,0
2025-06-18T13:39:37Z,0,0,0
2025-06-18T13:39:38Z,0,0,0
2025-06-18T13:40:43Z,0,0,0
2025-06-18T13:40:44Z,0,0,0
2025-06-18T13:40:45Z,0,0,0
2025-06-18T13:40:46Z,0,0,0
2025-06-18T13:40:47Z,0,0,0
2025-06-18T13:41:59Z,0,0,0
2025-06-18T13:42:00Z,0,0,0
2025-06-18T13:42:01Z,0,0,0
2025-06-18T13:42:02Z,0,0,0
2025-06-18T13:42:03Z,0,0,0
2025-06-18T13:42:04Z,0,0,0
2025-06-18T13:42:05Z,0,0,0
2025-06-18T13:42:06Z,0,0,0
2025-06-18T13:42:07Z,0,0,0
2025-06-18T13:42:08Z,0,0,0
