timestamp,beats per minute
2022-10-21T00:06:32Z,90.0
2022-10-21T00:06:37Z,92.0
2022-10-21T00:06:42Z,94.0
2022-10-21T00:06:52Z,95.0
2022-10-21T00:07:02Z,98.0
2022-10-21T00:07:07Z,97.0
2022-10-21T00:07:12Z,100.0
2022-10-21T00:07:17Z,96.0
2022-10-21T00:07:22Z,90.0
2022-10-21T00:07:27Z,84.0
2022-10-21T00:07:32Z,85.0
2022-10-21T00:07:37Z,93.0
2022-10-21T00:07:42Z,96.0
2022-10-21T00:07:47Z,95.0
2022-10-21T00:07:52Z,96.0
2022-10-21T00:07:57Z,95.0
2022-10-21T00:08:02Z,96.0
2022-10-21T00:08:07Z,95.0
2022-10-21T00:08:12Z,97.0
2022-10-21T00:08:17Z,96.0
2022-10-21T00:08:22Z,95.0
2022-10-21T00:08:27Z,96.0
2022-10-21T00:08:32Z,90.0
2022-10-21T00:08:37Z,94.0
2022-10-21T00:08:42Z,96.0
2022-10-21T00:08:47Z,97.0
2022-10-21T00:08:52Z,96.0
2022-10-21T00:08:57Z,95.0
2022-10-21T00:09:02Z,97.0
2022-10-21T00:09:07Z,96.0
2022-10-21T00:09:12Z,97.0
2022-10-21T00:09:22Z,96.0
2022-10-21T00:09:32Z,89.0
2022-10-21T00:09:47Z,93.0
2022-10-21T00:09:52Z,97.0
2022-10-21T00:09:57Z,98.0
2022-10-21T00:10:02Z,100.0
2022-10-21T00:10:07Z,102.0
2022-10-21T00:10:12Z,99.0
2022-10-21T00:10:27Z,99.0
2022-10-21T00:10:32Z,100.0
2022-10-21T00:10:37Z,101.0
2022-10-21T00:10:42Z,100.0
2022-10-21T00:10:47Z,93.0
2022-10-21T00:10:52Z,94.0
2022-10-21T00:10:57Z,90.0
2022-10-21T00:11:02Z,91.0
2022-10-21T00:11:07Z,93.0
2022-10-21T00:11:12Z,97.0
2022-10-21T00:11:17Z,96.0
2022-10-21T00:11:22Z,94.0
2022-10-21T00:11:27Z,93.0
2022-10-21T00:11:32Z,94.0
2022-10-21T00:11:37Z,95.0
2022-10-21T00:11:42Z,97.0
2022-10-21T00:11:47Z,96.0
2022-10-21T00:11:52Z,93.0
2022-10-21T00:11:57Z,94.0
2022-10-21T00:12:07Z,99.0
2022-10-21T00:12:12Z,101.0
2022-10-21T00:12:17Z,106.0
2022-10-21T00:12:22Z,100.0
2022-10-21T00:12:27Z,96.0
2022-10-21T00:12:32Z,93.0
2022-10-21T00:12:37Z,97.0
2022-10-21T00:12:42Z,88.0
2022-10-21T00:12:47Z,90.0
2022-10-21T00:12:52Z,92.0
2022-10-21T00:12:57Z,89.0
2022-10-21T00:13:02Z,88.0
2022-10-21T00:13:07Z,87.0
2022-10-21T00:13:12Z,86.0
2022-10-21T00:13:17Z,85.0
2022-10-21T00:13:22Z,86.0
2022-10-21T00:13:27Z,88.0
2022-10-21T00:13:32Z,92.0
2022-10-21T00:13:37Z,96.0
2022-10-21T00:13:42Z,108.0
2022-10-21T00:13:47Z,106.0
2022-10-21T00:13:52Z,105.0
2022-10-21T00:13:57Z,103.0
2022-10-21T00:14:07Z,102.0
2022-10-21T00:14:12Z,101.0
2022-10-21T00:14:17Z,94.0
2022-10-21T00:14:22Z,96.0
2022-10-21T00:14:27Z,97.0
2022-10-21T00:14:37Z,95.0
2022-10-21T00:14:42Z,98.0
2022-10-21T00:14:52Z,96.0
2022-10-21T00:14:57Z,101.0
2022-10-21T00:15:02Z,102.0
2022-10-21T00:15:07Z,101.0
2022-10-21T00:15:12Z,102.0
2022-10-21T00:15:17Z,101.0
2022-10-21T00:15:22Z,99.0
2022-10-21T00:15:37Z,99.0
2022-10-21T00:15:42Z,101.0
2022-10-21T00:15:47Z,98.0
2022-10-21T00:15:57Z,97.0
2022-10-21T00:16:07Z,95.0
2022-10-21T00:16:12Z,89.0
2022-10-21T00:16:17Z,85.0
2022-10-21T00:16:27Z,88.0
2022-10-21T00:16:32Z,90.0
2022-10-21T00:16:37Z,89.0
2022-10-21T00:16:47Z,90.0
2022-10-21T00:16:52Z,91.0
2022-10-21T00:17:07Z,90.0
2022-10-21T00:17:12Z,91.0
2022-10-21T00:17:17Z,92.0
2022-10-21T00:17:22Z,91.0
2022-10-21T00:17:27Z,94.0
2022-10-21T00:17:32Z,95.0
2022-10-21T00:17:42Z,96.0
2022-10-21T00:17:47Z,98.0
2022-10-21T00:17:52Z,99.0
2022-10-21T00:17:57Z,96.0
2022-10-21T00:18:02Z,100.0
2022-10-21T00:18:12Z,103.0
2022-10-21T00:18:17Z,104.0
2022-10-21T00:18:27Z,101.0
2022-10-21T00:18:32Z,100.0
2022-10-21T00:18:37Z,101.0
2022-10-21T00:18:42Z,104.0
2022-10-21T00:18:47Z,103.0
2022-10-21T00:18:52Z,101.0
2022-10-21T00:19:02Z,97.0
2022-10-21T00:19:07Z,96.0
2022-10-21T00:19:12Z,100.0
2022-10-21T00:19:17Z,97.0
2022-10-21T00:19:22Z,96.0
2022-10-21T00:19:27Z,98.0
2022-10-21T00:19:32Z,99.0
2022-10-21T00:19:37Z,101.0
2022-10-21T00:19:42Z,102.0
2022-10-21T00:19:47Z,101.0
2022-10-21T00:19:52Z,100.0
2022-10-21T00:19:57Z,101.0
2022-10-21T00:20:12Z,100.0
2022-10-21T00:20:17Z,101.0
2022-10-21T00:20:22Z,100.0
2022-10-21T00:20:27Z,101.0
2022-10-21T00:20:32Z,100.0
2022-10-21T00:20:47Z,100.0
2022-10-21T00:20:57Z,99.0
2022-10-21T00:21:02Z,98.0
2022-10-21T00:21:12Z,99.0
2022-10-21T00:21:17Z,101.0
2022-10-21T00:21:22Z,100.0
2022-10-21T00:21:27Z,97.0
2022-10-21T00:21:37Z,100.0
2022-10-21T00:21:42Z,101.0
2022-10-21T00:21:47Z,102.0
2022-10-21T00:21:52Z,104.0
2022-10-21T00:22:02Z,103.0
2022-10-21T00:22:12Z,100.0
2022-10-21T00:22:17Z,102.0
2022-10-21T00:22:22Z,100.0
2022-10-21T00:22:27Z,94.0
2022-10-21T00:22:32Z,96.0
2022-10-21T00:22:37Z,99.0
2022-10-21T00:22:42Z,100.0
2022-10-21T00:22:47Z,99.0
2022-10-21T00:22:57Z,101.0
2022-10-21T00:23:02Z,102.0
2022-10-21T00:23:12Z,103.0
2022-10-21T00:23:17Z,96.0
2022-10-21T00:23:22Z,91.0
2022-10-21T00:23:27Z,90.0
2022-10-21T00:23:37Z,92.0
2022-10-21T00:23:42Z,93.0
2022-10-21T00:23:47Z,96.0
2022-10-21T00:23:52Z,98.0
2022-10-21T00:23:57Z,97.0
2022-10-21T00:24:02Z,100.0
2022-10-21T00:24:07Z,98.0
2022-10-21T00:24:17Z,97.0
2022-10-21T00:24:22Z,96.0
2022-10-21T00:24:27Z,96.0
2022-10-21T00:24:37Z,98.0
2022-10-21T00:24:42Z,100.0
2022-10-21T00:24:47Z,101.0
2022-10-21T00:24:52Z,100.0
2022-10-21T00:25:02Z,99.0
2022-10-21T00:25:07Z,100.0
2022-10-21T00:25:17Z,101.0
2022-10-21T00:25:27Z,99.0
2022-10-21T00:25:32Z,98.0
2022-10-21T00:25:37Z,99.0
2022-10-21T00:25:42Z,101.0
2022-10-21T00:25:57Z,100.0
2022-10-21T00:26:12Z,103.0
2022-10-21T00:26:17Z,106.0
2022-10-21T00:26:22Z,104.0
2022-10-21T00:26:27Z,103.0
2022-10-21T00:26:32Z,102.0
2022-10-21T00:26:37Z,103.0
2022-10-21T00:26:47Z,105.0
2022-10-21T00:26:52Z,98.0
2022-10-21T00:27:02Z,100.0
2022-10-21T00:27:07Z,103.0
2022-10-21T00:27:12Z,99.0
2022-10-21T00:27:17Z,101.0
2022-10-21T00:27:27Z,97.0
2022-10-21T00:27:32Z,96.0
2022-10-21T00:27:37Z,96.0
2022-10-21T00:27:42Z,90.0
2022-10-21T00:27:47Z,84.0
2022-10-21T00:27:57Z,87.0
2022-10-21T00:28:02Z,91.0
2022-10-21T00:28:07Z,89.0
2022-10-21T00:28:12Z,90.0
2022-10-21T00:28:17Z,89.0
2022-10-21T00:28:22Z,90.0
2022-10-21T00:28:27Z,91.0
2022-10-21T00:28:37Z,90.0
2022-10-21T00:28:47Z,89.0
2022-10-21T00:28:57Z,90.0
2022-10-21T00:29:02Z,91.0
2022-10-21T00:29:07Z,94.0
2022-10-21T00:29:12Z,95.0
2022-10-21T00:29:17Z,94.0
2022-10-21T00:29:27Z,102.0
2022-10-21T00:29:32Z,97.0
2022-10-21T00:29:37Z,99.0
2022-10-21T00:29:52Z,102.0
2022-10-21T00:29:57Z,100.0
2022-10-21T00:30:02Z,94.0
2022-10-21T00:30:07Z,98.0
2022-10-21T00:30:12Z,103.0
2022-10-21T00:30:22Z,102.0
2022-10-21T00:30:27Z,101.0
2022-10-21T00:30:37Z,98.0
2022-10-21T00:30:42Z,102.0
2022-10-21T00:30:47Z,103.0
2022-10-21T00:30:52Z,99.0
2022-10-21T00:30:57Z,95.0
2022-10-21T00:31:02Z,93.0
2022-10-21T00:31:07Z,95.0
2022-10-21T00:31:17Z,96.0
2022-10-21T00:31:22Z,95.0
2022-10-21T00:31:32Z,98.0
2022-10-21T00:31:37Z,99.0
2022-10-21T00:31:52Z,101.0
2022-10-21T00:31:57Z,104.0
2022-10-21T00:32:02Z,109.0
2022-10-21T00:32:12Z,103.0
2022-10-21T00:32:17Z,99.0
2022-10-21T00:32:22Z,104.0
2022-10-21T00:32:32Z,108.0
2022-10-21T00:32:47Z,107.0
2022-10-21T00:32:52Z,106.0
2022-10-21T00:32:57Z,108.0
2022-10-21T00:33:02Z,113.0
2022-10-21T00:33:07Z,111.0
2022-10-21T00:33:12Z,110.0
2022-10-21T00:33:17Z,109.0
2022-10-21T00:33:22Z,105.0
2022-10-21T00:33:27Z,104.0
2022-10-21T00:33:32Z,105.0
2022-10-21T00:33:37Z,103.0
2022-10-21T00:33:42Z,100.0
2022-10-21T00:33:47Z,101.0
2022-10-21T00:33:52Z,102.0
2022-10-21T00:33:57Z,103.0
2022-10-21T00:34:02Z,99.0
2022-10-21T00:34:07Z,89.0
2022-10-21T00:34:12Z,88.0
2022-10-21T00:34:17Z,89.0
2022-10-21T00:34:22Z,93.0
2022-10-21T00:34:27Z,96.0
2022-10-21T00:34:32Z,97.0
2022-10-21T00:34:37Z,94.0
2022-10-21T00:34:47Z,96.0
2022-10-21T00:34:52Z,97.0
2022-10-21T00:34:57Z,98.0
2022-10-21T00:35:07Z,99.0
2022-10-21T00:35:22Z,100.0
2022-10-21T00:35:27Z,98.0
2022-10-21T00:35:32Z,95.0
2022-10-21T00:35:37Z,94.0
2022-10-21T00:35:42Z,83.0
2022-10-21T00:35:52Z,85.0
2022-10-21T00:35:57Z,84.0
2022-10-21T00:36:02Z,83.0
2022-10-21T00:36:07Z,87.0
2022-10-21T00:36:12Z,91.0
2022-10-21T00:36:17Z,93.0
2022-10-21T00:36:27Z,94.0
2022-10-21T00:36:32Z,97.0
2022-10-21T00:36:37Z,95.0
2022-10-21T00:36:47Z,93.0
2022-10-21T00:36:57Z,92.0
2022-10-21T00:37:07Z,93.0
2022-10-21T00:37:17Z,92.0
2022-10-21T00:37:22Z,93.0
2022-10-21T00:37:27Z,92.0
2022-10-21T00:37:32Z,91.0
2022-10-21T00:37:37Z,90.0
2022-10-21T00:37:42Z,89.0
2022-10-21T00:37:47Z,90.0
2022-10-21T00:37:57Z,92.0
2022-10-21T00:38:07Z,90.0
2022-10-21T00:38:17Z,91.0
2022-10-21T00:38:22Z,90.0
2022-10-21T00:38:27Z,91.0
2022-10-21T00:38:32Z,90.0
2022-10-21T00:38:37Z,91.0
2022-10-21T00:38:42Z,92.0
2022-10-21T00:38:52Z,90.0
2022-10-21T00:38:57Z,89.0
2022-10-21T00:39:02Z,90.0
2022-10-21T00:39:07Z,89.0
2022-10-21T00:39:12Z,87.0
2022-10-21T00:39:17Z,90.0
2022-10-21T00:39:22Z,92.0
2022-10-21T00:39:27Z,94.0
2022-10-21T00:39:32Z,95.0
2022-10-21T00:39:37Z,96.0
2022-10-21T00:39:42Z,90.0
2022-10-21T00:39:52Z,93.0
2022-10-21T00:40:07Z,94.0
2022-10-21T00:40:12Z,95.0
2022-10-21T00:40:17Z,94.0
2022-10-21T00:40:32Z,94.0
2022-10-21T00:40:37Z,90.0
2022-10-21T00:40:42Z,88.0
2022-10-21T00:40:52Z,91.0
2022-10-21T00:40:57Z,92.0
2022-10-21T00:41:02Z,95.0
2022-10-21T00:41:07Z,97.0
2022-10-21T00:41:12Z,96.0
2022-10-21T00:41:17Z,90.0
2022-10-21T00:41:22Z,88.0
2022-10-21T00:41:27Z,91.0
2022-10-21T00:41:32Z,92.0
2022-10-21T00:41:37Z,93.0
2022-10-21T00:41:42Z,95.0
2022-10-21T00:41:47Z,97.0
2022-10-21T00:41:52Z,95.0
2022-10-21T00:42:02Z,99.0
2022-10-21T00:42:12Z,97.0
2022-10-21T00:42:22Z,98.0
2022-10-21T00:42:27Z,100.0
2022-10-21T00:42:32Z,98.0
2022-10-21T00:42:37Z,97.0
2022-10-21T00:42:42Z,98.0
2022-10-21T00:42:52Z,102.0
2022-10-21T00:42:57Z,103.0
2022-10-21T00:43:02Z,102.0
2022-10-21T00:43:12Z,97.0
2022-10-21T00:43:17Z,94.0
2022-10-21T00:43:22Z,95.0
2022-10-21T00:43:27Z,96.0
2022-10-21T00:43:32Z,98.0
2022-10-21T00:43:37Z,100.0
2022-10-21T00:43:42Z,99.0
2022-10-21T00:43:47Z,98.0
2022-10-21T00:43:52Z,99.0
2022-10-21T00:44:07Z,97.0
2022-10-21T00:44:17Z,98.0
2022-10-21T00:44:32Z,95.0
2022-10-21T00:44:37Z,92.0
2022-10-21T00:44:42Z,89.0
2022-10-21T00:44:47Z,88.0
2022-10-21T00:44:52Z,90.0
2022-10-21T00:44:57Z,89.0
2022-10-21T00:45:07Z,90.0
2022-10-21T00:45:12Z,86.0
2022-10-21T00:45:17Z,87.0
2022-10-21T00:45:22Z,89.0
2022-10-21T00:45:27Z,90.0
2022-10-21T00:45:32Z,95.0
2022-10-21T00:45:37Z,98.0
2022-10-21T00:45:42Z,97.0
2022-10-21T00:45:52Z,98.0
2022-10-21T00:45:57Z,95.0
2022-10-21T00:46:02Z,94.0
2022-10-21T00:46:07Z,95.0
2022-10-21T00:46:12Z,96.0
2022-10-21T00:46:17Z,95.0
2022-10-21T00:46:22Z,93.0
2022-10-21T00:46:27Z,91.0
2022-10-21T00:46:32Z,92.0
2022-10-21T00:46:37Z,90.0
2022-10-21T00:46:47Z,93.0
2022-10-21T00:46:52Z,90.0
2022-10-21T00:47:02Z,92.0
2022-10-21T00:47:12Z,91.0
2022-10-21T00:47:17Z,88.0
2022-10-21T00:47:22Z,92.0
2022-10-21T00:47:27Z,95.0
2022-10-21T00:47:32Z,96.0
2022-10-21T00:47:42Z,94.0
2022-10-21T00:47:47Z,91.0
2022-10-21T00:47:52Z,95.0
2022-10-21T00:47:57Z,97.0
2022-10-21T00:48:07Z,96.0
2022-10-21T00:48:17Z,97.0
2022-10-21T00:48:27Z,94.0
2022-10-21T00:48:32Z,83.0
2022-10-21T00:48:37Z,81.0
2022-10-21T00:48:42Z,82.0
2022-10-21T00:48:47Z,84.0
2022-10-21T00:48:52Z,86.0
2022-10-21T00:48:57Z,84.0
2022-10-21T00:49:02Z,85.0
2022-10-21T00:49:07Z,87.0
2022-10-21T00:49:12Z,88.0
2022-10-21T00:49:17Z,87.0
2022-10-21T00:49:22Z,89.0
2022-10-21T00:49:27Z,90.0
2022-10-21T00:49:32Z,89.0
2022-10-21T00:49:37Z,91.0
2022-10-21T00:49:42Z,90.0
2022-10-21T00:49:47Z,92.0
2022-10-21T00:49:57Z,95.0
2022-10-21T00:50:02Z,99.0
2022-10-21T00:50:07Z,101.0
2022-10-21T00:50:12Z,103.0
2022-10-21T00:50:17Z,99.0
2022-10-21T00:50:22Z,97.0
2022-10-21T00:50:27Z,96.0
2022-10-21T00:50:32Z,95.0
2022-10-21T00:50:37Z,98.0
2022-10-21T00:50:42Z,96.0
2022-10-21T00:50:47Z,99.0
2022-10-21T00:50:52Z,101.0
2022-10-21T00:51:02Z,100.0
2022-10-21T00:51:07Z,94.0
2022-10-21T00:51:12Z,93.0
2022-10-21T00:51:17Z,97.0
2022-10-21T00:51:22Z,93.0
2022-10-21T00:51:27Z,96.0
2022-10-21T00:51:32Z,93.0
2022-10-21T00:51:37Z,89.0
2022-10-21T00:51:42Z,91.0
2022-10-21T00:51:57Z,92.0
2022-10-21T00:52:02Z,94.0
2022-10-21T00:52:12Z,96.0
2022-10-21T00:52:17Z,97.0
2022-10-21T00:52:22Z,98.0
2022-10-21T00:52:27Z,96.0
2022-10-21T00:52:32Z,94.0
2022-10-21T00:52:37Z,94.0
2022-10-21T00:52:52Z,94.0
2022-10-21T00:52:57Z,93.0
2022-10-21T00:53:02Z,79.0
2022-10-21T00:53:07Z,77.0
2022-10-21T00:53:17Z,78.0
2022-10-21T00:53:22Z,80.0
2022-10-21T00:53:32Z,83.0
2022-10-21T00:53:37Z,85.0
2022-10-21T00:53:42Z,86.0
2022-10-21T00:53:47Z,83.0
2022-10-21T00:53:57Z,82.0
2022-10-21T00:54:02Z,83.0
2022-10-21T00:54:12Z,84.0
2022-10-21T00:54:17Z,85.0
2022-10-21T00:54:22Z,88.0
2022-10-21T00:54:27Z,89.0
2022-10-21T00:54:32Z,90.0
2022-10-21T00:54:37Z,89.0
2022-10-21T00:54:42Z,90.0
2022-10-21T00:54:52Z,87.0
2022-10-21T00:54:57Z,86.0
2022-10-21T00:55:02Z,88.0
2022-10-21T00:55:07Z,89.0
2022-10-21T00:55:12Z,90.0
2022-10-21T00:55:17Z,89.0
2022-10-21T00:55:22Z,88.0
2022-10-21T00:55:27Z,89.0
2022-10-21T00:55:32Z,94.0
2022-10-21T00:55:37Z,100.0
2022-10-21T00:55:42Z,97.0
2022-10-21T00:55:47Z,99.0
2022-10-21T00:55:52Z,100.0
2022-10-21T00:55:57Z,97.0
2022-10-21T00:56:02Z,93.0
2022-10-21T00:56:12Z,96.0
2022-10-21T00:56:17Z,98.0
2022-10-21T00:56:27Z,96.0
2022-10-21T00:56:32Z,100.0
2022-10-21T00:56:37Z,103.0
2022-10-21T00:56:42Z,99.0
2022-10-21T00:56:47Z,97.0
2022-10-21T00:56:52Z,94.0
2022-10-21T00:56:57Z,96.0
2022-10-21T00:57:02Z,95.0
2022-10-21T00:57:07Z,94.0
2022-10-21T00:57:12Z,95.0
2022-10-21T00:57:17Z,99.0
2022-10-21T00:57:27Z,93.0
2022-10-21T00:57:32Z,90.0
2022-10-21T00:57:42Z,87.0
2022-10-21T00:57:47Z,86.0
2022-10-21T00:57:52Z,91.0
2022-10-21T00:57:57Z,92.0
2022-10-21T00:58:02Z,93.0
2022-10-21T00:58:07Z,95.0
2022-10-21T00:58:12Z,90.0
2022-10-21T00:58:17Z,89.0
2022-10-21T00:58:22Z,90.0
2022-10-21T00:58:27Z,91.0
2022-10-21T00:58:42Z,91.0
2022-10-21T00:58:47Z,92.0
2022-10-21T00:58:57Z,88.0
2022-10-21T00:59:02Z,86.0
2022-10-21T00:59:07Z,87.0
2022-10-21T00:59:12Z,88.0
2022-10-21T00:59:17Z,86.0
2022-10-21T00:59:22Z,87.0
2022-10-21T00:59:27Z,88.0
2022-10-21T00:59:32Z,92.0
2022-10-21T00:59:37Z,101.0
2022-10-21T00:59:42Z,102.0
2022-10-21T00:59:47Z,97.0
2022-10-21T00:59:52Z,93.0
2022-10-21T01:00:02Z,94.0
2022-10-21T01:00:12Z,95.0
2022-10-21T01:00:17Z,93.0
2022-10-21T01:00:22Z,95.0
2022-10-21T01:00:27Z,97.0
2022-10-21T01:00:32Z,95.0
2022-10-21T01:00:37Z,90.0
2022-10-21T01:00:47Z,91.0
2022-10-21T01:00:52Z,89.0
2022-10-21T01:00:57Z,92.0
2022-10-21T01:01:02Z,94.0
2022-10-21T01:01:07Z,95.0
2022-10-21T01:01:12Z,90.0
2022-10-21T01:01:17Z,89.0
2022-10-21T01:01:22Z,92.0
2022-10-21T01:01:27Z,93.0
2022-10-21T01:01:32Z,92.0
2022-10-21T01:01:47Z,93.0
2022-10-21T01:02:02Z,94.0
2022-10-21T01:02:07Z,91.0
2022-10-21T01:02:17Z,92.0
2022-10-21T01:02:22Z,89.0
2022-10-21T01:02:27Z,90.0
2022-10-21T01:02:32Z,91.0
2022-10-21T01:02:37Z,90.0
2022-10-21T01:02:42Z,91.0
2022-10-21T01:02:47Z,93.0
2022-10-21T01:02:52Z,95.0
2022-10-21T01:02:57Z,94.0
2022-10-21T01:03:02Z,92.0
2022-10-21T01:03:07Z,93.0
2022-10-21T01:03:12Z,95.0
2022-10-21T01:03:17Z,97.0
2022-10-21T01:03:22Z,98.0
2022-10-21T01:03:27Z,94.0
2022-10-21T01:03:37Z,96.0
2022-10-21T01:03:42Z,97.0
2022-10-21T01:03:47Z,95.0
2022-10-21T01:03:52Z,91.0
2022-10-21T01:03:57Z,88.0
2022-10-21T01:04:07Z,91.0
2022-10-21T01:04:17Z,90.0
2022-10-21T01:04:27Z,91.0
2022-10-21T01:04:32Z,90.0
2022-10-21T01:04:37Z,91.0
2022-10-21T01:04:42Z,92.0
2022-10-21T01:04:47Z,93.0
2022-10-21T01:04:52Z,92.0
2022-10-21T01:05:02Z,93.0
2022-10-21T01:05:12Z,90.0
2022-10-21T01:05:22Z,89.0
2022-10-21T01:05:27Z,85.0
2022-10-21T01:05:37Z,87.0
2022-10-21T01:05:42Z,90.0
2022-10-21T01:05:47Z,92.0
2022-10-21T01:05:57Z,90.0
2022-10-21T01:06:07Z,89.0
2022-10-21T01:06:12Z,88.0
2022-10-21T01:06:17Z,89.0
2022-10-21T01:06:22Z,91.0
2022-10-21T01:06:27Z,93.0
2022-10-21T01:06:32Z,92.0
2022-10-21T01:06:37Z,90.0
2022-10-21T01:06:42Z,87.0
2022-10-21T01:06:52Z,89.0
2022-10-21T01:06:57Z,88.0
2022-10-21T01:07:02Z,90.0
2022-10-21T01:07:12Z,92.0
2022-10-21T01:07:17Z,90.0
2022-10-21T01:07:22Z,89.0
2022-10-21T01:07:32Z,90.0
2022-10-21T01:07:47Z,91.0
2022-10-21T01:07:52Z,90.0
2022-10-21T01:07:57Z,89.0
2022-10-21T01:08:07Z,90.0
2022-10-21T01:08:12Z,92.0
2022-10-21T01:08:17Z,93.0
2022-10-21T01:08:32Z,92.0
2022-10-21T01:08:37Z,93.0
2022-10-21T01:08:47Z,91.0
2022-10-21T01:08:52Z,90.0
2022-10-21T01:09:02Z,92.0
2022-10-21T01:09:12Z,91.0
2022-10-21T01:09:17Z,93.0
2022-10-21T01:09:22Z,91.0
2022-10-21T01:09:27Z,90.0
2022-10-21T01:09:32Z,91.0
2022-10-21T01:09:37Z,88.0
2022-10-21T01:09:47Z,91.0
2022-10-21T01:09:57Z,90.0
2022-10-21T01:10:02Z,91.0
2022-10-21T01:10:12Z,93.0
2022-10-21T01:10:17Z,95.0
2022-10-21T01:10:22Z,94.0
2022-10-21T01:10:27Z,93.0
2022-10-21T01:10:32Z,96.0
2022-10-21T01:10:37Z,97.0
2022-10-21T01:10:42Z,99.0
2022-10-21T01:10:47Z,102.0
2022-10-21T01:10:57Z,100.0
2022-10-21T01:11:02Z,98.0
2022-10-21T01:11:07Z,99.0
2022-10-21T01:11:12Z,101.0
2022-10-21T01:11:17Z,100.0
2022-10-21T01:11:22Z,98.0
2022-10-21T01:11:27Z,97.0
2022-10-21T01:11:32Z,94.0
2022-10-21T01:11:37Z,89.0
2022-10-21T01:11:42Z,88.0
2022-10-21T01:11:47Z,91.0
2022-10-21T01:11:52Z,94.0
2022-10-21T01:11:57Z,96.0
2022-10-21T01:12:07Z,94.0
2022-10-21T01:12:12Z,95.0
2022-10-21T01:12:27Z,95.0
2022-10-21T01:12:32Z,93.0
2022-10-21T01:12:37Z,94.0
2022-10-21T01:12:42Z,95.0
2022-10-21T01:12:47Z,93.0
2022-10-21T01:12:57Z,94.0
2022-10-21T01:13:02Z,97.0
2022-10-21T01:13:07Z,98.0
2022-10-21T01:13:12Z,100.0
2022-10-21T01:13:17Z,101.0
2022-10-21T01:13:32Z,101.0
2022-10-21T01:13:37Z,102.0
2022-10-21T01:13:42Z,100.0
2022-10-21T01:13:47Z,99.0
2022-10-21T01:14:02Z,107.0
2022-10-21T01:14:07Z,102.0
2022-10-21T01:14:12Z,106.0
2022-10-21T01:14:17Z,103.0
2022-10-21T01:14:22Z,104.0
2022-10-21T01:14:27Z,103.0
2022-10-21T01:14:32Z,102.0
2022-10-21T01:14:37Z,99.0
2022-10-21T01:14:42Z,96.0
2022-10-21T01:14:47Z,104.0
2022-10-21T01:14:52Z,107.0
2022-10-21T01:14:57Z,104.0
2022-10-21T01:15:02Z,98.0
2022-10-21T01:15:07Z,93.0
2022-10-21T01:15:12Z,90.0
2022-10-21T01:15:17Z,93.0
2022-10-21T01:15:22Z,98.0
2022-10-21T01:15:27Z,101.0
2022-10-21T01:15:32Z,104.0
2022-10-21T01:15:37Z,100.0
2022-10-21T01:15:42Z,94.0
2022-10-21T01:15:47Z,87.0
2022-10-21T01:15:57Z,88.0
2022-10-21T01:16:02Z,93.0
2022-10-21T01:16:07Z,94.0
2022-10-21T01:16:17Z,94.0
2022-10-21T01:16:22Z,93.0
2022-10-21T01:16:37Z,92.0
