timestamp,beats per minute
2023-02-27T15:49:59Z,90.0
2023-02-27T15:50:04Z,92.0
2023-02-27T15:50:09Z,91.0
2023-02-27T15:50:14Z,89.0
2023-02-27T15:50:29Z,86.0
2023-02-27T15:50:34Z,85.0
2023-02-27T15:50:39Z,78.0
2023-02-27T15:50:44Z,73.0
2023-02-27T15:50:49Z,70.0
2023-02-27T15:50:59Z,69.0
2023-02-27T15:51:04Z,70.0
2023-02-27T15:51:09Z,72.0
2023-02-27T15:51:14Z,68.0
2023-02-27T15:51:19Z,70.0
2023-02-27T15:51:29Z,71.0
2023-02-27T15:51:34Z,72.0
2023-02-27T15:51:39Z,73.0
2023-02-27T15:51:44Z,75.0
2023-02-27T15:51:49Z,75.0
2023-02-27T15:51:59Z,74.0
2023-02-27T15:52:04Z,73.0
2023-02-27T15:52:09Z,74.0
2023-02-27T15:52:19Z,75.0
2023-02-27T15:52:24Z,78.0
2023-02-27T15:52:39Z,78.0
2023-02-27T15:52:44Z,80.0
2023-02-27T15:52:49Z,81.0
2023-02-27T15:52:59Z,78.0
2023-02-27T15:53:04Z,77.0
2023-02-27T15:53:14Z,78.0
2023-02-27T15:53:19Z,80.0
2023-02-27T15:53:24Z,82.0
2023-02-27T15:53:29Z,81.0
2023-02-27T15:53:39Z,80.0
2023-02-27T15:53:49Z,82.0
2023-02-27T15:53:54Z,81.0
2023-02-27T15:53:59Z,79.0
2023-02-27T15:54:04Z,76.0
2023-02-27T15:54:09Z,82.0
2023-02-27T15:54:14Z,85.0
2023-02-27T15:54:19Z,81.0
2023-02-27T15:54:24Z,73.0
2023-02-27T15:54:29Z,66.0
2023-02-27T15:54:34Z,65.0
2023-02-27T15:54:39Z,66.0
2023-02-27T15:54:44Z,69.0
2023-02-27T15:54:49Z,67.0
2023-02-27T15:54:54Z,66.0
2023-02-27T15:54:59Z,71.0
2023-02-27T15:55:04Z,75.0
2023-02-27T15:55:09Z,76.0
2023-02-27T15:55:14Z,77.0
2023-02-27T15:55:19Z,76.0
2023-02-27T15:55:24Z,77.0
2023-02-27T15:55:29Z,76.0
2023-02-27T15:55:39Z,75.0
2023-02-27T15:55:54Z,76.0
2023-02-27T15:55:59Z,78.0
2023-02-27T15:56:04Z,82.0
2023-02-27T15:56:09Z,81.0
2023-02-27T15:56:14Z,80.0
2023-02-27T15:56:19Z,79.0
2023-02-27T15:56:24Z,81.0
2023-02-27T15:56:29Z,78.0
2023-02-27T15:56:34Z,80.0
2023-02-27T15:56:39Z,79.0
2023-02-27T15:56:44Z,80.0
2023-02-27T15:56:59Z,80.0
2023-02-27T15:57:04Z,79.0
2023-02-27T15:57:09Z,80.0
2023-02-27T15:57:19Z,82.0
2023-02-27T15:57:34Z,81.0
2023-02-27T15:57:39Z,80.0
2023-02-27T15:57:44Z,81.0
2023-02-27T15:57:49Z,80.0
2023-02-27T15:57:54Z,79.0
2023-02-27T15:58:04Z,81.0
2023-02-27T15:58:09Z,83.0
2023-02-27T15:58:14Z,80.0
2023-02-27T15:58:19Z,82.0
2023-02-27T15:58:24Z,84.0
2023-02-27T15:58:29Z,80.0
2023-02-27T15:58:34Z,82.0
2023-02-27T15:58:39Z,94.0
2023-02-27T15:58:44Z,89.0
2023-02-27T15:58:49Z,87.0
2023-02-27T15:58:54Z,86.0
2023-02-27T15:58:59Z,89.0
2023-02-27T15:59:04Z,94.0
2023-02-27T15:59:09Z,92.0
2023-02-27T15:59:14Z,86.0
2023-02-27T15:59:19Z,82.0
2023-02-27T15:59:29Z,85.0
2023-02-27T15:59:34Z,79.0
2023-02-27T15:59:39Z,71.0
2023-02-27T15:59:44Z,68.0
2023-02-27T15:59:59Z,70.0
2023-02-27T16:00:04Z,73.0
2023-02-27T16:00:09Z,75.0
2023-02-27T16:00:14Z,74.0
2023-02-27T16:00:19Z,73.0
2023-02-27T16:00:24Z,72.0
2023-02-27T16:00:29Z,71.0
2023-02-27T16:00:44Z,73.0
2023-02-27T16:00:54Z,72.0
2023-02-27T16:01:09Z,73.0
2023-02-27T16:01:14Z,75.0
2023-02-27T16:01:29Z,75.0
2023-02-27T16:01:44Z,73.0
2023-02-27T16:01:54Z,71.0
2023-02-27T16:01:59Z,74.0
2023-02-27T16:02:04Z,75.0
2023-02-27T16:02:09Z,76.0
2023-02-27T16:02:24Z,73.0
2023-02-27T16:02:29Z,71.0
2023-02-27T16:02:39Z,73.0
2023-02-27T16:02:44Z,74.0
2023-02-27T16:02:49Z,75.0
2023-02-27T16:02:54Z,73.0
2023-02-27T16:03:04Z,75.0
2023-02-27T16:03:09Z,76.0
2023-02-27T16:03:14Z,75.0
2023-02-27T16:03:24Z,73.0
2023-02-27T16:03:29Z,74.0
2023-02-27T16:03:34Z,75.0
2023-02-27T16:03:39Z,74.0
2023-02-27T16:03:44Z,72.0
2023-02-27T16:03:49Z,73.0
2023-02-27T16:03:54Z,72.0
2023-02-27T16:03:59Z,76.0
2023-02-27T16:04:04Z,74.0
2023-02-27T16:04:09Z,71.0
2023-02-27T16:04:14Z,70.0
2023-02-27T16:04:19Z,71.0
2023-02-27T16:04:24Z,70.0
2023-02-27T16:04:29Z,69.0
2023-02-27T16:04:39Z,68.0
2023-02-27T16:04:44Z,70.0
2023-02-27T16:04:54Z,69.0
2023-02-27T16:05:04Z,70.0
2023-02-27T16:05:09Z,73.0
2023-02-27T16:05:24Z,74.0
2023-02-27T16:05:29Z,79.0
2023-02-27T16:05:34Z,77.0
2023-02-27T16:05:39Z,75.0
2023-02-27T16:05:44Z,73.0
2023-02-27T16:05:49Z,74.0
2023-02-27T16:05:54Z,73.0
2023-02-27T16:05:59Z,70.0
2023-02-27T16:06:04Z,68.0
2023-02-27T16:06:09Z,66.0
2023-02-27T16:06:19Z,68.0
2023-02-27T16:06:24Z,67.0
2023-02-27T16:06:29Z,68.0
2023-02-27T16:06:34Z,70.0
2023-02-27T16:06:39Z,71.0
2023-02-27T16:06:44Z,70.0
2023-02-27T16:06:49Z,69.0
2023-02-27T16:06:59Z,70.0
2023-02-27T16:07:04Z,69.0
2023-02-27T16:07:09Z,68.0
2023-02-27T16:07:14Z,66.0
2023-02-27T16:07:29Z,68.0
2023-02-27T16:07:34Z,71.0
2023-02-27T16:07:39Z,72.0
2023-02-27T16:07:44Z,71.0
2023-02-27T16:07:49Z,69.0
2023-02-27T16:07:54Z,69.0
2023-02-27T16:08:04Z,70.0
2023-02-27T16:08:14Z,71.0
2023-02-27T16:08:19Z,70.0
2023-02-27T16:08:24Z,72.0
2023-02-27T16:08:34Z,71.0
2023-02-27T16:08:39Z,68.0
2023-02-27T16:08:44Z,67.0
2023-02-27T16:08:49Z,69.0
2023-02-27T16:08:59Z,70.0
2023-02-27T16:09:14Z,72.0
2023-02-27T16:09:19Z,71.0
2023-02-27T16:09:24Z,68.0
2023-02-27T16:09:29Z,67.0
2023-02-27T16:09:34Z,66.0
2023-02-27T16:09:39Z,65.0
2023-02-27T16:09:44Z,65.0
2023-02-27T16:09:49Z,67.0
2023-02-27T16:09:54Z,70.0
2023-02-27T16:10:09Z,70.0
2023-02-27T16:10:19Z,69.0
2023-02-27T16:10:24Z,67.0
2023-02-27T16:10:29Z,66.0
2023-02-27T16:10:34Z,64.0
2023-02-27T16:10:49Z,65.0
2023-02-27T16:10:54Z,67.0
2023-02-27T16:10:59Z,68.0
2023-02-27T16:11:04Z,70.0
2023-02-27T16:11:09Z,71.0
2023-02-27T16:11:19Z,70.0
2023-02-27T16:11:24Z,71.0
2023-02-27T16:11:39Z,69.0
2023-02-27T16:11:44Z,68.0
2023-02-27T16:11:49Z,66.0
2023-02-27T16:11:54Z,65.0
2023-02-27T16:11:59Z,67.0
2023-02-27T16:12:04Z,69.0
2023-02-27T16:12:09Z,71.0
2023-02-27T16:12:19Z,70.0
2023-02-27T16:12:24Z,70.0
2023-02-27T16:12:29Z,71.0
2023-02-27T16:12:34Z,70.0
2023-02-27T16:12:39Z,69.0
2023-02-27T16:12:44Z,71.0
2023-02-27T16:12:49Z,70.0
2023-02-27T16:13:04Z,76.0
2023-02-27T16:13:14Z,73.0
2023-02-27T16:13:19Z,71.0
2023-02-27T16:13:24Z,72.0
2023-02-27T16:13:29Z,73.0
2023-02-27T16:13:34Z,71.0
2023-02-27T16:13:39Z,68.0
2023-02-27T16:13:49Z,69.0
2023-02-27T16:13:59Z,71.0
2023-02-27T16:14:04Z,72.0
2023-02-27T16:14:19Z,73.0
2023-02-27T16:14:24Z,77.0
2023-02-27T16:14:29Z,80.0
2023-02-27T16:14:34Z,79.0
2023-02-27T16:14:39Z,71.0
2023-02-27T16:14:44Z,70.0
2023-02-27T16:14:49Z,71.0
2023-02-27T16:14:54Z,72.0
2023-02-27T16:14:59Z,71.0
2023-02-27T16:15:09Z,73.0
2023-02-27T16:15:14Z,76.0
2023-02-27T16:15:19Z,75.0
2023-02-27T16:15:24Z,74.0
2023-02-27T16:15:34Z,75.0
2023-02-27T16:15:39Z,74.0
2023-02-27T16:15:49Z,71.0
2023-02-27T16:15:54Z,67.0
2023-02-27T16:16:04Z,69.0
2023-02-27T16:16:09Z,74.0
2023-02-27T16:16:14Z,77.0
2023-02-27T16:16:19Z,75.0
2023-02-27T16:16:24Z,72.0
2023-02-27T16:16:29Z,71.0
2023-02-27T16:16:39Z,70.0
2023-02-27T16:16:44Z,69.0
2023-02-27T16:16:49Z,70.0
2023-02-27T16:16:54Z,72.0
2023-02-27T16:16:59Z,73.0
2023-02-27T16:17:04Z,74.0
2023-02-27T16:17:14Z,76.0
2023-02-27T16:17:19Z,73.0
2023-02-27T16:17:24Z,71.0
2023-02-27T16:17:34Z,68.0
2023-02-27T16:17:39Z,67.0
2023-02-27T16:17:44Z,70.0
2023-02-27T16:17:49Z,77.0
2023-02-27T16:17:54Z,74.0
2023-02-27T16:17:59Z,73.0
2023-02-27T16:18:04Z,72.0
2023-02-27T16:18:09Z,71.0
2023-02-27T16:18:19Z,70.0
2023-02-27T16:18:24Z,72.0
2023-02-27T16:18:29Z,75.0
2023-02-27T16:18:34Z,76.0
2023-02-27T16:18:39Z,77.0
2023-02-27T16:18:44Z,76.0
2023-02-27T16:18:49Z,73.0
2023-02-27T16:18:54Z,71.0
2023-02-27T16:19:04Z,72.0
2023-02-27T16:19:19Z,72.0
2023-02-27T16:19:29Z,73.0
2023-02-27T16:19:39Z,75.0
2023-02-27T16:19:44Z,74.0
2023-02-27T16:19:49Z,72.0
2023-02-27T16:19:59Z,71.0
2023-02-27T16:20:04Z,73.0
2023-02-27T16:20:09Z,75.0
2023-02-27T16:20:14Z,74.0
2023-02-27T16:20:19Z,72.0
2023-02-27T16:20:24Z,71.0
2023-02-27T16:20:29Z,70.0
2023-02-27T16:20:34Z,68.0
2023-02-27T16:20:44Z,69.0
2023-02-27T16:20:54Z,70.0
2023-02-27T16:21:04Z,71.0
2023-02-27T16:21:09Z,71.0
2023-02-27T16:21:14Z,75.0
2023-02-27T16:21:19Z,76.0
2023-02-27T16:21:24Z,77.0
2023-02-27T16:21:29Z,76.0
2023-02-27T16:21:39Z,73.0
2023-02-27T16:21:49Z,71.0
2023-02-27T16:22:04Z,72.0
2023-02-27T16:22:09Z,73.0
2023-02-27T16:22:14Z,75.0
2023-02-27T16:22:24Z,74.0
2023-02-27T16:22:29Z,73.0
2023-02-27T16:22:39Z,71.0
2023-02-27T16:23:19Z,74.0
2023-02-27T16:23:29Z,75.0
2023-02-27T16:23:39Z,73.0
2023-02-27T16:23:49Z,70.0
2023-02-27T16:23:54Z,69.0
2023-02-27T16:24:04Z,70.0
2023-02-27T16:24:09Z,69.0
2023-02-27T16:24:14Z,68.0
2023-02-27T16:24:24Z,71.0
2023-02-27T16:24:29Z,73.0
2023-02-27T16:24:39Z,72.0
2023-02-27T16:24:44Z,73.0
2023-02-27T16:24:49Z,75.0
2023-02-27T16:24:54Z,73.0
2023-02-27T16:24:59Z,75.0
2023-02-27T16:25:04Z,73.0
2023-02-27T16:25:09Z,71.0
2023-02-27T16:25:24Z,71.0
2023-02-27T16:25:29Z,72.0
2023-02-27T16:25:34Z,73.0
2023-02-27T16:25:39Z,74.0
2023-02-27T16:25:49Z,77.0
2023-02-27T16:25:59Z,76.0
2023-02-27T16:26:04Z,73.0
2023-02-27T16:26:09Z,74.0
2023-02-27T16:26:19Z,73.0
2023-02-27T16:26:29Z,74.0
2023-02-27T16:26:34Z,71.0
2023-02-27T16:26:39Z,69.0
2023-02-27T16:26:44Z,70.0
2023-02-27T16:26:49Z,74.0
2023-02-27T16:27:04Z,72.0
2023-02-27T16:27:09Z,70.0
2023-02-27T16:27:14Z,69.0
2023-02-27T16:27:19Z,71.0
2023-02-27T16:27:24Z,72.0
2023-02-27T16:27:34Z,77.0
2023-02-27T16:27:39Z,75.0
2023-02-27T16:27:44Z,77.0
2023-02-27T16:27:54Z,75.0
2023-02-27T16:27:59Z,73.0
2023-02-27T16:28:14Z,75.0
2023-02-27T16:28:19Z,74.0
2023-02-27T16:28:34Z,74.0
2023-02-27T16:28:39Z,72.0
2023-02-27T16:28:44Z,70.0
2023-02-27T16:28:49Z,72.0
2023-02-27T16:28:54Z,68.0
2023-02-27T16:28:59Z,66.0
2023-02-27T16:29:04Z,67.0
2023-02-27T16:29:14Z,74.0
2023-02-27T16:29:19Z,77.0
2023-02-27T16:29:24Z,75.0
2023-02-27T16:29:29Z,72.0
2023-02-27T16:29:34Z,71.0
2023-02-27T16:29:49Z,71.0
2023-02-27T16:29:54Z,72.0
2023-02-27T16:30:04Z,73.0
2023-02-27T16:30:09Z,74.0
2023-02-27T16:30:19Z,75.0
2023-02-27T16:30:24Z,73.0
2023-02-27T16:30:29Z,74.0
2023-02-27T16:30:34Z,72.0
2023-02-27T16:30:44Z,74.0
2023-02-27T16:30:59Z,74.0
2023-02-27T16:31:04Z,75.0
2023-02-27T16:31:19Z,75.0
2023-02-27T16:31:24Z,76.0
2023-02-27T16:31:29Z,75.0
2023-02-27T16:31:44Z,76.0
2023-02-27T16:31:49Z,75.0
2023-02-27T16:31:54Z,76.0
2023-02-27T16:31:59Z,75.0
2023-02-27T16:32:09Z,76.0
2023-02-27T16:32:14Z,79.0
2023-02-27T16:32:24Z,78.0
2023-02-27T16:32:29Z,75.0
2023-02-27T16:32:34Z,73.0
2023-02-27T16:32:39Z,72.0
2023-02-27T16:32:44Z,74.0
2023-02-27T16:32:49Z,73.0
2023-02-27T16:32:54Z,74.0
2023-02-27T16:32:59Z,76.0
2023-02-27T16:33:14Z,75.0
2023-02-27T16:33:19Z,76.0
2023-02-27T16:33:24Z,78.0
2023-02-27T16:33:39Z,75.0
2023-02-27T16:33:49Z,74.0
2023-02-27T16:33:54Z,77.0
2023-02-27T16:33:59Z,75.0
2023-02-27T16:34:04Z,74.0
2023-02-27T16:34:09Z,75.0
2023-02-27T16:34:14Z,76.0
2023-02-27T16:34:19Z,77.0
2023-02-27T16:34:29Z,78.0
2023-02-27T16:34:34Z,79.0
2023-02-27T16:34:39Z,77.0
2023-02-27T16:34:44Z,69.0
2023-02-27T16:34:49Z,68.0
2023-02-27T16:34:59Z,69.0
2023-02-27T16:35:04Z,70.0
2023-02-27T16:35:19Z,71.0
2023-02-27T16:35:34Z,72.0
2023-02-27T16:35:39Z,73.0
2023-02-27T16:35:44Z,77.0
2023-02-27T16:35:49Z,75.0
2023-02-27T16:35:54Z,74.0
2023-02-27T16:35:59Z,75.0
2023-02-27T16:36:04Z,75.0
2023-02-27T16:36:09Z,76.0
2023-02-27T16:36:14Z,76.0
2023-02-27T16:36:19Z,78.0
2023-02-27T16:36:24Z,77.0
2023-02-27T16:36:34Z,76.0
2023-02-27T16:36:39Z,75.0
2023-02-27T16:36:44Z,74.0
2023-02-27T16:36:49Z,75.0
2023-02-27T16:36:54Z,73.0
2023-02-27T16:36:59Z,72.0
2023-02-27T16:37:04Z,75.0
2023-02-27T16:37:09Z,72.0
2023-02-27T16:37:14Z,71.0
2023-02-27T16:37:19Z,72.0
2023-02-27T16:37:24Z,74.0
2023-02-27T16:37:34Z,76.0
2023-02-27T16:37:39Z,77.0
2023-02-27T16:37:44Z,76.0
2023-02-27T16:37:49Z,77.0
2023-02-27T16:37:59Z,78.0
2023-02-27T16:38:04Z,79.0
2023-02-27T16:38:09Z,80.0
2023-02-27T16:38:14Z,79.0
2023-02-27T16:38:19Z,76.0
2023-02-27T16:38:24Z,75.0
2023-02-27T16:38:29Z,74.0
2023-02-27T16:38:34Z,76.0
2023-02-27T16:38:44Z,77.0
2023-02-27T16:38:49Z,76.0
2023-02-27T16:38:54Z,74.0
2023-02-27T16:38:59Z,73.0
2023-02-27T16:39:04Z,70.0
2023-02-27T16:39:09Z,74.0
2023-02-27T16:39:14Z,76.0
2023-02-27T16:39:19Z,77.0
2023-02-27T16:39:24Z,76.0
2023-02-27T16:39:29Z,75.0
2023-02-27T16:39:34Z,74.0
2023-02-27T16:39:39Z,78.0
2023-02-27T16:39:44Z,77.0
2023-02-27T16:39:49Z,74.0
2023-02-27T16:39:54Z,71.0
2023-02-27T16:40:04Z,69.0
2023-02-27T16:40:09Z,71.0
2023-02-27T16:40:24Z,72.0
2023-02-27T16:40:29Z,73.0
2023-02-27T16:40:34Z,77.0
2023-02-27T16:40:44Z,76.0
2023-02-27T16:40:49Z,72.0
2023-02-27T16:40:54Z,71.0
2023-02-27T16:40:59Z,73.0
2023-02-27T16:41:14Z,74.0
2023-02-27T16:41:19Z,75.0
2023-02-27T16:41:24Z,75.0
2023-02-27T16:41:29Z,77.0
2023-02-27T16:41:34Z,79.0
2023-02-27T16:41:39Z,82.0
2023-02-27T16:41:49Z,84.0
2023-02-27T16:41:54Z,83.0
2023-02-27T16:41:59Z,84.0
2023-02-27T16:42:04Z,85.0
2023-02-27T16:42:19Z,84.0
2023-02-27T16:42:24Z,83.0
2023-02-27T16:42:29Z,84.0
2023-02-27T16:42:34Z,85.0
2023-02-27T16:42:39Z,83.0
2023-02-27T16:42:44Z,81.0
2023-02-27T16:42:59Z,79.0
2023-02-27T16:43:04Z,77.0
2023-02-27T16:43:14Z,79.0
2023-02-27T16:43:24Z,80.0
2023-02-27T16:43:29Z,81.0
2023-02-27T16:43:39Z,80.0
2023-02-27T16:43:49Z,82.0
2023-02-27T16:43:54Z,83.0
2023-02-27T16:43:59Z,84.0
2023-02-27T16:44:04Z,83.0
2023-02-27T16:44:09Z,84.0
2023-02-27T16:44:14Z,85.0
2023-02-27T16:44:29Z,86.0
2023-02-27T16:44:34Z,85.0
2023-02-27T16:44:39Z,86.0
2023-02-27T16:44:44Z,88.0
2023-02-27T16:44:49Z,86.0
2023-02-27T16:44:54Z,84.0
2023-02-27T16:44:59Z,82.0
2023-02-27T16:45:14Z,84.0
2023-02-27T16:45:24Z,81.0
2023-02-27T16:45:29Z,80.0
2023-02-27T16:45:34Z,79.0
2023-02-27T16:45:39Z,85.0
2023-02-27T16:45:44Z,89.0
2023-02-27T16:45:49Z,87.0
2023-02-27T16:45:54Z,85.0
2023-02-27T16:45:59Z,84.0
2023-02-27T16:46:04Z,85.0
2023-02-27T16:46:09Z,88.0
2023-02-27T16:46:14Z,85.0
2023-02-27T16:46:19Z,84.0
2023-02-27T16:46:24Z,88.0
2023-02-27T16:46:29Z,87.0
2023-02-27T16:46:34Z,85.0
2023-02-27T16:46:39Z,87.0
2023-02-27T16:46:44Z,89.0
2023-02-27T16:46:49Z,91.0
2023-02-27T16:46:54Z,88.0
2023-02-27T16:46:59Z,84.0
2023-02-27T16:47:04Z,85.0
2023-02-27T16:47:19Z,85.0
2023-02-27T16:47:34Z,86.0
2023-02-27T16:47:39Z,87.0
2023-02-27T16:47:49Z,86.0
2023-02-27T16:47:54Z,87.0
2023-02-27T16:48:04Z,94.0
2023-02-27T16:48:09Z,91.0
2023-02-27T16:48:19Z,92.0
2023-02-27T16:48:24Z,90.0
2023-02-27T16:48:29Z,87.0
2023-02-27T16:48:34Z,84.0
2023-02-27T16:48:39Z,83.0
2023-02-27T16:48:49Z,84.0
2023-02-27T16:48:54Z,85.0
2023-02-27T16:48:59Z,87.0
2023-02-27T16:49:04Z,85.0
2023-02-27T16:49:14Z,84.0
2023-02-27T16:49:19Z,83.0
2023-02-27T16:49:24Z,82.0
2023-02-27T16:49:29Z,81.0
2023-02-27T16:49:34Z,78.0
2023-02-27T16:49:39Z,76.0
2023-02-27T16:49:44Z,77.0
2023-02-27T16:49:54Z,77.0
2023-02-27T16:50:04Z,77.0
2023-02-27T16:50:09Z,78.0
2023-02-27T16:50:14Z,78.0
2023-02-27T16:50:24Z,79.0
2023-02-27T16:50:29Z,78.0
2023-02-27T16:50:34Z,77.0
2023-02-27T16:50:44Z,78.0
2023-02-27T16:50:49Z,79.0
2023-02-27T16:50:54Z,78.0
2023-02-27T16:51:04Z,77.0
2023-02-27T16:51:09Z,76.0
2023-02-27T16:51:19Z,78.0
2023-02-27T16:51:24Z,79.0
2023-02-27T16:51:29Z,80.0
2023-02-27T16:51:34Z,79.0
2023-02-27T16:51:39Z,81.0
2023-02-27T16:51:44Z,80.0
2023-02-27T16:51:49Z,77.0
2023-02-27T16:51:54Z,76.0
2023-02-27T16:51:59Z,77.0
2023-02-27T16:52:09Z,79.0
2023-02-27T16:52:14Z,78.0
2023-02-27T16:52:19Z,77.0
2023-02-27T16:52:24Z,76.0
2023-02-27T16:52:29Z,75.0
2023-02-27T16:52:39Z,76.0
2023-02-27T16:52:49Z,77.0
2023-02-27T16:52:54Z,75.0
2023-02-27T16:52:59Z,76.0
2023-02-27T16:53:04Z,75.0
2023-02-27T16:53:09Z,75.0
2023-02-27T16:53:14Z,76.0
2023-02-27T16:53:24Z,74.0
2023-02-27T16:53:39Z,73.0
2023-02-27T16:53:49Z,77.0
2023-02-27T16:53:54Z,81.0
2023-02-27T16:53:59Z,82.0
2023-02-27T16:54:04Z,79.0
2023-02-27T16:54:09Z,77.0
2023-02-27T16:54:19Z,78.0
2023-02-27T16:54:24Z,78.0
2023-02-27T16:54:29Z,80.0
2023-02-27T16:54:34Z,79.0
2023-02-27T16:54:39Z,77.0
2023-02-27T16:54:44Z,75.0
2023-02-27T16:54:49Z,73.0
2023-02-27T16:54:54Z,73.0
2023-02-27T16:54:59Z,74.0
2023-02-27T16:55:04Z,78.0
2023-02-27T16:55:09Z,82.0
2023-02-27T16:55:14Z,85.0
2023-02-27T16:55:19Z,82.0
2023-02-27T16:55:24Z,83.0
2023-02-27T16:55:39Z,84.0
2023-02-27T16:55:44Z,86.0
2023-02-27T16:55:49Z,85.0
2023-02-27T16:55:54Z,87.0
2023-02-27T16:55:59Z,81.0
2023-02-27T16:56:04Z,80.0
2023-02-27T16:56:14Z,82.0
2023-02-27T16:56:19Z,85.0
2023-02-27T16:56:24Z,86.0
2023-02-27T16:56:29Z,87.0
2023-02-27T16:56:34Z,84.0
2023-02-27T16:56:39Z,86.0
2023-02-27T16:56:44Z,89.0
2023-02-27T16:56:54Z,90.0
2023-02-27T16:57:09Z,88.0
2023-02-27T16:57:14Z,86.0
2023-02-27T16:57:19Z,83.0
2023-02-27T16:57:24Z,84.0
2023-02-27T16:57:29Z,81.0
2023-02-27T16:57:34Z,82.0
2023-02-27T16:57:39Z,83.0
2023-02-27T16:57:49Z,84.0
2023-02-27T16:58:04Z,86.0
2023-02-27T16:58:09Z,87.0
2023-02-27T16:58:14Z,88.0
2023-02-27T16:58:19Z,87.0
2023-02-27T16:58:29Z,88.0
2023-02-27T16:58:39Z,94.0
2023-02-27T16:58:44Z,88.0
2023-02-27T16:58:49Z,86.0
2023-02-27T16:58:54Z,86.0
2023-02-27T16:58:59Z,87.0
2023-02-27T16:59:09Z,88.0
2023-02-27T16:59:14Z,86.0
2023-02-27T16:59:19Z,87.0
2023-02-27T16:59:29Z,90.0
2023-02-27T16:59:34Z,92.0
2023-02-27T16:59:44Z,93.0
2023-02-27T16:59:49Z,89.0
2023-02-27T16:59:54Z,90.0
2023-02-27T16:59:59Z,88.0
2023-02-27T17:00:04Z,89.0
2023-02-27T17:00:09Z,91.0
2023-02-27T17:00:14Z,94.0
2023-02-27T17:00:19Z,92.0
2023-02-27T17:00:24Z,89.0
2023-02-27T17:00:29Z,90.0
2023-02-27T17:00:39Z,91.0
2023-02-27T17:00:44Z,88.0
2023-02-27T17:00:49Z,85.0
2023-02-27T17:00:59Z,86.0
2023-02-27T17:01:14Z,85.0
2023-02-27T17:01:19Z,86.0
2023-02-27T17:01:24Z,87.0
2023-02-27T17:01:34Z,86.0
2023-02-27T17:01:44Z,84.0
2023-02-27T17:01:49Z,86.0
2023-02-27T17:01:54Z,85.0
2023-02-27T17:01:59Z,84.0
2023-02-27T17:02:14Z,85.0
2023-02-27T17:02:24Z,86.0
2023-02-27T17:02:39Z,86.0
2023-02-27T17:02:49Z,87.0
2023-02-27T17:02:54Z,86.0
2023-02-27T17:02:59Z,88.0
2023-02-27T17:03:04Z,87.0
2023-02-27T17:03:14Z,86.0
2023-02-27T17:03:24Z,85.0
2023-02-27T17:03:29Z,84.0
2023-02-27T17:03:34Z,85.0
2023-02-27T17:03:39Z,84.0
2023-02-27T17:03:44Z,85.0
2023-02-27T17:03:49Z,86.0
2023-02-27T17:04:04Z,87.0
2023-02-27T17:04:14Z,85.0
2023-02-27T17:04:19Z,86.0
2023-02-27T17:04:29Z,88.0
2023-02-27T17:04:34Z,86.0
2023-02-27T17:04:39Z,85.0
2023-02-27T17:04:49Z,86.0
2023-02-27T17:04:59Z,87.0
2023-02-27T17:05:04Z,90.0
2023-02-27T17:05:09Z,91.0
2023-02-27T17:05:19Z,88.0
2023-02-27T17:05:24Z,88.0
2023-02-27T17:05:39Z,88.0
2023-02-27T17:05:44Z,89.0
2023-02-27T17:05:49Z,90.0
2023-02-27T17:06:04Z,89.0
2023-02-27T17:06:09Z,88.0
2023-02-27T17:06:19Z,87.0
2023-02-27T17:06:24Z,86.0
2023-02-27T17:06:34Z,87.0
2023-02-27T17:06:39Z,88.0
2023-02-27T17:06:54Z,87.0
2023-02-27T17:06:59Z,89.0
2023-02-27T17:07:09Z,92.0
2023-02-27T17:07:24Z,94.0
2023-02-27T17:07:29Z,93.0
2023-02-27T17:07:34Z,90.0
2023-02-27T17:07:39Z,88.0
2023-02-27T17:07:49Z,87.0
2023-02-27T17:07:54Z,83.0
2023-02-27T17:08:04Z,77.0
2023-02-27T17:08:09Z,70.0
2023-02-27T17:08:19Z,72.0
2023-02-27T17:08:24Z,73.0
2023-02-27T17:08:29Z,77.0
2023-02-27T17:08:39Z,76.0
2023-02-27T17:08:44Z,75.0
2023-02-27T17:08:49Z,76.0
2023-02-27T17:08:54Z,77.0
2023-02-27T17:08:59Z,75.0
2023-02-27T17:09:04Z,72.0
2023-02-27T17:09:09Z,70.0
2023-02-27T17:09:19Z,71.0
2023-02-27T17:09:24Z,74.0
2023-02-27T17:09:29Z,75.0
2023-02-27T17:09:34Z,74.0
2023-02-27T17:09:44Z,74.0
2023-02-27T17:09:49Z,74.0
2023-02-27T17:09:54Z,76.0
2023-02-27T17:09:59Z,77.0
2023-02-27T17:10:04Z,75.0
2023-02-27T17:10:09Z,74.0
2023-02-27T17:10:14Z,77.0
2023-02-27T17:10:19Z,75.0
2023-02-27T17:10:24Z,73.0
2023-02-27T17:10:29Z,72.0
2023-02-27T17:10:39Z,73.0
2023-02-27T17:10:44Z,74.0
2023-02-27T17:10:59Z,74.0
2023-02-27T17:11:04Z,75.0
2023-02-27T17:11:09Z,76.0
2023-02-27T17:11:14Z,77.0
2023-02-27T17:11:29Z,74.0
2023-02-27T17:11:34Z,72.0
2023-02-27T17:11:39Z,71.0
2023-02-27T17:11:44Z,71.0
2023-02-27T17:11:49Z,74.0
2023-02-27T17:11:59Z,73.0
2023-02-27T17:12:04Z,72.0
