timestamp,temperature celsius
2024-11-11T11:46:00Z,32.54
2024-11-11T11:47:00Z,32.440000000000005
2024-11-11T11:48:00Z,32.46
2024-11-11T11:49:00Z,32.43
2024-11-11T11:50:00Z,32.39
2024-11-11T11:51:00Z,32.32
2024-11-11T11:52:00Z,32.22
2024-11-11T11:53:00Z,32.11
2024-11-11T11:54:00Z,32.14
2024-11-11T11:55:00Z,32.11
2024-11-11T11:56:00Z,32.06
2024-11-11T11:57:00Z,31.990000000000002
2024-11-11T11:58:00Z,31.970000000000002
2024-11-11T11:59:00Z,32.940000000000005
2024-11-11T12:00:00Z,32.68
2024-11-11T12:01:00Z,32.71
2024-11-11T12:02:00Z,32.51
2024-11-11T12:03:00Z,32.45
2024-11-11T12:04:00Z,32.4
2024-11-11T12:05:00Z,32.39
2024-11-11T12:06:00Z,32.46
2024-11-11T12:07:00Z,32.49
2024-11-11T12:08:00Z,32.51
2024-11-11T12:09:00Z,32.42
2024-11-11T12:10:00Z,32.35
2024-11-11T18:20:00Z,31.85
2024-11-11T18:21:00Z,32.9
2024-11-11T18:22:00Z,34.1
2024-11-11T18:23:00Z,33.57
2024-11-11T18:24:00Z,33.190000000000005
2024-11-11T18:25:00Z,33.03
2024-11-11T18:26:00Z,33.38
2024-11-11T18:27:00Z,33.14
2024-11-11T18:28:00Z,33.42
2024-11-11T18:29:00Z,33.03
2024-11-11T18:30:00Z,32.96
2024-11-11T18:31:00Z,32.95
2024-11-11T18:32:00Z,32.980000000000004
2024-11-11T18:33:00Z,33.11
2024-11-11T18:34:00Z,32.9
2024-11-11T18:35:00Z,32.870000000000005
2024-11-11T18:36:00Z,32.71
2024-11-11T18:37:00Z,32.74
2024-11-11T18:38:00Z,32.68
2024-11-11T18:39:00Z,32.71
2024-11-11T18:40:00Z,32.690000000000005
2024-11-11T18:41:00Z,32.75
2024-11-11T18:42:00Z,32.81
2024-11-11T18:43:00Z,32.85
2024-11-11T18:44:00Z,32.9
2024-11-11T18:45:00Z,32.96
2024-11-11T18:46:00Z,33.07
2024-11-11T18:47:00Z,33.14
2024-11-11T18:48:00Z,33.25
2024-11-11T18:49:00Z,33.300000000000004
2024-11-11T18:50:00Z,33.35
2024-11-11T18:51:00Z,33.35
2024-11-11T18:52:00Z,33.25
2024-11-11T18:53:00Z,33.17
2024-11-11T18:54:00Z,33.120000000000005
2024-11-11T18:55:00Z,33.13
2024-11-11T18:56:00Z,33.17
2024-11-11T18:57:00Z,33.230000000000004
2024-11-11T18:58:00Z,33.33
2024-11-11T18:59:00Z,33.4
2024-11-11T19:00:00Z,33.5
2024-11-11T19:01:00Z,33.550000000000004
2024-11-11T19:02:00Z,33.64
2024-11-11T19:03:00Z,33.99
2024-11-11T19:04:00Z,34.010000000000005
2024-11-11T19:05:00Z,33.92
2024-11-11T19:06:00Z,33.81
2024-11-11T19:07:00Z,33.74
2024-11-11T19:08:00Z,33.620000000000005
2024-11-11T19:09:00Z,33.5
2024-11-11T19:10:00Z,33.39
2024-11-11T19:11:00Z,33.32
2024-11-11T19:12:00Z,33.21
2024-11-11T19:13:00Z,33.13
2024-11-11T19:14:00Z,33.07
2024-11-11T19:15:00Z,33.0
2024-11-11T19:16:00Z,32.940000000000005
2024-11-11T19:17:00Z,33.03
2024-11-11T19:18:00Z,32.88
2024-11-11T19:19:00Z,32.78
2024-11-11T19:20:00Z,32.730000000000004
2024-11-11T19:21:00Z,32.67
2024-11-11T19:22:00Z,32.620000000000005
2024-11-11T19:23:00Z,32.65
2024-11-11T19:24:00Z,32.75
2024-11-11T19:25:00Z,32.78
2024-11-11T19:26:00Z,32.75
2024-11-11T19:27:00Z,32.730000000000004
2024-11-11T19:28:00Z,32.7
2024-11-11T19:29:00Z,32.67
2024-11-11T19:30:00Z,32.65
2024-11-11T19:31:00Z,32.64
2024-11-11T19:32:00Z,32.64
2024-11-11T19:33:00Z,32.64
2024-11-11T19:34:00Z,32.67
2024-11-11T19:35:00Z,32.84
2024-11-11T19:36:00Z,32.760000000000005
2024-11-11T19:37:00Z,32.78
2024-11-11T19:38:00Z,32.730000000000004
2024-11-11T19:39:00Z,32.75
2024-11-11T19:40:00Z,32.75
2024-11-11T19:41:00Z,32.77
2024-11-11T19:42:00Z,32.78
2024-11-11T19:43:00Z,32.97
2024-11-11T19:44:00Z,32.99
2024-11-11T19:45:00Z,32.99
2024-11-11T19:46:00Z,33.050000000000004
2024-11-11T19:47:00Z,33.28
2024-11-11T19:48:00Z,33.18
2024-11-11T19:49:00Z,33.09
2024-11-11T19:50:00Z,33.17
2024-11-11T19:51:00Z,33.07
2024-11-11T19:52:00Z,33.07
2024-11-11T19:53:00Z,33.02
2024-11-11T19:54:00Z,32.97
2024-11-11T19:55:00Z,33.0
2024-11-11T19:56:00Z,32.870000000000005
2024-11-11T19:57:00Z,32.72
2024-11-11T19:58:00Z,32.52
2024-11-11T19:59:00Z,32.51
2024-11-11T20:00:00Z,32.34
2024-11-11T20:01:00Z,32.18
2024-11-11T20:02:00Z,32.0
2024-11-11T20:03:00Z,31.92
2024-11-11T20:04:00Z,31.78
2024-11-11T20:05:00Z,31.62
2024-11-11T20:06:00Z,31.610000000000003
2024-11-11T20:07:00Z,31.720000000000002
2024-11-11T20:08:00Z,31.85
2024-11-11T20:09:00Z,32.0
2024-11-11T20:10:00Z,32.09
2024-11-11T20:11:00Z,32.17
2024-11-11T20:12:00Z,32.32
2024-11-11T20:13:00Z,32.42
2024-11-11T20:14:00Z,32.5
2024-11-11T20:15:00Z,32.57
2024-11-11T20:16:00Z,32.620000000000005
2024-11-11T20:17:00Z,32.72
2024-11-11T20:18:00Z,32.79
2024-11-11T20:19:00Z,32.83
2024-11-11T20:20:00Z,32.84
2024-11-11T20:21:00Z,32.910000000000004
2024-11-11T20:22:00Z,33.17
2024-11-11T20:23:00Z,33.010000000000005
2024-11-11T20:24:00Z,33.03
2024-11-11T20:25:00Z,33.14
2024-11-11T20:26:00Z,33.27
2024-11-11T20:27:00Z,33.38
2024-11-11T20:28:00Z,33.49
2024-11-11T20:29:00Z,33.480000000000004
2024-11-11T20:30:00Z,33.67
2024-11-11T20:31:00Z,33.75
2024-11-11T20:32:00Z,33.83
2024-11-11T20:33:00Z,33.93
2024-11-11T20:34:00Z,34.0
2024-11-11T20:35:00Z,34.02
2024-11-11T20:36:00Z,34.1
2024-11-11T20:37:00Z,34.1
2024-11-11T20:38:00Z,34.120000000000005
2024-11-11T20:39:00Z,34.24
2024-11-11T20:40:00Z,34.28
2024-11-11T20:41:00Z,34.34
2024-11-11T20:42:00Z,34.410000000000004
2024-11-11T20:43:00Z,34.370000000000005
2024-11-11T20:44:00Z,34.31
2024-11-11T20:45:00Z,34.33
2024-11-11T20:46:00Z,34.230000000000004
2024-11-11T20:47:00Z,34.28
2024-11-11T20:48:00Z,34.32
2024-11-11T20:49:00Z,34.34
2024-11-11T20:50:00Z,34.47
2024-11-11T20:51:00Z,34.38
2024-11-11T20:52:00Z,34.52
2024-11-11T20:53:00Z,34.39
2024-11-11T20:54:00Z,34.34
2024-11-11T20:55:00Z,34.260000000000005
2024-11-11T20:56:00Z,34.21
2024-11-11T20:57:00Z,34.2
2024-11-11T20:58:00Z,34.17
2024-11-11T20:59:00Z,34.160000000000004
2024-11-11T21:00:00Z,34.14
2024-11-11T21:01:00Z,34.14
2024-11-11T21:02:00Z,34.190000000000005
2024-11-11T21:03:00Z,34.21
2024-11-11T21:04:00Z,34.050000000000004
2024-11-11T21:05:00Z,33.730000000000004
2024-11-11T21:06:00Z,33.480000000000004
2024-11-11T21:07:00Z,33.27
2024-11-11T21:08:00Z,33.07
2024-11-11T21:09:00Z,32.95
2024-11-11T21:10:00Z,32.81
2024-11-11T21:11:00Z,32.74
2024-11-11T21:12:00Z,32.65
2024-11-11T21:13:00Z,32.61
2024-11-11T21:14:00Z,32.660000000000004
2024-11-11T21:15:00Z,32.690000000000005
2024-11-11T21:16:00Z,32.72
2024-11-11T21:17:00Z,32.800000000000004
2024-11-11T21:18:00Z,32.78
2024-11-11T21:19:00Z,32.79
2024-11-11T21:20:00Z,32.84
2024-11-11T21:21:00Z,32.86
2024-11-11T21:22:00Z,32.93
2024-11-11T21:23:00Z,33.03
2024-11-11T21:24:00Z,33.17
2024-11-11T21:25:00Z,33.21
2024-11-11T21:26:00Z,33.46
2024-11-11T21:27:00Z,33.46
2024-11-11T21:28:00Z,33.42
2024-11-11T21:29:00Z,33.370000000000005
2024-11-11T21:30:00Z,33.32
2024-11-11T21:31:00Z,33.28
2024-11-11T21:32:00Z,33.21
2024-11-11T21:33:00Z,33.21
2024-11-11T21:34:00Z,33.17
2024-11-11T21:35:00Z,33.17
2024-11-11T21:36:00Z,33.13
2024-11-11T21:37:00Z,33.14
2024-11-11T21:38:00Z,33.14
2024-11-11T21:39:00Z,33.13
2024-11-11T21:40:00Z,33.07
2024-11-11T21:41:00Z,33.08
2024-11-11T21:42:00Z,33.07
2024-11-11T21:43:00Z,33.02
2024-11-11T21:44:00Z,33.07
2024-11-11T21:45:00Z,33.120000000000005
2024-11-11T21:46:00Z,33.17
2024-11-11T21:47:00Z,33.21
2024-11-11T21:48:00Z,33.25
2024-11-11T21:49:00Z,33.35
2024-11-11T21:50:00Z,33.64
2024-11-11T21:51:00Z,33.46
2024-11-11T21:52:00Z,33.43
2024-11-11T21:53:00Z,33.5
2024-11-11T21:54:00Z,33.49
2024-11-11T21:55:00Z,33.65
2024-11-11T21:56:00Z,33.53
2024-11-11T21:57:00Z,33.59
2024-11-11T21:58:00Z,33.65
2024-11-11T21:59:00Z,33.690000000000005
2024-11-11T22:00:00Z,33.57
2024-11-11T22:01:00Z,33.39
2024-11-11T22:02:00Z,33.2
2024-11-11T22:03:00Z,32.99
2024-11-11T22:04:00Z,32.85
2024-11-11T22:05:00Z,32.78
2024-11-11T22:06:00Z,32.7
2024-11-11T22:07:00Z,32.78
2024-11-11T22:08:00Z,32.89
2024-11-11T22:09:00Z,33.010000000000005
2024-11-11T22:10:00Z,33.14
2024-11-11T22:11:00Z,33.28
2024-11-11T22:12:00Z,33.39
2024-11-11T22:13:00Z,33.59
2024-11-11T22:14:00Z,33.65
2024-11-11T22:15:00Z,33.6
2024-11-11T22:16:00Z,33.550000000000004
2024-11-11T22:17:00Z,33.49
2024-11-11T22:18:00Z,33.42
2024-11-11T22:19:00Z,33.52
2024-11-11T22:20:00Z,33.6
2024-11-11T22:21:00Z,33.83
2024-11-11T22:22:00Z,33.85
2024-11-11T22:23:00Z,33.75
2024-11-11T22:24:00Z,33.78
2024-11-11T22:25:00Z,33.75
2024-11-11T22:26:00Z,33.78
2024-11-11T22:27:00Z,33.93
2024-11-11T22:28:00Z,33.97
2024-11-11T22:29:00Z,34.02
2024-11-11T22:30:00Z,33.97
2024-11-11T22:31:00Z,34.08
2024-11-11T22:32:00Z,34.15
2024-11-11T22:33:00Z,34.18
2024-11-11T22:34:00Z,34.34
2024-11-11T22:35:00Z,34.410000000000004
2024-11-11T22:36:00Z,34.43
2024-11-11T22:37:00Z,34.42
2024-11-11T22:38:00Z,34.39
2024-11-11T22:39:00Z,34.38
2024-11-11T22:40:00Z,34.27
2024-11-11T22:41:00Z,34.010000000000005
2024-11-11T22:42:00Z,33.72
2024-11-11T22:43:00Z,33.5
2024-11-11T22:44:00Z,33.190000000000005
2024-11-11T22:45:00Z,33.03
2024-11-11T22:46:00Z,32.75
2024-11-11T22:47:00Z,32.57
2024-11-11T22:48:00Z,32.59
2024-11-11T22:49:00Z,32.81
2024-11-11T22:50:00Z,32.95
2024-11-11T22:51:00Z,32.89
2024-11-11T22:52:00Z,32.870000000000005
2024-11-11T22:53:00Z,32.97
2024-11-11T22:54:00Z,33.15
2024-11-11T22:55:00Z,33.25
2024-11-11T22:56:00Z,33.43
2024-11-11T22:57:00Z,33.57
2024-11-11T22:58:00Z,33.71
2024-11-11T22:59:00Z,33.89
2024-11-11T23:00:00Z,34.02
2024-11-11T23:01:00Z,34.1
2024-11-11T23:02:00Z,34.14
2024-11-11T23:03:00Z,34.15
2024-11-11T23:04:00Z,34.17
2024-11-11T23:05:00Z,34.04
2024-11-11T23:06:00Z,33.96
2024-11-11T23:07:00Z,33.95
2024-11-11T23:08:00Z,34.0
2024-11-11T23:09:00Z,33.92
2024-11-11T23:10:00Z,33.690000000000005
2024-11-11T23:11:00Z,33.34
2024-11-11T23:12:00Z,32.980000000000004
2024-11-11T23:13:00Z,32.67
2024-11-11T23:14:00Z,32.59
2024-11-11T23:15:00Z,32.5
2024-11-11T23:16:00Z,32.25
2024-11-11T23:17:00Z,32.04
2024-11-11T23:18:00Z,31.91
2024-11-11T23:19:00Z,31.950000000000003
2024-11-11T23:20:00Z,32.06
2024-11-11T23:21:00Z,32.28
2024-11-11T23:22:00Z,32.29
2024-11-11T23:23:00Z,32.34
2024-11-11T23:24:00Z,32.300000000000004
2024-11-11T23:25:00Z,32.42
2024-11-11T23:26:00Z,32.620000000000005
2024-11-11T23:27:00Z,32.75
2024-11-11T23:28:00Z,32.83
2024-11-11T23:29:00Z,32.980000000000004
2024-11-11T23:30:00Z,32.980000000000004
2024-11-11T23:31:00Z,33.050000000000004
2024-11-11T23:32:00Z,33.190000000000005
2024-11-11T23:33:00Z,33.34
2024-11-11T23:34:00Z,33.32
2024-11-11T23:35:00Z,33.260000000000005
2024-11-11T23:36:00Z,33.17
2024-11-11T23:37:00Z,33.17
2024-11-11T23:38:00Z,33.21
2024-11-11T23:39:00Z,33.25
2024-11-11T23:40:00Z,33.22
2024-11-11T23:41:00Z,33.25
2024-11-11T23:42:00Z,33.120000000000005
2024-11-11T23:43:00Z,33.0
2024-11-11T23:44:00Z,32.92
2024-11-11T23:45:00Z,32.85
2024-11-11T23:46:00Z,32.730000000000004
2024-11-11T23:47:00Z,32.68
2024-11-11T23:48:00Z,32.550000000000004
2024-11-11T23:49:00Z,32.480000000000004
2024-11-11T23:50:00Z,32.25
2024-11-11T23:51:00Z,31.89
2024-11-11T23:52:00Z,31.540000000000003
2024-11-11T23:53:00Z,31.32
2024-11-11T23:54:00Z,31.21
2024-11-11T23:55:00Z,31.39
2024-11-11T23:56:00Z,31.64
2024-11-11T23:57:00Z,31.860000000000003
2024-11-11T23:58:00Z,31.970000000000002
2024-11-11T23:59:00Z,31.96
