timestamp,beats per minute
2023-08-09T08:02:54Z,123.0
2023-08-09T08:02:59Z,122.0
2023-08-09T08:03:04Z,122.0
2023-08-09T08:03:09Z,123.0
2023-08-09T08:03:14Z,124.0
2023-08-09T08:03:19Z,124.0
2023-08-09T08:03:29Z,121.0
2023-08-09T08:03:34Z,119.0
2023-08-09T08:03:39Z,118.0
2023-08-09T08:03:49Z,119.0
2023-08-09T08:03:54Z,120.0
2023-08-09T08:03:59Z,121.0
2023-08-09T08:04:04Z,120.0
2023-08-09T08:04:09Z,118.0
2023-08-09T08:04:14Z,116.0
2023-08-09T08:04:24Z,115.0
2023-08-09T08:04:34Z,117.0
2023-08-09T08:04:39Z,119.0
2023-08-09T08:04:44Z,120.0
2023-08-09T08:04:49Z,121.0
2023-08-09T08:04:54Z,122.0
2023-08-09T08:04:59Z,124.0
2023-08-09T08:05:09Z,125.0
2023-08-09T08:05:19Z,124.0
2023-08-09T08:05:24Z,128.0
2023-08-09T08:05:29Z,143.0
2023-08-09T08:05:34Z,141.0
2023-08-09T08:05:39Z,139.0
2023-08-09T08:05:44Z,138.0
2023-08-09T08:05:49Z,137.0
2023-08-09T08:05:59Z,132.0
2023-08-09T08:06:04Z,130.0
2023-08-09T08:06:09Z,132.0
2023-08-09T08:06:14Z,133.0
2023-08-09T08:06:19Z,132.0
2023-08-09T08:06:24Z,130.0
2023-08-09T08:06:39Z,126.0
2023-08-09T08:06:44Z,125.0
2023-08-09T08:06:49Z,124.0
2023-08-09T08:06:59Z,125.0
2023-08-09T08:07:14Z,125.0
2023-08-09T08:07:19Z,123.0
2023-08-09T08:07:24Z,125.0
2023-08-09T08:07:29Z,126.0
2023-08-09T08:07:39Z,127.0
2023-08-09T08:07:44Z,126.0
2023-08-09T08:07:49Z,127.0
2023-08-09T08:07:59Z,124.0
2023-08-09T08:08:04Z,123.0
2023-08-09T08:08:09Z,122.0
2023-08-09T08:08:19Z,121.0
2023-08-09T08:08:24Z,122.0
2023-08-09T08:08:39Z,124.0
2023-08-09T08:08:44Z,123.0
2023-08-09T08:08:59Z,122.0
2023-08-09T08:09:09Z,121.0
2023-08-09T08:09:14Z,123.0
2023-08-09T08:09:19Z,122.0
2023-08-09T08:09:34Z,121.0
2023-08-09T08:09:39Z,120.0
2023-08-09T08:09:54Z,120.0
2023-08-09T08:10:09Z,119.0
2023-08-09T08:10:14Z,120.0
2023-08-09T08:10:19Z,119.0
2023-08-09T08:10:24Z,120.0
2023-08-09T08:10:34Z,119.0
2023-08-09T08:10:44Z,122.0
2023-08-09T08:10:59Z,121.0
2023-08-09T08:11:09Z,122.0
2023-08-09T08:11:19Z,120.0
2023-08-09T08:11:24Z,119.0
2023-08-09T08:11:29Z,120.0
2023-08-09T08:11:39Z,119.0
2023-08-09T08:11:44Z,118.0
2023-08-09T08:11:49Z,113.0
2023-08-09T08:11:54Z,112.0
2023-08-09T08:11:59Z,115.0
2023-08-09T08:12:04Z,116.0
2023-08-09T08:12:09Z,115.0
2023-08-09T08:12:14Z,116.0
2023-08-09T08:12:19Z,116.0
2023-08-09T08:12:24Z,118.0
2023-08-09T08:12:34Z,119.0
2023-08-09T08:12:44Z,122.0
2023-08-09T08:12:49Z,124.0
2023-08-09T08:12:54Z,123.0
2023-08-09T08:12:59Z,122.0
2023-08-09T08:13:04Z,123.0
2023-08-09T08:13:09Z,122.0
2023-08-09T08:13:24Z,123.0
2023-08-09T08:13:34Z,122.0
2023-08-09T08:13:39Z,124.0
2023-08-09T08:13:49Z,123.0
2023-08-09T08:13:59Z,122.0
2023-08-09T08:14:04Z,123.0
2023-08-09T08:14:09Z,122.0
2023-08-09T08:14:19Z,121.0
2023-08-09T08:14:29Z,122.0
2023-08-09T08:14:34Z,123.0
2023-08-09T08:14:39Z,124.0
2023-08-09T08:14:49Z,123.0
2023-08-09T08:15:04Z,122.0
2023-08-09T08:15:09Z,121.0
2023-08-09T08:15:14Z,119.0
2023-08-09T08:15:24Z,121.0
2023-08-09T08:15:29Z,122.0
2023-08-09T08:15:34Z,121.0
2023-08-09T08:15:39Z,119.0
2023-08-09T08:15:44Z,120.0
2023-08-09T08:15:49Z,121.0
2023-08-09T08:15:54Z,123.0
2023-08-09T08:15:59Z,121.0
2023-08-09T08:16:04Z,118.0
2023-08-09T08:16:09Z,117.0
2023-08-09T08:16:19Z,116.0
2023-08-09T08:16:29Z,115.0
2023-08-09T08:16:39Z,116.0
2023-08-09T08:16:44Z,115.0
2023-08-09T08:16:59Z,115.0
2023-08-09T08:17:04Z,114.0
2023-08-09T08:17:09Z,112.0
2023-08-09T08:17:14Z,113.0
2023-08-09T08:17:29Z,113.0
2023-08-09T08:17:34Z,112.0
2023-08-09T08:17:49Z,113.0
2023-08-09T08:18:04Z,113.0
2023-08-09T08:18:09Z,114.0
2023-08-09T08:18:14Z,113.0
2023-08-09T08:18:29Z,113.0
2023-08-09T08:18:34Z,112.0
2023-08-09T08:18:44Z,113.0
2023-08-09T08:18:49Z,115.0
2023-08-09T08:18:54Z,114.0
2023-08-09T08:19:04Z,113.0
2023-08-09T08:19:09Z,114.0
2023-08-09T08:19:24Z,114.0
2023-08-09T08:19:39Z,114.0
2023-08-09T08:19:49Z,113.0
2023-08-09T08:19:54Z,112.0
2023-08-09T08:20:04Z,114.0
2023-08-09T08:20:09Z,115.0
2023-08-09T08:20:14Z,117.0
2023-08-09T08:20:19Z,118.0
2023-08-09T08:20:24Z,116.0
2023-08-09T08:20:29Z,114.0
2023-08-09T08:20:34Z,117.0
2023-08-09T08:20:39Z,116.0
2023-08-09T08:20:44Z,113.0
2023-08-09T08:20:49Z,114.0
2023-08-09T08:21:04Z,113.0
2023-08-09T08:21:09Z,114.0
2023-08-09T08:21:14Z,115.0
2023-08-09T08:21:19Z,116.0
2023-08-09T08:21:29Z,117.0
2023-08-09T08:21:39Z,115.0
2023-08-09T08:21:54Z,114.0
2023-08-09T08:22:09Z,115.0
2023-08-09T08:22:14Z,116.0
2023-08-09T08:22:24Z,113.0
2023-08-09T08:22:29Z,112.0
2023-08-09T08:22:34Z,109.0
2023-08-09T08:22:39Z,109.0
2023-08-09T08:22:44Z,106.0
2023-08-09T08:22:49Z,103.0
2023-08-09T08:22:54Z,104.0
2023-08-09T08:22:59Z,106.0
2023-08-09T08:23:04Z,107.0
2023-08-09T08:23:14Z,106.0
2023-08-09T08:23:19Z,113.0
2023-08-09T08:23:24Z,112.0
2023-08-09T08:23:29Z,115.0
2023-08-09T08:23:34Z,117.0
2023-08-09T08:23:39Z,116.0
2023-08-09T08:23:44Z,115.0
2023-08-09T08:23:49Z,117.0
2023-08-09T08:23:59Z,116.0
2023-08-09T08:24:04Z,114.0
2023-08-09T08:24:09Z,113.0
2023-08-09T08:24:14Z,112.0
2023-08-09T08:24:19Z,111.0
2023-08-09T08:24:24Z,110.0
2023-08-09T08:24:39Z,111.0
2023-08-09T08:24:54Z,109.0
2023-08-09T08:25:04Z,108.0
2023-08-09T08:25:14Z,108.0
2023-08-09T08:25:19Z,108.0
2023-08-09T08:25:29Z,107.0
2023-08-09T08:25:34Z,108.0
2023-08-09T08:25:39Z,109.0
2023-08-09T08:25:44Z,108.0
2023-08-09T08:25:59Z,108.0
2023-08-09T08:26:04Z,110.0
2023-08-09T08:26:09Z,109.0
2023-08-09T08:26:14Z,107.0
2023-08-09T08:26:24Z,108.0
2023-08-09T08:26:34Z,107.0
2023-08-09T08:26:39Z,108.0
2023-08-09T08:26:44Z,107.0
2023-08-09T08:26:56Z,107.0
2023-08-09T08:27:01Z,109.0
2023-08-09T08:27:06Z,111.0
2023-08-09T08:27:11Z,114.0
2023-08-09T08:27:16Z,113.0
2023-08-09T08:27:21Z,112.0
2023-08-09T08:27:31Z,113.0
2023-08-09T08:27:46Z,114.0
2023-08-09T08:27:51Z,113.0
2023-08-09T08:27:56Z,111.0
2023-08-09T08:28:06Z,112.0
2023-08-09T08:28:21Z,113.0
2023-08-09T08:28:31Z,114.0
2023-08-09T08:28:36Z,115.0
2023-08-09T08:28:46Z,116.0
2023-08-09T08:28:51Z,119.0
2023-08-09T08:28:56Z,120.0
2023-08-09T08:29:01Z,119.0
2023-08-09T08:29:08Z,118.0
2023-08-09T08:29:18Z,119.0
2023-08-09T08:29:28Z,118.0
2023-08-09T08:29:33Z,117.0
2023-08-09T08:29:43Z,116.0
2023-08-09T08:29:50Z,115.0
2023-08-09T08:29:55Z,116.0
2023-08-09T08:30:05Z,117.0
2023-08-09T08:30:15Z,115.0
2023-08-09T08:30:20Z,114.0
