timestamp,beats per minute
2025-01-22T00:04:00Z,95.0
2025-01-22T00:04:03Z,93.0
2025-01-22T00:04:05Z,94.0
2025-01-22T00:04:07Z,93.0
2025-01-22T00:04:09Z,88.0
2025-01-22T00:04:11Z,89.0
2025-01-22T00:04:13Z,90.0
2025-01-22T00:04:15Z,89.0
2025-01-22T00:04:17Z,89.0
2025-01-22T00:04:19Z,86.0
2025-01-22T00:04:20Z,86.0
2025-01-22T00:04:21Z,87.0
2025-01-22T00:04:23Z,85.0
2025-01-22T00:04:25Z,83.0
2025-01-22T00:04:26Z,84.0
2025-01-22T00:04:29Z,84.0
2025-01-22T00:04:32Z,83.0
2025-01-22T00:04:34Z,82.0
2025-01-22T00:04:37Z,82.0
2025-01-22T00:04:38Z,83.0
2025-01-22T00:04:40Z,84.0
2025-01-22T00:04:42Z,82.0
2025-01-22T00:04:43Z,82.0
2025-01-22T00:04:44Z,80.0
2025-01-22T00:04:46Z,79.0
2025-01-22T00:04:48Z,80.0
2025-01-22T00:04:51Z,81.0
2025-01-22T00:04:53Z,80.0
2025-01-22T00:04:56Z,80.0
2025-01-22T00:04:57Z,79.0
2025-01-22T00:04:59Z,78.0
2025-01-22T00:05:01Z,79.0
2025-01-22T00:05:04Z,79.0
2025-01-22T00:05:05Z,80.0
2025-01-22T00:05:08Z,80.0
2025-01-22T00:05:11Z,78.0
2025-01-22T00:05:14Z,78.0
2025-01-22T00:05:15Z,76.0
2025-01-22T00:05:18Z,75.0
2025-01-22T00:05:21Z,75.0
2025-01-22T00:05:22Z,77.0
2025-01-22T00:05:25Z,77.0
2025-01-22T00:05:28Z,76.0
2025-01-22T00:05:30Z,75.0
2025-01-22T00:05:32Z,74.0
2025-01-22T00:05:34Z,75.0
2025-01-22T00:05:37Z,75.0
2025-01-22T00:05:39Z,76.0
2025-01-22T00:05:41Z,78.0
2025-01-22T00:05:42Z,78.0
2025-01-22T00:05:45Z,81.0
2025-01-22T00:05:47Z,83.0
2025-01-22T00:05:50Z,83.0
2025-01-22T00:05:51Z,84.0
2025-01-22T00:05:53Z,82.0
2025-01-22T00:05:55Z,76.0
2025-01-22T00:05:57Z,77.0
2025-01-22T00:06:00Z,77.0
2025-01-22T00:06:03Z,77.0
2025-01-22T00:06:04Z,76.0
2025-01-22T00:06:07Z,76.0
2025-01-22T00:06:10Z,76.0
2025-01-22T00:06:12Z,77.0
2025-01-22T00:06:14Z,78.0
2025-01-22T00:06:16Z,82.0
2025-01-22T00:06:19Z,82.0
2025-01-22T00:06:22Z,82.0
2025-01-22T00:06:24Z,80.0
2025-01-22T00:06:27Z,80.0
2025-01-22T00:06:29Z,81.0
2025-01-22T00:06:32Z,81.0
2025-01-22T00:06:35Z,82.0
2025-01-22T00:06:37Z,83.0
2025-01-22T00:06:39Z,84.0
2025-01-22T00:06:42Z,84.0
2025-01-22T00:06:43Z,82.0
2025-01-22T00:06:44Z,82.0
2025-01-22T00:06:45Z,83.0
2025-01-22T00:06:48Z,83.0
2025-01-22T00:06:50Z,86.0
2025-01-22T00:06:52Z,87.0
2025-01-22T00:06:53Z,87.0
2025-01-22T00:06:55Z,87.0
2025-01-22T00:06:58Z,86.0
2025-01-22T00:06:59Z,86.0
2025-01-22T00:07:00Z,85.0
2025-01-22T00:07:02Z,84.0
2025-01-22T00:07:04Z,83.0
2025-01-22T00:07:06Z,82.0
2025-01-22T00:07:08Z,83.0
2025-01-22T00:07:11Z,83.0
2025-01-22T00:07:14Z,83.0
2025-01-22T00:07:17Z,83.0
2025-01-22T00:07:19Z,84.0
2025-01-22T00:07:22Z,84.0
2025-01-22T00:07:25Z,86.0
2025-01-22T00:07:27Z,85.0
2025-01-22T00:07:30Z,85.0
2025-01-22T00:07:31Z,82.0
2025-01-22T00:07:33Z,81.0
2025-01-22T00:07:35Z,79.0
2025-01-22T00:07:36Z,82.0
2025-01-22T00:07:39Z,81.0
2025-01-22T00:07:40Z,82.0
2025-01-22T00:07:42Z,81.0
2025-01-22T00:07:45Z,81.0
2025-01-22T00:07:46Z,82.0
2025-01-22T00:07:49Z,82.0
2025-01-22T00:07:50Z,85.0
2025-01-22T00:07:52Z,89.0
2025-01-22T00:07:54Z,90.0
2025-01-22T00:07:56Z,88.0
2025-01-22T00:07:59Z,88.0
2025-01-22T00:08:02Z,89.0
2025-01-22T00:08:03Z,90.0
2025-01-22T00:08:05Z,91.0
2025-01-22T00:08:07Z,92.0
2025-01-22T00:08:09Z,93.0
2025-01-22T00:08:10Z,93.0
2025-01-22T00:08:11Z,93.0
2025-01-22T00:08:13Z,89.0
2025-01-22T00:08:15Z,87.0
2025-01-22T00:08:17Z,85.0
2025-01-22T00:08:20Z,85.0
2025-01-22T00:08:21Z,84.0
2025-01-22T00:08:24Z,82.0
2025-01-22T00:08:27Z,82.0
2025-01-22T00:08:28Z,83.0
2025-01-22T00:08:31Z,83.0
2025-01-22T00:08:32Z,83.0
2025-01-22T00:08:33Z,83.0
2025-01-22T00:08:36Z,84.0
2025-01-22T00:08:38Z,86.0
2025-01-22T00:08:39Z,86.0
2025-01-22T00:08:40Z,85.0
2025-01-22T00:08:42Z,82.0
2025-01-22T00:08:44Z,79.0
2025-01-22T00:08:46Z,78.0
2025-01-22T00:08:48Z,79.0
2025-01-22T00:08:51Z,80.0
2025-01-22T00:08:53Z,81.0
2025-01-22T00:08:56Z,81.0
2025-01-22T00:08:57Z,80.0
2025-01-22T00:08:59Z,82.0
2025-01-22T00:09:00Z,82.0
2025-01-22T00:09:01Z,84.0
2025-01-22T00:09:03Z,86.0
2025-01-22T00:09:06Z,86.0
2025-01-22T00:09:07Z,87.0
2025-01-22T00:09:09Z,88.0
2025-01-22T00:09:11Z,87.0
2025-01-22T00:09:12Z,83.0
2025-01-22T00:09:15Z,81.0
2025-01-22T00:09:16Z,80.0
2025-01-22T00:09:18Z,82.0
2025-01-22T00:09:21Z,82.0
2025-01-22T00:09:24Z,82.0
2025-01-22T00:09:25Z,82.0
2025-01-22T00:09:26Z,81.0
2025-01-22T00:09:28Z,80.0
2025-01-22T00:09:31Z,80.0
2025-01-22T00:09:34Z,82.0
2025-01-22T00:09:36Z,80.0
2025-01-22T00:09:39Z,81.0
2025-01-22T00:09:41Z,80.0
2025-01-22T00:09:43Z,81.0
2025-01-22T00:09:46Z,81.0
2025-01-22T00:09:47Z,83.0
2025-01-22T00:09:49Z,84.0
2025-01-22T00:09:51Z,85.0
2025-01-22T00:09:53Z,86.0
2025-01-22T00:09:55Z,87.0
2025-01-22T00:09:57Z,89.0
2025-01-22T00:09:59Z,88.0
2025-01-22T00:10:00Z,89.0
2025-01-22T00:10:03Z,89.0
2025-01-22T00:10:04Z,90.0
2025-01-22T00:10:06Z,91.0
2025-01-22T00:10:09Z,91.0
2025-01-22T00:10:10Z,90.0
2025-01-22T00:10:12Z,88.0
2025-01-22T00:10:14Z,85.0
2025-01-22T00:10:16Z,82.0
2025-01-22T00:10:18Z,79.0
2025-01-22T00:10:19Z,79.0
2025-01-22T00:10:20Z,82.0
2025-01-22T00:10:22Z,80.0
2025-01-22T00:10:23Z,80.0
2025-01-22T00:10:24Z,79.0
2025-01-22T00:10:25Z,81.0
2025-01-22T00:10:27Z,83.0
2025-01-22T00:10:29Z,84.0
2025-01-22T00:10:32Z,84.0
2025-01-22T00:10:33Z,83.0
2025-01-22T00:10:35Z,84.0
2025-01-22T00:10:38Z,84.0
2025-01-22T00:10:39Z,85.0
2025-01-22T00:10:41Z,87.0
2025-01-22T00:10:43Z,88.0
2025-01-22T00:10:46Z,88.0
2025-01-22T00:10:47Z,85.0
2025-01-22T00:10:50Z,85.0
2025-01-22T00:10:51Z,84.0
2025-01-22T00:10:52Z,83.0
2025-01-22T00:10:54Z,82.0
2025-01-22T00:10:56Z,84.0
2025-01-22T00:10:58Z,87.0
2025-01-22T00:11:01Z,87.0
2025-01-22T00:11:02Z,88.0
2025-01-22T00:11:04Z,87.0
2025-01-22T00:11:06Z,85.0
2025-01-22T00:11:07Z,85.0
2025-01-22T00:11:08Z,83.0
2025-01-22T00:11:10Z,87.0
2025-01-22T00:11:12Z,84.0
2025-01-22T00:11:13Z,86.0
2025-01-22T00:11:15Z,83.0
2025-01-22T00:11:17Z,82.0
2025-01-22T00:11:20Z,82.0
2025-01-22T00:11:21Z,83.0
2025-01-22T00:11:24Z,83.0
2025-01-22T00:11:27Z,81.0
2025-01-22T00:11:29Z,83.0
2025-01-22T00:11:32Z,83.0
2025-01-22T00:11:33Z,85.0
2025-01-22T00:11:35Z,82.0
2025-01-22T00:11:36Z,81.0
2025-01-22T00:11:39Z,80.0
2025-01-22T00:11:42Z,80.0
2025-01-22T00:11:43Z,80.0
2025-01-22T00:11:44Z,79.0
2025-01-22T00:11:46Z,78.0
2025-01-22T00:11:48Z,77.0
2025-01-22T00:11:51Z,77.0
2025-01-22T00:11:52Z,76.0
2025-01-22T00:11:55Z,76.0
2025-01-22T00:11:56Z,75.0
2025-01-22T00:11:58Z,74.0
2025-01-22T00:11:59Z,74.0
2025-01-22T00:12:02Z,74.0
2025-01-22T00:12:03Z,73.0
2025-01-22T00:12:06Z,73.0
2025-01-22T00:12:09Z,75.0
2025-01-22T00:12:12Z,75.0
2025-01-22T00:12:15Z,74.0
2025-01-22T00:12:17Z,76.0
2025-01-22T00:12:19Z,78.0
2025-01-22T00:12:21Z,76.0
2025-01-22T00:12:23Z,78.0
2025-01-22T00:12:24Z,79.0
2025-01-22T00:12:27Z,80.0
2025-01-22T00:12:28Z,79.0
2025-01-22T00:12:30Z,80.0
2025-01-22T00:12:32Z,79.0
2025-01-22T00:12:34Z,80.0
2025-01-22T00:12:36Z,79.0
2025-01-22T00:12:38Z,78.0
2025-01-22T00:12:40Z,77.0
2025-01-22T00:12:42Z,76.0
2025-01-22T00:12:44Z,75.0
2025-01-22T00:12:46Z,74.0
2025-01-22T00:12:48Z,73.0
2025-01-22T00:12:49Z,74.0
2025-01-22T00:12:52Z,74.0
2025-01-22T00:12:55Z,74.0
2025-01-22T00:12:56Z,74.0
2025-01-22T00:12:59Z,75.0
2025-01-22T00:13:02Z,75.0
2025-01-22T00:13:05Z,75.0
2025-01-22T00:13:07Z,76.0
2025-01-22T00:13:10Z,76.0
2025-01-22T00:13:11Z,75.0
2025-01-22T00:13:12Z,76.0
2025-01-22T00:13:15Z,75.0
2025-01-22T00:13:16Z,76.0
2025-01-22T00:13:18Z,75.0
2025-01-22T00:13:20Z,77.0
2025-01-22T00:13:22Z,80.0
2025-01-22T00:13:24Z,83.0
2025-01-22T00:13:26Z,80.0
2025-01-22T00:13:28Z,79.0
2025-01-22T00:13:30Z,77.0
2025-01-22T00:13:32Z,74.0
2025-01-22T00:13:35Z,74.0
2025-01-22T00:13:36Z,77.0
2025-01-22T00:13:37Z,78.0
2025-01-22T00:13:40Z,78.0
2025-01-22T00:13:41Z,79.0
2025-01-22T00:13:44Z,79.0
2025-01-22T00:13:45Z,81.0
2025-01-22T00:13:47Z,79.0
2025-01-22T00:13:49Z,78.0
2025-01-22T00:13:50Z,78.0
2025-01-22T00:13:53Z,79.0
2025-01-22T00:13:56Z,79.0
2025-01-22T00:13:57Z,78.0
2025-01-22T00:13:59Z,80.0
2025-01-22T00:14:02Z,80.0
2025-01-22T00:14:03Z,86.0
2025-01-22T00:14:04Z,90.0
2025-01-22T00:14:06Z,87.0
2025-01-22T00:14:08Z,88.0
2025-01-22T00:14:10Z,85.0
2025-01-22T00:14:12Z,83.0
2025-01-22T00:14:15Z,83.0
2025-01-22T00:14:16Z,84.0
2025-01-22T00:14:19Z,84.0
2025-01-22T00:14:21Z,84.0
2025-01-22T00:14:22Z,83.0
2025-01-22T00:14:23Z,83.0
2025-01-22T00:14:24Z,84.0
2025-01-22T00:14:25Z,86.0
2025-01-22T00:14:27Z,87.0
2025-01-22T00:14:30Z,87.0
2025-01-22T00:14:31Z,86.0
2025-01-22T00:14:33Z,85.0
2025-01-22T00:14:35Z,83.0
2025-01-22T00:14:37Z,82.0
2025-01-22T00:14:39Z,84.0
2025-01-22T00:14:40Z,84.0
2025-01-22T00:14:43Z,83.0
2025-01-22T00:14:45Z,85.0
2025-01-22T00:14:47Z,86.0
2025-01-22T00:14:48Z,89.0
2025-01-22T00:14:50Z,90.0
2025-01-22T00:14:52Z,91.0
2025-01-22T00:14:54Z,90.0
2025-01-22T00:14:56Z,88.0
2025-01-22T00:14:58Z,86.0
2025-01-22T00:15:00Z,85.0
2025-01-22T00:15:02Z,83.0
2025-01-22T00:15:04Z,82.0
2025-01-22T00:15:06Z,81.0
2025-01-22T00:15:09Z,81.0
2025-01-22T00:15:12Z,82.0
2025-01-22T00:15:14Z,84.0
2025-01-22T00:15:15Z,86.0
2025-01-22T00:15:17Z,88.0
2025-01-22T00:15:19Z,92.0
2025-01-22T00:15:21Z,95.0
2025-01-22T00:15:23Z,92.0
2025-01-22T00:15:26Z,92.0
2025-01-22T00:15:27Z,88.0
2025-01-22T00:15:29Z,90.0
2025-01-22T00:15:31Z,93.0
2025-01-22T00:15:33Z,94.0
2025-01-22T00:15:34Z,94.0
2025-01-22T00:15:35Z,92.0
2025-01-22T00:15:37Z,90.0
2025-01-22T00:15:38Z,87.0
2025-01-22T00:15:41Z,87.0
2025-01-22T00:15:42Z,88.0
2025-01-22T00:15:44Z,92.0
2025-01-22T00:15:46Z,94.0
2025-01-22T00:15:49Z,94.0
2025-01-22T00:15:50Z,93.0
2025-01-22T00:15:52Z,92.0
2025-01-22T00:15:53Z,92.0
2025-01-22T00:15:54Z,90.0
2025-01-22T00:15:57Z,90.0
2025-01-22T00:15:58Z,90.0
2025-01-22T00:16:00Z,88.0
2025-01-22T00:16:03Z,89.0
2025-01-22T00:16:05Z,90.0
2025-01-22T00:16:08Z,90.0
2025-01-22T00:16:09Z,89.0
2025-01-22T00:16:11Z,87.0
2025-01-22T00:16:13Z,89.0
2025-01-22T00:16:15Z,90.0
2025-01-22T00:16:17Z,87.0
2025-01-22T00:16:18Z,87.0
2025-01-22T00:16:19Z,85.0
2025-01-22T00:16:20Z,85.0
2025-01-22T00:16:21Z,85.0
2025-01-22T00:16:24Z,85.0
2025-01-22T00:16:27Z,82.0
2025-01-22T00:16:28Z,82.0
2025-01-22T00:16:30Z,83.0
2025-01-22T00:16:32Z,82.0
2025-01-22T00:16:34Z,83.0
2025-01-22T00:16:37Z,83.0
2025-01-22T00:16:38Z,84.0
2025-01-22T00:16:40Z,85.0
2025-01-22T00:16:42Z,84.0
2025-01-22T00:16:44Z,85.0
2025-01-22T00:16:46Z,87.0
2025-01-22T00:16:48Z,88.0
2025-01-22T00:16:49Z,89.0
2025-01-22T00:16:51Z,90.0
2025-01-22T00:16:53Z,82.0
2025-01-22T00:16:55Z,79.0
2025-01-22T00:16:57Z,80.0
2025-01-22T00:16:59Z,83.0
2025-01-22T00:17:02Z,83.0
2025-01-22T00:17:03Z,84.0
2025-01-22T00:17:05Z,87.0
2025-01-22T00:17:07Z,92.0
2025-01-22T00:17:09Z,88.0
2025-01-22T00:17:11Z,89.0
2025-01-22T00:17:13Z,86.0
2025-01-22T00:17:14Z,86.0
2025-01-22T00:17:16Z,85.0
2025-01-22T00:17:18Z,86.0
2025-01-22T00:17:20Z,85.0
2025-01-22T00:17:22Z,87.0
2025-01-22T00:17:24Z,90.0
2025-01-22T00:17:26Z,85.0
2025-01-22T00:17:28Z,83.0
2025-01-22T00:17:30Z,82.0
2025-01-22T00:17:32Z,81.0
2025-01-22T00:17:34Z,82.0
2025-01-22T00:17:37Z,83.0
2025-01-22T00:17:39Z,88.0
2025-01-22T00:17:41Z,85.0
2025-01-22T00:17:44Z,85.0
2025-01-22T00:17:45Z,87.0
2025-01-22T00:17:47Z,85.0
2025-01-22T00:17:49Z,88.0
2025-01-22T00:17:52Z,88.0
2025-01-22T00:17:53Z,90.0
2025-01-22T00:17:55Z,100.0
2025-01-22T00:17:57Z,87.0
2025-01-22T00:17:59Z,99.0
2025-01-22T00:18:01Z,100.0
2025-01-22T00:18:02Z,100.0
2025-01-22T00:18:03Z,96.0
2025-01-22T00:18:04Z,92.0
2025-01-22T00:18:06Z,88.0
2025-01-22T00:18:08Z,86.0
2025-01-22T00:18:10Z,85.0
2025-01-22T00:18:12Z,83.0
2025-01-22T00:18:13Z,83.0
2025-01-22T00:18:14Z,82.0
2025-01-22T00:18:15Z,82.0
2025-01-22T00:18:16Z,81.0
2025-01-22T00:18:18Z,80.0
2025-01-22T00:18:21Z,80.0
2025-01-22T00:18:22Z,81.0
2025-01-22T00:18:25Z,82.0
2025-01-22T00:18:27Z,83.0
2025-01-22T00:18:29Z,84.0
2025-01-22T00:18:31Z,82.0
2025-01-22T00:18:33Z,81.0
2025-01-22T00:18:35Z,83.0
2025-01-22T00:18:37Z,82.0
2025-01-22T00:18:39Z,81.0
2025-01-22T00:18:41Z,82.0
2025-01-22T00:18:43Z,80.0
2025-01-22T00:18:45Z,81.0
2025-01-22T00:18:47Z,82.0
2025-01-22T00:18:49Z,84.0
2025-01-22T00:18:50Z,86.0
2025-01-22T00:18:52Z,83.0
2025-01-22T00:18:54Z,82.0
2025-01-22T00:18:56Z,84.0
2025-01-22T00:18:59Z,84.0
2025-01-22T00:19:00Z,83.0
2025-01-22T00:19:02Z,82.0
2025-01-22T00:19:04Z,85.0
2025-01-22T00:19:06Z,87.0
2025-01-22T00:19:08Z,88.0
2025-01-22T00:19:11Z,88.0
2025-01-22T00:19:14Z,89.0
2025-01-22T00:19:15Z,88.0
2025-01-22T00:19:17Z,87.0
2025-01-22T00:19:20Z,87.0
2025-01-22T00:19:21Z,86.0
2025-01-22T00:19:23Z,85.0
2025-01-22T00:19:25Z,84.0
2025-01-22T00:19:28Z,84.0
2025-01-22T00:19:29Z,83.0
2025-01-22T00:19:31Z,82.0
2025-01-22T00:19:34Z,82.0
2025-01-22T00:19:37Z,82.0
2025-01-22T00:19:39Z,81.0
2025-01-22T00:19:42Z,80.0
2025-01-22T00:19:45Z,80.0
2025-01-22T00:19:46Z,79.0
2025-01-22T00:19:47Z,79.0
2025-01-22T00:19:48Z,78.0
2025-01-22T00:19:49Z,78.0
2025-01-22T00:19:50Z,78.0
2025-01-22T00:19:52Z,77.0
2025-01-22T00:19:54Z,76.0
2025-01-22T00:19:56Z,75.0
2025-01-22T00:19:58Z,74.0
2025-01-22T00:20:00Z,73.0
2025-01-22T00:20:01Z,74.0
2025-01-22T00:20:03Z,73.0
2025-01-22T00:20:06Z,73.0
2025-01-22T00:20:07Z,71.0
2025-01-22T00:20:09Z,72.0
2025-01-22T00:20:11Z,71.0
2025-01-22T00:20:14Z,71.0
2025-01-22T00:20:17Z,71.0
2025-01-22T00:20:19Z,73.0
2025-01-22T00:20:21Z,75.0
2025-01-22T00:20:24Z,74.0
2025-01-22T00:20:27Z,73.0
2025-01-22T00:20:28Z,72.0
2025-01-22T00:20:30Z,71.0
2025-01-22T00:20:32Z,72.0
2025-01-22T00:20:35Z,72.0
2025-01-22T00:20:36Z,73.0
2025-01-22T00:20:37Z,73.0
2025-01-22T00:20:38Z,73.0
2025-01-22T00:20:40Z,71.0
2025-01-22T00:20:42Z,69.0
2025-01-22T00:20:44Z,68.0
2025-01-22T00:20:46Z,67.0
2025-01-22T00:20:49Z,67.0
2025-01-22T00:20:52Z,67.0
2025-01-22T00:20:55Z,67.0
2025-01-22T00:20:58Z,67.0
2025-01-22T00:21:01Z,67.0
2025-01-22T00:21:04Z,67.0
2025-01-22T00:21:05Z,66.0
2025-01-22T00:21:08Z,66.0
2025-01-22T00:21:09Z,67.0
2025-01-22T00:21:12Z,66.0
2025-01-22T00:21:13Z,66.0
2025-01-22T00:21:14Z,66.0
2025-01-22T00:21:17Z,66.0
2025-01-22T00:21:18Z,67.0
2025-01-22T00:21:21Z,67.0
2025-01-22T00:21:22Z,69.0
2025-01-22T00:21:24Z,70.0
2025-01-22T00:21:26Z,71.0
2025-01-22T00:21:29Z,71.0
2025-01-22T00:21:32Z,71.0
2025-01-22T00:21:34Z,72.0
2025-01-22T00:21:36Z,73.0
2025-01-22T00:21:37Z,73.0
2025-01-22T00:21:39Z,72.0
2025-01-22T00:21:41Z,71.0
2025-01-22T00:21:43Z,72.0
2025-01-22T00:21:46Z,72.0
2025-01-22T00:21:49Z,73.0
2025-01-22T00:21:52Z,73.0
2025-01-22T00:21:55Z,73.0
2025-01-22T00:21:57Z,74.0
2025-01-22T00:22:00Z,74.0
2025-01-22T00:22:03Z,73.0
2025-01-22T00:22:06Z,73.0
2025-01-22T00:22:09Z,73.0
2025-01-22T00:22:10Z,72.0
2025-01-22T00:22:12Z,71.0
2025-01-22T00:22:15Z,71.0
2025-01-22T00:22:18Z,71.0
2025-01-22T00:22:20Z,70.0
2025-01-22T00:22:23Z,70.0
2025-01-22T00:22:26Z,70.0
2025-01-22T00:22:29Z,71.0
2025-01-22T00:22:31Z,72.0
2025-01-22T00:22:34Z,72.0
2025-01-22T00:22:35Z,73.0
2025-01-22T00:22:37Z,72.0
2025-01-22T00:22:40Z,72.0
2025-01-22T00:22:41Z,73.0
2025-01-22T00:22:42Z,73.0
2025-01-22T00:22:43Z,74.0
2025-01-22T00:22:45Z,73.0
2025-01-22T00:22:47Z,72.0
2025-01-22T00:22:48Z,70.0
2025-01-22T00:22:51Z,71.0
2025-01-22T00:22:52Z,70.0
2025-01-22T00:22:53Z,70.0
2025-01-22T00:22:54Z,69.0
2025-01-22T00:22:56Z,68.0
2025-01-22T00:22:58Z,67.0
2025-01-22T00:22:59Z,67.0
2025-01-22T00:23:00Z,67.0
2025-01-22T00:23:02Z,69.0
2025-01-22T00:23:05Z,69.0
2025-01-22T00:23:06Z,68.0
2025-01-22T00:23:09Z,68.0
2025-01-22T00:23:10Z,67.0
2025-01-22T00:23:13Z,67.0
2025-01-22T00:23:16Z,67.0
2025-01-22T00:23:19Z,66.0
2025-01-22T00:23:22Z,66.0
2025-01-22T00:23:23Z,68.0
2025-01-22T00:23:25Z,69.0
2025-01-22T00:23:28Z,69.0
2025-01-22T00:23:29Z,71.0
2025-01-22T00:23:31Z,73.0
2025-01-22T00:23:32Z,73.0
2025-01-22T00:23:35Z,72.0
2025-01-22T00:23:36Z,71.0
2025-01-22T00:23:39Z,71.0
2025-01-22T00:23:42Z,70.0
2025-01-22T00:23:43Z,70.0
2025-01-22T00:23:44Z,69.0
2025-01-22T00:23:45Z,69.0
2025-01-22T00:23:48Z,68.0
2025-01-22T00:23:51Z,68.0
2025-01-22T00:23:54Z,68.0
2025-01-22T00:23:56Z,67.0
2025-01-22T00:23:59Z,67.0
2025-01-22T00:24:01Z,67.0
2025-01-22T00:24:03Z,66.0
2025-01-22T00:24:05Z,65.0
2025-01-22T00:24:06Z,65.0
2025-01-22T00:24:07Z,66.0
2025-01-22T00:24:09Z,67.0
2025-01-22T00:24:11Z,67.0
2025-01-22T00:24:14Z,67.0
2025-01-22T00:24:15Z,69.0
2025-01-22T00:24:17Z,71.0
2025-01-22T00:24:19Z,73.0
2025-01-22T00:24:21Z,75.0
2025-01-22T00:24:23Z,75.0
2025-01-22T00:24:24Z,75.0
