timestamp,distance
2023-12-26T10:19:00Z,21.50
2023-12-26T10:20:00Z,42.00
2023-12-26T10:25:00Z,26.60
2023-12-26T10:26:00Z,34.80
2023-12-26T10:34:00Z,50.80
2023-12-26T10:35:00Z,9.50
2023-12-26T10:36:00Z,34.10
2023-12-26T10:37:00Z,21.40
2023-12-26T10:42:00Z,9.80
2023-12-26T10:44:00Z,6.20
2023-12-26T10:45:00Z,5.50
2023-12-26T10:46:00Z,7.10
2023-12-26T10:47:00Z,46.30
2023-12-26T10:57:00Z,13.50
2023-12-26T10:59:00Z,6.00
2023-12-26T11:06:00Z,2.20
2023-12-26T11:21:00Z,5.10
2023-12-26T11:37:00Z,8.00
2023-12-26T11:41:00Z,3.00
2023-12-26T11:47:00Z,2.20
2023-12-26T11:51:00Z,9.60
2023-12-26T11:52:00Z,9.60
2023-12-26T11:53:00Z,16.00
2023-12-26T11:54:00Z,9.60
2023-12-26T11:55:00Z,6.00
2023-12-26T11:56:00Z,10.10
2023-12-26T11:58:00Z,15.40
2023-12-26T12:05:00Z,17.60
2023-12-26T12:06:00Z,1.20
2023-12-26T12:07:00Z,10.50
2023-12-26T12:08:00Z,8.50
2023-12-26T12:13:00Z,20.00
2023-12-26T12:14:00Z,4.80
2023-12-26T12:15:00Z,21.50
2023-12-26T12:17:00Z,12.60
2023-12-26T12:18:00Z,12.10
2023-12-26T12:24:00Z,16.40
2023-12-26T12:28:00Z,4.40
2023-12-26T12:29:00Z,25.20
2023-12-26T12:30:00Z,4.90
2023-12-26T12:31:00Z,11.40
2023-12-26T12:32:00Z,13.00
2023-12-26T12:33:00Z,28.80
2023-12-26T12:35:00Z,12.90
2023-12-26T12:36:00Z,5.10
2023-12-26T12:37:00Z,8.80
2023-12-26T12:38:00Z,16.00
2023-12-26T12:39:00Z,11.10
2023-12-26T12:40:00Z,10.40
2023-12-26T12:56:00Z,11.00
2023-12-26T13:01:00Z,18.70
2023-12-26T13:02:00Z,5.00
2023-12-26T13:05:00Z,5.00
2023-12-26T13:10:00Z,19.10
2023-12-26T13:11:00Z,11.80
2023-12-26T13:14:00Z,3.60
2023-12-26T13:15:00Z,15.70
2023-12-26T13:28:00Z,14.60
2023-12-26T13:30:00Z,25.50
2023-12-26T13:31:00Z,43.90
2023-12-26T14:32:00Z,3.60
2023-12-26T14:38:00Z,42.70
2023-12-26T14:39:00Z,25.90
2023-12-26T14:40:00Z,20.90
2023-12-26T14:50:00Z,3.00
2023-12-26T14:57:00Z,3.60
2023-12-26T14:58:00Z,37.00
2023-12-26T14:59:00Z,24.30
2023-12-26T15:00:00Z,25.80
2023-12-26T15:29:00Z,15.70
2023-12-26T15:39:00Z,12.40
2023-12-26T15:40:00Z,22.20
2023-12-26T15:41:00Z,8.40
2023-12-26T16:06:00Z,27.30
2023-12-27T07:53:00Z,18.30
2023-12-27T07:54:00Z,25.30
2023-12-27T07:55:00Z,2.50
2023-12-27T07:58:00Z,33.30
2023-12-27T07:59:00Z,22.90
2023-12-27T08:01:00Z,6.10
2023-12-27T08:04:00Z,9.60
2023-12-27T08:05:00Z,30.40
2023-12-27T08:06:00Z,42.30
2023-12-27T08:07:00Z,50.20
2023-12-27T08:08:00Z,57.20
2023-12-27T08:09:00Z,10.60
2023-12-27T08:10:00Z,34.50
2023-12-27T08:11:00Z,30.40
2023-12-27T08:12:00Z,29.20
2023-12-27T08:13:00Z,97.30
2023-12-27T08:14:00Z,36.20
2023-12-27T08:15:00Z,111.60
2023-12-27T08:16:00Z,91.30
2023-12-27T08:17:00Z,93.80
2023-12-27T08:18:00Z,74.00
2023-12-27T08:19:00Z,24.80
2023-12-27T08:20:00Z,3.00
2023-12-27T08:21:00Z,51.00
2023-12-27T08:22:00Z,21.00
2023-12-27T08:24:00Z,20.00
2023-12-27T08:25:00Z,9.70
2023-12-27T08:26:00Z,11.10
2023-12-27T08:28:00Z,41.40
2023-12-27T08:29:00Z,10.80
2023-12-27T08:30:00Z,5.50
2023-12-27T08:31:00Z,40.90
2023-12-27T08:32:00Z,38.70
2023-12-27T08:34:00Z,26.50
2023-12-27T08:35:00Z,21.00
2023-12-27T08:36:00Z,14.50
2023-12-27T08:37:00Z,7.20
2023-12-27T08:40:00Z,26.30
2023-12-27T08:41:00Z,2.40
2023-12-27T08:42:00Z,26.00
2023-12-27T08:44:00Z,11.00
2023-12-27T08:48:00Z,50.20
2023-12-27T08:49:00Z,26.20
2023-12-27T08:50:00Z,5.50
2023-12-27T08:53:00Z,38.70
2023-12-27T08:55:00Z,5.50
2023-12-27T08:56:00Z,17.10
2023-12-27T08:57:00Z,3.00
2023-12-27T08:58:00Z,6.80
2023-12-27T09:01:00Z,43.00
2023-12-27T09:02:00Z,11.90
2023-12-27T09:04:00Z,1.50
2023-12-27T09:05:00Z,0.70
2023-12-27T09:07:00Z,44.80
2023-12-27T09:08:00Z,30.70
2023-12-27T09:09:00Z,17.30
2023-12-27T09:11:00Z,49.20
2023-12-27T09:14:00Z,31.60
2023-12-27T09:15:00Z,46.40
2023-12-27T09:16:00Z,16.30
2023-12-27T09:17:00Z,39.20
2023-12-27T09:19:00Z,35.20
2023-12-27T09:20:00Z,2.90
2023-12-27T09:22:00Z,25.30
2023-12-27T09:23:00Z,43.40
2023-12-27T09:26:00Z,2.20
2023-12-27T09:29:00Z,13.80
2023-12-27T09:43:00Z,27.80
2023-12-27T09:44:00Z,5.10
2023-12-27T09:45:00Z,16.40
2023-12-27T09:57:00Z,5.10
2023-12-27T10:03:00Z,23.80
2023-12-27T10:12:00Z,23.50
2023-12-27T10:13:00Z,28.90
2023-12-27T10:18:00Z,0.70
2023-12-27T10:26:00Z,13.50
2023-12-27T10:27:00Z,10.30
2023-12-27T10:28:00Z,28.50
2023-12-27T10:29:00Z,8.90
2023-12-27T10:30:00Z,16.10
2023-12-27T10:31:00Z,6.20
2023-12-27T10:37:00Z,14.90
2023-12-27T10:41:00Z,1.50
2023-12-27T10:42:00Z,12.10
2023-12-27T10:57:00Z,12.40
2023-12-27T11:01:00Z,25.10
2023-12-27T11:02:00Z,17.10
2023-12-27T11:04:00Z,11.80
2023-12-27T11:05:00Z,7.90
2023-12-27T11:06:00Z,16.80
2023-12-27T11:13:00Z,2.20
2023-12-27T11:14:00Z,27.80
2023-12-27T11:18:00Z,13.00
2023-12-27T11:20:00Z,9.70
2023-12-27T11:21:00Z,16.20
2023-12-27T11:22:00Z,0.70
2023-12-27T11:28:00Z,8.20
2023-12-27T11:34:00Z,7.20
2023-12-27T11:43:00Z,23.50
2023-12-27T12:09:00Z,10.80
2023-12-27T12:10:00Z,14.30
2023-12-27T12:11:00Z,0.70
2023-12-27T12:32:00Z,12.40
2023-12-27T12:33:00Z,33.80
2023-12-27T12:34:00Z,47.00
2023-12-27T12:35:00Z,46.40
2023-12-27T12:36:00Z,2.20
2023-12-27T12:42:00Z,6.60
2023-12-27T12:50:00Z,7.20
2023-12-27T12:54:00Z,24.30
2023-12-27T13:14:00Z,8.90
2023-12-27T13:23:00Z,18.00
2023-12-27T13:24:00Z,59.40
2023-12-27T13:25:00Z,10.90
2023-12-27T13:31:00Z,23.40
2023-12-27T13:32:00Z,20.80
2023-12-27T13:43:00Z,12.10
2023-12-27T13:44:00Z,16.90
2023-12-27T13:48:00Z,10.20
2023-12-27T13:49:00Z,64.50
2023-12-27T13:50:00Z,25.50
2023-12-27T13:52:00Z,24.20
2023-12-27T13:53:00Z,11.90
2023-12-27T13:54:00Z,12.60
2023-12-27T14:01:00Z,21.60
2023-12-27T14:02:00Z,16.90
2023-12-27T14:03:00Z,24.90
2023-12-27T14:04:00Z,8.80
2023-12-27T14:05:00Z,9.80
2023-12-27T14:06:00Z,21.90
2023-12-27T14:07:00Z,8.40
2023-12-27T14:15:00Z,28.20
2023-12-27T14:16:00Z,51.00
2023-12-27T14:17:00Z,5.50
2023-12-27T14:23:00Z,10.90
2023-12-27T14:24:00Z,17.70
2023-12-27T14:40:00Z,9.90
2023-12-27T14:46:00Z,5.10
2023-12-27T14:50:00Z,13.90
2023-12-27T14:51:00Z,28.90
2023-12-27T14:52:00Z,14.60
2023-12-27T15:00:00Z,10.40
2023-12-27T15:04:00Z,10.50
2023-12-27T15:32:00Z,8.40
2023-12-27T15:33:00Z,10.90
2023-12-27T16:45:00Z,4.50
2023-12-27T16:52:00Z,39.70
2023-12-27T16:53:00Z,16.40
2023-12-28T00:42:00Z,25.60
2023-12-28T00:43:00Z,29.70
2023-12-28T00:44:00Z,13.70
2023-12-28T00:47:00Z,30.70
2023-12-28T00:48:00Z,23.40
2023-12-28T00:49:00Z,0.70
2023-12-28T00:50:00Z,5.20
2023-12-28T00:52:00Z,3.00
2023-12-28T00:53:00Z,13.90
2023-12-28T00:57:00Z,7.40
2023-12-28T01:06:00Z,4.20
2023-12-28T01:14:00Z,32.50
2023-12-28T01:29:00Z,1.50
2023-12-28T01:31:00Z,31.60
2023-12-28T01:32:00Z,15.70
2023-12-28T01:43:00Z,8.00
2023-12-28T01:44:00Z,56.30
2023-12-28T01:45:00Z,18.80
2023-12-28T01:47:00Z,33.10
2023-12-28T01:48:00Z,27.40
2023-12-28T01:53:00Z,18.40
2023-12-28T01:54:00Z,16.50
2023-12-28T10:31:00Z,47.60
2023-12-28T10:32:00Z,31.70
2023-12-28T10:33:00Z,34.60
2023-12-28T10:34:00Z,11.80
2023-12-28T10:37:00Z,1.50
2023-12-28T10:41:00Z,4.10
2023-12-28T10:48:00Z,4.70
2023-12-28T10:49:00Z,1.50
2023-12-28T10:54:00Z,9.00
2023-12-28T10:55:00Z,32.40
2023-12-28T10:56:00Z,38.40
2023-12-28T11:08:00Z,14.20
2023-12-28T11:10:00Z,8.30
2023-12-28T11:14:00Z,6.20
2023-12-28T11:15:00Z,52.00
2023-12-28T11:16:00Z,13.60
2023-12-28T11:22:00Z,18.10
2023-12-28T11:23:00Z,1.70
2023-12-28T11:31:00Z,5.00
2023-12-28T11:32:00Z,9.10
2023-12-28T11:35:00Z,6.30
2023-12-28T11:36:00Z,25.30
2023-12-28T11:37:00Z,41.00
2023-12-28T11:38:00Z,6.80
2023-12-28T11:39:00Z,21.90
2023-12-28T11:40:00Z,40.40
2023-12-28T11:41:00Z,72.30
2023-12-28T11:42:00Z,52.20
2023-12-28T12:00:00Z,7.30
2023-12-28T12:36:00Z,5.90
2023-12-28T13:07:00Z,9.00
2023-12-28T13:08:00Z,87.00
2023-12-28T13:09:00Z,57.30
2023-12-28T13:10:00Z,34.60
2023-12-28T13:11:00Z,64.00
2023-12-28T13:12:00Z,31.60
2023-12-28T13:13:00Z,37.00
2023-12-28T13:17:00Z,25.50
2023-12-28T13:18:00Z,11.80
2023-12-28T13:19:00Z,24.80
2023-12-28T14:09:00Z,24.10
2023-12-28T14:11:00Z,14.40
2023-12-28T14:12:00Z,4.90
2023-12-28T14:16:00Z,3.00
2023-12-28T14:25:00Z,3.80
2023-12-28T14:28:00Z,7.70
2023-12-28T14:33:00Z,9.60
2023-12-28T14:35:00Z,12.60
2023-12-28T14:36:00Z,17.70
2023-12-28T14:37:00Z,13.60
2023-12-28T14:42:00Z,20.80
2023-12-28T14:43:00Z,14.80
2023-12-28T14:46:00Z,11.30
2023-12-28T14:49:00Z,25.10
2023-12-28T14:53:00Z,4.50
2023-12-28T16:18:00Z,21.20
2023-12-28T16:20:00Z,9.10
2023-12-28T16:21:00Z,11.50
2023-12-28T16:23:00Z,1.50
2023-12-28T16:26:00Z,14.20
2023-12-28T16:28:00Z,5.20
2023-12-28T16:41:00Z,8.70
2023-12-28T16:50:00Z,4.60
2023-12-28T16:54:00Z,12.70
2023-12-28T17:03:00Z,26.50
2023-12-28T17:04:00Z,8.60
2023-12-29T00:43:00Z,38.70
2023-12-29T00:44:00Z,24.50
2023-12-29T00:47:00Z,14.20
2023-12-29T00:48:00Z,11.50
2023-12-29T00:49:00Z,13.90
2023-12-29T00:50:00Z,25.20
2023-12-29T00:51:00Z,27.90
2023-12-29T01:04:00Z,31.10
2023-12-29T01:05:00Z,37.30
2023-12-29T01:06:00Z,43.80
2023-12-29T01:10:00Z,11.60
2023-12-29T01:12:00Z,7.00
2023-12-29T01:48:00Z,5.00
2023-12-29T01:50:00Z,39.80
2023-12-29T01:51:00Z,27.40
2023-12-29T01:52:00Z,34.60
2023-12-29T02:11:00Z,23.70
2023-12-29T02:19:00Z,6.90
2023-12-29T02:20:00Z,5.50
2023-12-29T02:25:00Z,12.00
2023-12-29T02:26:00Z,71.00
2023-12-29T02:27:00Z,30.70
2023-12-29T02:29:00Z,62.20
2023-12-29T02:30:00Z,27.70
2023-12-29T07:53:00Z,9.50
2023-12-29T07:54:00Z,7.40
2023-12-29T07:56:00Z,19.50
2023-12-29T07:57:00Z,31.40
2023-12-29T07:58:00Z,7.30
2023-12-29T07:59:00Z,15.10
2023-12-29T08:00:00Z,28.30
2023-12-29T08:01:00Z,6.70
2023-12-29T08:02:00Z,4.70
2023-12-29T08:03:00Z,9.00
2023-12-29T08:04:00Z,3.80
2023-12-29T08:06:00Z,8.70
2023-12-29T08:07:00Z,30.40
2023-12-29T08:08:00Z,14.30
2023-12-29T08:09:00Z,63.80
2023-12-29T08:10:00Z,33.10
2023-12-29T08:11:00Z,19.40
2023-12-29T08:12:00Z,12.90
2023-12-29T08:13:00Z,48.40
2023-12-29T08:14:00Z,31.10
2023-12-29T08:15:00Z,38.20
2023-12-29T08:16:00Z,43.00
2023-12-29T08:17:00Z,120.00
2023-12-29T08:18:00Z,75.90
2023-12-29T08:19:00Z,76.30
2023-12-29T08:20:00Z,101.00
2023-12-29T08:21:00Z,46.30
2023-12-29T08:22:00Z,39.60
2023-12-29T08:23:00Z,5.40
2023-12-29T08:24:00Z,3.00
2023-12-29T08:26:00Z,35.40
2023-12-29T08:27:00Z,30.30
2023-12-29T08:28:00Z,8.80
2023-12-29T08:29:00Z,23.50
2023-12-29T08:30:00Z,14.70
2023-12-29T08:31:00Z,13.40
2023-12-29T08:32:00Z,10.60
2023-12-29T08:33:00Z,22.20
2023-12-29T08:34:00Z,7.80
2023-12-29T08:36:00Z,7.10
2023-12-29T08:38:00Z,21.80
2023-12-29T08:39:00Z,4.50
2023-12-29T08:40:00Z,27.20
2023-12-29T08:41:00Z,3.60
2023-12-29T08:42:00Z,40.40
2023-12-29T08:43:00Z,15.10
2023-12-29T08:45:00Z,15.20
2023-12-29T08:46:00Z,4.80
2023-12-29T08:47:00Z,63.60
2023-12-29T08:48:00Z,1.40
2023-12-29T08:50:00Z,63.80
2023-12-29T08:51:00Z,5.30
2023-12-29T08:52:00Z,9.50
2023-12-29T08:53:00Z,17.10
2023-12-29T08:58:00Z,11.30
2023-12-29T08:59:00Z,45.30
2023-12-29T09:00:00Z,34.30
2023-12-29T09:02:00Z,9.20
2023-12-29T09:03:00Z,68.40
2023-12-29T09:04:00Z,42.00
2023-12-29T09:05:00Z,34.60
2023-12-29T09:06:00Z,22.00
2023-12-29T09:07:00Z,8.00
2023-12-29T09:08:00Z,72.10
2023-12-29T09:09:00Z,76.60
2023-12-29T09:10:00Z,14.70
2023-12-29T09:11:00Z,27.60
2023-12-29T09:12:00Z,54.80
2023-12-29T09:13:00Z,11.30
2023-12-29T09:14:00Z,66.40
2023-12-29T09:15:00Z,27.20
2023-12-29T09:16:00Z,35.90
2023-12-29T09:19:00Z,25.30
2023-12-29T09:21:00Z,27.40
2023-12-29T09:22:00Z,21.50
2023-12-29T09:23:00Z,11.70
2023-12-29T09:24:00Z,46.00
2023-12-29T09:25:00Z,13.60
2023-12-29T09:34:00Z,37.30
2023-12-29T09:35:00Z,47.20
2023-12-29T09:40:00Z,5.70
2023-12-29T09:43:00Z,2.20
2023-12-29T09:47:00Z,32.50
2023-12-29T09:48:00Z,2.20
2023-12-29T09:50:00Z,15.80
2023-12-29T09:52:00Z,10.70
2023-12-29T09:53:00Z,6.10
2023-12-29T09:56:00Z,2.20
2023-12-29T10:00:00Z,3.70
2023-12-29T10:01:00Z,4.30
2023-12-29T10:03:00Z,2.20
2023-12-29T10:06:00Z,8.20
2023-12-29T10:08:00Z,24.40
2023-12-29T10:09:00Z,46.90
2023-12-29T10:10:00Z,9.40
2023-12-29T10:17:00Z,10.40
2023-12-29T10:18:00Z,23.30
2023-12-29T10:19:00Z,16.10
2023-12-29T10:20:00Z,26.80
2023-12-29T10:21:00Z,15.90
2023-12-29T10:23:00Z,6.00
2023-12-29T10:26:00Z,16.60
2023-12-29T10:29:00Z,10.40
2023-12-29T10:32:00Z,28.00
2023-12-29T10:33:00Z,4.90
2023-12-29T10:34:00Z,6.70
2023-12-29T10:37:00Z,13.30
2023-12-29T10:38:00Z,6.90
2023-12-29T10:39:00Z,8.40
2023-12-29T10:44:00Z,12.30
2023-12-29T10:45:00Z,45.30
2023-12-29T10:46:00Z,35.50
2023-12-29T10:47:00Z,11.10
2023-12-29T10:59:00Z,13.10
2023-12-29T11:00:00Z,37.90
2023-12-29T11:01:00Z,16.80
2023-12-29T11:03:00Z,6.00
2023-12-29T11:04:00Z,19.30
2023-12-29T11:14:00Z,35.10
2023-12-29T11:15:00Z,14.90
2023-12-29T11:18:00Z,33.10
2023-12-29T11:19:00Z,12.00
2023-12-29T11:20:00Z,23.30
2023-12-29T11:44:00Z,27.90
2023-12-29T11:45:00Z,34.00
2023-12-29T11:46:00Z,52.80
2023-12-29T11:47:00Z,13.00
2023-12-29T11:48:00Z,19.60
2023-12-29T11:50:00Z,30.00
2023-12-29T11:52:00Z,16.00
2023-12-29T11:53:00Z,39.20
2023-12-29T11:54:00Z,2.60
2023-12-29T11:59:00Z,4.90
2023-12-29T12:06:00Z,4.40
2023-12-29T12:13:00Z,11.40
2023-12-29T12:14:00Z,13.70
2023-12-29T12:15:00Z,29.30
2023-12-29T12:16:00Z,2.20
2023-12-29T12:20:00Z,11.50
2023-12-29T12:33:00Z,5.10
2023-12-29T12:41:00Z,3.00
2023-12-29T13:04:00Z,1.50
2023-12-29T13:10:00Z,0.70
2023-12-29T13:44:00Z,5.10
2023-12-29T13:55:00Z,4.80
2023-12-29T14:23:00Z,3.70
2023-12-29T14:30:00Z,3.70
2023-12-29T14:31:00Z,4.40
2023-12-29T14:32:00Z,5.40
2023-12-29T14:34:00Z,6.80
2023-12-29T14:35:00Z,2.30
2023-12-29T14:39:00Z,5.00
2023-12-29T14:45:00Z,2.20
2023-12-29T14:48:00Z,5.10
2023-12-29T14:55:00Z,11.90
2023-12-29T14:56:00Z,7.10
2023-12-29T14:57:00Z,27.50
2023-12-29T14:58:00Z,7.20
2023-12-29T14:59:00Z,6.80
2023-12-29T15:00:00Z,25.10
2023-12-29T15:01:00Z,3.00
2023-12-29T15:02:00Z,4.80
2023-12-29T15:03:00Z,13.00
2023-12-29T15:12:00Z,2.20
2023-12-29T15:14:00Z,3.00
2023-12-29T15:15:00Z,3.70
2023-12-29T15:16:00Z,6.00
2023-12-29T15:22:00Z,7.70
2023-12-29T15:23:00Z,49.80
2023-12-30T12:04:00Z,7.40
2023-12-30T12:05:00Z,18.90
2023-12-30T12:06:00Z,4.30
2023-12-30T12:07:00Z,9.10
2023-12-30T12:09:00Z,2.20
2023-12-30T12:17:00Z,10.30
2023-12-30T12:18:00Z,41.40
2023-12-30T12:32:00Z,0.70
2023-12-30T12:34:00Z,3.60
2023-12-30T12:36:00Z,4.10
2023-12-30T12:37:00Z,3.00
2023-12-30T12:38:00Z,6.10
2023-12-30T12:45:00Z,3.60
2023-12-30T12:52:00Z,6.00
2023-12-30T12:53:00Z,20.40
2023-12-30T12:54:00Z,20.00
2023-12-30T13:03:00Z,15.50
2023-12-30T13:04:00Z,17.90
2023-12-30T13:05:00Z,74.40
2023-12-30T13:06:00Z,18.30
2023-12-30T13:09:00Z,3.00
2023-12-30T13:12:00Z,16.90
2023-12-30T13:14:00Z,12.60
2023-12-30T13:15:00Z,7.80
2023-12-30T13:20:00Z,23.00
2023-12-30T13:21:00Z,7.80
2023-12-30T13:23:00Z,11.80
2023-12-30T13:34:00Z,17.30
2023-12-30T13:35:00Z,9.10
2023-12-30T13:41:00Z,6.10
2023-12-30T13:44:00Z,8.90
2023-12-30T13:52:00Z,9.80
2023-12-30T13:57:00Z,5.10
2023-12-30T13:58:00Z,6.10
2023-12-30T14:24:00Z,11.90
2023-12-30T14:25:00Z,13.40
2023-12-30T14:26:00Z,6.10
2023-12-30T14:27:00Z,3.50
2023-12-30T14:31:00Z,2.20
2023-12-30T14:37:00Z,16.20
2023-12-30T14:38:00Z,5.40
2023-12-30T14:51:00Z,5.50
2023-12-30T14:53:00Z,4.20
2023-12-30T14:56:00Z,2.20
2023-12-30T14:58:00Z,14.00
2023-12-30T15:09:00Z,20.60
2023-12-30T15:11:00Z,36.40
2023-12-30T15:12:00Z,21.90
2023-12-30T15:14:00Z,8.00
2023-12-30T15:15:00Z,4.90
2023-12-30T15:17:00Z,3.70
