timestamp,beats per minute
2023-12-25T00:43:45Z,106.0
2023-12-25T00:43:50Z,105.0
2023-12-25T00:43:55Z,104.0
2023-12-25T00:44:00Z,103.0
2023-12-25T00:44:05Z,105.0
2023-12-25T00:44:10Z,103.0
2023-12-25T00:44:15Z,101.0
2023-12-25T00:44:20Z,95.0
2023-12-25T00:44:25Z,94.0
2023-12-25T00:44:30Z,96.0
2023-12-25T00:44:35Z,97.0
2023-12-25T00:44:40Z,98.0
2023-12-25T00:44:45Z,99.0
2023-12-25T00:44:50Z,99.0
2023-12-25T00:44:55Z,98.0
2023-12-25T00:45:00Z,96.0
2023-12-25T00:45:10Z,95.0
2023-12-25T00:45:20Z,97.0
2023-12-25T00:45:25Z,100.0
2023-12-25T00:45:30Z,96.0
2023-12-25T00:45:40Z,97.0
2023-12-25T00:45:55Z,97.0
2023-12-25T00:46:05Z,99.0
2023-12-25T00:46:10Z,102.0
2023-12-25T00:46:15Z,99.0
2023-12-25T00:46:25Z,101.0
2023-12-25T00:46:30Z,99.0
2023-12-25T00:46:35Z,102.0
2023-12-25T00:46:40Z,108.0
2023-12-25T00:46:45Z,105.0
2023-12-25T00:46:50Z,90.0
2023-12-25T00:46:55Z,90.0
2023-12-25T00:47:00Z,92.0
2023-12-25T00:47:10Z,93.0
2023-12-25T00:47:15Z,94.0
2023-12-25T00:47:20Z,96.0
2023-12-25T00:47:25Z,95.0
2023-12-25T00:47:30Z,94.0
2023-12-25T00:47:45Z,94.0
2023-12-25T00:47:50Z,96.0
2023-12-25T00:47:55Z,99.0
2023-12-25T00:48:05Z,98.0
2023-12-25T00:48:10Z,97.0
2023-12-25T00:48:20Z,99.0
2023-12-25T00:48:25Z,108.0
2023-12-25T00:48:30Z,115.0
2023-12-25T00:48:35Z,112.0
2023-12-25T00:48:40Z,109.0
2023-12-25T00:48:46Z,109.0
2023-12-25T00:48:51Z,110.0
2023-12-25T00:48:56Z,114.0
2023-12-25T00:49:01Z,106.0
2023-12-25T00:49:06Z,99.0
2023-12-25T00:49:21Z,98.0
2023-12-25T00:49:26Z,100.0
2023-12-25T00:49:31Z,98.0
2023-12-25T00:49:41Z,97.0
2023-12-25T00:49:56Z,100.0
2023-12-25T00:50:11Z,100.0
2023-12-25T00:50:16Z,97.0
2023-12-25T00:50:21Z,96.0
2023-12-25T00:50:36Z,95.0
2023-12-25T00:50:46Z,97.0
2023-12-25T00:50:51Z,96.0
2023-12-25T00:50:56Z,95.0
2023-12-25T00:51:06Z,96.0
2023-12-25T00:51:11Z,97.0
2023-12-25T00:51:26Z,99.0
2023-12-25T00:51:31Z,101.0
2023-12-25T00:51:36Z,98.0
2023-12-25T00:51:41Z,95.0
2023-12-25T00:51:46Z,96.0
2023-12-25T00:51:51Z,97.0
2023-12-25T00:52:01Z,96.0
2023-12-25T00:52:11Z,95.0
2023-12-25T00:52:16Z,97.0
2023-12-25T00:52:26Z,96.0
2023-12-25T00:52:31Z,97.0
2023-12-25T00:52:36Z,96.0
2023-12-25T00:52:41Z,93.0
2023-12-25T00:52:46Z,90.0
2023-12-25T00:52:51Z,88.0
2023-12-25T00:52:56Z,90.0
2023-12-25T00:53:01Z,91.0
2023-12-25T00:53:06Z,89.0
2023-12-25T00:53:11Z,88.0
2023-12-25T00:53:21Z,90.0
2023-12-25T00:53:26Z,94.0
2023-12-25T00:53:36Z,97.0
2023-12-25T00:53:41Z,98.0
2023-12-25T00:53:46Z,97.0
2023-12-25T00:53:51Z,96.0
2023-12-25T00:53:56Z,97.0
2023-12-25T00:54:01Z,98.0
2023-12-25T00:54:06Z,97.0
2023-12-25T00:54:11Z,98.0
2023-12-25T00:54:21Z,99.0
2023-12-25T00:54:26Z,104.0
2023-12-25T00:54:31Z,101.0
2023-12-25T00:54:36Z,90.0
2023-12-25T00:54:46Z,91.0
2023-12-25T00:54:51Z,93.0
2023-12-25T00:54:56Z,94.0
2023-12-25T00:55:01Z,95.0
2023-12-25T00:55:06Z,94.0
2023-12-25T00:55:11Z,93.0
2023-12-25T00:55:16Z,92.0
2023-12-25T00:55:21Z,93.0
2023-12-25T00:55:26Z,98.0
2023-12-25T00:55:31Z,101.0
2023-12-25T00:55:36Z,98.0
2023-12-25T00:55:46Z,96.0
2023-12-25T00:55:51Z,97.0
2023-12-25T00:55:56Z,98.0
2023-12-25T00:56:01Z,97.0
2023-12-25T00:56:06Z,95.0
2023-12-25T00:56:11Z,96.0
2023-12-25T00:56:16Z,97.0
2023-12-25T00:56:21Z,98.0
2023-12-25T00:56:26Z,97.0
2023-12-25T00:56:31Z,96.0
2023-12-25T00:56:36Z,95.0
2023-12-25T00:56:41Z,93.0
2023-12-25T00:56:56Z,93.0
2023-12-25T00:57:01Z,91.0
2023-12-25T00:57:16Z,93.0
2023-12-25T00:57:21Z,94.0
2023-12-25T00:57:26Z,93.0
2023-12-25T00:57:31Z,91.0
2023-12-25T00:57:41Z,90.0
2023-12-25T00:57:51Z,91.0
2023-12-25T00:57:56Z,93.0
2023-12-25T00:58:01Z,92.0
2023-12-25T00:58:06Z,94.0
2023-12-25T00:58:11Z,95.0
2023-12-25T00:58:16Z,96.0
2023-12-25T00:58:26Z,97.0
2023-12-25T00:58:31Z,96.0
2023-12-25T00:58:36Z,99.0
2023-12-25T00:58:41Z,98.0
2023-12-25T00:58:46Z,95.0
2023-12-25T00:58:51Z,101.0
2023-12-25T00:58:56Z,103.0
2023-12-25T00:59:01Z,102.0
2023-12-25T00:59:06Z,99.0
2023-12-25T00:59:11Z,100.0
2023-12-25T00:59:16Z,98.0
2023-12-25T00:59:21Z,100.0
2023-12-25T00:59:26Z,101.0
2023-12-25T00:59:31Z,102.0
2023-12-25T00:59:36Z,101.0
2023-12-25T00:59:41Z,101.0
2023-12-25T00:59:46Z,99.0
2023-12-25T00:59:51Z,98.0
2023-12-25T00:59:56Z,99.0
2023-12-25T01:00:01Z,98.0
2023-12-25T01:00:06Z,100.0
2023-12-25T01:00:11Z,98.0
2023-12-25T01:00:21Z,96.0
2023-12-25T01:00:26Z,98.0
2023-12-25T01:00:31Z,96.0
2023-12-25T01:00:36Z,95.0
2023-12-25T01:00:41Z,96.0
2023-12-25T01:00:46Z,95.0
2023-12-25T01:00:51Z,97.0
2023-12-25T01:00:56Z,96.0
2023-12-25T01:01:06Z,95.0
2023-12-25T01:01:16Z,96.0
2023-12-25T01:01:21Z,99.0
2023-12-25T01:01:26Z,100.0
2023-12-25T01:01:31Z,99.0
2023-12-25T01:01:36Z,101.0
2023-12-25T01:01:41Z,102.0
2023-12-25T01:01:51Z,100.0
2023-12-25T01:01:56Z,101.0
2023-12-25T01:02:01Z,99.0
2023-12-25T01:02:11Z,98.0
2023-12-25T01:02:16Z,99.0
2023-12-25T01:02:21Z,100.0
2023-12-25T01:02:26Z,101.0
2023-12-25T01:02:31Z,102.0
2023-12-25T01:02:36Z,114.0
2023-12-25T01:02:41Z,106.0
2023-12-25T01:02:46Z,103.0
2023-12-25T01:02:51Z,106.0
2023-12-25T01:02:56Z,108.0
2023-12-25T01:03:06Z,109.0
2023-12-25T01:03:21Z,109.0
2023-12-25T01:03:26Z,107.0
2023-12-25T01:03:31Z,103.0
2023-12-25T01:03:36Z,99.0
2023-12-25T01:03:41Z,98.0
2023-12-25T01:03:46Z,95.0
2023-12-25T01:03:56Z,94.0
2023-12-25T01:04:01Z,96.0
2023-12-25T01:04:06Z,95.0
2023-12-25T01:04:11Z,93.0
2023-12-25T01:04:16Z,94.0
2023-12-25T01:04:26Z,91.0
2023-12-25T01:04:31Z,90.0
2023-12-25T01:04:36Z,93.0
2023-12-25T01:04:41Z,102.0
2023-12-25T01:04:51Z,96.0
2023-12-25T01:04:56Z,99.0
2023-12-25T01:05:01Z,101.0
2023-12-25T01:05:06Z,102.0
2023-12-25T01:05:11Z,99.0
2023-12-25T01:05:16Z,98.0
2023-12-25T01:05:21Z,100.0
2023-12-25T01:05:26Z,103.0
2023-12-25T01:05:31Z,102.0
2023-12-25T01:05:36Z,104.0
2023-12-25T01:05:41Z,103.0
2023-12-25T01:05:46Z,102.0
2023-12-25T01:05:51Z,100.0
2023-12-25T01:05:56Z,99.0
2023-12-25T01:06:01Z,100.0
2023-12-25T01:06:06Z,99.0
2023-12-25T01:06:11Z,100.0
2023-12-25T01:06:16Z,105.0
2023-12-25T01:06:26Z,102.0
2023-12-25T01:06:31Z,100.0
2023-12-25T01:06:36Z,103.0
2023-12-25T01:06:41Z,106.0
2023-12-25T01:06:46Z,107.0
2023-12-25T01:07:01Z,102.0
2023-12-25T01:07:06Z,97.0
2023-12-25T01:07:11Z,98.0
2023-12-25T01:07:26Z,97.0
2023-12-25T01:07:31Z,96.0
2023-12-25T01:07:36Z,94.0
2023-12-25T01:07:41Z,97.0
2023-12-25T01:07:46Z,102.0
2023-12-25T01:07:51Z,105.0
2023-12-25T01:07:56Z,105.0
2023-12-25T01:08:01Z,107.0
2023-12-25T01:08:06Z,104.0
2023-12-25T01:08:11Z,100.0
2023-12-25T01:08:16Z,101.0
2023-12-25T01:08:21Z,104.0
2023-12-25T01:08:26Z,105.0
2023-12-25T01:08:31Z,102.0
2023-12-25T01:08:36Z,100.0
2023-12-25T01:08:41Z,98.0
2023-12-25T01:08:51Z,103.0
2023-12-25T01:08:56Z,101.0
2023-12-25T01:09:01Z,99.0
2023-12-25T01:09:06Z,97.0
2023-12-25T01:09:21Z,97.0
2023-12-25T01:09:31Z,98.0
2023-12-25T01:09:41Z,97.0
2023-12-25T01:09:46Z,97.0
2023-12-25T01:09:51Z,98.0
2023-12-25T01:09:56Z,97.0
2023-12-25T01:10:01Z,93.0
2023-12-25T01:10:06Z,95.0
2023-12-25T01:10:11Z,94.0
2023-12-25T01:10:21Z,93.0
2023-12-25T01:10:26Z,91.0
2023-12-25T01:10:31Z,93.0
2023-12-25T01:10:36Z,94.0
2023-12-25T01:10:41Z,94.0
2023-12-25T01:10:46Z,93.0
2023-12-25T01:10:51Z,92.0
2023-12-25T01:10:56Z,93.0
2023-12-25T01:11:06Z,95.0
2023-12-25T01:11:11Z,94.0
2023-12-25T01:11:21Z,91.0
2023-12-25T01:11:26Z,91.0
2023-12-25T01:11:31Z,92.0
2023-12-25T01:11:36Z,93.0
2023-12-25T01:11:46Z,94.0
2023-12-25T01:11:56Z,93.0
2023-12-25T01:12:01Z,92.0
2023-12-25T01:12:06Z,94.0
2023-12-25T01:12:11Z,90.0
2023-12-25T01:12:16Z,88.0
2023-12-25T01:12:26Z,90.0
2023-12-25T01:12:31Z,93.0
2023-12-25T01:12:36Z,94.0
2023-12-25T01:12:46Z,90.0
2023-12-25T01:12:56Z,88.0
2023-12-25T01:13:11Z,89.0
2023-12-25T01:13:16Z,88.0
2023-12-25T01:13:21Z,87.0
2023-12-25T01:13:26Z,88.0
2023-12-25T01:13:31Z,89.0
2023-12-25T01:13:36Z,91.0
2023-12-25T01:13:41Z,91.0
2023-12-25T01:13:51Z,92.0
2023-12-25T01:14:01Z,90.0
2023-12-25T01:14:06Z,88.0
2023-12-25T01:14:11Z,86.0
2023-12-25T01:14:16Z,87.0
2023-12-25T01:14:21Z,88.0
2023-12-25T01:14:31Z,90.0
2023-12-25T01:14:36Z,89.0
2023-12-25T01:14:46Z,91.0
2023-12-25T01:14:51Z,88.0
2023-12-25T01:15:06Z,92.0
2023-12-25T01:15:11Z,90.0
2023-12-25T01:15:16Z,88.0
2023-12-25T01:15:21Z,87.0
2023-12-25T01:15:31Z,86.0
2023-12-25T01:15:36Z,89.0
2023-12-25T01:15:41Z,90.0
2023-12-25T01:15:46Z,92.0
2023-12-25T01:15:51Z,94.0
2023-12-25T01:15:56Z,99.0
2023-12-25T01:16:01Z,101.0
2023-12-25T01:16:06Z,99.0
2023-12-25T01:16:16Z,97.0
2023-12-25T01:16:21Z,98.0
2023-12-25T01:16:26Z,104.0
2023-12-25T01:16:31Z,103.0
2023-12-25T01:16:36Z,101.0
2023-12-25T01:16:41Z,100.0
2023-12-25T01:16:46Z,99.0
2023-12-25T01:16:56Z,100.0
2023-12-25T01:17:06Z,99.0
2023-12-25T01:17:11Z,98.0
2023-12-25T01:17:16Z,99.0
2023-12-25T01:17:21Z,97.0
2023-12-25T01:17:31Z,96.0
2023-12-25T01:17:36Z,95.0
2023-12-25T01:17:51Z,92.0
2023-12-25T01:17:56Z,95.0
2023-12-25T01:18:01Z,97.0
2023-12-25T01:18:06Z,96.0
2023-12-25T01:18:11Z,92.0
2023-12-25T01:18:16Z,91.0
2023-12-25T01:18:26Z,93.0
2023-12-25T01:18:36Z,94.0
2023-12-25T01:18:46Z,93.0
2023-12-25T01:18:51Z,94.0
2023-12-25T01:18:56Z,89.0
2023-12-25T01:19:01Z,91.0
2023-12-25T01:19:06Z,89.0
2023-12-25T01:19:11Z,88.0
2023-12-25T01:19:16Z,90.0
2023-12-25T01:19:21Z,83.0
2023-12-25T01:19:26Z,81.0
2023-12-25T01:19:31Z,83.0
2023-12-25T01:19:36Z,85.0
2023-12-25T01:19:41Z,88.0
2023-12-25T01:19:46Z,87.0
2023-12-25T01:19:51Z,89.0
2023-12-25T01:19:56Z,88.0
2023-12-25T01:20:01Z,90.0
2023-12-25T01:20:06Z,91.0
2023-12-25T01:20:11Z,90.0
2023-12-25T01:20:16Z,91.0
2023-12-25T01:20:26Z,94.0
2023-12-25T01:20:31Z,95.0
2023-12-25T01:20:41Z,94.0
2023-12-25T01:20:46Z,95.0
2023-12-25T01:20:51Z,97.0
2023-12-25T01:20:56Z,94.0
2023-12-25T01:21:01Z,92.0
2023-12-25T01:21:06Z,94.0
2023-12-25T01:21:11Z,90.0
2023-12-25T01:21:21Z,91.0
2023-12-25T01:21:26Z,86.0
2023-12-25T01:21:31Z,87.0
2023-12-25T01:21:36Z,88.0
2023-12-25T01:21:41Z,89.0
2023-12-25T01:21:46Z,91.0
2023-12-25T01:21:51Z,88.0
2023-12-25T01:21:56Z,87.0
2023-12-25T01:22:01Z,89.0
2023-12-25T01:22:06Z,91.0
2023-12-25T01:22:11Z,92.0
2023-12-25T01:22:21Z,93.0
2023-12-25T01:22:26Z,94.0
2023-12-25T01:22:31Z,95.0
2023-12-25T01:22:36Z,96.0
2023-12-25T01:22:41Z,101.0
2023-12-25T01:22:51Z,100.0
2023-12-25T01:22:56Z,101.0
2023-12-25T01:23:06Z,98.0
2023-12-25T01:23:11Z,97.0
2023-12-25T01:23:21Z,96.0
2023-12-25T01:23:26Z,93.0
2023-12-25T01:23:31Z,90.0
2023-12-25T01:23:36Z,87.0
2023-12-25T01:23:51Z,88.0
2023-12-25T01:23:56Z,87.0
2023-12-25T01:24:01Z,86.0
2023-12-25T01:24:06Z,85.0
2023-12-25T01:24:11Z,86.0
2023-12-25T01:24:16Z,89.0
2023-12-25T01:24:21Z,86.0
2023-12-25T01:24:26Z,85.0
2023-12-25T01:24:36Z,86.0
2023-12-25T01:24:41Z,87.0
2023-12-25T01:24:46Z,88.0
2023-12-25T01:24:51Z,87.0
2023-12-25T01:24:56Z,88.0
2023-12-25T01:25:01Z,87.0
2023-12-25T01:25:06Z,86.0
2023-12-25T01:25:21Z,87.0
2023-12-25T01:25:26Z,86.0
2023-12-25T01:25:41Z,86.0
2023-12-25T01:25:46Z,85.0
2023-12-25T01:25:51Z,86.0
2023-12-25T01:25:56Z,87.0
2023-12-25T01:26:01Z,88.0
2023-12-25T01:26:11Z,84.0
2023-12-25T01:26:21Z,85.0
2023-12-25T01:26:26Z,87.0
2023-12-25T01:26:31Z,86.0
2023-12-25T01:26:36Z,85.0
2023-12-25T01:26:51Z,84.0
2023-12-25T01:26:56Z,85.0
2023-12-25T01:27:06Z,83.0
2023-12-25T01:27:11Z,81.0
2023-12-25T01:27:16Z,82.0
2023-12-25T01:27:31Z,84.0
2023-12-25T01:27:36Z,85.0
2023-12-25T01:27:46Z,84.0
2023-12-25T01:27:51Z,85.0
2023-12-25T01:28:01Z,84.0
2023-12-25T01:28:11Z,85.0
2023-12-25T01:28:16Z,89.0
2023-12-25T01:28:26Z,88.0
2023-12-25T01:28:31Z,87.0
2023-12-25T01:28:36Z,94.0
2023-12-25T01:28:41Z,99.0
2023-12-25T01:28:51Z,92.0
2023-12-25T01:28:56Z,93.0
2023-12-25T01:29:01Z,96.0
2023-12-25T01:29:06Z,97.0
2023-12-25T01:29:11Z,98.0
2023-12-25T01:29:21Z,100.0
2023-12-25T01:29:26Z,96.0
2023-12-25T01:29:31Z,91.0
2023-12-25T01:29:36Z,88.0
2023-12-25T01:29:41Z,84.0
2023-12-25T01:29:51Z,83.0
2023-12-25T01:29:56Z,82.0
2023-12-25T01:30:01Z,81.0
2023-12-25T01:30:06Z,80.0
2023-12-25T01:30:11Z,78.0
2023-12-25T01:30:26Z,77.0
2023-12-25T01:30:31Z,79.0
2023-12-25T01:30:46Z,79.0
2023-12-25T01:30:51Z,78.0
2023-12-25T01:31:01Z,80.0
2023-12-25T01:31:06Z,81.0
2023-12-25T01:31:11Z,80.0
2023-12-25T01:31:16Z,79.0
2023-12-25T01:31:21Z,80.0
2023-12-25T01:31:26Z,84.0
2023-12-25T01:31:31Z,87.0
2023-12-25T01:31:36Z,88.0
2023-12-25T01:31:41Z,85.0
2023-12-25T01:31:46Z,87.0
2023-12-25T01:31:51Z,88.0
2023-12-25T01:32:06Z,89.0
2023-12-25T01:32:16Z,91.0
2023-12-25T01:32:21Z,90.0
2023-12-25T01:32:26Z,89.0
2023-12-25T01:32:31Z,87.0
2023-12-25T01:32:36Z,89.0
2023-12-25T01:32:41Z,88.0
2023-12-25T01:32:51Z,90.0
2023-12-25T01:33:01Z,88.0
2023-12-25T01:33:06Z,87.0
2023-12-25T01:33:11Z,88.0
2023-12-25T01:33:21Z,84.0
2023-12-25T01:33:31Z,87.0
2023-12-25T01:33:36Z,90.0
2023-12-25T01:33:41Z,88.0
2023-12-25T01:33:56Z,91.0
2023-12-25T01:34:01Z,89.0
2023-12-25T01:34:16Z,87.0
2023-12-25T01:34:21Z,90.0
2023-12-25T01:34:26Z,89.0
2023-12-25T01:34:31Z,91.0
2023-12-25T01:34:36Z,92.0
2023-12-25T01:34:41Z,90.0
2023-12-25T01:34:46Z,93.0
2023-12-25T01:34:51Z,90.0
2023-12-25T01:34:56Z,91.0
2023-12-25T01:35:01Z,92.0
2023-12-25T01:35:11Z,89.0
2023-12-25T01:35:16Z,89.0
2023-12-25T01:35:21Z,88.0
2023-12-25T01:35:26Z,89.0
2023-12-25T01:35:36Z,90.0
2023-12-25T01:35:41Z,91.0
2023-12-25T01:35:46Z,92.0
2023-12-25T01:35:51Z,96.0
2023-12-25T01:35:56Z,94.0
2023-12-25T01:36:06Z,96.0
2023-12-25T01:36:11Z,93.0
2023-12-25T01:36:16Z,94.0
2023-12-25T01:36:26Z,93.0
2023-12-25T01:36:36Z,89.0
2023-12-25T01:36:46Z,92.0
2023-12-25T01:36:56Z,90.0
2023-12-25T01:37:11Z,90.0
2023-12-25T01:37:21Z,87.0
2023-12-25T01:37:26Z,90.0
2023-12-25T01:37:31Z,90.0
2023-12-25T01:37:41Z,89.0
2023-12-25T01:37:46Z,91.0
2023-12-25T01:37:51Z,92.0
2023-12-25T01:38:01Z,90.0
2023-12-25T01:38:06Z,91.0
2023-12-25T01:38:11Z,93.0
2023-12-25T01:38:21Z,94.0
2023-12-25T01:38:26Z,96.0
2023-12-25T01:38:31Z,95.0
2023-12-25T01:38:41Z,94.0
2023-12-25T01:38:46Z,92.0
2023-12-25T01:38:51Z,93.0
2023-12-25T01:39:01Z,94.0
2023-12-25T01:39:06Z,93.0
2023-12-25T01:39:21Z,91.0
2023-12-25T01:39:26Z,88.0
2023-12-25T01:39:31Z,87.0
2023-12-25T01:39:36Z,87.0
2023-12-25T01:39:41Z,89.0
2023-12-25T01:39:46Z,87.0
2023-12-25T01:39:51Z,86.0
2023-12-25T01:39:56Z,86.0
2023-12-25T01:40:01Z,85.0
2023-12-25T01:40:06Z,86.0
2023-12-25T01:40:11Z,87.0
2023-12-25T01:40:16Z,88.0
2023-12-25T01:40:21Z,88.0
2023-12-25T01:40:26Z,90.0
2023-12-25T01:40:31Z,91.0
2023-12-25T01:40:41Z,89.0
2023-12-25T01:40:46Z,87.0
2023-12-25T01:40:56Z,87.0
2023-12-25T01:41:01Z,90.0
2023-12-25T01:41:11Z,89.0
2023-12-25T01:41:26Z,92.0
2023-12-25T01:41:31Z,96.0
2023-12-25T01:41:36Z,98.0
2023-12-25T01:41:41Z,100.0
2023-12-25T01:41:46Z,98.0
2023-12-25T01:41:51Z,92.0
2023-12-25T01:42:01Z,96.0
2023-12-25T01:42:06Z,94.0
2023-12-25T01:42:11Z,96.0
2023-12-25T01:42:16Z,99.0
2023-12-25T01:42:26Z,98.0
2023-12-25T01:42:31Z,97.0
2023-12-25T01:42:41Z,100.0
2023-12-25T01:42:46Z,101.0
2023-12-25T01:42:51Z,96.0
2023-12-25T01:42:56Z,93.0
2023-12-25T01:43:06Z,91.0
2023-12-25T01:43:11Z,90.0
2023-12-25T01:43:16Z,92.0
2023-12-25T01:43:21Z,89.0
2023-12-25T01:43:26Z,88.0
2023-12-25T01:43:31Z,87.0
2023-12-25T01:43:36Z,84.0
2023-12-25T01:43:41Z,83.0
2023-12-25T01:43:56Z,83.0
2023-12-25T01:44:01Z,82.0
2023-12-25T01:44:06Z,88.0
2023-12-25T01:44:11Z,90.0
2023-12-25T01:44:16Z,92.0
2023-12-25T01:44:21Z,90.0
2023-12-25T01:44:26Z,89.0
2023-12-25T01:44:31Z,93.0
2023-12-25T01:44:36Z,94.0
2023-12-25T01:44:51Z,92.0
2023-12-25T01:44:56Z,94.0
2023-12-25T01:45:01Z,91.0
2023-12-25T01:45:11Z,93.0
2023-12-25T01:45:16Z,91.0
2023-12-25T01:45:21Z,92.0
2023-12-25T01:45:26Z,98.0
2023-12-25T01:45:31Z,102.0
2023-12-25T01:45:36Z,105.0
2023-12-25T01:45:41Z,104.0
2023-12-25T01:45:46Z,106.0
2023-12-25T01:45:51Z,108.0
2023-12-25T01:45:56Z,105.0
2023-12-25T01:46:01Z,103.0
2023-12-25T01:46:06Z,101.0
2023-12-25T01:46:16Z,100.0
2023-12-25T01:46:21Z,96.0
2023-12-25T01:46:26Z,93.0
2023-12-25T01:46:31Z,94.0
2023-12-25T01:46:36Z,93.0
2023-12-25T01:46:41Z,95.0
2023-12-25T01:46:46Z,96.0
2023-12-25T01:46:56Z,94.0
2023-12-25T01:47:01Z,95.0
2023-12-25T01:47:11Z,94.0
2023-12-25T01:47:16Z,91.0
2023-12-25T01:47:21Z,90.0
2023-12-25T07:47:57Z,107.0
2023-12-25T07:48:07Z,114.0
2023-12-25T07:48:12Z,112.0
2023-12-25T07:48:17Z,95.0
2023-12-25T07:48:22Z,90.0
2023-12-25T07:48:27Z,87.0
2023-12-25T07:48:32Z,91.0
2023-12-25T07:48:37Z,89.0
2023-12-25T07:48:42Z,91.0
2023-12-25T07:48:47Z,93.0
2023-12-25T07:48:57Z,96.0
2023-12-25T07:49:02Z,99.0
2023-12-25T07:49:07Z,92.0
2023-12-25T07:49:12Z,90.0
2023-12-25T07:49:22Z,93.0
2023-12-25T07:49:27Z,91.0
2023-12-25T07:49:37Z,94.0
2023-12-25T07:49:42Z,93.0
2023-12-25T07:49:47Z,95.0
2023-12-25T07:49:52Z,93.0
2023-12-25T07:49:57Z,90.0
2023-12-25T07:50:02Z,91.0
2023-12-25T07:50:12Z,93.0
2023-12-25T07:50:17Z,94.0
2023-12-25T07:50:27Z,92.0
2023-12-25T07:50:32Z,92.0
2023-12-25T07:50:37Z,93.0
2023-12-25T07:50:42Z,94.0
2023-12-25T07:50:47Z,97.0
2023-12-25T07:50:52Z,95.0
2023-12-25T07:50:57Z,93.0
2023-12-25T07:51:02Z,94.0
2023-12-25T07:51:07Z,96.0
2023-12-25T07:51:12Z,97.0
2023-12-25T07:51:17Z,92.0
2023-12-25T07:51:22Z,93.0
2023-12-25T07:51:27Z,98.0
2023-12-25T07:51:32Z,93.0
2023-12-25T07:51:37Z,88.0
2023-12-25T07:51:42Z,86.0
2023-12-25T07:51:47Z,88.0
2023-12-25T07:51:57Z,87.0
2023-12-25T07:52:02Z,90.0
2023-12-25T07:52:07Z,92.0
2023-12-25T07:52:12Z,90.0
2023-12-25T07:52:17Z,93.0
2023-12-25T07:52:27Z,94.0
2023-12-25T07:52:32Z,92.0
2023-12-25T07:52:37Z,90.0
2023-12-25T07:52:42Z,91.0
2023-12-25T07:52:48Z,88.0
2023-12-25T07:52:53Z,91.0
2023-12-25T07:52:58Z,90.0
2023-12-25T07:53:05Z,94.0
2023-12-25T07:53:10Z,93.0
2023-12-25T07:53:15Z,94.0
2023-12-25T07:53:20Z,95.0
2023-12-25T07:53:25Z,93.0
2023-12-25T07:53:30Z,89.0
2023-12-25T07:53:40Z,92.0
2023-12-25T07:53:45Z,94.0
2023-12-25T07:53:50Z,91.0
2023-12-25T07:54:00Z,94.0
2023-12-25T07:54:05Z,95.0
2023-12-25T07:54:10Z,94.0
2023-12-25T07:54:15Z,91.0
2023-12-25T07:54:20Z,86.0
2023-12-25T07:54:25Z,88.0
2023-12-25T07:54:30Z,91.0
2023-12-25T07:54:40Z,88.0
2023-12-25T07:54:45Z,84.0
2023-12-25T07:54:50Z,82.0
