timestamp,beats per minute
2023-12-21T01:45:52Z,71.0
2023-12-21T01:46:02Z,72.0
2023-12-21T01:46:07Z,70.0
2023-12-21T01:46:17Z,68.0
2023-12-21T01:46:22Z,67.0
2023-12-21T01:46:27Z,65.0
2023-12-21T01:46:37Z,68.0
2023-12-21T01:46:42Z,72.0
2023-12-21T01:46:47Z,74.0
2023-12-21T01:46:52Z,73.0
2023-12-21T01:46:57Z,72.0
2023-12-21T01:47:07Z,70.0
2023-12-21T01:47:12Z,69.0
2023-12-21T01:47:17Z,70.0
2023-12-21T01:47:27Z,72.0
2023-12-21T01:47:37Z,71.0
2023-12-21T01:47:42Z,70.0
2023-12-21T01:47:47Z,69.0
2023-12-21T01:47:52Z,70.0
2023-12-21T01:47:57Z,72.0
2023-12-21T01:48:02Z,73.0
2023-12-21T01:48:07Z,74.0
2023-12-21T01:48:12Z,75.0
2023-12-21T01:48:22Z,73.0
2023-12-21T01:48:27Z,74.0
2023-12-21T01:48:37Z,72.0
2023-12-21T01:48:42Z,70.0
2023-12-21T01:48:47Z,70.0
2023-12-21T01:48:52Z,69.0
2023-12-21T01:48:57Z,70.0
2023-12-21T01:49:02Z,72.0
2023-12-21T01:49:07Z,74.0
2023-12-21T01:49:17Z,76.0
2023-12-21T01:49:22Z,77.0
2023-12-21T01:49:27Z,78.0
2023-12-21T01:49:32Z,79.0
2023-12-21T01:49:47Z,76.0
2023-12-21T01:49:52Z,72.0
2023-12-21T01:49:57Z,71.0
2023-12-21T01:50:02Z,70.0
2023-12-21T01:50:07Z,73.0
2023-12-21T01:50:12Z,80.0
2023-12-21T01:50:17Z,86.0
2023-12-21T01:50:22Z,93.0
2023-12-21T01:50:27Z,92.0
2023-12-21T01:50:32Z,94.0
2023-12-21T01:50:37Z,93.0
2023-12-21T01:50:42Z,92.0
2023-12-21T01:50:47Z,87.0
2023-12-21T01:50:52Z,84.0
2023-12-21T01:50:57Z,83.0
2023-12-21T01:51:02Z,82.0
2023-12-21T01:51:07Z,80.0
2023-12-21T01:51:12Z,78.0
2023-12-21T01:51:17Z,76.0
2023-12-21T01:51:22Z,74.0
2023-12-21T01:51:27Z,73.0
2023-12-21T01:51:32Z,72.0
2023-12-21T01:51:37Z,71.0
2023-12-21T01:51:52Z,74.0
2023-12-21T01:51:57Z,75.0
2023-12-21T01:52:02Z,76.0
2023-12-21T01:52:07Z,77.0
2023-12-21T01:52:17Z,78.0
2023-12-21T01:52:32Z,80.0
2023-12-21T01:52:37Z,79.0
2023-12-21T01:52:42Z,75.0
2023-12-21T01:52:47Z,77.0
2023-12-21T01:52:52Z,78.0
2023-12-21T01:53:02Z,70.0
2023-12-21T01:53:07Z,66.0
2023-12-21T01:53:12Z,64.0
2023-12-21T01:53:22Z,66.0
2023-12-21T01:53:27Z,68.0
2023-12-21T01:53:32Z,66.0
2023-12-21T01:53:37Z,62.0
2023-12-21T01:53:47Z,63.0
2023-12-21T01:53:52Z,62.0
2023-12-21T01:53:57Z,61.0
2023-12-21T01:54:02Z,60.0
2023-12-21T01:54:12Z,59.0
2023-12-21T01:54:17Z,66.0
2023-12-21T01:54:22Z,71.0
2023-12-21T01:54:27Z,70.0
2023-12-21T01:54:32Z,66.0
2023-12-21T01:54:37Z,62.0
2023-12-21T01:54:42Z,60.0
2023-12-21T01:54:47Z,59.0
2023-12-21T01:54:52Z,60.0
2023-12-21T01:54:57Z,60.0
2023-12-21T01:55:02Z,62.0
2023-12-21T01:55:07Z,60.0
2023-12-21T01:55:12Z,59.0
2023-12-21T01:55:17Z,59.0
2023-12-21T01:55:22Z,62.0
2023-12-21T01:55:27Z,64.0
2023-12-21T01:55:32Z,68.0
2023-12-21T01:55:37Z,71.0
2023-12-21T01:55:42Z,67.0
2023-12-21T01:55:47Z,63.0
2023-12-21T01:55:52Z,61.0
2023-12-21T01:55:57Z,59.0
2023-12-21T01:56:02Z,60.0
2023-12-21T01:56:07Z,59.0
2023-12-21T01:56:22Z,59.0
2023-12-21T01:56:27Z,63.0
2023-12-21T01:56:32Z,65.0
2023-12-21T01:56:37Z,66.0
2023-12-21T01:56:42Z,69.0
2023-12-21T01:56:47Z,68.0
2023-12-21T01:56:52Z,65.0
2023-12-21T01:56:57Z,62.0
2023-12-21T01:57:02Z,60.0
2023-12-21T01:57:07Z,60.0
2023-12-21T01:57:12Z,63.0
2023-12-21T01:57:17Z,68.0
2023-12-21T01:57:22Z,71.0
2023-12-21T01:57:27Z,73.0
2023-12-21T01:57:32Z,72.0
2023-12-21T01:57:37Z,69.0
2023-12-21T01:57:42Z,67.0
2023-12-21T01:57:47Z,65.0
2023-12-21T01:57:52Z,68.0
2023-12-21T01:57:57Z,67.0
2023-12-21T01:58:02Z,63.0
2023-12-21T01:58:07Z,60.0
2023-12-21T01:58:12Z,58.0
2023-12-21T01:58:17Z,57.0
2023-12-21T01:58:22Z,59.0
2023-12-21T01:58:27Z,58.0
2023-12-21T01:58:37Z,57.0
2023-12-21T01:58:42Z,57.0
2023-12-21T01:58:57Z,58.0
2023-12-21T01:59:02Z,60.0
2023-12-21T01:59:07Z,62.0
2023-12-21T01:59:12Z,63.0
2023-12-21T01:59:17Z,62.0
2023-12-21T01:59:32Z,61.0
2023-12-21T01:59:42Z,60.0
2023-12-21T01:59:47Z,59.0
2023-12-21T02:00:02Z,58.0
2023-12-21T02:00:07Z,59.0
2023-12-21T02:00:17Z,63.0
2023-12-21T02:00:32Z,61.0
2023-12-21T02:00:37Z,59.0
2023-12-21T02:00:52Z,59.0
2023-12-21T02:00:57Z,61.0
2023-12-21T02:01:02Z,69.0
2023-12-21T02:01:07Z,73.0
2023-12-21T02:01:17Z,71.0
2023-12-21T02:01:27Z,73.0
2023-12-21T02:01:32Z,76.0
2023-12-21T02:01:37Z,78.0
2023-12-21T02:01:42Z,79.0
2023-12-21T02:01:47Z,78.0
2023-12-21T02:01:52Z,81.0
2023-12-21T02:01:57Z,87.0
2023-12-21T02:02:02Z,86.0
2023-12-21T02:02:07Z,85.0
2023-12-21T02:02:12Z,80.0
2023-12-21T02:02:17Z,79.0
2023-12-21T02:02:27Z,78.0
2023-12-21T02:02:32Z,76.0
2023-12-21T02:02:42Z,77.0
2023-12-21T02:02:47Z,78.0
2023-12-21T02:03:02Z,79.0
2023-12-21T02:03:07Z,75.0
2023-12-21T02:03:12Z,68.0
2023-12-21T02:03:17Z,62.0
2023-12-21T02:03:22Z,60.0
2023-12-21T02:03:27Z,59.0
2023-12-21T02:03:32Z,59.0
2023-12-21T02:03:37Z,60.0
2023-12-21T02:03:42Z,62.0
2023-12-21T02:03:47Z,61.0
2023-12-21T02:03:52Z,63.0
2023-12-21T02:03:57Z,65.0
2023-12-21T02:04:02Z,63.0
2023-12-21T02:04:07Z,62.0
2023-12-21T02:04:22Z,60.0
2023-12-21T02:04:27Z,57.0
2023-12-21T02:04:32Z,55.0
2023-12-21T02:04:37Z,56.0
2023-12-21T02:04:42Z,54.0
2023-12-21T02:04:52Z,55.0
2023-12-21T02:04:57Z,56.0
2023-12-21T02:05:02Z,57.0
2023-12-21T02:05:07Z,58.0
2023-12-21T02:05:12Z,61.0
2023-12-21T02:05:17Z,66.0
2023-12-21T02:05:22Z,71.0
2023-12-21T02:05:27Z,73.0
2023-12-21T02:05:32Z,74.0
2023-12-21T02:05:37Z,72.0
2023-12-21T02:05:42Z,66.0
2023-12-21T02:05:47Z,62.0
2023-12-21T02:05:52Z,59.0
2023-12-21T02:05:57Z,58.0
2023-12-21T02:06:02Z,56.0
2023-12-21T02:06:07Z,57.0
2023-12-21T02:06:17Z,58.0
2023-12-21T02:06:22Z,60.0
2023-12-21T02:06:27Z,62.0
2023-12-21T02:06:32Z,65.0
2023-12-21T02:06:37Z,64.0
2023-12-21T02:06:42Z,63.0
2023-12-21T02:06:47Z,62.0
2023-12-21T02:06:57Z,61.0
2023-12-21T02:07:02Z,60.0
2023-12-21T02:07:07Z,59.0
2023-12-21T02:07:17Z,62.0
2023-12-21T02:07:22Z,65.0
2023-12-21T02:07:32Z,63.0
2023-12-21T02:07:37Z,59.0
2023-12-21T02:07:42Z,57.0
2023-12-21T02:07:47Z,56.0
2023-12-21T02:07:52Z,57.0
2023-12-21T02:08:02Z,56.0
2023-12-21T02:08:12Z,61.0
2023-12-21T02:08:17Z,63.0
2023-12-21T02:08:22Z,61.0
2023-12-21T02:08:27Z,60.0
2023-12-21T02:08:32Z,58.0
2023-12-21T02:08:47Z,57.0
2023-12-21T02:08:52Z,56.0
2023-12-21T02:09:07Z,56.0
2023-12-21T02:09:12Z,57.0
2023-12-21T02:09:17Z,59.0
2023-12-21T02:09:22Z,60.0
2023-12-21T02:09:27Z,63.0
2023-12-21T02:09:32Z,71.0
2023-12-21T02:09:37Z,74.0
2023-12-21T02:09:42Z,72.0
2023-12-21T02:09:47Z,69.0
2023-12-21T02:09:52Z,67.0
2023-12-21T02:09:57Z,66.0
2023-12-21T02:10:02Z,64.0
2023-12-21T02:10:07Z,62.0
2023-12-21T02:10:12Z,61.0
2023-12-21T02:10:17Z,62.0
2023-12-21T02:10:22Z,63.0
2023-12-21T02:10:32Z,64.0
2023-12-21T02:10:37Z,62.0
2023-12-21T02:10:42Z,61.0
2023-12-21T02:10:47Z,61.0
2023-12-21T02:10:52Z,62.0
2023-12-21T02:10:57Z,63.0
2023-12-21T02:11:02Z,64.0
2023-12-21T02:11:07Z,62.0
2023-12-21T02:11:12Z,60.0
2023-12-21T02:11:17Z,59.0
2023-12-21T02:11:27Z,61.0
2023-12-21T02:11:32Z,63.0
2023-12-21T02:11:37Z,62.0
2023-12-21T02:11:42Z,63.0
2023-12-21T02:11:47Z,62.0
2023-12-21T02:11:52Z,61.0
2023-12-21T02:12:07Z,64.0
2023-12-21T02:12:12Z,68.0
2023-12-21T02:12:17Z,71.0
2023-12-21T02:12:22Z,77.0
2023-12-21T02:12:27Z,78.0
2023-12-21T02:12:32Z,77.0
2023-12-21T02:12:37Z,72.0
2023-12-21T02:12:42Z,66.0
2023-12-21T02:12:47Z,62.0
2023-12-21T02:12:52Z,60.0
2023-12-21T02:12:57Z,58.0
2023-12-21T02:13:02Z,57.0
2023-12-21T02:13:12Z,55.0
2023-12-21T02:13:22Z,56.0
2023-12-21T02:13:27Z,60.0
2023-12-21T02:13:37Z,61.0
2023-12-21T02:13:42Z,58.0
2023-12-21T02:13:47Z,57.0
2023-12-21T02:13:52Z,56.0
2023-12-21T02:13:57Z,57.0
2023-12-21T02:14:02Z,58.0
2023-12-21T02:14:07Z,59.0
2023-12-21T02:14:12Z,61.0
2023-12-21T02:14:17Z,60.0
2023-12-21T02:14:22Z,60.0
2023-12-21T02:14:27Z,59.0
2023-12-21T02:14:32Z,61.0
2023-12-21T02:14:37Z,62.0
2023-12-21T02:14:42Z,67.0
2023-12-21T02:14:47Z,73.0
2023-12-21T02:14:52Z,64.0
2023-12-21T02:14:57Z,60.0
2023-12-21T02:15:02Z,58.0
2023-12-21T02:15:12Z,59.0
2023-12-21T02:15:17Z,60.0
2023-12-21T02:15:22Z,59.0
2023-12-21T02:15:32Z,57.0
2023-12-21T02:15:37Z,56.0
2023-12-21T02:15:42Z,57.0
2023-12-21T02:15:47Z,57.0
2023-12-21T02:15:52Z,58.0
2023-12-21T02:15:57Z,59.0
2023-12-21T02:16:14Z,64.0
2023-12-21T02:16:19Z,63.0
2023-12-21T02:16:24Z,64.0
2023-12-21T02:16:29Z,62.0
2023-12-21T02:16:34Z,61.0
2023-12-21T02:16:39Z,60.0
2023-12-21T02:16:44Z,65.0
2023-12-21T02:16:49Z,68.0
2023-12-21T02:16:54Z,66.0
2023-12-21T02:16:59Z,64.0
2023-12-21T02:17:04Z,65.0
2023-12-21T02:17:09Z,67.0
2023-12-21T02:17:14Z,66.0
2023-12-21T02:17:19Z,67.0
2023-12-21T02:17:24Z,68.0
2023-12-21T02:17:29Z,68.0
2023-12-21T02:17:34Z,65.0
2023-12-21T02:17:39Z,63.0
2023-12-21T02:17:44Z,64.0
2023-12-21T02:17:49Z,66.0
2023-12-21T02:17:54Z,65.0
2023-12-21T02:17:59Z,64.0
2023-12-21T02:18:04Z,65.0
2023-12-21T02:18:14Z,63.0
2023-12-21T02:18:19Z,64.0
2023-12-21T02:18:24Z,65.0
2023-12-21T02:18:29Z,66.0
2023-12-21T02:18:34Z,64.0
2023-12-21T02:18:39Z,63.0
2023-12-21T02:18:44Z,64.0
2023-12-21T02:18:49Z,66.0
2023-12-21T02:18:54Z,65.0
2023-12-21T02:18:59Z,63.0
2023-12-21T02:19:04Z,65.0
2023-12-21T02:19:09Z,65.0
2023-12-21T02:19:14Z,67.0
2023-12-21T02:19:19Z,65.0
2023-12-21T02:19:24Z,64.0
2023-12-21T02:19:29Z,67.0
2023-12-21T02:19:34Z,66.0
2023-12-21T02:19:49Z,67.0
2023-12-21T02:19:54Z,69.0
2023-12-21T02:19:59Z,65.0
2023-12-21T02:20:04Z,66.0
2023-12-21T02:20:14Z,63.0
2023-12-21T02:20:19Z,62.0
2023-12-21T02:20:24Z,64.0
2023-12-21T02:20:39Z,66.0
2023-12-21T02:20:44Z,71.0
2023-12-21T02:20:49Z,79.0
2023-12-21T02:20:54Z,77.0
2023-12-21T02:20:59Z,78.0
2023-12-21T02:21:09Z,85.0
2023-12-21T02:21:14Z,83.0
2023-12-21T02:21:19Z,92.0
2023-12-21T02:21:24Z,91.0
2023-12-21T02:21:34Z,95.0
2023-12-21T02:21:44Z,96.0
2023-12-21T02:21:49Z,95.0
2023-12-21T02:21:54Z,94.0
2023-12-21T02:21:59Z,96.0
2023-12-21T02:22:04Z,98.0
2023-12-21T02:22:09Z,96.0
2023-12-21T02:22:14Z,97.0
2023-12-21T02:22:19Z,93.0
2023-12-21T02:22:29Z,92.0
2023-12-21T02:22:34Z,94.0
2023-12-21T02:22:39Z,93.0
2023-12-21T02:22:44Z,92.0
2023-12-21T02:22:49Z,91.0
2023-12-21T02:22:54Z,90.0
2023-12-21T02:23:04Z,93.0
2023-12-21T02:23:09Z,89.0
2023-12-21T02:23:14Z,88.0
2023-12-21T02:23:19Z,89.0
2023-12-21T02:23:24Z,91.0
2023-12-21T02:23:29Z,87.0
2023-12-21T02:23:39Z,90.0
2023-12-21T02:23:49Z,87.0
2023-12-21T02:23:54Z,86.0
2023-12-21T02:23:59Z,88.0
2023-12-21T02:24:09Z,87.0
2023-12-21T02:24:14Z,87.0
2023-12-21T02:24:19Z,87.0
2023-12-21T02:24:24Z,88.0
2023-12-21T02:24:34Z,89.0
2023-12-21T02:24:39Z,88.0
2023-12-21T02:24:44Z,90.0
2023-12-21T02:24:49Z,89.0
2023-12-21T02:24:59Z,90.0
2023-12-21T02:25:04Z,87.0
2023-12-21T02:25:14Z,89.0
2023-12-21T02:25:19Z,90.0
2023-12-21T02:25:24Z,88.0
2023-12-21T02:25:29Z,89.0
2023-12-21T02:25:34Z,87.0
2023-12-21T02:25:39Z,89.0
2023-12-21T02:25:44Z,91.0
2023-12-21T02:25:59Z,90.0
2023-12-21T02:26:09Z,92.0
2023-12-21T02:26:14Z,87.0
2023-12-21T02:26:24Z,88.0
2023-12-21T02:26:31Z,87.0
2023-12-21T02:26:41Z,86.0
2023-12-21T02:26:46Z,87.0
2023-12-21T02:26:51Z,84.0
2023-12-21T02:26:56Z,83.0
2023-12-21T02:27:01Z,79.0
2023-12-21T02:27:06Z,84.0
2023-12-21T02:27:11Z,88.0
2023-12-21T02:27:16Z,82.0
2023-12-21T02:27:21Z,81.0
2023-12-21T02:27:26Z,85.0
2023-12-21T02:27:31Z,84.0
2023-12-21T02:27:36Z,80.0
2023-12-21T02:27:41Z,79.0
2023-12-21T02:27:46Z,83.0
2023-12-21T02:27:56Z,81.0
2023-12-21T02:28:01Z,79.0
2023-12-21T02:28:06Z,82.0
2023-12-21T07:49:10Z,57.0
2023-12-21T07:49:15Z,97.0
2023-12-21T07:49:20Z,98.0
2023-12-21T07:49:30Z,95.0
2023-12-21T07:49:35Z,96.0
2023-12-21T07:49:41Z,98.0
2023-12-21T07:49:46Z,88.0
2023-12-21T07:49:51Z,84.0
2023-12-21T07:49:56Z,83.0
2023-12-21T07:50:01Z,80.0
2023-12-21T07:50:06Z,79.0
2023-12-21T07:50:11Z,83.0
2023-12-21T07:50:16Z,85.0
2023-12-21T07:50:26Z,84.0
2023-12-21T07:50:31Z,85.0
2023-12-21T07:50:36Z,87.0
2023-12-21T07:50:41Z,86.0
2023-12-21T07:50:46Z,85.0
2023-12-21T07:50:51Z,87.0
2023-12-21T07:50:56Z,88.0
2023-12-21T07:51:01Z,86.0
2023-12-21T07:51:06Z,85.0
2023-12-21T07:51:11Z,89.0
2023-12-21T07:51:16Z,94.0
2023-12-21T07:51:21Z,91.0
2023-12-21T07:51:26Z,85.0
2023-12-21T07:51:31Z,83.0
2023-12-21T07:51:36Z,82.0
2023-12-21T07:51:51Z,84.0
2023-12-21T07:51:56Z,87.0
2023-12-21T07:52:11Z,87.0
2023-12-21T07:52:16Z,87.0
2023-12-21T07:52:21Z,86.0
2023-12-21T07:52:26Z,83.0
2023-12-21T07:52:31Z,84.0
2023-12-21T07:52:36Z,89.0
2023-12-21T07:52:46Z,82.0
2023-12-21T07:52:51Z,85.0
2023-12-21T07:52:56Z,82.0
2023-12-21T07:53:01Z,77.0
2023-12-21T07:53:11Z,79.0
2023-12-21T07:53:16Z,82.0
2023-12-21T07:53:31Z,84.0
2023-12-21T07:53:41Z,81.0
2023-12-21T07:53:51Z,82.0
2023-12-21T07:53:56Z,81.0
2023-12-21T07:54:03Z,82.0
2023-12-21T07:54:08Z,83.0
2023-12-21T07:54:13Z,82.0
2023-12-21T07:54:18Z,84.0
2023-12-21T07:54:33Z,83.0
2023-12-21T07:54:43Z,84.0
2023-12-21T07:54:48Z,85.0
2023-12-21T07:54:53Z,86.0
2023-12-21T07:55:03Z,85.0
2023-12-21T07:55:08Z,81.0
2023-12-21T07:55:18Z,79.0
2023-12-21T07:55:23Z,78.0
2023-12-21T07:55:28Z,79.0
2023-12-21T07:55:33Z,81.0
2023-12-21T07:55:43Z,82.0
2023-12-21T07:55:48Z,83.0
2023-12-21T07:55:53Z,82.0
2023-12-21T07:56:03Z,83.0
2023-12-21T07:56:08Z,81.0
2023-12-21T07:56:23Z,83.0
2023-12-21T07:56:33Z,82.0
2023-12-21T07:56:38Z,81.0
2023-12-21T07:56:43Z,79.0
2023-12-21T07:56:48Z,80.0
2023-12-21T07:56:53Z,82.0
2023-12-21T07:56:58Z,85.0
2023-12-21T07:57:03Z,90.0
2023-12-21T07:57:08Z,96.0
2023-12-21T07:57:13Z,97.0
2023-12-21T07:57:18Z,96.0
2023-12-21T07:57:28Z,95.0
2023-12-21T07:57:33Z,93.0
2023-12-21T07:57:38Z,91.0
2023-12-21T07:57:48Z,90.0
2023-12-21T07:57:53Z,87.0
2023-12-21T07:57:58Z,88.0
2023-12-21T07:58:03Z,86.0
2023-12-21T07:58:08Z,81.0
2023-12-21T07:58:13Z,82.0
2023-12-21T07:58:18Z,80.0
2023-12-21T07:58:23Z,76.0
2023-12-21T07:58:28Z,77.0
2023-12-21T07:58:33Z,78.0
2023-12-21T07:58:43Z,80.0
2023-12-21T07:58:48Z,84.0
2023-12-21T07:58:53Z,82.0
2023-12-21T07:58:58Z,76.0
2023-12-21T07:59:03Z,75.0
2023-12-21T07:59:08Z,76.0
2023-12-21T07:59:23Z,78.0
2023-12-21T07:59:28Z,80.0
2023-12-21T07:59:33Z,81.0
2023-12-21T07:59:39Z,81.0
2023-12-21T07:59:44Z,83.0
2023-12-21T07:59:49Z,86.0
2023-12-21T07:59:54Z,88.0
2023-12-21T07:59:59Z,87.0
2023-12-21T08:00:04Z,83.0
2023-12-21T09:46:16Z,56.0
2023-12-21T09:46:21Z,94.0
2023-12-21T09:46:26Z,95.0
2023-12-21T09:46:31Z,93.0
2023-12-21T09:46:36Z,95.0
2023-12-21T09:46:41Z,101.0
2023-12-21T09:46:46Z,104.0
2023-12-21T09:46:51Z,101.0
2023-12-21T09:46:56Z,100.0
2023-12-21T09:47:06Z,102.0
2023-12-21T09:47:11Z,103.0
2023-12-21T09:47:16Z,100.0
2023-12-21T09:47:21Z,99.0
2023-12-21T09:47:26Z,100.0
2023-12-21T09:47:31Z,101.0
2023-12-21T09:47:41Z,99.0
2023-12-21T09:47:46Z,96.0
2023-12-21T09:47:51Z,96.0
2023-12-21T09:47:56Z,97.0
2023-12-21T09:48:01Z,96.0
2023-12-21T09:48:06Z,93.0
2023-12-21T09:48:11Z,96.0
2023-12-21T09:48:16Z,94.0
2023-12-21T09:48:21Z,92.0
2023-12-21T09:48:31Z,90.0
2023-12-21T09:48:36Z,91.0
2023-12-21T09:48:41Z,92.0
2023-12-21T09:48:46Z,90.0
2023-12-21T09:48:51Z,89.0
2023-12-21T09:48:56Z,87.0
2023-12-21T09:49:01Z,90.0
2023-12-21T09:49:06Z,92.0
2023-12-21T09:49:11Z,89.0
2023-12-21T09:49:16Z,85.0
2023-12-21T09:49:21Z,87.0
2023-12-21T09:49:26Z,85.0
2023-12-21T09:49:41Z,87.0
2023-12-21T09:49:56Z,89.0
2023-12-21T09:50:06Z,88.0
2023-12-21T09:50:11Z,89.0
2023-12-21T09:50:21Z,87.0
2023-12-21T09:50:26Z,86.0
2023-12-21T09:50:31Z,84.0
2023-12-21T09:50:46Z,84.0
2023-12-21T09:50:51Z,83.0
2023-12-21T09:50:56Z,84.0
2023-12-21T09:51:01Z,83.0
2023-12-21T09:51:11Z,84.0
2023-12-21T09:51:16Z,85.0
2023-12-21T09:51:21Z,83.0
2023-12-21T09:51:26Z,82.0
2023-12-21T09:51:33Z,83.0
2023-12-21T09:51:38Z,84.0
2023-12-21T09:51:53Z,83.0
2023-12-21T09:51:58Z,82.0
2023-12-21T09:52:08Z,83.0
2023-12-21T09:52:23Z,83.0
2023-12-21T09:52:38Z,82.0
2023-12-21T09:52:43Z,84.0
2023-12-21T09:52:48Z,83.0
2023-12-21T09:52:53Z,84.0
2023-12-21T09:52:58Z,85.0
2023-12-21T09:53:03Z,84.0
2023-12-21T09:53:08Z,83.0
2023-12-21T09:53:18Z,79.0
2023-12-21T09:53:23Z,81.0
2023-12-21T09:53:28Z,80.0
2023-12-21T09:53:38Z,82.0
2023-12-21T09:53:43Z,84.0
2023-12-21T09:53:48Z,85.0
2023-12-21T09:54:03Z,84.0
2023-12-21T09:54:08Z,82.0
2023-12-21T09:54:13Z,84.0
2023-12-21T09:54:18Z,83.0
2023-12-21T09:54:23Z,82.0
2023-12-21T09:54:28Z,84.0
2023-12-21T09:54:33Z,85.0
2023-12-21T09:54:38Z,91.0
2023-12-21T09:54:43Z,92.0
2023-12-21T09:54:48Z,100.0
2023-12-21T09:54:53Z,105.0
2023-12-21T09:54:58Z,101.0
2023-12-21T09:55:03Z,101.0
2023-12-21T09:55:08Z,103.0
2023-12-21T09:55:13Z,100.0
2023-12-21T09:55:18Z,99.0
2023-12-21T09:55:23Z,97.0
2023-12-21T09:55:38Z,89.0
2023-12-21T09:55:43Z,87.0
2023-12-21T09:55:58Z,88.0
2023-12-21T09:56:03Z,87.0
2023-12-21T09:56:08Z,88.0
2023-12-21T09:56:18Z,89.0
2023-12-21T09:56:23Z,88.0
2023-12-21T09:56:28Z,89.0
2023-12-21T09:56:38Z,92.0
2023-12-21T09:56:48Z,93.0
2023-12-21T09:56:53Z,91.0
2023-12-21T09:56:58Z,92.0
2023-12-21T09:57:03Z,93.0
2023-12-21T09:57:13Z,90.0
2023-12-21T09:57:18Z,89.0
2023-12-21T09:57:23Z,94.0
2023-12-21T09:57:28Z,96.0
2023-12-21T09:57:33Z,97.0
2023-12-21T09:57:38Z,96.0
2023-12-21T09:57:44Z,92.0
2023-12-21T09:57:54Z,90.0
2023-12-21T09:57:59Z,91.0
2023-12-21T09:58:04Z,86.0
2023-12-21T09:58:09Z,87.0
2023-12-21T09:58:14Z,86.0
2023-12-21T09:58:19Z,85.0
2023-12-21T09:58:24Z,82.0
2023-12-21T09:58:29Z,81.0
2023-12-21T09:58:34Z,83.0
2023-12-21T09:58:39Z,84.0
2023-12-21T09:58:49Z,82.0
2023-12-21T09:58:54Z,81.0
2023-12-21T09:58:59Z,77.0
2023-12-21T09:59:09Z,78.0
2023-12-21T09:59:14Z,79.0
2023-12-21T09:59:29Z,81.0
2023-12-21T09:59:34Z,83.0
2023-12-21T09:59:49Z,81.0
2023-12-21T09:59:59Z,83.0
2023-12-21T10:00:09Z,80.0
2023-12-21T10:00:14Z,77.0
2023-12-21T10:00:19Z,76.0
2023-12-21T10:00:24Z,78.0
2023-12-21T10:00:29Z,79.0
2023-12-21T10:00:34Z,80.0
2023-12-21T10:00:39Z,79.0
2023-12-21T10:00:44Z,78.0
2023-12-21T10:00:49Z,77.0
2023-12-21T10:00:59Z,78.0
2023-12-21T10:01:04Z,79.0
2023-12-21T10:01:09Z,81.0
2023-12-21T10:01:24Z,80.0
2023-12-21T10:01:39Z,81.0
2023-12-21T10:01:54Z,80.0
2023-12-21T10:01:59Z,81.0
2023-12-21T10:02:04Z,85.0
2023-12-21T10:02:09Z,88.0
2023-12-21T10:02:14Z,88.0
2023-12-21T10:02:19Z,85.0
2023-12-21T10:02:24Z,83.0
2023-12-21T10:02:29Z,84.0
2023-12-21T10:02:34Z,82.0
2023-12-21T10:02:39Z,81.0
2023-12-21T10:02:44Z,83.0
2023-12-21T10:02:54Z,83.0
2023-12-21T10:03:09Z,84.0
2023-12-21T10:03:14Z,86.0
2023-12-21T10:03:19Z,85.0
2023-12-21T10:03:24Z,87.0
2023-12-21T10:03:29Z,88.0
2023-12-21T10:03:34Z,89.0
2023-12-21T10:03:44Z,91.0
2023-12-21T10:03:49Z,92.0
2023-12-21T10:03:54Z,91.0
2023-12-21T10:03:59Z,93.0
2023-12-21T10:04:04Z,96.0
2023-12-21T10:04:09Z,95.0
2023-12-21T10:04:19Z,92.0
2023-12-21T10:04:24Z,91.0
2023-12-21T10:04:34Z,93.0
2023-12-21T10:04:39Z,92.0
2023-12-21T10:04:44Z,90.0
2023-12-21T10:04:49Z,88.0
2023-12-21T10:04:54Z,87.0
2023-12-21T10:04:59Z,85.0
2023-12-21T10:05:09Z,83.0
2023-12-21T10:05:19Z,82.0
2023-12-21T10:05:24Z,81.0
2023-12-21T10:05:29Z,80.0
2023-12-21T10:05:39Z,81.0
2023-12-21T10:05:44Z,84.0
2023-12-21T10:05:49Z,83.0
2023-12-21T10:05:54Z,82.0
2023-12-21T10:06:04Z,81.0
2023-12-21T10:06:09Z,80.0
2023-12-21T10:06:24Z,80.0
2023-12-21T10:06:29Z,79.0
2023-12-21T10:06:34Z,80.0
2023-12-21T10:06:44Z,79.0
2023-12-21T10:06:49Z,81.0
2023-12-21T10:06:54Z,82.0
2023-12-21T10:07:04Z,84.0
2023-12-21T10:07:09Z,89.0
2023-12-21T10:07:14Z,90.0
2023-12-21T10:07:19Z,92.0
2023-12-21T10:07:24Z,94.0
2023-12-21T10:07:29Z,92.0
2023-12-21T10:07:34Z,91.0
2023-12-21T10:07:39Z,92.0
2023-12-21T10:07:49Z,93.0
2023-12-21T10:07:54Z,94.0
2023-12-21T10:08:09Z,93.0
2023-12-21T10:08:19Z,90.0
2023-12-21T10:08:29Z,89.0
2023-12-21T10:08:34Z,86.0
2023-12-21T10:08:39Z,84.0
2023-12-21T10:08:49Z,87.0
2023-12-21T10:08:54Z,86.0
2023-12-21T10:08:59Z,87.0
2023-12-21T10:09:04Z,85.0
2023-12-21T10:09:09Z,86.0
2023-12-21T10:09:14Z,88.0
2023-12-21T10:09:19Z,85.0
2023-12-21T10:09:24Z,82.0
2023-12-21T10:09:29Z,80.0
2023-12-21T10:09:34Z,79.0
