timestamp,level
2025-07-23T14:34:00Z,LIGHTLY_ACTIVE
2025-07-23T14:35:00Z,LIGHTLY_ACTIVE
2025-07-23T14:36:00Z,LIGHTLY_ACTIVE
2025-07-23T14:37:00Z,LIGHTLY_ACTIVE
2025-07-23T14:38:00Z,SEDENTARY
2025-07-23T14:39:00Z,SEDENTARY
2025-07-23T14:40:00Z,SEDENTARY
2025-07-23T14:41:00Z,SEDENTARY
2025-07-23T14:42:00Z,SEDENTARY
2025-07-23T14:43:00Z,SEDENTARY
2025-07-23T14:44:00Z,SEDENTARY
2025-07-23T14:45:00Z,SEDENTARY
2025-07-23T14:46:00Z,SEDENTARY
2025-07-23T14:47:00Z,SEDENTARY
2025-07-23T14:48:00Z,SEDENTARY
2025-07-23T14:49:00Z,SEDENTARY
2025-07-23T14:50:00Z,SEDENTARY
2025-07-23T14:51:00Z,SEDENTARY
2025-07-23T14:52:00Z,SEDENTARY
2025-07-23T14:53:00Z,SEDENTARY
2025-07-23T14:54:00Z,SEDENTARY
2025-07-23T14:55:00Z,SEDENTARY
2025-07-23T14:56:00Z,SEDENTARY
2025-07-23T14:57:00Z,SEDENTARY
2025-07-23T14:58:00Z,SEDENTARY
2025-07-23T14:59:00Z,SEDENTARY
2025-07-23T15:00:00Z,SEDENTARY
2025-07-23T15:01:00Z,SEDENTARY
2025-07-23T15:02:00Z,SEDENTARY
2025-07-23T15:03:00Z,SEDENTARY
2025-07-23T15:04:00Z,SEDENTARY
2025-07-23T15:05:00Z,LIGHTLY_ACTIVE
2025-07-23T15:06:00Z,SEDENTARY
2025-07-23T15:07:00Z,SEDENTARY
2025-07-23T15:08:00Z,SEDENTARY
2025-07-23T15:09:00Z,SEDENTARY
2025-07-23T15:10:00Z,LIGHTLY_ACTIVE
2025-07-23T15:11:00Z,SEDENTARY
2025-07-23T15:12:00Z,SEDENTARY
2025-07-23T15:13:00Z,SEDENTARY
2025-07-23T15:14:00Z,SEDENTARY
2025-07-23T15:15:00Z,SEDENTARY
2025-07-23T15:16:00Z,SEDENTARY
2025-07-23T15:17:00Z,SEDENTARY
2025-07-23T15:18:00Z,LIGHTLY_ACTIVE
2025-07-23T15:19:00Z,SEDENTARY
2025-07-23T15:20:00Z,SEDENTARY
2025-07-23T15:21:00Z,SEDENTARY
2025-07-23T15:23:00Z,SEDENTARY
2025-07-23T15:24:00Z,SEDENTARY
2025-07-23T15:25:00Z,SEDENTARY
2025-07-23T15:26:00Z,SEDENTARY
2025-07-23T15:28:00Z,SEDENTARY
2025-07-23T15:29:00Z,SEDENTARY
2025-07-23T15:30:00Z,SEDENTARY
2025-07-23T15:31:00Z,SEDENTARY
2025-07-23T15:35:00Z,SEDENTARY
2025-07-23T15:42:00Z,SEDENTARY
2025-07-23T15:43:00Z,SEDENTARY
2025-07-23T15:45:00Z,SEDENTARY
2025-07-23T15:46:00Z,SEDENTARY
2025-07-23T15:49:00Z,SEDENTARY
2025-07-23T15:50:00Z,SEDENTARY
2025-07-23T15:51:00Z,LIGHTLY_ACTIVE
2025-07-23T15:52:00Z,MODERATELY_ACTIVE
2025-07-23T15:53:00Z,SEDENTARY
2025-07-23T15:54:00Z,SEDENTARY
2025-07-23T15:55:00Z,LIGHTLY_ACTIVE
2025-07-23T15:56:00Z,SEDENTARY
2025-07-23T15:57:00Z,SEDENTARY
2025-07-23T15:58:00Z,SEDENTARY
2025-07-23T15:59:00Z,LIGHTLY_ACTIVE
2025-07-23T16:00:00Z,LIGHTLY_ACTIVE
2025-07-23T16:01:00Z,SEDENTARY
2025-07-23T16:03:00Z,LIGHTLY_ACTIVE
2025-07-23T16:04:00Z,SEDENTARY
2025-07-23T16:05:00Z,LIGHTLY_ACTIVE
2025-07-23T16:08:00Z,LIGHTLY_ACTIVE
2025-07-23T16:09:00Z,SEDENTARY
2025-07-23T16:22:00Z,SEDENTARY
2025-07-23T16:23:00Z,SEDENTARY
2025-07-23T16:25:00Z,SEDENTARY
2025-07-23T16:31:00Z,SEDENTARY
2025-07-23T16:33:00Z,SEDENTARY
2025-07-23T16:38:00Z,SEDENTARY
2025-07-23T16:44:00Z,SEDENTARY
2025-07-23T16:51:00Z,SEDENTARY
2025-07-23T17:22:00Z,LIGHTLY_ACTIVE
2025-07-23T17:23:00Z,SEDENTARY
2025-07-23T17:27:00Z,SEDENTARY
2025-07-23T17:29:00Z,SEDENTARY
2025-07-23T17:35:00Z,SEDENTARY
2025-07-23T17:46:00Z,SEDENTARY
2025-07-23T17:57:00Z,SEDENTARY
2025-07-23T17:58:00Z,SEDENTARY
2025-07-23T18:13:00Z,SEDENTARY
2025-07-23T18:34:00Z,SEDENTARY
2025-07-23T18:37:00Z,SEDENTARY
2025-07-23T18:46:00Z,SEDENTARY
2025-07-23T18:47:00Z,LIGHTLY_ACTIVE
2025-07-23T18:48:00Z,LIGHTLY_ACTIVE
2025-07-23T18:49:00Z,LIGHTLY_ACTIVE
2025-07-23T18:50:00Z,LIGHTLY_ACTIVE
2025-07-23T18:51:00Z,SEDENTARY
2025-07-23T18:52:00Z,SEDENTARY
2025-07-23T18:53:00Z,LIGHTLY_ACTIVE
2025-07-23T18:54:00Z,LIGHTLY_ACTIVE
2025-07-23T18:55:00Z,SEDENTARY
2025-07-23T19:06:00Z,SEDENTARY
2025-07-23T19:08:00Z,SEDENTARY
2025-07-23T19:14:00Z,SEDENTARY
2025-07-23T19:15:00Z,SEDENTARY
2025-07-23T19:28:00Z,LIGHTLY_ACTIVE
2025-07-23T19:29:00Z,SEDENTARY
2025-07-23T19:31:00Z,SEDENTARY
2025-07-23T19:32:00Z,SEDENTARY
2025-07-23T19:33:00Z,LIGHTLY_ACTIVE
2025-07-23T20:07:00Z,SEDENTARY
2025-07-23T20:16:00Z,SEDENTARY
2025-07-23T20:20:00Z,SEDENTARY
2025-07-23T20:25:00Z,SEDENTARY
2025-07-23T20:38:00Z,SEDENTARY
2025-07-23T20:53:00Z,LIGHTLY_ACTIVE
2025-07-23T20:55:00Z,SEDENTARY
2025-07-23T21:05:00Z,SEDENTARY
2025-07-23T21:10:00Z,SEDENTARY
2025-07-23T21:15:00Z,SEDENTARY
2025-07-23T21:16:00Z,LIGHTLY_ACTIVE
2025-07-23T21:19:00Z,SEDENTARY
2025-07-23T21:46:00Z,SEDENTARY
2025-07-23T21:50:00Z,SEDENTARY
2025-07-23T22:11:00Z,SEDENTARY
2025-07-23T22:23:00Z,SEDENTARY
2025-07-23T23:13:00Z,SEDENTARY
2025-07-23T23:15:00Z,SEDENTARY
2025-07-23T23:29:00Z,SEDENTARY
2025-07-23T23:30:00Z,SEDENTARY
2025-07-23T23:31:00Z,LIGHTLY_ACTIVE
2025-07-23T23:32:00Z,SEDENTARY
2025-07-23T23:33:00Z,SEDENTARY
2025-07-23T23:34:00Z,SEDENTARY
2025-07-23T23:39:00Z,SEDENTARY
2025-07-23T23:40:00Z,LIGHTLY_ACTIVE
2025-07-23T23:41:00Z,SEDENTARY
2025-07-23T23:43:00Z,SEDENTARY
2025-07-24T00:58:00Z,MODERATELY_ACTIVE
2025-07-24T00:59:00Z,MODERATELY_ACTIVE
2025-07-24T01:00:00Z,MODERATELY_ACTIVE
2025-07-24T01:01:00Z,MODERATELY_ACTIVE
2025-07-24T01:02:00Z,MODERATELY_ACTIVE
2025-07-24T01:03:00Z,MODERATELY_ACTIVE
2025-07-24T01:04:00Z,LIGHTLY_ACTIVE
2025-07-24T01:05:00Z,LIGHTLY_ACTIVE
2025-07-24T01:06:00Z,LIGHTLY_ACTIVE
2025-07-24T01:07:00Z,LIGHTLY_ACTIVE
2025-07-24T01:08:00Z,LIGHTLY_ACTIVE
2025-07-24T01:09:00Z,LIGHTLY_ACTIVE
2025-07-24T01:10:00Z,LIGHTLY_ACTIVE
2025-07-24T01:11:00Z,LIGHTLY_ACTIVE
2025-07-24T01:12:00Z,SEDENTARY
2025-07-24T01:13:00Z,SEDENTARY
2025-07-24T01:14:00Z,SEDENTARY
2025-07-24T01:15:00Z,SEDENTARY
2025-07-24T01:16:00Z,SEDENTARY
2025-07-24T01:17:00Z,LIGHTLY_ACTIVE
2025-07-24T01:18:00Z,MODERATELY_ACTIVE
2025-07-24T01:19:00Z,SEDENTARY
2025-07-24T01:20:00Z,SEDENTARY
2025-07-24T01:21:00Z,SEDENTARY
2025-07-24T01:22:00Z,SEDENTARY
2025-07-24T01:23:00Z,LIGHTLY_ACTIVE
2025-07-24T01:24:00Z,LIGHTLY_ACTIVE
2025-07-24T01:25:00Z,LIGHTLY_ACTIVE
2025-07-24T01:26:00Z,LIGHTLY_ACTIVE
2025-07-24T01:27:00Z,SEDENTARY
2025-07-24T01:28:00Z,LIGHTLY_ACTIVE
2025-07-24T01:29:00Z,LIGHTLY_ACTIVE
2025-07-24T01:30:00Z,MODERATELY_ACTIVE
2025-07-24T01:31:00Z,MODERATELY_ACTIVE
2025-07-24T01:32:00Z,LIGHTLY_ACTIVE
2025-07-24T01:33:00Z,MODERATELY_ACTIVE
2025-07-24T01:34:00Z,MODERATELY_ACTIVE
2025-07-24T01:35:00Z,MODERATELY_ACTIVE
2025-07-24T01:36:00Z,MODERATELY_ACTIVE
2025-07-24T01:37:00Z,MODERATELY_ACTIVE
2025-07-24T01:38:00Z,SEDENTARY
2025-07-24T01:39:00Z,LIGHTLY_ACTIVE
2025-07-24T01:40:00Z,SEDENTARY
2025-07-24T01:41:00Z,MODERATELY_ACTIVE
2025-07-24T01:42:00Z,LIGHTLY_ACTIVE
2025-07-24T01:43:00Z,SEDENTARY
2025-07-24T01:44:00Z,LIGHTLY_ACTIVE
2025-07-24T01:45:00Z,LIGHTLY_ACTIVE
2025-07-24T01:46:00Z,LIGHTLY_ACTIVE
2025-07-24T01:47:00Z,MODERATELY_ACTIVE
2025-07-24T01:48:00Z,MODERATELY_ACTIVE
2025-07-24T01:49:00Z,LIGHTLY_ACTIVE
2025-07-24T01:50:00Z,LIGHTLY_ACTIVE
2025-07-24T01:51:00Z,MODERATELY_ACTIVE
2025-07-24T01:52:00Z,MODERATELY_ACTIVE
2025-07-24T01:53:00Z,LIGHTLY_ACTIVE
2025-07-24T01:54:00Z,SEDENTARY
2025-07-24T01:55:00Z,SEDENTARY
2025-07-24T01:56:00Z,SEDENTARY
2025-07-24T01:57:00Z,SEDENTARY
2025-07-24T01:58:00Z,SEDENTARY
2025-07-24T01:59:00Z,SEDENTARY
2025-07-24T02:00:00Z,SEDENTARY
2025-07-24T02:01:00Z,SEDENTARY
2025-07-24T02:02:00Z,SEDENTARY
2025-07-24T02:03:00Z,SEDENTARY
2025-07-24T02:04:00Z,SEDENTARY
2025-07-24T02:05:00Z,LIGHTLY_ACTIVE
2025-07-24T02:06:00Z,LIGHTLY_ACTIVE
2025-07-24T02:07:00Z,SEDENTARY
2025-07-24T02:08:00Z,SEDENTARY
2025-07-24T02:09:00Z,SEDENTARY
2025-07-24T02:10:00Z,SEDENTARY
2025-07-24T02:11:00Z,SEDENTARY
2025-07-24T02:12:00Z,SEDENTARY
2025-07-24T02:13:00Z,SEDENTARY
2025-07-24T02:14:00Z,SEDENTARY
2025-07-24T02:15:00Z,SEDENTARY
2025-07-24T02:16:00Z,SEDENTARY
2025-07-24T02:17:00Z,SEDENTARY
2025-07-24T02:18:00Z,SEDENTARY
2025-07-24T02:19:00Z,SEDENTARY
2025-07-24T02:20:00Z,SEDENTARY
2025-07-24T02:21:00Z,SEDENTARY
2025-07-24T02:22:00Z,SEDENTARY
2025-07-24T02:23:00Z,SEDENTARY
2025-07-24T02:24:00Z,SEDENTARY
2025-07-24T02:25:00Z,SEDENTARY
2025-07-24T02:26:00Z,SEDENTARY
2025-07-24T02:27:00Z,SEDENTARY
2025-07-24T02:28:00Z,SEDENTARY
2025-07-24T02:29:00Z,SEDENTARY
2025-07-24T02:30:00Z,SEDENTARY
2025-07-24T02:31:00Z,SEDENTARY
2025-07-24T02:32:00Z,SEDENTARY
2025-07-24T02:33:00Z,SEDENTARY
2025-07-24T02:34:00Z,SEDENTARY
2025-07-24T02:35:00Z,SEDENTARY
2025-07-24T02:36:00Z,SEDENTARY
2025-07-24T02:37:00Z,SEDENTARY
2025-07-24T02:38:00Z,SEDENTARY
2025-07-24T02:39:00Z,SEDENTARY
2025-07-24T02:40:00Z,SEDENTARY
2025-07-24T02:41:00Z,SEDENTARY
2025-07-24T02:42:00Z,SEDENTARY
2025-07-24T02:43:00Z,SEDENTARY
2025-07-24T02:44:00Z,SEDENTARY
2025-07-24T02:45:00Z,SEDENTARY
2025-07-24T02:46:00Z,SEDENTARY
2025-07-24T02:47:00Z,SEDENTARY
2025-07-24T02:48:00Z,SEDENTARY
2025-07-24T02:49:00Z,SEDENTARY
2025-07-24T02:50:00Z,SEDENTARY
2025-07-24T02:51:00Z,SEDENTARY
2025-07-24T02:52:00Z,SEDENTARY
2025-07-24T02:53:00Z,SEDENTARY
2025-07-24T02:54:00Z,SEDENTARY
2025-07-24T02:55:00Z,SEDENTARY
2025-07-24T02:56:00Z,SEDENTARY
2025-07-24T02:57:00Z,SEDENTARY
2025-07-24T02:58:00Z,SEDENTARY
2025-07-24T02:59:00Z,SEDENTARY
2025-07-24T03:00:00Z,SEDENTARY
2025-07-24T03:01:00Z,SEDENTARY
2025-07-24T03:02:00Z,SEDENTARY
2025-07-24T03:03:00Z,SEDENTARY
2025-07-24T03:04:00Z,SEDENTARY
2025-07-24T03:05:00Z,SEDENTARY
2025-07-24T03:06:00Z,SEDENTARY
2025-07-24T03:07:00Z,SEDENTARY
2025-07-24T03:08:00Z,LIGHTLY_ACTIVE
2025-07-24T03:09:00Z,LIGHTLY_ACTIVE
2025-07-24T03:10:00Z,LIGHTLY_ACTIVE
2025-07-24T03:11:00Z,SEDENTARY
2025-07-24T03:12:00Z,SEDENTARY
2025-07-24T03:13:00Z,SEDENTARY
2025-07-24T03:14:00Z,SEDENTARY
2025-07-24T03:15:00Z,SEDENTARY
2025-07-24T03:16:00Z,SEDENTARY
2025-07-24T03:17:00Z,SEDENTARY
2025-07-24T03:18:00Z,SEDENTARY
2025-07-24T03:19:00Z,SEDENTARY
2025-07-24T03:20:00Z,SEDENTARY
2025-07-24T03:21:00Z,SEDENTARY
2025-07-24T03:22:00Z,SEDENTARY
2025-07-24T03:23:00Z,SEDENTARY
2025-07-24T03:24:00Z,SEDENTARY
2025-07-24T03:25:00Z,SEDENTARY
2025-07-24T03:26:00Z,SEDENTARY
2025-07-24T03:27:00Z,SEDENTARY
2025-07-24T03:28:00Z,SEDENTARY
2025-07-24T03:29:00Z,SEDENTARY
2025-07-24T03:30:00Z,SEDENTARY
2025-07-24T03:31:00Z,SEDENTARY
2025-07-24T03:32:00Z,SEDENTARY
2025-07-24T03:33:00Z,SEDENTARY
2025-07-24T03:34:00Z,SEDENTARY
2025-07-24T03:35:00Z,SEDENTARY
2025-07-24T03:36:00Z,SEDENTARY
2025-07-24T03:37:00Z,SEDENTARY
2025-07-24T03:38:00Z,SEDENTARY
2025-07-24T03:39:00Z,SEDENTARY
2025-07-24T03:40:00Z,SEDENTARY
2025-07-24T03:41:00Z,SEDENTARY
2025-07-24T03:42:00Z,SEDENTARY
2025-07-24T03:43:00Z,SEDENTARY
2025-07-24T03:44:00Z,SEDENTARY
2025-07-24T03:45:00Z,LIGHTLY_ACTIVE
2025-07-24T03:46:00Z,LIGHTLY_ACTIVE
2025-07-24T03:47:00Z,SEDENTARY
2025-07-24T03:48:00Z,SEDENTARY
2025-07-24T03:49:00Z,SEDENTARY
2025-07-24T03:50:00Z,LIGHTLY_ACTIVE
2025-07-24T03:51:00Z,LIGHTLY_ACTIVE
2025-07-24T03:52:00Z,SEDENTARY
2025-07-24T03:53:00Z,SEDENTARY
2025-07-24T03:54:00Z,SEDENTARY
2025-07-24T03:55:00Z,SEDENTARY
2025-07-24T03:56:00Z,SEDENTARY
2025-07-24T03:57:00Z,SEDENTARY
2025-07-24T03:58:00Z,SEDENTARY
2025-07-24T03:59:00Z,SEDENTARY
2025-07-24T04:00:00Z,SEDENTARY
2025-07-24T04:01:00Z,SEDENTARY
2025-07-24T04:02:00Z,SEDENTARY
2025-07-24T04:03:00Z,SEDENTARY
2025-07-24T04:04:00Z,SEDENTARY
2025-07-24T04:05:00Z,SEDENTARY
2025-07-24T04:06:00Z,SEDENTARY
2025-07-24T04:08:00Z,SEDENTARY
2025-07-24T04:09:00Z,SEDENTARY
2025-07-24T04:11:00Z,SEDENTARY
2025-07-24T04:12:00Z,SEDENTARY
2025-07-24T04:13:00Z,SEDENTARY
2025-07-24T04:14:00Z,SEDENTARY
2025-07-24T04:15:00Z,SEDENTARY
2025-07-24T04:16:00Z,SEDENTARY
2025-07-24T04:18:00Z,SEDENTARY
2025-07-24T04:19:00Z,SEDENTARY
2025-07-24T04:20:00Z,SEDENTARY
2025-07-24T04:21:00Z,SEDENTARY
2025-07-24T04:23:00Z,SEDENTARY
2025-07-24T04:28:00Z,SEDENTARY
2025-07-24T04:29:00Z,SEDENTARY
2025-07-24T04:31:00Z,SEDENTARY
2025-07-24T04:32:00Z,SEDENTARY
2025-07-24T04:33:00Z,SEDENTARY
2025-07-24T04:34:00Z,SEDENTARY
2025-07-24T04:35:00Z,SEDENTARY
2025-07-24T04:36:00Z,SEDENTARY
2025-07-24T04:37:00Z,SEDENTARY
2025-07-24T04:38:00Z,SEDENTARY
2025-07-24T04:39:00Z,SEDENTARY
2025-07-24T04:40:00Z,SEDENTARY
2025-07-24T04:41:00Z,SEDENTARY
2025-07-24T04:42:00Z,SEDENTARY
2025-07-24T04:45:00Z,SEDENTARY
2025-07-24T04:46:00Z,SEDENTARY
2025-07-24T04:47:00Z,SEDENTARY
2025-07-24T04:48:00Z,SEDENTARY
2025-07-24T04:49:00Z,SEDENTARY
2025-07-24T04:52:00Z,SEDENTARY
2025-07-24T04:53:00Z,SEDENTARY
2025-07-24T04:54:00Z,LIGHTLY_ACTIVE
2025-07-24T04:55:00Z,LIGHTLY_ACTIVE
2025-07-24T04:56:00Z,LIGHTLY_ACTIVE
2025-07-24T04:59:00Z,SEDENTARY
2025-07-24T05:00:00Z,SEDENTARY
2025-07-24T05:01:00Z,SEDENTARY
2025-07-24T05:02:00Z,SEDENTARY
2025-07-24T05:04:00Z,SEDENTARY
2025-07-24T05:05:00Z,LIGHTLY_ACTIVE
2025-07-24T05:06:00Z,LIGHTLY_ACTIVE
2025-07-24T05:07:00Z,SEDENTARY
2025-07-24T05:08:00Z,LIGHTLY_ACTIVE
2025-07-24T05:09:00Z,MODERATELY_ACTIVE
2025-07-24T05:10:00Z,LIGHTLY_ACTIVE
2025-07-24T05:11:00Z,LIGHTLY_ACTIVE
2025-07-24T05:12:00Z,SEDENTARY
2025-07-24T05:13:00Z,LIGHTLY_ACTIVE
2025-07-24T05:14:00Z,LIGHTLY_ACTIVE
2025-07-24T05:15:00Z,SEDENTARY
2025-07-24T05:16:00Z,SEDENTARY
2025-07-24T05:17:00Z,LIGHTLY_ACTIVE
2025-07-24T05:18:00Z,LIGHTLY_ACTIVE
2025-07-24T05:19:00Z,SEDENTARY
2025-07-24T05:20:00Z,SEDENTARY
2025-07-24T05:21:00Z,SEDENTARY
2025-07-24T05:22:00Z,SEDENTARY
2025-07-24T05:23:00Z,SEDENTARY
2025-07-24T05:27:00Z,SEDENTARY
2025-07-24T05:28:00Z,SEDENTARY
2025-07-24T05:29:00Z,SEDENTARY
2025-07-24T05:30:00Z,SEDENTARY
2025-07-24T05:31:00Z,SEDENTARY
2025-07-24T05:32:00Z,SEDENTARY
2025-07-24T05:33:00Z,SEDENTARY
2025-07-24T05:34:00Z,SEDENTARY
2025-07-24T05:35:00Z,SEDENTARY
2025-07-24T05:36:00Z,SEDENTARY
2025-07-24T05:37:00Z,SEDENTARY
2025-07-24T05:38:00Z,SEDENTARY
2025-07-24T05:39:00Z,SEDENTARY
2025-07-24T05:40:00Z,SEDENTARY
2025-07-24T05:41:00Z,SEDENTARY
2025-07-24T05:42:00Z,SEDENTARY
2025-07-24T05:43:00Z,SEDENTARY
2025-07-24T05:44:00Z,SEDENTARY
2025-07-24T05:45:00Z,SEDENTARY
2025-07-24T05:46:00Z,SEDENTARY
2025-07-24T05:47:00Z,LIGHTLY_ACTIVE
2025-07-24T05:48:00Z,LIGHTLY_ACTIVE
2025-07-24T05:49:00Z,LIGHTLY_ACTIVE
2025-07-24T05:50:00Z,LIGHTLY_ACTIVE
2025-07-24T05:51:00Z,LIGHTLY_ACTIVE
2025-07-24T05:52:00Z,SEDENTARY
2025-07-24T05:53:00Z,SEDENTARY
2025-07-24T05:54:00Z,SEDENTARY
2025-07-24T05:55:00Z,MODERATELY_ACTIVE
2025-07-24T05:56:00Z,VERY_ACTIVE
2025-07-24T05:57:00Z,LIGHTLY_ACTIVE
2025-07-24T05:58:00Z,LIGHTLY_ACTIVE
2025-07-24T05:59:00Z,SEDENTARY
2025-07-24T06:00:00Z,MODERATELY_ACTIVE
2025-07-24T06:01:00Z,SEDENTARY
2025-07-24T06:02:00Z,SEDENTARY
2025-07-24T06:03:00Z,SEDENTARY
2025-07-24T06:04:00Z,SEDENTARY
2025-07-24T06:05:00Z,SEDENTARY
2025-07-24T06:06:00Z,SEDENTARY
2025-07-24T06:07:00Z,SEDENTARY
2025-07-24T06:08:00Z,SEDENTARY
2025-07-24T06:09:00Z,SEDENTARY
2025-07-24T06:10:00Z,SEDENTARY
2025-07-24T06:11:00Z,SEDENTARY
2025-07-24T06:12:00Z,SEDENTARY
2025-07-24T06:14:00Z,SEDENTARY
2025-07-24T06:15:00Z,SEDENTARY
2025-07-24T06:16:00Z,SEDENTARY
2025-07-24T06:17:00Z,SEDENTARY
2025-07-24T06:19:00Z,SEDENTARY
2025-07-24T06:20:00Z,SEDENTARY
2025-07-24T06:22:00Z,SEDENTARY
2025-07-24T06:23:00Z,SEDENTARY
2025-07-24T06:24:00Z,SEDENTARY
2025-07-24T06:26:00Z,SEDENTARY
2025-07-24T06:27:00Z,SEDENTARY
2025-07-24T06:28:00Z,SEDENTARY
2025-07-24T06:29:00Z,SEDENTARY
2025-07-24T06:30:00Z,SEDENTARY
2025-07-24T06:31:00Z,SEDENTARY
2025-07-24T06:32:00Z,SEDENTARY
2025-07-24T06:33:00Z,SEDENTARY
2025-07-24T06:34:00Z,SEDENTARY
2025-07-24T06:36:00Z,SEDENTARY
2025-07-24T06:37:00Z,SEDENTARY
2025-07-24T06:38:00Z,LIGHTLY_ACTIVE
2025-07-24T06:39:00Z,SEDENTARY
2025-07-24T06:40:00Z,SEDENTARY
2025-07-24T06:42:00Z,SEDENTARY
2025-07-24T06:50:00Z,SEDENTARY
2025-07-24T06:51:00Z,SEDENTARY
2025-07-24T07:06:00Z,SEDENTARY
2025-07-24T07:07:00Z,SEDENTARY
2025-07-24T07:09:00Z,SEDENTARY
2025-07-24T07:10:00Z,LIGHTLY_ACTIVE
2025-07-24T07:11:00Z,MODERATELY_ACTIVE
2025-07-24T07:12:00Z,LIGHTLY_ACTIVE
2025-07-24T07:13:00Z,LIGHTLY_ACTIVE
2025-07-24T07:14:00Z,SEDENTARY
2025-07-24T07:15:00Z,LIGHTLY_ACTIVE
2025-07-24T07:16:00Z,SEDENTARY
2025-07-24T07:17:00Z,SEDENTARY
2025-07-24T07:18:00Z,SEDENTARY
2025-07-24T07:19:00Z,SEDENTARY
2025-07-24T07:20:00Z,LIGHTLY_ACTIVE
2025-07-24T07:21:00Z,SEDENTARY
2025-07-24T07:22:00Z,SEDENTARY
2025-07-24T07:23:00Z,SEDENTARY
2025-07-24T07:24:00Z,SEDENTARY
2025-07-24T07:25:00Z,SEDENTARY
2025-07-24T07:26:00Z,SEDENTARY
2025-07-24T07:27:00Z,SEDENTARY
2025-07-24T07:28:00Z,SEDENTARY
2025-07-24T07:29:00Z,SEDENTARY
2025-07-24T07:30:00Z,MODERATELY_ACTIVE
2025-07-24T07:31:00Z,MODERATELY_ACTIVE
2025-07-24T07:32:00Z,MODERATELY_ACTIVE
2025-07-24T07:33:00Z,LIGHTLY_ACTIVE
2025-07-24T07:34:00Z,LIGHTLY_ACTIVE
2025-07-24T07:35:00Z,SEDENTARY
2025-07-24T07:36:00Z,LIGHTLY_ACTIVE
2025-07-24T07:37:00Z,LIGHTLY_ACTIVE
2025-07-24T07:38:00Z,LIGHTLY_ACTIVE
2025-07-24T07:39:00Z,SEDENTARY
2025-07-24T08:42:00Z,SEDENTARY
2025-07-24T08:43:00Z,LIGHTLY_ACTIVE
2025-07-24T08:44:00Z,LIGHTLY_ACTIVE
2025-07-24T08:45:00Z,LIGHTLY_ACTIVE
2025-07-24T08:46:00Z,LIGHTLY_ACTIVE
2025-07-24T08:47:00Z,LIGHTLY_ACTIVE
2025-07-24T08:48:00Z,SEDENTARY
2025-07-24T08:49:00Z,SEDENTARY
2025-07-24T08:50:00Z,LIGHTLY_ACTIVE
2025-07-24T08:51:00Z,SEDENTARY
2025-07-24T08:52:00Z,SEDENTARY
2025-07-24T08:53:00Z,SEDENTARY
2025-07-24T08:54:00Z,SEDENTARY
2025-07-24T08:55:00Z,SEDENTARY
2025-07-24T08:58:00Z,SEDENTARY
2025-07-24T08:59:00Z,SEDENTARY
2025-07-24T09:00:00Z,SEDENTARY
2025-07-24T09:03:00Z,LIGHTLY_ACTIVE
2025-07-24T09:04:00Z,SEDENTARY
2025-07-24T09:07:00Z,SEDENTARY
2025-07-24T09:09:00Z,SEDENTARY
2025-07-24T09:10:00Z,SEDENTARY
2025-07-24T09:12:00Z,SEDENTARY
2025-07-24T09:13:00Z,SEDENTARY
2025-07-24T09:14:00Z,SEDENTARY
2025-07-24T09:15:00Z,SEDENTARY
2025-07-24T09:16:00Z,SEDENTARY
2025-07-24T09:17:00Z,SEDENTARY
2025-07-24T09:18:00Z,SEDENTARY
2025-07-24T09:19:00Z,SEDENTARY
2025-07-24T09:20:00Z,SEDENTARY
2025-07-24T09:21:00Z,SEDENTARY
2025-07-24T09:22:00Z,SEDENTARY
2025-07-24T09:24:00Z,SEDENTARY
2025-07-24T09:25:00Z,SEDENTARY
2025-07-24T09:26:00Z,SEDENTARY
2025-07-24T09:27:00Z,SEDENTARY
2025-07-24T09:28:00Z,LIGHTLY_ACTIVE
2025-07-24T09:29:00Z,SEDENTARY
2025-07-24T09:30:00Z,LIGHTLY_ACTIVE
2025-07-24T09:31:00Z,SEDENTARY
2025-07-24T09:32:00Z,SEDENTARY
2025-07-24T09:33:00Z,SEDENTARY
2025-07-24T09:34:00Z,SEDENTARY
2025-07-24T09:35:00Z,SEDENTARY
2025-07-24T09:36:00Z,LIGHTLY_ACTIVE
2025-07-24T09:37:00Z,LIGHTLY_ACTIVE
2025-07-24T09:38:00Z,LIGHTLY_ACTIVE
2025-07-24T09:39:00Z,SEDENTARY
2025-07-24T09:40:00Z,SEDENTARY
2025-07-24T09:41:00Z,SEDENTARY
2025-07-24T09:42:00Z,SEDENTARY
2025-07-24T09:43:00Z,LIGHTLY_ACTIVE
2025-07-24T09:44:00Z,LIGHTLY_ACTIVE
2025-07-24T09:45:00Z,SEDENTARY
2025-07-24T09:46:00Z,LIGHTLY_ACTIVE
2025-07-24T09:47:00Z,SEDENTARY
2025-07-24T09:48:00Z,MODERATELY_ACTIVE
2025-07-24T09:49:00Z,SEDENTARY
2025-07-24T09:50:00Z,SEDENTARY
2025-07-24T09:51:00Z,SEDENTARY
2025-07-24T09:52:00Z,SEDENTARY
2025-07-24T09:53:00Z,SEDENTARY
2025-07-24T09:54:00Z,SEDENTARY
2025-07-24T09:55:00Z,LIGHTLY_ACTIVE
2025-07-24T09:56:00Z,LIGHTLY_ACTIVE
2025-07-24T09:57:00Z,SEDENTARY
2025-07-24T09:58:00Z,LIGHTLY_ACTIVE
