timestamp,beats per minute
2025-02-19T00:03:55Z,61.0
2025-02-19T00:03:56Z,60.0
2025-02-19T00:03:59Z,60.0
2025-02-19T00:04:02Z,59.0
2025-02-19T00:04:05Z,59.0
2025-02-19T00:04:06Z,57.0
2025-02-19T00:04:09Z,57.0
2025-02-19T00:04:10Z,57.0
2025-02-19T00:04:12Z,56.0
2025-02-19T00:04:13Z,56.0
2025-02-19T00:04:14Z,55.0
2025-02-19T00:04:17Z,55.0
2025-02-19T00:04:20Z,55.0
2025-02-19T00:04:21Z,56.0
2025-02-19T00:04:24Z,56.0
2025-02-19T00:04:25Z,58.0
2025-02-19T00:04:28Z,58.0
2025-02-19T00:04:29Z,59.0
2025-02-19T00:04:31Z,61.0
2025-02-19T00:04:33Z,63.0
2025-02-19T00:04:35Z,64.0
2025-02-19T00:04:37Z,66.0
2025-02-19T00:04:40Z,66.0
2025-02-19T00:04:43Z,66.0
2025-02-19T00:04:46Z,66.0
2025-02-19T00:04:48Z,67.0
2025-02-19T00:04:50Z,66.0
2025-02-19T00:04:53Z,66.0
2025-02-19T00:04:56Z,66.0
2025-02-19T00:04:58Z,67.0
2025-02-19T00:05:00Z,69.0
2025-02-19T00:05:01Z,68.0
2025-02-19T00:05:04Z,68.0
2025-02-19T00:05:07Z,68.0
2025-02-19T00:05:08Z,68.0
2025-02-19T00:05:09Z,70.0
2025-02-19T00:05:12Z,70.0
2025-02-19T00:05:15Z,69.0
2025-02-19T00:05:18Z,69.0
2025-02-19T00:05:19Z,68.0
2025-02-19T00:05:21Z,67.0
2025-02-19T00:05:23Z,66.0
2025-02-19T00:05:25Z,64.0
2025-02-19T00:05:28Z,61.0
2025-02-19T00:05:30Z,60.0
2025-02-19T00:05:32Z,59.0
2025-02-19T00:05:34Z,58.0
2025-02-19T00:05:36Z,57.0
2025-02-19T00:05:38Z,56.0
2025-02-19T00:05:41Z,56.0
2025-02-19T00:05:44Z,55.0
2025-02-19T00:05:46Z,56.0
2025-02-19T00:05:47Z,58.0
2025-02-19T00:05:50Z,59.0
2025-02-19T00:05:51Z,58.0
2025-02-19T00:05:54Z,60.0
2025-02-19T00:05:55Z,61.0
2025-02-19T00:05:57Z,62.0
2025-02-19T00:05:59Z,63.0
2025-02-19T00:06:01Z,61.0
2025-02-19T00:06:03Z,59.0
2025-02-19T00:06:04Z,59.0
2025-02-19T00:06:07Z,59.0
2025-02-19T00:06:09Z,58.0
2025-02-19T00:06:11Z,57.0
2025-02-19T00:06:14Z,57.0
2025-02-19T00:06:17Z,57.0
2025-02-19T00:06:20Z,57.0
2025-02-19T00:06:23Z,57.0
2025-02-19T00:06:24Z,58.0
2025-02-19T00:06:27Z,58.0
2025-02-19T00:06:28Z,59.0
2025-02-19T00:06:30Z,60.0
2025-02-19T00:06:33Z,60.0
2025-02-19T00:06:34Z,61.0
2025-02-19T00:06:36Z,60.0
2025-02-19T00:06:38Z,59.0
2025-02-19T00:06:41Z,58.0
2025-02-19T00:06:43Z,57.0
2025-02-19T00:06:46Z,57.0
2025-02-19T00:06:47Z,56.0
2025-02-19T00:06:50Z,56.0
2025-02-19T00:06:53Z,56.0
2025-02-19T00:06:56Z,56.0
2025-02-19T00:06:57Z,57.0
2025-02-19T00:06:59Z,56.0
2025-02-19T00:07:02Z,55.0
2025-02-19T00:07:05Z,55.0
2025-02-19T00:07:06Z,54.0
2025-02-19T00:07:08Z,55.0
2025-02-19T00:07:10Z,54.0
2025-02-19T00:07:12Z,55.0
2025-02-19T00:07:14Z,54.0
2025-02-19T00:07:16Z,55.0
2025-02-19T00:07:19Z,55.0
2025-02-19T00:07:20Z,54.0
2025-02-19T00:07:23Z,55.0
2025-02-19T00:07:26Z,56.0
2025-02-19T00:07:29Z,58.0
2025-02-19T00:07:31Z,63.0
2025-02-19T00:07:33Z,61.0
2025-02-19T00:07:35Z,65.0
2025-02-19T00:07:37Z,68.0
2025-02-19T00:07:39Z,70.0
2025-02-19T00:07:41Z,72.0
2025-02-19T00:07:43Z,73.0
2025-02-19T00:07:45Z,74.0
2025-02-19T00:07:47Z,75.0
2025-02-19T00:07:49Z,74.0
2025-02-19T00:07:50Z,73.0
2025-02-19T00:07:52Z,75.0
2025-02-19T00:07:55Z,75.0
2025-02-19T00:07:56Z,78.0
2025-02-19T00:07:58Z,72.0
2025-02-19T00:08:00Z,74.0
2025-02-19T00:08:01Z,74.0
2025-02-19T00:08:02Z,73.0
2025-02-19T00:08:04Z,70.0
2025-02-19T00:08:06Z,69.0
2025-02-19T00:08:08Z,75.0
2025-02-19T00:08:10Z,78.0
2025-02-19T00:08:11Z,79.0
2025-02-19T00:08:14Z,80.0
2025-02-19T00:08:15Z,82.0
2025-02-19T00:08:17Z,83.0
2025-02-19T00:08:19Z,84.0
2025-02-19T00:08:21Z,82.0
2025-02-19T00:08:23Z,81.0
2025-02-19T00:08:25Z,76.0
2025-02-19T00:08:27Z,80.0
2025-02-19T00:08:30Z,80.0
2025-02-19T00:08:33Z,81.0
2025-02-19T00:08:35Z,78.0
2025-02-19T00:08:37Z,79.0
2025-02-19T00:08:38Z,75.0
2025-02-19T00:08:41Z,75.0
2025-02-19T00:08:44Z,73.0
2025-02-19T00:08:46Z,72.0
2025-02-19T00:08:48Z,73.0
2025-02-19T00:08:50Z,70.0
2025-02-19T00:08:53Z,70.0
2025-02-19T00:08:56Z,69.0
2025-02-19T00:08:57Z,69.0
2025-02-19T00:08:59Z,67.0
2025-02-19T00:09:02Z,66.0
2025-02-19T00:09:03Z,65.0
2025-02-19T00:09:05Z,62.0
2025-02-19T00:09:08Z,62.0
2025-02-19T00:09:09Z,61.0
2025-02-19T00:09:11Z,63.0
2025-02-19T00:09:13Z,65.0
2025-02-19T00:09:16Z,65.0
2025-02-19T00:09:17Z,68.0
2025-02-19T00:09:19Z,71.0
2025-02-19T00:09:21Z,70.0
2025-02-19T00:09:23Z,72.0
2025-02-19T00:09:25Z,73.0
2025-02-19T00:09:28Z,69.0
2025-02-19T00:09:30Z,70.0
2025-02-19T00:09:32Z,69.0
2025-02-19T00:09:34Z,74.0
2025-02-19T00:09:36Z,73.0
2025-02-19T00:09:38Z,74.0
2025-02-19T00:09:40Z,76.0
2025-02-19T00:09:43Z,76.0
2025-02-19T00:09:44Z,75.0
2025-02-19T00:09:46Z,76.0
2025-02-19T00:09:48Z,75.0
2025-02-19T00:09:50Z,78.0
2025-02-19T00:09:51Z,77.0
2025-02-19T00:09:53Z,76.0
2025-02-19T00:09:56Z,76.0
2025-02-19T00:09:57Z,78.0
2025-02-19T00:09:59Z,79.0
2025-02-19T00:10:01Z,81.0
2025-02-19T00:10:03Z,79.0
2025-02-19T00:10:05Z,84.0
2025-02-19T00:10:07Z,81.0
2025-02-19T00:10:09Z,82.0
2025-02-19T00:10:11Z,80.0
2025-02-19T00:10:14Z,80.0
2025-02-19T00:10:16Z,81.0
2025-02-19T00:10:19Z,81.0
2025-02-19T00:10:20Z,83.0
2025-02-19T00:10:22Z,81.0
2025-02-19T00:10:24Z,82.0
2025-02-19T00:10:26Z,81.0
2025-02-19T00:10:29Z,81.0
2025-02-19T00:10:32Z,80.0
2025-02-19T00:10:34Z,78.0
2025-02-19T00:10:36Z,76.0
2025-02-19T00:10:38Z,77.0
2025-02-19T00:10:39Z,75.0
2025-02-19T00:10:41Z,77.0
2025-02-19T00:10:43Z,78.0
2025-02-19T00:10:46Z,78.0
2025-02-19T00:10:47Z,79.0
2025-02-19T00:10:49Z,75.0
2025-02-19T00:10:51Z,77.0
2025-02-19T00:10:53Z,75.0
2025-02-19T00:10:56Z,75.0
2025-02-19T00:10:57Z,70.0
2025-02-19T00:10:59Z,69.0
2025-02-19T00:11:00Z,71.0
2025-02-19T00:11:03Z,69.0
2025-02-19T00:11:04Z,70.0
2025-02-19T00:11:06Z,69.0
2025-02-19T00:11:08Z,70.0
2025-02-19T00:11:10Z,65.0
2025-02-19T00:11:12Z,66.0
2025-02-19T00:11:14Z,65.0
2025-02-19T00:11:16Z,67.0
2025-02-19T00:11:18Z,66.0
2025-02-19T00:11:20Z,67.0
2025-02-19T00:11:22Z,64.0
2025-02-19T00:11:24Z,63.0
2025-02-19T00:11:26Z,64.0
2025-02-19T00:11:29Z,64.0
2025-02-19T00:11:31Z,65.0
2025-02-19T00:11:34Z,65.0
2025-02-19T00:11:35Z,61.0
2025-02-19T00:11:37Z,62.0
2025-02-19T00:11:39Z,58.0
2025-02-19T00:11:40Z,58.0
2025-02-19T00:11:43Z,56.0
2025-02-19T00:11:45Z,57.0
2025-02-19T00:11:47Z,56.0
2025-02-19T00:11:50Z,56.0
2025-02-19T00:11:51Z,57.0
2025-02-19T00:11:52Z,58.0
2025-02-19T00:11:54Z,61.0
2025-02-19T00:11:56Z,57.0
2025-02-19T00:11:58Z,60.0
2025-02-19T00:12:00Z,58.0
2025-02-19T00:12:03Z,58.0
2025-02-19T00:12:04Z,57.0
2025-02-19T00:12:06Z,58.0
2025-02-19T00:12:08Z,57.0
2025-02-19T00:12:11Z,57.0
2025-02-19T00:12:12Z,58.0
2025-02-19T00:12:14Z,59.0
2025-02-19T00:12:17Z,59.0
2025-02-19T00:12:19Z,58.0
2025-02-19T00:12:21Z,57.0
2025-02-19T00:12:24Z,57.0
2025-02-19T00:12:25Z,56.0
2025-02-19T00:12:28Z,56.0
2025-02-19T00:12:29Z,58.0
2025-02-19T00:12:31Z,60.0
2025-02-19T00:12:34Z,60.0
2025-02-19T00:12:35Z,61.0
2025-02-19T00:12:38Z,61.0
2025-02-19T00:12:39Z,62.0
2025-02-19T00:12:40Z,59.0
2025-02-19T00:12:42Z,61.0
2025-02-19T00:12:44Z,63.0
2025-02-19T00:12:46Z,67.0
2025-02-19T00:12:48Z,66.0
2025-02-19T00:12:50Z,65.0
2025-02-19T00:12:53Z,65.0
2025-02-19T00:12:54Z,63.0
2025-02-19T00:12:56Z,62.0
2025-02-19T00:12:59Z,62.0
2025-02-19T00:13:00Z,63.0
2025-02-19T00:13:03Z,63.0
2025-02-19T00:13:05Z,62.0
2025-02-19T00:13:07Z,66.0
2025-02-19T00:13:09Z,65.0
2025-02-19T00:13:11Z,66.0
2025-02-19T00:13:13Z,64.0
2025-02-19T00:13:15Z,67.0
2025-02-19T00:13:17Z,65.0
2025-02-19T00:13:19Z,67.0
2025-02-19T00:13:21Z,65.0
2025-02-19T00:13:23Z,67.0
2025-02-19T00:13:24Z,64.0
2025-02-19T00:13:27Z,67.0
2025-02-19T00:13:28Z,66.0
2025-02-19T00:13:30Z,65.0
2025-02-19T00:13:32Z,64.0
2025-02-19T00:13:35Z,64.0
2025-02-19T00:13:36Z,63.0
2025-02-19T00:13:38Z,62.0
2025-02-19T00:13:40Z,63.0
2025-02-19T00:13:43Z,63.0
2025-02-19T00:13:46Z,63.0
2025-02-19T00:13:48Z,65.0
2025-02-19T00:13:50Z,66.0
2025-02-19T00:13:51Z,68.0
2025-02-19T00:13:53Z,67.0
2025-02-19T00:13:56Z,67.0
2025-02-19T00:13:57Z,69.0
2025-02-19T00:13:59Z,71.0
2025-02-19T00:14:01Z,70.0
2025-02-19T00:14:03Z,71.0
2025-02-19T00:14:06Z,71.0
2025-02-19T00:14:09Z,71.0
2025-02-19T00:14:11Z,70.0
2025-02-19T00:14:14Z,70.0
2025-02-19T00:14:15Z,69.0
2025-02-19T00:14:16Z,68.0
2025-02-19T00:14:19Z,68.0
2025-02-19T00:14:20Z,69.0
2025-02-19T00:14:22Z,68.0
2025-02-19T00:14:23Z,68.0
2025-02-19T00:14:24Z,67.0
2025-02-19T00:14:27Z,67.0
2025-02-19T00:14:28Z,68.0
2025-02-19T00:14:30Z,69.0
2025-02-19T00:14:33Z,69.0
2025-02-19T00:14:34Z,68.0
2025-02-19T00:14:36Z,67.0
2025-02-19T00:14:38Z,68.0
2025-02-19T00:14:39Z,67.0
2025-02-19T00:14:41Z,66.0
2025-02-19T00:14:43Z,64.0
2025-02-19T00:14:45Z,63.0
2025-02-19T00:14:48Z,63.0
2025-02-19T00:14:49Z,62.0
2025-02-19T00:14:51Z,61.0
2025-02-19T00:14:54Z,61.0
2025-02-19T00:14:55Z,62.0
2025-02-19T00:14:58Z,62.0
2025-02-19T00:15:00Z,63.0
2025-02-19T00:15:03Z,65.0
2025-02-19T00:15:06Z,65.0
2025-02-19T00:15:08Z,64.0
2025-02-19T00:15:11Z,64.0
2025-02-19T00:15:12Z,63.0
2025-02-19T00:15:15Z,63.0
2025-02-19T00:15:18Z,64.0
2025-02-19T00:15:19Z,64.0
2025-02-19T00:15:20Z,63.0
2025-02-19T00:15:22Z,64.0
2025-02-19T00:15:25Z,64.0
2025-02-19T00:15:26Z,62.0
2025-02-19T00:15:29Z,61.0
2025-02-19T00:15:31Z,63.0
2025-02-19T00:15:33Z,62.0
2025-02-19T00:15:36Z,62.0
2025-02-19T00:15:37Z,61.0
2025-02-19T00:15:40Z,61.0
2025-02-19T00:15:41Z,60.0
2025-02-19T00:15:43Z,61.0
2025-02-19T00:15:45Z,63.0
2025-02-19T00:15:47Z,62.0
2025-02-19T00:15:48Z,63.0
2025-02-19T00:15:51Z,61.0
2025-02-19T00:15:52Z,62.0
2025-02-19T00:15:55Z,62.0
2025-02-19T00:15:58Z,61.0
2025-02-19T00:16:00Z,60.0
2025-02-19T00:16:02Z,58.0
2025-02-19T00:16:05Z,58.0
2025-02-19T00:16:08Z,58.0
2025-02-19T00:16:11Z,58.0
2025-02-19T00:16:12Z,59.0
2025-02-19T00:16:15Z,61.0
2025-02-19T00:16:16Z,61.0
2025-02-19T00:16:17Z,60.0
2025-02-19T00:16:19Z,62.0
2025-02-19T00:16:21Z,61.0
2025-02-19T00:16:23Z,62.0
2025-02-19T00:16:25Z,63.0
2025-02-19T00:16:28Z,63.0
2025-02-19T00:16:29Z,62.0
2025-02-19T00:16:32Z,62.0
2025-02-19T00:16:33Z,61.0
2025-02-19T00:16:36Z,60.0
2025-02-19T00:16:39Z,60.0
2025-02-19T00:16:42Z,60.0
2025-02-19T00:16:45Z,60.0
2025-02-19T00:16:48Z,60.0
2025-02-19T00:16:50Z,61.0
2025-02-19T00:16:53Z,61.0
2025-02-19T00:16:56Z,62.0
2025-02-19T00:16:58Z,63.0
2025-02-19T00:17:01Z,63.0
2025-02-19T00:17:02Z,64.0
2025-02-19T00:17:03Z,65.0
2025-02-19T00:17:06Z,65.0
2025-02-19T00:17:09Z,66.0
2025-02-19T00:17:11Z,67.0
2025-02-19T00:17:13Z,66.0
2025-02-19T00:17:15Z,64.0
2025-02-19T00:17:16Z,64.0
2025-02-19T00:17:17Z,63.0
2025-02-19T00:17:19Z,62.0
2025-02-19T00:17:21Z,61.0
2025-02-19T00:17:23Z,60.0
2025-02-19T00:17:24Z,59.0
2025-02-19T00:17:27Z,60.0
2025-02-19T00:17:30Z,60.0
2025-02-19T00:17:33Z,60.0
2025-02-19T00:17:34Z,61.0
2025-02-19T00:17:37Z,61.0
2025-02-19T00:17:40Z,61.0
2025-02-19T00:17:43Z,61.0
2025-02-19T00:17:44Z,60.0
2025-02-19T00:17:47Z,60.0
2025-02-19T00:17:50Z,60.0
2025-02-19T00:17:53Z,62.0
2025-02-19T00:17:56Z,62.0
2025-02-19T00:17:57Z,65.0
2025-02-19T00:17:59Z,64.0
2025-02-19T00:18:01Z,65.0
2025-02-19T00:18:04Z,65.0
2025-02-19T00:18:05Z,66.0
2025-02-19T00:18:07Z,65.0
2025-02-19T00:18:10Z,65.0
2025-02-19T00:18:11Z,66.0
2025-02-19T00:18:12Z,65.0
2025-02-19T00:18:13Z,65.0
2025-02-19T00:18:15Z,64.0
2025-02-19T00:18:16Z,63.0
2025-02-19T00:18:18Z,61.0
2025-02-19T00:18:21Z,61.0
2025-02-19T00:18:22Z,60.0
2025-02-19T00:18:24Z,59.0
2025-02-19T00:18:27Z,59.0
2025-02-19T00:18:30Z,59.0
2025-02-19T00:18:32Z,60.0
2025-02-19T00:18:35Z,60.0
2025-02-19T00:18:36Z,59.0
2025-02-19T00:18:38Z,60.0
2025-02-19T00:18:39Z,61.0
2025-02-19T00:18:41Z,62.0
2025-02-19T00:18:43Z,61.0
2025-02-19T00:18:45Z,60.0
2025-02-19T00:18:47Z,59.0
2025-02-19T00:18:49Z,58.0
2025-02-19T00:18:51Z,57.0
2025-02-19T00:18:53Z,58.0
2025-02-19T00:18:56Z,58.0
2025-02-19T00:18:57Z,59.0
2025-02-19T00:18:59Z,60.0
2025-02-19T00:19:00Z,62.0
2025-02-19T00:19:03Z,63.0
2025-02-19T00:19:06Z,64.0
2025-02-19T00:19:07Z,64.0
2025-02-19T00:19:10Z,64.0
2025-02-19T00:19:12Z,62.0
2025-02-19T00:19:14Z,61.0
2025-02-19T00:19:17Z,61.0
2025-02-19T00:19:20Z,61.0
2025-02-19T00:19:23Z,60.0
2025-02-19T00:19:25Z,61.0
2025-02-19T00:19:28Z,61.0
2025-02-19T00:19:31Z,61.0
2025-02-19T00:19:34Z,61.0
2025-02-19T00:19:37Z,61.0
2025-02-19T00:19:39Z,62.0
2025-02-19T00:19:42Z,62.0
2025-02-19T00:19:45Z,63.0
2025-02-19T00:19:47Z,62.0
2025-02-19T00:19:50Z,62.0
2025-02-19T00:19:52Z,61.0
2025-02-19T00:19:55Z,61.0
2025-02-19T00:19:58Z,61.0
2025-02-19T00:20:01Z,61.0
2025-02-19T00:20:04Z,62.0
2025-02-19T00:20:07Z,62.0
2025-02-19T00:20:08Z,63.0
2025-02-19T00:20:10Z,62.0
2025-02-19T00:20:13Z,62.0
2025-02-19T00:20:16Z,62.0
2025-02-19T00:20:17Z,62.0
2025-02-19T00:20:20Z,62.0
2025-02-19T00:20:23Z,61.0
2025-02-19T00:20:25Z,60.0
2025-02-19T00:20:28Z,60.0
2025-02-19T00:20:29Z,59.0
2025-02-19T00:20:32Z,59.0
2025-02-19T00:20:33Z,58.0
2025-02-19T00:20:35Z,59.0
2025-02-19T00:20:38Z,59.0
2025-02-19T00:20:41Z,59.0
2025-02-19T00:20:42Z,60.0
2025-02-19T00:20:44Z,59.0
2025-02-19T00:20:47Z,59.0
2025-02-19T00:20:50Z,59.0
2025-02-19T00:20:53Z,59.0
2025-02-19T00:20:56Z,58.0
2025-02-19T00:20:59Z,58.0
2025-02-19T00:21:02Z,58.0
2025-02-19T00:21:05Z,59.0
2025-02-19T00:21:08Z,59.0
2025-02-19T00:21:09Z,60.0
2025-02-19T00:21:12Z,60.0
2025-02-19T00:21:15Z,59.0
2025-02-19T00:21:18Z,59.0
2025-02-19T00:21:19Z,58.0
2025-02-19T00:21:22Z,58.0
2025-02-19T00:21:23Z,58.0
2025-02-19T00:21:24Z,58.0
2025-02-19T00:21:26Z,57.0
2025-02-19T00:21:29Z,57.0
2025-02-19T00:21:32Z,58.0
2025-02-19T00:21:35Z,58.0
2025-02-19T00:21:38Z,57.0
2025-02-19T00:21:40Z,58.0
2025-02-19T00:21:43Z,58.0
2025-02-19T00:21:44Z,59.0
2025-02-19T00:21:46Z,60.0
2025-02-19T00:21:47Z,61.0
2025-02-19T00:21:50Z,61.0
2025-02-19T00:21:51Z,60.0
2025-02-19T00:21:53Z,61.0
2025-02-19T00:21:56Z,61.0
2025-02-19T00:21:57Z,62.0
2025-02-19T00:22:00Z,62.0
2025-02-19T00:22:01Z,63.0
2025-02-19T00:22:04Z,63.0
2025-02-19T00:22:05Z,62.0
2025-02-19T00:22:07Z,60.0
2025-02-19T00:22:10Z,60.0
2025-02-19T00:22:11Z,61.0
2025-02-19T00:22:14Z,60.0
2025-02-19T00:22:17Z,60.0
2025-02-19T00:22:20Z,61.0
2025-02-19T00:22:21Z,61.0
2025-02-19T00:22:24Z,61.0
2025-02-19T00:22:26Z,60.0
2025-02-19T00:22:28Z,61.0
2025-02-19T00:22:30Z,60.0
2025-02-19T00:22:32Z,59.0
2025-02-19T00:22:34Z,60.0
2025-02-19T00:22:36Z,59.0
2025-02-19T00:22:37Z,60.0
2025-02-19T00:22:40Z,60.0
2025-02-19T00:22:41Z,61.0
2025-02-19T00:22:43Z,60.0
2025-02-19T00:22:46Z,60.0
2025-02-19T00:22:47Z,59.0
2025-02-19T00:22:50Z,59.0
2025-02-19T00:22:53Z,59.0
2025-02-19T00:22:56Z,59.0
2025-02-19T00:22:59Z,63.0
2025-02-19T00:23:01Z,61.0
2025-02-19T00:23:02Z,63.0
2025-02-19T00:23:04Z,61.0
2025-02-19T00:23:06Z,62.0
2025-02-19T00:23:09Z,62.0
2025-02-19T00:23:10Z,63.0
2025-02-19T00:23:12Z,64.0
2025-02-19T00:23:15Z,64.0
2025-02-19T00:23:16Z,65.0
2025-02-19T00:23:17Z,65.0
2025-02-19T00:23:18Z,67.0
2025-02-19T00:23:20Z,69.0
2025-02-19T00:23:22Z,68.0
2025-02-19T00:23:24Z,76.0
2025-02-19T00:23:26Z,74.0
2025-02-19T00:23:27Z,76.0
2025-02-19T00:23:29Z,77.0
2025-02-19T00:23:31Z,78.0
2025-02-19T00:23:33Z,79.0
2025-02-19T00:23:36Z,79.0
2025-02-19T00:23:37Z,76.0
2025-02-19T00:23:39Z,78.0
2025-02-19T00:23:41Z,76.0
2025-02-19T00:23:44Z,76.0
2025-02-19T00:23:45Z,75.0
2025-02-19T00:23:47Z,74.0
2025-02-19T00:23:48Z,73.0
2025-02-19T00:23:51Z,73.0
2025-02-19T00:23:52Z,70.0
2025-02-19T00:23:54Z,71.0
2025-02-19T00:23:57Z,71.0
2025-02-19T00:23:58Z,70.0
2025-02-19T00:24:01Z,70.0
2025-02-19T00:24:02Z,71.0
2025-02-19T00:24:04Z,72.0
2025-02-19T00:24:05Z,72.0
2025-02-19T00:24:08Z,72.0
2025-02-19T00:24:10Z,71.0
2025-02-19T00:24:12Z,72.0
2025-02-19T00:24:14Z,71.0
2025-02-19T00:24:17Z,70.0
2025-02-19T00:24:20Z,70.0
2025-02-19T00:24:23Z,70.0
2025-02-19T00:24:25Z,69.0
2025-02-19T00:24:27Z,68.0
2025-02-19T00:24:29Z,66.0
2025-02-19T00:24:31Z,68.0
2025-02-19T00:24:33Z,67.0
2025-02-19T00:24:36Z,65.0
2025-02-19T00:24:39Z,66.0
2025-02-19T00:24:40Z,64.0
2025-02-19T00:24:42Z,63.0
2025-02-19T00:24:44Z,64.0
2025-02-19T00:24:46Z,62.0
2025-02-19T00:24:48Z,64.0
2025-02-19T00:24:50Z,68.0
2025-02-19T00:24:52Z,68.0
2025-02-19T00:24:54Z,71.0
2025-02-19T00:24:56Z,72.0
2025-02-19T00:24:58Z,68.0
2025-02-19T00:25:00Z,70.0
2025-02-19T00:25:02Z,71.0
2025-02-19T00:25:03Z,71.0
2025-02-19T00:25:06Z,71.0
2025-02-19T00:25:07Z,68.0
2025-02-19T00:25:09Z,70.0
2025-02-19T00:25:12Z,70.0
2025-02-19T00:25:13Z,68.0
2025-02-19T00:25:15Z,70.0
2025-02-19T00:25:17Z,69.0
2025-02-19T00:25:19Z,73.0
2025-02-19T00:25:21Z,75.0
2025-02-19T00:25:23Z,80.0
2025-02-19T00:25:25Z,87.0
2025-02-19T00:25:26Z,91.0
2025-02-19T00:25:28Z,93.0
2025-02-19T00:25:30Z,91.0
2025-02-19T00:25:32Z,89.0
2025-02-19T00:25:34Z,86.0
2025-02-19T00:25:36Z,83.0
2025-02-19T00:25:38Z,81.0
2025-02-19T00:25:40Z,80.0
2025-02-19T00:25:42Z,78.0
2025-02-19T00:25:44Z,74.0
2025-02-19T00:25:46Z,73.0
2025-02-19T00:25:49Z,76.0
2025-02-19T00:25:51Z,75.0
2025-02-19T00:25:54Z,75.0
2025-02-19T00:25:57Z,75.0
