timestamp,steps,distance millimeters,altitude gain millimeters
2025-01-02T20:44:56Z,0,0,0
2025-01-02T20:44:57Z,0,0,0
2025-01-02T20:44:58Z,0,1460,0
2025-01-02T20:44:59Z,0,2040,0
2025-01-02T20:45:00Z,0,570,0
2025-01-02T20:45:01Z,0,0,0
2025-01-02T20:45:02Z,0,0,0
2025-01-02T20:45:03Z,0,0,0
2025-01-02T20:45:23Z,0,3730,0
2025-01-02T20:45:24Z,0,810,0
2025-01-02T20:45:25Z,0,1380,0
2025-01-02T20:45:26Z,0,0,0
2025-01-02T20:45:27Z,0,0,0
2025-01-02T20:45:28Z,0,0,0
2025-01-02T20:46:23Z,0,0,0
2025-01-02T20:46:24Z,0,0,0
2025-01-02T20:46:25Z,0,0,0
2025-01-02T20:46:26Z,0,0,0
2025-01-02T20:46:27Z,0,0,0
2025-01-02T20:46:28Z,0,0,0
2025-01-02T20:46:29Z,0,0,0
2025-01-02T20:46:30Z,0,0,0
2025-01-02T20:46:31Z,0,0,0
2025-01-02T20:46:32Z,0,0,0
2025-01-02T20:46:33Z,0,0,0
2025-01-02T20:46:34Z,0,0,0
2025-01-02T20:46:35Z,0,0,0
2025-01-02T20:46:36Z,0,0,0
2025-01-02T20:46:37Z,0,0,0
2025-01-02T20:46:38Z,0,0,0
2025-01-02T20:46:39Z,0,0,0
2025-01-02T20:46:40Z,0,0,0
2025-01-02T20:46:41Z,0,0,0
2025-01-02T20:46:42Z,0,0,0
2025-01-02T20:46:43Z,0,0,0
2025-01-02T20:46:44Z,0,0,0
2025-01-02T20:46:45Z,0,0,0
2025-01-02T20:46:46Z,0,0,0
2025-01-02T20:46:47Z,0,0,0
2025-01-02T20:46:48Z,0,0,0
2025-01-02T20:46:55Z,0,0,0
2025-01-02T20:46:56Z,0,0,0
2025-01-02T20:46:57Z,0,0,0
2025-01-02T20:46:58Z,0,0,0
2025-01-02T20:46:59Z,0,0,0
2025-01-02T20:47:00Z,0,0,0
2025-01-02T20:47:01Z,0,0,0
2025-01-02T20:47:02Z,0,0,0
2025-01-02T20:47:03Z,0,0,0
2025-01-02T20:47:04Z,0,0,0
2025-01-02T20:47:05Z,0,4480,0
2025-01-02T20:47:06Z,0,1560,0
2025-01-02T20:47:07Z,0,0,0
2025-01-02T20:47:08Z,0,1560,0
2025-01-02T20:47:09Z,0,1560,0
2025-01-02T20:47:10Z,0,1560,0
2025-01-02T20:47:11Z,0,1560,0
2025-01-02T20:47:12Z,0,1560,0
2025-01-02T20:47:13Z,0,0,0
2025-01-02T20:47:14Z,0,1640,0
2025-01-02T20:47:15Z,0,0,0
2025-01-02T20:47:16Z,0,0,0
2025-01-02T20:47:17Z,0,0,0
2025-01-02T20:47:18Z,0,0,0
2025-01-02T20:47:19Z,0,0,0
2025-01-02T20:47:20Z,0,0,0
2025-01-02T20:47:21Z,0,0,0
2025-01-02T20:47:22Z,0,0,0
2025-01-02T20:47:23Z,0,0,0
2025-01-02T20:47:24Z,0,4560,0
2025-01-02T20:47:25Z,0,820,0
2025-01-02T20:47:26Z,0,800,0
2025-01-02T20:47:29Z,0,0,0
2025-01-02T20:47:30Z,0,1460,0
2025-01-02T20:47:31Z,0,3020,0
2025-01-02T20:47:32Z,0,1600,0
2025-01-02T20:47:33Z,0,0,0
2025-01-02T20:47:34Z,0,1640,0
2025-01-02T20:47:35Z,0,2460,0
2025-01-02T20:47:36Z,0,1600,0
2025-01-02T20:47:37Z,0,0,0
2025-01-02T20:47:38Z,0,0,0
2025-01-02T20:47:39Z,0,1370,0
2025-01-02T20:47:40Z,0,570,0
2025-01-02T20:47:41Z,0,570,0
2025-01-02T20:47:42Z,0,590,0
2025-01-02T20:47:45Z,0,1460,0
2025-01-02T20:47:46Z,0,0,0
2025-01-02T20:47:47Z,0,730,0
2025-01-02T20:47:48Z,0,730,0
2025-01-02T20:47:49Z,0,1460,0
2025-01-02T20:47:50Z,0,0,0
2025-01-02T20:47:51Z,0,2400,0
2025-01-02T20:47:52Z,0,1560,0
2025-01-02T20:47:53Z,0,1560,0
2025-01-02T20:47:54Z,0,1560,0
2025-01-02T20:47:55Z,0,0,0
2025-01-02T20:47:56Z,0,1560,0
2025-01-02T20:47:57Z,0,1640,0
2025-01-02T20:47:58Z,0,0,0
2025-01-02T20:47:59Z,0,0,0
2025-01-02T20:48:00Z,0,1630,0
2025-01-02T20:48:03Z,0,0,0
2025-01-02T20:48:29Z,0,0,0
2025-01-02T20:48:30Z,0,0,0
2025-01-02T20:48:31Z,0,0,0
2025-01-02T20:48:32Z,0,0,0
2025-01-02T20:48:33Z,0,0,0
2025-01-02T20:48:34Z,0,0,0
2025-01-02T20:48:35Z,0,0,0
2025-01-02T20:48:36Z,0,0,0
2025-01-02T20:48:37Z,0,0,0
2025-01-02T20:48:38Z,0,0,0
2025-01-02T20:48:39Z,0,0,0
2025-01-02T20:48:40Z,0,0,0
2025-01-02T20:48:41Z,0,0,0
2025-01-02T20:48:42Z,0,0,0
2025-01-02T20:48:43Z,0,0,0
2025-01-02T20:48:45Z,0,0,0
2025-01-02T20:48:46Z,0,0,0
2025-01-02T20:48:47Z,0,0,0
2025-01-02T20:48:48Z,0,0,0
2025-01-02T20:48:49Z,0,0,0
2025-01-02T20:48:50Z,0,0,0
2025-01-02T20:48:51Z,0,0,0
2025-01-02T20:48:52Z,0,0,0
2025-01-02T20:48:53Z,0,0,0
2025-01-02T20:48:54Z,0,0,0
2025-01-02T20:48:55Z,0,0,0
2025-01-02T20:48:56Z,0,0,0
2025-01-02T20:48:57Z,0,0,0
2025-01-02T20:48:58Z,0,0,0
2025-01-02T20:49:01Z,0,0,0
2025-01-02T20:49:02Z,0,0,0
2025-01-02T20:49:03Z,0,0,0
2025-01-02T20:49:04Z,0,0,0
2025-01-02T20:49:05Z,0,0,0
2025-01-02T20:49:06Z,0,0,0
2025-01-02T20:49:07Z,0,0,0
2025-01-02T20:49:08Z,0,0,0
2025-01-02T20:49:09Z,0,0,0
2025-01-02T20:49:10Z,0,0,0
2025-01-02T20:49:11Z,0,0,0
2025-01-02T20:49:12Z,0,0,0
2025-01-02T20:49:13Z,0,0,0
2025-01-02T20:49:14Z,0,0,0
2025-01-02T20:49:15Z,0,0,0
2025-01-02T20:49:17Z,0,0,0
2025-01-02T20:49:18Z,0,0,0
2025-01-02T20:49:19Z,0,0,0
2025-01-02T20:49:20Z,0,0,0
2025-01-02T20:49:21Z,0,0,0
2025-01-02T20:49:22Z,0,0,0
2025-01-02T20:49:23Z,0,0,0
2025-01-02T20:49:24Z,0,0,0
2025-01-02T20:49:25Z,0,0,0
2025-01-02T20:49:37Z,0,3740,0
2025-01-02T20:49:38Z,0,1600,0
2025-01-02T20:49:39Z,0,1560,0
2025-01-02T20:49:40Z,0,780,0
2025-01-02T20:49:41Z,0,780,0
2025-01-02T20:49:42Z,0,1560,0
2025-01-02T20:49:43Z,0,740,0
2025-01-02T20:49:44Z,0,0,0
2025-01-02T20:49:45Z,0,0,0
2025-01-02T20:49:46Z,0,0,0
2025-01-02T20:49:47Z,0,730,0
2025-01-02T20:49:48Z,0,0,0
2025-01-02T20:49:49Z,0,0,0
2025-01-02T20:49:50Z,0,0,0
2025-01-02T20:51:18Z,0,3700,0
2025-01-02T20:51:19Z,0,1560,0
2025-01-02T20:51:20Z,0,1560,0
2025-01-02T20:51:21Z,0,820,0
2025-01-02T20:51:22Z,0,1640,0
2025-01-02T20:51:23Z,0,1600,0
2025-01-02T20:51:24Z,0,1560,0
2025-01-02T20:51:25Z,0,820,0
2025-01-02T20:51:26Z,0,820,0
2025-01-02T20:51:27Z,0,0,0
2025-01-02T20:51:28Z,0,0,0
2025-01-02T20:51:29Z,0,0,0
2025-01-02T20:51:30Z,0,0,0
2025-01-02T20:51:31Z,0,0,0
2025-01-02T20:51:32Z,0,0,0
2025-01-02T20:51:33Z,0,5960,0
2025-01-02T20:51:34Z,0,1560,0
2025-01-02T20:51:35Z,0,780,0
2025-01-02T20:51:36Z,0,1640,0
2025-01-02T20:51:37Z,0,1640,0
2025-01-02T20:51:38Z,0,1560,0
2025-01-02T20:51:39Z,0,1600,0
2025-01-02T20:51:40Z,0,820,0
2025-01-02T20:51:41Z,0,800,0
2025-01-02T20:51:42Z,0,0,0
2025-01-02T20:51:43Z,0,0,0
2025-01-02T20:51:44Z,0,730,0
2025-01-02T20:51:45Z,0,1460,0
2025-01-02T20:51:46Z,0,1320,0
2025-01-02T20:51:47Z,0,0,0
2025-01-02T20:51:48Z,0,0,0
2025-01-02T20:51:49Z,0,0,0
2025-01-02T20:51:50Z,0,0,0
2025-01-02T20:51:51Z,0,0,0
2025-01-02T20:51:52Z,0,0,0
2025-01-02T20:51:53Z,0,0,0
2025-01-02T20:51:54Z,0,0,0
2025-01-02T20:51:55Z,0,0,0
2025-01-02T20:52:46Z,0,3740,0
2025-01-02T20:52:47Z,0,1560,0
2025-01-02T20:52:48Z,0,1520,0
2025-01-02T20:52:49Z,0,1560,0
2025-01-02T20:52:50Z,0,0,0
2025-01-02T20:52:51Z,0,0,0
2025-01-02T20:52:52Z,0,0,0
2025-01-02T20:52:53Z,0,0,0
2025-01-02T20:52:54Z,0,0,0
2025-01-02T20:52:55Z,0,0,0
2025-01-02T20:52:56Z,0,0,0
2025-01-02T20:52:57Z,0,0,0
2025-01-02T20:52:58Z,0,0,0
2025-01-02T20:52:59Z,0,0,0
2025-01-02T20:53:00Z,0,0,0
2025-01-02T20:53:01Z,0,2920,0
2025-01-02T20:53:02Z,0,780,0
2025-01-02T20:53:03Z,0,1640,0
2025-01-02T20:53:04Z,0,820,0
2025-01-02T20:53:05Z,0,1640,0
2025-01-02T20:53:06Z,0,1640,0
2025-01-02T20:53:07Z,0,1600,0
2025-01-02T20:53:08Z,0,1560,0
2025-01-02T20:53:09Z,0,780,0
2025-01-02T20:53:10Z,0,1600,0
2025-01-02T20:53:11Z,0,820,0
2025-01-02T20:53:12Z,0,1640,0
2025-01-02T20:53:13Z,0,820,0
2025-01-02T20:53:14Z,0,1640,0
2025-01-02T20:53:15Z,0,0,0
2025-01-02T20:53:16Z,0,1640,0
2025-01-02T20:53:17Z,0,820,0
2025-01-02T20:53:19Z,0,1460,0
2025-01-02T20:53:20Z,0,0,0
2025-01-02T20:53:21Z,0,2240,0
2025-01-02T20:53:22Z,0,1600,0
2025-01-02T20:53:23Z,0,0,0
2025-01-02T20:53:24Z,0,1370,0
2025-01-02T20:53:25Z,0,0,0
2025-01-02T20:53:26Z,0,1760,0
2025-01-02T20:53:27Z,0,800,0
2025-01-02T20:53:28Z,0,1640,0
2025-01-02T20:53:29Z,0,1560,0
2025-01-02T20:53:30Z,0,590,0
2025-01-02T20:53:31Z,0,1390,0
2025-01-02T20:53:32Z,0,820,0
2025-01-02T20:53:33Z,0,0,0
2025-01-02T20:53:34Z,0,0,0
2025-01-02T20:53:35Z,0,0,0
2025-01-02T20:53:36Z,0,0,0
2025-01-02T20:53:37Z,0,0,0
2025-01-02T20:53:38Z,0,0,0
2025-01-02T20:53:39Z,0,0,0
2025-01-02T20:53:40Z,0,0,0
2025-01-02T20:53:41Z,0,0,0
2025-01-02T20:53:42Z,0,0,0
2025-01-02T20:53:43Z,0,0,0
2025-01-02T20:53:44Z,0,0,0
2025-01-02T20:53:45Z,0,1460,0
2025-01-02T20:53:46Z,0,1460,0
2025-01-02T20:53:47Z,0,590,0
2025-01-02T20:53:48Z,0,590,0
2025-01-02T20:53:49Z,0,570,0
2025-01-02T20:53:50Z,0,570,0
2025-01-02T20:53:51Z,0,570,0
2025-01-02T20:53:52Z,0,1160,0
2025-01-02T20:53:53Z,0,580,0
2025-01-02T20:53:54Z,0,590,0
2025-01-02T20:53:55Z,0,0,0
2025-01-02T20:53:56Z,0,0,0
2025-01-02T20:53:57Z,0,0,0
2025-01-02T20:53:58Z,0,0,0
2025-01-02T20:53:59Z,0,0,0
2025-01-02T20:54:00Z,0,0,0
2025-01-02T20:54:01Z,0,0,0
2025-01-02T20:54:02Z,0,6120,0
2025-01-02T20:54:03Z,0,1600,0
2025-01-02T20:54:04Z,0,1560,0
2025-01-02T20:54:05Z,0,780,0
2025-01-02T20:54:06Z,0,780,0
2025-01-02T20:54:07Z,0,780,0
2025-01-02T20:54:08Z,0,1630,0
2025-01-02T20:54:09Z,0,800,0
2025-01-02T20:54:10Z,0,0,0
2025-01-02T20:54:11Z,0,0,0
2025-01-02T20:54:12Z,0,0,0
2025-01-02T20:54:13Z,0,0,0
2025-01-02T20:54:14Z,0,0,0
2025-01-02T20:54:15Z,0,1460,0
2025-01-02T20:54:16Z,0,0,0
2025-01-02T20:54:17Z,0,730,0
2025-01-02T20:54:18Z,0,1520,0
2025-01-02T20:54:19Z,0,0,0
2025-01-02T20:54:20Z,0,0,0
2025-01-02T20:54:21Z,0,0,0
2025-01-02T20:54:26Z,0,0,0
2025-01-02T20:54:27Z,0,0,0
2025-01-02T20:54:28Z,0,0,0
2025-01-02T20:54:29Z,0,0,0
2025-01-02T20:54:43Z,0,3700,0
2025-01-02T20:54:44Z,0,1600,0
2025-01-02T20:54:45Z,0,1560,0
2025-01-02T20:54:46Z,0,1520,0
2025-01-02T20:54:47Z,0,1600,0
2025-01-02T20:54:48Z,0,820,0
2025-01-02T20:54:49Z,0,1600,0
2025-01-02T20:54:50Z,0,770,0
2025-01-02T20:54:51Z,0,0,0
2025-01-02T20:54:52Z,0,740,0
2025-01-02T20:54:53Z,0,820,0
2025-01-02T20:54:54Z,0,0,0
2025-01-02T20:54:55Z,0,570,0
2025-01-02T20:54:56Z,0,0,0
2025-01-02T20:54:57Z,0,0,0
2025-01-02T20:54:58Z,0,0,0
2025-01-02T20:57:03Z,0,2920,0
2025-01-02T20:57:04Z,0,1600,0
2025-01-02T20:57:05Z,0,1560,0
2025-01-02T20:57:06Z,0,1560,0
2025-01-02T20:57:07Z,0,1560,0
2025-01-02T20:57:08Z,0,0,0
2025-01-02T20:57:09Z,0,2420,0
2025-01-02T20:57:10Z,0,0,0
2025-01-02T20:57:11Z,0,570,0
2025-01-02T20:57:12Z,0,0,0
2025-01-02T20:57:13Z,0,1140,0
2025-01-02T20:57:14Z,0,570,0
2025-01-02T20:57:15Z,0,0,0
2025-01-02T20:57:16Z,0,0,0
2025-01-02T20:57:17Z,0,570,0
2025-01-02T20:57:20Z,0,0,0
2025-01-02T20:58:29Z,0,3700,0
2025-01-02T20:58:30Z,0,1560,0
2025-01-02T20:58:31Z,0,1560,0
2025-01-02T20:58:32Z,0,780,0
2025-01-02T20:58:33Z,0,780,0
2025-01-02T20:58:34Z,0,0,0
2025-01-02T20:58:35Z,0,0,0
2025-01-02T20:58:36Z,0,820,0
2025-01-02T20:58:37Z,0,580,0
2025-01-02T20:58:38Z,0,1140,0
2025-01-02T20:58:39Z,0,1730,0
2025-01-02T20:58:40Z,0,1570,0
2025-01-02T20:58:41Z,0,1640,0
2025-01-02T20:58:42Z,0,780,0
2025-01-02T20:58:43Z,0,1520,0
2025-01-02T20:58:44Z,0,740,0
2025-01-02T20:58:46Z,0,2420,0
2025-01-02T20:58:47Z,0,1640,0
2025-01-02T20:58:48Z,0,1640,0
2025-01-02T20:58:49Z,0,1640,0
2025-01-02T20:58:50Z,0,0,0
2025-01-02T20:58:51Z,0,1560,0
2025-01-02T20:58:52Z,0,1560,0
2025-01-02T20:58:53Z,0,820,0
2025-01-02T20:58:54Z,0,0,0
2025-01-02T20:58:55Z,0,0,0
2025-01-02T20:58:56Z,0,0,0
2025-01-02T20:59:19Z,0,4440,0
2025-01-02T20:59:20Z,0,0,0
2025-01-02T20:59:21Z,0,1560,0
2025-01-02T20:59:22Z,0,2380,0
2025-01-02T20:59:23Z,0,1560,0
2025-01-02T20:59:24Z,0,1560,0
2025-01-02T20:59:25Z,0,0,0
2025-01-02T20:59:26Z,0,1640,0
2025-01-02T20:59:27Z,0,1640,0
2025-01-02T20:59:28Z,0,0,0
2025-01-02T20:59:29Z,0,1580,0
2025-01-02T20:59:30Z,0,590,0
2025-01-02T20:59:31Z,0,570,0
2025-01-02T20:59:32Z,0,0,0
2025-01-02T20:59:33Z,0,0,0
2025-01-02T20:59:34Z,0,0,0
2025-01-02T20:59:37Z,0,0,0
2025-01-02T20:59:38Z,0,0,0
2025-01-02T20:59:39Z,0,0,0
2025-01-02T20:59:40Z,0,0,0
2025-01-02T20:59:41Z,0,0,0
2025-01-02T20:59:42Z,0,0,0
2025-01-02T20:59:43Z,0,0,0
2025-01-02T20:59:44Z,0,0,0
2025-01-02T20:59:45Z,0,0,0
2025-01-02T20:59:46Z,0,0,0
2025-01-02T20:59:47Z,0,0,0
2025-01-02T20:59:48Z,0,0,0
2025-01-02T20:59:49Z,0,0,0
2025-01-02T20:59:50Z,0,0,0
2025-01-02T21:00:01Z,0,0,0
2025-01-02T21:00:02Z,0,0,0
2025-01-02T21:00:03Z,0,0,0
2025-01-02T21:00:04Z,0,0,0
2025-01-02T21:00:05Z,0,0,0
2025-01-02T21:00:06Z,0,0,0
2025-01-02T21:00:07Z,0,0,0
2025-01-02T21:00:08Z,0,0,0
2025-01-02T21:00:09Z,0,0,0
2025-01-02T21:00:10Z,0,0,0
2025-01-02T21:00:11Z,0,0,0
2025-01-02T21:00:12Z,0,0,0
2025-01-02T21:00:13Z,0,0,0
2025-01-02T21:00:14Z,0,0,0
2025-01-02T21:00:15Z,0,0,0
2025-01-02T21:00:16Z,0,0,0
2025-01-02T21:00:21Z,0,0,0
2025-01-02T21:00:22Z,0,0,0
2025-01-02T21:00:23Z,0,0,0
2025-01-02T21:00:24Z,0,0,0
2025-01-02T21:01:03Z,0,2920,0
2025-01-02T21:01:04Z,0,0,0
2025-01-02T21:01:05Z,0,0,0
2025-01-02T21:01:06Z,0,730,0
2025-01-02T21:01:07Z,0,1460,0
2025-01-02T21:01:08Z,0,1530,0
2025-01-02T21:01:09Z,0,1560,0
2025-01-02T21:01:10Z,0,1560,0
2025-01-02T21:01:11Z,0,0,0
2025-01-02T21:01:12Z,0,0,0
2025-01-02T21:01:13Z,0,0,0
2025-01-02T21:01:14Z,0,1460,0
2025-01-02T21:01:15Z,0,0,0
2025-01-02T21:01:16Z,0,0,0
2025-01-02T21:01:17Z,0,0,0
2025-01-02T21:02:58Z,0,0,0
2025-01-02T21:02:59Z,0,0,0
2025-01-02T21:03:00Z,0,0,0
2025-01-02T21:03:01Z,0,0,0
2025-01-02T21:03:02Z,0,0,0
2025-01-02T21:03:03Z,0,0,0
2025-01-02T21:03:04Z,0,0,0
2025-01-02T21:03:05Z,0,0,0
2025-01-02T21:03:06Z,0,0,0
2025-01-02T21:03:07Z,0,0,0
2025-01-02T21:03:22Z,0,0,0
2025-01-02T21:04:16Z,0,2920,0
2025-01-02T21:04:17Z,0,1560,0
2025-01-02T21:04:18Z,0,1560,0
2025-01-02T21:04:19Z,0,780,0
2025-01-02T21:04:20Z,0,0,0
2025-01-02T21:04:21Z,0,0,0
2025-01-02T21:04:22Z,0,0,0
2025-01-02T21:04:23Z,0,730,0
2025-01-02T21:04:24Z,0,1460,0
2025-01-02T21:04:25Z,0,0,0
2025-01-02T21:04:26Z,0,1540,0
2025-01-02T21:04:27Z,0,0,0
2025-01-02T21:04:28Z,0,1170,0
2025-01-02T21:04:29Z,0,0,0
2025-01-02T21:04:30Z,0,0,0
2025-01-02T21:04:31Z,0,0,0
2025-01-02T21:05:03Z,0,0,0
2025-01-02T21:05:04Z,0,0,0
2025-01-02T21:05:25Z,0,0,0
2025-01-02T21:05:26Z,0,0,0
2025-01-02T21:06:59Z,0,2920,0
2025-01-02T21:07:00Z,0,0,0
2025-01-02T21:07:01Z,0,0,0
2025-01-02T21:07:02Z,0,730,0
2025-01-02T21:07:03Z,0,0,0
2025-01-02T21:07:04Z,0,0,0
2025-01-02T21:07:05Z,0,0,0
2025-01-02T21:07:06Z,0,0,0
2025-01-02T21:07:07Z,0,2920,0
2025-01-02T21:07:08Z,0,780,0
2025-01-02T21:07:09Z,0,0,0
2025-01-02T21:07:10Z,0,0,0
2025-01-02T21:07:11Z,0,2190,0
2025-01-02T21:07:13Z,0,1330,0
2025-01-02T21:07:14Z,0,0,0
2025-01-02T21:07:15Z,0,590,0
2025-01-02T21:07:16Z,0,0,0
2025-01-02T21:07:17Z,0,0,0
2025-01-02T21:07:18Z,0,0,0
2025-01-02T21:08:01Z,0,4520,0
2025-01-02T21:08:02Z,0,2300,0
2025-01-02T21:08:03Z,0,1560,0
2025-01-02T21:08:04Z,0,1560,0
2025-01-02T21:08:05Z,0,1560,0
2025-01-02T21:08:06Z,0,1560,0
2025-01-02T21:08:07Z,0,0,0
2025-01-02T21:08:08Z,0,1600,0
2025-01-02T21:08:09Z,0,1620,0
2025-01-02T21:08:10Z,0,820,0
2025-01-02T21:08:11Z,0,0,0
2025-01-02T21:08:12Z,0,820,0
2025-01-02T21:08:13Z,0,1180,0
2025-01-02T21:08:14Z,0,2000,0
2025-01-02T21:08:15Z,0,0,0
2025-01-02T21:08:16Z,0,2340,0
2025-01-02T21:08:17Z,0,1560,0
2025-01-02T21:08:18Z,0,1560,0
2025-01-02T21:08:19Z,0,1560,0
2025-01-02T21:08:20Z,0,1560,0
2025-01-02T21:08:21Z,0,1560,0
2025-01-02T21:08:22Z,0,0,0
2025-01-02T21:08:23Z,0,1560,0
2025-01-02T21:08:24Z,0,1560,0
2025-01-02T21:08:25Z,0,0,0
2025-01-02T21:08:26Z,0,0,0
2025-01-02T21:08:27Z,0,0,0
2025-01-02T21:08:33Z,0,5340,0
2025-01-02T21:08:34Z,0,780,0
2025-01-02T21:08:35Z,0,1560,0
2025-01-02T21:08:36Z,0,1560,0
2025-01-02T21:08:37Z,0,0,0
2025-01-02T21:08:38Z,0,0,0
2025-01-02T21:08:39Z,0,1590,0
2025-01-02T21:08:40Z,0,790,0
2025-01-02T21:08:41Z,0,570,0
2025-01-02T21:08:42Z,0,570,0
2025-01-02T21:08:43Z,0,570,0
2025-01-02T21:08:44Z,0,0,0
2025-01-02T21:08:45Z,0,0,0
2025-01-02T21:08:46Z,0,730,0
2025-01-02T21:08:49Z,0,0,0
2025-01-02T21:08:50Z,0,0,0
2025-01-02T21:08:51Z,0,0,0
2025-01-02T21:08:52Z,0,0,0
2025-01-02T21:08:53Z,0,0,0
2025-01-02T21:08:54Z,0,0,0
2025-01-02T21:08:55Z,0,0,0
2025-01-02T21:09:26Z,0,0,0
