timestamp,beats per minute
2024-05-08T00:11:47Z,57.0
2024-05-08T00:11:52Z,57.0
2024-05-08T00:12:02Z,58.0
2024-05-08T00:12:07Z,57.0
2024-05-08T00:12:17Z,63.0
2024-05-08T00:12:22Z,60.0
2024-05-08T00:12:27Z,58.0
2024-05-08T00:12:37Z,57.0
2024-05-08T00:12:42Z,58.0
2024-05-08T00:12:47Z,59.0
2024-05-08T00:12:52Z,58.0
2024-05-08T00:12:57Z,57.0
2024-05-08T00:13:02Z,55.0
2024-05-08T00:13:07Z,54.0
2024-05-08T00:13:22Z,55.0
2024-05-08T00:13:27Z,56.0
2024-05-08T00:13:42Z,56.0
2024-05-08T00:13:47Z,55.0
2024-05-08T00:13:52Z,56.0
2024-05-08T00:14:07Z,57.0
2024-05-08T00:14:12Z,56.0
2024-05-08T00:14:17Z,56.0
2024-05-08T00:14:22Z,55.0
2024-05-08T00:14:27Z,56.0
2024-05-08T00:14:32Z,57.0
2024-05-08T00:14:47Z,58.0
2024-05-08T00:14:52Z,57.0
2024-05-08T00:14:57Z,56.0
2024-05-08T00:15:02Z,55.0
2024-05-08T00:15:07Z,54.0
2024-05-08T00:15:12Z,55.0
2024-05-08T00:15:22Z,56.0
2024-05-08T00:15:27Z,57.0
2024-05-08T00:15:32Z,62.0
2024-05-08T00:15:37Z,64.0
2024-05-08T00:15:42Z,66.0
2024-05-08T00:15:47Z,65.0
2024-05-08T00:15:52Z,61.0
2024-05-08T00:15:57Z,56.0
2024-05-08T00:16:02Z,52.0
2024-05-08T00:16:07Z,51.0
2024-05-08T00:16:17Z,52.0
2024-05-08T00:16:22Z,51.0
2024-05-08T00:16:32Z,50.0
2024-05-08T00:16:47Z,50.0
2024-05-08T00:16:52Z,51.0
2024-05-08T00:17:07Z,54.0
2024-05-08T00:17:17Z,53.0
2024-05-08T00:17:22Z,52.0
2024-05-08T00:17:27Z,51.0
2024-05-08T00:17:32Z,49.0
2024-05-08T00:17:42Z,51.0
2024-05-08T00:17:57Z,51.0
2024-05-08T00:18:02Z,50.0
2024-05-08T00:18:12Z,49.0
2024-05-08T00:18:27Z,49.0
2024-05-08T00:18:37Z,50.0
2024-05-08T00:18:47Z,52.0
2024-05-08T00:18:52Z,54.0
2024-05-08T00:19:02Z,53.0
2024-05-08T00:19:07Z,52.0
2024-05-08T00:19:12Z,53.0
2024-05-08T00:19:17Z,52.0
2024-05-08T00:19:22Z,51.0
2024-05-08T00:19:37Z,53.0
2024-05-08T00:19:47Z,54.0
2024-05-08T00:19:52Z,52.0
2024-05-08T00:19:57Z,51.0
2024-05-08T00:20:02Z,50.0
2024-05-08T00:20:17Z,51.0
2024-05-08T00:20:22Z,52.0
2024-05-08T00:20:27Z,51.0
2024-05-08T00:20:32Z,52.0
2024-05-08T00:20:37Z,53.0
2024-05-08T00:20:42Z,51.0
2024-05-08T00:20:47Z,50.0
2024-05-08T00:20:52Z,49.0
2024-05-08T00:21:02Z,51.0
2024-05-08T00:21:07Z,53.0
2024-05-08T00:21:12Z,52.0
2024-05-08T00:21:17Z,51.0
2024-05-08T00:21:27Z,52.0
2024-05-08T00:21:37Z,51.0
2024-05-08T00:21:42Z,50.0
2024-05-08T00:21:52Z,49.0
2024-05-08T00:22:07Z,50.0
2024-05-08T00:22:12Z,49.0
2024-05-08T00:22:22Z,52.0
2024-05-08T00:22:27Z,56.0
2024-05-08T00:22:32Z,55.0
2024-05-08T00:22:37Z,53.0
2024-05-08T00:22:52Z,53.0
2024-05-08T00:22:57Z,54.0
2024-05-08T00:23:02Z,54.0
2024-05-08T00:23:17Z,57.0
2024-05-08T00:23:22Z,62.0
2024-05-08T00:23:27Z,64.0
2024-05-08T00:23:32Z,63.0
2024-05-08T00:23:37Z,59.0
2024-05-08T00:23:42Z,57.0
2024-05-08T00:23:47Z,55.0
2024-05-08T00:23:57Z,54.0
2024-05-08T00:24:02Z,52.0
2024-05-08T00:24:07Z,51.0
2024-05-08T00:24:22Z,51.0
2024-05-08T00:24:37Z,51.0
2024-05-08T00:24:42Z,52.0
2024-05-08T00:24:47Z,54.0
2024-05-08T00:24:52Z,53.0
2024-05-08T00:25:07Z,52.0
2024-05-08T00:25:12Z,53.0
2024-05-08T00:25:22Z,58.0
2024-05-08T00:25:32Z,55.0
2024-05-08T00:25:37Z,50.0
2024-05-08T00:25:42Z,51.0
2024-05-08T00:25:47Z,52.0
2024-05-08T00:25:57Z,51.0
2024-05-08T00:26:02Z,53.0
2024-05-08T00:26:07Z,55.0
2024-05-08T00:26:12Z,54.0
2024-05-08T00:26:17Z,55.0
2024-05-08T00:26:22Z,57.0
2024-05-08T00:26:27Z,56.0
2024-05-08T00:26:32Z,53.0
2024-05-08T00:26:47Z,53.0
2024-05-08T00:26:52Z,52.0
2024-05-08T00:27:07Z,53.0
2024-05-08T00:27:12Z,55.0
2024-05-08T00:27:22Z,54.0
2024-05-08T00:27:27Z,53.0
2024-05-08T00:27:32Z,52.0
2024-05-08T00:27:47Z,52.0
2024-05-08T00:28:02Z,52.0
2024-05-08T00:28:07Z,53.0
2024-05-08T00:28:22Z,52.0
2024-05-08T00:28:32Z,53.0
2024-05-08T00:28:42Z,52.0
2024-05-08T00:28:52Z,53.0
2024-05-08T00:29:07Z,53.0
2024-05-08T00:29:12Z,54.0
2024-05-08T00:29:17Z,53.0
2024-05-08T00:29:32Z,54.0
2024-05-08T00:29:47Z,53.0
2024-05-08T00:29:52Z,52.0
2024-05-08T00:30:02Z,56.0
2024-05-08T00:30:07Z,54.0
2024-05-08T00:30:12Z,52.0
2024-05-08T00:30:27Z,53.0
2024-05-08T00:30:32Z,54.0
2024-05-08T00:30:37Z,53.0
2024-05-08T00:30:47Z,52.0
2024-05-08T00:30:57Z,53.0
2024-05-08T00:31:02Z,52.0
2024-05-08T00:31:07Z,54.0
2024-05-08T00:31:12Z,56.0
2024-05-08T00:31:17Z,60.0
2024-05-08T00:31:22Z,59.0
2024-05-08T00:31:27Z,56.0
2024-05-08T00:31:32Z,53.0
2024-05-08T00:31:42Z,54.0
2024-05-08T00:31:52Z,53.0
2024-05-08T00:31:57Z,52.0
2024-05-08T00:32:07Z,51.0
2024-05-08T00:32:12Z,52.0
2024-05-08T00:32:22Z,53.0
2024-05-08T00:32:27Z,54.0
2024-05-08T00:32:32Z,56.0
2024-05-08T00:32:37Z,58.0
2024-05-08T00:32:42Z,56.0
2024-05-08T00:32:47Z,55.0
2024-05-08T00:33:02Z,53.0
2024-05-08T00:33:07Z,52.0
2024-05-08T00:33:22Z,52.0
2024-05-08T00:33:37Z,51.0
2024-05-08T00:33:52Z,52.0
2024-05-08T00:33:57Z,51.0
2024-05-08T00:34:02Z,52.0
2024-05-08T00:34:07Z,53.0
2024-05-08T00:34:17Z,55.0
2024-05-08T00:34:22Z,57.0
2024-05-08T00:34:27Z,58.0
2024-05-08T00:34:32Z,56.0
2024-05-08T00:34:37Z,55.0
2024-05-08T00:34:42Z,54.0
2024-05-08T00:34:47Z,53.0
2024-05-08T00:35:02Z,53.0
2024-05-08T00:35:12Z,54.0
2024-05-08T00:35:17Z,55.0
2024-05-08T00:35:27Z,54.0
2024-05-08T00:35:37Z,55.0
2024-05-08T00:35:42Z,56.0
2024-05-08T00:35:47Z,55.0
2024-05-08T00:36:02Z,55.0
2024-05-08T00:36:07Z,56.0
2024-05-08T00:36:12Z,61.0
2024-05-08T00:36:17Z,64.0
2024-05-08T00:36:22Z,66.0
2024-05-08T00:36:27Z,68.0
2024-05-08T00:36:32Z,62.0
2024-05-08T00:36:37Z,58.0
2024-05-08T00:36:42Z,56.0
2024-05-08T00:36:47Z,57.0
2024-05-08T00:36:52Z,56.0
2024-05-08T00:37:02Z,57.0
2024-05-08T00:37:07Z,56.0
2024-05-08T00:37:22Z,57.0
2024-05-08T00:37:27Z,58.0
2024-05-08T00:37:32Z,59.0
2024-05-08T00:37:37Z,60.0
2024-05-08T00:37:42Z,61.0
2024-05-08T00:37:47Z,64.0
2024-05-08T00:37:52Z,63.0
2024-05-08T00:37:57Z,63.0
2024-05-08T00:38:12Z,65.0
2024-05-08T00:38:17Z,64.0
2024-05-08T00:38:22Z,67.0
2024-05-08T00:38:27Z,68.0
2024-05-08T00:38:32Z,69.0
2024-05-08T00:38:42Z,72.0
2024-05-08T00:38:47Z,69.0
2024-05-08T00:38:52Z,68.0
2024-05-08T00:38:57Z,71.0
2024-05-08T00:39:02Z,70.0
2024-05-08T00:39:07Z,69.0
2024-05-08T00:39:13Z,67.0
2024-05-08T00:39:18Z,66.0
2024-05-08T00:39:23Z,65.0
2024-05-08T00:39:28Z,68.0
2024-05-08T00:39:33Z,72.0
2024-05-08T00:39:38Z,69.0
2024-05-08T00:39:43Z,65.0
2024-05-08T00:39:48Z,62.0
2024-05-08T00:39:53Z,63.0
2024-05-08T00:39:58Z,62.0
2024-05-08T00:40:03Z,64.0
2024-05-08T00:40:13Z,63.0
2024-05-08T00:40:18Z,67.0
2024-05-08T00:40:23Z,68.0
2024-05-08T00:40:28Z,69.0
2024-05-08T00:40:43Z,70.0
2024-05-08T00:40:48Z,72.0
2024-05-08T00:40:53Z,73.0
2024-05-08T00:40:58Z,71.0
2024-05-08T00:41:03Z,69.0
2024-05-08T00:41:08Z,67.0
2024-05-08T00:41:13Z,68.0
2024-05-08T00:41:23Z,62.0
2024-05-08T00:41:28Z,60.0
2024-05-08T00:41:33Z,61.0
2024-05-08T00:41:38Z,63.0
2024-05-08T00:41:43Z,65.0
2024-05-08T00:41:48Z,66.0
2024-05-08T00:41:58Z,68.0
2024-05-08T00:42:08Z,67.0
2024-05-08T00:42:13Z,68.0
2024-05-08T00:42:18Z,72.0
2024-05-08T00:42:23Z,74.0
2024-05-08T00:42:28Z,71.0
2024-05-08T00:42:33Z,70.0
2024-05-08T00:42:43Z,68.0
2024-05-08T00:42:49Z,67.0
2024-05-08T00:42:54Z,66.0
2024-05-08T00:42:59Z,67.0
2024-05-08T00:43:05Z,66.0
2024-05-08T00:43:15Z,70.0
2024-05-08T00:43:20Z,69.0
2024-05-08T00:43:25Z,70.0
2024-05-08T00:43:40Z,70.0
2024-05-08T00:43:45Z,71.0
2024-05-08T00:43:50Z,70.0
2024-05-08T00:43:55Z,72.0
2024-05-08T00:44:00Z,68.0
2024-05-08T00:44:05Z,64.0
2024-05-08T00:44:10Z,62.0
2024-05-08T00:44:25Z,64.0
2024-05-08T00:44:35Z,60.0
2024-05-08T00:44:40Z,61.0
2024-05-08T00:44:45Z,64.0
2024-05-08T00:44:50Z,67.0
2024-05-08T00:44:55Z,68.0
2024-05-08T00:45:10Z,67.0
2024-05-08T00:45:20Z,70.0
2024-05-08T00:45:25Z,71.0
2024-05-08T00:45:40Z,68.0
2024-05-08T00:45:45Z,67.0
2024-05-08T00:45:55Z,68.0
2024-05-08T00:46:00Z,69.0
2024-05-08T00:46:10Z,70.0
2024-05-08T00:46:21Z,70.0
2024-05-08T00:46:26Z,69.0
2024-05-08T00:46:31Z,68.0
2024-05-08T00:46:36Z,70.0
2024-05-08T00:46:41Z,69.0
2024-05-08T00:46:46Z,68.0
2024-05-08T00:46:51Z,69.0
2024-05-08T00:46:56Z,71.0
2024-05-08T00:47:06Z,72.0
2024-05-08T00:47:11Z,72.0
2024-05-08T00:47:16Z,70.0
2024-05-08T00:47:21Z,69.0
2024-05-08T00:47:26Z,68.0
2024-05-08T00:47:31Z,69.0
2024-05-08T00:47:36Z,67.0
2024-05-08T00:47:41Z,65.0
2024-05-08T00:47:46Z,63.0
2024-05-08T00:47:51Z,62.0
2024-05-08T00:48:01Z,63.0
2024-05-08T00:48:16Z,62.0
2024-05-08T00:48:31Z,62.0
2024-05-08T00:48:36Z,64.0
2024-05-08T00:48:41Z,62.0
2024-05-08T00:48:46Z,60.0
2024-05-08T00:48:51Z,61.0
2024-05-08T00:48:56Z,62.0
2024-05-08T00:49:01Z,61.0
2024-05-08T00:49:06Z,61.0
2024-05-08T00:49:11Z,63.0
2024-05-08T00:49:16Z,62.0
2024-05-08T00:49:21Z,60.0
2024-05-08T00:49:26Z,59.0
2024-05-08T00:49:31Z,58.0
2024-05-08T00:49:36Z,57.0
2024-05-08T00:49:41Z,60.0
2024-05-08T00:49:46Z,66.0
2024-05-08T00:49:51Z,71.0
2024-05-08T00:50:01Z,69.0
2024-05-08T00:50:06Z,70.0
2024-05-08T00:50:11Z,71.0
2024-05-08T00:50:21Z,70.0
2024-05-08T00:50:26Z,69.0
2024-05-08T00:50:31Z,68.0
2024-05-08T00:50:41Z,69.0
2024-05-08T00:50:57Z,69.0
2024-05-08T00:51:07Z,66.0
2024-05-08T00:51:12Z,64.0
2024-05-08T00:51:17Z,66.0
2024-05-08T00:51:22Z,65.0
2024-05-08T00:51:27Z,63.0
2024-05-08T00:51:32Z,61.0
2024-05-08T00:51:42Z,64.0
2024-05-08T00:51:47Z,63.0
2024-05-08T00:51:52Z,62.0
2024-05-08T00:52:02Z,61.0
2024-05-08T00:52:07Z,60.0
2024-05-08T00:52:17Z,61.0
2024-05-08T00:52:27Z,62.0
2024-05-08T00:52:32Z,63.0
2024-05-08T00:52:37Z,64.0
2024-05-08T00:52:42Z,62.0
2024-05-08T00:52:47Z,63.0
2024-05-08T00:52:57Z,62.0
2024-05-08T00:53:02Z,61.0
2024-05-08T00:53:12Z,60.0
2024-05-08T00:53:17Z,59.0
2024-05-08T00:53:22Z,60.0
2024-05-08T00:53:27Z,61.0
2024-05-08T00:53:32Z,60.0
2024-05-08T00:53:37Z,59.0
2024-05-08T00:53:42Z,58.0
2024-05-08T00:53:47Z,59.0
2024-05-08T00:53:57Z,58.0
2024-05-08T00:54:02Z,58.0
2024-05-08T00:54:07Z,58.0
2024-05-08T00:54:12Z,59.0
2024-05-08T00:54:17Z,60.0
2024-05-08T00:54:22Z,59.0
2024-05-08T00:54:27Z,60.0
2024-05-08T00:54:32Z,61.0
2024-05-08T00:54:37Z,60.0
2024-05-08T00:54:47Z,61.0
2024-05-08T00:54:52Z,62.0
2024-05-08T00:55:02Z,63.0
2024-05-08T00:55:07Z,64.0
2024-05-08T00:55:22Z,63.0
2024-05-08T00:55:37Z,63.0
2024-05-08T00:55:42Z,64.0
2024-05-08T00:55:47Z,63.0
2024-05-08T00:55:57Z,64.0
2024-05-08T00:56:02Z,62.0
2024-05-08T00:56:07Z,61.0
2024-05-08T00:56:22Z,63.0
2024-05-08T00:56:27Z,65.0
2024-05-08T00:56:32Z,70.0
2024-05-08T00:56:37Z,74.0
2024-05-08T00:56:42Z,74.0
2024-05-08T00:56:47Z,72.0
2024-05-08T00:56:52Z,72.0
2024-05-08T00:56:57Z,72.0
2024-05-08T00:57:02Z,68.0
2024-05-08T00:57:07Z,65.0
2024-05-08T00:57:12Z,67.0
2024-05-08T00:57:17Z,70.0
2024-05-08T00:57:22Z,75.0
2024-05-08T00:57:27Z,74.0
2024-05-08T00:57:32Z,74.0
2024-05-08T00:57:37Z,70.0
2024-05-08T00:57:42Z,68.0
2024-05-08T00:57:47Z,71.0
2024-05-08T00:57:52Z,72.0
2024-05-08T00:57:57Z,74.0
2024-05-08T00:58:02Z,77.0
2024-05-08T00:58:07Z,70.0
2024-05-08T00:58:12Z,69.0
2024-05-08T00:58:17Z,70.0
2024-05-08T00:58:22Z,71.0
2024-05-08T00:58:32Z,69.0
2024-05-08T00:58:37Z,72.0
2024-05-08T00:58:42Z,74.0
2024-05-08T00:58:47Z,71.0
2024-05-08T00:58:52Z,67.0
2024-05-08T00:58:57Z,68.0
2024-05-08T00:59:02Z,69.0
2024-05-08T00:59:12Z,67.0
2024-05-08T00:59:17Z,68.0
2024-05-08T00:59:22Z,67.0
2024-05-08T00:59:27Z,68.0
2024-05-08T00:59:42Z,71.0
2024-05-08T00:59:52Z,73.0
2024-05-08T00:59:57Z,70.0
2024-05-08T01:00:02Z,72.0
2024-05-08T01:00:12Z,74.0
2024-05-08T01:00:17Z,73.0
2024-05-08T01:00:22Z,72.0
2024-05-08T01:00:32Z,73.0
2024-05-08T01:00:37Z,70.0
2024-05-08T01:00:42Z,71.0
2024-05-08T01:00:52Z,72.0
2024-05-08T01:00:57Z,71.0
2024-05-08T01:01:12Z,73.0
2024-05-08T01:01:22Z,72.0
2024-05-08T01:01:27Z,74.0
2024-05-08T01:01:32Z,72.0
2024-05-08T01:01:42Z,74.0
2024-05-08T01:01:47Z,76.0
2024-05-08T01:01:52Z,77.0
2024-05-08T01:01:57Z,81.0
2024-05-08T01:02:02Z,77.0
2024-05-08T01:02:07Z,78.0
2024-05-08T01:02:12Z,81.0
2024-05-08T01:02:17Z,82.0
2024-05-08T01:02:22Z,80.0
2024-05-08T01:02:27Z,88.0
2024-05-08T01:02:37Z,87.0
2024-05-08T01:02:42Z,84.0
2024-05-08T01:02:57Z,82.0
2024-05-08T01:03:02Z,80.0
2024-05-08T01:03:07Z,77.0
2024-05-08T01:03:12Z,74.0
2024-05-08T01:03:17Z,70.0
2024-05-08T01:03:22Z,65.0
2024-05-08T01:03:27Z,60.0
2024-05-08T01:03:32Z,58.0
2024-05-08T01:03:47Z,59.0
2024-05-08T01:03:52Z,61.0
2024-05-08T01:03:57Z,63.0
2024-05-08T01:05:08Z,62.0
2024-05-08T01:05:18Z,60.0
2024-05-08T01:05:23Z,58.0
2024-05-08T01:06:32Z,58.0
2024-05-08T01:06:38Z,58.0
2024-05-08T01:07:46Z,56.0
2024-05-08T01:08:44Z,54.0
2024-05-08T01:08:49Z,56.0
2024-05-08T01:09:04Z,55.0
2024-05-08T01:09:19Z,55.0
2024-05-08T01:09:47Z,57.0
2024-05-08T01:09:52Z,59.0
2024-05-08T01:09:57Z,61.0
2024-05-08T01:10:07Z,63.0
2024-05-08T01:10:12Z,66.0
