timestamp,beats per minute
2024-08-17T11:22:52Z,147.0
2024-08-17T11:22:55Z,148.0
2024-08-17T11:22:58Z,148.0
2024-08-17T11:22:59Z,149.0
2024-08-17T11:23:02Z,149.0
2024-08-17T11:23:04Z,150.0
2024-08-17T11:23:07Z,150.0
2024-08-17T11:23:10Z,150.0
2024-08-17T11:23:13Z,149.0
2024-08-17T11:23:15Z,150.0
2024-08-17T11:23:17Z,151.0
2024-08-17T11:23:18Z,150.0
2024-08-17T11:23:21Z,150.0
2024-08-17T11:23:24Z,150.0
2024-08-17T11:23:25Z,150.0
2024-08-17T11:23:28Z,150.0
2024-08-17T11:23:31Z,151.0
2024-08-17T11:23:33Z,150.0
2024-08-17T11:23:34Z,151.0
2024-08-17T11:23:37Z,151.0
2024-08-17T11:23:40Z,152.0
2024-08-17T11:23:43Z,151.0
2024-08-17T11:23:44Z,152.0
2024-08-17T11:23:47Z,152.0
2024-08-17T11:23:48Z,151.0
2024-08-17T11:23:51Z,152.0
2024-08-17T11:23:52Z,153.0
2024-08-17T11:23:55Z,153.0
2024-08-17T11:23:57Z,154.0
2024-08-17T11:23:59Z,153.0
2024-08-17T11:24:01Z,154.0
2024-08-17T11:24:04Z,154.0
2024-08-17T11:24:07Z,155.0
2024-08-17T11:24:10Z,155.0
2024-08-17T11:24:11Z,153.0
2024-08-17T11:24:12Z,154.0
2024-08-17T11:24:14Z,155.0
2024-08-17T11:24:15Z,153.0
2024-08-17T11:24:16Z,154.0
2024-08-17T11:24:19Z,155.0
2024-08-17T11:24:20Z,154.0
2024-08-17T11:24:21Z,155.0
2024-08-17T11:24:24Z,155.0
2024-08-17T11:24:25Z,154.0
2024-08-17T11:24:26Z,155.0
2024-08-17T11:24:28Z,156.0
2024-08-17T11:24:30Z,155.0
2024-08-17T11:24:31Z,156.0
2024-08-17T11:24:34Z,155.0
2024-08-17T11:24:35Z,154.0
2024-08-17T11:24:37Z,155.0
2024-08-17T11:24:38Z,156.0
2024-08-17T11:24:41Z,156.0
2024-08-17T11:24:42Z,155.0
2024-08-17T11:24:45Z,155.0
2024-08-17T11:24:46Z,156.0
2024-08-17T11:24:48Z,155.0
2024-08-17T11:24:50Z,156.0
2024-08-17T11:24:53Z,156.0
2024-08-17T11:24:55Z,157.0
2024-08-17T11:24:57Z,158.0
2024-08-17T11:25:00Z,158.0
2024-08-17T11:25:03Z,158.0
2024-08-17T11:25:06Z,157.0
2024-08-17T11:25:07Z,158.0
2024-08-17T11:25:09Z,159.0
2024-08-17T11:25:10Z,158.0
2024-08-17T11:25:13Z,158.0
2024-08-17T11:25:14Z,159.0
2024-08-17T11:25:15Z,158.0
2024-08-17T11:25:18Z,159.0
2024-08-17T11:25:19Z,160.0
2024-08-17T11:25:21Z,159.0
2024-08-17T11:25:23Z,158.0
2024-08-17T11:25:24Z,157.0
2024-08-17T11:25:25Z,159.0
2024-08-17T11:25:27Z,160.0
2024-08-17T11:25:28Z,159.0
2024-08-17T11:25:31Z,159.0
2024-08-17T11:25:33Z,158.0
2024-08-17T11:25:36Z,159.0
2024-08-17T11:25:37Z,160.0
2024-08-17T11:25:38Z,158.0
2024-08-17T11:25:41Z,157.0
2024-08-17T11:25:42Z,158.0
2024-08-17T11:25:45Z,158.0
2024-08-17T11:25:46Z,159.0
2024-08-17T11:25:49Z,159.0
2024-08-17T11:25:50Z,157.0
2024-08-17T11:25:53Z,157.0
2024-08-17T11:25:56Z,157.0
2024-08-17T11:25:57Z,158.0
2024-08-17T11:26:00Z,157.0
2024-08-17T11:26:01Z,158.0
2024-08-17T11:26:04Z,157.0
2024-08-17T11:26:05Z,157.0
2024-08-17T11:26:06Z,158.0
2024-08-17T11:26:07Z,157.0
2024-08-17T11:26:10Z,157.0
2024-08-17T11:26:11Z,158.0
2024-08-17T11:26:14Z,158.0
2024-08-17T11:26:17Z,158.0
2024-08-17T11:26:19Z,157.0
2024-08-17T11:26:20Z,158.0
2024-08-17T11:26:22Z,159.0
2024-08-17T11:26:24Z,158.0
2024-08-17T11:26:27Z,158.0
2024-08-17T11:26:30Z,158.0
2024-08-17T11:26:31Z,159.0
2024-08-17T11:26:34Z,158.0
2024-08-17T11:26:37Z,159.0
2024-08-17T11:26:40Z,159.0
2024-08-17T11:26:41Z,158.0
2024-08-17T11:26:42Z,159.0
2024-08-17T11:26:45Z,159.0
2024-08-17T11:26:46Z,158.0
2024-08-17T11:26:48Z,159.0
2024-08-17T11:26:51Z,159.0
2024-08-17T11:26:52Z,158.0
2024-08-17T11:26:55Z,159.0
2024-08-17T11:26:56Z,160.0
2024-08-17T11:26:59Z,159.0
2024-08-17T11:27:00Z,158.0
2024-08-17T11:27:01Z,159.0
2024-08-17T11:27:04Z,159.0
2024-08-17T11:27:07Z,159.0
2024-08-17T11:27:08Z,160.0
2024-08-17T11:27:09Z,161.0
2024-08-17T11:27:10Z,160.0
2024-08-17T11:27:13Z,159.0
2024-08-17T11:27:14Z,160.0
2024-08-17T11:27:15Z,159.0
2024-08-17T11:27:18Z,160.0
2024-08-17T11:27:21Z,160.0
2024-08-17T11:27:24Z,160.0
2024-08-17T11:27:27Z,159.0
2024-08-17T11:27:28Z,160.0
2024-08-17T11:27:31Z,160.0
2024-08-17T11:27:34Z,160.0
2024-08-17T11:27:36Z,161.0
2024-08-17T11:27:37Z,160.0
2024-08-17T11:27:38Z,161.0
2024-08-17T11:27:40Z,160.0
2024-08-17T11:27:43Z,160.0
2024-08-17T11:27:44Z,161.0
2024-08-17T11:27:47Z,160.0
2024-08-17T11:27:49Z,161.0
2024-08-17T11:27:51Z,162.0
2024-08-17T11:27:52Z,161.0
2024-08-17T11:27:53Z,161.0
2024-08-17T11:27:55Z,160.0
2024-08-17T11:27:56Z,161.0
2024-08-17T11:27:59Z,161.0
2024-08-17T11:28:02Z,161.0
2024-08-17T11:28:03Z,162.0
2024-08-17T11:28:06Z,162.0
2024-08-17T11:28:07Z,161.0
2024-08-17T11:28:10Z,161.0
2024-08-17T11:28:13Z,161.0
2024-08-17T11:28:16Z,161.0
2024-08-17T11:28:17Z,160.0
2024-08-17T11:28:18Z,162.0
2024-08-17T11:28:19Z,161.0
2024-08-17T11:28:22Z,161.0
2024-08-17T11:28:23Z,160.0
2024-08-17T11:28:26Z,160.0
2024-08-17T11:28:27Z,161.0
2024-08-17T11:28:30Z,160.0
2024-08-17T11:28:31Z,161.0
2024-08-17T11:28:33Z,162.0
2024-08-17T11:28:35Z,161.0
2024-08-17T11:28:37Z,160.0
2024-08-17T11:28:39Z,161.0
2024-08-17T11:28:42Z,161.0
2024-08-17T11:28:45Z,161.0
2024-08-17T11:28:46Z,162.0
2024-08-17T11:28:47Z,162.0
2024-08-17T11:28:49Z,161.0
2024-08-17T11:28:51Z,162.0
2024-08-17T11:28:54Z,162.0
2024-08-17T11:28:57Z,162.0
2024-08-17T11:28:59Z,161.0
2024-08-17T11:29:00Z,162.0
2024-08-17T11:29:03Z,162.0
2024-08-17T11:29:04Z,161.0
2024-08-17T11:29:07Z,161.0
2024-08-17T11:29:10Z,161.0
2024-08-17T11:29:13Z,161.0
2024-08-17T11:29:14Z,162.0
2024-08-17T11:29:16Z,161.0
2024-08-17T11:29:17Z,162.0
2024-08-17T11:29:20Z,162.0
2024-08-17T11:29:23Z,162.0
2024-08-17T11:29:25Z,161.0
2024-08-17T11:29:28Z,161.0
2024-08-17T11:29:31Z,162.0
2024-08-17T11:29:34Z,162.0
2024-08-17T11:29:35Z,161.0
2024-08-17T11:29:38Z,160.0
2024-08-17T11:29:39Z,161.0
2024-08-17T11:29:41Z,162.0
2024-08-17T11:29:43Z,161.0
2024-08-17T11:29:45Z,160.0
2024-08-17T11:29:46Z,160.0
2024-08-17T11:29:49Z,159.0
2024-08-17T11:29:51Z,158.0
2024-08-17T11:29:53Z,157.0
2024-08-17T11:29:54Z,156.0
2024-08-17T11:29:57Z,155.0
2024-08-17T11:29:58Z,154.0
2024-08-17T11:29:59Z,153.0
2024-08-17T11:30:02Z,153.0
2024-08-17T11:30:03Z,152.0
2024-08-17T11:30:06Z,151.0
2024-08-17T11:30:07Z,150.0
2024-08-17T11:30:10Z,150.0
2024-08-17T11:30:11Z,149.0
2024-08-17T11:30:14Z,149.0
2024-08-17T11:30:15Z,148.0
2024-08-17T11:30:17Z,147.0
2024-08-17T11:30:20Z,146.0
2024-08-17T11:30:21Z,145.0
2024-08-17T11:30:23Z,144.0
2024-08-17T11:30:26Z,143.0
2024-08-17T11:30:29Z,142.0
2024-08-17T11:30:32Z,142.0
2024-08-17T11:30:34Z,141.0
2024-08-17T11:30:35Z,140.0
2024-08-17T11:30:38Z,139.0
2024-08-17T11:30:39Z,138.0
2024-08-17T11:30:40Z,137.0
2024-08-17T11:30:41Z,136.0
2024-08-17T11:30:44Z,135.0
2024-08-17T11:30:45Z,134.0
2024-08-17T11:30:48Z,132.0
2024-08-17T11:30:49Z,131.0
2024-08-17T11:30:50Z,130.0
2024-08-17T11:30:53Z,130.0
2024-08-17T11:30:54Z,131.0
2024-08-17T11:30:55Z,130.0
2024-08-17T11:30:58Z,129.0
2024-08-17T11:31:01Z,129.0
2024-08-17T11:31:04Z,129.0
2024-08-17T11:31:06Z,128.0
2024-08-17T11:31:07Z,127.0
2024-08-17T11:31:10Z,127.0
2024-08-17T11:31:11Z,126.0
2024-08-17T11:31:12Z,125.0
2024-08-17T11:31:15Z,125.0
2024-08-17T11:31:17Z,126.0
2024-08-17T11:31:20Z,126.0
2024-08-17T11:31:23Z,126.0
2024-08-17T11:31:26Z,125.0
2024-08-17T11:31:29Z,125.0
2024-08-17T11:31:31Z,124.0
2024-08-17T11:31:33Z,123.0
2024-08-17T11:31:34Z,124.0
2024-08-17T11:31:35Z,124.0
2024-08-17T11:31:38Z,124.0
2024-08-17T11:31:40Z,123.0
2024-08-17T11:31:43Z,123.0
2024-08-17T11:31:44Z,124.0
2024-08-17T11:31:45Z,123.0
2024-08-17T11:31:48Z,122.0
2024-08-17T11:31:51Z,122.0
2024-08-17T11:31:54Z,122.0
2024-08-17T11:31:57Z,122.0
2024-08-17T11:31:58Z,123.0
2024-08-17T11:32:01Z,123.0
2024-08-17T11:32:02Z,122.0
2024-08-17T11:32:05Z,123.0
2024-08-17T11:32:08Z,123.0
2024-08-17T11:32:11Z,123.0
2024-08-17T11:32:14Z,123.0
2024-08-17T11:32:17Z,123.0
2024-08-17T11:32:18Z,122.0
2024-08-17T11:32:19Z,121.0
2024-08-17T11:32:20Z,120.0
2024-08-17T11:32:23Z,119.0
2024-08-17T11:32:26Z,119.0
2024-08-17T11:32:29Z,119.0
2024-08-17T11:32:32Z,118.0
2024-08-17T11:32:35Z,118.0
2024-08-17T11:32:37Z,119.0
2024-08-17T11:32:38Z,120.0
2024-08-17T11:32:41Z,120.0
2024-08-17T11:32:44Z,120.0
2024-08-17T11:32:46Z,119.0
2024-08-17T11:32:48Z,120.0
2024-08-17T11:32:51Z,120.0
2024-08-17T11:32:52Z,121.0
2024-08-17T11:32:53Z,122.0
2024-08-17T11:32:55Z,123.0
2024-08-17T11:32:57Z,122.0
2024-08-17T11:33:00Z,123.0
2024-08-17T11:33:01Z,124.0
2024-08-17T11:33:02Z,125.0
2024-08-17T11:33:04Z,126.0
2024-08-17T11:33:06Z,127.0
2024-08-17T11:33:09Z,127.0
2024-08-17T11:33:11Z,129.0
2024-08-17T11:33:12Z,130.0
2024-08-17T11:33:14Z,129.0
2024-08-17T11:33:15Z,130.0
2024-08-17T11:33:16Z,131.0
2024-08-17T11:33:19Z,131.0
2024-08-17T11:33:21Z,133.0
2024-08-17T11:33:24Z,133.0
2024-08-17T11:33:25Z,134.0
2024-08-17T11:33:27Z,136.0
2024-08-17T11:33:28Z,135.0
2024-08-17T11:33:29Z,136.0
2024-08-17T11:33:32Z,138.0
2024-08-17T11:33:34Z,137.0
2024-08-17T11:33:37Z,139.0
2024-08-17T11:33:40Z,139.0
2024-08-17T11:33:41Z,138.0
2024-08-17T11:33:43Z,139.0
2024-08-17T11:33:46Z,139.0
2024-08-17T11:33:47Z,140.0
2024-08-17T11:33:50Z,141.0
2024-08-17T11:33:52Z,142.0
2024-08-17T11:33:55Z,143.0
2024-08-17T11:33:57Z,144.0
2024-08-17T11:33:59Z,145.0
2024-08-17T11:34:02Z,145.0
2024-08-17T11:34:04Z,146.0
2024-08-17T11:34:05Z,147.0
2024-08-17T11:34:06Z,146.0
2024-08-17T11:34:09Z,147.0
2024-08-17T11:34:12Z,147.0
2024-08-17T11:34:14Z,148.0
2024-08-17T11:34:17Z,148.0
2024-08-17T11:34:20Z,149.0
2024-08-17T11:34:23Z,149.0
2024-08-17T11:34:26Z,149.0
2024-08-17T11:34:29Z,149.0
2024-08-17T11:34:31Z,150.0
2024-08-17T11:34:32Z,150.0
2024-08-17T11:34:33Z,149.0
2024-08-17T11:34:36Z,149.0
2024-08-17T11:34:37Z,150.0
2024-08-17T11:34:38Z,149.0
2024-08-17T11:34:39Z,148.0
2024-08-17T11:34:41Z,149.0
2024-08-17T11:34:44Z,149.0
2024-08-17T11:34:45Z,148.0
2024-08-17T11:34:48Z,148.0
2024-08-17T11:34:50Z,149.0
2024-08-17T11:34:53Z,149.0
2024-08-17T11:34:56Z,149.0
2024-08-17T11:34:57Z,150.0
2024-08-17T11:35:00Z,149.0
2024-08-17T11:35:01Z,150.0
2024-08-17T11:35:04Z,150.0
2024-08-17T11:35:06Z,151.0
2024-08-17T11:35:09Z,151.0
2024-08-17T11:35:10Z,152.0
2024-08-17T11:35:13Z,152.0
2024-08-17T11:35:14Z,151.0
2024-08-17T11:35:17Z,151.0
2024-08-17T11:35:18Z,152.0
2024-08-17T11:35:19Z,151.0
2024-08-17T11:35:22Z,152.0
2024-08-17T11:35:25Z,152.0
2024-08-17T11:35:26Z,152.0
2024-08-17T11:35:29Z,151.0
2024-08-17T11:35:32Z,151.0
2024-08-17T11:35:35Z,151.0
2024-08-17T11:35:37Z,150.0
2024-08-17T11:35:40Z,151.0
2024-08-17T11:35:41Z,150.0
2024-08-17T11:35:44Z,150.0
2024-08-17T11:35:47Z,149.0
2024-08-17T11:35:49Z,150.0
2024-08-17T11:35:52Z,150.0
2024-08-17T11:35:54Z,149.0
2024-08-17T11:35:55Z,150.0
2024-08-17T11:35:58Z,149.0
2024-08-17T11:36:00Z,148.0
2024-08-17T11:36:01Z,149.0
2024-08-17T11:36:04Z,149.0
2024-08-17T11:36:07Z,150.0
2024-08-17T11:36:10Z,150.0
2024-08-17T11:36:13Z,150.0
2024-08-17T11:36:14Z,151.0
2024-08-17T11:36:17Z,150.0
2024-08-17T11:36:19Z,149.0
2024-08-17T11:36:21Z,150.0
2024-08-17T11:36:22Z,149.0
2024-08-17T11:36:24Z,148.0
2024-08-17T11:36:27Z,148.0
2024-08-17T11:36:28Z,148.0
2024-08-17T11:36:31Z,148.0
2024-08-17T11:36:34Z,148.0
2024-08-17T11:36:35Z,147.0
2024-08-17T11:36:36Z,146.0
2024-08-17T11:36:39Z,145.0
2024-08-17T11:36:41Z,144.0
2024-08-17T11:36:44Z,144.0
2024-08-17T11:36:45Z,142.0
2024-08-17T11:36:47Z,143.0
2024-08-17T11:36:50Z,144.0
2024-08-17T11:36:53Z,145.0
2024-08-17T11:36:56Z,145.0
2024-08-17T11:36:58Z,147.0
2024-08-17T11:36:59Z,148.0
2024-08-17T11:37:02Z,148.0
2024-08-17T11:37:03Z,149.0
2024-08-17T11:37:04Z,150.0
2024-08-17T11:37:07Z,150.0
2024-08-17T11:37:09Z,151.0
2024-08-17T11:37:12Z,151.0
2024-08-17T11:37:13Z,152.0
2024-08-17T11:37:16Z,153.0
2024-08-17T11:37:19Z,153.0
2024-08-17T11:37:21Z,155.0
2024-08-17T11:37:24Z,155.0
2024-08-17T11:37:25Z,156.0
2024-08-17T11:37:26Z,157.0
2024-08-17T11:37:29Z,157.0
2024-08-17T11:37:30Z,158.0
2024-08-17T11:37:31Z,159.0
2024-08-17T11:37:34Z,160.0
2024-08-17T11:37:37Z,160.0
2024-08-17T11:37:39Z,159.0
2024-08-17T11:37:40Z,160.0
2024-08-17T11:37:41Z,161.0
2024-08-17T11:37:44Z,161.0
2024-08-17T11:37:47Z,161.0
2024-08-17T11:37:49Z,160.0
2024-08-17T11:37:51Z,161.0
2024-08-17T11:37:54Z,161.0
2024-08-17T11:37:57Z,162.0
2024-08-17T11:38:00Z,161.0
2024-08-17T11:38:03Z,162.0
2024-08-17T11:38:06Z,162.0
2024-08-17T11:38:07Z,161.0
2024-08-17T11:38:08Z,162.0
2024-08-17T11:38:11Z,161.0
2024-08-17T11:38:14Z,161.0
2024-08-17T11:38:17Z,161.0
2024-08-17T11:38:18Z,160.0
2024-08-17T11:38:20Z,159.0
2024-08-17T11:38:21Z,160.0
2024-08-17T11:38:23Z,159.0
2024-08-17T11:38:24Z,159.0
2024-08-17T11:38:26Z,158.0
2024-08-17T11:38:29Z,158.0
2024-08-17T11:38:32Z,158.0
2024-08-17T11:38:33Z,157.0
2024-08-17T11:38:36Z,157.0
2024-08-17T11:38:39Z,157.0
2024-08-17T11:38:42Z,157.0
2024-08-17T11:38:43Z,156.0
2024-08-17T11:38:44Z,155.0
2024-08-17T11:38:47Z,156.0
2024-08-17T11:38:48Z,154.0
2024-08-17T11:38:49Z,153.0
2024-08-17T11:38:52Z,153.0
2024-08-17T11:38:55Z,153.0
2024-08-17T11:38:56Z,152.0
2024-08-17T11:38:59Z,152.0
2024-08-17T11:39:02Z,152.0
2024-08-17T11:39:03Z,153.0
2024-08-17T11:39:06Z,153.0
2024-08-17T11:39:07Z,154.0
2024-08-17T11:39:08Z,155.0
2024-08-17T11:39:10Z,154.0
2024-08-17T11:39:11Z,153.0
2024-08-17T11:39:12Z,154.0
2024-08-17T11:39:15Z,154.0
2024-08-17T11:39:18Z,154.0
2024-08-17T11:39:19Z,154.0
2024-08-17T11:39:22Z,155.0
2024-08-17T11:39:24Z,154.0
2024-08-17T11:39:25Z,155.0
2024-08-17T11:39:28Z,155.0
2024-08-17T11:39:31Z,156.0
2024-08-17T11:39:34Z,156.0
2024-08-17T11:39:35Z,155.0
2024-08-17T11:39:37Z,156.0
2024-08-17T11:39:39Z,157.0
2024-08-17T11:39:40Z,156.0
2024-08-17T11:39:43Z,157.0
2024-08-17T11:39:46Z,157.0
2024-08-17T11:39:49Z,157.0
2024-08-17T11:39:52Z,158.0
2024-08-17T11:39:53Z,157.0
2024-08-17T11:39:54Z,158.0
2024-08-17T11:39:56Z,157.0
2024-08-17T11:39:58Z,158.0
2024-08-17T11:40:01Z,157.0
2024-08-17T11:40:02Z,158.0
2024-08-17T11:40:05Z,159.0
2024-08-17T11:40:06Z,158.0
2024-08-17T11:40:07Z,159.0
2024-08-17T11:40:10Z,160.0
2024-08-17T11:40:12Z,159.0
2024-08-17T11:40:15Z,160.0
2024-08-17T11:40:16Z,160.0
2024-08-17T11:40:19Z,159.0
2024-08-17T11:40:20Z,158.0
2024-08-17T11:40:21Z,159.0
2024-08-17T11:40:24Z,159.0
2024-08-17T11:40:26Z,158.0
2024-08-17T11:40:29Z,159.0
2024-08-17T11:40:30Z,158.0
2024-08-17T11:40:32Z,159.0
2024-08-17T11:40:33Z,158.0
2024-08-17T11:40:34Z,159.0
2024-08-17T11:40:35Z,158.0
2024-08-17T11:40:38Z,158.0
2024-08-17T11:40:39Z,159.0
2024-08-17T11:40:40Z,160.0
2024-08-17T11:40:42Z,159.0
2024-08-17T11:40:43Z,160.0
2024-08-17T11:40:46Z,161.0
2024-08-17T11:40:47Z,160.0
2024-08-17T11:40:50Z,160.0
2024-08-17T11:40:51Z,161.0
2024-08-17T11:40:53Z,160.0
2024-08-17T11:40:55Z,159.0
2024-08-17T11:40:56Z,160.0
2024-08-17T11:40:59Z,160.0
2024-08-17T11:41:02Z,160.0
2024-08-17T11:41:05Z,160.0
2024-08-17T11:41:06Z,160.0
2024-08-17T11:41:07Z,159.0
2024-08-17T11:41:09Z,160.0
2024-08-17T11:41:12Z,160.0
2024-08-17T11:41:15Z,161.0
2024-08-17T11:41:16Z,160.0
2024-08-17T11:41:19Z,161.0
2024-08-17T11:41:22Z,161.0
2024-08-17T11:41:23Z,160.0
2024-08-17T11:41:25Z,161.0
2024-08-17T11:41:28Z,161.0
2024-08-17T11:41:29Z,160.0
2024-08-17T11:41:32Z,161.0
2024-08-17T11:41:35Z,161.0
2024-08-17T11:41:38Z,162.0
2024-08-17T11:41:41Z,162.0
2024-08-17T11:41:44Z,162.0
2024-08-17T11:41:47Z,162.0
2024-08-17T11:41:50Z,162.0
2024-08-17T11:41:53Z,162.0
2024-08-17T11:41:56Z,162.0
2024-08-17T11:41:59Z,161.0
2024-08-17T11:42:01Z,160.0
2024-08-17T11:42:04Z,159.0
2024-08-17T11:42:06Z,158.0
2024-08-17T11:42:09Z,157.0
2024-08-17T11:42:10Z,156.0
2024-08-17T11:42:11Z,156.0
2024-08-17T11:42:13Z,155.0
2024-08-17T11:42:14Z,154.0
2024-08-17T11:42:16Z,153.0
2024-08-17T11:42:19Z,152.0
2024-08-17T11:42:20Z,151.0
2024-08-17T11:42:23Z,150.0
2024-08-17T11:42:24Z,149.0
2024-08-17T11:42:25Z,148.0
2024-08-17T11:42:28Z,147.0
2024-08-17T11:42:29Z,146.0
