timestamp,beats per minute
2022-10-29T20:05:39Z,93.0
2022-10-29T20:05:44Z,94.0
2022-10-29T20:05:49Z,93.0
2022-10-29T20:05:54Z,91.0
2022-10-29T20:05:59Z,93.0
2022-10-29T20:06:04Z,91.0
2022-10-29T20:06:14Z,92.0
2022-10-29T20:06:19Z,94.0
2022-10-29T20:06:24Z,93.0
2022-10-29T20:06:34Z,89.0
2022-10-29T20:06:39Z,88.0
2022-10-29T20:06:49Z,91.0
2022-10-29T20:06:54Z,96.0
2022-10-29T20:06:59Z,98.0
2022-10-29T20:07:04Z,99.0
2022-10-29T20:07:09Z,98.0
2022-10-29T20:07:14Z,97.0
2022-10-29T20:07:19Z,94.0
2022-10-29T20:07:24Z,95.0
2022-10-29T20:07:39Z,92.0
2022-10-29T20:07:44Z,83.0
2022-10-29T20:07:54Z,86.0
2022-10-29T20:07:59Z,89.0
2022-10-29T20:08:04Z,92.0
2022-10-29T20:08:09Z,88.0
2022-10-29T20:08:14Z,87.0
2022-10-29T20:08:19Z,88.0
2022-10-29T20:08:24Z,87.0
2022-10-29T20:08:34Z,86.0
2022-10-29T20:08:44Z,88.0
2022-10-29T20:08:49Z,89.0
2022-10-29T20:08:54Z,91.0
2022-10-29T20:08:59Z,92.0
2022-10-29T20:09:04Z,89.0
2022-10-29T20:09:09Z,88.0
2022-10-29T20:09:14Z,90.0
2022-10-29T20:09:29Z,89.0
2022-10-29T20:09:34Z,87.0
2022-10-29T20:09:39Z,88.0
2022-10-29T20:09:54Z,90.0
2022-10-29T20:10:09Z,92.0
2022-10-29T20:10:14Z,91.0
2022-10-29T20:10:19Z,89.0
2022-10-29T20:10:24Z,93.0
2022-10-29T20:10:29Z,92.0
2022-10-29T20:10:34Z,88.0
2022-10-29T20:10:39Z,90.0
2022-10-29T20:10:49Z,91.0
2022-10-29T20:10:54Z,92.0
2022-10-29T20:11:04Z,90.0
2022-10-29T20:11:09Z,88.0
2022-10-29T20:11:14Z,87.0
2022-10-29T20:11:19Z,86.0
2022-10-29T20:11:29Z,85.0
2022-10-29T20:11:34Z,86.0
2022-10-29T20:11:39Z,87.0
2022-10-29T20:11:44Z,88.0
2022-10-29T20:11:49Z,87.0
2022-10-29T20:11:54Z,86.0
2022-10-29T20:11:59Z,86.0
2022-10-29T20:12:09Z,85.0
2022-10-29T20:12:14Z,86.0
2022-10-29T20:12:19Z,87.0
2022-10-29T20:12:24Z,86.0
2022-10-29T20:12:29Z,81.0
2022-10-29T20:12:34Z,84.0
2022-10-29T20:12:39Z,89.0
2022-10-29T20:12:44Z,88.0
2022-10-29T20:12:49Z,86.0
2022-10-29T20:12:54Z,86.0
2022-10-29T20:12:59Z,88.0
2022-10-29T20:13:04Z,87.0
2022-10-29T20:13:09Z,86.0
2022-10-29T20:13:14Z,88.0
2022-10-29T20:13:19Z,89.0
2022-10-29T20:13:24Z,93.0
2022-10-29T20:13:34Z,91.0
2022-10-29T20:13:49Z,89.0
2022-10-29T20:13:54Z,90.0
2022-10-29T20:13:59Z,89.0
2022-10-29T20:14:04Z,87.0
2022-10-29T20:14:09Z,89.0
2022-10-29T20:14:14Z,90.0
2022-10-29T20:14:29Z,90.0
2022-10-29T20:14:34Z,88.0
2022-10-29T20:14:39Z,86.0
2022-10-29T20:14:44Z,87.0
2022-10-29T20:14:49Z,88.0
2022-10-29T20:14:54Z,89.0
2022-10-29T20:14:59Z,92.0
2022-10-29T20:15:04Z,94.0
2022-10-29T20:15:09Z,92.0
2022-10-29T20:15:14Z,89.0
2022-10-29T20:15:19Z,87.0
2022-10-29T20:15:24Z,85.0
2022-10-29T20:15:29Z,89.0
2022-10-29T20:15:34Z,89.0
2022-10-29T20:15:39Z,88.0
2022-10-29T20:15:44Z,87.0
2022-10-29T20:15:54Z,89.0
2022-10-29T20:15:59Z,90.0
2022-10-29T20:16:04Z,93.0
2022-10-29T20:16:09Z,92.0
2022-10-29T20:16:14Z,93.0
2022-10-29T20:16:19Z,90.0
2022-10-29T20:16:24Z,87.0
2022-10-29T20:16:29Z,89.0
2022-10-29T20:16:34Z,91.0
2022-10-29T20:16:39Z,92.0
2022-10-29T20:16:44Z,91.0
2022-10-29T20:16:59Z,92.0
2022-10-29T20:17:04Z,93.0
2022-10-29T20:17:09Z,92.0
2022-10-29T20:17:19Z,93.0
2022-10-29T20:17:24Z,96.0
2022-10-29T20:17:34Z,95.0
2022-10-29T20:17:44Z,94.0
2022-10-29T20:17:49Z,93.0
2022-10-29T20:17:54Z,92.0
2022-10-29T20:17:59Z,93.0
2022-10-29T20:18:04Z,94.0
2022-10-29T20:18:09Z,96.0
2022-10-29T20:18:14Z,95.0
2022-10-29T20:18:19Z,92.0
2022-10-29T20:18:29Z,91.0
2022-10-29T20:18:34Z,92.0
2022-10-29T20:18:44Z,94.0
2022-10-29T20:18:54Z,96.0
2022-10-29T20:18:59Z,95.0
2022-10-29T20:19:04Z,92.0
2022-10-29T20:19:14Z,91.0
2022-10-29T20:19:19Z,93.0
2022-10-29T20:19:24Z,93.0
2022-10-29T20:19:29Z,93.0
2022-10-29T20:19:39Z,94.0
2022-10-29T20:19:44Z,93.0
2022-10-29T20:19:49Z,94.0
2022-10-29T20:19:54Z,96.0
2022-10-29T20:19:59Z,93.0
2022-10-29T20:20:04Z,91.0
2022-10-29T20:20:09Z,93.0
2022-10-29T20:20:19Z,96.0
2022-10-29T20:20:24Z,95.0
2022-10-29T20:20:29Z,96.0
2022-10-29T20:20:34Z,94.0
2022-10-29T20:20:39Z,95.0
2022-10-29T20:20:44Z,94.0
2022-10-29T20:20:49Z,95.0
2022-10-29T20:20:54Z,97.0
2022-10-29T20:20:59Z,99.0
2022-10-29T20:21:04Z,99.0
2022-10-29T20:21:09Z,100.0
2022-10-29T20:21:14Z,99.0
2022-10-29T20:21:19Z,100.0
2022-10-29T20:21:24Z,99.0
2022-10-29T20:21:29Z,101.0
2022-10-29T20:21:39Z,99.0
2022-10-29T20:21:44Z,100.0
2022-10-29T20:21:49Z,97.0
2022-10-29T20:21:54Z,99.0
2022-10-29T20:21:59Z,94.0
2022-10-29T20:22:09Z,98.0
2022-10-29T20:22:14Z,102.0
2022-10-29T20:22:19Z,103.0
2022-10-29T20:22:24Z,104.0
2022-10-29T20:22:29Z,106.0
2022-10-29T20:22:34Z,111.0
2022-10-29T20:22:44Z,108.0
2022-10-29T20:22:49Z,111.0
2022-10-29T20:22:54Z,110.0
2022-10-29T20:22:59Z,109.0
2022-10-29T20:23:04Z,107.0
2022-10-29T20:23:09Z,109.0
2022-10-29T20:23:14Z,108.0
2022-10-29T20:23:19Z,104.0
2022-10-29T20:23:24Z,103.0
2022-10-29T20:23:29Z,101.0
2022-10-29T20:23:34Z,102.0
2022-10-29T20:23:49Z,100.0
2022-10-29T20:23:54Z,99.0
2022-10-29T20:23:59Z,94.0
2022-10-29T20:24:04Z,100.0
2022-10-29T20:24:09Z,104.0
2022-10-29T20:24:14Z,102.0
2022-10-29T20:24:24Z,104.0
2022-10-29T20:24:29Z,103.0
2022-10-29T20:24:34Z,105.0
2022-10-29T20:24:39Z,104.0
2022-10-29T20:24:49Z,103.0
2022-10-29T20:24:54Z,104.0
2022-10-29T20:25:04Z,103.0
2022-10-29T20:25:09Z,105.0
2022-10-29T20:25:14Z,106.0
2022-10-29T20:25:19Z,108.0
2022-10-29T20:25:24Z,104.0
2022-10-29T20:25:29Z,103.0
2022-10-29T20:25:44Z,104.0
2022-10-29T20:25:59Z,100.0
2022-10-29T20:26:09Z,104.0
2022-10-29T20:26:14Z,102.0
2022-10-29T20:26:19Z,100.0
2022-10-29T20:26:24Z,98.0
2022-10-29T20:26:29Z,99.0
2022-10-29T20:26:39Z,97.0
2022-10-29T20:26:44Z,96.0
2022-10-29T20:26:49Z,93.0
2022-10-29T20:26:54Z,91.0
2022-10-29T20:26:59Z,93.0
2022-10-29T20:27:04Z,91.0
2022-10-29T20:27:09Z,88.0
2022-10-29T20:27:14Z,91.0
2022-10-29T20:27:19Z,96.0
2022-10-29T20:27:24Z,100.0
2022-10-29T20:27:29Z,109.0
2022-10-29T20:27:34Z,111.0
2022-10-29T20:27:39Z,113.0
2022-10-29T20:27:49Z,112.0
2022-10-29T20:27:59Z,110.0
2022-10-29T20:28:04Z,108.0
2022-10-29T20:28:09Z,107.0
2022-10-29T20:28:19Z,103.0
2022-10-29T20:28:24Z,99.0
2022-10-29T20:28:34Z,100.0
2022-10-29T20:28:44Z,98.0
2022-10-29T20:28:49Z,99.0
2022-10-29T20:28:54Z,100.0
2022-10-29T20:28:59Z,101.0
2022-10-29T20:29:04Z,105.0
2022-10-29T20:29:09Z,106.0
2022-10-29T20:29:14Z,109.0
2022-10-29T20:29:19Z,108.0
2022-10-29T20:29:24Z,99.0
2022-10-29T20:29:29Z,98.0
2022-10-29T20:29:39Z,101.0
2022-10-29T20:29:44Z,102.0
2022-10-29T20:29:49Z,103.0
2022-10-29T20:29:54Z,102.0
2022-10-29T20:30:04Z,103.0
2022-10-29T20:30:09Z,104.0
2022-10-29T20:30:14Z,102.0
2022-10-29T20:30:19Z,103.0
2022-10-29T20:30:24Z,98.0
2022-10-29T20:30:29Z,95.0
2022-10-29T20:30:34Z,87.0
2022-10-29T20:30:39Z,87.0
2022-10-29T20:30:44Z,91.0
2022-10-29T20:30:49Z,93.0
2022-10-29T20:30:54Z,95.0
2022-10-29T20:30:59Z,92.0
2022-10-29T20:31:04Z,94.0
2022-10-29T20:31:09Z,98.0
2022-10-29T20:31:14Z,99.0
2022-10-29T20:31:24Z,98.0
2022-10-29T20:31:29Z,97.0
2022-10-29T20:31:34Z,96.0
2022-10-29T20:31:39Z,95.0
2022-10-29T20:31:44Z,93.0
2022-10-29T20:31:54Z,97.0
2022-10-29T20:31:59Z,102.0
2022-10-29T20:32:04Z,105.0
2022-10-29T20:32:09Z,108.0
2022-10-29T20:32:14Z,107.0
2022-10-29T20:32:19Z,103.0
2022-10-29T20:32:24Z,106.0
2022-10-29T20:32:29Z,108.0
2022-10-29T20:32:34Z,112.0
2022-10-29T20:32:39Z,115.0
2022-10-29T20:32:44Z,111.0
2022-10-29T20:32:49Z,108.0
2022-10-29T20:32:54Z,104.0
2022-10-29T20:32:59Z,101.0
2022-10-29T20:33:04Z,103.0
2022-10-29T20:33:09Z,101.0
2022-10-29T20:33:19Z,102.0
2022-10-29T20:33:34Z,102.0
2022-10-29T20:33:44Z,101.0
2022-10-29T20:33:54Z,102.0
2022-10-29T20:33:59Z,103.0
2022-10-29T20:34:04Z,104.0
2022-10-29T20:34:09Z,105.0
2022-10-29T20:34:14Z,103.0
2022-10-29T20:34:19Z,99.0
2022-10-29T20:34:24Z,98.0
2022-10-29T20:34:29Z,100.0
2022-10-29T20:34:34Z,102.0
2022-10-29T20:34:39Z,100.0
2022-10-29T20:34:54Z,101.0
2022-10-29T20:34:59Z,103.0
2022-10-29T20:35:04Z,105.0
2022-10-29T20:35:09Z,104.0
2022-10-29T20:35:19Z,105.0
2022-10-29T20:35:29Z,99.0
2022-10-29T20:35:34Z,98.0
2022-10-29T20:35:39Z,99.0
2022-10-29T20:35:44Z,100.0
2022-10-29T20:35:49Z,98.0
2022-10-29T20:35:54Z,99.0
2022-10-29T20:35:59Z,101.0
2022-10-29T20:36:04Z,99.0
2022-10-29T20:36:09Z,100.0
2022-10-29T20:36:14Z,102.0
2022-10-29T20:36:19Z,100.0
2022-10-29T20:36:24Z,98.0
2022-10-29T20:36:29Z,100.0
2022-10-29T20:36:34Z,101.0
2022-10-29T20:36:39Z,103.0
2022-10-29T20:36:44Z,104.0
2022-10-29T20:36:54Z,107.0
2022-10-29T20:36:59Z,108.0
2022-10-29T20:37:04Z,105.0
2022-10-29T20:37:09Z,105.0
2022-10-29T20:37:14Z,101.0
2022-10-29T20:37:19Z,98.0
2022-10-29T20:37:29Z,99.0
2022-10-29T20:37:34Z,100.0
2022-10-29T20:37:49Z,99.0
2022-10-29T20:37:54Z,100.0
2022-10-29T20:38:09Z,101.0
2022-10-29T20:38:19Z,100.0
2022-10-29T20:38:29Z,97.0
2022-10-29T20:38:34Z,93.0
2022-10-29T20:38:39Z,91.0
2022-10-29T20:38:44Z,93.0
2022-10-29T20:38:49Z,97.0
2022-10-29T20:38:54Z,98.0
2022-10-29T20:38:59Z,97.0
2022-10-29T20:39:04Z,101.0
2022-10-29T20:39:09Z,98.0
2022-10-29T20:39:14Z,94.0
2022-10-29T20:39:19Z,95.0
2022-10-29T20:39:24Z,97.0
2022-10-29T20:39:29Z,99.0
2022-10-29T20:39:39Z,101.0
2022-10-29T20:39:49Z,102.0
2022-10-29T20:39:54Z,103.0
2022-10-29T20:39:59Z,104.0
2022-10-29T20:40:09Z,106.0
2022-10-29T20:40:14Z,107.0
2022-10-29T20:40:29Z,107.0
2022-10-29T20:40:34Z,106.0
2022-10-29T20:40:39Z,108.0
2022-10-29T20:40:44Z,102.0
2022-10-29T20:40:49Z,93.0
2022-10-29T20:40:54Z,95.0
2022-10-29T20:40:59Z,98.0
2022-10-29T20:41:04Z,110.0
2022-10-29T20:41:09Z,107.0
2022-10-29T20:41:14Z,105.0
2022-10-29T20:41:19Z,107.0
2022-10-29T20:41:24Z,109.0
2022-10-29T20:41:29Z,104.0
2022-10-29T20:41:34Z,101.0
2022-10-29T20:41:39Z,107.0
2022-10-29T20:41:44Z,110.0
2022-10-29T20:41:49Z,112.0
2022-10-29T20:41:54Z,111.0
2022-10-29T20:41:59Z,110.0
2022-10-29T20:42:04Z,106.0
2022-10-29T20:42:09Z,110.0
2022-10-29T20:42:14Z,108.0
2022-10-29T20:42:19Z,104.0
2022-10-29T20:42:24Z,105.0
2022-10-29T20:42:29Z,104.0
2022-10-29T20:42:34Z,103.0
2022-10-29T20:42:39Z,104.0
2022-10-29T20:42:44Z,106.0
2022-10-29T20:42:49Z,107.0
2022-10-29T20:42:54Z,106.0
2022-10-29T20:42:59Z,104.0
2022-10-29T20:43:04Z,106.0
2022-10-29T20:43:09Z,103.0
2022-10-29T20:43:19Z,102.0
2022-10-29T20:43:24Z,104.0
2022-10-29T20:43:34Z,103.0
2022-10-29T20:43:39Z,105.0
2022-10-29T20:43:44Z,103.0
2022-10-29T20:43:59Z,104.0
2022-10-29T20:44:04Z,98.0
2022-10-29T20:44:09Z,94.0
2022-10-29T20:44:14Z,97.0
2022-10-29T20:44:19Z,96.0
2022-10-29T20:44:24Z,99.0
2022-10-29T20:44:29Z,101.0
2022-10-29T20:44:34Z,99.0
2022-10-29T20:44:39Z,100.0
2022-10-29T20:44:49Z,99.0
2022-10-29T20:44:54Z,101.0
2022-10-29T20:44:59Z,103.0
2022-10-29T20:45:04Z,104.0
2022-10-29T20:45:09Z,104.0
2022-10-29T20:45:19Z,102.0
2022-10-29T20:45:24Z,103.0
2022-10-29T20:45:34Z,102.0
2022-10-29T20:45:39Z,104.0
2022-10-29T20:45:49Z,103.0
2022-10-29T20:45:54Z,104.0
2022-10-29T20:45:59Z,108.0
2022-10-29T20:46:04Z,105.0
2022-10-29T20:46:09Z,104.0
2022-10-29T20:46:14Z,106.0
2022-10-29T20:46:19Z,107.0
2022-10-29T20:46:24Z,108.0
2022-10-29T20:46:29Z,109.0
2022-10-29T20:46:34Z,110.0
2022-10-29T20:46:44Z,109.0
2022-10-29T20:46:49Z,108.0
2022-10-29T20:46:54Z,106.0
2022-10-29T20:47:09Z,107.0
2022-10-29T20:47:14Z,105.0
2022-10-29T20:47:19Z,104.0
2022-10-29T20:47:29Z,102.0
2022-10-29T20:47:34Z,100.0
2022-10-29T20:47:39Z,102.0
2022-10-29T20:47:44Z,105.0
2022-10-29T20:47:49Z,106.0
2022-10-29T20:47:54Z,107.0
2022-10-29T20:47:59Z,107.0
2022-10-29T20:48:04Z,105.0
2022-10-29T20:48:09Z,106.0
2022-10-29T20:48:14Z,107.0
2022-10-29T20:48:24Z,105.0
2022-10-29T20:48:34Z,104.0
2022-10-29T20:48:39Z,106.0
2022-10-29T20:48:44Z,107.0
2022-10-29T20:48:49Z,108.0
2022-10-29T20:48:54Z,107.0
2022-10-29T20:48:59Z,108.0
2022-10-29T20:49:09Z,107.0
2022-10-29T20:49:24Z,108.0
2022-10-29T20:49:34Z,109.0
2022-10-29T20:49:39Z,108.0
2022-10-29T20:49:44Z,107.0
2022-10-29T20:49:49Z,109.0
2022-10-29T20:49:54Z,106.0
2022-10-29T20:49:59Z,104.0
2022-10-29T20:50:04Z,105.0
2022-10-29T20:50:14Z,103.0
2022-10-29T20:50:19Z,102.0
2022-10-29T20:50:24Z,105.0
2022-10-29T20:50:34Z,107.0
2022-10-29T20:50:44Z,108.0
2022-10-29T20:50:54Z,106.0
2022-10-29T20:50:59Z,107.0
2022-10-29T20:51:04Z,107.0
2022-10-29T20:51:09Z,109.0
2022-10-29T20:51:14Z,108.0
2022-10-29T20:51:19Z,107.0
2022-10-29T20:51:24Z,106.0
2022-10-29T20:51:29Z,107.0
2022-10-29T20:51:34Z,104.0
2022-10-29T20:51:39Z,103.0
2022-10-29T20:51:44Z,102.0
2022-10-29T20:51:59Z,103.0
2022-10-29T20:52:04Z,104.0
2022-10-29T20:52:09Z,102.0
2022-10-29T20:52:19Z,103.0
2022-10-29T20:52:24Z,105.0
2022-10-29T20:52:29Z,106.0
2022-10-29T20:52:34Z,105.0
2022-10-29T20:52:39Z,106.0
2022-10-29T20:52:44Z,107.0
2022-10-29T20:52:49Z,106.0
2022-10-29T20:52:54Z,102.0
2022-10-29T20:52:59Z,101.0
2022-10-29T20:53:04Z,103.0
2022-10-29T20:53:09Z,102.0
2022-10-29T20:53:14Z,101.0
2022-10-29T20:53:24Z,102.0
2022-10-29T20:53:39Z,102.0
2022-10-29T20:53:44Z,103.0
2022-10-29T20:53:49Z,104.0
2022-10-29T20:54:04Z,104.0
2022-10-29T20:54:14Z,103.0
2022-10-29T20:54:19Z,100.0
2022-10-29T20:54:24Z,101.0
2022-10-29T20:54:34Z,99.0
2022-10-29T20:54:49Z,99.0
2022-10-29T20:54:54Z,98.0
2022-10-29T20:54:59Z,100.0
2022-10-29T20:55:04Z,101.0
2022-10-29T20:55:09Z,98.0
2022-10-29T20:55:24Z,99.0
2022-10-29T20:55:29Z,100.0
2022-10-29T20:55:34Z,101.0
2022-10-29T20:55:44Z,102.0
2022-10-29T20:55:59Z,102.0
2022-10-29T20:56:04Z,101.0
2022-10-29T20:56:09Z,102.0
2022-10-29T20:56:14Z,100.0
2022-10-29T20:56:19Z,99.0
2022-10-29T20:56:29Z,92.0
2022-10-29T20:56:34Z,91.0
2022-10-29T20:56:39Z,93.0
2022-10-29T20:56:44Z,96.0
2022-10-29T20:56:49Z,99.0
2022-10-29T20:56:54Z,100.0
2022-10-29T20:57:09Z,99.0
2022-10-29T20:57:14Z,96.0
2022-10-29T20:57:19Z,97.0
2022-10-29T20:57:24Z,94.0
2022-10-29T20:57:29Z,91.0
2022-10-29T20:57:34Z,90.0
2022-10-29T20:57:39Z,92.0
2022-10-29T20:57:44Z,96.0
2022-10-29T20:57:49Z,98.0
2022-10-29T20:57:54Z,100.0
2022-10-29T20:57:59Z,98.0
2022-10-29T20:58:04Z,100.0
2022-10-29T20:58:09Z,104.0
2022-10-29T20:58:14Z,101.0
2022-10-29T20:58:19Z,103.0
2022-10-29T20:58:24Z,101.0
2022-10-29T20:58:29Z,100.0
2022-10-29T20:58:34Z,105.0
2022-10-29T20:58:39Z,106.0
2022-10-29T20:58:44Z,107.0
2022-10-29T20:58:49Z,109.0
2022-10-29T20:58:59Z,110.0
2022-10-29T20:59:04Z,109.0
2022-10-29T20:59:09Z,108.0
2022-10-29T20:59:14Z,109.0
2022-10-29T20:59:19Z,108.0
2022-10-29T20:59:24Z,107.0
2022-10-29T20:59:39Z,108.0
2022-10-29T20:59:44Z,109.0
2022-10-29T20:59:54Z,110.0
2022-10-29T20:59:59Z,109.0
2022-10-29T21:00:04Z,112.0
2022-10-29T21:00:09Z,115.0
2022-10-29T21:00:14Z,112.0
2022-10-29T21:00:19Z,110.0
2022-10-29T21:00:29Z,111.0
2022-10-29T21:00:34Z,108.0
2022-10-29T21:00:39Z,107.0
2022-10-29T21:00:44Z,106.0
2022-10-29T21:00:49Z,105.0
2022-10-29T21:00:59Z,107.0
2022-10-29T21:01:09Z,105.0
2022-10-29T21:01:14Z,102.0
2022-10-29T21:01:19Z,103.0
2022-10-29T21:01:24Z,105.0
2022-10-29T21:01:29Z,106.0
2022-10-29T21:01:34Z,107.0
2022-10-29T21:01:39Z,104.0
2022-10-29T21:01:44Z,101.0
2022-10-29T21:01:49Z,103.0
2022-10-29T21:01:59Z,101.0
2022-10-29T21:02:04Z,103.0
2022-10-29T21:02:09Z,104.0
2022-10-29T21:02:14Z,101.0
2022-10-29T21:02:24Z,103.0
2022-10-29T21:02:29Z,104.0
2022-10-29T21:02:34Z,105.0
2022-10-29T21:02:39Z,103.0
2022-10-29T21:02:49Z,100.0
2022-10-29T21:02:59Z,104.0
2022-10-29T21:03:04Z,106.0
2022-10-29T21:03:14Z,107.0
2022-10-29T21:03:24Z,104.0
2022-10-29T21:03:39Z,106.0
2022-10-29T21:03:44Z,108.0
2022-10-29T21:03:49Z,104.0
2022-10-29T21:03:54Z,102.0
2022-10-29T21:04:04Z,103.0
2022-10-29T21:04:09Z,104.0
2022-10-29T21:04:24Z,105.0
2022-10-29T21:04:29Z,104.0
2022-10-29T21:04:34Z,99.0
2022-10-29T21:04:39Z,98.0
2022-10-29T21:04:49Z,100.0
2022-10-29T21:04:59Z,101.0
2022-10-29T21:05:04Z,103.0
2022-10-29T21:05:09Z,106.0
2022-10-29T21:05:14Z,103.0
2022-10-29T21:05:19Z,101.0
2022-10-29T21:05:24Z,102.0
2022-10-29T21:05:29Z,104.0
2022-10-29T21:05:34Z,103.0
2022-10-29T21:05:39Z,104.0
2022-10-29T21:05:44Z,105.0
2022-10-29T21:05:49Z,103.0
2022-10-29T21:05:54Z,101.0
2022-10-29T21:05:59Z,99.0
2022-10-29T21:06:04Z,97.0
2022-10-29T21:06:09Z,100.0
2022-10-29T21:06:14Z,105.0
2022-10-29T21:06:19Z,107.0
2022-10-29T21:06:24Z,106.0
2022-10-29T21:06:34Z,107.0
2022-10-29T21:06:39Z,108.0
2022-10-29T21:06:44Z,110.0
2022-10-29T21:06:49Z,114.0
2022-10-29T21:06:54Z,113.0
2022-10-29T21:07:04Z,111.0
2022-10-29T21:07:14Z,113.0
2022-10-29T21:07:19Z,110.0
2022-10-29T21:07:24Z,109.0
2022-10-29T21:07:34Z,110.0
2022-10-29T21:07:39Z,112.0
2022-10-29T21:07:44Z,111.0
2022-10-29T21:07:54Z,109.0
2022-10-29T21:08:04Z,111.0
2022-10-29T21:08:09Z,108.0
2022-10-29T21:08:14Z,105.0
2022-10-29T21:08:24Z,101.0
2022-10-29T21:08:29Z,100.0
2022-10-29T21:08:34Z,103.0
2022-10-29T21:08:39Z,105.0
2022-10-29T21:08:44Z,106.0
2022-10-29T21:08:49Z,105.0
2022-10-29T21:08:59Z,106.0
2022-10-29T21:09:04Z,109.0
2022-10-29T21:09:14Z,108.0
2022-10-29T21:09:24Z,109.0
2022-10-29T21:09:29Z,110.0
2022-10-29T21:09:34Z,108.0
2022-10-29T21:09:39Z,107.0
2022-10-29T21:09:44Z,109.0
2022-10-29T21:09:49Z,108.0
2022-10-29T21:09:54Z,106.0
2022-10-29T21:10:04Z,105.0
2022-10-29T21:10:09Z,103.0
2022-10-29T21:10:14Z,104.0
2022-10-29T21:10:19Z,103.0
2022-10-29T21:10:24Z,104.0
2022-10-29T21:10:29Z,101.0
2022-10-29T21:10:34Z,96.0
2022-10-29T21:10:39Z,99.0
2022-10-29T21:10:44Z,105.0
2022-10-29T21:10:49Z,106.0
2022-10-29T21:10:54Z,104.0
2022-10-29T21:10:59Z,103.0
2022-10-29T21:11:04Z,101.0
2022-10-29T21:11:09Z,104.0
2022-10-29T21:11:14Z,105.0
2022-10-29T21:11:29Z,103.0
2022-10-29T21:11:34Z,102.0
2022-10-29T21:11:39Z,101.0
2022-10-29T21:11:44Z,102.0
2022-10-29T21:11:49Z,104.0
2022-10-29T21:11:54Z,102.0
2022-10-29T21:11:59Z,100.0
2022-10-29T21:12:04Z,98.0
2022-10-29T21:12:09Z,100.0
2022-10-29T21:12:14Z,101.0
2022-10-29T21:12:19Z,99.0
2022-10-29T21:12:34Z,100.0
2022-10-29T21:12:39Z,101.0
2022-10-29T21:12:44Z,102.0
2022-10-29T21:12:49Z,100.0
2022-10-29T21:12:54Z,99.0
2022-10-29T21:12:59Z,100.0
2022-10-29T21:13:04Z,102.0
2022-10-29T21:13:09Z,101.0
2022-10-29T21:13:14Z,99.0
2022-10-29T21:13:24Z,98.0
2022-10-29T21:13:29Z,99.0
2022-10-29T21:13:34Z,101.0
2022-10-29T21:13:39Z,102.0
2022-10-29T21:13:44Z,101.0
2022-10-29T21:13:59Z,101.0
2022-10-29T21:14:04Z,94.0
2022-10-29T21:14:14Z,99.0
2022-10-29T21:14:19Z,91.0
2022-10-29T21:14:24Z,88.0
2022-10-29T21:14:29Z,91.0
2022-10-29T21:14:34Z,92.0
2022-10-29T21:14:39Z,94.0
2022-10-29T21:14:49Z,93.0
2022-10-29T21:14:54Z,92.0
2022-10-29T21:14:59Z,93.0
2022-10-29T21:15:04Z,98.0
2022-10-29T21:15:09Z,99.0
2022-10-29T21:15:14Z,102.0
2022-10-29T21:15:19Z,108.0
2022-10-29T21:15:24Z,110.0
2022-10-29T21:15:29Z,112.0
2022-10-29T21:15:34Z,111.0
2022-10-29T21:15:39Z,112.0
2022-10-29T21:15:54Z,110.0
2022-10-29T21:15:59Z,111.0
2022-10-29T21:16:04Z,109.0
2022-10-29T21:16:09Z,112.0
2022-10-29T21:16:14Z,114.0
2022-10-29T21:16:29Z,114.0
2022-10-29T21:16:34Z,115.0
2022-10-29T21:16:39Z,113.0
2022-10-29T21:16:44Z,111.0
2022-10-29T21:16:49Z,108.0
2022-10-29T21:16:54Z,100.0
2022-10-29T21:16:59Z,92.0
2022-10-29T21:17:04Z,89.0
2022-10-29T21:17:09Z,90.0
2022-10-29T21:17:19Z,92.0
2022-10-29T21:17:24Z,94.0
2022-10-29T21:17:29Z,92.0
2022-10-29T21:17:34Z,91.0
2022-10-29T21:17:39Z,92.0
2022-10-29T21:17:44Z,93.0
2022-10-29T21:17:54Z,91.0
2022-10-29T21:17:59Z,90.0
2022-10-29T21:18:14Z,89.0
2022-10-29T21:18:19Z,91.0
2022-10-29T21:18:24Z,93.0
2022-10-29T21:18:29Z,99.0
2022-10-29T21:18:39Z,101.0
2022-10-29T21:18:44Z,103.0
2022-10-29T21:18:54Z,105.0
2022-10-29T21:19:04Z,104.0
2022-10-29T21:19:09Z,103.0
2022-10-29T21:19:14Z,105.0
2022-10-29T21:19:19Z,104.0
2022-10-29T21:19:34Z,102.0
2022-10-29T21:19:39Z,103.0
2022-10-29T21:19:44Z,104.0
2022-10-29T21:19:49Z,104.0
2022-10-29T21:19:54Z,100.0
2022-10-29T21:19:59Z,97.0
2022-10-29T21:20:04Z,98.0
2022-10-29T21:20:09Z,96.0
2022-10-29T21:20:14Z,88.0
2022-10-29T21:20:24Z,90.0
2022-10-29T21:20:29Z,92.0
2022-10-29T21:20:34Z,90.0
2022-10-29T21:20:39Z,89.0
2022-10-29T21:20:49Z,94.0
2022-10-29T21:20:54Z,97.0
2022-10-29T21:20:59Z,96.0
2022-10-29T21:21:09Z,95.0
2022-10-29T21:21:14Z,101.0
2022-10-29T21:21:19Z,102.0
2022-10-29T21:21:29Z,104.0
2022-10-29T21:21:34Z,107.0
2022-10-29T21:21:39Z,109.0
2022-10-29T21:21:49Z,110.0
2022-10-29T21:21:54Z,108.0
