timestamp,steps,distance millimeters,altitude gain millimeters
2023-03-08T07:19:05Z,0,680,0
2023-03-08T07:19:06Z,1,730,0
2023-03-08T07:19:07Z,1,0,0
2023-03-08T07:19:08Z,1,0,0
2023-03-08T07:19:09Z,2,1800,0
2023-03-08T07:19:10Z,0,600,0
2023-03-08T07:19:11Z,0,630,0
2023-03-08T07:19:12Z,0,0,0
2023-03-08T07:19:13Z,0,0,0
2023-03-08T07:19:14Z,0,0,0
2023-03-08T07:19:44Z,0,0,0
2023-03-08T07:19:45Z,0,0,0
2023-03-08T07:19:46Z,0,0,0
2023-03-08T07:19:47Z,0,0,0
2023-03-08T07:19:48Z,0,0,0
2023-03-08T07:19:49Z,0,0,0
2023-03-08T07:19:50Z,0,0,0
2023-03-08T07:19:51Z,0,0,0
2023-03-08T07:19:52Z,0,0,0
2023-03-08T07:19:53Z,0,0,0
2023-03-08T07:19:54Z,0,0,0
2023-03-08T07:19:55Z,0,0,0
2023-03-08T07:19:56Z,0,0,0
2023-03-08T07:19:57Z,0,0,0
2023-03-08T07:19:58Z,0,0,0
2023-03-08T07:19:59Z,0,0,0
2023-03-08T07:20:01Z,0,0,0
2023-03-08T07:20:50Z,1,0,0
2023-03-08T07:20:51Z,1,0,0
2023-03-08T07:20:52Z,2,0,0
2023-03-08T07:20:53Z,1,0,0
2023-03-08T07:20:54Z,2,2920,0
2023-03-08T07:20:55Z,1,1300,0
2023-03-08T07:20:56Z,1,1290,0
2023-03-08T07:20:57Z,2,0,0
2023-03-08T07:20:58Z,1,0,0
2023-03-08T07:20:59Z,2,1930,0
2023-03-08T07:21:00Z,1,640,0
2023-03-08T07:21:01Z,1,1310,0
2023-03-08T07:21:02Z,2,1290,0
2023-03-08T07:21:03Z,1,0,0
2023-03-08T07:21:04Z,2,1260,0
2023-03-08T07:21:05Z,1,0,0
2023-03-08T07:21:06Z,2,2550,0
2023-03-08T07:21:07Z,1,0,0
2023-03-08T07:21:08Z,2,1270,0
2023-03-08T07:21:09Z,2,1270,0
2023-03-08T07:21:10Z,1,660,0
2023-03-08T07:21:11Z,3,1490,0
2023-03-08T07:21:12Z,1,2230,0
2023-03-08T07:21:13Z,1,750,0
2023-03-08T07:21:14Z,3,1430,0
2023-03-08T07:21:15Z,1,1310,0
2023-03-08T07:21:16Z,2,690,0
2023-03-08T07:21:17Z,2,1430,0
2023-03-08T07:21:18Z,1,1310,0
2023-03-08T07:21:19Z,2,1460,0
2023-03-08T07:21:20Z,1,730,0
2023-03-08T07:21:21Z,2,730,0
2023-03-08T07:21:22Z,2,0,0
2023-03-08T07:21:23Z,2,1280,0
2023-03-08T07:21:24Z,1,2850,0
2023-03-08T07:21:25Z,1,830,0
2023-03-08T07:21:26Z,2,1390,0
2023-03-08T07:21:27Z,3,1290,0
2023-03-08T07:21:28Z,2,1440,0
2023-03-08T07:21:29Z,2,1720,0
2023-03-08T07:21:30Z,3,1680,0
2023-03-08T07:21:31Z,2,2700,0
2023-03-08T07:21:32Z,1,1870,0
2023-03-08T07:21:33Z,3,1580,0
2023-03-08T07:21:34Z,1,1450,0
2023-03-08T07:21:35Z,2,1620,0
2023-03-08T07:21:36Z,2,770,0
2023-03-08T07:21:37Z,2,1420,0
2023-03-08T07:21:38Z,2,2110,0
2023-03-08T07:21:39Z,2,1620,0
2023-03-08T07:21:40Z,2,1860,0
2023-03-08T07:21:41Z,2,2550,0
2023-03-08T07:21:42Z,2,770,0
2023-03-08T07:21:43Z,1,1590,0
2023-03-08T07:21:44Z,2,0,0
2023-03-08T07:21:45Z,1,1470,0
2023-03-08T07:21:46Z,1,0,0
2023-03-08T07:21:47Z,2,1940,0
2023-03-08T07:21:48Z,2,0,0
2023-03-08T07:21:49Z,3,2530,0
2023-03-08T07:21:50Z,1,1810,0
2023-03-08T07:21:51Z,2,1730,0
2023-03-08T07:21:52Z,2,780,0
2023-03-08T07:21:53Z,2,1360,0
2023-03-08T07:21:54Z,2,2140,0
2023-03-08T07:21:55Z,3,1460,0
2023-03-08T07:21:56Z,2,1630,0
2023-03-08T07:21:57Z,1,1800,0
2023-03-08T07:21:58Z,2,910,0
2023-03-08T07:21:59Z,1,0,0
2023-03-08T07:22:00Z,1,2640,0
2023-03-08T07:22:01Z,2,680,0
2023-03-08T07:22:02Z,1,650,0
2023-03-08T07:22:03Z,2,1280,0
2023-03-08T07:22:04Z,1,630,0
2023-03-08T07:22:05Z,3,1290,0
2023-03-08T07:22:06Z,1,1320,0
2023-03-08T07:22:07Z,1,0,0
2023-03-08T07:22:08Z,2,2150,0
2023-03-08T07:22:09Z,2,0,0
2023-03-08T07:22:10Z,1,1290,0
2023-03-08T07:22:11Z,2,1340,0
2023-03-08T07:22:12Z,1,1350,0
2023-03-08T07:22:13Z,1,1340,0
2023-03-08T07:22:14Z,1,0,0
2023-03-08T07:22:15Z,0,650,0
2023-03-08T07:22:16Z,1,0,0
2023-03-08T07:22:17Z,1,610,0
2023-03-08T07:22:18Z,1,600,0
2023-03-08T07:22:19Z,1,590,0
2023-03-08T07:22:20Z,1,0,0
2023-03-08T07:22:21Z,1,1190,0
2023-03-08T07:22:22Z,1,0,0
2023-03-08T07:22:23Z,1,600,0
2023-03-08T07:22:24Z,1,1200,0
2023-03-08T07:22:25Z,1,0,0
2023-03-08T07:22:26Z,2,600,0
2023-03-08T07:22:27Z,0,1800,0
2023-03-08T07:22:28Z,1,0,0
2023-03-08T07:22:29Z,1,0,0
2023-03-08T07:22:30Z,1,1810,0
2023-03-08T07:22:31Z,1,0,0
2023-03-08T07:22:32Z,1,600,0
2023-03-08T07:22:33Z,2,0,0
2023-03-08T07:22:34Z,0,600,0
2023-03-08T07:22:35Z,1,0,0
2023-03-08T07:22:36Z,1,1800,0
2023-03-08T07:22:37Z,1,0,0
2023-03-08T07:22:38Z,1,1200,0
2023-03-08T07:22:39Z,1,1200,0
2023-03-08T07:22:40Z,1,0,0
2023-03-08T07:22:41Z,1,0,0
2023-03-08T07:22:42Z,1,1200,0
2023-03-08T07:22:43Z,0,1200,0
2023-03-08T07:22:44Z,1,0,0
2023-03-08T07:22:45Z,1,0,0
2023-03-08T07:22:46Z,1,0,0
2023-03-08T07:22:47Z,1,1190,0
2023-03-08T07:22:48Z,1,600,0
2023-03-08T07:22:49Z,1,590,0
2023-03-08T07:22:50Z,1,600,0
2023-03-08T07:22:51Z,1,600,0
2023-03-08T07:22:52Z,0,600,0
2023-03-08T07:22:53Z,0,600,0
2023-03-08T07:22:54Z,1,0,0
2023-03-08T07:22:55Z,1,0,0
2023-03-08T07:22:56Z,1,730,0
2023-03-08T07:22:57Z,0,1460,0
2023-03-08T07:22:58Z,1,0,0
2023-03-08T07:22:59Z,0,0,0
2023-03-08T07:23:00Z,2,0,0
2023-03-08T07:23:01Z,0,0,0
2023-03-08T07:23:02Z,1,0,0
2023-03-08T07:23:03Z,1,1920,0
2023-03-08T07:23:04Z,1,590,0
2023-03-08T07:23:05Z,1,1200,0
2023-03-08T07:23:06Z,0,600,0
2023-03-08T07:23:07Z,0,0,0
2023-03-08T07:23:08Z,0,0,0
2023-03-08T07:23:09Z,1,0,0
2023-03-08T07:23:10Z,1,0,0
2023-03-08T07:23:11Z,2,730,0
2023-03-08T07:23:12Z,0,1460,0
2023-03-08T07:23:13Z,1,730,0
2023-03-08T07:23:14Z,1,0,0
2023-03-08T07:23:15Z,2,1230,0
2023-03-08T07:23:16Z,0,600,0
2023-03-08T07:23:17Z,0,600,0
2023-03-08T07:23:18Z,1,0,0
2023-03-08T07:23:19Z,1,0,0
2023-03-08T07:23:20Z,1,730,0
2023-03-08T07:23:21Z,1,0,0
2023-03-08T07:23:22Z,1,1460,0
2023-03-08T07:23:23Z,1,730,0
2023-03-08T07:23:24Z,2,600,0
2023-03-08T07:23:25Z,1,600,0
2023-03-08T07:23:26Z,2,1220,0
2023-03-08T07:23:27Z,1,1290,0
2023-03-08T07:23:28Z,2,680,0
2023-03-08T07:23:29Z,2,1920,0
2023-03-08T07:23:30Z,0,660,0
2023-03-08T07:23:31Z,0,730,0
2023-03-08T07:23:32Z,0,0,0
2023-03-08T07:23:33Z,0,0,0
2023-03-08T07:23:34Z,2,0,0
2023-03-08T07:23:35Z,0,730,0
2023-03-08T07:23:36Z,0,730,0
2023-03-08T07:23:37Z,2,0,0
2023-03-08T07:23:38Z,1,0,0
2023-03-08T07:23:39Z,2,0,0
2023-03-08T07:23:40Z,1,0,0
2023-03-08T07:23:41Z,2,3590,0
2023-03-08T07:23:42Z,1,1300,0
2023-03-08T07:23:43Z,1,1290,0
2023-03-08T07:23:44Z,2,630,0
2023-03-08T07:23:45Z,1,630,0
2023-03-08T07:23:46Z,2,630,0
2023-03-08T07:23:47Z,1,1230,0
2023-03-08T07:23:48Z,2,1280,0
2023-03-08T07:23:49Z,1,1370,0
2023-03-08T07:23:50Z,2,650,0
2023-03-08T07:23:51Z,2,1370,0
2023-03-08T07:23:52Z,1,670,0
2023-03-08T07:23:53Z,1,690,0
2023-03-08T07:23:54Z,1,760,0
2023-03-08T07:23:55Z,2,1240,0
2023-03-08T07:23:56Z,0,0,0
2023-03-08T07:23:57Z,0,1260,0
2023-03-08T07:23:58Z,0,0,0
2023-03-08T07:23:59Z,0,0,0
2023-03-08T07:24:00Z,0,0,0
2023-03-08T07:24:26Z,2,0,0
2023-03-08T07:24:27Z,1,0,0
2023-03-08T07:24:28Z,2,0,0
2023-03-08T07:24:29Z,1,0,0
2023-03-08T07:24:30Z,2,4270,0
2023-03-08T07:24:31Z,2,0,0
2023-03-08T07:24:32Z,1,1970,0
2023-03-08T07:24:33Z,0,1320,0
2023-03-08T07:24:34Z,1,0,0
2023-03-08T07:24:35Z,2,600,0
2023-03-08T07:24:36Z,1,600,0
2023-03-08T07:24:37Z,0,1200,0
2023-03-08T07:24:38Z,0,0,0
2023-03-08T07:24:39Z,2,0,0
2023-03-08T07:24:40Z,0,1460,0
2023-03-08T07:24:43Z,0,0,0
2023-03-08T07:24:44Z,0,0,0
2023-03-08T07:24:45Z,0,0,0
2023-03-08T07:24:46Z,0,0,0
2023-03-08T07:24:47Z,0,0,0
2023-03-08T07:24:48Z,0,0,0
2023-03-08T07:24:49Z,0,0,0
2023-03-08T07:24:50Z,0,0,0
2023-03-08T07:24:51Z,0,0,0
2023-03-08T07:24:52Z,0,0,0
2023-03-08T07:24:53Z,0,0,0
2023-03-08T07:24:54Z,0,0,0
2023-03-08T07:24:55Z,0,0,0
2023-03-08T07:24:56Z,0,0,0
2023-03-08T07:24:57Z,0,0,0
2023-03-08T07:24:58Z,1,0,0
2023-03-08T07:24:59Z,2,0,0
2023-03-08T07:25:00Z,1,0,0
2023-03-08T07:25:01Z,2,0,0
2023-03-08T07:25:02Z,1,1460,0
2023-03-08T07:25:03Z,2,3420,0
2023-03-08T07:25:04Z,1,640,0
2023-03-08T07:25:05Z,1,640,0
2023-03-08T07:25:06Z,1,1270,0
2023-03-08T07:25:07Z,2,620,0
2023-03-08T07:25:08Z,2,1230,0
2023-03-08T07:25:09Z,1,0,0
2023-03-08T07:25:10Z,1,1290,0
2023-03-08T07:25:11Z,1,0,0
2023-03-08T07:25:12Z,1,1280,0
2023-03-08T07:25:13Z,0,610,0
2023-03-08T07:25:14Z,1,610,0
2023-03-08T07:25:15Z,2,0,0
2023-03-08T07:25:16Z,1,0,0
2023-03-08T07:25:17Z,2,0,0
2023-03-08T07:25:18Z,1,2400,0
2023-03-08T07:25:19Z,2,1380,0
2023-03-08T07:25:20Z,1,1980,0
2023-03-08T07:25:21Z,2,660,0
2023-03-08T07:25:22Z,1,670,0
2023-03-08T07:25:23Z,1,1290,0
2023-03-08T07:25:24Z,1,0,0
2023-03-08T07:25:25Z,1,630,0
2023-03-08T07:25:26Z,1,0,0
2023-03-08T07:25:27Z,1,620,0
2023-03-08T07:25:28Z,2,1210,0
2023-03-08T07:25:29Z,1,1810,0
2023-03-08T07:25:30Z,2,630,0
2023-03-08T07:25:31Z,1,640,0
2023-03-08T07:25:32Z,1,640,0
2023-03-08T07:25:33Z,2,620,0
2023-03-08T07:25:34Z,1,0,0
2023-03-08T07:25:35Z,0,1890,0
2023-03-08T07:25:36Z,1,640,0
2023-03-08T07:25:37Z,1,610,0
2023-03-08T07:25:38Z,0,0,0
2023-03-08T07:25:39Z,1,600,0
2023-03-08T07:25:40Z,0,590,0
