timestamp,beats per minute
2024-04-24T19:49:21Z,99.0
2024-04-24T19:49:24Z,101.0
2024-04-24T19:49:26Z,99.0
2024-04-24T19:49:28Z,100.0
2024-04-24T19:49:29Z,104.0
2024-04-24T19:49:30Z,106.0
2024-04-24T19:49:33Z,108.0
2024-04-24T19:49:34Z,107.0
2024-04-24T19:49:35Z,105.0
2024-04-24T19:49:36Z,107.0
2024-04-24T19:49:38Z,108.0
2024-04-24T19:49:40Z,109.0
2024-04-24T19:49:41Z,108.0
2024-04-24T19:49:43Z,110.0
2024-04-24T19:49:44Z,112.0
2024-04-24T19:49:47Z,109.0
2024-04-24T19:49:48Z,108.0
2024-04-24T19:49:49Z,107.0
2024-04-24T19:49:51Z,111.0
2024-04-24T19:49:52Z,110.0
2024-04-24T19:49:53Z,111.0
2024-04-24T19:49:54Z,113.0
2024-04-24T19:49:56Z,115.0
2024-04-24T19:49:57Z,111.0
2024-04-24T19:49:58Z,112.0
2024-04-24T19:49:59Z,111.0
2024-04-24T19:50:01Z,117.0
2024-04-24T19:50:02Z,113.0
2024-04-24T19:50:03Z,111.0
2024-04-24T19:50:06Z,116.0
2024-04-24T19:50:07Z,115.0
2024-04-24T19:50:08Z,108.0
2024-04-24T19:50:10Z,109.0
2024-04-24T19:50:11Z,114.0
2024-04-24T19:50:12Z,113.0
2024-04-24T19:50:15Z,116.0
2024-04-24T19:50:16Z,114.0
2024-04-24T19:50:17Z,112.0
2024-04-24T19:50:19Z,111.0
2024-04-24T19:50:21Z,110.0
2024-04-24T19:50:23Z,108.0
2024-04-24T19:50:24Z,106.0
2024-04-24T19:50:25Z,109.0
2024-04-24T19:50:26Z,107.0
2024-04-24T19:50:28Z,109.0
2024-04-24T19:50:30Z,110.0
2024-04-24T19:50:33Z,108.0
2024-04-24T19:50:34Z,107.0
2024-04-24T19:50:35Z,109.0
2024-04-24T19:50:36Z,111.0
2024-04-24T19:50:38Z,112.0
2024-04-24T19:50:39Z,116.0
2024-04-24T19:50:42Z,117.0
2024-04-24T19:50:43Z,115.0
2024-04-24T19:50:44Z,117.0
2024-04-24T19:50:47Z,115.0
2024-04-24T19:50:48Z,121.0
2024-04-24T19:50:51Z,122.0
2024-04-24T19:50:52Z,121.0
2024-04-24T19:50:54Z,120.0
2024-04-24T19:50:56Z,122.0
2024-04-24T19:50:57Z,121.0
2024-04-24T19:50:58Z,122.0
2024-04-24T19:51:00Z,121.0
2024-04-24T19:51:01Z,123.0
2024-04-24T19:51:02Z,122.0
2024-04-24T19:51:03Z,123.0
2024-04-24T19:51:05Z,122.0
2024-04-24T19:51:06Z,123.0
2024-04-24T19:51:07Z,122.0
2024-04-24T19:51:09Z,123.0
2024-04-24T19:51:10Z,122.0
2024-04-24T19:51:11Z,124.0
2024-04-24T19:51:12Z,123.0
2024-04-24T19:51:14Z,124.0
2024-04-24T19:51:17Z,124.0
2024-04-24T19:51:19Z,123.0
2024-04-24T19:51:21Z,122.0
2024-04-24T19:51:24Z,122.0
2024-04-24T19:51:27Z,122.0
2024-04-24T19:51:30Z,122.0
2024-04-24T19:51:31Z,122.0
2024-04-24T19:51:32Z,121.0
2024-04-24T19:51:35Z,120.0
2024-04-24T19:51:37Z,119.0
2024-04-24T19:51:38Z,118.0
2024-04-24T19:51:39Z,116.0
2024-04-24T19:51:42Z,115.0
2024-04-24T19:51:44Z,114.0
2024-04-24T19:51:47Z,113.0
2024-04-24T19:51:50Z,113.0
2024-04-24T19:51:53Z,113.0
2024-04-24T19:51:55Z,112.0
2024-04-24T19:51:56Z,110.0
2024-04-24T19:51:59Z,110.0
2024-04-24T19:52:00Z,111.0
2024-04-24T19:52:01Z,110.0
2024-04-24T19:52:04Z,110.0
2024-04-24T19:52:06Z,109.0
2024-04-24T19:52:07Z,108.0
2024-04-24T19:52:09Z,109.0
2024-04-24T19:52:10Z,110.0
2024-04-24T19:52:11Z,109.0
2024-04-24T19:52:13Z,110.0
2024-04-24T19:52:14Z,109.0
2024-04-24T19:52:15Z,110.0
2024-04-24T19:52:18Z,110.0
2024-04-24T19:52:19Z,111.0
2024-04-24T19:52:20Z,111.0
2024-04-24T19:52:23Z,110.0
2024-04-24T19:52:25Z,109.0
2024-04-24T19:52:27Z,108.0
2024-04-24T19:52:28Z,107.0
2024-04-24T19:52:31Z,107.0
2024-04-24T19:52:34Z,107.0
2024-04-24T19:52:36Z,106.0
2024-04-24T19:52:39Z,106.0
2024-04-24T19:52:42Z,108.0
2024-04-24T19:52:45Z,109.0
2024-04-24T19:52:46Z,108.0
2024-04-24T19:52:48Z,109.0
2024-04-24T19:52:50Z,111.0
2024-04-24T19:52:51Z,113.0
2024-04-24T19:52:54Z,114.0
2024-04-24T19:52:56Z,115.0
2024-04-24T19:52:57Z,118.0
2024-04-24T19:52:59Z,120.0
2024-04-24T19:53:00Z,119.0
2024-04-24T19:53:01Z,122.0
2024-04-24T19:53:04Z,123.0
2024-04-24T19:53:07Z,123.0
2024-04-24T19:53:09Z,122.0
2024-04-24T19:53:12Z,122.0
2024-04-24T19:53:15Z,121.0
2024-04-24T19:53:16Z,119.0
2024-04-24T19:53:17Z,119.0
2024-04-24T19:53:18Z,117.0
2024-04-24T19:53:20Z,115.0
2024-04-24T19:53:22Z,114.0
2024-04-24T19:53:24Z,113.0
2024-04-24T19:53:25Z,113.0
2024-04-24T19:53:26Z,113.0
2024-04-24T19:53:27Z,112.0
2024-04-24T19:53:30Z,112.0
2024-04-24T19:53:32Z,113.0
2024-04-24T19:53:33Z,112.0
2024-04-24T19:53:36Z,113.0
2024-04-24T19:53:38Z,112.0
2024-04-24T19:53:41Z,111.0
2024-04-24T19:53:42Z,110.0
2024-04-24T19:53:43Z,109.0
2024-04-24T19:53:46Z,108.0
2024-04-24T19:53:47Z,106.0
2024-04-24T19:53:48Z,104.0
2024-04-24T19:53:50Z,103.0
2024-04-24T19:53:51Z,104.0
2024-04-24T19:53:54Z,105.0
2024-04-24T19:53:55Z,106.0
2024-04-24T19:53:56Z,108.0
2024-04-24T19:53:59Z,107.0
2024-04-24T19:54:00Z,109.0
2024-04-24T19:54:01Z,107.0
2024-04-24T19:54:02Z,107.0
2024-04-24T19:54:04Z,106.0
2024-04-24T19:54:05Z,107.0
2024-04-24T19:54:06Z,106.0
2024-04-24T19:54:09Z,106.0
2024-04-24T19:54:10Z,107.0
2024-04-24T19:54:12Z,108.0
2024-04-24T19:54:14Z,109.0
2024-04-24T19:54:17Z,109.0
2024-04-24T19:54:19Z,108.0
2024-04-24T19:54:22Z,107.0
2024-04-24T19:54:23Z,106.0
2024-04-24T19:54:24Z,107.0
2024-04-24T19:54:27Z,106.0
2024-04-24T19:54:28Z,105.0
2024-04-24T19:54:29Z,104.0
2024-04-24T19:54:32Z,104.0
2024-04-24T19:54:33Z,103.0
2024-04-24T19:54:35Z,104.0
2024-04-24T19:54:37Z,105.0
2024-04-24T19:54:39Z,106.0
2024-04-24T19:54:42Z,106.0
2024-04-24T19:54:45Z,106.0
2024-04-24T19:54:46Z,107.0
2024-04-24T19:54:47Z,108.0
2024-04-24T19:54:49Z,109.0
2024-04-24T19:54:52Z,109.0
2024-04-24T19:54:53Z,110.0
2024-04-24T19:54:54Z,111.0
2024-04-24T19:54:55Z,113.0
2024-04-24T19:54:56Z,114.0
2024-04-24T19:54:59Z,115.0
2024-04-24T19:55:00Z,114.0
2024-04-24T19:55:02Z,115.0
2024-04-24T19:55:04Z,116.0
2024-04-24T19:55:05Z,115.0
2024-04-24T19:55:08Z,114.0
2024-04-24T19:55:09Z,115.0
2024-04-24T19:55:10Z,114.0
2024-04-24T19:55:13Z,114.0
2024-04-24T19:55:14Z,116.0
2024-04-24T19:55:16Z,115.0
2024-04-24T19:55:19Z,117.0
2024-04-24T19:55:22Z,119.0
2024-04-24T19:55:25Z,120.0
2024-04-24T19:55:26Z,119.0
2024-04-24T19:55:28Z,120.0
2024-04-24T19:55:31Z,120.0
2024-04-24T19:55:32Z,121.0
2024-04-24T19:55:34Z,122.0
2024-04-24T19:55:35Z,125.0
2024-04-24T19:55:36Z,122.0
2024-04-24T19:55:37Z,125.0
2024-04-24T19:55:39Z,124.0
2024-04-24T19:55:40Z,126.0
2024-04-24T19:55:41Z,128.0
2024-04-24T19:55:42Z,131.0
2024-04-24T19:55:44Z,132.0
2024-04-24T19:55:45Z,134.0
2024-04-24T19:55:46Z,136.0
2024-04-24T19:55:49Z,137.0
2024-04-24T19:55:51Z,133.0
2024-04-24T19:55:53Z,132.0
2024-04-24T19:55:54Z,130.0
2024-04-24T19:55:55Z,129.0
2024-04-24T19:55:56Z,129.0
2024-04-24T19:55:59Z,129.0
2024-04-24T19:56:00Z,128.0
2024-04-24T19:56:03Z,129.0
2024-04-24T19:56:04Z,128.0
2024-04-24T19:56:05Z,126.0
2024-04-24T19:56:08Z,125.0
2024-04-24T19:56:09Z,126.0
2024-04-24T19:56:11Z,125.0
2024-04-24T19:56:13Z,124.0
2024-04-24T19:56:14Z,125.0
2024-04-24T19:56:17Z,126.0
2024-04-24T19:56:18Z,125.0
2024-04-24T19:56:20Z,123.0
2024-04-24T19:56:21Z,122.0
2024-04-24T19:56:22Z,123.0
2024-04-24T19:56:23Z,123.0
2024-04-24T19:56:25Z,122.0
2024-04-24T19:56:26Z,123.0
2024-04-24T19:56:27Z,120.0
2024-04-24T19:56:29Z,119.0
2024-04-24T19:56:30Z,118.0
2024-04-24T19:56:31Z,117.0
2024-04-24T19:56:32Z,116.0
2024-04-24T19:56:34Z,117.0
2024-04-24T19:56:37Z,116.0
2024-04-24T19:56:40Z,115.0
2024-04-24T19:56:43Z,115.0
2024-04-24T19:56:46Z,113.0
2024-04-24T19:56:48Z,112.0
2024-04-24T19:56:49Z,111.0
2024-04-24T19:56:50Z,113.0
2024-04-24T19:56:52Z,114.0
2024-04-24T19:56:54Z,115.0
2024-04-24T19:56:57Z,116.0
2024-04-24T19:56:58Z,115.0
2024-04-24T19:57:01Z,113.0
2024-04-24T19:57:02Z,114.0
2024-04-24T19:57:03Z,113.0
2024-04-24T19:57:04Z,112.0
2024-04-24T19:57:06Z,111.0
2024-04-24T19:57:08Z,112.0
2024-04-24T19:57:09Z,110.0
2024-04-24T19:57:10Z,110.0
2024-04-24T19:57:11Z,109.0
2024-04-24T19:57:14Z,109.0
2024-04-24T19:57:15Z,110.0
2024-04-24T19:57:17Z,109.0
2024-04-24T19:57:18Z,107.0
2024-04-24T19:57:21Z,106.0
2024-04-24T19:57:22Z,105.0
2024-04-24T19:57:24Z,106.0
2024-04-24T19:57:26Z,107.0
2024-04-24T19:57:29Z,108.0
2024-04-24T19:57:30Z,110.0
2024-04-24T19:57:31Z,111.0
2024-04-24T19:57:34Z,112.0
2024-04-24T19:57:35Z,113.0
2024-04-24T19:57:38Z,114.0
2024-04-24T19:57:40Z,115.0
2024-04-24T19:57:41Z,116.0
2024-04-24T19:57:43Z,118.0
2024-04-24T19:57:44Z,119.0
2024-04-24T19:57:45Z,120.0
2024-04-24T19:57:47Z,121.0
2024-04-24T19:57:50Z,121.0
2024-04-24T19:57:53Z,121.0
2024-04-24T19:57:54Z,122.0
2024-04-24T19:57:57Z,123.0
2024-04-24T19:57:58Z,123.0
2024-04-24T19:57:59Z,122.0
2024-04-24T19:58:02Z,122.0
2024-04-24T19:58:05Z,121.0
2024-04-24T19:58:07Z,120.0
2024-04-24T19:58:08Z,119.0
2024-04-24T19:58:10Z,118.0
2024-04-24T19:58:11Z,117.0
2024-04-24T19:58:12Z,116.0
2024-04-24T19:58:15Z,116.0
2024-04-24T19:58:18Z,116.0
2024-04-24T19:58:19Z,117.0
2024-04-24T19:58:21Z,116.0
2024-04-24T19:58:22Z,117.0
2024-04-24T19:58:25Z,118.0
2024-04-24T19:58:28Z,119.0
2024-04-24T19:58:30Z,121.0
2024-04-24T19:58:31Z,120.0
2024-04-24T19:58:34Z,121.0
2024-04-24T19:58:37Z,120.0
2024-04-24T19:58:38Z,123.0
2024-04-24T19:58:40Z,126.0
2024-04-24T19:58:43Z,126.0
2024-04-24T19:58:44Z,124.0
2024-04-24T19:58:45Z,128.0
2024-04-24T19:58:47Z,131.0
2024-04-24T19:58:48Z,134.0
2024-04-24T19:58:49Z,136.0
2024-04-24T19:58:50Z,136.0
2024-04-24T19:58:51Z,138.0
2024-04-24T19:58:52Z,139.0
2024-04-24T19:58:55Z,137.0
2024-04-24T19:58:56Z,135.0
2024-04-24T19:58:57Z,128.0
2024-04-24T19:59:00Z,130.0
2024-04-24T19:59:01Z,129.0
2024-04-24T19:59:02Z,128.0
2024-04-24T19:59:03Z,127.0
2024-04-24T19:59:05Z,126.0
2024-04-24T19:59:07Z,127.0
2024-04-24T19:59:10Z,127.0
2024-04-24T19:59:13Z,127.0
2024-04-24T19:59:15Z,126.0
2024-04-24T19:59:16Z,124.0
2024-04-24T19:59:19Z,124.0
2024-04-24T19:59:20Z,123.0
2024-04-24T19:59:23Z,123.0
2024-04-24T19:59:24Z,124.0
2024-04-24T19:59:25Z,123.0
2024-04-24T19:59:28Z,122.0
2024-04-24T19:59:29Z,123.0
2024-04-24T19:59:32Z,124.0
2024-04-24T19:59:34Z,125.0
2024-04-24T19:59:37Z,125.0
2024-04-24T19:59:40Z,125.0
2024-04-24T19:59:41Z,125.0
2024-04-24T19:59:43Z,126.0
2024-04-24T19:59:44Z,127.0
2024-04-24T19:59:46Z,128.0
2024-04-24T19:59:48Z,129.0
2024-04-24T19:59:51Z,128.0
2024-04-24T19:59:52Z,126.0
2024-04-24T19:59:53Z,124.0
2024-04-24T19:59:55Z,121.0
2024-04-24T19:59:56Z,120.0
2024-04-24T19:59:58Z,119.0
2024-04-24T20:00:01Z,119.0
2024-04-24T20:00:02Z,117.0
2024-04-24T20:00:04Z,116.0
2024-04-24T20:00:07Z,116.0
2024-04-24T20:00:08Z,115.0
2024-04-24T20:00:09Z,114.0
2024-04-24T20:00:10Z,113.0
2024-04-24T20:00:11Z,112.0
2024-04-24T20:00:13Z,111.0
2024-04-24T20:00:14Z,110.0
2024-04-24T20:00:15Z,108.0
2024-04-24T20:00:16Z,107.0
2024-04-24T20:00:19Z,106.0
2024-04-24T20:00:20Z,107.0
2024-04-24T20:00:21Z,108.0
2024-04-24T20:00:23Z,109.0
2024-04-24T20:00:24Z,109.0
2024-04-24T20:00:25Z,108.0
2024-04-24T20:00:27Z,107.0
2024-04-24T20:00:28Z,105.0
2024-04-24T20:00:29Z,104.0
2024-04-24T20:00:31Z,105.0
2024-04-24T20:00:32Z,106.0
2024-04-24T20:00:34Z,105.0
2024-04-24T20:00:35Z,105.0
2024-04-24T20:00:36Z,104.0
2024-04-24T20:00:38Z,103.0
2024-04-24T20:00:39Z,104.0
2024-04-24T20:00:42Z,104.0
2024-04-24T20:00:45Z,104.0
2024-04-24T20:00:46Z,103.0
2024-04-24T20:00:47Z,104.0
2024-04-24T20:00:48Z,103.0
2024-04-24T20:00:51Z,103.0
2024-04-24T20:00:53Z,104.0
2024-04-24T20:00:55Z,105.0
2024-04-24T20:00:56Z,107.0
2024-04-24T20:00:57Z,108.0
2024-04-24T20:00:59Z,110.0
2024-04-24T20:01:00Z,111.0
2024-04-24T20:01:03Z,111.0
2024-04-24T20:01:04Z,112.0
2024-04-24T20:01:06Z,113.0
2024-04-24T20:01:07Z,113.0
2024-04-24T20:01:08Z,114.0
2024-04-24T20:01:10Z,113.0
2024-04-24T20:01:11Z,115.0
2024-04-24T20:01:14Z,115.0
2024-04-24T20:01:15Z,112.0
2024-04-24T20:01:16Z,113.0
2024-04-24T20:01:18Z,124.0
2024-04-24T20:01:19Z,122.0
2024-04-24T20:01:20Z,125.0
2024-04-24T20:01:22Z,128.0
2024-04-24T20:01:23Z,130.0
2024-04-24T20:01:24Z,131.0
2024-04-24T20:01:27Z,131.0
2024-04-24T20:01:28Z,129.0
2024-04-24T20:01:29Z,120.0
2024-04-24T20:01:31Z,117.0
2024-04-24T20:01:32Z,120.0
2024-04-24T20:01:33Z,118.0
2024-04-24T20:01:34Z,116.0
2024-04-24T20:01:36Z,114.0
2024-04-24T20:01:37Z,113.0
2024-04-24T20:01:38Z,112.0
2024-04-24T20:01:41Z,112.0
2024-04-24T20:01:42Z,113.0
2024-04-24T20:01:43Z,114.0
2024-04-24T20:01:46Z,115.0
2024-04-24T20:01:47Z,114.0
2024-04-24T20:01:49Z,115.0
2024-04-24T20:01:52Z,110.0
2024-04-24T20:01:54Z,109.0
2024-04-24T20:01:56Z,115.0
2024-04-24T20:01:58Z,116.0
2024-04-24T20:01:59Z,117.0
2024-04-24T20:02:00Z,115.0
2024-04-24T20:02:01Z,112.0
2024-04-24T20:02:03Z,109.0
2024-04-24T20:02:04Z,106.0
2024-04-24T20:02:05Z,104.0
2024-04-24T20:02:06Z,103.0
2024-04-24T20:02:08Z,105.0
2024-04-24T20:02:09Z,108.0
2024-04-24T20:02:10Z,111.0
2024-04-24T20:02:12Z,112.0
2024-04-24T20:02:13Z,114.0
2024-04-24T20:02:14Z,115.0
2024-04-24T20:02:15Z,116.0
2024-04-24T20:02:17Z,114.0
2024-04-24T20:02:18Z,113.0
2024-04-24T20:02:19Z,112.0
2024-04-24T20:02:21Z,110.0
2024-04-24T20:02:22Z,108.0
2024-04-24T20:02:23Z,107.0
2024-04-24T20:02:24Z,105.0
2024-04-24T20:02:26Z,104.0
2024-04-24T20:02:27Z,105.0
2024-04-24T20:02:28Z,104.0
2024-04-24T20:02:30Z,104.0
2024-04-24T20:02:31Z,105.0
2024-04-24T20:02:33Z,105.0
2024-04-24T20:02:36Z,105.0
2024-04-24T20:02:39Z,105.0
2024-04-24T20:02:41Z,106.0
2024-04-24T20:02:42Z,107.0
2024-04-24T20:02:44Z,106.0
2024-04-24T20:02:45Z,107.0
2024-04-24T20:02:48Z,108.0
2024-04-24T20:02:49Z,109.0
2024-04-24T20:02:51Z,110.0
2024-04-24T20:02:53Z,109.0
2024-04-24T20:02:54Z,110.0
2024-04-24T20:02:55Z,111.0
2024-04-24T20:02:56Z,110.0
2024-04-24T20:02:59Z,111.0
2024-04-24T20:03:02Z,111.0
2024-04-24T20:03:05Z,111.0
2024-04-24T20:03:07Z,110.0
2024-04-24T20:03:10Z,110.0
2024-04-24T20:03:12Z,109.0
2024-04-24T20:03:13Z,109.0
2024-04-24T20:03:14Z,108.0
2024-04-24T20:03:16Z,107.0
2024-04-24T20:03:17Z,106.0
2024-04-24T20:03:18Z,105.0
2024-04-24T20:03:21Z,104.0
2024-04-24T20:03:22Z,106.0
