timestamp,beats per minute
2024-12-03T08:13:28Z,59.0
2024-12-03T08:13:29Z,60.0
2024-12-03T08:13:32Z,60.0
2024-12-03T08:13:35Z,60.0
2024-12-03T08:13:36Z,61.0
2024-12-03T08:13:39Z,61.0
2024-12-03T08:13:42Z,61.0
2024-12-03T08:13:45Z,61.0
2024-12-03T08:13:48Z,61.0
2024-12-03T08:13:51Z,61.0
2024-12-03T08:13:54Z,62.0
2024-12-03T08:13:57Z,62.0
2024-12-03T08:14:00Z,62.0
2024-12-03T08:14:03Z,62.0
2024-12-03T08:14:04Z,62.0
2024-12-03T08:14:05Z,63.0
2024-12-03T08:14:08Z,63.0
2024-12-03T08:14:11Z,62.0
2024-12-03T08:14:13Z,61.0
2024-12-03T08:14:15Z,60.0
2024-12-03T08:14:18Z,60.0
2024-12-03T08:14:19Z,59.0
2024-12-03T08:14:22Z,59.0
2024-12-03T08:14:25Z,59.0
2024-12-03T08:14:28Z,59.0
2024-12-03T08:14:31Z,59.0
2024-12-03T08:14:34Z,59.0
2024-12-03T08:14:37Z,59.0
2024-12-03T08:14:40Z,60.0
2024-12-03T08:14:43Z,60.0
2024-12-03T08:14:44Z,61.0
2024-12-03T08:14:45Z,60.0
2024-12-03T08:14:48Z,60.0
2024-12-03T08:14:49Z,59.0
2024-12-03T08:14:51Z,58.0
2024-12-03T08:14:54Z,58.0
2024-12-03T08:14:57Z,58.0
2024-12-03T08:15:00Z,58.0
2024-12-03T08:15:03Z,58.0
2024-12-03T08:15:04Z,58.0
2024-12-03T08:15:07Z,59.0
2024-12-03T08:15:08Z,59.0
2024-12-03T08:15:09Z,60.0
2024-12-03T08:15:10Z,64.0
2024-12-03T08:15:12Z,66.0
2024-12-03T08:15:14Z,65.0
2024-12-03T08:15:16Z,65.0
2024-12-03T08:15:18Z,63.0
2024-12-03T08:15:20Z,60.0
2024-12-03T08:15:23Z,60.0
2024-12-03T08:15:24Z,58.0
2024-12-03T08:15:26Z,59.0
2024-12-03T08:15:28Z,60.0
2024-12-03T08:15:30Z,61.0
2024-12-03T08:15:33Z,60.0
2024-12-03T08:15:36Z,60.0
2024-12-03T08:15:39Z,60.0
2024-12-03T08:15:42Z,60.0
2024-12-03T08:15:45Z,60.0
2024-12-03T08:15:48Z,60.0
2024-12-03T08:15:51Z,60.0
2024-12-03T08:15:54Z,60.0
2024-12-03T08:15:55Z,61.0
2024-12-03T08:15:58Z,61.0
2024-12-03T08:16:01Z,61.0
2024-12-03T08:16:02Z,62.0
2024-12-03T08:16:05Z,62.0
2024-12-03T08:16:08Z,62.0
2024-12-03T08:16:09Z,62.0
2024-12-03T08:16:10Z,61.0
2024-12-03T08:16:12Z,60.0
2024-12-03T08:16:15Z,60.0
2024-12-03T08:16:18Z,60.0
2024-12-03T08:16:21Z,60.0
2024-12-03T08:16:23Z,61.0
2024-12-03T08:16:26Z,61.0
2024-12-03T08:16:27Z,60.0
2024-12-03T08:16:30Z,60.0
2024-12-03T08:16:33Z,60.0
2024-12-03T08:16:36Z,60.0
2024-12-03T08:16:39Z,60.0
2024-12-03T08:16:41Z,59.0
2024-12-03T08:16:43Z,60.0
2024-12-03T08:16:46Z,60.0
2024-12-03T08:16:49Z,60.0
2024-12-03T08:16:52Z,60.0
2024-12-03T08:16:55Z,60.0
2024-12-03T08:16:56Z,61.0
2024-12-03T08:16:59Z,61.0
2024-12-03T08:17:02Z,61.0
2024-12-03T08:17:05Z,61.0
2024-12-03T08:17:08Z,61.0
2024-12-03T08:17:09Z,60.0
2024-12-03T08:17:10Z,60.0
2024-12-03T08:17:13Z,62.0
2024-12-03T08:17:14Z,62.0
2024-12-03T08:17:15Z,63.0
2024-12-03T08:17:17Z,67.0
2024-12-03T08:17:19Z,70.0
2024-12-03T08:17:21Z,69.0
2024-12-03T08:17:23Z,72.0
2024-12-03T08:17:25Z,74.0
2024-12-03T08:17:27Z,77.0
2024-12-03T08:17:29Z,79.0
2024-12-03T08:17:31Z,81.0
2024-12-03T08:17:33Z,82.0
2024-12-03T08:17:34Z,83.0
2024-12-03T08:17:36Z,79.0
2024-12-03T08:17:38Z,74.0
2024-12-03T08:17:39Z,74.0
2024-12-03T08:17:40Z,70.0
2024-12-03T08:17:42Z,66.0
2024-12-03T08:17:44Z,70.0
2024-12-03T08:17:46Z,67.0
2024-12-03T08:17:48Z,65.0
2024-12-03T08:17:50Z,63.0
2024-12-03T08:17:51Z,63.0
2024-12-03T08:17:52Z,61.0
2024-12-03T08:17:54Z,60.0
2024-12-03T08:17:57Z,59.0
2024-12-03T08:18:00Z,59.0
2024-12-03T08:18:03Z,59.0
2024-12-03T08:18:04Z,59.0
2024-12-03T08:18:07Z,59.0
2024-12-03T08:18:10Z,59.0
2024-12-03T08:18:11Z,60.0
2024-12-03T08:18:14Z,60.0
2024-12-03T08:18:17Z,59.0
2024-12-03T08:18:19Z,58.0
2024-12-03T08:18:21Z,57.0
2024-12-03T08:18:22Z,56.0
2024-12-03T08:18:24Z,55.0
2024-12-03T08:18:27Z,55.0
2024-12-03T08:18:30Z,55.0
2024-12-03T08:18:33Z,55.0
2024-12-03T08:18:36Z,56.0
2024-12-03T08:18:39Z,56.0
2024-12-03T08:18:40Z,57.0
2024-12-03T08:18:43Z,57.0
2024-12-03T08:18:44Z,58.0
2024-12-03T08:18:45Z,59.0
2024-12-03T08:18:48Z,59.0
2024-12-03T08:18:51Z,60.0
2024-12-03T08:18:54Z,60.0
2024-12-03T08:18:57Z,60.0
2024-12-03T08:19:00Z,60.0
2024-12-03T08:19:01Z,59.0
2024-12-03T08:19:04Z,59.0
2024-12-03T08:19:07Z,60.0
2024-12-03T08:19:08Z,60.0
2024-12-03T08:19:10Z,61.0
2024-12-03T08:19:12Z,62.0
2024-12-03T08:19:14Z,63.0
2024-12-03T08:19:17Z,63.0
2024-12-03T08:19:18Z,62.0
2024-12-03T08:19:20Z,61.0
2024-12-03T08:19:22Z,60.0
2024-12-03T08:19:24Z,59.0
2024-12-03T08:19:27Z,59.0
2024-12-03T08:19:30Z,59.0
2024-12-03T08:19:33Z,59.0
2024-12-03T08:19:35Z,60.0
2024-12-03T08:19:38Z,60.0
2024-12-03T08:19:41Z,60.0
2024-12-03T08:19:43Z,61.0
2024-12-03T08:19:45Z,60.0
2024-12-03T08:19:48Z,60.0
2024-12-03T08:19:51Z,60.0
2024-12-03T08:19:54Z,60.0
2024-12-03T08:19:57Z,60.0
2024-12-03T08:19:58Z,61.0
2024-12-03T08:20:01Z,61.0
2024-12-03T08:20:04Z,62.0
2024-12-03T08:20:07Z,62.0
2024-12-03T08:20:08Z,61.0
2024-12-03T08:20:11Z,61.0
2024-12-03T08:20:12Z,61.0
2024-12-03T08:20:15Z,61.0
2024-12-03T08:20:16Z,62.0
2024-12-03T08:20:18Z,63.0
2024-12-03T08:20:20Z,64.0
2024-12-03T08:20:23Z,63.0
2024-12-03T08:20:25Z,62.0
2024-12-03T08:20:27Z,61.0
2024-12-03T08:20:29Z,60.0
2024-12-03T08:20:32Z,60.0
2024-12-03T08:20:35Z,60.0
2024-12-03T08:20:38Z,60.0
2024-12-03T08:20:39Z,61.0
2024-12-03T08:20:42Z,61.0
2024-12-03T08:20:43Z,62.0
2024-12-03T08:20:46Z,62.0
2024-12-03T08:20:49Z,62.0
2024-12-03T08:20:52Z,62.0
2024-12-03T08:20:55Z,62.0
2024-12-03T08:20:58Z,62.0
2024-12-03T08:21:01Z,62.0
2024-12-03T08:21:04Z,62.0
2024-12-03T08:21:07Z,62.0
2024-12-03T08:21:08Z,61.0
2024-12-03T08:21:11Z,60.0
2024-12-03T08:21:14Z,60.0
2024-12-03T08:21:15Z,61.0
2024-12-03T08:21:16Z,61.0
2024-12-03T08:21:19Z,61.0
2024-12-03T08:21:22Z,61.0
2024-12-03T08:21:25Z,61.0
2024-12-03T08:21:28Z,61.0
2024-12-03T08:21:29Z,62.0
2024-12-03T08:21:32Z,62.0
2024-12-03T08:21:33Z,64.0
2024-12-03T08:21:34Z,65.0
2024-12-03T08:21:36Z,66.0
2024-12-03T08:21:39Z,66.0
2024-12-03T08:21:42Z,65.0
2024-12-03T08:21:44Z,64.0
2024-12-03T08:21:46Z,63.0
2024-12-03T08:21:49Z,63.0
2024-12-03T08:21:50Z,62.0
2024-12-03T08:21:52Z,61.0
2024-12-03T08:21:54Z,60.0
2024-12-03T08:21:57Z,60.0
2024-12-03T08:22:00Z,60.0
2024-12-03T08:22:01Z,61.0
2024-12-03T08:22:03Z,62.0
2024-12-03T08:22:05Z,63.0
2024-12-03T08:22:07Z,64.0
2024-12-03T08:22:09Z,65.0
2024-12-03T08:22:12Z,65.0
2024-12-03T08:22:13Z,64.0
2024-12-03T08:22:14Z,64.0
2024-12-03T08:22:15Z,65.0
2024-12-03T08:22:17Z,64.0
2024-12-03T08:22:20Z,64.0
2024-12-03T08:22:21Z,63.0
2024-12-03T08:22:22Z,62.0
2024-12-03T08:22:25Z,62.0
2024-12-03T08:22:26Z,61.0
2024-12-03T08:22:28Z,62.0
2024-12-03T08:22:30Z,63.0
2024-12-03T08:22:32Z,64.0
2024-12-03T08:22:35Z,64.0
2024-12-03T08:22:36Z,62.0
2024-12-03T08:22:39Z,62.0
2024-12-03T08:22:40Z,60.0
2024-12-03T08:22:42Z,59.0
2024-12-03T08:22:45Z,59.0
2024-12-03T08:22:48Z,59.0
2024-12-03T08:22:51Z,59.0
2024-12-03T08:22:53Z,60.0
2024-12-03T08:22:56Z,60.0
2024-12-03T08:22:57Z,61.0
2024-12-03T08:22:59Z,62.0
2024-12-03T08:23:02Z,62.0
2024-12-03T08:23:05Z,62.0
2024-12-03T08:23:08Z,62.0
2024-12-03T08:23:11Z,62.0
2024-12-03T08:23:12Z,63.0
2024-12-03T08:23:14Z,64.0
2024-12-03T08:23:16Z,63.0
2024-12-03T08:23:19Z,63.0
2024-12-03T08:23:20Z,62.0
2024-12-03T08:23:22Z,61.0
2024-12-03T08:23:25Z,61.0
2024-12-03T08:23:26Z,60.0
2024-12-03T08:23:29Z,60.0
2024-12-03T08:23:32Z,60.0
2024-12-03T08:23:33Z,59.0
2024-12-03T08:23:35Z,60.0
2024-12-03T08:23:38Z,60.0
2024-12-03T08:23:41Z,60.0
2024-12-03T08:23:43Z,61.0
2024-12-03T08:23:46Z,61.0
2024-12-03T08:23:47Z,62.0
2024-12-03T08:23:49Z,63.0
2024-12-03T08:23:52Z,63.0
2024-12-03T08:23:53Z,62.0
2024-12-03T08:23:55Z,61.0
2024-12-03T08:23:58Z,60.0
2024-12-03T08:24:01Z,60.0
2024-12-03T08:24:04Z,60.0
2024-12-03T08:24:07Z,60.0
2024-12-03T08:24:08Z,61.0
2024-12-03T08:24:11Z,61.0
2024-12-03T08:24:12Z,61.0
2024-12-03T08:24:15Z,61.0
2024-12-03T08:24:18Z,61.0
2024-12-03T08:24:21Z,61.0
2024-12-03T08:24:24Z,61.0
2024-12-03T08:24:27Z,61.0
2024-12-03T08:24:30Z,61.0
2024-12-03T08:24:33Z,61.0
2024-12-03T08:24:36Z,61.0
2024-12-03T08:24:39Z,61.0
2024-12-03T08:24:42Z,61.0
2024-12-03T08:24:43Z,62.0
2024-12-03T08:24:46Z,62.0
2024-12-03T08:24:47Z,62.0
2024-12-03T08:24:50Z,63.0
2024-12-03T08:24:52Z,65.0
2024-12-03T08:24:54Z,67.0
2024-12-03T08:24:56Z,70.0
2024-12-03T08:24:58Z,71.0
2024-12-03T08:25:01Z,71.0
2024-12-03T08:25:02Z,69.0
2024-12-03T08:25:03Z,69.0
2024-12-03T08:25:04Z,67.0
2024-12-03T08:25:06Z,64.0
2024-12-03T08:25:07Z,64.0
2024-12-03T08:25:08Z,63.0
2024-12-03T08:25:09Z,62.0
2024-12-03T08:25:10Z,62.0
2024-12-03T08:25:13Z,62.0
2024-12-03T08:25:16Z,62.0
2024-12-03T08:25:19Z,63.0
2024-12-03T08:25:22Z,63.0
2024-12-03T08:25:23Z,64.0
2024-12-03T08:25:26Z,64.0
2024-12-03T08:25:27Z,63.0
2024-12-03T08:25:30Z,63.0
2024-12-03T08:25:33Z,63.0
2024-12-03T08:25:34Z,62.0
2024-12-03T08:25:37Z,62.0
2024-12-03T08:25:38Z,61.0
2024-12-03T08:25:40Z,60.0
2024-12-03T08:25:43Z,60.0
2024-12-03T08:25:46Z,60.0
2024-12-03T08:25:48Z,61.0
2024-12-03T08:25:50Z,62.0
2024-12-03T08:25:52Z,61.0
2024-12-03T08:25:55Z,61.0
2024-12-03T08:25:56Z,60.0
2024-12-03T08:25:59Z,59.0
2024-12-03T08:26:01Z,58.0
2024-12-03T08:26:04Z,58.0
2024-12-03T08:26:07Z,58.0
2024-12-03T08:26:09Z,59.0
2024-12-03T08:26:12Z,59.0
2024-12-03T08:26:13Z,60.0
2024-12-03T08:26:16Z,60.0
2024-12-03T08:26:17Z,61.0
2024-12-03T08:26:20Z,61.0
2024-12-03T08:26:21Z,62.0
2024-12-03T08:26:24Z,62.0
2024-12-03T08:26:26Z,61.0
2024-12-03T08:26:29Z,61.0
2024-12-03T08:26:32Z,61.0
2024-12-03T08:26:35Z,61.0
2024-12-03T08:26:38Z,60.0
2024-12-03T08:26:41Z,60.0
2024-12-03T08:26:44Z,60.0
2024-12-03T08:26:47Z,60.0
2024-12-03T08:26:49Z,61.0
2024-12-03T08:26:52Z,61.0
2024-12-03T08:26:55Z,61.0
2024-12-03T08:26:58Z,61.0
2024-12-03T08:27:01Z,61.0
2024-12-03T08:27:04Z,61.0
2024-12-03T08:27:07Z,61.0
2024-12-03T08:27:10Z,60.0
2024-12-03T08:27:13Z,60.0
2024-12-03T08:27:14Z,61.0
2024-12-03T08:27:17Z,61.0
2024-12-03T08:27:20Z,61.0
2024-12-03T08:27:23Z,61.0
2024-12-03T08:27:24Z,61.0
2024-12-03T08:27:27Z,61.0
2024-12-03T08:27:30Z,61.0
2024-12-03T08:27:33Z,61.0
2024-12-03T08:27:36Z,61.0
2024-12-03T08:27:37Z,60.0
2024-12-03T08:27:39Z,60.0
2024-12-03T08:27:41Z,61.0
2024-12-03T08:27:43Z,62.0
2024-12-03T08:27:45Z,64.0
2024-12-03T08:27:47Z,69.0
2024-12-03T08:27:50Z,69.0
2024-12-03T08:27:51Z,70.0
2024-12-03T08:27:54Z,70.0
2024-12-03T08:27:55Z,73.0
2024-12-03T08:27:57Z,75.0
2024-12-03T08:27:58Z,78.0
2024-12-03T08:28:00Z,80.0
2024-12-03T08:28:02Z,83.0
2024-12-03T08:28:04Z,86.0
2024-12-03T08:28:06Z,89.0
2024-12-03T08:28:07Z,89.0
2024-12-03T08:28:08Z,90.0
2024-12-03T08:28:10Z,84.0
2024-12-03T08:28:11Z,84.0
2024-12-03T08:28:12Z,76.0
2024-12-03T08:28:14Z,70.0
2024-12-03T08:28:15Z,70.0
2024-12-03T08:28:16Z,75.0
2024-12-03T08:28:18Z,71.0
2024-12-03T08:28:20Z,68.0
2024-12-03T08:28:21Z,66.0
2024-12-03T08:28:23Z,64.0
2024-12-03T08:28:25Z,63.0
2024-12-03T08:28:28Z,63.0
2024-12-03T08:28:29Z,65.0
2024-12-03T08:28:31Z,66.0
2024-12-03T08:28:34Z,66.0
2024-12-03T08:28:37Z,65.0
2024-12-03T08:28:40Z,65.0
2024-12-03T08:28:43Z,65.0
2024-12-03T08:28:45Z,64.0
2024-12-03T08:28:46Z,63.0
2024-12-03T08:28:48Z,61.0
2024-12-03T08:28:50Z,60.0
2024-12-03T08:28:53Z,60.0
2024-12-03T08:28:56Z,61.0
2024-12-03T08:28:58Z,62.0
2024-12-03T08:29:00Z,63.0
2024-12-03T08:29:03Z,63.0
2024-12-03T08:29:04Z,62.0
2024-12-03T08:29:07Z,62.0
2024-12-03T08:29:08Z,61.0
2024-12-03T08:29:09Z,60.0
2024-12-03T08:29:10Z,60.0
2024-12-03T08:29:11Z,59.0
2024-12-03T08:29:14Z,59.0
2024-12-03T08:29:15Z,58.0
2024-12-03T08:29:17Z,59.0
2024-12-03T08:29:19Z,60.0
