timestamp,distance
2023-11-23T01:29:00Z,17.10
2023-11-23T01:40:00Z,23.60
2023-11-23T01:41:00Z,21.90
2023-11-23T01:42:00Z,49.30
2023-11-23T01:43:00Z,13.30
2023-11-23T01:44:00Z,21.50
2023-11-23T01:46:00Z,15.60
2023-11-23T01:54:00Z,1.50
2023-11-23T01:55:00Z,24.40
2023-11-23T01:57:00Z,21.40
2023-11-23T01:58:00Z,26.80
2023-11-23T01:59:00Z,37.50
2023-11-23T02:00:00Z,9.50
2023-11-23T02:01:00Z,2.10
2023-11-23T02:05:00Z,28.80
2023-11-23T02:07:00Z,12.90
2023-11-23T02:10:00Z,1.50
2023-11-23T02:11:00Z,7.30
2023-11-23T03:41:00Z,15.80
2023-11-23T03:42:00Z,24.50
2023-11-23T03:47:00Z,12.60
2023-11-23T03:48:00Z,14.80
2023-11-23T03:59:00Z,22.00
2023-11-23T04:00:00Z,30.50
2023-11-23T04:11:00Z,7.00
2023-11-23T04:12:00Z,0.70
2023-11-23T04:18:00Z,13.10
2023-11-23T04:25:00Z,8.30
2023-11-23T04:28:00Z,32.30
2023-11-23T04:33:00Z,3.70
2023-11-23T04:35:00Z,9.00
2023-11-23T04:44:00Z,10.90
2023-11-23T04:46:00Z,10.40
2023-11-23T04:47:00Z,11.90
2023-11-23T05:16:00Z,6.50
2023-11-23T05:18:00Z,33.00
2023-11-23T05:19:00Z,56.50
2023-11-23T05:20:00Z,15.50
2023-11-23T05:21:00Z,44.40
2023-11-23T05:40:00Z,16.70
2023-11-23T05:41:00Z,3.50
2023-11-23T05:49:00Z,27.40
2023-11-23T05:50:00Z,25.40
2023-11-23T05:51:00Z,15.10
2023-11-23T05:58:00Z,1.50
2023-11-23T06:07:00Z,15.90
2023-11-23T06:12:00Z,19.20
2023-11-23T06:13:00Z,17.10
2023-11-23T06:17:00Z,4.30
2023-11-23T06:20:00Z,14.10
2023-11-24T00:31:00Z,7.00
2023-11-24T00:33:00Z,31.70
2023-11-24T00:34:00Z,1.90
2023-11-24T00:35:00Z,5.30
2023-11-24T00:39:00Z,19.50
2023-11-24T00:40:00Z,40.50
2023-11-24T00:42:00Z,31.20
2023-11-24T00:43:00Z,7.90
2023-11-24T00:45:00Z,17.70
2023-11-24T00:46:00Z,4.80
2023-11-24T00:47:00Z,10.70
2023-11-24T00:50:00Z,2.20
2023-11-24T00:54:00Z,27.80
2023-11-24T00:55:00Z,17.60
2023-11-24T00:56:00Z,51.50
2023-11-24T00:57:00Z,2.20
2023-11-24T01:03:00Z,9.40
2023-11-24T01:22:00Z,3.00
2023-11-24T01:27:00Z,26.30
2023-11-24T01:28:00Z,10.70
2023-11-24T01:36:00Z,33.90
2023-11-24T01:39:00Z,11.50
2023-11-24T01:40:00Z,22.50
2023-11-24T01:41:00Z,29.00
2023-11-24T01:42:00Z,33.90
2023-11-24T01:49:00Z,13.40
2023-11-24T01:50:00Z,20.10
2023-11-24T01:51:00Z,17.00
2023-11-24T01:52:00Z,42.40
2023-11-24T01:53:00Z,6.80
2023-11-24T02:15:00Z,7.90
2023-11-24T02:20:00Z,2.20
2023-11-24T02:53:00Z,2.20
2023-11-24T03:34:00Z,2.20
2023-11-24T03:35:00Z,0.70
2023-11-24T04:32:00Z,2.20
2023-11-24T05:27:00Z,11.60
2023-11-24T05:28:00Z,23.30
2023-11-24T05:31:00Z,24.80
2023-11-24T05:32:00Z,17.30
2023-11-24T05:38:00Z,31.90
2023-11-24T05:39:00Z,12.60
2023-11-24T05:46:00Z,17.60
2023-11-24T05:47:00Z,24.00
2023-11-24T05:53:00Z,23.50
2023-11-24T05:54:00Z,7.00
2023-11-24T05:59:00Z,5.00
2023-11-24T06:00:00Z,15.00
2023-11-24T06:02:00Z,13.00
2023-11-24T06:03:00Z,4.80
2023-11-24T06:04:00Z,36.30
2023-11-24T06:05:00Z,9.60
2023-11-24T06:15:00Z,16.40
2023-11-24T08:16:00Z,22.00
2023-11-24T08:17:00Z,43.90
2023-11-24T08:18:00Z,25.90
2023-11-24T08:19:00Z,47.00
2023-11-24T08:20:00Z,96.80
2023-11-24T08:21:00Z,145.30
2023-11-24T08:22:00Z,178.60
2023-11-24T08:23:00Z,129.30
2023-11-24T08:24:00Z,81.60
2023-11-24T08:25:00Z,168.60
2023-11-24T08:26:00Z,215.30
2023-11-24T08:27:00Z,186.60
2023-11-24T08:28:00Z,145.40
2023-11-24T08:29:00Z,102.80
2023-11-24T08:30:00Z,103.30
2023-11-24T08:31:00Z,98.70
2023-11-24T08:32:00Z,89.80
2023-11-24T08:33:00Z,75.00
2023-11-24T08:34:00Z,22.00
2023-11-24T08:35:00Z,68.60
2023-11-24T08:36:00Z,52.70
2023-11-24T08:37:00Z,28.60
2023-11-24T08:39:00Z,55.90
2023-11-24T08:44:00Z,23.40
2023-11-24T08:45:00Z,11.40
2023-11-24T08:48:00Z,3.00
2023-11-24T08:51:00Z,3.60
2023-11-24T08:56:00Z,17.30
2023-11-24T08:57:00Z,6.90
2023-11-24T08:58:00Z,12.00
2023-11-24T08:59:00Z,3.00
2023-11-24T09:01:00Z,5.00
2023-11-24T09:02:00Z,9.90
2023-11-24T09:09:00Z,21.20
2023-11-24T09:10:00Z,26.80
2023-11-24T09:11:00Z,3.80
2023-11-24T09:19:00Z,13.40
2023-11-24T09:20:00Z,38.90
2023-11-24T09:21:00Z,44.90
2023-11-24T09:22:00Z,37.30
2023-11-24T09:23:00Z,18.30
2023-11-24T09:25:00Z,21.50
2023-11-24T09:26:00Z,29.70
2023-11-24T09:29:00Z,22.30
2023-11-24T09:30:00Z,3.70
2023-11-24T09:34:00Z,11.70
2023-11-24T09:35:00Z,26.40
2023-11-24T09:41:00Z,7.20
2023-11-24T09:42:00Z,12.20
2023-11-24T09:43:00Z,12.70
2023-11-24T09:44:00Z,18.20
2023-11-24T09:45:00Z,32.50
2023-11-24T09:46:00Z,28.30
2023-11-24T09:50:00Z,18.50
2023-11-24T09:51:00Z,14.80
2023-11-24T09:52:00Z,19.40
2023-11-24T09:53:00Z,7.70
2023-11-24T10:04:00Z,17.70
2023-11-24T10:05:00Z,29.30
2023-11-24T10:06:00Z,28.30
2023-11-24T10:07:00Z,52.60
2023-11-24T10:08:00Z,6.10
2023-11-25T10:38:00Z,54.00
2023-11-25T10:39:00Z,15.60
2023-11-25T10:40:00Z,4.20
2023-11-25T10:44:00Z,5.40
2023-11-25T10:45:00Z,22.40
2023-11-25T10:46:00Z,13.60
2023-11-25T10:48:00Z,33.90
2023-11-25T10:49:00Z,17.50
2023-11-25T10:55:00Z,1.50
2023-11-25T11:06:00Z,3.70
2023-11-25T11:08:00Z,5.60
2023-11-25T11:09:00Z,5.50
2023-11-25T11:10:00Z,8.90
2023-11-25T11:11:00Z,2.20
2023-11-25T11:18:00Z,3.00
2023-11-25T11:19:00Z,3.80
2023-11-25T11:28:00Z,4.70
2023-11-25T11:39:00Z,5.20
2023-11-25T11:43:00Z,3.70
2023-11-25T11:47:00Z,8.20
2023-11-25T11:48:00Z,1.50
2023-11-25T11:52:00Z,0.70
2023-11-25T11:54:00Z,6.80
2023-11-25T11:57:00Z,3.50
2023-11-25T12:06:00Z,12.40
2023-11-25T12:24:00Z,6.70
2023-11-25T12:28:00Z,0.70
2023-11-25T12:29:00Z,2.20
2023-11-25T12:31:00Z,6.00
2023-11-25T12:32:00Z,25.60
2023-11-25T12:33:00Z,6.00
2023-11-25T12:39:00Z,5.40
2023-11-25T12:47:00Z,4.50
2023-11-25T12:58:00Z,11.20
2023-11-25T13:10:00Z,3.00
2023-11-25T13:11:00Z,3.60
2023-11-25T13:15:00Z,5.30
2023-11-25T13:19:00Z,3.00
2023-11-25T13:21:00Z,4.40
2023-11-25T13:22:00Z,12.10
2023-11-25T13:25:00Z,11.30
2023-11-25T13:26:00Z,18.00
2023-11-25T13:52:00Z,19.40
2023-11-25T14:03:00Z,4.70
2023-11-25T14:05:00Z,2.20
2023-11-25T14:06:00Z,4.10
2023-11-25T14:21:00Z,17.60
2023-11-25T14:28:00Z,4.70
2023-11-25T14:29:00Z,30.00
2023-11-25T14:31:00Z,9.60
2023-11-25T14:33:00Z,6.20
2023-11-25T14:34:00Z,26.20
2023-11-25T14:35:00Z,7.20
2023-11-25T14:36:00Z,5.30
2023-11-25T14:38:00Z,18.80
2023-11-25T14:39:00Z,3.00
2023-11-25T14:40:00Z,25.40
2023-11-25T14:41:00Z,24.30
2023-11-25T14:42:00Z,26.80
2023-11-25T14:44:00Z,30.80
2023-11-25T14:45:00Z,64.70
2023-11-25T14:46:00Z,43.40
2023-11-25T14:47:00Z,26.60
