timestamp,beats per minute
2025-06-10T10:47:29Z,86.0
2025-06-10T10:47:32Z,86.0
2025-06-10T10:47:33Z,88.0
2025-06-10T10:47:35Z,91.0
2025-06-10T10:47:37Z,93.0
2025-06-10T10:47:40Z,93.0
2025-06-10T10:47:41Z,96.0
2025-06-10T10:47:43Z,97.0
2025-06-10T10:47:45Z,99.0
2025-06-10T10:47:46Z,95.0
2025-06-10T10:47:49Z,95.0
2025-06-10T10:47:50Z,91.0
2025-06-10T10:47:52Z,88.0
2025-06-10T10:47:54Z,87.0
2025-06-10T10:47:56Z,86.0
2025-06-10T10:47:59Z,86.0
2025-06-10T10:48:02Z,84.0
2025-06-10T10:48:03Z,84.0
2025-06-10T10:48:04Z,86.0
2025-06-10T10:48:05Z,83.0
2025-06-10T10:48:08Z,83.0
2025-06-10T10:48:09Z,82.0
2025-06-10T10:48:12Z,82.0
2025-06-10T10:48:13Z,84.0
2025-06-10T10:48:15Z,85.0
2025-06-10T10:48:17Z,87.0
2025-06-10T10:48:19Z,91.0
2025-06-10T10:48:21Z,90.0
2025-06-10T10:48:23Z,89.0
2025-06-10T10:48:25Z,90.0
2025-06-10T10:48:26Z,97.0
2025-06-10T10:48:28Z,95.0
2025-06-10T10:48:30Z,94.0
2025-06-10T10:48:33Z,94.0
2025-06-10T10:48:34Z,96.0
2025-06-10T10:48:36Z,95.0
2025-06-10T10:48:38Z,93.0
2025-06-10T10:48:40Z,96.0
2025-06-10T10:48:42Z,93.0
2025-06-10T10:48:44Z,92.0
2025-06-10T10:48:46Z,90.0
2025-06-10T10:48:48Z,89.0
2025-06-10T10:48:50Z,96.0
2025-06-10T10:48:51Z,98.0
2025-06-10T10:48:52Z,98.0
2025-06-10T10:48:53Z,100.0
2025-06-10T10:48:55Z,98.0
2025-06-10T10:48:57Z,93.0
2025-06-10T10:48:59Z,90.0
2025-06-10T10:49:01Z,87.0
2025-06-10T10:49:04Z,87.0
2025-06-10T10:49:07Z,88.0
2025-06-10T10:49:10Z,88.0
2025-06-10T10:49:13Z,88.0
2025-06-10T10:49:16Z,85.0
2025-06-10T10:49:19Z,85.0
2025-06-10T10:49:20Z,82.0
2025-06-10T10:49:22Z,80.0
2025-06-10T10:49:24Z,76.0
2025-06-10T10:49:26Z,79.0
2025-06-10T10:49:28Z,78.0
2025-06-10T10:49:30Z,77.0
2025-06-10T10:49:33Z,77.0
2025-06-10T10:49:34Z,80.0
2025-06-10T10:49:36Z,81.0
2025-06-10T10:49:38Z,82.0
2025-06-10T10:49:39Z,81.0
2025-06-10T10:49:41Z,81.0
2025-06-10T10:49:43Z,79.0
2025-06-10T10:49:46Z,79.0
2025-06-10T10:49:49Z,79.0
2025-06-10T10:49:50Z,79.0
2025-06-10T10:49:51Z,78.0
2025-06-10T10:49:54Z,78.0
2025-06-10T10:49:57Z,77.0
2025-06-10T10:49:59Z,76.0
2025-06-10T10:50:01Z,75.0
2025-06-10T10:50:03Z,74.0
2025-06-10T10:50:04Z,77.0
2025-06-10T10:50:07Z,77.0
2025-06-10T10:50:08Z,77.0
2025-06-10T10:50:10Z,76.0
2025-06-10T10:50:12Z,79.0
2025-06-10T10:50:14Z,78.0
2025-06-10T10:50:16Z,79.0
2025-06-10T10:50:17Z,82.0
2025-06-10T10:50:18Z,82.0
2025-06-10T10:50:19Z,83.0
2025-06-10T10:50:21Z,84.0
2025-06-10T10:50:24Z,84.0
2025-06-10T10:50:25Z,81.0
2025-06-10T10:50:28Z,81.0
2025-06-10T10:50:29Z,79.0
2025-06-10T10:50:32Z,79.0
2025-06-10T10:50:33Z,78.0
2025-06-10T10:50:35Z,79.0
2025-06-10T10:50:37Z,80.0
2025-06-10T10:50:39Z,81.0
2025-06-10T10:50:40Z,80.0
2025-06-10T10:50:42Z,79.0
2025-06-10T10:50:44Z,78.0
2025-06-10T10:50:46Z,77.0
2025-06-10T10:50:48Z,76.0
2025-06-10T10:50:51Z,76.0
2025-06-10T10:50:52Z,77.0
2025-06-10T10:50:55Z,77.0
2025-06-10T10:50:58Z,76.0
2025-06-10T10:51:00Z,75.0
2025-06-10T10:51:03Z,80.0
2025-06-10T10:51:05Z,83.0
2025-06-10T10:51:07Z,84.0
2025-06-10T10:51:09Z,83.0
2025-06-10T10:51:11Z,82.0
2025-06-10T10:51:13Z,81.0
2025-06-10T10:51:15Z,83.0
2025-06-10T10:51:17Z,84.0
2025-06-10T10:51:19Z,85.0
2025-06-10T10:51:21Z,86.0
2025-06-10T10:51:23Z,85.0
2025-06-10T10:51:25Z,84.0
2025-06-10T10:51:28Z,84.0
2025-06-10T10:51:29Z,84.0
2025-06-10T10:51:32Z,84.0
2025-06-10T10:51:34Z,83.0
2025-06-10T10:51:36Z,82.0
2025-06-10T10:51:37Z,82.0
2025-06-10T10:51:40Z,81.0
2025-06-10T10:51:43Z,81.0
2025-06-10T10:51:44Z,80.0
2025-06-10T10:51:46Z,79.0
2025-06-10T10:51:48Z,80.0
2025-06-10T10:51:50Z,82.0
2025-06-10T10:51:51Z,83.0
2025-06-10T10:51:54Z,83.0
2025-06-10T10:51:55Z,82.0
2025-06-10T10:51:57Z,81.0
2025-06-10T10:52:00Z,81.0
2025-06-10T10:52:02Z,83.0
2025-06-10T10:52:05Z,83.0
2025-06-10T10:52:06Z,85.0
2025-06-10T10:52:09Z,84.0
2025-06-10T10:52:12Z,84.0
2025-06-10T10:52:15Z,84.0
2025-06-10T10:52:17Z,85.0
2025-06-10T10:52:19Z,84.0
2025-06-10T10:52:21Z,86.0
2025-06-10T10:52:23Z,88.0
2025-06-10T10:52:26Z,88.0
2025-06-10T10:52:27Z,86.0
2025-06-10T10:52:30Z,86.0
2025-06-10T10:52:33Z,85.0
2025-06-10T10:52:35Z,83.0
2025-06-10T10:52:36Z,81.0
2025-06-10T10:52:38Z,79.0
2025-06-10T10:52:39Z,79.0
2025-06-10T10:52:40Z,78.0
2025-06-10T10:52:42Z,76.0
2025-06-10T10:52:45Z,76.0
2025-06-10T10:52:48Z,77.0
2025-06-10T10:52:50Z,76.0
2025-06-10T10:52:53Z,76.0
2025-06-10T10:52:54Z,75.0
2025-06-10T10:52:56Z,76.0
2025-06-10T10:52:58Z,78.0
2025-06-10T10:52:59Z,79.0
2025-06-10T10:53:02Z,79.0
2025-06-10T10:53:03Z,78.0
2025-06-10T10:53:04Z,78.0
2025-06-10T10:53:05Z,77.0
2025-06-10T10:53:07Z,78.0
2025-06-10T10:53:09Z,79.0
2025-06-10T10:53:11Z,81.0
2025-06-10T10:53:14Z,81.0
2025-06-10T10:53:15Z,80.0
2025-06-10T10:53:17Z,77.0
2025-06-10T10:53:19Z,76.0
2025-06-10T10:53:22Z,77.0
2025-06-10T10:53:24Z,76.0
2025-06-10T10:53:26Z,75.0
2025-06-10T10:53:27Z,75.0
2025-06-10T10:53:30Z,74.0
2025-06-10T10:53:33Z,74.0
2025-06-10T10:53:34Z,75.0
2025-06-10T10:53:36Z,77.0
2025-06-10T10:53:37Z,77.0
2025-06-10T10:53:38Z,79.0
2025-06-10T10:53:40Z,80.0
2025-06-10T10:53:41Z,80.0
2025-06-10T10:53:44Z,79.0
2025-06-10T10:53:47Z,80.0
2025-06-10T10:53:49Z,81.0
2025-06-10T10:53:51Z,80.0
2025-06-10T10:53:53Z,79.0
2025-06-10T10:53:55Z,77.0
2025-06-10T10:53:57Z,76.0
2025-06-10T10:53:59Z,75.0
2025-06-10T10:54:02Z,75.0
2025-06-10T10:54:05Z,75.0
2025-06-10T10:54:08Z,74.0
2025-06-10T10:54:10Z,74.0
2025-06-10T10:54:12Z,73.0
2025-06-10T10:54:15Z,73.0
2025-06-10T10:54:16Z,72.0
2025-06-10T10:54:18Z,71.0
2025-06-10T10:54:21Z,71.0
2025-06-10T10:54:22Z,72.0
2025-06-10T10:54:23Z,72.0
2025-06-10T10:54:24Z,73.0
2025-06-10T10:54:27Z,73.0
2025-06-10T10:54:30Z,73.0
2025-06-10T10:54:32Z,74.0
2025-06-10T10:54:34Z,76.0
2025-06-10T10:54:35Z,78.0
2025-06-10T10:54:37Z,81.0
2025-06-10T10:54:39Z,80.0
2025-06-10T10:54:41Z,83.0
2025-06-10T10:54:43Z,84.0
2025-06-10T10:54:45Z,85.0
2025-06-10T10:54:47Z,86.0
2025-06-10T10:54:49Z,84.0
2025-06-10T10:54:51Z,83.0
2025-06-10T10:54:54Z,83.0
2025-06-10T10:54:55Z,84.0
2025-06-10T10:54:57Z,83.0
2025-06-10T10:54:58Z,82.0
2025-06-10T10:55:00Z,80.0
2025-06-10T10:55:02Z,79.0
2025-06-10T10:55:04Z,78.0
2025-06-10T10:55:06Z,77.0
2025-06-10T10:55:08Z,81.0
2025-06-10T10:55:10Z,85.0
2025-06-10T10:55:12Z,86.0
2025-06-10T10:55:14Z,84.0
2025-06-10T10:55:15Z,84.0
2025-06-10T10:55:16Z,83.0
2025-06-10T10:55:18Z,80.0
2025-06-10T10:55:21Z,80.0
2025-06-10T10:55:24Z,80.0
2025-06-10T10:55:25Z,81.0
2025-06-10T10:55:28Z,81.0
2025-06-10T10:55:29Z,83.0
2025-06-10T10:55:31Z,84.0
2025-06-10T10:55:32Z,84.0
2025-06-10T10:55:35Z,83.0
2025-06-10T10:55:36Z,83.0
2025-06-10T10:55:37Z,82.0
2025-06-10T10:55:40Z,82.0
2025-06-10T10:55:41Z,81.0
2025-06-10T10:55:43Z,78.0
2025-06-10T10:55:45Z,76.0
2025-06-10T10:55:48Z,76.0
2025-06-10T10:55:51Z,76.0
2025-06-10T10:55:52Z,77.0
2025-06-10T10:55:54Z,78.0
2025-06-10T10:55:56Z,79.0
2025-06-10T10:55:58Z,78.0
2025-06-10T10:56:00Z,79.0
2025-06-10T10:56:03Z,79.0
2025-06-10T10:56:04Z,78.0
2025-06-10T10:56:07Z,78.0
2025-06-10T10:56:08Z,81.0
2025-06-10T10:56:09Z,84.0
2025-06-10T10:56:11Z,87.0
2025-06-10T10:56:13Z,88.0
2025-06-10T10:56:15Z,86.0
2025-06-10T10:56:17Z,84.0
2025-06-10T10:56:19Z,81.0
2025-06-10T10:56:22Z,81.0
2025-06-10T10:56:23Z,83.0
2025-06-10T10:56:26Z,83.0
2025-06-10T10:56:27Z,84.0
2025-06-10T10:56:29Z,85.0
2025-06-10T10:56:32Z,85.0
2025-06-10T10:56:33Z,84.0
2025-06-10T10:56:35Z,85.0
2025-06-10T10:56:38Z,87.0
2025-06-10T10:56:40Z,86.0
2025-06-10T10:56:42Z,88.0
2025-06-10T10:56:44Z,90.0
2025-06-10T10:56:46Z,92.0
2025-06-10T10:56:48Z,89.0
2025-06-10T10:56:50Z,90.0
2025-06-10T10:56:52Z,89.0
2025-06-10T10:56:54Z,91.0
2025-06-10T10:56:56Z,92.0
2025-06-10T10:56:58Z,94.0
2025-06-10T10:57:00Z,96.0
2025-06-10T10:57:01Z,96.0
2025-06-10T10:57:02Z,94.0
2025-06-10T10:57:04Z,90.0
2025-06-10T10:57:06Z,88.0
2025-06-10T10:57:07Z,86.0
2025-06-10T10:57:09Z,85.0
2025-06-10T10:57:11Z,82.0
2025-06-10T10:57:13Z,84.0
2025-06-10T10:57:15Z,82.0
2025-06-10T10:57:18Z,82.0
2025-06-10T10:57:21Z,84.0
2025-06-10T10:57:24Z,84.0
2025-06-10T10:57:27Z,84.0
2025-06-10T10:57:29Z,89.0
2025-06-10T10:57:31Z,87.0
2025-06-10T10:57:34Z,87.0
2025-06-10T10:57:36Z,88.0
2025-06-10T10:57:39Z,88.0
2025-06-10T10:57:40Z,85.0
2025-06-10T10:57:43Z,85.0
2025-06-10T10:57:44Z,84.0
2025-06-10T10:57:46Z,83.0
2025-06-10T10:57:48Z,82.0
2025-06-10T10:57:50Z,81.0
2025-06-10T10:57:53Z,81.0
2025-06-10T10:57:56Z,79.0
2025-06-10T10:57:57Z,78.0
2025-06-10T10:57:58Z,78.0
2025-06-10T10:57:59Z,77.0
2025-06-10T10:58:02Z,76.0
2025-06-10T10:58:05Z,76.0
2025-06-10T10:58:08Z,76.0
2025-06-10T10:58:11Z,76.0
2025-06-10T10:58:14Z,76.0
2025-06-10T10:58:17Z,76.0
2025-06-10T10:58:20Z,76.0
2025-06-10T10:58:21Z,77.0
2025-06-10T10:58:22Z,78.0
2025-06-10T10:58:24Z,79.0
2025-06-10T10:58:26Z,80.0
2025-06-10T10:58:29Z,80.0
2025-06-10T10:58:30Z,81.0
2025-06-10T10:58:33Z,81.0
2025-06-10T10:58:36Z,81.0
2025-06-10T10:58:37Z,81.0
2025-06-10T10:58:38Z,81.0
2025-06-10T10:58:41Z,81.0
2025-06-10T10:58:42Z,80.0
2025-06-10T10:58:45Z,79.0
2025-06-10T10:58:48Z,79.0
2025-06-10T10:58:49Z,78.0
2025-06-10T10:58:52Z,78.0
2025-06-10T10:58:53Z,77.0
2025-06-10T10:58:55Z,76.0
2025-06-10T10:58:56Z,76.0
2025-06-10T10:58:59Z,76.0
2025-06-10T10:59:02Z,76.0
2025-06-10T10:59:03Z,75.0
2025-06-10T10:59:04Z,75.0
2025-06-10T10:59:07Z,74.0
2025-06-10T10:59:09Z,77.0
2025-06-10T10:59:11Z,79.0
2025-06-10T10:59:12Z,81.0
2025-06-10T10:59:15Z,81.0
2025-06-10T10:59:18Z,81.0
2025-06-10T10:59:19Z,81.0
2025-06-10T10:59:20Z,82.0
2025-06-10T10:59:22Z,81.0
2025-06-10T10:59:25Z,81.0
2025-06-10T10:59:28Z,82.0
2025-06-10T10:59:30Z,84.0
2025-06-10T10:59:32Z,86.0
2025-06-10T10:59:33Z,86.0
2025-06-10T10:59:35Z,82.0
2025-06-10T10:59:37Z,80.0
2025-06-10T10:59:39Z,79.0
2025-06-10T10:59:41Z,80.0
2025-06-10T10:59:43Z,79.0
2025-06-10T10:59:45Z,78.0
2025-06-10T10:59:48Z,78.0
2025-06-10T10:59:51Z,77.0
2025-06-10T10:59:52Z,77.0
2025-06-10T10:59:55Z,77.0
2025-06-10T10:59:57Z,78.0
2025-06-10T10:59:59Z,77.0
2025-06-10T11:00:02Z,77.0
2025-06-10T11:00:04Z,78.0
2025-06-10T11:00:06Z,79.0
2025-06-10T11:00:08Z,78.0
2025-06-10T11:00:11Z,78.0
2025-06-10T11:00:14Z,79.0
2025-06-10T11:00:16Z,80.0
2025-06-10T11:00:19Z,80.0
2025-06-10T11:00:20Z,81.0
2025-06-10T11:00:22Z,82.0
2025-06-10T11:00:25Z,83.0
2025-06-10T11:00:27Z,84.0
2025-06-10T11:00:30Z,84.0
2025-06-10T11:00:31Z,85.0
2025-06-10T11:00:33Z,86.0
2025-06-10T11:00:35Z,87.0
2025-06-10T11:00:38Z,87.0
2025-06-10T11:00:39Z,87.0
2025-06-10T11:00:41Z,88.0
2025-06-10T11:00:43Z,89.0
2025-06-10T11:00:45Z,92.0
2025-06-10T11:00:46Z,93.0
2025-06-10T11:00:48Z,97.0
2025-06-10T11:00:49Z,97.0
2025-06-10T11:00:50Z,101.0
2025-06-10T11:00:52Z,104.0
2025-06-10T11:00:55Z,104.0
2025-06-10T11:00:56Z,100.0
2025-06-10T11:00:58Z,96.0
2025-06-10T11:01:00Z,91.0
2025-06-10T11:01:02Z,87.0
2025-06-10T11:01:04Z,84.0
2025-06-10T11:01:06Z,82.0
2025-06-10T11:01:07Z,81.0
2025-06-10T11:01:09Z,80.0
2025-06-10T11:01:12Z,80.0
2025-06-10T11:01:13Z,82.0
2025-06-10T11:01:15Z,82.0
2025-06-10T11:01:18Z,82.0
2025-06-10T11:01:21Z,83.0
2025-06-10T11:01:24Z,83.0
2025-06-10T11:01:27Z,83.0
2025-06-10T11:01:29Z,84.0
2025-06-10T11:01:31Z,85.0
2025-06-10T11:01:34Z,85.0
2025-06-10T11:01:35Z,86.0
2025-06-10T11:01:38Z,87.0
2025-06-10T11:01:40Z,88.0
2025-06-10T11:01:42Z,89.0
2025-06-10T11:01:44Z,91.0
2025-06-10T11:01:45Z,91.0
2025-06-10T11:01:46Z,92.0
2025-06-10T11:01:48Z,95.0
2025-06-10T11:01:50Z,94.0
2025-06-10T11:01:52Z,96.0
2025-06-10T11:01:54Z,100.0
2025-06-10T11:01:57Z,100.0
2025-06-10T11:01:58Z,103.0
2025-06-10T11:01:59Z,105.0
2025-06-10T11:02:02Z,105.0
2025-06-10T11:02:03Z,106.0
2025-06-10T11:02:05Z,105.0
2025-06-10T11:02:07Z,106.0
2025-06-10T11:02:09Z,105.0
2025-06-10T11:02:12Z,105.0
2025-06-10T11:02:13Z,104.0
2025-06-10T11:02:15Z,103.0
2025-06-10T11:02:17Z,102.0
2025-06-10T11:02:20Z,102.0
2025-06-10T11:02:22Z,103.0
2025-06-10T11:02:24Z,102.0
2025-06-10T11:02:26Z,98.0
2025-06-10T11:02:28Z,98.0
2025-06-10T11:02:30Z,96.0
2025-06-10T11:02:32Z,91.0
2025-06-10T11:02:33Z,91.0
2025-06-10T11:02:36Z,88.0
2025-06-10T11:02:37Z,88.0
2025-06-10T11:02:38Z,85.0
2025-06-10T11:02:40Z,84.0
2025-06-10T11:02:43Z,84.0
2025-06-10T11:02:46Z,85.0
2025-06-10T11:02:48Z,82.0
2025-06-10T11:02:51Z,82.0
2025-06-10T11:02:53Z,82.0
2025-06-10T11:02:54Z,82.0
2025-06-10T11:02:57Z,79.0
2025-06-10T11:02:59Z,77.0
2025-06-10T11:03:02Z,77.0
2025-06-10T11:03:03Z,75.0
2025-06-10T11:03:04Z,75.0
2025-06-10T11:03:05Z,76.0
2025-06-10T11:03:08Z,76.0
2025-06-10T11:03:10Z,77.0
2025-06-10T11:03:13Z,77.0
2025-06-10T11:03:14Z,79.0
2025-06-10T11:03:16Z,80.0
2025-06-10T11:03:18Z,79.0
2025-06-10T11:03:20Z,79.0
2025-06-10T11:03:21Z,79.0
2025-06-10T11:03:24Z,79.0
2025-06-10T11:03:26Z,80.0
2025-06-10T11:03:28Z,84.0
2025-06-10T11:03:30Z,88.0
2025-06-10T11:03:31Z,88.0
2025-06-10T11:03:32Z,86.0
2025-06-10T11:03:33Z,87.0
2025-06-10T11:03:35Z,86.0
2025-06-10T11:03:37Z,85.0
2025-06-10T11:03:39Z,86.0
2025-06-10T11:03:40Z,86.0
2025-06-10T11:03:41Z,85.0
2025-06-10T11:03:43Z,83.0
2025-06-10T11:03:46Z,83.0
2025-06-10T11:03:47Z,85.0
2025-06-10T11:03:49Z,86.0
2025-06-10T11:03:51Z,83.0
2025-06-10T11:03:53Z,80.0
2025-06-10T11:03:54Z,78.0
2025-06-10T11:03:55Z,78.0
2025-06-10T11:03:56Z,76.0
2025-06-10T11:03:58Z,76.0
2025-06-10T11:03:59Z,75.0
2025-06-10T11:04:00Z,76.0
2025-06-10T11:04:02Z,78.0
