timestamp,steps,distance millimeters,altitude gain millimeters
2024-04-11T10:21:16Z,3,3600,0
2024-04-11T10:21:17Z,3,2700,0
2024-04-11T10:21:18Z,4,2700,0
2024-04-11T10:21:19Z,3,2700,-304
2024-04-11T10:21:20Z,3,2700,0
2024-04-11T10:21:21Z,3,3670,0
2024-04-11T10:21:22Z,3,2700,0
2024-04-11T10:21:23Z,3,2700,0
2024-04-11T10:21:24Z,3,2700,0
2024-04-11T10:21:25Z,3,3600,0
2024-04-11T10:21:26Z,3,2700,0
2024-04-11T10:21:27Z,4,900,0
2024-04-11T10:21:28Z,3,2700,0
2024-04-11T10:21:29Z,3,3670,0
2024-04-11T10:21:30Z,3,2700,0
2024-04-11T10:21:31Z,3,2700,0
2024-04-11T10:21:32Z,3,2700,0
2024-04-11T10:21:33Z,3,2700,0
2024-04-11T10:21:34Z,3,3670,0
2024-04-11T10:21:35Z,3,2770,0
2024-04-11T10:21:36Z,3,2840,0
2024-04-11T10:21:37Z,4,2910,0
2024-04-11T10:21:38Z,3,3600,0
2024-04-11T10:21:39Z,3,2700,0
2024-04-11T10:21:40Z,3,2840,0
2024-04-11T10:21:41Z,3,2700,0
2024-04-11T10:21:42Z,3,2700,0
2024-04-11T10:21:43Z,3,2700,0
2024-04-11T10:21:44Z,3,1800,0
2024-04-11T10:21:45Z,3,2700,0
2024-04-11T10:21:46Z,4,2700,0
2024-04-11T10:21:47Z,3,3600,0
2024-04-11T10:21:48Z,3,3600,0
2024-04-11T10:21:49Z,3,2700,0
2024-04-11T10:21:50Z,3,2700,0
2024-04-11T10:21:51Z,3,2700,0
2024-04-11T10:21:52Z,3,2700,0
2024-04-11T10:21:53Z,3,3740,0
2024-04-11T10:21:54Z,4,2770,0
2024-04-11T10:21:55Z,3,900,0
2024-04-11T10:21:56Z,3,3600,0
2024-04-11T10:21:57Z,3,2700,0
2024-04-11T10:21:58Z,3,2700,0
2024-04-11T10:21:59Z,3,2700,0
2024-04-11T10:22:00Z,3,2770,0
2024-04-11T10:22:01Z,3,3600,0
2024-04-11T10:22:02Z,3,2770,0
2024-04-11T10:22:03Z,4,2700,0
2024-04-11T10:22:04Z,3,2700,0
2024-04-11T10:22:05Z,3,3600,0
2024-04-11T10:22:06Z,3,2770,0
2024-04-11T10:22:07Z,3,2700,0
2024-04-11T10:22:08Z,3,2700,0
2024-04-11T10:22:09Z,3,2700,0
2024-04-11T10:22:10Z,4,2700,0
2024-04-11T10:22:11Z,3,2700,0
2024-04-11T10:22:12Z,3,2700,0
2024-04-11T10:22:13Z,3,3600,0
2024-04-11T10:22:14Z,3,2770,0
2024-04-11T10:22:15Z,3,2700,-304
2024-04-11T10:22:16Z,3,2700,0
2024-04-11T10:22:17Z,3,3600,0
2024-04-11T10:22:18Z,4,2700,0
2024-04-11T10:22:19Z,3,1780,0
2024-04-11T10:22:20Z,3,2670,0
2024-04-11T10:22:21Z,3,2670,0
2024-04-11T10:22:22Z,3,2670,0
2024-04-11T10:22:23Z,3,3560,0
2024-04-11T10:22:24Z,3,2670,0
2024-04-11T10:22:25Z,4,2670,0
2024-04-11T10:22:26Z,3,2670,0
2024-04-11T10:22:27Z,3,2670,0
2024-04-11T10:22:28Z,3,3640,0
2024-04-11T10:22:29Z,3,2670,0
2024-04-11T10:22:30Z,3,2670,0
2024-04-11T10:22:31Z,3,2670,0
2024-04-11T10:22:32Z,3,2670,0
2024-04-11T10:22:33Z,4,3800,0
2024-04-11T10:22:34Z,3,2670,0
2024-04-11T10:22:35Z,3,1760,0
2024-04-11T10:22:36Z,3,2640,-304
2024-04-11T10:22:37Z,3,2640,0
2024-04-11T10:22:38Z,3,2640,0
2024-04-11T10:22:39Z,3,3520,0
2024-04-11T10:22:40Z,4,2640,0
2024-04-11T10:22:41Z,3,2640,0
2024-04-11T10:22:42Z,3,2640,0
2024-04-11T10:22:43Z,3,3520,0
2024-04-11T10:22:44Z,3,2730,0
2024-04-11T10:22:45Z,3,2640,0
2024-04-11T10:22:46Z,3,2640,0
2024-04-11T10:22:47Z,4,2640,0
2024-04-11T10:22:48Z,3,3790,0
2024-04-11T10:22:49Z,3,2640,0
2024-04-11T10:22:50Z,3,2640,0
2024-04-11T10:22:51Z,3,2640,0
2024-04-11T10:22:52Z,3,1760,0
2024-04-11T10:22:53Z,3,2640,0
2024-04-11T10:22:54Z,3,2820,0
2024-04-11T10:22:55Z,3,2730,0
2024-04-11T10:22:56Z,4,3520,0
2024-04-11T10:22:57Z,3,2640,0
2024-04-11T10:22:58Z,3,2730,0
2024-04-11T10:22:59Z,3,2640,304
2024-04-11T10:23:00Z,3,2640,0
2024-04-11T10:23:01Z,3,3520,0
2024-04-11T10:23:02Z,3,2640,0
2024-04-11T10:23:03Z,3,1760,0
2024-04-11T10:23:04Z,4,2640,0
2024-04-11T10:23:05Z,3,3520,0
2024-04-11T10:23:06Z,3,2640,0
2024-04-11T10:23:07Z,3,2640,0
2024-04-11T10:23:08Z,3,2730,0
2024-04-11T10:23:09Z,3,2640,0
2024-04-11T10:23:10Z,3,3520,0
2024-04-11T10:23:11Z,3,2640,304
2024-04-11T10:23:12Z,3,2640,0
2024-04-11T10:23:13Z,4,2640,0
2024-04-11T10:23:14Z,3,3520,0
2024-04-11T10:23:15Z,3,2640,0
2024-04-11T10:23:16Z,3,2640,0
2024-04-11T10:23:17Z,3,2640,0
2024-04-11T10:23:18Z,3,2640,0
2024-04-11T10:23:19Z,3,3520,0
2024-04-11T10:23:20Z,4,880,0
2024-04-11T10:23:21Z,3,2640,0
2024-04-11T10:23:22Z,3,3520,0
2024-04-11T10:23:23Z,3,2640,0
2024-04-11T10:23:24Z,3,2640,0
2024-04-11T10:23:25Z,3,3610,0
2024-04-11T10:23:26Z,3,2640,0
2024-04-11T10:23:27Z,3,2640,0
2024-04-11T10:23:28Z,4,2640,0
2024-04-11T10:23:29Z,3,2640,304
2024-04-11T10:23:30Z,3,2640,0
2024-04-11T10:23:31Z,3,3520,0
2024-04-11T10:23:32Z,3,2640,0
2024-04-11T10:23:33Z,3,2640,0
2024-04-11T10:23:34Z,3,2640,0
2024-04-11T10:23:35Z,3,2640,0
2024-04-11T10:23:36Z,3,2820,0
2024-04-11T10:23:37Z,4,2820,0
2024-04-11T10:23:38Z,3,2640,0
2024-04-11T10:23:39Z,3,2910,0
2024-04-11T10:23:40Z,3,3720,0
2024-04-11T10:23:41Z,3,2670,0
2024-04-11T10:23:42Z,3,2830,0
2024-04-11T10:23:43Z,3,2830,0
2024-04-11T10:23:44Z,3,2910,0
2024-04-11T10:23:45Z,3,2830,0
2024-04-11T10:23:46Z,3,2670,304
2024-04-11T10:23:47Z,3,1860,0
2024-04-11T10:23:48Z,3,2910,0
2024-04-11T10:23:49Z,3,2830,0
2024-04-11T10:23:50Z,3,2670,0
2024-04-11T10:23:51Z,3,3720,0
2024-04-11T10:23:52Z,4,2830,0
2024-04-11T10:23:53Z,3,2830,0
2024-04-11T10:23:54Z,3,2670,304
2024-04-11T10:23:55Z,3,2750,0
2024-04-11T10:23:56Z,3,3640,0
2024-04-11T10:23:57Z,3,2670,0
2024-04-11T10:23:58Z,3,2710,0
2024-04-11T10:23:59Z,3,2790,0
2024-04-11T10:24:00Z,3,2750,304
2024-04-11T10:24:01Z,3,2710,0
2024-04-11T10:24:02Z,3,3600,0
2024-04-11T10:24:03Z,4,2670,0
2024-04-11T10:24:04Z,2,930,0
2024-04-11T10:24:05Z,3,2750,0
2024-04-11T10:24:06Z,0,2510,0
2024-04-11T10:24:07Z,2,0,0
2024-04-11T10:24:08Z,1,0,0
2024-04-11T10:24:09Z,2,1630,0
2024-04-11T10:24:10Z,2,1280,0
2024-04-11T10:24:11Z,2,1360,0
2024-04-11T10:24:12Z,2,1460,0
2024-04-11T10:24:13Z,2,1460,0
2024-04-11T10:24:14Z,2,1460,0
2024-04-11T10:24:15Z,2,1460,0
2024-04-11T10:24:16Z,2,1460,0
2024-04-11T10:24:17Z,2,1460,0
2024-04-11T10:24:18Z,2,1460,0
2024-04-11T10:24:19Z,2,1460,0
2024-04-11T10:24:20Z,2,1460,0
2024-04-11T10:24:21Z,2,1460,0
2024-04-11T10:24:22Z,2,680,-304
2024-04-11T10:24:23Z,2,1410,0
2024-04-11T10:24:24Z,2,1410,0
2024-04-11T10:24:25Z,2,0,0
2024-04-11T10:24:26Z,2,2870,-304
2024-04-11T10:24:27Z,2,1460,0
2024-04-11T10:24:28Z,2,1460,0
2024-04-11T10:24:29Z,2,1460,0
2024-04-11T10:24:30Z,2,1530,-304
2024-04-11T10:24:31Z,2,0,0
2024-04-11T10:24:32Z,2,2190,0
2024-04-11T10:24:33Z,2,2190,0
2024-04-11T10:24:34Z,2,1460,-304
2024-04-11T10:24:35Z,2,2190,0
2024-04-11T10:24:36Z,2,1580,0
2024-04-11T10:24:37Z,2,1580,0
2024-04-11T10:24:38Z,2,1580,0
2024-04-11T10:24:39Z,2,790,0
2024-04-11T10:24:40Z,1,1580,-304
2024-04-11T10:24:41Z,2,1580,0
2024-04-11T10:24:42Z,1,1470,0
2024-04-11T10:24:43Z,2,680,0
2024-04-11T10:24:44Z,2,1140,0
2024-04-11T10:24:45Z,2,1140,-304
2024-04-11T10:24:46Z,2,1470,0
2024-04-11T10:24:47Z,2,0,0
2024-04-11T10:24:48Z,3,2380,0
2024-04-11T10:24:49Z,1,1590,0
2024-04-11T10:24:50Z,2,1580,-304
2024-04-11T10:24:51Z,3,3160,0
2024-04-11T10:24:52Z,2,1600,0
2024-04-11T10:24:53Z,1,800,0
2024-04-11T10:24:54Z,3,1600,0
2024-04-11T10:24:55Z,2,0,0
2024-04-11T10:24:56Z,3,4820,-304
2024-04-11T10:24:57Z,3,2220,0
2024-04-11T10:24:58Z,3,2220,0
2024-04-11T10:24:59Z,3,2220,0
2024-04-11T10:25:00Z,3,2220,-304
2024-04-11T10:25:01Z,2,740,0
2024-04-11T10:25:02Z,3,2220,0
2024-04-11T10:25:03Z,3,2600,0
2024-04-11T10:25:04Z,3,2790,0
2024-04-11T10:25:05Z,3,2790,0
2024-04-11T10:25:06Z,3,2790,-304
2024-04-11T10:25:07Z,3,3720,0
2024-04-11T10:25:08Z,3,2790,0
2024-04-11T10:25:09Z,3,2790,0
2024-04-11T10:25:10Z,3,2790,0
2024-04-11T10:25:11Z,3,2790,-304
2024-04-11T10:25:12Z,3,2790,0
2024-04-11T10:25:13Z,3,2790,0
2024-04-11T10:25:14Z,3,2790,0
2024-04-11T10:25:15Z,3,2820,0
2024-04-11T10:25:16Z,3,3760,0
2024-04-11T10:25:17Z,3,2820,0
2024-04-11T10:25:18Z,3,1880,0
2024-04-11T10:25:19Z,4,2820,0
2024-04-11T10:25:20Z,2,2820,0
2024-04-11T10:25:21Z,4,2820,0
2024-04-11T10:25:22Z,3,3760,0
2024-04-11T10:25:23Z,3,1880,0
2024-04-11T10:25:24Z,3,3760,0
2024-04-11T10:25:25Z,3,2820,0
2024-04-11T10:25:26Z,3,940,0
2024-04-11T10:25:27Z,3,2820,0
2024-04-11T10:25:28Z,3,3760,0
2024-04-11T10:25:29Z,3,2820,0
2024-04-11T10:25:30Z,3,2820,0
2024-04-11T10:25:31Z,3,2820,0
2024-04-11T10:25:32Z,3,2760,0
2024-04-11T10:25:33Z,3,2760,0
2024-04-11T10:25:34Z,3,2760,0
2024-04-11T10:25:35Z,3,2760,0
2024-04-11T10:25:36Z,3,3680,0
2024-04-11T10:25:37Z,3,2760,0
2024-04-11T10:25:38Z,3,2760,0
2024-04-11T10:25:39Z,3,2760,0
2024-04-11T10:25:40Z,3,2760,0
2024-04-11T10:25:41Z,3,2760,0
2024-04-11T10:25:42Z,3,2760,0
2024-04-11T10:25:43Z,3,1840,0
2024-04-11T10:25:44Z,3,2760,0
2024-04-11T10:25:45Z,3,2760,0
2024-04-11T10:25:46Z,3,2760,0
2024-04-11T10:25:47Z,3,2760,0
2024-04-11T10:25:48Z,3,2710,0
2024-04-11T10:25:49Z,3,3620,0
2024-04-11T10:25:50Z,3,2730,0
2024-04-11T10:25:51Z,4,2710,0
2024-04-11T10:25:52Z,3,2670,0
2024-04-11T10:25:53Z,3,2670,0
2024-04-11T10:25:54Z,3,3640,0
2024-04-11T10:25:55Z,3,2690,0
2024-04-11T10:25:56Z,3,2710,0
2024-04-11T10:25:57Z,3,1820,0
2024-04-11T10:25:58Z,3,2670,0
2024-04-11T10:25:59Z,3,2730,0
2024-04-11T10:26:00Z,3,2670,0
2024-04-11T10:26:01Z,3,2710,0
2024-04-11T10:26:02Z,3,3600,0
2024-04-11T10:26:03Z,3,2710,0
2024-04-11T10:26:04Z,4,2790,0
2024-04-11T10:26:05Z,3,2670,0
2024-04-11T10:26:06Z,3,2710,0
2024-04-11T10:26:07Z,3,3600,0
2024-04-11T10:26:08Z,3,2710,0
2024-04-11T10:26:09Z,3,2670,0
2024-04-11T10:26:10Z,3,2710,0
2024-04-11T10:26:11Z,3,1780,0
2024-04-11T10:26:12Z,3,2670,0
2024-04-11T10:26:13Z,4,3560,0
2024-04-11T10:26:14Z,3,2670,0
2024-04-11T10:26:15Z,3,2670,0
2024-04-11T10:26:16Z,3,2670,0
2024-04-11T10:26:17Z,3,2670,0
2024-04-11T10:26:18Z,3,3560,0
2024-04-11T10:26:19Z,3,1780,0
2024-04-11T10:26:20Z,4,2660,0
2024-04-11T10:26:21Z,3,3520,0
2024-04-11T10:26:22Z,3,2640,0
2024-04-11T10:26:23Z,3,2640,0
2024-04-11T10:26:24Z,3,2640,0
2024-04-11T10:26:25Z,3,2640,0
2024-04-11T10:26:26Z,3,3620,0
2024-04-11T10:26:27Z,3,2740,0
2024-04-11T10:26:28Z,3,2690,0
2024-04-11T10:26:29Z,4,2640,0
2024-04-11T10:26:30Z,3,3520,0
2024-04-11T10:26:31Z,3,1760,0
2024-04-11T10:26:32Z,3,2640,0
2024-04-11T10:26:33Z,3,3520,0
2024-04-11T10:26:34Z,3,2640,0
2024-04-11T10:26:35Z,3,2640,0
2024-04-11T10:26:36Z,4,2640,0
2024-04-11T10:26:37Z,3,2640,0
2024-04-11T10:26:38Z,3,2640,0
2024-04-11T10:26:39Z,2,2690,0
2024-04-11T10:26:40Z,2,2600,0
2024-04-11T10:26:41Z,0,710,0
2024-04-11T10:26:43Z,2,0,0
2024-04-11T10:26:44Z,3,740,0
2024-04-11T10:26:45Z,3,4030,0
2024-04-11T10:26:46Z,4,2740,304
2024-04-11T10:26:47Z,3,2690,0
2024-04-11T10:26:48Z,3,2640,0
2024-04-11T10:26:49Z,3,3670,0
2024-04-11T10:26:50Z,3,2740,0
2024-04-11T10:26:51Z,3,2690,0
2024-04-11T10:26:52Z,3,2740,0
2024-04-11T10:26:53Z,3,2790,0
2024-04-11T10:26:54Z,3,2740,0
2024-04-11T10:26:55Z,3,1860,0
2024-04-11T10:26:56Z,3,2740,0
2024-04-11T10:26:57Z,3,2740,0
2024-04-11T10:26:58Z,3,2790,0
2024-04-11T10:26:59Z,3,2790,0
2024-04-11T10:27:00Z,3,3720,0
2024-04-11T10:27:01Z,3,2690,0
2024-04-11T10:27:02Z,4,3560,0
2024-04-11T10:27:03Z,3,2640,0
2024-04-11T10:27:04Z,3,2640,0
2024-04-11T10:27:05Z,3,2640,0
2024-04-11T10:27:06Z,3,2640,0
2024-04-11T10:27:07Z,3,1780,0
2024-04-11T10:27:08Z,3,2640,0
2024-04-11T10:27:09Z,3,2640,0
2024-04-11T10:27:10Z,3,2640,0
2024-04-11T10:27:11Z,4,3540,0
2024-04-11T10:27:12Z,3,2660,0
2024-04-11T10:27:13Z,3,2640,0
2024-04-11T10:27:14Z,3,2640,0
2024-04-11T10:27:15Z,3,3520,0
2024-04-11T10:27:16Z,3,2640,0
2024-04-11T10:27:17Z,3,2640,0
2024-04-11T10:27:18Z,3,2660,0
2024-04-11T10:27:19Z,4,2670,0
2024-04-11T10:27:20Z,3,3560,0
2024-04-11T10:27:21Z,3,2700,0
2024-04-11T10:27:22Z,3,2680,0
2024-04-11T10:27:23Z,3,2680,0
2024-04-11T10:27:24Z,3,1790,0
2024-04-11T10:27:25Z,3,2680,0
2024-04-11T10:27:26Z,3,2670,0
2024-04-11T10:27:27Z,3,2690,0
2024-04-11T10:27:28Z,3,3590,0
2024-04-11T10:27:29Z,3,2670,0
2024-04-11T10:27:30Z,4,2680,0
2024-04-11T10:27:31Z,3,2670,0
2024-04-11T10:27:32Z,3,2690,0
2024-04-11T10:27:33Z,3,2670,0
2024-04-11T10:27:34Z,3,3560,0
2024-04-11T10:27:35Z,3,2670,0
2024-04-11T10:27:36Z,3,2670,0
2024-04-11T10:27:37Z,3,2670,0
2024-04-11T10:27:38Z,3,3560,0
2024-04-11T10:27:39Z,3,2670,0
2024-04-11T10:27:40Z,4,2670,0
2024-04-11T10:27:41Z,3,890,0
2024-04-11T10:27:42Z,3,3560,0
2024-04-11T10:27:43Z,3,2670,0
2024-04-11T10:27:44Z,3,3560,0
2024-04-11T10:27:45Z,3,2670,0
2024-04-11T10:27:46Z,3,2670,0
2024-04-11T10:27:47Z,4,2670,0
2024-04-11T10:27:48Z,3,3560,304
2024-04-11T10:27:49Z,3,2670,0
2024-04-11T10:27:50Z,3,2670,0
2024-04-11T10:27:51Z,3,2670,0
2024-04-11T10:27:52Z,3,2640,0
2024-04-11T10:27:53Z,3,3520,0
2024-04-11T10:27:54Z,4,890,0
2024-04-11T10:27:55Z,3,2640,0
2024-04-11T10:27:56Z,3,3520,0
2024-04-11T10:27:57Z,3,2640,0
2024-04-11T10:27:58Z,3,2640,0
2024-04-11T10:27:59Z,3,2640,0
2024-04-11T10:28:00Z,3,2640,0
2024-04-11T10:28:01Z,4,3520,0
2024-04-11T10:28:02Z,3,2640,0
2024-04-11T10:28:03Z,3,2640,0
2024-04-11T10:28:04Z,3,2640,0
2024-04-11T10:28:05Z,3,3540,0
2024-04-11T10:28:06Z,3,2640,0
2024-04-11T10:28:07Z,3,2640,0
2024-04-11T10:28:08Z,3,2640,0
2024-04-11T10:28:09Z,3,3520,0
2024-04-11T10:28:10Z,4,2640,0
2024-04-11T10:28:11Z,3,1760,0
2024-04-11T10:28:12Z,3,2640,0
2024-04-11T10:28:13Z,3,2640,0
2024-04-11T10:28:14Z,3,2640,0
2024-04-11T10:28:15Z,3,2640,0
2024-04-11T10:28:16Z,3,2640,0
2024-04-11T10:28:17Z,3,3520,0
2024-04-11T10:28:18Z,3,2640,0
2024-04-11T10:28:19Z,4,2660,0
2024-04-11T10:28:20Z,3,2640,0
2024-04-11T10:28:21Z,3,3520,0
2024-04-11T10:28:22Z,3,2640,0
2024-04-11T10:28:23Z,3,2640,0
2024-04-11T10:28:24Z,3,2650,0
2024-04-11T10:28:25Z,3,2640,0
2024-04-11T10:28:26Z,4,3520,0
2024-04-11T10:28:27Z,3,2640,0
2024-04-11T10:28:28Z,3,880,0
2024-04-11T10:28:29Z,3,3520,0
2024-04-11T10:28:30Z,3,2640,0
2024-04-11T10:28:31Z,3,2640,0
2024-04-11T10:28:32Z,4,3520,0
2024-04-11T10:28:33Z,3,2640,0
2024-04-11T10:28:34Z,3,2640,0
2024-04-11T10:28:35Z,3,3520,0
2024-04-11T10:28:36Z,3,2640,0
2024-04-11T10:28:37Z,3,2640,0
2024-04-11T10:28:38Z,3,2640,0
2024-04-11T10:28:39Z,4,2640,0
2024-04-11T10:28:40Z,3,3520,0
2024-04-11T10:28:41Z,3,2610,0
2024-04-11T10:28:42Z,3,2610,0
2024-04-11T10:28:43Z,3,3480,0
2024-04-11T10:28:44Z,3,870,0
2024-04-11T10:28:45Z,4,2610,0
2024-04-11T10:28:46Z,3,3480,0
2024-04-11T10:28:47Z,3,2610,0
2024-04-11T10:28:48Z,3,2610,0
2024-04-11T10:28:49Z,3,2610,0
2024-04-11T10:28:50Z,3,2610,0
2024-04-11T10:28:51Z,3,3480,0
2024-04-11T10:28:52Z,4,2610,0
2024-04-11T10:28:53Z,3,2610,0
2024-04-11T10:28:54Z,3,3480,0
2024-04-11T10:28:55Z,3,2610,0
2024-04-11T10:28:56Z,3,2610,0
2024-04-11T10:28:57Z,3,2610,0
2024-04-11T10:28:58Z,4,2610,0
2024-04-11T10:28:59Z,3,3480,0
2024-04-11T10:29:00Z,3,2610,0
2024-04-11T10:29:01Z,3,1740,0
2024-04-11T10:29:02Z,3,2610,0
2024-04-11T10:29:03Z,3,2610,0
2024-04-11T10:29:04Z,3,2610,0
2024-04-11T10:29:05Z,4,3480,304
2024-04-11T10:29:06Z,3,2610,0
2024-04-11T10:29:07Z,3,2630,0
2024-04-11T10:29:08Z,3,2650,0
2024-04-11T10:29:09Z,3,3480,0
2024-04-11T10:29:10Z,3,2610,0
2024-04-11T10:29:11Z,3,2610,0
2024-04-11T10:29:12Z,4,2610,0
2024-04-11T10:29:13Z,3,2610,0
2024-04-11T10:29:14Z,3,3480,0
2024-04-11T10:29:15Z,3,2640,0
2024-04-11T10:29:16Z,3,2640,0
2024-04-11T10:29:17Z,3,2640,0
2024-04-11T10:29:18Z,3,1760,0
2024-04-11T10:29:19Z,4,2640,0
2024-04-11T10:29:20Z,3,3520,0
2024-04-11T10:29:21Z,3,2640,0
2024-04-11T10:29:22Z,3,2640,0
2024-04-11T10:29:23Z,3,3520,0
2024-04-11T10:29:24Z,3,2640,0
2024-04-11T10:29:25Z,3,2640,0
2024-04-11T10:29:26Z,4,2640,0
2024-04-11T10:29:27Z,3,2640,0
2024-04-11T10:29:28Z,3,3520,0
2024-04-11T10:29:29Z,3,2640,0
2024-04-11T10:29:30Z,3,2640,0
2024-04-11T10:29:31Z,3,3560,0
2024-04-11T10:29:32Z,4,2670,0
2024-04-11T10:29:33Z,3,2670,0
2024-04-11T10:29:34Z,3,2670,0
2024-04-11T10:29:35Z,3,1780,0
2024-04-11T10:29:36Z,3,2670,0
2024-04-11T10:29:37Z,3,2670,0
2024-04-11T10:29:38Z,4,3560,0
2024-04-11T10:29:39Z,3,2670,0
2024-04-11T10:29:40Z,3,2670,0
2024-04-11T10:29:41Z,3,3560,0
2024-04-11T10:29:42Z,3,2670,0
2024-04-11T10:29:43Z,3,2670,0
2024-04-11T10:29:44Z,4,3560,0
2024-04-11T10:29:45Z,3,2670,0
2024-04-11T10:29:46Z,3,2670,0
2024-04-11T10:29:47Z,3,2730,304
2024-04-11T10:29:48Z,3,2730,0
2024-04-11T10:29:49Z,3,1820,0
2024-04-11T10:29:50Z,4,2730,0
2024-04-11T10:29:51Z,3,3640,0
2024-04-11T10:29:52Z,3,2730,0
2024-04-11T10:29:53Z,3,2730,0
2024-04-11T10:29:54Z,3,2730,0
2024-04-11T10:29:55Z,3,3640,304
2024-04-11T10:29:56Z,4,2730,0
2024-04-11T10:29:57Z,3,2730,0
2024-04-11T10:29:58Z,3,3640,0
2024-04-11T10:29:59Z,3,2730,0
2024-04-11T10:30:00Z,3,2730,0
2024-04-11T10:30:01Z,4,2730,0
2024-04-11T10:30:02Z,3,3640,0
2024-04-11T10:30:03Z,3,2790,0
2024-04-11T10:30:04Z,3,2790,0
2024-04-11T10:30:05Z,3,2790,304
2024-04-11T10:30:06Z,3,1860,0
2024-04-11T10:30:07Z,4,2790,0
2024-04-11T10:30:08Z,3,3720,0
2024-04-11T10:30:09Z,3,2790,0
2024-04-11T10:30:10Z,3,2790,0
2024-04-11T10:30:11Z,3,2790,0
2024-04-11T10:30:12Z,3,3720,304
2024-04-11T10:30:13Z,4,2790,0
2024-04-11T10:30:14Z,3,2790,0
2024-04-11T10:30:15Z,3,2790,0
2024-04-11T10:30:16Z,3,2750,0
2024-04-11T10:30:17Z,3,3720,0
2024-04-11T10:30:18Z,3,2790,304
2024-04-11T10:30:19Z,3,2790,0
2024-04-11T10:30:20Z,3,3720,0
2024-04-11T10:30:21Z,4,2790,0
2024-04-11T10:30:22Z,3,2790,0
2024-04-11T10:30:23Z,3,1860,0
2024-04-11T10:30:24Z,3,2790,0
2024-04-11T10:30:25Z,3,2790,0
2024-04-11T10:30:26Z,3,2790,0
2024-04-11T10:30:27Z,3,2790,304
2024-04-11T10:30:28Z,4,3720,0
2024-04-11T10:30:29Z,3,2790,0
2024-04-11T10:30:30Z,3,2790,0
2024-04-11T10:30:31Z,3,2790,0
2024-04-11T10:30:32Z,3,3720,0
2024-04-11T10:30:33Z,3,2790,0
2024-04-11T10:30:34Z,3,2790,0
2024-04-11T10:30:35Z,3,2760,0
2024-04-11T10:30:36Z,4,2760,304
2024-04-11T10:30:37Z,3,3680,0
2024-04-11T10:30:38Z,3,2760,0
2024-04-11T10:30:39Z,3,2760,0
2024-04-11T10:30:40Z,3,1840,0
2024-04-11T10:30:41Z,3,2760,304
2024-04-11T10:30:42Z,3,2760,0
2024-04-11T10:30:43Z,3,2760,0
2024-04-11T10:30:44Z,4,3590,0
2024-04-11T10:30:45Z,3,2760,0
2024-04-11T10:30:46Z,3,2760,0
2024-04-11T10:30:47Z,3,2760,0
2024-04-11T10:30:48Z,3,2760,304
2024-04-11T10:30:49Z,3,3680,0
2024-04-11T10:30:50Z,3,2760,0
2024-04-11T10:30:51Z,3,2730,0
2024-04-11T10:30:52Z,4,2680,0
2024-04-11T10:30:53Z,3,3600,0
2024-04-11T10:30:54Z,3,2700,0
2024-04-11T10:30:55Z,3,2700,0
2024-04-11T10:30:56Z,3,2700,0
2024-04-11T10:30:57Z,3,1800,304
2024-04-11T10:30:58Z,3,2700,0
2024-04-11T10:30:59Z,3,2700,0
2024-04-11T10:31:00Z,4,2700,0
2024-04-11T10:31:01Z,3,3600,0
2024-04-11T10:31:02Z,3,2680,0
2024-04-11T10:31:03Z,3,2700,0
2024-04-11T10:31:04Z,3,2700,0
2024-04-11T10:31:05Z,3,3600,0
2024-04-11T10:31:06Z,3,2700,0
2024-04-11T10:31:07Z,3,2690,0
2024-04-11T10:31:08Z,4,2700,0
2024-04-11T10:31:09Z,3,2640,0
2024-04-11T10:31:10Z,3,3520,0
2024-04-11T10:31:11Z,3,2640,0
2024-04-11T10:31:12Z,3,2660,0
2024-04-11T10:31:13Z,3,2640,0
2024-04-11T10:31:14Z,3,2650,0
2024-04-11T10:31:15Z,3,1760,0
2024-04-11T10:31:16Z,3,2650,0
2024-04-11T10:31:17Z,3,2670,0
2024-04-11T10:31:18Z,3,2660,0
2024-04-11T10:31:19Z,4,3530,0
2024-04-11T10:31:20Z,3,2640,0
2024-04-11T10:31:21Z,3,2650,0
2024-04-11T10:31:22Z,3,2660,0
2024-04-11T10:31:23Z,3,2640,0
2024-04-11T10:31:24Z,3,3530,0
2024-04-11T10:31:25Z,3,2640,0
2024-04-11T10:31:26Z,3,2640,0
2024-04-11T10:31:27Z,3,2640,0
2024-04-11T10:31:28Z,3,2590,0
2024-04-11T10:31:29Z,4,3470,0
2024-04-11T10:31:30Z,3,2590,0
2024-04-11T10:31:31Z,3,2640,0
2024-04-11T10:31:32Z,3,830,0
2024-04-11T10:31:33Z,3,3420,0
2024-04-11T10:31:34Z,3,2590,0
2024-04-11T10:31:35Z,3,2640,0
2024-04-11T10:31:36Z,3,2640,0
2024-04-11T10:31:37Z,3,3470,0
2024-04-11T10:31:38Z,3,2540,0
2024-04-11T10:31:39Z,3,2590,0
2024-04-11T10:31:40Z,4,2490,0
2024-04-11T10:31:41Z,3,2590,0
2024-04-11T10:31:42Z,3,2520,0
2024-04-11T10:31:43Z,3,3400,0
2024-04-11T10:31:44Z,3,2460,0
2024-04-11T10:31:45Z,3,2520,0
2024-04-11T10:31:46Z,3,2520,0
2024-04-11T10:31:47Z,3,2580,0
2024-04-11T10:31:48Z,3,2580,0
2024-04-11T10:31:49Z,3,1700,0
2024-04-11T10:31:50Z,3,2580,-304
2024-04-11T10:31:51Z,3,2460,0
