timestamp,beats per minute
2025-03-26T00:07:39Z,82.0
2025-03-26T00:07:42Z,82.0
2025-03-26T00:07:43Z,81.0
2025-03-26T00:07:45Z,82.0
2025-03-26T00:07:46Z,82.0
2025-03-26T00:07:47Z,81.0
2025-03-26T00:07:49Z,82.0
2025-03-26T00:07:50Z,81.0
2025-03-26T00:07:53Z,81.0
2025-03-26T00:07:56Z,81.0
2025-03-26T00:07:58Z,82.0
2025-03-26T00:08:01Z,82.0
2025-03-26T00:08:04Z,83.0
2025-03-26T00:08:07Z,83.0
2025-03-26T00:08:10Z,83.0
2025-03-26T00:08:13Z,83.0
2025-03-26T00:08:16Z,83.0
2025-03-26T00:08:17Z,82.0
2025-03-26T00:08:19Z,84.0
2025-03-26T00:08:21Z,83.0
2025-03-26T00:08:24Z,83.0
2025-03-26T00:08:25Z,82.0
2025-03-26T00:08:27Z,83.0
2025-03-26T00:08:30Z,83.0
2025-03-26T00:08:31Z,82.0
2025-03-26T00:08:34Z,82.0
2025-03-26T00:08:35Z,84.0
2025-03-26T00:08:38Z,85.0
2025-03-26T00:08:40Z,84.0
2025-03-26T00:08:43Z,84.0
2025-03-26T00:08:44Z,83.0
2025-03-26T00:08:45Z,83.0
2025-03-26T00:08:48Z,83.0
2025-03-26T00:08:50Z,84.0
2025-03-26T00:08:52Z,86.0
2025-03-26T00:08:54Z,85.0
2025-03-26T00:08:56Z,83.0
2025-03-26T00:08:58Z,82.0
2025-03-26T00:09:00Z,83.0
2025-03-26T00:09:03Z,84.0
2025-03-26T00:09:06Z,84.0
2025-03-26T00:09:09Z,82.0
2025-03-26T00:09:12Z,82.0
2025-03-26T00:09:15Z,83.0
2025-03-26T00:09:17Z,82.0
2025-03-26T00:09:20Z,82.0
2025-03-26T00:09:21Z,80.0
2025-03-26T00:09:23Z,79.0
2025-03-26T00:09:26Z,80.0
2025-03-26T00:09:28Z,81.0
2025-03-26T00:09:31Z,81.0
2025-03-26T00:09:34Z,81.0
2025-03-26T00:09:37Z,81.0
2025-03-26T00:09:38Z,80.0
2025-03-26T00:09:39Z,80.0
2025-03-26T00:09:41Z,80.0
2025-03-26T00:09:42Z,82.0
2025-03-26T00:09:45Z,82.0
2025-03-26T00:09:46Z,82.0
2025-03-26T00:09:48Z,81.0
2025-03-26T00:09:49Z,82.0
2025-03-26T00:09:51Z,83.0
2025-03-26T00:09:53Z,82.0
2025-03-26T00:09:56Z,82.0
2025-03-26T00:09:57Z,80.0
2025-03-26T00:09:59Z,79.0
2025-03-26T00:10:01Z,80.0
2025-03-26T00:10:04Z,80.0
2025-03-26T00:10:07Z,79.0
2025-03-26T00:10:09Z,78.0
2025-03-26T00:10:12Z,78.0
2025-03-26T00:10:13Z,77.0
2025-03-26T00:10:16Z,76.0
2025-03-26T00:10:19Z,76.0
2025-03-26T00:10:22Z,76.0
2025-03-26T00:10:24Z,75.0
2025-03-26T00:10:26Z,76.0
2025-03-26T00:10:28Z,75.0
2025-03-26T00:10:31Z,75.0
2025-03-26T00:10:34Z,76.0
2025-03-26T00:10:37Z,76.0
2025-03-26T00:10:39Z,75.0
2025-03-26T00:10:41Z,76.0
2025-03-26T00:10:44Z,76.0
2025-03-26T00:10:45Z,77.0
2025-03-26T00:10:46Z,77.0
2025-03-26T00:10:47Z,78.0
2025-03-26T00:10:49Z,79.0
2025-03-26T00:10:51Z,81.0
2025-03-26T00:10:53Z,82.0
2025-03-26T00:10:55Z,83.0
2025-03-26T00:10:57Z,82.0
2025-03-26T00:11:00Z,81.0
2025-03-26T00:11:02Z,80.0
2025-03-26T00:11:05Z,80.0
2025-03-26T00:11:06Z,81.0
2025-03-26T00:11:09Z,81.0
2025-03-26T00:11:10Z,84.0
2025-03-26T00:11:12Z,83.0
2025-03-26T00:11:14Z,80.0
2025-03-26T00:11:16Z,81.0
2025-03-26T00:11:18Z,82.0
2025-03-26T00:11:20Z,83.0
2025-03-26T00:11:23Z,83.0
2025-03-26T00:11:26Z,83.0
2025-03-26T00:11:29Z,82.0
2025-03-26T00:11:32Z,82.0
2025-03-26T00:11:35Z,82.0
2025-03-26T00:11:38Z,82.0
2025-03-26T00:11:39Z,81.0
2025-03-26T00:11:42Z,81.0
2025-03-26T00:11:43Z,82.0
2025-03-26T00:11:44Z,82.0
2025-03-26T00:11:45Z,81.0
2025-03-26T00:11:47Z,82.0
2025-03-26T00:11:50Z,82.0
2025-03-26T00:11:52Z,83.0
2025-03-26T00:11:54Z,82.0
2025-03-26T00:11:56Z,81.0
2025-03-26T00:11:58Z,80.0
2025-03-26T00:12:01Z,80.0
2025-03-26T00:12:04Z,80.0
2025-03-26T00:12:07Z,80.0
2025-03-26T00:12:10Z,81.0
2025-03-26T00:12:13Z,81.0
2025-03-26T00:12:15Z,80.0
2025-03-26T00:12:17Z,81.0
2025-03-26T00:12:19Z,79.0
2025-03-26T00:12:21Z,80.0
2025-03-26T00:12:23Z,81.0
2025-03-26T00:12:26Z,81.0
2025-03-26T00:12:29Z,79.0
2025-03-26T00:12:32Z,79.0
2025-03-26T00:12:35Z,79.0
2025-03-26T00:12:36Z,78.0
2025-03-26T00:12:38Z,79.0
2025-03-26T00:12:41Z,79.0
2025-03-26T00:12:42Z,81.0
2025-03-26T00:12:44Z,83.0
2025-03-26T00:12:45Z,83.0
2025-03-26T00:12:46Z,82.0
2025-03-26T00:12:48Z,85.0
2025-03-26T00:12:51Z,85.0
2025-03-26T00:12:52Z,86.0
2025-03-26T00:12:54Z,85.0
2025-03-26T00:12:56Z,84.0
2025-03-26T00:12:58Z,82.0
2025-03-26T00:13:00Z,80.0
2025-03-26T00:13:02Z,82.0
2025-03-26T00:13:03Z,84.0
2025-03-26T00:13:06Z,84.0
2025-03-26T00:13:07Z,83.0
2025-03-26T00:13:10Z,83.0
2025-03-26T00:13:13Z,84.0
2025-03-26T00:13:15Z,88.0
2025-03-26T00:13:18Z,88.0
2025-03-26T00:13:19Z,89.0
2025-03-26T00:13:21Z,87.0
2025-03-26T00:13:23Z,89.0
2025-03-26T00:13:25Z,84.0
2025-03-26T00:13:26Z,83.0
2025-03-26T00:13:28Z,80.0
2025-03-26T00:13:30Z,78.0
2025-03-26T00:13:32Z,79.0
2025-03-26T00:13:34Z,78.0
2025-03-26T00:13:36Z,76.0
2025-03-26T00:13:37Z,76.0
2025-03-26T00:13:40Z,75.0
2025-03-26T00:13:43Z,75.0
2025-03-26T00:13:44Z,74.0
2025-03-26T00:13:47Z,74.0
2025-03-26T00:13:48Z,75.0
2025-03-26T00:13:49Z,74.0
2025-03-26T00:13:51Z,75.0
2025-03-26T00:13:53Z,76.0
2025-03-26T00:13:55Z,77.0
2025-03-26T00:13:58Z,77.0
2025-03-26T00:14:01Z,78.0
2025-03-26T00:14:04Z,78.0
2025-03-26T00:14:05Z,77.0
2025-03-26T00:14:07Z,78.0
2025-03-26T00:14:09Z,79.0
2025-03-26T00:14:12Z,79.0
2025-03-26T00:14:14Z,78.0
2025-03-26T00:14:16Z,77.0
2025-03-26T00:14:19Z,77.0
2025-03-26T00:14:20Z,79.0
2025-03-26T00:14:22Z,80.0
2025-03-26T00:14:24Z,83.0
2025-03-26T00:14:27Z,83.0
2025-03-26T00:14:30Z,82.0
2025-03-26T00:14:32Z,83.0
2025-03-26T00:14:35Z,83.0
2025-03-26T00:14:36Z,83.0
2025-03-26T00:14:37Z,82.0
2025-03-26T00:14:39Z,83.0
2025-03-26T00:14:42Z,83.0
2025-03-26T00:14:43Z,82.0
2025-03-26T00:14:45Z,83.0
2025-03-26T00:14:48Z,83.0
2025-03-26T00:14:49Z,82.0
2025-03-26T00:14:52Z,82.0
2025-03-26T00:14:53Z,80.0
2025-03-26T00:14:54Z,80.0
2025-03-26T00:14:55Z,79.0
2025-03-26T00:14:57Z,78.0
2025-03-26T00:14:59Z,80.0
2025-03-26T00:15:01Z,81.0
2025-03-26T00:15:02Z,83.0
2025-03-26T00:15:05Z,83.0
2025-03-26T00:15:06Z,82.0
2025-03-26T00:15:08Z,80.0
2025-03-26T00:15:10Z,79.0
2025-03-26T00:15:13Z,79.0
2025-03-26T00:15:14Z,80.0
2025-03-26T00:15:17Z,80.0
2025-03-26T00:15:18Z,82.0
2025-03-26T00:15:20Z,81.0
2025-03-26T00:15:22Z,80.0
2025-03-26T00:15:24Z,78.0
2025-03-26T00:15:25Z,77.0
2025-03-26T00:15:28Z,77.0
2025-03-26T00:15:29Z,78.0
2025-03-26T00:15:32Z,78.0
2025-03-26T00:15:35Z,78.0
2025-03-26T00:15:37Z,79.0
2025-03-26T00:15:39Z,78.0
2025-03-26T00:15:42Z,78.0
2025-03-26T00:15:43Z,79.0
2025-03-26T00:15:46Z,79.0
2025-03-26T00:15:49Z,79.0
2025-03-26T00:15:52Z,79.0
2025-03-26T00:15:55Z,79.0
2025-03-26T00:15:56Z,78.0
2025-03-26T00:15:58Z,79.0
2025-03-26T00:16:00Z,80.0
2025-03-26T00:16:02Z,81.0
2025-03-26T00:16:05Z,81.0
2025-03-26T00:16:06Z,80.0
2025-03-26T00:16:08Z,79.0
2025-03-26T00:16:11Z,79.0
2025-03-26T00:16:12Z,80.0
2025-03-26T00:16:15Z,80.0
2025-03-26T00:16:18Z,80.0
2025-03-26T00:16:21Z,80.0
2025-03-26T00:16:24Z,80.0
2025-03-26T00:16:25Z,81.0
2025-03-26T00:16:26Z,81.0
2025-03-26T00:16:29Z,85.0
2025-03-26T00:16:32Z,85.0
2025-03-26T00:16:35Z,84.0
2025-03-26T00:16:37Z,82.0
2025-03-26T00:16:38Z,80.0
2025-03-26T00:16:40Z,79.0
2025-03-26T00:16:43Z,79.0
2025-03-26T00:16:46Z,80.0
2025-03-26T00:16:48Z,81.0
2025-03-26T00:16:51Z,81.0
2025-03-26T00:16:54Z,81.0
2025-03-26T00:16:57Z,81.0
2025-03-26T00:16:58Z,82.0
2025-03-26T00:17:00Z,83.0
2025-03-26T00:17:01Z,84.0
2025-03-26T00:17:03Z,82.0
2025-03-26T00:17:05Z,81.0
2025-03-26T00:17:07Z,80.0
2025-03-26T00:17:09Z,81.0
2025-03-26T00:17:11Z,80.0
2025-03-26T00:17:14Z,80.0
2025-03-26T00:17:17Z,80.0
2025-03-26T00:17:19Z,79.0
2025-03-26T00:17:21Z,78.0
2025-03-26T00:17:24Z,78.0
2025-03-26T00:17:25Z,79.0
2025-03-26T00:17:26Z,79.0
2025-03-26T00:17:28Z,77.0
2025-03-26T00:17:30Z,80.0
2025-03-26T00:17:33Z,80.0
2025-03-26T00:17:36Z,78.0
2025-03-26T00:17:38Z,79.0
2025-03-26T00:17:40Z,78.0
2025-03-26T00:17:42Z,79.0
2025-03-26T00:17:44Z,78.0
2025-03-26T00:17:46Z,79.0
2025-03-26T00:17:49Z,80.0
2025-03-26T00:17:51Z,81.0
2025-03-26T00:17:54Z,81.0
2025-03-26T00:17:57Z,80.0
2025-03-26T00:17:59Z,81.0
2025-03-26T00:18:01Z,82.0
2025-03-26T00:18:03Z,81.0
2025-03-26T00:18:06Z,81.0
2025-03-26T00:18:09Z,83.0
2025-03-26T00:18:11Z,84.0
2025-03-26T00:18:14Z,83.0
2025-03-26T00:18:16Z,84.0
2025-03-26T00:18:19Z,84.0
2025-03-26T00:18:20Z,85.0
2025-03-26T00:18:22Z,86.0
2025-03-26T00:18:24Z,85.0
2025-03-26T00:18:26Z,84.0
2025-03-26T00:18:27Z,84.0
2025-03-26T00:18:28Z,83.0
2025-03-26T00:18:30Z,82.0
2025-03-26T00:18:32Z,81.0
2025-03-26T00:18:35Z,81.0
2025-03-26T00:18:37Z,79.0
2025-03-26T00:18:40Z,79.0
2025-03-26T00:18:43Z,79.0
2025-03-26T00:18:46Z,79.0
2025-03-26T00:18:49Z,80.0
2025-03-26T00:18:51Z,81.0
2025-03-26T00:18:53Z,82.0
2025-03-26T00:18:55Z,83.0
2025-03-26T00:18:57Z,84.0
2025-03-26T00:18:59Z,83.0
2025-03-26T00:19:01Z,82.0
2025-03-26T00:19:02Z,83.0
2025-03-26T00:19:04Z,84.0
2025-03-26T00:19:07Z,84.0
2025-03-26T00:19:08Z,82.0
2025-03-26T00:19:10Z,81.0
2025-03-26T00:19:12Z,79.0
2025-03-26T00:19:14Z,78.0
2025-03-26T00:19:17Z,78.0
2025-03-26T00:19:20Z,80.0
2025-03-26T00:19:22Z,79.0
2025-03-26T00:19:24Z,78.0
2025-03-26T00:19:25Z,77.0
2025-03-26T00:19:27Z,76.0
2025-03-26T00:19:29Z,75.0
2025-03-26T00:19:32Z,75.0
2025-03-26T00:19:35Z,75.0
2025-03-26T00:19:38Z,75.0
2025-03-26T00:19:39Z,76.0
2025-03-26T00:19:41Z,77.0
2025-03-26T00:19:44Z,77.0
2025-03-26T00:19:47Z,77.0
2025-03-26T00:19:50Z,77.0
2025-03-26T00:19:52Z,78.0
2025-03-26T00:19:55Z,78.0
2025-03-26T00:19:56Z,79.0
2025-03-26T00:19:58Z,80.0
2025-03-26T00:20:01Z,80.0
2025-03-26T00:20:04Z,80.0
2025-03-26T00:20:07Z,80.0
2025-03-26T00:20:08Z,79.0
2025-03-26T00:20:11Z,79.0
2025-03-26T00:20:13Z,80.0
2025-03-26T00:20:16Z,80.0
2025-03-26T00:20:19Z,79.0
2025-03-26T00:20:22Z,79.0
2025-03-26T00:20:23Z,78.0
2025-03-26T00:20:26Z,78.0
2025-03-26T00:20:27Z,77.0
2025-03-26T00:20:28Z,77.0
2025-03-26T00:20:31Z,76.0
2025-03-26T00:20:33Z,77.0
2025-03-26T00:20:35Z,76.0
2025-03-26T00:20:38Z,76.0
2025-03-26T00:20:40Z,77.0
2025-03-26T00:20:42Z,78.0
2025-03-26T00:20:44Z,79.0
2025-03-26T00:20:47Z,79.0
2025-03-26T00:20:50Z,78.0
2025-03-26T00:20:53Z,78.0
2025-03-26T00:20:56Z,78.0
2025-03-26T00:20:59Z,78.0
2025-03-26T00:21:00Z,80.0
2025-03-26T00:21:01Z,81.0
2025-03-26T00:21:04Z,81.0
2025-03-26T00:21:07Z,81.0
2025-03-26T00:21:09Z,82.0
2025-03-26T00:21:11Z,81.0
2025-03-26T00:21:13Z,83.0
2025-03-26T00:21:15Z,85.0
2025-03-26T00:21:16Z,85.0
2025-03-26T00:21:17Z,90.0
2025-03-26T00:21:19Z,88.0
2025-03-26T00:21:21Z,85.0
2025-03-26T00:21:23Z,84.0
2025-03-26T00:21:25Z,83.0
2025-03-26T00:21:26Z,82.0
2025-03-26T00:21:29Z,82.0
2025-03-26T00:21:30Z,81.0
2025-03-26T00:21:33Z,81.0
2025-03-26T00:21:36Z,77.0
2025-03-26T00:21:38Z,76.0
2025-03-26T00:21:40Z,77.0
2025-03-26T00:21:43Z,77.0
2025-03-26T00:21:46Z,77.0
2025-03-26T00:21:49Z,77.0
2025-03-26T00:21:52Z,77.0
2025-03-26T00:21:55Z,77.0
2025-03-26T00:21:57Z,78.0
2025-03-26T00:22:00Z,78.0
2025-03-26T00:22:01Z,79.0
2025-03-26T00:22:04Z,79.0
2025-03-26T00:22:05Z,78.0
2025-03-26T00:22:08Z,78.0
2025-03-26T00:22:11Z,79.0
2025-03-26T00:22:13Z,80.0
2025-03-26T00:22:14Z,81.0
2025-03-26T00:22:16Z,83.0
2025-03-26T00:22:18Z,84.0
2025-03-26T00:22:20Z,83.0
2025-03-26T00:22:23Z,83.0
2025-03-26T00:22:26Z,83.0
2025-03-26T00:22:29Z,83.0
2025-03-26T00:22:30Z,81.0
2025-03-26T00:22:32Z,80.0
2025-03-26T00:22:34Z,79.0
2025-03-26T00:22:37Z,79.0
2025-03-26T00:22:39Z,80.0
2025-03-26T00:22:42Z,80.0
2025-03-26T00:22:43Z,81.0
2025-03-26T00:22:45Z,83.0
2025-03-26T00:22:47Z,86.0
2025-03-26T00:22:50Z,86.0
2025-03-26T00:22:51Z,81.0
2025-03-26T00:22:53Z,79.0
2025-03-26T00:22:56Z,79.0
2025-03-26T00:22:59Z,78.0
2025-03-26T00:23:00Z,79.0
2025-03-26T00:23:03Z,80.0
2025-03-26T00:23:04Z,81.0
2025-03-26T00:23:06Z,79.0
2025-03-26T00:23:08Z,78.0
2025-03-26T00:23:11Z,78.0
2025-03-26T00:23:12Z,79.0
2025-03-26T00:23:15Z,79.0
2025-03-26T00:23:16Z,81.0
2025-03-26T00:23:19Z,81.0
2025-03-26T00:23:22Z,82.0
2025-03-26T00:23:25Z,82.0
2025-03-26T00:23:26Z,81.0
2025-03-26T00:23:27Z,80.0
2025-03-26T00:23:30Z,80.0
2025-03-26T00:23:33Z,81.0
2025-03-26T00:23:36Z,81.0
2025-03-26T00:23:37Z,82.0
2025-03-26T00:23:39Z,81.0
2025-03-26T00:23:42Z,81.0
2025-03-26T00:23:45Z,81.0
2025-03-26T00:23:47Z,82.0
2025-03-26T00:23:50Z,82.0
2025-03-26T00:23:51Z,83.0
2025-03-26T00:23:54Z,82.0
2025-03-26T00:23:57Z,82.0
2025-03-26T00:24:00Z,81.0
2025-03-26T00:24:03Z,81.0
2025-03-26T00:24:06Z,82.0
2025-03-26T00:24:08Z,83.0
2025-03-26T00:24:11Z,83.0
2025-03-26T00:24:14Z,81.0
2025-03-26T00:24:15Z,79.0
2025-03-26T00:24:16Z,79.0
2025-03-26T00:24:17Z,78.0
2025-03-26T00:24:20Z,78.0
2025-03-26T00:24:21Z,79.0
2025-03-26T00:24:22Z,79.0
2025-03-26T00:24:25Z,79.0
2025-03-26T00:24:27Z,80.0
2025-03-26T00:24:28Z,80.0
2025-03-26T00:24:29Z,79.0
2025-03-26T00:24:32Z,79.0
2025-03-26T00:24:35Z,78.0
2025-03-26T00:24:36Z,80.0
2025-03-26T00:24:39Z,80.0
2025-03-26T00:24:40Z,81.0
2025-03-26T00:24:43Z,81.0
2025-03-26T00:24:46Z,80.0
2025-03-26T00:24:48Z,82.0
2025-03-26T00:24:50Z,83.0
2025-03-26T00:24:53Z,83.0
2025-03-26T00:24:54Z,83.0
2025-03-26T00:24:56Z,82.0
2025-03-26T00:24:58Z,81.0
2025-03-26T00:25:01Z,81.0
2025-03-26T00:25:02Z,83.0
2025-03-26T00:25:03Z,84.0
2025-03-26T00:25:05Z,85.0
2025-03-26T00:25:07Z,86.0
2025-03-26T00:25:09Z,88.0
2025-03-26T00:25:12Z,88.0
2025-03-26T00:25:13Z,87.0
2025-03-26T00:25:15Z,86.0
2025-03-26T00:25:18Z,86.0
2025-03-26T00:25:19Z,87.0
2025-03-26T00:25:22Z,87.0
2025-03-26T00:25:23Z,88.0
2025-03-26T00:25:24Z,87.0
2025-03-26T00:25:27Z,89.0
2025-03-26T00:25:28Z,92.0
2025-03-26T00:25:31Z,90.0
2025-03-26T00:25:32Z,87.0
2025-03-26T00:25:35Z,87.0
2025-03-26T00:25:36Z,85.0
2025-03-26T00:25:38Z,84.0
2025-03-26T00:25:40Z,83.0
2025-03-26T00:25:42Z,82.0
2025-03-26T00:25:45Z,82.0
2025-03-26T00:25:46Z,81.0
2025-03-26T00:25:48Z,83.0
2025-03-26T00:25:50Z,85.0
2025-03-26T00:25:51Z,84.0
2025-03-26T00:25:53Z,86.0
2025-03-26T00:25:56Z,86.0
2025-03-26T00:25:57Z,88.0
2025-03-26T00:25:59Z,87.0
2025-03-26T00:26:01Z,89.0
2025-03-26T00:26:04Z,89.0
2025-03-26T00:26:05Z,88.0
2025-03-26T00:26:07Z,87.0
