timestamp,beats per minute
2024-10-29T02:33:35Z,77.0
2024-10-29T02:33:37Z,75.0
2024-10-29T02:33:39Z,76.0
2024-10-29T02:33:41Z,75.0
2024-10-29T02:33:43Z,76.0
2024-10-29T02:33:45Z,75.0
2024-10-29T02:33:48Z,75.0
2024-10-29T02:33:51Z,74.0
2024-10-29T02:33:53Z,73.0
2024-10-29T02:33:55Z,72.0
2024-10-29T02:33:56Z,72.0
2024-10-29T02:33:57Z,71.0
2024-10-29T02:33:59Z,72.0
2024-10-29T02:34:00Z,71.0
2024-10-29T02:34:03Z,71.0
2024-10-29T02:34:06Z,72.0
2024-10-29T02:34:08Z,72.0
2024-10-29T02:34:10Z,70.0
2024-10-29T02:34:12Z,69.0
2024-10-29T02:34:13Z,69.0
2024-10-29T02:34:14Z,68.0
2024-10-29T02:34:17Z,68.0
2024-10-29T02:34:18Z,66.0
2024-10-29T02:34:20Z,65.0
2024-10-29T02:34:23Z,65.0
2024-10-29T02:34:26Z,65.0
2024-10-29T02:34:27Z,66.0
2024-10-29T02:34:28Z,66.0
2024-10-29T02:34:29Z,66.0
2024-10-29T02:34:31Z,67.0
2024-10-29T02:34:34Z,67.0
2024-10-29T02:34:35Z,68.0
2024-10-29T02:34:37Z,70.0
2024-10-29T02:34:39Z,72.0
2024-10-29T02:34:41Z,73.0
2024-10-29T02:34:44Z,73.0
2024-10-29T02:34:45Z,74.0
2024-10-29T02:34:46Z,76.0
2024-10-29T02:34:49Z,80.0
2024-10-29T02:34:50Z,73.0
2024-10-29T02:34:52Z,71.0
2024-10-29T02:34:54Z,69.0
2024-10-29T02:34:56Z,70.0
2024-10-29T02:34:58Z,68.0
2024-10-29T02:35:01Z,68.0
2024-10-29T02:35:02Z,67.0
2024-10-29T02:35:03Z,67.0
2024-10-29T02:35:04Z,68.0
2024-10-29T02:35:06Z,67.0
2024-10-29T02:35:09Z,67.0
2024-10-29T02:35:10Z,66.0
2024-10-29T02:35:13Z,65.0
2024-10-29T02:35:16Z,65.0
2024-10-29T02:35:17Z,64.0
2024-10-29T02:35:19Z,65.0
2024-10-29T02:35:22Z,65.0
2024-10-29T02:35:23Z,67.0
2024-10-29T02:35:26Z,67.0
2024-10-29T02:35:29Z,65.0
2024-10-29T02:35:30Z,65.0
2024-10-29T02:35:33Z,66.0
2024-10-29T02:35:35Z,66.0
2024-10-29T02:35:38Z,66.0
2024-10-29T02:35:41Z,66.0
2024-10-29T02:35:43Z,65.0
2024-10-29T02:35:44Z,64.0
2024-10-29T02:35:47Z,64.0
2024-10-29T02:35:48Z,65.0
2024-10-29T02:35:50Z,67.0
2024-10-29T02:35:52Z,70.0
2024-10-29T02:35:55Z,70.0
2024-10-29T02:35:58Z,67.0
2024-10-29T02:36:00Z,66.0
2024-10-29T02:36:01Z,66.0
2024-10-29T02:36:04Z,69.0
2024-10-29T02:36:06Z,66.0
2024-10-29T02:36:09Z,67.0
2024-10-29T02:36:12Z,67.0
2024-10-29T02:36:15Z,69.0
2024-10-29T02:36:17Z,70.0
2024-10-29T02:36:18Z,70.0
2024-10-29T02:36:19Z,69.0
2024-10-29T02:36:22Z,69.0
2024-10-29T02:36:23Z,67.0
2024-10-29T02:36:26Z,67.0
2024-10-29T02:36:27Z,66.0
2024-10-29T02:36:29Z,67.0
2024-10-29T02:36:30Z,66.0
2024-10-29T02:36:32Z,67.0
2024-10-29T02:36:35Z,67.0
2024-10-29T02:36:38Z,66.0
2024-10-29T02:36:40Z,67.0
2024-10-29T02:36:43Z,67.0
2024-10-29T02:36:44Z,69.0
2024-10-29T02:36:46Z,70.0
2024-10-29T02:36:48Z,72.0
2024-10-29T02:36:50Z,74.0
2024-10-29T02:36:52Z,76.0
2024-10-29T02:36:54Z,75.0
2024-10-29T02:36:55Z,77.0
2024-10-29T02:36:56Z,77.0
2024-10-29T02:36:57Z,78.0
2024-10-29T02:36:59Z,79.0
2024-10-29T02:37:01Z,74.0
2024-10-29T02:37:03Z,78.0
2024-10-29T02:37:06Z,78.0
2024-10-29T02:37:09Z,76.0
2024-10-29T02:37:11Z,75.0
2024-10-29T02:37:13Z,78.0
2024-10-29T02:37:15Z,79.0
2024-10-29T02:37:17Z,81.0
2024-10-29T02:37:19Z,82.0
2024-10-29T02:37:20Z,82.0
2024-10-29T02:37:23Z,80.0
2024-10-29T02:37:24Z,78.0
2024-10-29T02:37:26Z,74.0
2024-10-29T02:37:28Z,73.0
2024-10-29T02:37:30Z,71.0
2024-10-29T02:37:32Z,70.0
2024-10-29T02:37:34Z,71.0
2024-10-29T02:37:36Z,69.0
2024-10-29T02:37:38Z,68.0
2024-10-29T02:37:40Z,67.0
2024-10-29T02:37:43Z,67.0
2024-10-29T02:37:45Z,66.0
2024-10-29T02:37:48Z,66.0
2024-10-29T02:37:51Z,65.0
2024-10-29T02:37:52Z,65.0
2024-10-29T02:37:55Z,66.0
2024-10-29T02:37:57Z,67.0
2024-10-29T02:37:59Z,68.0
2024-10-29T02:38:01Z,69.0
2024-10-29T02:38:04Z,69.0
2024-10-29T02:38:05Z,70.0
2024-10-29T02:38:08Z,70.0
2024-10-29T02:38:11Z,67.0
2024-10-29T02:38:14Z,66.0
2024-10-29T02:38:17Z,66.0
2024-10-29T02:38:18Z,65.0
2024-10-29T02:38:21Z,65.0
2024-10-29T02:38:22Z,66.0
2024-10-29T02:38:24Z,69.0
2024-10-29T02:38:26Z,70.0
2024-10-29T02:38:28Z,72.0
2024-10-29T02:38:30Z,72.0
2024-10-29T02:38:32Z,73.0
2024-10-29T02:38:33Z,72.0
2024-10-29T02:38:35Z,71.0
2024-10-29T02:38:37Z,69.0
2024-10-29T02:38:39Z,67.0
2024-10-29T02:38:41Z,65.0
2024-10-29T02:38:43Z,64.0
2024-10-29T02:38:45Z,63.0
2024-10-29T02:38:46Z,63.0
2024-10-29T02:38:47Z,63.0
2024-10-29T02:38:49Z,62.0
2024-10-29T02:38:52Z,62.0
2024-10-29T02:38:54Z,62.0
2024-10-29T02:38:56Z,63.0
2024-10-29T02:38:59Z,64.0
2024-10-29T02:39:00Z,65.0
2024-10-29T02:39:01Z,65.0
2024-10-29T02:39:02Z,66.0
2024-10-29T02:39:04Z,68.0
2024-10-29T02:39:06Z,69.0
2024-10-29T02:39:09Z,69.0
2024-10-29T02:39:10Z,70.0
2024-10-29T02:39:11Z,70.0
2024-10-29T02:39:12Z,69.0
2024-10-29T02:39:15Z,69.0
2024-10-29T02:39:18Z,68.0
2024-10-29T02:39:21Z,68.0
2024-10-29T02:39:22Z,67.0
2024-10-29T02:39:23Z,66.0
2024-10-29T02:39:25Z,65.0
2024-10-29T02:39:27Z,64.0
2024-10-29T02:39:30Z,64.0
2024-10-29T02:39:31Z,63.0
2024-10-29T02:39:34Z,63.0
2024-10-29T02:39:35Z,64.0
2024-10-29T02:39:38Z,64.0
2024-10-29T02:39:39Z,64.0
2024-10-29T02:39:40Z,64.0
2024-10-29T02:39:41Z,64.0
2024-10-29T02:39:44Z,64.0
2024-10-29T02:39:45Z,63.0
2024-10-29T02:39:48Z,63.0
2024-10-29T02:39:49Z,63.0
2024-10-29T02:39:50Z,62.0
2024-10-29T02:39:53Z,62.0
2024-10-29T02:39:54Z,62.0
2024-10-29T02:39:56Z,63.0
2024-10-29T02:39:59Z,63.0
2024-10-29T02:40:02Z,63.0
2024-10-29T02:40:05Z,63.0
2024-10-29T02:40:08Z,64.0
2024-10-29T02:40:11Z,64.0
2024-10-29T02:40:14Z,64.0
2024-10-29T02:40:15Z,64.0
2024-10-29T02:40:18Z,64.0
2024-10-29T02:40:21Z,64.0
2024-10-29T02:40:24Z,64.0
2024-10-29T02:40:25Z,63.0
2024-10-29T02:40:28Z,63.0
2024-10-29T02:40:29Z,62.0
2024-10-29T02:40:31Z,63.0
2024-10-29T02:40:34Z,63.0
2024-10-29T02:40:36Z,64.0
2024-10-29T02:40:37Z,64.0
2024-10-29T02:40:38Z,63.0
2024-10-29T02:40:41Z,63.0
2024-10-29T02:40:44Z,64.0
2024-10-29T02:40:47Z,64.0
2024-10-29T02:40:48Z,65.0
2024-10-29T02:40:51Z,65.0
2024-10-29T02:40:54Z,64.0
2024-10-29T02:40:57Z,64.0
2024-10-29T02:40:59Z,65.0
2024-10-29T02:41:01Z,69.0
2024-10-29T02:41:04Z,69.0
2024-10-29T02:41:07Z,71.0
2024-10-29T02:41:10Z,71.0
2024-10-29T02:41:11Z,73.0
2024-10-29T02:41:13Z,71.0
2024-10-29T02:41:16Z,71.0
2024-10-29T02:41:17Z,69.0
2024-10-29T02:41:19Z,68.0
2024-10-29T02:41:20Z,67.0
2024-10-29T02:41:23Z,65.0
2024-10-29T02:41:26Z,65.0
2024-10-29T02:41:28Z,64.0
2024-10-29T02:41:31Z,64.0
2024-10-29T02:41:34Z,64.0
2024-10-29T02:41:36Z,65.0
2024-10-29T02:41:38Z,66.0
2024-10-29T02:41:39Z,66.0
2024-10-29T02:41:40Z,68.0
2024-10-29T02:41:42Z,69.0
2024-10-29T02:41:44Z,70.0
2024-10-29T02:41:47Z,70.0
2024-10-29T02:41:49Z,69.0
2024-10-29T02:41:51Z,68.0
2024-10-29T02:41:54Z,68.0
2024-10-29T02:41:57Z,68.0
2024-10-29T02:41:59Z,67.0
2024-10-29T02:42:01Z,68.0
2024-10-29T02:42:04Z,68.0
2024-10-29T02:42:06Z,68.0
2024-10-29T02:42:07Z,68.0
2024-10-29T02:42:10Z,68.0
2024-10-29T02:42:11Z,69.0
2024-10-29T02:42:12Z,70.0
2024-10-29T02:42:15Z,70.0
2024-10-29T02:42:16Z,69.0
2024-10-29T02:42:18Z,68.0
2024-10-29T02:42:20Z,67.0
2024-10-29T02:42:21Z,67.0
2024-10-29T02:42:22Z,66.0
2024-10-29T02:42:24Z,65.0
2024-10-29T02:42:26Z,64.0
2024-10-29T02:42:29Z,64.0
2024-10-29T02:42:30Z,63.0
2024-10-29T02:42:31Z,63.0
2024-10-29T02:42:32Z,65.0
2024-10-29T02:42:33Z,66.0
2024-10-29T02:42:35Z,68.0
2024-10-29T02:42:37Z,66.0
2024-10-29T02:42:40Z,66.0
2024-10-29T02:42:41Z,65.0
2024-10-29T02:42:42Z,65.0
2024-10-29T02:42:45Z,64.0
2024-10-29T02:42:46Z,64.0
2024-10-29T02:42:47Z,63.0
2024-10-29T02:42:50Z,63.0
2024-10-29T02:42:53Z,64.0
2024-10-29T02:42:56Z,65.0
2024-10-29T02:42:59Z,66.0
2024-10-29T02:43:02Z,67.0
2024-10-29T02:43:04Z,68.0
2024-10-29T02:43:07Z,68.0
2024-10-29T02:43:10Z,67.0
2024-10-29T02:43:12Z,68.0
2024-10-29T02:43:15Z,68.0
2024-10-29T02:43:16Z,71.0
2024-10-29T02:43:18Z,70.0
2024-10-29T02:43:20Z,71.0
2024-10-29T02:43:21Z,74.0
2024-10-29T02:43:24Z,74.0
2024-10-29T02:43:27Z,72.0
2024-10-29T02:43:28Z,72.0
2024-10-29T02:43:29Z,71.0
2024-10-29T02:43:31Z,74.0
2024-10-29T02:43:33Z,73.0
2024-10-29T02:43:35Z,76.0
2024-10-29T02:43:37Z,77.0
2024-10-29T02:43:39Z,76.0
2024-10-29T02:43:40Z,76.0
2024-10-29T02:43:41Z,74.0
2024-10-29T02:43:43Z,73.0
2024-10-29T02:43:44Z,72.0
2024-10-29T02:43:46Z,72.0
2024-10-29T02:43:47Z,71.0
2024-10-29T02:43:50Z,71.0
2024-10-29T02:43:52Z,72.0
2024-10-29T02:43:54Z,72.0
2024-10-29T02:43:57Z,72.0
2024-10-29T02:43:58Z,73.0
2024-10-29T02:44:01Z,73.0
2024-10-29T02:44:02Z,72.0
2024-10-29T02:44:05Z,72.0
2024-10-29T02:44:08Z,72.0
2024-10-29T02:44:10Z,71.0
2024-10-29T02:44:13Z,71.0
2024-10-29T02:44:16Z,71.0
2024-10-29T02:44:19Z,71.0
2024-10-29T02:44:21Z,70.0
2024-10-29T02:44:22Z,70.0
2024-10-29T02:44:25Z,70.0
2024-10-29T02:44:27Z,69.0
2024-10-29T02:44:29Z,68.0
2024-10-29T02:44:32Z,67.0
2024-10-29T02:44:34Z,68.0
2024-10-29T02:44:36Z,67.0
2024-10-29T02:44:38Z,66.0
2024-10-29T02:44:41Z,66.0
2024-10-29T02:44:43Z,66.0
2024-10-29T02:44:44Z,65.0
2024-10-29T02:44:45Z,65.0
2024-10-29T02:44:48Z,64.0
2024-10-29T02:44:50Z,64.0
2024-10-29T02:44:52Z,64.0
2024-10-29T02:44:54Z,64.0
2024-10-29T02:44:57Z,64.0
2024-10-29T02:45:00Z,64.0
2024-10-29T02:45:01Z,65.0
2024-10-29T02:45:03Z,65.0
2024-10-29T02:45:05Z,66.0
2024-10-29T02:45:07Z,67.0
2024-10-29T02:45:09Z,68.0
2024-10-29T02:45:11Z,68.0
2024-10-29T02:45:14Z,68.0
2024-10-29T02:45:17Z,68.0
2024-10-29T02:45:19Z,67.0
2024-10-29T02:45:20Z,67.0
2024-10-29T02:45:23Z,67.0
2024-10-29T02:45:25Z,67.0
2024-10-29T02:45:26Z,66.0
2024-10-29T02:45:29Z,66.0
2024-10-29T02:45:30Z,65.0
2024-10-29T02:45:33Z,65.0
2024-10-29T02:45:34Z,64.0
2024-10-29T02:45:37Z,64.0
2024-10-29T02:45:38Z,63.0
2024-10-29T02:45:41Z,63.0
2024-10-29T02:45:44Z,64.0
2024-10-29T02:45:47Z,65.0
2024-10-29T02:45:49Z,66.0
2024-10-29T02:45:51Z,67.0
2024-10-29T02:45:52Z,67.0
2024-10-29T02:45:55Z,66.0
2024-10-29T02:45:57Z,65.0
2024-10-29T02:45:59Z,64.0
2024-10-29T02:46:01Z,65.0
2024-10-29T02:46:03Z,64.0
2024-10-29T02:46:06Z,64.0
2024-10-29T02:46:07Z,63.0
2024-10-29T02:46:10Z,62.0
2024-10-29T02:46:13Z,62.0
2024-10-29T02:46:16Z,63.0
2024-10-29T02:46:18Z,64.0
2024-10-29T02:46:19Z,64.0
2024-10-29T02:46:20Z,66.0
2024-10-29T02:46:22Z,67.0
2024-10-29T02:46:24Z,68.0
2024-10-29T02:46:26Z,69.0
2024-10-29T02:46:29Z,69.0
2024-10-29T02:46:32Z,68.0
2024-10-29T02:46:33Z,67.0
2024-10-29T02:46:35Z,66.0
2024-10-29T02:46:36Z,66.0
2024-10-29T02:46:37Z,64.0
2024-10-29T02:46:39Z,63.0
2024-10-29T02:46:41Z,62.0
2024-10-29T02:46:43Z,61.0
2024-10-29T02:46:46Z,61.0
2024-10-29T02:46:49Z,61.0
2024-10-29T02:46:50Z,61.0
2024-10-29T02:46:53Z,62.0
2024-10-29T02:46:56Z,62.0
2024-10-29T02:46:59Z,62.0
2024-10-29T02:47:02Z,62.0
2024-10-29T02:47:05Z,62.0
2024-10-29T02:47:06Z,63.0
2024-10-29T02:47:09Z,63.0
2024-10-29T02:47:12Z,62.0
2024-10-29T02:47:15Z,62.0
2024-10-29T02:47:16Z,61.0
2024-10-29T02:47:17Z,61.0
2024-10-29T02:47:20Z,61.0
2024-10-29T02:47:21Z,62.0
2024-10-29T02:47:24Z,62.0
2024-10-29T02:47:25Z,63.0
2024-10-29T02:47:27Z,62.0
2024-10-29T02:47:29Z,62.0
2024-10-29T02:47:32Z,62.0
2024-10-29T02:47:35Z,62.0
2024-10-29T02:47:38Z,62.0
2024-10-29T02:47:39Z,62.0
2024-10-29T02:47:40Z,62.0
2024-10-29T02:47:41Z,61.0
2024-10-29T02:47:44Z,61.0
2024-10-29T02:47:47Z,60.0
2024-10-29T02:47:50Z,60.0
2024-10-29T02:47:52Z,61.0
2024-10-29T02:47:54Z,60.0
2024-10-29T02:47:55Z,60.0
2024-10-29T02:47:56Z,60.0
2024-10-29T02:47:59Z,60.0
2024-10-29T02:48:02Z,60.0
2024-10-29T02:48:05Z,60.0
2024-10-29T02:48:06Z,59.0
2024-10-29T02:48:09Z,59.0
2024-10-29T02:48:12Z,59.0
2024-10-29T02:48:13Z,58.0
2024-10-29T02:48:14Z,58.0
2024-10-29T02:48:17Z,58.0
2024-10-29T02:48:20Z,58.0
2024-10-29T02:48:21Z,59.0
2024-10-29T02:48:23Z,59.0
2024-10-29T02:48:26Z,59.0
2024-10-29T02:48:29Z,59.0
2024-10-29T02:48:31Z,61.0
2024-10-29T02:48:34Z,61.0
2024-10-29T02:48:36Z,60.0
2024-10-29T02:48:38Z,59.0
2024-10-29T02:48:41Z,59.0
2024-10-29T02:48:42Z,58.0
2024-10-29T02:48:45Z,58.0
2024-10-29T02:48:48Z,58.0
2024-10-29T02:48:51Z,58.0
2024-10-29T02:48:52Z,57.0
2024-10-29T02:48:54Z,58.0
2024-10-29T02:48:57Z,58.0
2024-10-29T02:49:00Z,58.0
2024-10-29T02:49:01Z,59.0
2024-10-29T02:49:04Z,59.0
2024-10-29T02:49:05Z,60.0
2024-10-29T02:49:08Z,60.0
2024-10-29T02:49:09Z,61.0
2024-10-29T02:49:12Z,61.0
2024-10-29T02:49:14Z,61.0
2024-10-29T02:49:15Z,62.0
2024-10-29T02:49:17Z,63.0
2024-10-29T02:49:20Z,63.0
2024-10-29T02:49:23Z,63.0
2024-10-29T02:49:26Z,63.0
2024-10-29T02:49:28Z,63.0
2024-10-29T02:49:30Z,63.0
2024-10-29T02:49:32Z,62.0
2024-10-29T02:49:35Z,62.0
2024-10-29T02:49:36Z,61.0
2024-10-29T02:49:39Z,61.0
2024-10-29T02:49:40Z,60.0
2024-10-29T02:49:41Z,60.0
2024-10-29T02:49:42Z,59.0
2024-10-29T02:49:43Z,58.0
2024-10-29T02:49:46Z,58.0
2024-10-29T02:49:47Z,57.0
2024-10-29T02:49:50Z,57.0
2024-10-29T02:49:53Z,57.0
2024-10-29T02:49:55Z,58.0
2024-10-29T02:49:57Z,57.0
2024-10-29T02:50:00Z,57.0
2024-10-29T02:50:03Z,58.0
2024-10-29T02:50:05Z,58.0
2024-10-29T02:50:07Z,59.0
2024-10-29T02:50:10Z,59.0
2024-10-29T02:50:13Z,59.0
2024-10-29T02:50:14Z,59.0
2024-10-29T02:50:17Z,59.0
2024-10-29T02:50:18Z,58.0
2024-10-29T02:50:20Z,58.0
2024-10-29T02:50:22Z,58.0
2024-10-29T02:50:25Z,58.0
2024-10-29T02:50:26Z,57.0
2024-10-29T02:50:29Z,57.0
2024-10-29T02:50:32Z,57.0
2024-10-29T02:50:34Z,57.0
2024-10-29T02:50:36Z,57.0
2024-10-29T02:50:39Z,57.0
2024-10-29T02:50:41Z,58.0
2024-10-29T02:50:44Z,58.0
2024-10-29T02:50:47Z,58.0
2024-10-29T02:50:49Z,59.0
2024-10-29T02:50:52Z,59.0
2024-10-29T02:50:55Z,59.0
2024-10-29T02:50:58Z,58.0
2024-10-29T02:51:00Z,57.0
2024-10-29T02:51:03Z,57.0
2024-10-29T02:51:06Z,57.0
2024-10-29T02:51:09Z,57.0
2024-10-29T02:51:12Z,57.0
2024-10-29T02:51:15Z,57.0
