timestamp,beats per minute
2023-07-26T07:02:01Z,95.0
2023-07-26T07:02:06Z,92.0
2023-07-26T07:02:11Z,91.0
2023-07-26T07:02:16Z,92.0
2023-07-26T07:02:21Z,93.0
2023-07-26T07:02:26Z,90.0
2023-07-26T07:02:31Z,88.0
2023-07-26T07:02:36Z,89.0
2023-07-26T07:02:41Z,90.0
2023-07-26T07:02:46Z,92.0
2023-07-26T07:02:51Z,92.0
2023-07-26T07:02:56Z,91.0
2023-07-26T07:03:01Z,88.0
2023-07-26T07:03:13Z,86.0
2023-07-26T07:03:18Z,85.0
2023-07-26T07:03:23Z,86.0
2023-07-26T07:03:30Z,86.0
2023-07-26T07:03:35Z,90.0
2023-07-26T07:03:42Z,94.0
2023-07-26T07:03:47Z,93.0
2023-07-26T07:03:52Z,95.0
2023-07-26T07:03:58Z,92.0
2023-07-26T07:04:08Z,98.0
2023-07-26T07:04:13Z,96.0
2023-07-26T07:04:23Z,98.0
2023-07-26T07:04:28Z,96.0
2023-07-26T07:04:33Z,97.0
2023-07-26T07:04:38Z,96.0
2023-07-26T07:04:45Z,102.0
2023-07-26T07:04:46Z,101.0
2023-07-26T07:04:47Z,100.0
2023-07-26T07:04:50Z,98.0
2023-07-26T07:04:52Z,100.0
2023-07-26T07:04:54Z,99.0
2023-07-26T07:04:57Z,98.0
2023-07-26T07:04:59Z,97.0
2023-07-26T07:05:02Z,97.0
2023-07-26T07:05:03Z,98.0
2023-07-26T07:05:04Z,100.0
2023-07-26T07:05:05Z,99.0
2023-07-26T07:05:08Z,100.0
2023-07-26T07:05:10Z,99.0
2023-07-26T07:05:11Z,100.0
2023-07-26T07:05:14Z,100.0
2023-07-26T07:05:15Z,103.0
2023-07-26T07:05:17Z,106.0
2023-07-26T07:05:18Z,107.0
2023-07-26T07:05:19Z,114.0
2023-07-26T07:05:22Z,115.0
2023-07-26T07:05:23Z,117.0
2023-07-26T07:05:24Z,120.0
2023-07-26T07:05:27Z,128.0
2023-07-26T07:05:28Z,123.0
2023-07-26T07:05:29Z,126.0
2023-07-26T07:05:30Z,126.0
2023-07-26T07:05:31Z,130.0
2023-07-26T07:05:32Z,128.0
2023-07-26T07:05:35Z,128.0
2023-07-26T07:05:36Z,129.0
2023-07-26T07:05:37Z,128.0
2023-07-26T07:05:38Z,131.0
2023-07-26T07:05:40Z,132.0
2023-07-26T07:05:41Z,131.0
2023-07-26T07:05:42Z,134.0
2023-07-26T07:05:43Z,133.0
2023-07-26T07:05:45Z,132.0
2023-07-26T07:05:48Z,132.0
2023-07-26T07:05:49Z,134.0
2023-07-26T07:05:50Z,143.0
2023-07-26T07:05:51Z,142.0
2023-07-26T07:05:52Z,141.0
2023-07-26T07:05:54Z,144.0
2023-07-26T07:05:55Z,143.0
2023-07-26T07:05:56Z,144.0
2023-07-26T07:05:57Z,142.0
2023-07-26T07:05:59Z,146.0
2023-07-26T07:06:00Z,145.0
2023-07-26T07:06:01Z,150.0
2023-07-26T07:06:02Z,144.0
2023-07-26T07:06:05Z,144.0
2023-07-26T07:06:06Z,143.0
2023-07-26T07:06:08Z,145.0
2023-07-26T07:06:09Z,143.0
2023-07-26T07:06:11Z,144.0
2023-07-26T07:06:13Z,143.0
2023-07-26T07:06:14Z,144.0
2023-07-26T07:06:15Z,147.0
2023-07-26T07:06:17Z,146.0
2023-07-26T07:06:19Z,148.0
2023-07-26T07:06:20Z,147.0
2023-07-26T07:06:22Z,148.0
2023-07-26T07:06:23Z,147.0
2023-07-26T07:06:24Z,150.0
2023-07-26T07:06:25Z,152.0
2023-07-26T07:06:28Z,155.0
2023-07-26T07:06:29Z,153.0
2023-07-26T07:06:31Z,154.0
2023-07-26T07:06:33Z,155.0
2023-07-26T07:06:34Z,154.0
2023-07-26T07:06:36Z,155.0
2023-07-26T07:06:37Z,154.0
2023-07-26T07:06:38Z,155.0
2023-07-26T07:06:40Z,153.0
2023-07-26T07:06:41Z,152.0
2023-07-26T07:06:42Z,153.0
2023-07-26T07:06:43Z,152.0
2023-07-26T07:06:45Z,154.0
2023-07-26T07:06:46Z,153.0
2023-07-26T07:06:49Z,153.0
2023-07-26T07:06:51Z,154.0
2023-07-26T07:06:53Z,155.0
2023-07-26T07:06:55Z,153.0
2023-07-26T07:06:56Z,154.0
2023-07-26T07:06:57Z,153.0
2023-07-26T07:06:59Z,157.0
2023-07-26T07:07:00Z,156.0
2023-07-26T07:07:01Z,155.0
2023-07-26T07:07:02Z,159.0
2023-07-26T07:07:04Z,158.0
2023-07-26T07:07:05Z,156.0
2023-07-26T07:07:06Z,157.0
2023-07-26T07:07:08Z,156.0
2023-07-26T07:07:10Z,159.0
2023-07-26T07:07:11Z,156.0
2023-07-26T07:07:13Z,154.0
2023-07-26T07:07:14Z,155.0
2023-07-26T07:07:15Z,153.0
2023-07-26T07:07:16Z,152.0
2023-07-26T07:07:18Z,151.0
2023-07-26T07:07:19Z,152.0
2023-07-26T07:07:20Z,151.0
2023-07-26T07:07:22Z,155.0
2023-07-26T07:07:24Z,153.0
2023-07-26T07:07:25Z,155.0
2023-07-26T07:07:26Z,155.0
2023-07-26T07:07:27Z,154.0
2023-07-26T07:07:28Z,155.0
2023-07-26T07:07:29Z,152.0
2023-07-26T07:07:32Z,152.0
2023-07-26T07:07:33Z,157.0
2023-07-26T07:07:34Z,158.0
2023-07-26T07:07:35Z,157.0
2023-07-26T07:07:37Z,158.0
2023-07-26T07:07:38Z,157.0
2023-07-26T07:07:39Z,158.0
2023-07-26T07:07:41Z,155.0
2023-07-26T07:07:44Z,157.0
2023-07-26T07:07:46Z,156.0
2023-07-26T07:07:47Z,155.0
2023-07-26T07:07:48Z,156.0
2023-07-26T07:07:50Z,155.0
2023-07-26T07:07:51Z,156.0
2023-07-26T07:07:52Z,155.0
2023-07-26T07:07:53Z,156.0
2023-07-26T07:07:55Z,157.0
2023-07-26T07:07:56Z,154.0
2023-07-26T07:07:59Z,154.0
2023-07-26T07:08:00Z,152.0
2023-07-26T07:08:02Z,154.0
2023-07-26T07:08:05Z,154.0
2023-07-26T07:08:06Z,150.0
2023-07-26T07:08:07Z,154.0
2023-07-26T07:08:10Z,154.0
2023-07-26T07:08:11Z,149.0
2023-07-26T07:08:12Z,145.0
2023-07-26T07:08:15Z,144.0
2023-07-26T07:08:18Z,142.0
2023-07-26T07:08:19Z,141.0
2023-07-26T07:08:20Z,140.0
2023-07-26T07:08:21Z,139.0
2023-07-26T07:08:23Z,138.0
2023-07-26T07:08:24Z,137.0
2023-07-26T07:08:25Z,135.0
2023-07-26T07:08:27Z,134.0
2023-07-26T07:08:28Z,133.0
2023-07-26T07:08:29Z,131.0
2023-07-26T07:08:30Z,130.0
2023-07-26T07:08:32Z,129.0
2023-07-26T07:08:34Z,128.0
2023-07-26T07:08:36Z,127.0
2023-07-26T07:08:37Z,126.0
2023-07-26T07:08:39Z,125.0
2023-07-26T07:08:42Z,124.0
2023-07-26T07:08:43Z,123.0
2023-07-26T07:08:46Z,122.0
2023-07-26T07:08:47Z,122.0
2023-07-26T07:08:49Z,122.0
2023-07-26T07:08:50Z,122.0
2023-07-26T07:08:51Z,122.0
2023-07-26T07:08:52Z,121.0
2023-07-26T07:08:53Z,120.0
2023-07-26T07:08:56Z,118.0
2023-07-26T07:08:57Z,116.0
2023-07-26T07:08:59Z,115.0
2023-07-26T07:09:00Z,114.0
2023-07-26T07:09:01Z,113.0
2023-07-26T07:09:02Z,112.0
2023-07-26T07:09:05Z,113.0
2023-07-26T07:09:06Z,112.0
2023-07-26T07:09:07Z,111.0
2023-07-26T07:09:10Z,111.0
2023-07-26T07:09:12Z,110.0
2023-07-26T07:09:14Z,109.0
2023-07-26T07:09:15Z,110.0
2023-07-26T07:09:18Z,110.0
2023-07-26T07:09:20Z,111.0
2023-07-26T07:09:23Z,111.0
2023-07-26T07:09:24Z,109.0
2023-07-26T07:09:27Z,109.0
2023-07-26T07:09:28Z,107.0
2023-07-26T07:09:30Z,108.0
2023-07-26T07:09:31Z,109.0
2023-07-26T07:09:33Z,111.0
2023-07-26T07:09:34Z,112.0
2023-07-26T07:09:37Z,113.0
2023-07-26T07:09:38Z,113.0
2023-07-26T07:09:39Z,111.0
2023-07-26T07:09:42Z,113.0
2023-07-26T07:09:43Z,112.0
2023-07-26T07:09:44Z,107.0
2023-07-26T07:09:47Z,107.0
2023-07-26T07:09:48Z,106.0
2023-07-26T07:09:51Z,104.0
2023-07-26T07:09:52Z,101.0
2023-07-26T07:09:55Z,100.0
2023-07-26T07:09:56Z,99.0
2023-07-26T07:09:59Z,99.0
2023-07-26T07:10:00Z,100.0
2023-07-26T07:10:01Z,101.0
2023-07-26T07:10:02Z,103.0
2023-07-26T07:10:03Z,104.0
2023-07-26T07:10:05Z,110.0
2023-07-26T07:10:06Z,107.0
2023-07-26T07:10:07Z,102.0
2023-07-26T07:10:09Z,100.0
2023-07-26T07:10:10Z,99.0
2023-07-26T07:10:13Z,99.0
2023-07-26T07:10:14Z,98.0
2023-07-26T07:10:15Z,96.0
2023-07-26T07:10:18Z,96.0
2023-07-26T07:10:21Z,97.0
2023-07-26T07:10:23Z,98.0
2023-07-26T07:10:24Z,98.0
2023-07-26T07:10:25Z,99.0
2023-07-26T07:10:28Z,100.0
2023-07-26T07:10:30Z,101.0
2023-07-26T07:10:31Z,102.0
2023-07-26T07:10:33Z,103.0
2023-07-26T07:10:34Z,105.0
2023-07-26T07:10:35Z,106.0
2023-07-26T07:10:37Z,113.0
2023-07-26T07:10:38Z,121.0
2023-07-26T07:10:39Z,122.0
2023-07-26T07:10:40Z,123.0
2023-07-26T07:10:42Z,121.0
2023-07-26T07:10:44Z,122.0
2023-07-26T07:10:46Z,123.0
2023-07-26T07:10:48Z,125.0
2023-07-26T07:10:49Z,126.0
2023-07-26T07:10:51Z,129.0
2023-07-26T07:10:54Z,129.0
2023-07-26T07:10:55Z,130.0
2023-07-26T07:10:56Z,134.0
2023-07-26T07:10:58Z,130.0
2023-07-26T07:10:59Z,129.0
2023-07-26T07:11:01Z,133.0
2023-07-26T07:11:03Z,134.0
2023-07-26T07:11:05Z,133.0
2023-07-26T07:11:06Z,133.0
2023-07-26T07:11:09Z,133.0
2023-07-26T07:11:10Z,131.0
2023-07-26T07:11:11Z,132.0
2023-07-26T07:11:12Z,135.0
2023-07-26T07:11:14Z,134.0
2023-07-26T07:11:15Z,136.0
2023-07-26T07:11:16Z,137.0
2023-07-26T07:11:17Z,136.0
2023-07-26T07:11:19Z,135.0
2023-07-26T07:11:20Z,123.0
2023-07-26T07:11:21Z,122.0
2023-07-26T07:11:22Z,123.0
2023-07-26T07:11:24Z,120.0
2023-07-26T07:11:25Z,124.0
2023-07-26T07:11:26Z,125.0
2023-07-26T07:11:28Z,124.0
2023-07-26T07:11:29Z,131.0
2023-07-26T07:11:30Z,136.0
2023-07-26T07:11:31Z,128.0
2023-07-26T07:11:33Z,127.0
2023-07-26T07:11:34Z,126.0
2023-07-26T07:11:35Z,125.0
2023-07-26T07:11:37Z,129.0
2023-07-26T07:11:39Z,118.0
2023-07-26T07:11:40Z,117.0
2023-07-26T07:11:41Z,117.0
2023-07-26T07:11:42Z,114.0
2023-07-26T07:11:43Z,112.0
2023-07-26T07:11:44Z,110.0
2023-07-26T07:11:45Z,109.0
2023-07-26T07:11:48Z,109.0
2023-07-26T07:11:49Z,110.0
2023-07-26T07:11:50Z,112.0
2023-07-26T07:11:52Z,115.0
2023-07-26T07:11:54Z,120.0
2023-07-26T07:11:56Z,118.0
2023-07-26T07:11:57Z,119.0
2023-07-26T07:11:58Z,123.0
2023-07-26T07:12:01Z,126.0
2023-07-26T07:12:02Z,127.0
2023-07-26T07:12:05Z,128.0
2023-07-26T07:12:07Z,127.0
2023-07-26T07:12:08Z,128.0
2023-07-26T07:12:10Z,129.0
2023-07-26T07:12:11Z,128.0
2023-07-26T07:12:12Z,129.0
2023-07-26T07:12:13Z,128.0
2023-07-26T07:12:15Z,129.0
2023-07-26T07:12:17Z,126.0
2023-07-26T07:12:19Z,122.0
2023-07-26T07:12:20Z,124.0
2023-07-26T07:12:21Z,124.0
2023-07-26T07:12:24Z,122.0
2023-07-26T07:12:26Z,123.0
2023-07-26T07:12:28Z,122.0
2023-07-26T07:12:31Z,122.0
2023-07-26T07:12:34Z,122.0
2023-07-26T07:12:37Z,122.0
2023-07-26T07:12:38Z,124.0
2023-07-26T07:12:39Z,123.0
2023-07-26T07:12:40Z,122.0
2023-07-26T07:12:43Z,121.0
2023-07-26T07:12:44Z,123.0
2023-07-26T07:12:47Z,122.0
2023-07-26T07:12:48Z,123.0
2023-07-26T07:12:49Z,122.0
2023-07-26T07:12:52Z,122.0
2023-07-26T07:12:53Z,123.0
2023-07-26T07:12:54Z,124.0
2023-07-26T07:12:57Z,124.0
2023-07-26T07:12:59Z,126.0
2023-07-26T07:13:01Z,127.0
2023-07-26T07:13:02Z,131.0
2023-07-26T07:13:03Z,129.0
2023-07-26T07:13:05Z,130.0
2023-07-26T07:13:06Z,132.0
2023-07-26T07:13:07Z,131.0
2023-07-26T07:13:08Z,133.0
2023-07-26T07:13:09Z,134.0
2023-07-26T07:13:11Z,140.0
2023-07-26T07:13:12Z,141.0
2023-07-26T07:13:13Z,139.0
2023-07-26T07:13:15Z,134.0
2023-07-26T07:13:16Z,135.0
2023-07-26T07:13:19Z,135.0
2023-07-26T07:13:20Z,140.0
2023-07-26T07:13:21Z,133.0
2023-07-26T07:13:22Z,136.0
2023-07-26T07:13:25Z,135.0
2023-07-26T07:13:26Z,134.0
2023-07-26T07:13:27Z,135.0
2023-07-26T07:13:29Z,132.0
2023-07-26T07:13:32Z,132.0
2023-07-26T07:13:34Z,133.0
2023-07-26T07:13:35Z,134.0
2023-07-26T07:13:38Z,136.0
2023-07-26T07:13:41Z,136.0
2023-07-26T07:13:44Z,136.0
2023-07-26T07:13:45Z,138.0
2023-07-26T07:13:47Z,142.0
2023-07-26T07:13:49Z,141.0
2023-07-26T07:13:52Z,141.0
2023-07-26T07:13:53Z,144.0
2023-07-26T07:13:56Z,144.0
2023-07-26T07:13:57Z,145.0
2023-07-26T07:13:58Z,146.0
2023-07-26T07:14:01Z,146.0
2023-07-26T07:14:04Z,145.0
2023-07-26T07:14:06Z,144.0
2023-07-26T07:14:09Z,143.0
2023-07-26T07:14:12Z,141.0
2023-07-26T07:14:13Z,139.0
2023-07-26T07:14:15Z,137.0
2023-07-26T07:14:16Z,135.0
2023-07-26T07:14:18Z,134.0
2023-07-26T07:14:21Z,134.0
2023-07-26T07:14:22Z,133.0
2023-07-26T07:14:23Z,132.0
2023-07-26T07:14:26Z,131.0
2023-07-26T07:14:27Z,130.0
2023-07-26T07:14:30Z,129.0
2023-07-26T07:14:31Z,128.0
2023-07-26T07:14:34Z,128.0
2023-07-26T07:14:37Z,127.0
2023-07-26T07:14:40Z,127.0
2023-07-26T07:14:41Z,126.0
2023-07-26T07:14:44Z,126.0
2023-07-26T07:14:47Z,126.0
2023-07-26T07:14:48Z,125.0
2023-07-26T07:14:51Z,126.0
2023-07-26T07:14:54Z,127.0
2023-07-26T07:14:55Z,126.0
2023-07-26T07:14:56Z,126.0
2023-07-26T07:14:57Z,127.0
2023-07-26T07:14:58Z,126.0
2023-07-26T07:15:01Z,126.0
2023-07-26T07:15:03Z,127.0
2023-07-26T07:15:04Z,128.0
2023-07-26T07:15:06Z,127.0
2023-07-26T07:15:07Z,128.0
2023-07-26T07:15:08Z,127.0
2023-07-26T07:15:09Z,126.0
2023-07-26T07:15:11Z,127.0
2023-07-26T07:15:12Z,129.0
2023-07-26T07:15:13Z,128.0
2023-07-26T07:15:16Z,130.0
2023-07-26T07:15:17Z,131.0
2023-07-26T07:15:18Z,130.0
2023-07-26T07:15:19Z,131.0
2023-07-26T07:15:22Z,132.0
2023-07-26T07:15:23Z,134.0
2023-07-26T07:15:25Z,133.0
2023-07-26T07:15:26Z,134.0
2023-07-26T07:15:29Z,134.0
2023-07-26T07:15:30Z,137.0
2023-07-26T07:15:31Z,136.0
2023-07-26T07:15:34Z,136.0
2023-07-26T07:15:35Z,135.0
2023-07-26T07:15:36Z,134.0
2023-07-26T07:15:37Z,138.0
2023-07-26T07:15:40Z,137.0
2023-07-26T07:15:41Z,138.0
2023-07-26T07:15:44Z,137.0
2023-07-26T07:15:47Z,137.0
2023-07-26T07:15:50Z,138.0
2023-07-26T07:15:51Z,137.0
2023-07-26T07:15:53Z,136.0
2023-07-26T07:15:56Z,136.0
2023-07-26T07:15:59Z,137.0
2023-07-26T07:16:02Z,137.0
2023-07-26T07:16:03Z,138.0
2023-07-26T07:16:04Z,137.0
2023-07-26T07:16:07Z,138.0
2023-07-26T07:16:08Z,137.0
2023-07-26T07:16:09Z,138.0
2023-07-26T07:16:10Z,137.0
2023-07-26T07:16:13Z,136.0
2023-07-26T07:16:14Z,134.0
2023-07-26T07:16:17Z,134.0
2023-07-26T07:16:18Z,133.0
2023-07-26T07:16:21Z,133.0
2023-07-26T07:16:22Z,132.0
2023-07-26T07:16:23Z,133.0
2023-07-26T07:16:24Z,131.0
2023-07-26T07:16:26Z,132.0
2023-07-26T07:16:28Z,131.0
2023-07-26T07:16:29Z,131.0
2023-07-26T07:16:30Z,128.0
2023-07-26T07:16:31Z,127.0
2023-07-26T07:16:32Z,126.0
2023-07-26T07:16:35Z,126.0
2023-07-26T07:16:36Z,120.0
2023-07-26T07:16:37Z,121.0
2023-07-26T07:16:39Z,120.0
2023-07-26T07:16:42Z,120.0
2023-07-26T07:16:45Z,119.0
2023-07-26T07:16:48Z,119.0
2023-07-26T07:16:49Z,118.0
2023-07-26T07:16:50Z,119.0
2023-07-26T07:16:53Z,119.0
2023-07-26T07:16:55Z,120.0
2023-07-26T07:16:58Z,120.0
2023-07-26T07:17:00Z,121.0
2023-07-26T07:17:02Z,121.0
2023-07-26T07:17:03Z,120.0
2023-07-26T07:17:06Z,120.0
2023-07-26T07:17:07Z,121.0
2023-07-26T07:17:09Z,122.0
2023-07-26T07:17:10Z,121.0
2023-07-26T07:17:12Z,122.0
2023-07-26T07:17:13Z,121.0
2023-07-26T07:17:16Z,121.0
2023-07-26T07:17:17Z,119.0
2023-07-26T07:17:18Z,119.0
2023-07-26T07:17:21Z,119.0
2023-07-26T07:17:22Z,118.0
2023-07-26T07:17:25Z,118.0
2023-07-26T07:17:28Z,119.0
2023-07-26T07:17:31Z,120.0
2023-07-26T07:17:32Z,122.0
2023-07-26T07:17:33Z,126.0
2023-07-26T07:17:35Z,128.0
2023-07-26T07:17:37Z,129.0
2023-07-26T07:17:39Z,125.0
2023-07-26T07:17:40Z,123.0
2023-07-26T07:17:41Z,124.0
2023-07-26T07:17:42Z,122.0
2023-07-26T07:17:43Z,127.0
2023-07-26T07:17:45Z,128.0
2023-07-26T07:17:46Z,129.0
2023-07-26T07:17:47Z,127.0
2023-07-26T07:17:49Z,126.0
2023-07-26T07:17:50Z,127.0
2023-07-26T07:17:52Z,126.0
2023-07-26T07:17:54Z,125.0
2023-07-26T07:17:55Z,128.0
2023-07-26T07:17:56Z,129.0
2023-07-26T07:17:58Z,137.0
2023-07-26T07:17:59Z,133.0
2023-07-26T07:18:00Z,130.0
2023-07-26T07:18:01Z,142.0
2023-07-26T07:18:03Z,148.0
2023-07-26T07:18:04Z,141.0
2023-07-26T07:18:05Z,140.0
2023-07-26T07:18:06Z,141.0
2023-07-26T07:18:08Z,139.0
2023-07-26T07:18:09Z,140.0
2023-07-26T07:18:10Z,139.0
2023-07-26T07:18:12Z,136.0
2023-07-26T07:18:13Z,137.0
2023-07-26T07:18:14Z,136.0
2023-07-26T07:18:15Z,135.0
2023-07-26T07:18:17Z,138.0
2023-07-26T07:18:18Z,140.0
2023-07-26T07:18:19Z,137.0
2023-07-26T07:18:21Z,139.0
2023-07-26T07:18:22Z,138.0
2023-07-26T07:18:23Z,136.0
2023-07-26T07:18:24Z,139.0
2023-07-26T07:18:27Z,138.0
2023-07-26T07:18:28Z,139.0
2023-07-26T07:18:31Z,138.0
2023-07-26T07:18:32Z,140.0
2023-07-26T07:18:34Z,139.0
2023-07-26T07:18:36Z,140.0
2023-07-26T07:18:37Z,140.0
2023-07-26T07:18:38Z,137.0
2023-07-26T07:18:41Z,138.0
2023-07-26T07:18:42Z,142.0
2023-07-26T07:18:45Z,141.0
2023-07-26T07:18:46Z,139.0
2023-07-26T07:18:47Z,138.0
2023-07-26T07:18:50Z,137.0
2023-07-26T07:18:51Z,138.0
2023-07-26T07:18:54Z,138.0
2023-07-26T07:18:55Z,139.0
2023-07-26T07:18:56Z,138.0
2023-07-26T07:18:59Z,137.0
2023-07-26T07:19:00Z,134.0
2023-07-26T07:19:03Z,135.0
2023-07-26T07:19:04Z,136.0
2023-07-26T07:19:05Z,137.0
2023-07-26T07:19:08Z,134.0
2023-07-26T07:19:09Z,135.0
2023-07-26T07:19:10Z,136.0
2023-07-26T07:19:12Z,134.0
2023-07-26T07:19:14Z,133.0
2023-07-26T07:19:15Z,132.0
2023-07-26T07:19:16Z,131.0
2023-07-26T07:19:18Z,132.0
2023-07-26T07:19:20Z,131.0
2023-07-26T07:19:22Z,128.0
2023-07-26T07:19:23Z,128.0
2023-07-26T07:19:24Z,125.0
2023-07-26T07:19:25Z,124.0
2023-07-26T07:19:27Z,123.0
2023-07-26T07:19:28Z,121.0
2023-07-26T07:19:31Z,121.0
2023-07-26T07:19:33Z,119.0
2023-07-26T07:19:34Z,120.0
2023-07-26T07:19:36Z,119.0
2023-07-26T07:19:39Z,119.0
2023-07-26T07:19:42Z,119.0
2023-07-26T07:19:43Z,118.0
2023-07-26T07:19:45Z,119.0
2023-07-26T07:19:47Z,120.0
2023-07-26T07:19:48Z,121.0
2023-07-26T07:19:51Z,123.0
2023-07-26T07:19:52Z,124.0
2023-07-26T07:19:55Z,125.0
2023-07-26T07:19:56Z,124.0
2023-07-26T07:19:57Z,122.0
2023-07-26T07:19:59Z,123.0
2023-07-26T07:20:00Z,122.0
2023-07-26T07:20:01Z,121.0
2023-07-26T07:20:04Z,120.0
2023-07-26T07:20:05Z,118.0
2023-07-26T07:20:08Z,118.0
2023-07-26T07:20:11Z,117.0
2023-07-26T07:20:12Z,117.0
2023-07-26T07:20:13Z,116.0
2023-07-26T07:20:14Z,115.0
2023-07-26T07:20:17Z,115.0
2023-07-26T07:20:20Z,114.0
2023-07-26T07:20:23Z,114.0
2023-07-26T07:20:25Z,113.0
2023-07-26T07:20:27Z,114.0
2023-07-26T07:20:29Z,115.0
2023-07-26T07:20:32Z,115.0
2023-07-26T07:20:33Z,116.0
2023-07-26T07:20:36Z,115.0
2023-07-26T07:20:37Z,115.0
2023-07-26T07:20:39Z,114.0
2023-07-26T07:20:41Z,115.0
2023-07-26T07:20:44Z,115.0
2023-07-26T07:20:45Z,116.0
2023-07-26T07:20:47Z,117.0
2023-07-26T07:20:50Z,117.0
2023-07-26T07:20:51Z,115.0
2023-07-26T07:20:52Z,114.0
2023-07-26T07:20:53Z,115.0
2023-07-26T07:20:56Z,114.0
2023-07-26T07:20:57Z,115.0
2023-07-26T07:21:00Z,117.0
2023-07-26T07:21:02Z,116.0
2023-07-26T07:21:04Z,117.0
2023-07-26T07:21:05Z,118.0
2023-07-26T07:21:06Z,121.0
2023-07-26T07:21:09Z,121.0
2023-07-26T07:21:10Z,122.0
2023-07-26T07:21:11Z,120.0
2023-07-26T07:21:13Z,121.0
2023-07-26T07:21:14Z,120.0
2023-07-26T07:21:15Z,121.0
2023-07-26T07:21:18Z,121.0
2023-07-26T07:21:19Z,120.0
2023-07-26T07:21:20Z,122.0
2023-07-26T07:21:22Z,123.0
2023-07-26T07:21:23Z,129.0
2023-07-26T07:21:24Z,130.0
2023-07-26T07:21:25Z,128.0
2023-07-26T07:21:27Z,126.0
2023-07-26T07:21:28Z,127.0
2023-07-26T07:21:29Z,130.0
2023-07-26T07:21:30Z,128.0
2023-07-26T07:21:33Z,129.0
2023-07-26T07:21:34Z,132.0
2023-07-26T07:21:35Z,130.0
2023-07-26T07:21:37Z,129.0
