timestamp,beats per minute
2025-04-25T13:59:13Z,95.0
2025-04-25T13:59:14Z,94.0
2025-04-25T13:59:16Z,93.0
2025-04-25T13:59:19Z,93.0
2025-04-25T13:59:20Z,92.0
2025-04-25T13:59:23Z,92.0
2025-04-25T13:59:25Z,92.0
2025-04-25T13:59:28Z,92.0
2025-04-25T13:59:31Z,93.0
2025-04-25T13:59:33Z,92.0
2025-04-25T13:59:35Z,91.0
2025-04-25T13:59:38Z,91.0
2025-04-25T13:59:39Z,90.0
2025-04-25T13:59:41Z,91.0
2025-04-25T13:59:44Z,91.0
2025-04-25T13:59:45Z,92.0
2025-04-25T13:59:48Z,92.0
2025-04-25T13:59:51Z,92.0
2025-04-25T13:59:52Z,93.0
2025-04-25T13:59:54Z,94.0
2025-04-25T13:59:56Z,93.0
2025-04-25T13:59:58Z,92.0
2025-04-25T14:00:01Z,92.0
2025-04-25T14:00:04Z,93.0
2025-04-25T14:00:06Z,94.0
2025-04-25T14:00:09Z,94.0
2025-04-25T14:00:12Z,94.0
2025-04-25T14:00:13Z,94.0
2025-04-25T14:00:15Z,95.0
2025-04-25T14:00:18Z,95.0
2025-04-25T14:00:19Z,96.0
2025-04-25T14:00:22Z,96.0
2025-04-25T14:00:25Z,96.0
2025-04-25T14:00:28Z,96.0
2025-04-25T14:00:29Z,95.0
2025-04-25T14:00:31Z,96.0
2025-04-25T14:00:34Z,96.0
2025-04-25T14:00:35Z,98.0
2025-04-25T14:00:38Z,98.0
2025-04-25T14:00:40Z,97.0
2025-04-25T14:00:42Z,96.0
2025-04-25T14:00:44Z,98.0
2025-04-25T14:00:46Z,100.0
2025-04-25T14:00:48Z,101.0
2025-04-25T14:00:50Z,100.0
2025-04-25T14:00:52Z,96.0
2025-04-25T14:00:54Z,93.0
2025-04-25T14:00:56Z,92.0
2025-04-25T14:00:58Z,94.0
2025-04-25T14:01:00Z,95.0
2025-04-25T14:01:01Z,97.0
2025-04-25T14:01:04Z,97.0
2025-04-25T14:01:05Z,96.0
2025-04-25T14:01:07Z,97.0
2025-04-25T14:01:08Z,97.0
2025-04-25T14:01:09Z,98.0
2025-04-25T14:01:12Z,98.0
2025-04-25T14:01:13Z,97.0
2025-04-25T14:01:15Z,95.0
2025-04-25T14:01:17Z,92.0
2025-04-25T14:01:19Z,91.0
2025-04-25T14:01:21Z,90.0
2025-04-25T14:01:23Z,91.0
2025-04-25T14:01:26Z,92.0
2025-04-25T14:01:29Z,92.0
2025-04-25T14:01:31Z,92.0
2025-04-25T14:01:32Z,93.0
2025-04-25T14:01:35Z,93.0
2025-04-25T14:01:37Z,93.0
2025-04-25T14:01:38Z,92.0
2025-04-25T14:01:39Z,92.0
2025-04-25T14:01:40Z,91.0
2025-04-25T14:01:42Z,91.0
2025-04-25T14:01:45Z,91.0
2025-04-25T14:01:46Z,91.0
2025-04-25T14:01:47Z,91.0
2025-04-25T14:01:50Z,91.0
2025-04-25T14:01:51Z,92.0
2025-04-25T14:01:53Z,94.0
2025-04-25T14:01:55Z,93.0
2025-04-25T14:01:58Z,93.0
2025-04-25T14:01:59Z,92.0
2025-04-25T14:02:01Z,93.0
2025-04-25T14:02:02Z,93.0
2025-04-25T14:02:03Z,95.0
2025-04-25T14:02:05Z,97.0
2025-04-25T14:02:07Z,98.0
2025-04-25T14:02:09Z,99.0
2025-04-25T14:02:12Z,99.0
2025-04-25T14:02:14Z,98.0
2025-04-25T14:02:16Z,97.0
2025-04-25T14:02:18Z,98.0
2025-04-25T14:02:21Z,98.0
2025-04-25T14:02:22Z,99.0
2025-04-25T14:02:24Z,98.0
2025-04-25T14:02:27Z,98.0
2025-04-25T14:02:28Z,97.0
2025-04-25T14:02:30Z,96.0
2025-04-25T14:02:33Z,96.0
2025-04-25T14:02:36Z,96.0
2025-04-25T14:02:37Z,97.0
2025-04-25T14:02:39Z,98.0
2025-04-25T14:02:42Z,98.0
2025-04-25T14:02:43Z,97.0
2025-04-25T14:02:46Z,97.0
2025-04-25T14:02:47Z,96.0
2025-04-25T14:02:50Z,96.0
2025-04-25T14:02:53Z,97.0
2025-04-25T14:02:54Z,97.0
2025-04-25T14:02:57Z,96.0
2025-04-25T14:02:59Z,95.0
2025-04-25T14:03:01Z,94.0
2025-04-25T14:03:02Z,93.0
2025-04-25T14:03:05Z,93.0
2025-04-25T14:03:08Z,93.0
2025-04-25T14:03:10Z,93.0
2025-04-25T14:03:13Z,93.0
2025-04-25T14:03:14Z,92.0
2025-04-25T14:03:15Z,92.0
2025-04-25T14:03:16Z,91.0
2025-04-25T14:03:18Z,91.0
2025-04-25T14:03:20Z,92.0
2025-04-25T14:03:22Z,93.0
2025-04-25T14:03:25Z,93.0
2025-04-25T14:03:27Z,97.0
2025-04-25T14:03:29Z,99.0
2025-04-25T14:03:31Z,98.0
2025-04-25T14:03:34Z,98.0
2025-04-25T14:03:35Z,99.0
2025-04-25T14:03:37Z,100.0
2025-04-25T14:03:39Z,101.0
2025-04-25T14:03:41Z,100.0
2025-04-25T14:03:43Z,99.0
2025-04-25T14:03:46Z,99.0
2025-04-25T14:03:47Z,98.0
2025-04-25T14:03:48Z,98.0
2025-04-25T14:03:51Z,98.0
2025-04-25T14:03:52Z,97.0
2025-04-25T14:03:55Z,97.0
2025-04-25T14:03:56Z,96.0
2025-04-25T14:03:58Z,98.0
2025-04-25T14:04:00Z,97.0
2025-04-25T14:04:02Z,99.0
2025-04-25T14:04:05Z,99.0
2025-04-25T14:04:06Z,101.0
2025-04-25T14:04:09Z,101.0
2025-04-25T14:04:12Z,101.0
2025-04-25T14:04:15Z,101.0
2025-04-25T14:04:18Z,101.0
2025-04-25T14:04:21Z,101.0
2025-04-25T14:04:24Z,101.0
2025-04-25T14:04:25Z,100.0
2025-04-25T14:04:27Z,103.0
2025-04-25T14:04:29Z,100.0
2025-04-25T14:04:31Z,102.0
2025-04-25T14:04:33Z,98.0
2025-04-25T14:04:35Z,97.0
2025-04-25T14:04:36Z,96.0
2025-04-25T14:04:38Z,95.0
2025-04-25T14:04:40Z,93.0
2025-04-25T14:04:42Z,92.0
2025-04-25T14:04:44Z,93.0
2025-04-25T14:04:45Z,93.0
2025-04-25T14:04:48Z,93.0
2025-04-25T14:04:50Z,94.0
2025-04-25T14:04:53Z,94.0
2025-04-25T14:04:54Z,95.0
2025-04-25T14:04:56Z,94.0
2025-04-25T14:04:59Z,94.0
2025-04-25T14:05:00Z,95.0
2025-04-25T14:05:03Z,95.0
2025-04-25T14:05:04Z,90.0
2025-04-25T14:05:05Z,89.0
2025-04-25T14:05:07Z,90.0
2025-04-25T14:05:09Z,91.0
2025-04-25T14:05:12Z,91.0
2025-04-25T14:05:15Z,92.0
2025-04-25T14:05:18Z,93.0
2025-04-25T14:05:19Z,94.0
2025-04-25T14:05:21Z,93.0
2025-04-25T14:05:23Z,92.0
2025-04-25T14:05:26Z,92.0
2025-04-25T14:05:29Z,92.0
2025-04-25T14:05:30Z,94.0
2025-04-25T14:05:33Z,94.0
2025-04-25T14:05:34Z,95.0
2025-04-25T14:05:37Z,95.0
2025-04-25T14:05:38Z,93.0
2025-04-25T14:05:40Z,92.0
2025-04-25T14:05:41Z,92.0
2025-04-25T14:05:42Z,91.0
2025-04-25T14:05:44Z,93.0
2025-04-25T14:05:47Z,93.0
2025-04-25T14:05:49Z,90.0
2025-04-25T14:05:51Z,89.0
2025-04-25T14:05:53Z,88.0
2025-04-25T14:05:55Z,91.0
2025-04-25T14:05:57Z,94.0
2025-04-25T14:05:59Z,95.0
2025-04-25T14:06:02Z,95.0
2025-04-25T14:06:03Z,94.0
2025-04-25T14:06:05Z,92.0
2025-04-25T14:06:07Z,93.0
2025-04-25T14:06:09Z,92.0
2025-04-25T14:06:12Z,92.0
2025-04-25T14:06:14Z,93.0
2025-04-25T14:06:16Z,92.0
2025-04-25T14:06:18Z,93.0
2025-04-25T14:06:21Z,93.0
2025-04-25T14:06:22Z,94.0
2025-04-25T14:06:24Z,97.0
2025-04-25T14:06:26Z,99.0
2025-04-25T14:06:29Z,99.0
2025-04-25T14:06:30Z,100.0
2025-04-25T14:06:33Z,100.0
2025-04-25T14:06:36Z,101.0
2025-04-25T14:06:37Z,101.0
2025-04-25T14:06:40Z,101.0
2025-04-25T14:06:43Z,99.0
2025-04-25T14:06:45Z,100.0
2025-04-25T14:06:47Z,97.0
2025-04-25T14:06:49Z,99.0
2025-04-25T14:06:52Z,99.0
2025-04-25T14:06:53Z,101.0
2025-04-25T14:06:56Z,102.0
2025-04-25T14:06:59Z,99.0
2025-04-25T14:07:01Z,100.0
2025-04-25T14:07:03Z,98.0
2025-04-25T14:07:05Z,104.0
2025-04-25T14:07:06Z,101.0
2025-04-25T14:07:08Z,103.0
2025-04-25T14:07:10Z,101.0
2025-04-25T14:07:12Z,102.0
2025-04-25T14:07:14Z,99.0
2025-04-25T14:07:16Z,100.0
2025-04-25T14:07:19Z,99.0
2025-04-25T14:07:20Z,101.0
2025-04-25T14:07:22Z,98.0
2025-04-25T14:07:23Z,99.0
2025-04-25T14:07:25Z,98.0
2025-04-25T14:07:27Z,101.0
2025-04-25T14:07:29Z,100.0
2025-04-25T14:07:31Z,104.0
2025-04-25T14:07:32Z,104.0
2025-04-25T14:07:33Z,102.0
2025-04-25T14:07:36Z,102.0
2025-04-25T14:07:37Z,101.0
2025-04-25T14:07:39Z,102.0
2025-04-25T14:07:41Z,99.0
2025-04-25T14:07:43Z,98.0
2025-04-25T14:07:45Z,100.0
2025-04-25T14:07:47Z,105.0
2025-04-25T14:07:48Z,103.0
2025-04-25T14:07:50Z,101.0
2025-04-25T14:07:51Z,101.0
2025-04-25T14:07:52Z,99.0
2025-04-25T14:07:54Z,97.0
2025-04-25T14:07:56Z,96.0
2025-04-25T14:07:59Z,96.0
2025-04-25T14:08:00Z,95.0
2025-04-25T14:08:02Z,94.0
2025-04-25T14:08:05Z,94.0
2025-04-25T14:08:06Z,92.0
2025-04-25T14:08:09Z,92.0
2025-04-25T14:08:10Z,90.0
2025-04-25T14:08:11Z,88.0
2025-04-25T14:08:13Z,89.0
2025-04-25T14:08:16Z,89.0
2025-04-25T14:08:17Z,89.0
2025-04-25T14:08:19Z,88.0
2025-04-25T14:08:20Z,88.0
2025-04-25T14:08:21Z,87.0
2025-04-25T14:08:23Z,86.0
2025-04-25T14:08:25Z,87.0
2025-04-25T14:08:26Z,87.0
2025-04-25T14:08:27Z,88.0
2025-04-25T14:08:29Z,90.0
2025-04-25T14:08:31Z,91.0
2025-04-25T14:08:33Z,90.0
2025-04-25T14:08:34Z,89.0
2025-04-25T14:08:35Z,89.0
2025-04-25T14:08:38Z,89.0
2025-04-25T14:08:40Z,88.0
2025-04-25T14:08:42Z,85.0
2025-04-25T14:08:44Z,83.0
2025-04-25T14:08:46Z,82.0
2025-04-25T14:08:49Z,82.0
2025-04-25T14:08:50Z,82.0
2025-04-25T14:08:53Z,82.0
2025-04-25T14:08:56Z,83.0
2025-04-25T14:08:57Z,86.0
2025-04-25T14:08:59Z,87.0
2025-04-25T14:09:02Z,87.0
2025-04-25T14:09:03Z,88.0
2025-04-25T14:09:05Z,92.0
2025-04-25T14:09:07Z,91.0
2025-04-25T14:09:09Z,95.0
2025-04-25T14:09:10Z,95.0
2025-04-25T14:09:11Z,99.0
2025-04-25T14:09:13Z,102.0
2025-04-25T14:09:15Z,103.0
2025-04-25T14:09:17Z,100.0
2025-04-25T14:09:19Z,101.0
2025-04-25T14:09:21Z,95.0
2025-04-25T14:09:23Z,96.0
2025-04-25T14:09:24Z,98.0
2025-04-25T14:09:26Z,99.0
2025-04-25T14:09:28Z,98.0
2025-04-25T14:09:30Z,95.0
2025-04-25T14:09:32Z,93.0
2025-04-25T14:09:35Z,93.0
2025-04-25T14:09:36Z,91.0
2025-04-25T14:09:38Z,90.0
2025-04-25T14:09:40Z,91.0
2025-04-25T14:09:42Z,92.0
2025-04-25T14:09:44Z,91.0
2025-04-25T14:09:46Z,90.0
2025-04-25T14:09:48Z,89.0
2025-04-25T14:09:51Z,89.0
2025-04-25T14:09:54Z,90.0
2025-04-25T14:09:56Z,91.0
2025-04-25T14:09:58Z,92.0
2025-04-25T14:10:00Z,91.0
2025-04-25T14:10:02Z,90.0
2025-04-25T14:10:03Z,89.0
2025-04-25T14:10:06Z,89.0
2025-04-25T14:10:07Z,88.0
2025-04-25T14:10:09Z,89.0
2025-04-25T14:10:11Z,90.0
2025-04-25T14:10:13Z,88.0
2025-04-25T14:10:15Z,87.0
2025-04-25T14:10:17Z,88.0
2025-04-25T14:10:19Z,87.0
2025-04-25T14:10:22Z,87.0
2025-04-25T14:10:25Z,87.0
2025-04-25T14:10:26Z,86.0
2025-04-25T14:10:29Z,86.0
2025-04-25T14:10:30Z,87.0
2025-04-25T14:10:33Z,87.0
2025-04-25T14:10:36Z,88.0
2025-04-25T14:10:38Z,89.0
2025-04-25T14:10:40Z,93.0
2025-04-25T14:10:42Z,94.0
2025-04-25T14:10:45Z,94.0
2025-04-25T14:10:46Z,96.0
2025-04-25T14:10:47Z,97.0
2025-04-25T14:10:49Z,99.0
2025-04-25T14:10:52Z,100.0
2025-04-25T14:10:53Z,98.0
2025-04-25T14:10:55Z,96.0
2025-04-25T14:10:57Z,95.0
2025-04-25T14:10:58Z,95.0
2025-04-25T14:10:59Z,93.0
2025-04-25T14:11:02Z,93.0
2025-04-25T14:11:03Z,94.0
2025-04-25T14:11:06Z,94.0
2025-04-25T14:11:09Z,93.0
2025-04-25T14:11:11Z,91.0
2025-04-25T14:11:13Z,90.0
2025-04-25T14:11:14Z,89.0
2025-04-25T14:11:15Z,89.0
2025-04-25T14:11:16Z,88.0
2025-04-25T14:11:18Z,87.0
2025-04-25T14:11:20Z,85.0
2025-04-25T14:11:22Z,84.0
2025-04-25T14:11:25Z,84.0
2025-04-25T14:11:26Z,85.0
2025-04-25T14:11:28Z,86.0
2025-04-25T14:11:31Z,86.0
2025-04-25T14:11:32Z,88.0
2025-04-25T14:11:35Z,88.0
2025-04-25T14:11:36Z,87.0
2025-04-25T14:11:37Z,88.0
2025-04-25T14:11:39Z,89.0
2025-04-25T14:11:41Z,90.0
2025-04-25T14:11:43Z,91.0
2025-04-25T14:11:45Z,92.0
2025-04-25T14:11:47Z,94.0
2025-04-25T14:11:48Z,94.0
2025-04-25T14:11:49Z,93.0
2025-04-25T14:11:51Z,92.0
2025-04-25T14:11:54Z,92.0
2025-04-25T14:11:57Z,92.0
2025-04-25T14:11:59Z,90.0
2025-04-25T14:12:00Z,89.0
2025-04-25T14:12:03Z,89.0
2025-04-25T14:12:05Z,89.0
2025-04-25T14:12:06Z,91.0
2025-04-25T14:12:09Z,91.0
2025-04-25T14:12:10Z,92.0
2025-04-25T14:12:13Z,92.0
2025-04-25T14:12:15Z,92.0
2025-04-25T14:12:16Z,91.0
2025-04-25T14:12:18Z,89.0
2025-04-25T14:12:21Z,89.0
2025-04-25T14:12:22Z,90.0
2025-04-25T14:12:25Z,90.0
2025-04-25T14:12:26Z,89.0
2025-04-25T14:12:29Z,89.0
2025-04-25T14:12:31Z,88.0
2025-04-25T14:12:34Z,88.0
2025-04-25T14:12:35Z,89.0
2025-04-25T14:12:37Z,91.0
2025-04-25T14:12:39Z,92.0
2025-04-25T14:12:41Z,93.0
2025-04-25T14:12:42Z,93.0
2025-04-25T14:12:43Z,94.0
2025-04-25T14:12:45Z,97.0
2025-04-25T14:12:47Z,98.0
2025-04-25T14:12:48Z,98.0
2025-04-25T14:12:49Z,96.0
2025-04-25T14:12:50Z,94.0
2025-04-25T14:12:52Z,93.0
2025-04-25T14:12:55Z,93.0
2025-04-25T14:12:56Z,91.0
2025-04-25T14:12:58Z,90.0
2025-04-25T14:13:00Z,92.0
2025-04-25T14:13:01Z,92.0
2025-04-25T14:13:02Z,94.0
2025-04-25T14:13:04Z,96.0
2025-04-25T14:13:06Z,98.0
2025-04-25T14:13:09Z,98.0
2025-04-25T14:13:10Z,99.0
2025-04-25T14:13:11Z,99.0
2025-04-25T14:13:14Z,97.0
2025-04-25T14:13:15Z,94.0
2025-04-25T14:13:17Z,93.0
2025-04-25T14:13:20Z,93.0
2025-04-25T14:13:21Z,95.0
2025-04-25T14:13:24Z,95.0
2025-04-25T14:13:25Z,94.0
2025-04-25T14:13:27Z,92.0
2025-04-25T14:13:28Z,92.0
2025-04-25T14:13:29Z,91.0
2025-04-25T14:13:31Z,92.0
2025-04-25T14:13:32Z,92.0
2025-04-25T14:13:33Z,90.0
2025-04-25T14:13:35Z,89.0
2025-04-25T14:13:36Z,87.0
2025-04-25T14:13:38Z,87.0
2025-04-25T14:13:41Z,87.0
2025-04-25T14:13:44Z,86.0
2025-04-25T14:13:46Z,87.0
2025-04-25T14:13:48Z,88.0
2025-04-25T14:13:50Z,89.0
2025-04-25T14:13:53Z,89.0
2025-04-25T14:13:54Z,90.0
2025-04-25T14:13:57Z,90.0
2025-04-25T14:13:58Z,89.0
2025-04-25T14:13:59Z,88.0
2025-04-25T14:14:01Z,90.0
2025-04-25T14:14:04Z,92.0
2025-04-25T14:14:05Z,95.0
2025-04-25T14:14:07Z,96.0
2025-04-25T14:14:09Z,94.0
2025-04-25T14:14:11Z,91.0
2025-04-25T14:14:13Z,90.0
2025-04-25T14:14:16Z,90.0
2025-04-25T14:14:19Z,90.0
2025-04-25T14:14:20Z,90.0
2025-04-25T14:14:21Z,89.0
2025-04-25T14:14:23Z,88.0
2025-04-25T14:14:25Z,87.0
2025-04-25T14:14:28Z,88.0
2025-04-25T14:14:31Z,88.0
2025-04-25T14:14:32Z,87.0
2025-04-25T14:14:35Z,87.0
2025-04-25T14:14:38Z,87.0
2025-04-25T14:14:40Z,88.0
2025-04-25T14:14:43Z,88.0
2025-04-25T14:14:44Z,89.0
2025-04-25T14:14:46Z,87.0
2025-04-25T14:14:47Z,86.0
2025-04-25T14:14:50Z,86.0
2025-04-25T14:14:52Z,88.0
2025-04-25T14:14:55Z,88.0
2025-04-25T14:14:58Z,88.0
2025-04-25T14:14:59Z,87.0
2025-04-25T14:15:02Z,87.0
2025-04-25T14:15:03Z,86.0
2025-04-25T14:15:05Z,87.0
2025-04-25T14:15:07Z,88.0
2025-04-25T14:15:09Z,87.0
2025-04-25T14:15:12Z,88.0
2025-04-25T14:15:14Z,90.0
2025-04-25T14:15:17Z,90.0
2025-04-25T14:15:18Z,90.0
2025-04-25T14:15:20Z,91.0
2025-04-25T14:15:23Z,91.0
2025-04-25T14:15:26Z,91.0
2025-04-25T14:15:28Z,90.0
2025-04-25T14:15:31Z,90.0
2025-04-25T14:15:32Z,89.0
2025-04-25T14:15:35Z,89.0
2025-04-25T14:15:36Z,90.0
2025-04-25T14:15:38Z,93.0
2025-04-25T14:15:39Z,98.0
2025-04-25T14:15:42Z,98.0
2025-04-25T14:15:43Z,95.0
2025-04-25T14:15:45Z,91.0
2025-04-25T14:15:47Z,89.0
2025-04-25T14:15:49Z,87.0
2025-04-25T14:15:51Z,88.0
2025-04-25T14:15:52Z,88.0
2025-04-25T14:15:55Z,88.0
2025-04-25T14:15:58Z,88.0
2025-04-25T14:15:59Z,87.0
2025-04-25T14:16:01Z,85.0
2025-04-25T14:16:02Z,86.0
2025-04-25T14:16:05Z,86.0
2025-04-25T14:16:06Z,87.0
2025-04-25T14:16:08Z,88.0
2025-04-25T14:16:10Z,87.0
2025-04-25T14:16:11Z,87.0
2025-04-25T14:16:14Z,87.0
2025-04-25T14:16:17Z,87.0
2025-04-25T14:16:18Z,89.0
2025-04-25T14:16:20Z,90.0
2025-04-25T14:16:23Z,90.0
2025-04-25T14:16:26Z,90.0
2025-04-25T14:16:27Z,90.0
2025-04-25T14:16:28Z,90.0
2025-04-25T14:16:29Z,91.0
2025-04-25T14:16:32Z,91.0
2025-04-25T14:16:34Z,91.0
2025-04-25T14:16:37Z,91.0
2025-04-25T14:16:40Z,91.0
2025-04-25T14:16:41Z,90.0
2025-04-25T14:16:43Z,89.0
2025-04-25T14:16:46Z,89.0
2025-04-25T14:16:49Z,89.0
2025-04-25T14:16:52Z,89.0
2025-04-25T14:16:54Z,90.0
2025-04-25T14:16:56Z,91.0
2025-04-25T14:16:59Z,91.0
2025-04-25T14:17:02Z,91.0
2025-04-25T14:17:04Z,90.0
2025-04-25T14:17:07Z,90.0
2025-04-25T14:17:08Z,89.0
2025-04-25T14:17:10Z,90.0
2025-04-25T14:17:11Z,90.0
