timestamp,beats per minute
2024-06-08T01:19:05Z,66.0
2024-06-08T01:19:10Z,67.0
2024-06-08T01:19:15Z,68.0
2024-06-08T01:19:25Z,67.0
2024-06-08T01:19:30Z,66.0
2024-06-08T01:19:35Z,65.0
2024-06-08T01:19:45Z,66.0
2024-06-08T01:20:00Z,67.0
2024-06-08T01:20:05Z,68.0
2024-06-08T01:20:15Z,67.0
2024-06-08T01:20:20Z,67.0
2024-06-08T01:20:25Z,65.0
2024-06-08T01:20:35Z,69.0
2024-06-08T01:20:40Z,71.0
2024-06-08T01:20:45Z,74.0
2024-06-08T01:20:50Z,73.0
2024-06-08T01:20:55Z,71.0
2024-06-08T01:21:00Z,70.0
2024-06-08T01:21:06Z,71.0
2024-06-08T01:21:11Z,73.0
2024-06-08T01:21:16Z,75.0
2024-06-08T01:21:31Z,77.0
2024-06-08T01:21:36Z,71.0
2024-06-08T01:21:41Z,70.0
2024-06-08T01:21:46Z,71.0
2024-06-08T01:21:56Z,72.0
2024-06-08T01:22:01Z,74.0
2024-06-08T01:22:16Z,72.0
2024-06-08T01:22:21Z,71.0
2024-06-08T01:22:36Z,72.0
2024-06-08T01:22:46Z,70.0
2024-06-08T01:22:51Z,71.0
2024-06-08T01:22:56Z,72.0
2024-06-08T01:23:01Z,77.0
2024-06-08T01:23:06Z,75.0
2024-06-08T01:23:11Z,68.0
2024-06-08T01:23:16Z,66.0
2024-06-08T01:23:21Z,65.0
2024-06-08T01:23:26Z,66.0
2024-06-08T01:23:31Z,67.0
2024-06-08T01:23:36Z,69.0
2024-06-08T01:23:41Z,67.0
2024-06-08T01:23:46Z,65.0
2024-06-08T01:23:51Z,66.0
2024-06-08T01:23:56Z,68.0
2024-06-08T01:24:01Z,69.0
2024-06-08T01:24:06Z,68.0
2024-06-08T01:24:21Z,67.0
2024-06-08T01:24:31Z,68.0
2024-06-08T01:24:36Z,69.0
2024-06-08T01:24:41Z,70.0
2024-06-08T01:24:46Z,67.0
2024-06-08T01:24:51Z,68.0
2024-06-08T01:24:56Z,70.0
2024-06-08T01:25:01Z,73.0
2024-06-08T01:25:11Z,72.0
2024-06-08T01:25:16Z,70.0
2024-06-08T01:25:21Z,68.0
2024-06-08T01:25:26Z,67.0
2024-06-08T01:25:31Z,69.0
2024-06-08T01:25:36Z,66.0
2024-06-08T01:25:41Z,65.0
2024-06-08T01:25:46Z,66.0
2024-06-08T01:25:56Z,67.0
2024-06-08T01:26:01Z,68.0
2024-06-08T01:26:16Z,70.0
2024-06-08T01:26:21Z,71.0
2024-06-08T01:26:26Z,72.0
2024-06-08T01:26:31Z,73.0
2024-06-08T01:26:36Z,69.0
2024-06-08T01:26:41Z,68.0
2024-06-08T01:26:46Z,67.0
2024-06-08T01:26:51Z,66.0
2024-06-08T01:26:56Z,67.0
2024-06-08T01:27:01Z,70.0
2024-06-08T01:27:11Z,69.0
2024-06-08T01:27:16Z,68.0
2024-06-08T01:27:21Z,67.0
2024-06-08T01:27:36Z,68.0
2024-06-08T01:27:41Z,70.0
2024-06-08T01:27:46Z,69.0
2024-06-08T01:27:51Z,68.0
2024-06-08T01:28:06Z,69.0
2024-06-08T01:28:11Z,68.0
2024-06-08T01:28:16Z,67.0
2024-06-08T01:28:21Z,68.0
2024-06-08T01:28:26Z,69.0
2024-06-08T01:28:31Z,72.0
2024-06-08T01:28:36Z,71.0
2024-06-08T01:28:41Z,69.0
2024-06-08T01:28:46Z,68.0
2024-06-08T01:28:51Z,69.0
2024-06-08T01:28:56Z,70.0
2024-06-08T01:29:01Z,68.0
2024-06-08T01:29:06Z,69.0
2024-06-08T01:29:11Z,68.0
2024-06-08T01:29:16Z,67.0
2024-06-08T01:29:26Z,68.0
2024-06-08T01:29:31Z,71.0
2024-06-08T01:29:36Z,69.0
2024-06-08T01:29:46Z,68.0
2024-06-08T01:30:01Z,69.0
2024-06-08T01:30:06Z,70.0
2024-06-08T01:30:11Z,71.0
2024-06-08T01:30:21Z,72.0
2024-06-08T01:30:26Z,70.0
2024-06-08T01:30:31Z,69.0
2024-06-08T01:30:41Z,70.0
2024-06-08T01:30:51Z,69.0
2024-06-08T01:30:56Z,70.0
2024-06-08T01:31:06Z,71.0
2024-06-08T01:31:11Z,73.0
2024-06-08T01:31:16Z,72.0
2024-06-08T01:31:26Z,68.0
2024-06-08T01:31:41Z,69.0
2024-06-08T01:31:46Z,71.0
2024-06-08T01:31:56Z,72.0
2024-06-08T01:32:01Z,73.0
2024-06-08T01:32:06Z,77.0
2024-06-08T01:32:11Z,84.0
2024-06-08T01:32:16Z,89.0
2024-06-08T01:32:21Z,84.0
2024-06-08T01:32:26Z,81.0
2024-06-08T01:32:31Z,78.0
2024-06-08T01:32:36Z,79.0
2024-06-08T01:32:41Z,80.0
2024-06-08T01:32:46Z,82.0
2024-06-08T01:32:51Z,78.0
2024-06-08T01:32:56Z,77.0
2024-06-08T01:33:01Z,79.0
2024-06-08T01:33:11Z,77.0
2024-06-08T01:33:16Z,79.0
2024-06-08T01:33:21Z,81.0
2024-06-08T01:33:26Z,82.0
2024-06-08T01:33:31Z,84.0
2024-06-08T01:33:36Z,80.0
2024-06-08T01:33:41Z,80.0
2024-06-08T01:33:51Z,81.0
2024-06-08T01:33:56Z,79.0
2024-06-08T01:34:01Z,82.0
2024-06-08T01:34:06Z,86.0
2024-06-08T01:34:11Z,88.0
2024-06-08T01:34:16Z,89.0
2024-06-08T01:34:21Z,88.0
2024-06-08T01:34:26Z,89.0
2024-06-08T01:34:31Z,87.0
2024-06-08T01:34:36Z,92.0
2024-06-08T01:34:41Z,89.0
2024-06-08T01:34:46Z,84.0
2024-06-08T01:35:01Z,82.0
2024-06-08T01:35:06Z,83.0
2024-06-08T01:35:11Z,86.0
2024-06-08T01:35:16Z,90.0
2024-06-08T01:35:21Z,88.0
2024-06-08T01:35:26Z,90.0
2024-06-08T01:35:31Z,89.0
2024-06-08T01:35:36Z,88.0
2024-06-08T01:35:41Z,89.0
2024-06-08T01:35:56Z,89.0
2024-06-08T01:36:06Z,91.0
2024-06-08T01:36:11Z,89.0
2024-06-08T01:36:16Z,88.0
2024-06-08T01:36:26Z,89.0
2024-06-08T01:36:31Z,87.0
2024-06-08T01:36:46Z,87.0
2024-06-08T01:37:01Z,87.0
2024-06-08T01:37:06Z,85.0
2024-06-08T01:37:16Z,86.0
2024-06-08T01:37:26Z,85.0
2024-06-08T01:37:36Z,83.0
2024-06-08T01:37:41Z,80.0
2024-06-08T01:37:46Z,79.0
2024-06-08T01:37:51Z,80.0
2024-06-08T01:37:56Z,82.0
2024-06-08T01:38:01Z,84.0
2024-06-08T01:38:06Z,79.0
2024-06-08T01:38:11Z,73.0
2024-06-08T01:38:16Z,72.0
2024-06-08T01:38:21Z,74.0
2024-06-08T01:38:26Z,76.0
2024-06-08T01:38:31Z,78.0
2024-06-08T01:38:36Z,79.0
2024-06-08T01:38:41Z,78.0
2024-06-08T01:38:46Z,77.0
2024-06-08T01:38:51Z,78.0
2024-06-08T01:38:56Z,79.0
2024-06-08T01:39:06Z,81.0
2024-06-08T01:39:16Z,82.0
2024-06-08T01:39:21Z,83.0
2024-06-08T01:39:26Z,85.0
2024-06-08T01:39:31Z,83.0
2024-06-08T01:39:41Z,81.0
2024-06-08T01:39:46Z,79.0
2024-06-08T01:40:01Z,78.0
2024-06-08T01:40:11Z,77.0
2024-06-08T01:40:21Z,76.0
2024-06-08T01:40:26Z,75.0
2024-06-08T01:40:41Z,75.0
2024-06-08T01:40:46Z,74.0
2024-06-08T01:40:56Z,73.0
2024-06-08T01:41:11Z,73.0
2024-06-08T01:41:16Z,74.0
2024-06-08T01:41:21Z,73.0
2024-06-08T01:41:26Z,72.0
2024-06-08T01:41:31Z,73.0
2024-06-08T01:41:36Z,74.0
2024-06-08T01:41:41Z,75.0
2024-06-08T01:41:46Z,75.0
2024-06-08T01:41:51Z,76.0
2024-06-08T01:42:06Z,76.0
2024-06-08T01:42:11Z,77.0
2024-06-08T01:42:16Z,78.0
2024-06-08T01:42:21Z,79.0
2024-06-08T01:42:36Z,78.0
2024-06-08T01:42:42Z,77.0
2024-06-08T01:42:47Z,76.0
2024-06-08T01:42:52Z,77.0
2024-06-08T01:43:02Z,76.0
2024-06-08T01:43:12Z,75.0
2024-06-08T01:43:18Z,74.0
2024-06-08T01:43:23Z,75.0
2024-06-08T01:43:28Z,73.0
2024-06-08T01:43:33Z,72.0
2024-06-08T01:43:48Z,71.0
2024-06-08T01:43:53Z,72.0
2024-06-08T01:44:08Z,71.0
2024-06-08T01:44:13Z,69.0
2024-06-08T01:44:18Z,68.0
2024-06-08T01:44:23Z,67.0
2024-06-08T01:44:28Z,68.0
2024-06-08T01:44:38Z,67.0
2024-06-08T01:44:48Z,66.0
2024-06-08T01:44:58Z,67.0
2024-06-08T01:45:03Z,70.0
2024-06-08T01:45:08Z,73.0
2024-06-08T01:45:13Z,76.0
2024-06-08T01:45:18Z,78.0
2024-06-08T01:45:28Z,79.0
2024-06-08T01:45:33Z,83.0
2024-06-08T01:45:43Z,81.0
2024-06-08T01:45:48Z,79.0
2024-06-08T01:45:53Z,78.0
2024-06-08T01:46:00Z,77.0
2024-06-08T01:46:10Z,76.0
2024-06-08T01:46:15Z,75.0
2024-06-08T01:46:30Z,75.0
2024-06-08T01:46:35Z,76.0
2024-06-08T01:46:40Z,73.0
2024-06-08T01:46:50Z,74.0
2024-06-08T01:47:00Z,75.0
2024-06-08T01:47:05Z,73.0
2024-06-08T01:47:10Z,74.0
2024-06-08T01:47:15Z,75.0
2024-06-08T01:47:30Z,75.0
2024-06-08T01:47:40Z,78.0
2024-06-08T01:47:45Z,80.0
2024-06-08T01:47:55Z,85.0
2024-06-08T01:48:00Z,80.0
2024-06-08T01:48:05Z,76.0
2024-06-08T01:48:10Z,74.0
2024-06-08T01:48:15Z,75.0
2024-06-08T01:48:25Z,74.0
2024-06-08T01:48:30Z,72.0
2024-06-08T01:48:35Z,74.0
2024-06-08T01:48:40Z,75.0
2024-06-08T01:48:50Z,77.0
2024-06-08T01:48:55Z,80.0
2024-06-08T01:49:00Z,83.0
2024-06-08T01:49:05Z,81.0
2024-06-08T01:49:10Z,86.0
2024-06-08T01:49:15Z,84.0
2024-06-08T01:49:20Z,86.0
2024-06-08T01:49:25Z,82.0
2024-06-08T01:49:30Z,81.0
2024-06-08T01:49:35Z,80.0
2024-06-08T01:49:45Z,83.0
2024-06-08T01:49:50Z,81.0
2024-06-08T01:49:55Z,78.0
2024-06-08T01:50:05Z,76.0
2024-06-08T01:50:15Z,73.0
2024-06-08T01:50:20Z,72.0
2024-06-08T01:50:25Z,75.0
2024-06-08T01:50:30Z,76.0
2024-06-08T01:50:35Z,72.0
2024-06-08T01:50:40Z,70.0
2024-06-08T01:50:45Z,71.0
2024-06-08T01:50:55Z,72.0
2024-06-08T01:51:00Z,73.0
2024-06-08T01:51:15Z,72.0
2024-06-08T01:51:20Z,71.0
2024-06-08T01:51:35Z,72.0
2024-06-08T01:51:40Z,73.0
2024-06-08T01:51:45Z,71.0
2024-06-08T01:51:55Z,72.0
2024-06-08T01:52:00Z,74.0
2024-06-08T01:52:11Z,75.0
2024-06-08T01:52:21Z,74.0
2024-06-08T01:52:26Z,75.0
2024-06-08T01:52:31Z,74.0
2024-06-08T01:52:36Z,72.0
2024-06-08T01:52:41Z,71.0
2024-06-08T01:52:51Z,73.0
2024-06-08T01:52:56Z,74.0
2024-06-08T01:53:01Z,76.0
2024-06-08T01:53:06Z,75.0
2024-06-08T01:53:11Z,74.0
2024-06-08T01:53:16Z,75.0
2024-06-08T01:53:21Z,74.0
2024-06-08T01:53:26Z,72.0
2024-06-08T01:53:41Z,72.0
2024-06-08T01:53:46Z,73.0
2024-06-08T01:53:51Z,75.0
2024-06-08T01:53:56Z,76.0
2024-06-08T01:54:01Z,77.0
2024-06-08T01:54:06Z,80.0
2024-06-08T01:54:11Z,83.0
2024-06-08T01:54:16Z,82.0
2024-06-08T01:54:21Z,81.0
2024-06-08T01:54:26Z,83.0
2024-06-08T01:54:31Z,82.0
2024-06-08T01:54:36Z,83.0
2024-06-08T01:54:41Z,82.0
2024-06-08T01:54:46Z,86.0
2024-06-08T01:54:51Z,85.0
2024-06-08T01:54:56Z,82.0
2024-06-08T01:55:01Z,80.0
2024-06-08T01:55:06Z,79.0
2024-06-08T01:55:11Z,78.0
2024-06-08T01:55:21Z,77.0
2024-06-08T01:55:31Z,73.0
2024-06-08T01:55:36Z,74.0
2024-06-08T01:55:41Z,72.0
2024-06-08T01:55:51Z,73.0
2024-06-08T01:55:56Z,75.0
2024-06-08T01:56:01Z,76.0
2024-06-08T01:56:06Z,75.0
2024-06-08T01:56:11Z,76.0
2024-06-08T01:56:16Z,79.0
2024-06-08T01:56:21Z,81.0
2024-06-08T01:56:26Z,80.0
2024-06-08T01:56:31Z,75.0
2024-06-08T01:56:36Z,72.0
2024-06-08T01:56:51Z,71.0
2024-06-08T01:56:56Z,70.0
2024-06-08T01:57:01Z,71.0
2024-06-08T01:57:06Z,72.0
2024-06-08T01:57:16Z,71.0
2024-06-08T01:57:21Z,69.0
2024-06-08T01:57:26Z,66.0
2024-06-08T01:57:31Z,69.0
2024-06-08T01:57:36Z,71.0
2024-06-08T01:57:41Z,73.0
2024-06-08T01:57:46Z,72.0
2024-06-08T01:57:51Z,73.0
2024-06-08T01:57:56Z,75.0
2024-06-08T01:58:01Z,73.0
2024-06-08T01:58:06Z,72.0
2024-06-08T01:58:16Z,74.0
2024-06-08T01:58:21Z,75.0
2024-06-08T01:58:31Z,74.0
2024-06-08T01:58:36Z,75.0
2024-06-08T01:58:41Z,74.0
2024-06-08T01:58:46Z,75.0
2024-06-08T01:58:56Z,74.0
2024-06-08T01:59:01Z,73.0
2024-06-08T01:59:11Z,72.0
2024-06-08T01:59:16Z,73.0
2024-06-08T01:59:21Z,72.0
2024-06-08T01:59:31Z,74.0
2024-06-08T01:59:36Z,75.0
2024-06-08T01:59:46Z,73.0
2024-06-08T01:59:51Z,71.0
2024-06-08T01:59:56Z,72.0
2024-06-08T02:00:01Z,71.0
2024-06-08T02:00:06Z,70.0
2024-06-08T02:00:11Z,71.0
2024-06-08T02:00:16Z,71.0
2024-06-08T02:00:21Z,72.0
2024-06-08T02:00:26Z,73.0
2024-06-08T02:00:31Z,74.0
2024-06-08T02:00:36Z,78.0
2024-06-08T02:00:41Z,81.0
2024-06-08T02:00:46Z,82.0
2024-06-08T02:00:51Z,86.0
2024-06-08T02:00:56Z,81.0
2024-06-08T02:01:01Z,72.0
2024-06-08T02:01:06Z,71.0
2024-06-08T02:01:11Z,72.0
2024-06-08T02:01:26Z,72.0
2024-06-08T02:01:31Z,71.0
2024-06-08T02:01:36Z,74.0
2024-06-08T02:01:41Z,77.0
2024-06-08T02:01:46Z,79.0
2024-06-08T02:01:51Z,83.0
2024-06-08T02:01:56Z,81.0
2024-06-08T02:02:01Z,78.0
2024-06-08T02:02:06Z,76.0
2024-06-08T02:02:11Z,74.0
2024-06-08T02:02:16Z,75.0
2024-06-08T02:02:21Z,74.0
2024-06-08T02:02:26Z,73.0
2024-06-08T02:02:31Z,75.0
2024-06-08T02:02:36Z,75.0
2024-06-08T02:02:46Z,73.0
2024-06-08T02:02:51Z,70.0
2024-06-08T02:02:56Z,69.0
2024-06-08T02:03:01Z,71.0
2024-06-08T02:03:06Z,70.0
2024-06-08T02:03:11Z,72.0
2024-06-08T02:03:16Z,73.0
2024-06-08T02:03:31Z,72.0
2024-06-08T02:03:36Z,71.0
2024-06-08T02:03:46Z,72.0
2024-06-08T02:03:51Z,73.0
2024-06-08T02:04:06Z,73.0
2024-06-08T02:04:11Z,74.0
2024-06-08T02:04:16Z,73.0
2024-06-08T02:04:21Z,71.0
2024-06-08T02:04:26Z,72.0
2024-06-08T02:04:31Z,71.0
2024-06-08T02:04:36Z,70.0
2024-06-08T02:04:41Z,69.0
2024-06-08T02:04:46Z,70.0
2024-06-08T02:04:51Z,73.0
2024-06-08T02:04:56Z,72.0
2024-06-08T02:05:01Z,70.0
2024-06-08T02:05:11Z,72.0
2024-06-08T02:05:16Z,76.0
2024-06-08T02:05:21Z,77.0
2024-06-08T02:05:26Z,76.0
2024-06-08T02:05:36Z,74.0
2024-06-08T02:05:41Z,75.0
2024-06-08T02:05:46Z,76.0
2024-06-08T02:05:51Z,78.0
2024-06-08T02:05:56Z,84.0
2024-06-08T02:06:01Z,81.0
2024-06-08T02:06:06Z,77.0
2024-06-08T02:06:11Z,78.0
2024-06-08T02:06:16Z,79.0
2024-06-08T02:06:21Z,85.0
2024-06-08T02:06:36Z,85.0
2024-06-08T02:06:46Z,83.0
2024-06-08T02:06:51Z,82.0
2024-06-08T02:06:56Z,81.0
2024-06-08T02:07:01Z,80.0
2024-06-08T02:07:16Z,81.0
2024-06-08T02:07:21Z,83.0
2024-06-08T02:07:31Z,82.0
2024-06-08T02:07:36Z,83.0
2024-06-08T02:07:46Z,84.0
2024-06-08T02:07:51Z,86.0
2024-06-08T02:07:56Z,83.0
2024-06-08T02:08:01Z,81.0
2024-06-08T02:08:11Z,80.0
2024-06-08T02:08:16Z,77.0
2024-06-08T02:08:21Z,78.0
2024-06-08T02:08:26Z,79.0
2024-06-08T02:08:31Z,78.0
2024-06-08T02:08:36Z,79.0
2024-06-08T02:08:41Z,80.0
2024-06-08T02:08:46Z,79.0
2024-06-08T02:08:51Z,80.0
2024-06-08T02:08:56Z,82.0
2024-06-08T02:09:01Z,80.0
2024-06-08T02:09:06Z,76.0
2024-06-08T02:09:11Z,77.0
2024-06-08T02:09:16Z,78.0
2024-06-08T02:09:21Z,81.0
2024-06-08T02:09:26Z,78.0
2024-06-08T02:09:31Z,72.0
2024-06-08T02:09:36Z,74.0
2024-06-08T02:09:46Z,79.0
2024-06-08T02:09:51Z,83.0
2024-06-08T02:09:56Z,78.0
2024-06-08T02:10:01Z,77.0
2024-06-08T02:10:06Z,75.0
2024-06-08T02:10:11Z,76.0
2024-06-08T02:10:16Z,77.0
2024-06-08T02:10:26Z,78.0
2024-06-08T02:10:31Z,75.0
2024-06-08T02:10:36Z,71.0
2024-06-08T02:10:46Z,70.0
2024-06-08T02:10:51Z,68.0
2024-06-08T02:10:56Z,67.0
2024-06-08T02:11:01Z,68.0
2024-06-08T02:11:06Z,69.0
2024-06-08T02:11:11Z,68.0
2024-06-08T02:11:16Z,69.0
2024-06-08T02:11:21Z,74.0
2024-06-08T02:11:26Z,82.0
2024-06-08T02:11:31Z,87.0
2024-06-08T02:11:36Z,81.0
2024-06-08T02:11:41Z,77.0
2024-06-08T02:11:46Z,79.0
2024-06-08T02:11:51Z,81.0
2024-06-08T02:11:56Z,80.0
2024-06-08T02:12:01Z,78.0
2024-06-08T02:12:06Z,71.0
2024-06-08T02:12:11Z,70.0
2024-06-08T02:12:16Z,71.0
2024-06-08T02:12:21Z,72.0
2024-06-08T02:12:26Z,75.0
2024-06-08T02:12:31Z,79.0
2024-06-08T02:12:36Z,80.0
2024-06-08T02:12:41Z,81.0
2024-06-08T02:12:51Z,80.0
2024-06-08T02:12:56Z,79.0
2024-06-08T02:13:01Z,80.0
2024-06-08T02:13:11Z,79.0
2024-06-08T02:13:16Z,79.0
2024-06-08T02:13:21Z,80.0
2024-06-08T02:13:26Z,79.0
2024-06-08T02:13:31Z,80.0
2024-06-08T02:13:36Z,81.0
2024-06-08T02:13:41Z,80.0
2024-06-08T02:13:46Z,82.0
2024-06-08T02:14:01Z,83.0
2024-06-08T02:14:06Z,85.0
2024-06-08T02:14:16Z,82.0
2024-06-08T02:14:21Z,83.0
2024-06-08T02:14:26Z,81.0
2024-06-08T02:14:31Z,80.0
2024-06-08T02:14:36Z,82.0
2024-06-08T02:14:41Z,85.0
2024-06-08T02:14:46Z,83.0
2024-06-08T02:14:51Z,82.0
2024-06-08T02:14:56Z,83.0
2024-06-08T02:15:01Z,84.0
2024-06-08T02:15:06Z,85.0
2024-06-08T02:15:11Z,84.0
2024-06-08T02:15:16Z,83.0
2024-06-08T02:15:21Z,76.0
2024-06-08T02:15:26Z,72.0
2024-06-08T02:15:36Z,74.0
2024-06-08T02:15:41Z,75.0
2024-06-08T02:15:46Z,73.0
2024-06-08T02:15:51Z,70.0
2024-06-08T02:15:56Z,68.0
2024-06-08T02:16:06Z,69.0
2024-06-08T02:16:21Z,68.0
2024-06-08T02:16:26Z,67.0
2024-06-08T02:16:31Z,65.0
2024-06-08T02:16:41Z,66.0
2024-06-08T02:16:46Z,65.0
2024-06-08T02:16:51Z,66.0
2024-06-08T02:16:56Z,65.0
2024-06-08T02:17:01Z,66.0
2024-06-08T02:17:06Z,68.0
2024-06-08T02:17:11Z,67.0
2024-06-08T02:17:16Z,68.0
2024-06-08T02:17:26Z,67.0
2024-06-08T02:17:31Z,66.0
2024-06-08T02:17:41Z,64.0
2024-06-08T02:17:46Z,62.0
2024-06-08T02:17:51Z,61.0
2024-06-08T02:18:01Z,63.0
2024-06-08T02:18:06Z,65.0
2024-06-08T02:18:11Z,66.0
2024-06-08T02:18:16Z,67.0
2024-06-08T02:18:21Z,69.0
2024-06-08T02:18:26Z,74.0
2024-06-08T02:18:31Z,77.0
2024-06-08T02:18:36Z,74.0
2024-06-08T02:18:41Z,74.0
2024-06-08T02:18:51Z,73.0
2024-06-08T02:18:56Z,70.0
2024-06-08T02:19:06Z,68.0
2024-06-08T02:19:11Z,66.0
2024-06-08T02:19:16Z,65.0
2024-06-08T02:19:26Z,66.0
2024-06-08T02:19:31Z,70.0
2024-06-08T02:19:36Z,69.0
2024-06-08T02:19:41Z,68.0
2024-06-08T02:19:46Z,67.0
2024-06-08T02:19:51Z,66.0
2024-06-08T02:20:06Z,66.0
2024-06-08T02:20:21Z,66.0
2024-06-08T02:20:26Z,65.0
2024-06-08T02:20:41Z,66.0
2024-06-08T02:20:46Z,67.0
2024-06-08T02:21:01Z,66.0
2024-06-08T02:21:16Z,66.0
2024-06-08T02:21:21Z,65.0
2024-06-08T02:21:31Z,64.0
2024-06-08T02:21:36Z,65.0
2024-06-08T02:21:41Z,66.0
2024-06-08T02:21:56Z,66.0
2024-06-08T02:22:01Z,67.0
2024-06-08T02:22:16Z,67.0
2024-06-08T02:22:26Z,69.0
2024-06-08T02:22:31Z,68.0
2024-06-08T02:22:36Z,67.0
2024-06-08T02:22:51Z,66.0
2024-06-08T02:22:56Z,65.0
2024-06-08T02:23:01Z,64.0
2024-06-08T02:23:06Z,65.0
2024-06-08T02:23:11Z,67.0
2024-06-08T02:23:26Z,67.0
2024-06-08T02:23:31Z,69.0
2024-06-08T02:23:36Z,67.0
2024-06-08T02:23:41Z,63.0
2024-06-08T02:23:46Z,62.0
2024-06-08T02:23:51Z,63.0
2024-06-08T02:23:56Z,62.0
2024-06-08T02:24:11Z,64.0
2024-06-08T02:24:16Z,68.0
2024-06-08T02:24:26Z,66.0
2024-06-08T02:24:31Z,64.0
2024-06-08T02:24:46Z,63.0
2024-06-08T02:24:51Z,62.0
2024-06-08T02:25:01Z,61.0
2024-06-08T02:25:11Z,60.0
2024-06-08T02:25:16Z,62.0
2024-06-08T02:25:21Z,63.0
2024-06-08T02:25:26Z,62.0
2024-06-08T02:25:31Z,61.0
2024-06-08T02:25:36Z,62.0
2024-06-08T02:25:41Z,61.0
2024-06-08T02:25:56Z,62.0
2024-06-08T02:26:01Z,63.0
2024-06-08T02:26:16Z,64.0
2024-06-08T02:26:26Z,65.0
2024-06-08T02:26:31Z,64.0
2024-06-08T02:26:36Z,65.0
2024-06-08T02:26:46Z,63.0
2024-06-08T02:26:51Z,64.0
2024-06-08T02:26:56Z,66.0
2024-06-08T02:27:01Z,67.0
2024-06-08T02:27:06Z,70.0
2024-06-08T02:27:11Z,69.0
2024-06-08T02:27:16Z,67.0
2024-06-08T02:27:31Z,67.0
2024-06-08T02:27:36Z,66.0
2024-06-08T02:27:46Z,68.0
2024-06-08T02:27:51Z,67.0
2024-06-08T02:27:56Z,64.0
2024-06-08T02:28:01Z,63.0
2024-06-08T02:28:06Z,64.0
2024-06-08T02:28:11Z,65.0
2024-06-08T02:28:21Z,63.0
2024-06-08T02:28:26Z,62.0
2024-06-08T02:28:31Z,61.0
2024-06-08T02:28:46Z,61.0
2024-06-08T02:28:51Z,63.0
2024-06-08T02:28:56Z,64.0
2024-06-08T02:29:01Z,66.0
2024-06-08T02:29:06Z,68.0
2024-06-08T02:29:11Z,70.0
2024-06-08T02:29:21Z,67.0
2024-06-08T02:29:26Z,64.0
2024-06-08T02:29:31Z,63.0
2024-06-08T02:29:36Z,62.0
2024-06-08T02:29:41Z,63.0
2024-06-08T02:29:46Z,66.0
2024-06-08T02:29:51Z,69.0
2024-06-08T02:29:56Z,72.0
2024-06-08T02:30:01Z,68.0
2024-06-08T02:30:06Z,63.0
2024-06-08T02:30:16Z,64.0
2024-06-08T02:30:21Z,63.0
2024-06-08T02:30:26Z,65.0
2024-06-08T02:30:31Z,68.0
2024-06-08T02:30:36Z,71.0
2024-06-08T02:30:41Z,73.0
2024-06-08T02:30:46Z,71.0
2024-06-08T02:30:51Z,69.0
2024-06-08T02:30:56Z,68.0
2024-06-08T02:31:01Z,69.0
2024-06-08T02:31:06Z,72.0
2024-06-08T02:31:11Z,73.0
2024-06-08T02:31:16Z,65.0
2024-06-08T02:31:21Z,62.0
2024-06-08T02:31:26Z,60.0
2024-06-08T02:31:31Z,61.0
2024-06-08T02:31:41Z,62.0
2024-06-08T02:31:51Z,64.0
2024-06-08T02:31:56Z,66.0
2024-06-08T02:32:06Z,67.0
2024-06-08T02:32:11Z,68.0
2024-06-08T02:32:16Z,71.0
2024-06-08T02:32:21Z,69.0
2024-06-08T02:32:26Z,67.0
2024-06-08T02:32:31Z,69.0
2024-06-08T02:32:36Z,70.0
2024-06-08T02:32:41Z,71.0
2024-06-08T02:32:51Z,74.0
2024-06-08T02:32:56Z,76.0
2024-06-08T02:33:01Z,81.0
2024-06-08T02:33:06Z,78.0
2024-06-08T02:33:11Z,68.0
2024-06-08T02:33:16Z,65.0
2024-06-08T02:33:21Z,64.0
2024-06-08T02:33:26Z,63.0
2024-06-08T02:33:31Z,64.0
2024-06-08T02:33:36Z,64.0
2024-06-08T02:33:46Z,63.0
2024-06-08T02:34:01Z,63.0
2024-06-08T02:34:06Z,63.0
2024-06-08T02:34:11Z,65.0
2024-06-08T02:34:16Z,64.0
2024-06-08T02:34:26Z,68.0
2024-06-08T02:34:31Z,71.0
2024-06-08T02:34:36Z,72.0
2024-06-08T02:34:46Z,68.0
2024-06-08T02:34:51Z,65.0
2024-06-08T02:34:56Z,64.0
2024-06-08T02:35:01Z,63.0
2024-06-08T02:35:11Z,65.0
2024-06-08T02:35:26Z,65.0
2024-06-08T02:35:41Z,66.0
2024-06-08T02:35:51Z,65.0
2024-06-08T02:35:56Z,63.0
2024-06-08T02:36:01Z,61.0
2024-06-08T02:36:11Z,62.0
2024-06-08T02:36:16Z,64.0
2024-06-08T02:36:21Z,65.0
2024-06-08T02:36:26Z,64.0
2024-06-08T02:36:31Z,62.0
2024-06-08T02:36:36Z,63.0
2024-06-08T02:36:46Z,64.0
2024-06-08T02:36:51Z,67.0
2024-06-08T02:37:01Z,64.0
2024-06-08T02:37:11Z,65.0
2024-06-08T02:37:26Z,64.0
2024-06-08T02:37:31Z,63.0
2024-06-08T02:37:46Z,62.0
2024-06-08T02:37:51Z,61.0
2024-06-08T02:37:56Z,60.0
2024-06-08T02:38:06Z,61.0
2024-06-08T02:38:11Z,60.0
2024-06-08T02:38:26Z,61.0
2024-06-08T02:38:31Z,63.0
2024-06-08T02:38:36Z,64.0
2024-06-08T02:38:41Z,65.0
2024-06-08T02:38:51Z,64.0
2024-06-08T02:39:01Z,63.0
