timestamp,temperature celsius
2025-05-17T11:47:00Z,34.22
2025-05-17T11:48:00Z,34.18
2025-05-17T11:49:00Z,34.190000000000005
2025-05-17T11:50:00Z,34.17
2025-05-17T11:51:00Z,34.15
2025-05-17T11:52:00Z,34.17
2025-05-17T11:53:00Z,34.120000000000005
2025-05-17T11:54:00Z,34.09
2025-05-17T11:55:00Z,34.07
2025-05-17T11:56:00Z,34.1
2025-05-17T11:57:00Z,34.120000000000005
2025-05-17T11:58:00Z,34.07
2025-05-17T11:59:00Z,34.07
2025-05-17T12:00:00Z,34.07
2025-05-17T12:01:00Z,34.54
2025-05-17T12:02:00Z,34.47
2025-05-17T12:03:00Z,34.410000000000004
2025-05-17T12:04:00Z,34.260000000000005
2025-05-17T12:05:00Z,34.260000000000005
2025-05-17T12:06:00Z,34.17
2025-05-17T12:07:00Z,34.190000000000005
2025-05-17T12:08:00Z,34.2
2025-05-17T12:09:00Z,34.31
2025-05-17T12:10:00Z,34.33
2025-05-17T12:11:00Z,34.370000000000005
2025-05-17T12:12:00Z,34.39
2025-05-17T12:13:00Z,34.34
2025-05-17T12:14:00Z,34.39
2025-05-17T12:15:00Z,34.38
2025-05-17T12:16:00Z,34.28
2025-05-17T12:17:00Z,34.17
2025-05-17T12:18:00Z,34.1
2025-05-17T12:19:00Z,34.06
2025-05-17T12:20:00Z,34.120000000000005
2025-05-17T12:21:00Z,34.1
2025-05-17T12:22:00Z,34.02
2025-05-17T12:23:00Z,34.02
2025-05-17T12:24:00Z,34.07
2025-05-17T12:25:00Z,34.14
2025-05-17T12:26:00Z,34.34
2025-05-17T12:27:00Z,34.42
2025-05-17T12:28:00Z,34.54
2025-05-17T12:29:00Z,34.75
2025-05-17T12:30:00Z,34.75
2025-05-17T12:31:00Z,34.63
2025-05-17T12:32:00Z,34.59
2025-05-17T12:33:00Z,34.61
2025-05-17T12:34:00Z,34.5
2025-05-17T12:35:00Z,34.4
2025-05-17T12:36:00Z,34.160000000000004
2025-05-17T12:37:00Z,33.96
2025-05-17T12:38:00Z,33.88
2025-05-17T12:39:00Z,33.81
2025-05-17T12:40:00Z,33.730000000000004
2025-05-17T12:41:00Z,33.730000000000004
2025-05-17T12:42:00Z,33.81
2025-05-17T12:43:00Z,33.89
2025-05-17T12:44:00Z,33.89
2025-05-17T12:45:00Z,33.980000000000004
2025-05-17T12:46:00Z,33.96
2025-05-17T12:47:00Z,33.99
2025-05-17T12:48:00Z,33.940000000000005
2025-05-17T12:49:00Z,34.050000000000004
2025-05-17T12:50:00Z,34.160000000000004
2025-05-17T12:51:00Z,34.03
2025-05-17T12:52:00Z,33.85
2025-05-17T12:53:00Z,33.64
2025-05-17T12:54:00Z,33.940000000000005
2025-05-17T12:55:00Z,33.79
2025-05-17T12:56:00Z,33.71
2025-05-17T12:57:00Z,33.61
2025-05-17T12:58:00Z,33.72
2025-05-17T12:59:00Z,33.93
2025-05-17T13:00:00Z,34.160000000000004
2025-05-17T13:01:00Z,34.2
2025-05-17T13:02:00Z,34.17
2025-05-17T13:03:00Z,34.31
2025-05-17T13:04:00Z,34.34
2025-05-17T13:05:00Z,34.39
2025-05-17T13:06:00Z,34.42
2025-05-17T13:07:00Z,34.38
2025-05-17T13:09:00Z,34.46
2025-05-17T13:10:00Z,34.39
2025-05-17T13:11:00Z,34.35
2025-05-17T13:12:00Z,34.29
2025-05-17T13:13:00Z,34.24
2025-05-17T13:14:00Z,34.22
2025-05-17T13:15:00Z,34.04
2025-05-17T13:16:00Z,33.97
2025-05-17T13:17:00Z,33.96
2025-05-17T13:18:00Z,33.81
2025-05-17T13:19:00Z,33.71
2025-05-17T13:20:00Z,33.730000000000004
2025-05-17T13:21:00Z,33.78
2025-05-17T13:22:00Z,33.760000000000005
2025-05-17T13:23:00Z,33.83
2025-05-17T13:24:00Z,33.79
2025-05-17T13:25:00Z,33.75
2025-05-17T13:26:00Z,33.68
2025-05-17T13:27:00Z,33.480000000000004
2025-05-17T13:28:00Z,33.49
2025-05-17T13:29:00Z,33.5
2025-05-17T13:30:00Z,33.45
2025-05-17T13:31:00Z,33.43
2025-05-17T13:32:00Z,33.49
2025-05-17T13:33:00Z,33.440000000000005
2025-05-17T13:34:00Z,33.5
2025-05-17T13:35:00Z,33.52
2025-05-17T13:36:00Z,33.64
2025-05-17T13:37:00Z,33.68
2025-05-17T13:38:00Z,33.72
2025-05-17T13:39:00Z,33.730000000000004
2025-05-17T13:40:00Z,33.78
2025-05-17T13:41:00Z,33.92
2025-05-17T13:42:00Z,33.96
2025-05-17T13:43:00Z,34.04
2025-05-17T13:44:00Z,34.050000000000004
2025-05-17T13:45:00Z,34.07
2025-05-17T13:46:00Z,34.25
2025-05-17T13:47:00Z,34.24
2025-05-17T13:48:00Z,34.300000000000004
2025-05-17T13:49:00Z,34.300000000000004
2025-05-17T13:50:00Z,34.32
2025-05-17T13:51:00Z,34.300000000000004
2025-05-17T13:52:00Z,34.34
2025-05-17T13:53:00Z,34.28
2025-05-17T13:54:00Z,34.230000000000004
2025-05-17T13:55:00Z,34.21
2025-05-17T13:56:00Z,34.2
2025-05-17T13:57:00Z,34.25
2025-05-17T13:58:00Z,34.29
2025-05-17T13:59:00Z,34.2
2025-05-17T14:00:00Z,34.11
2025-05-17T14:01:00Z,34.050000000000004
2025-05-17T14:02:00Z,34.0
2025-05-17T14:03:00Z,34.02
2025-05-17T14:04:00Z,34.03
2025-05-17T14:05:00Z,34.03
2025-05-17T14:06:00Z,34.1
2025-05-17T14:07:00Z,34.050000000000004
2025-05-17T14:08:00Z,34.1
2025-05-17T14:09:00Z,34.13
2025-05-17T14:10:00Z,34.2
2025-05-17T14:11:00Z,34.14
2025-05-17T14:12:00Z,34.07
2025-05-17T14:13:00Z,34.09
2025-05-17T14:14:00Z,34.59
2025-05-17T14:15:00Z,34.230000000000004
2025-05-17T14:16:00Z,34.13
2025-05-17T14:17:00Z,34.17
2025-05-17T14:18:00Z,34.190000000000005
2025-05-17T14:19:00Z,34.17
2025-05-17T14:20:00Z,34.160000000000004
2025-05-17T14:21:00Z,34.2
2025-05-17T14:22:00Z,34.190000000000005
2025-05-17T14:23:00Z,34.190000000000005
2025-05-17T14:24:00Z,34.21
2025-05-17T14:25:00Z,34.28
2025-05-17T14:26:00Z,34.31
2025-05-17T14:27:00Z,34.32
2025-05-17T14:28:00Z,34.25
2025-05-17T14:29:00Z,34.230000000000004
2025-05-17T14:30:00Z,34.17
2025-05-17T14:31:00Z,34.06
2025-05-17T14:32:00Z,33.980000000000004
2025-05-17T14:33:00Z,34.03
2025-05-17T14:34:00Z,34.28
2025-05-17T14:35:00Z,34.5
2025-05-17T14:36:00Z,34.160000000000004
2025-05-17T14:37:00Z,34.11
2025-05-17T14:38:00Z,34.07
2025-05-17T14:39:00Z,34.010000000000005
2025-05-17T14:40:00Z,33.96
2025-05-17T14:41:00Z,33.85
2025-05-17T14:42:00Z,33.85
2025-05-17T14:43:00Z,33.82
2025-05-17T14:44:00Z,33.82
2025-05-17T14:45:00Z,33.870000000000005
2025-05-17T14:46:00Z,33.910000000000004
2025-05-17T14:47:00Z,34.07
2025-05-17T14:48:00Z,34.07
2025-05-17T14:49:00Z,34.190000000000005
2025-05-17T14:50:00Z,34.09
2025-05-17T14:51:00Z,34.06
2025-05-17T14:52:00Z,34.08
2025-05-17T14:53:00Z,34.06
2025-05-17T14:54:00Z,33.980000000000004
2025-05-17T14:55:00Z,33.96
2025-05-17T14:56:00Z,34.06
2025-05-17T14:57:00Z,33.72
2025-05-17T14:58:00Z,33.59
2025-05-17T14:59:00Z,33.39
2025-05-17T15:00:00Z,33.27
2025-05-17T15:01:00Z,33.13
2025-05-17T15:02:00Z,33.17
2025-05-17T15:03:00Z,33.510000000000005
2025-05-17T15:04:00Z,33.68
2025-05-17T15:05:00Z,33.77
2025-05-17T15:06:00Z,33.760000000000005
2025-05-17T15:07:00Z,33.82
2025-05-17T15:08:00Z,32.67
2025-05-17T15:09:00Z,31.26
2025-05-17T15:10:00Z,31.880000000000003
2025-05-17T15:11:00Z,33.2
2025-05-17T15:12:00Z,33.53
2025-05-17T15:13:00Z,33.74
2025-05-17T15:14:00Z,34.03
2025-05-17T15:15:00Z,34.32
2025-05-17T15:16:00Z,34.550000000000004
2025-05-17T15:17:00Z,34.730000000000004
2025-05-17T15:18:00Z,34.78
2025-05-17T15:19:00Z,34.78
2025-05-17T15:20:00Z,34.59
2025-05-17T15:21:00Z,34.370000000000005
2025-05-17T15:22:00Z,34.15
2025-05-17T15:23:00Z,33.96
2025-05-17T15:24:00Z,33.74
2025-05-17T15:25:00Z,33.54
2025-05-17T15:26:00Z,33.36
2025-05-17T15:27:00Z,33.17
2025-05-17T15:28:00Z,32.93
2025-05-17T15:29:00Z,32.760000000000005
2025-05-17T15:30:00Z,32.59
2025-05-17T15:31:00Z,32.61
2025-05-17T15:32:00Z,32.49
2025-05-17T15:33:00Z,32.33
2025-05-17T15:34:00Z,32.21
2025-05-17T15:35:00Z,32.07
2025-05-17T15:36:00Z,31.930000000000003
2025-05-17T15:37:00Z,31.830000000000002
2025-05-17T15:38:00Z,31.66
2025-05-17T15:39:00Z,31.53
2025-05-17T15:40:00Z,31.39
2025-05-17T15:41:00Z,31.25
2025-05-17T15:42:00Z,31.14
2025-05-17T15:43:00Z,31.09
2025-05-17T15:44:00Z,30.98
2025-05-17T15:45:00Z,30.900000000000002
2025-05-17T15:46:00Z,30.82
2025-05-17T15:47:00Z,31.610000000000003
2025-05-17T15:48:00Z,32.52
2025-05-17T15:49:00Z,33.17
2025-05-17T15:50:00Z,33.53
2025-05-17T15:51:00Z,33.260000000000005
2025-05-17T15:52:00Z,32.88
2025-05-17T15:53:00Z,32.6
2025-05-17T15:54:00Z,32.370000000000005
2025-05-17T15:55:00Z,32.160000000000004
2025-05-17T15:56:00Z,31.98
2025-05-17T15:57:00Z,31.82
2025-05-17T15:58:00Z,31.66
2025-05-17T15:59:00Z,31.540000000000003
2025-05-17T16:00:00Z,31.430000000000003
2025-05-17T16:01:00Z,31.53
2025-05-17T16:02:00Z,31.53
2025-05-17T16:03:00Z,31.380000000000003
2025-05-17T16:04:00Z,31.26
2025-05-17T16:05:00Z,31.17
2025-05-17T16:06:00Z,31.07
2025-05-17T16:07:00Z,30.990000000000002
2025-05-17T16:08:00Z,31.0
2025-05-17T16:09:00Z,30.900000000000002
2025-05-17T16:10:00Z,30.82
2025-05-17T16:11:00Z,30.770000000000003
2025-05-17T16:12:00Z,30.71
2025-05-17T16:13:00Z,30.71
2025-05-17T16:14:00Z,30.650000000000002
2025-05-17T16:15:00Z,30.630000000000003
2025-05-17T16:16:00Z,30.57
2025-05-17T16:17:00Z,30.55
2025-05-17T16:18:00Z,30.490000000000002
2025-05-17T16:19:00Z,30.53
2025-05-17T16:20:00Z,30.46
2025-05-17T16:21:00Z,30.450000000000003
2025-05-17T16:22:00Z,30.400000000000002
2025-05-17T16:23:00Z,30.37
2025-05-17T16:24:00Z,30.34
2025-05-17T16:25:00Z,30.32
2025-05-17T16:26:00Z,30.400000000000002
2025-05-17T16:27:00Z,30.450000000000003
2025-05-17T16:28:00Z,30.37
2025-05-17T16:29:00Z,30.32
2025-05-17T16:30:00Z,30.28
2025-05-17T16:31:00Z,30.240000000000002
2025-05-17T16:32:00Z,30.21
2025-05-17T16:33:00Z,30.18
2025-05-17T16:34:00Z,30.14
2025-05-17T16:35:00Z,30.1
2025-05-17T16:36:00Z,30.09
2025-05-17T16:37:00Z,30.060000000000002
2025-05-17T16:38:00Z,30.03
2025-05-17T16:39:00Z,30.03
2025-05-17T16:40:00Z,30.0
2025-05-17T16:41:00Z,30.03
2025-05-17T16:42:00Z,30.0
2025-05-17T16:43:00Z,29.96
2025-05-17T16:44:00Z,29.94
2025-05-17T16:45:00Z,30.130000000000003
2025-05-17T16:46:00Z,30.03
2025-05-17T16:47:00Z,30.0
2025-05-17T16:48:00Z,29.96
2025-05-17T16:49:00Z,29.94
2025-05-17T16:50:00Z,29.92
2025-05-17T16:51:00Z,29.91
2025-05-17T16:52:00Z,29.880000000000003
2025-05-17T16:53:00Z,29.860000000000003
2025-05-17T16:54:00Z,29.85
2025-05-17T16:55:00Z,29.85
2025-05-17T16:56:00Z,29.82
2025-05-17T16:57:00Z,29.830000000000002
2025-05-17T16:58:00Z,29.82
2025-05-17T16:59:00Z,29.810000000000002
2025-05-17T17:00:00Z,29.810000000000002
2025-05-17T17:01:00Z,29.89
2025-05-17T17:02:00Z,29.85
2025-05-17T17:03:00Z,29.82
2025-05-17T17:04:00Z,29.82
2025-05-17T17:05:00Z,29.8
2025-05-17T17:06:00Z,29.790000000000003
2025-05-17T17:07:00Z,29.770000000000003
2025-05-17T17:08:00Z,29.75
2025-05-17T17:09:00Z,29.75
2025-05-17T17:10:00Z,29.73
2025-05-17T17:11:00Z,29.71
2025-05-17T17:12:00Z,29.700000000000003
2025-05-17T17:13:00Z,29.700000000000003
2025-05-17T17:14:00Z,29.68
2025-05-17T17:15:00Z,29.68
2025-05-17T17:16:00Z,29.67
2025-05-17T17:17:00Z,29.66
2025-05-17T17:18:00Z,29.650000000000002
2025-05-17T17:19:00Z,29.66
2025-05-17T17:20:00Z,29.650000000000002
2025-05-17T17:21:00Z,29.630000000000003
2025-05-17T17:22:00Z,29.62
2025-05-17T17:23:00Z,29.87
2025-05-17T17:24:00Z,29.78
2025-05-17T17:25:00Z,29.76
2025-05-17T17:26:00Z,29.740000000000002
2025-05-17T17:27:00Z,29.73
2025-05-17T17:28:00Z,29.740000000000002
2025-05-17T17:29:00Z,29.71
2025-05-17T17:30:00Z,29.700000000000003
2025-05-17T17:31:00Z,29.67
2025-05-17T17:32:00Z,29.67
2025-05-17T17:33:00Z,29.650000000000002
2025-05-17T17:34:00Z,29.64
2025-05-17T17:35:00Z,29.6
2025-05-17T17:36:00Z,29.580000000000002
2025-05-17T17:37:00Z,29.580000000000002
2025-05-17T17:38:00Z,29.57
2025-05-17T17:39:00Z,29.560000000000002
2025-05-17T17:40:00Z,29.540000000000003
2025-05-17T17:41:00Z,29.540000000000003
2025-05-17T17:42:00Z,29.66
2025-05-17T17:43:00Z,29.62
2025-05-17T17:44:00Z,29.59
2025-05-17T17:45:00Z,29.57
2025-05-17T17:46:00Z,29.540000000000003
2025-05-17T17:47:00Z,29.540000000000003
2025-05-17T17:48:00Z,29.520000000000003
2025-05-17T17:49:00Z,29.5
2025-05-17T17:50:00Z,29.5
2025-05-17T17:51:00Z,29.48
2025-05-17T17:52:00Z,29.46
2025-05-17T17:53:00Z,29.44
2025-05-17T17:54:00Z,29.44
2025-05-17T17:55:00Z,29.44
2025-05-17T17:56:00Z,29.42
2025-05-17T17:57:00Z,29.41
2025-05-17T17:58:00Z,29.400000000000002
2025-05-17T17:59:00Z,29.400000000000002
2025-05-17T18:00:00Z,29.400000000000002
2025-05-17T18:01:00Z,29.450000000000003
2025-05-17T18:02:00Z,29.43
2025-05-17T18:03:00Z,29.44
2025-05-17T18:04:00Z,29.44
2025-05-17T18:05:00Z,29.44
2025-05-17T18:06:00Z,29.490000000000002
2025-05-17T18:07:00Z,29.490000000000002
2025-05-17T18:08:00Z,29.470000000000002
2025-05-17T18:09:00Z,29.48
2025-05-17T18:10:00Z,29.46
2025-05-17T18:11:00Z,29.46
2025-05-17T18:12:00Z,29.450000000000003
2025-05-17T18:13:00Z,29.450000000000003
2025-05-17T18:14:00Z,29.46
2025-05-17T18:15:00Z,29.46
2025-05-17T18:16:00Z,29.450000000000003
2025-05-17T18:17:00Z,29.44
2025-05-17T18:18:00Z,29.44
2025-05-17T18:19:00Z,29.450000000000003
2025-05-17T18:20:00Z,29.46
2025-05-17T18:21:00Z,29.470000000000002
2025-05-17T18:22:00Z,29.48
2025-05-17T18:23:00Z,29.490000000000002
2025-05-17T18:24:00Z,29.490000000000002
2025-05-17T18:25:00Z,29.5
2025-05-17T18:26:00Z,29.5
2025-05-17T18:27:00Z,29.59
2025-05-17T18:28:00Z,29.57
2025-05-17T18:29:00Z,29.540000000000003
2025-05-17T18:30:00Z,29.59
2025-05-17T18:31:00Z,29.580000000000002
2025-05-17T18:32:00Z,29.57
2025-05-17T18:33:00Z,29.57
2025-05-17T18:34:00Z,29.560000000000002
2025-05-17T18:35:00Z,29.57
2025-05-17T18:36:00Z,29.560000000000002
2025-05-17T18:37:00Z,29.560000000000002
2025-05-17T18:38:00Z,29.57
2025-05-17T18:39:00Z,29.59
2025-05-17T18:40:00Z,29.59
2025-05-17T18:41:00Z,29.59
2025-05-17T18:42:00Z,29.610000000000003
2025-05-17T18:43:00Z,29.64
2025-05-17T18:44:00Z,29.630000000000003
2025-05-17T18:45:00Z,29.610000000000003
2025-05-17T18:46:00Z,29.6
2025-05-17T18:47:00Z,29.6
2025-05-17T18:48:00Z,29.6
2025-05-17T18:49:00Z,29.6
2025-05-17T18:50:00Z,29.6
2025-05-17T18:51:00Z,29.610000000000003
2025-05-17T18:52:00Z,29.6
2025-05-17T18:53:00Z,29.57
2025-05-17T18:54:00Z,29.57
2025-05-17T18:55:00Z,29.57
2025-05-17T18:56:00Z,29.57
2025-05-17T18:57:00Z,29.900000000000002
2025-05-17T18:58:00Z,29.75
2025-05-17T18:59:00Z,29.71
2025-05-17T19:00:00Z,29.700000000000003
2025-05-17T19:01:00Z,29.740000000000002
2025-05-17T19:02:00Z,29.700000000000003
2025-05-17T19:03:00Z,29.75
2025-05-17T19:04:00Z,29.71
2025-05-17T19:05:00Z,29.700000000000003
2025-05-17T19:06:00Z,29.67
2025-05-17T19:07:00Z,29.66
2025-05-17T19:08:00Z,29.64
2025-05-17T19:09:00Z,29.62
2025-05-17T19:10:00Z,29.6
2025-05-17T19:11:00Z,29.580000000000002
2025-05-17T19:12:00Z,29.57
2025-05-17T19:13:00Z,29.560000000000002
2025-05-17T19:14:00Z,29.55
2025-05-17T19:15:00Z,29.53
2025-05-17T19:16:00Z,29.69
2025-05-17T19:17:00Z,29.630000000000003
2025-05-17T19:18:00Z,29.6
2025-05-17T19:19:00Z,29.59
2025-05-17T19:20:00Z,29.560000000000002
2025-05-17T19:21:00Z,29.53
2025-05-17T19:22:00Z,29.520000000000003
2025-05-17T19:23:00Z,29.520000000000003
2025-05-17T19:24:00Z,29.5
2025-05-17T19:25:00Z,29.490000000000002
2025-05-17T19:26:00Z,29.48
2025-05-17T19:27:00Z,29.46
2025-05-17T19:28:00Z,29.46
2025-05-17T19:29:00Z,29.450000000000003
2025-05-17T19:30:00Z,29.450000000000003
2025-05-17T19:31:00Z,29.44
2025-05-17T19:32:00Z,29.44
2025-05-17T19:33:00Z,29.44
2025-05-17T19:34:00Z,29.42
2025-05-17T19:35:00Z,29.990000000000002
2025-05-17T19:36:00Z,29.770000000000003
2025-05-17T19:37:00Z,29.720000000000002
2025-05-17T19:38:00Z,29.69
2025-05-17T19:39:00Z,29.650000000000002
2025-05-17T19:40:00Z,29.630000000000003
2025-05-17T19:41:00Z,29.610000000000003
2025-05-17T19:42:00Z,29.580000000000002
2025-05-17T19:43:00Z,29.64
2025-05-17T19:44:00Z,29.580000000000002
2025-05-17T19:45:00Z,29.560000000000002
2025-05-17T19:46:00Z,29.53
2025-05-17T19:47:00Z,29.520000000000003
2025-05-17T19:48:00Z,29.5
2025-05-17T19:49:00Z,29.5
2025-05-17T19:50:00Z,29.46
2025-05-17T19:51:00Z,29.46
2025-05-17T19:52:00Z,29.46
2025-05-17T19:53:00Z,29.450000000000003
2025-05-17T19:54:00Z,29.8
2025-05-17T19:55:00Z,29.68
2025-05-17T19:56:00Z,29.650000000000002
2025-05-17T19:57:00Z,29.62
2025-05-17T19:58:00Z,29.6
2025-05-17T19:59:00Z,29.6
2025-05-17T20:00:00Z,29.57
2025-05-17T20:01:00Z,29.57
2025-05-17T20:02:00Z,29.55
2025-05-17T20:03:00Z,29.53
2025-05-17T20:04:00Z,29.520000000000003
2025-05-17T20:05:00Z,29.520000000000003
2025-05-17T20:06:00Z,29.5
2025-05-17T20:07:00Z,29.51
2025-05-17T20:08:00Z,29.5
2025-05-17T20:09:00Z,29.5
2025-05-17T20:10:00Z,29.490000000000002
2025-05-17T20:11:00Z,29.490000000000002
2025-05-17T20:12:00Z,29.470000000000002
2025-05-17T20:13:00Z,29.59
2025-05-17T20:14:00Z,29.57
2025-05-17T20:15:00Z,29.6
2025-05-17T20:16:00Z,29.57
2025-05-17T20:17:00Z,29.580000000000002
2025-05-17T20:18:00Z,29.57
2025-05-17T20:19:00Z,29.57
2025-05-17T20:20:00Z,29.560000000000002
2025-05-17T20:21:00Z,29.57
2025-05-17T20:22:00Z,29.560000000000002
2025-05-17T20:23:00Z,29.53
2025-05-17T20:24:00Z,29.520000000000003
2025-05-17T20:25:00Z,29.520000000000003
2025-05-17T20:26:00Z,29.51
2025-05-17T20:27:00Z,29.53
2025-05-17T20:28:00Z,29.55
2025-05-17T20:29:00Z,29.540000000000003
2025-05-17T20:30:00Z,29.53
2025-05-17T20:31:00Z,29.55
2025-05-17T20:32:00Z,29.610000000000003
2025-05-17T20:33:00Z,29.6
2025-05-17T20:34:00Z,29.59
2025-05-17T20:35:00Z,29.59
2025-05-17T20:36:00Z,29.59
2025-05-17T20:37:00Z,29.580000000000002
2025-05-17T20:38:00Z,29.580000000000002
2025-05-17T20:39:00Z,29.57
2025-05-17T20:40:00Z,29.560000000000002
2025-05-17T20:41:00Z,29.560000000000002
2025-05-17T20:42:00Z,29.55
2025-05-17T20:43:00Z,29.55
2025-05-17T20:44:00Z,29.55
2025-05-17T20:45:00Z,29.55
2025-05-17T20:46:00Z,29.55
2025-05-17T20:47:00Z,29.55
2025-05-17T20:48:00Z,29.540000000000003
2025-05-17T20:49:00Z,29.55
2025-05-17T20:50:00Z,29.740000000000002
2025-05-17T20:51:00Z,29.68
2025-05-17T20:52:00Z,29.64
2025-05-17T20:53:00Z,29.64
2025-05-17T20:54:00Z,29.630000000000003
2025-05-17T20:55:00Z,29.62
2025-05-17T20:56:00Z,29.610000000000003
2025-05-17T20:57:00Z,29.6
2025-05-17T20:58:00Z,29.6
2025-05-17T20:59:00Z,29.6
2025-05-17T21:00:00Z,29.59
2025-05-17T21:01:00Z,29.630000000000003
2025-05-17T21:02:00Z,29.720000000000002
2025-05-17T21:03:00Z,29.700000000000003
2025-05-17T21:04:00Z,29.71
2025-05-17T21:05:00Z,29.67
2025-05-17T21:06:00Z,29.650000000000002
2025-05-17T21:07:00Z,29.62
2025-05-17T21:08:00Z,29.6
2025-05-17T21:09:00Z,29.69
2025-05-17T21:10:00Z,29.62
2025-05-17T21:11:00Z,29.580000000000002
2025-05-17T21:12:00Z,29.55
2025-05-17T21:13:00Z,29.53
2025-05-17T21:14:00Z,29.51
2025-05-17T21:15:00Z,29.5
2025-05-17T21:16:00Z,29.470000000000002
2025-05-17T21:17:00Z,29.51
2025-05-17T21:18:00Z,29.46
2025-05-17T21:19:00Z,29.46
2025-05-17T21:20:00Z,29.43
2025-05-17T21:21:00Z,29.42
2025-05-17T21:22:00Z,29.400000000000002
2025-05-17T21:23:00Z,29.39
2025-05-17T21:24:00Z,29.380000000000003
2025-05-17T21:25:00Z,29.37
2025-05-17T21:26:00Z,29.35
2025-05-17T21:27:00Z,29.35
2025-05-17T21:28:00Z,29.650000000000002
2025-05-17T21:29:00Z,29.55
2025-05-17T21:30:00Z,29.520000000000003
2025-05-17T21:31:00Z,29.5
2025-05-17T21:32:00Z,29.5
2025-05-17T21:33:00Z,29.48
2025-05-17T21:34:00Z,29.46
2025-05-17T21:35:00Z,29.450000000000003
2025-05-17T21:36:00Z,29.44
2025-05-17T21:37:00Z,29.44
2025-05-17T21:38:00Z,29.42
2025-05-17T21:39:00Z,29.42
2025-05-17T21:40:00Z,29.42
2025-05-17T21:41:00Z,29.42
2025-05-17T21:42:00Z,29.42
2025-05-17T21:43:00Z,29.42
2025-05-17T21:44:00Z,29.42
2025-05-17T21:45:00Z,29.46
2025-05-17T21:46:00Z,29.450000000000003
2025-05-17T21:47:00Z,29.560000000000002
2025-05-17T21:48:00Z,29.520000000000003
2025-05-17T21:49:00Z,29.5
2025-05-17T21:50:00Z,29.490000000000002
2025-05-17T21:51:00Z,29.490000000000002
2025-05-17T21:52:00Z,29.48
2025-05-17T21:53:00Z,29.470000000000002
2025-05-17T21:54:00Z,29.46
2025-05-17T21:55:00Z,29.46
2025-05-17T21:56:00Z,29.44
2025-05-17T21:57:00Z,29.42
2025-05-17T21:58:00Z,29.42
2025-05-17T21:59:00Z,29.42
2025-05-17T22:00:00Z,29.43
2025-05-17T22:01:00Z,29.450000000000003
2025-05-17T22:02:00Z,29.44
2025-05-17T22:03:00Z,29.44
2025-05-17T22:04:00Z,29.450000000000003
2025-05-17T22:05:00Z,29.450000000000003
2025-05-17T22:06:00Z,29.57
2025-05-17T22:07:00Z,29.55
2025-05-17T22:08:00Z,29.540000000000003
2025-05-17T22:09:00Z,29.540000000000003
2025-05-17T22:10:00Z,29.53
2025-05-17T22:11:00Z,29.53
2025-05-17T22:12:00Z,29.5
2025-05-17T22:13:00Z,29.48
2025-05-17T22:14:00Z,29.46
2025-05-17T22:15:00Z,29.44
2025-05-17T22:16:00Z,29.42
2025-05-17T22:17:00Z,29.41
2025-05-17T22:18:00Z,29.39
2025-05-17T22:19:00Z,29.380000000000003
2025-05-17T22:20:00Z,29.35
2025-05-17T22:21:00Z,29.34
2025-05-17T22:22:00Z,29.330000000000002
2025-05-17T22:23:00Z,29.32
2025-05-17T22:24:00Z,29.32
2025-05-17T22:25:00Z,29.39
2025-05-17T22:26:00Z,29.37
2025-05-17T22:27:00Z,29.35
2025-05-17T22:28:00Z,29.35
2025-05-17T22:29:00Z,29.35
2025-05-17T22:30:00Z,29.35
2025-05-17T22:31:00Z,29.35
2025-05-17T22:32:00Z,29.34
2025-05-17T22:33:00Z,29.34
2025-05-17T22:34:00Z,29.34
2025-05-17T22:35:00Z,29.39
2025-05-17T22:36:00Z,29.37
2025-05-17T22:37:00Z,29.35
2025-05-17T22:38:00Z,29.35
2025-05-17T22:39:00Z,29.35
2025-05-17T22:40:00Z,29.330000000000002
2025-05-17T22:41:00Z,29.330000000000002
2025-05-17T22:42:00Z,29.32
2025-05-17T22:43:00Z,29.360000000000003
2025-05-17T22:44:00Z,29.41
2025-05-17T22:45:00Z,29.39
2025-05-17T22:46:00Z,29.380000000000003
2025-05-17T22:47:00Z,29.41
2025-05-17T22:48:00Z,29.400000000000002
2025-05-17T22:49:00Z,29.39
2025-05-17T22:50:00Z,29.400000000000002
2025-05-17T22:51:00Z,29.41
2025-05-17T22:52:00Z,29.42
2025-05-17T22:53:00Z,29.42
2025-05-17T22:54:00Z,29.42
2025-05-17T22:55:00Z,29.43
2025-05-17T22:56:00Z,29.43
2025-05-17T22:57:00Z,29.43
2025-05-17T22:58:00Z,29.43
2025-05-17T22:59:00Z,29.48
2025-05-17T23:00:00Z,29.490000000000002
2025-05-17T23:01:00Z,30.0
2025-05-17T23:02:00Z,29.96
2025-05-17T23:03:00Z,29.900000000000002
2025-05-17T23:04:00Z,29.950000000000003
2025-05-17T23:05:00Z,29.92
2025-05-17T23:06:00Z,29.89
2025-05-17T23:07:00Z,29.860000000000003
2025-05-17T23:08:00Z,29.84
2025-05-17T23:09:00Z,29.82
2025-05-17T23:10:00Z,29.790000000000003
2025-05-17T23:11:00Z,29.790000000000003
2025-05-17T23:12:00Z,29.770000000000003
2025-05-17T23:13:00Z,29.75
2025-05-17T23:14:00Z,29.73
2025-05-17T23:15:00Z,29.71
2025-05-17T23:16:00Z,29.71
2025-05-17T23:17:00Z,29.67
2025-05-17T23:18:00Z,29.64
2025-05-17T23:19:00Z,29.610000000000003
2025-05-17T23:20:00Z,29.57
