timestamp,beats per minute
2022-12-14T01:23:25Z,89.0
2022-12-14T01:23:30Z,90.0
2022-12-14T01:23:35Z,89.0
2022-12-14T01:23:40Z,86.0
2022-12-14T01:23:45Z,78.0
2022-12-14T01:23:50Z,79.0
2022-12-14T01:23:55Z,77.0
2022-12-14T01:24:00Z,78.0
2022-12-14T01:24:05Z,81.0
2022-12-14T01:24:10Z,83.0
2022-12-14T01:24:15Z,85.0
2022-12-14T01:24:20Z,81.0
2022-12-14T01:24:25Z,79.0
2022-12-14T01:24:30Z,81.0
2022-12-14T01:24:35Z,82.0
2022-12-14T01:24:40Z,81.0
2022-12-14T01:24:50Z,82.0
2022-12-14T01:25:00Z,83.0
2022-12-14T01:25:05Z,84.0
2022-12-14T01:25:10Z,87.0
2022-12-14T01:25:20Z,88.0
2022-12-14T01:25:25Z,86.0
2022-12-14T01:25:30Z,85.0
2022-12-14T01:25:40Z,82.0
2022-12-14T01:25:50Z,84.0
2022-12-14T01:25:55Z,83.0
2022-12-14T01:26:00Z,84.0
2022-12-14T01:26:05Z,83.0
2022-12-14T01:26:10Z,84.0
2022-12-14T01:26:15Z,82.0
2022-12-14T01:26:20Z,81.0
2022-12-14T01:26:25Z,78.0
2022-12-14T01:26:30Z,79.0
2022-12-14T01:26:35Z,81.0
2022-12-14T01:26:45Z,82.0
2022-12-14T01:26:55Z,81.0
2022-12-14T01:27:00Z,80.0
2022-12-14T01:27:05Z,79.0
2022-12-14T01:27:10Z,80.0
2022-12-14T01:27:15Z,79.0
2022-12-14T01:27:20Z,80.0
2022-12-14T01:27:35Z,80.0
2022-12-14T01:27:45Z,81.0
2022-12-14T01:27:50Z,82.0
2022-12-14T01:27:55Z,81.0
2022-12-14T01:28:10Z,79.0
2022-12-14T01:28:20Z,80.0
2022-12-14T01:28:25Z,81.0
2022-12-14T01:28:30Z,80.0
2022-12-14T01:28:35Z,80.0
2022-12-14T01:28:50Z,82.0
2022-12-14T01:28:55Z,83.0
2022-12-14T01:29:00Z,82.0
2022-12-14T01:29:05Z,80.0
2022-12-14T01:29:10Z,79.0
2022-12-14T01:29:15Z,80.0
2022-12-14T01:29:25Z,76.0
2022-12-14T01:29:30Z,73.0
2022-12-14T01:29:40Z,74.0
2022-12-14T01:29:45Z,76.0
2022-12-14T01:29:50Z,77.0
2022-12-14T01:29:55Z,78.0
2022-12-14T01:30:00Z,79.0
2022-12-14T01:30:15Z,80.0
2022-12-14T01:30:20Z,83.0
2022-12-14T01:30:25Z,85.0
2022-12-14T01:30:30Z,86.0
2022-12-14T01:30:35Z,87.0
2022-12-14T01:30:40Z,93.0
2022-12-14T01:30:45Z,92.0
2022-12-14T01:30:50Z,94.0
2022-12-14T01:30:55Z,92.0
2022-12-14T01:31:00Z,90.0
2022-12-14T01:31:05Z,91.0
2022-12-14T01:31:10Z,89.0
2022-12-14T01:31:25Z,89.0
2022-12-14T01:31:30Z,89.0
2022-12-14T01:31:35Z,87.0
2022-12-14T01:31:40Z,85.0
2022-12-14T01:31:55Z,84.0
2022-12-14T01:32:00Z,86.0
2022-12-14T01:32:05Z,84.0
2022-12-14T01:32:10Z,85.0
2022-12-14T01:32:15Z,90.0
2022-12-14T01:32:20Z,91.0
2022-12-14T01:32:25Z,93.0
2022-12-14T01:32:30Z,89.0
2022-12-14T01:32:35Z,90.0
2022-12-14T01:32:40Z,91.0
2022-12-14T01:32:50Z,88.0
2022-12-14T01:32:55Z,91.0
2022-12-14T01:33:00Z,94.0
2022-12-14T01:33:05Z,93.0
2022-12-14T01:33:10Z,92.0
2022-12-14T01:33:15Z,94.0
2022-12-14T01:33:20Z,96.0
2022-12-14T01:33:25Z,94.0
2022-12-14T01:33:40Z,94.0
2022-12-14T01:33:45Z,97.0
2022-12-14T01:33:50Z,94.0
2022-12-14T01:33:55Z,92.0
2022-12-14T01:34:00Z,91.0
2022-12-14T01:34:10Z,93.0
2022-12-14T01:34:15Z,95.0
2022-12-14T01:34:25Z,96.0
2022-12-14T01:34:30Z,98.0
2022-12-14T01:34:35Z,96.0
2022-12-14T01:34:50Z,96.0
2022-12-14T01:35:05Z,97.0
2022-12-14T01:35:20Z,96.0
2022-12-14T01:35:25Z,97.0
2022-12-14T01:35:35Z,98.0
2022-12-14T01:35:40Z,97.0
2022-12-14T01:35:45Z,99.0
2022-12-14T01:35:50Z,95.0
2022-12-14T01:35:55Z,96.0
2022-12-14T01:36:00Z,97.0
2022-12-14T01:36:05Z,96.0
2022-12-14T01:36:10Z,95.0
2022-12-14T01:36:15Z,94.0
2022-12-14T01:36:20Z,95.0
2022-12-14T01:36:35Z,98.0
2022-12-14T01:36:40Z,97.0
2022-12-14T01:36:50Z,95.0
2022-12-14T01:36:55Z,96.0
2022-12-14T01:37:00Z,95.0
2022-12-14T01:37:05Z,97.0
2022-12-14T01:37:10Z,96.0
2022-12-14T01:37:25Z,95.0
2022-12-14T01:37:30Z,97.0
2022-12-14T01:37:35Z,95.0
2022-12-14T01:37:40Z,97.0
2022-12-14T01:37:50Z,95.0
2022-12-14T01:38:00Z,97.0
2022-12-14T01:38:05Z,99.0
2022-12-14T01:38:10Z,101.0
2022-12-14T01:38:15Z,100.0
2022-12-14T01:38:25Z,99.0
2022-12-14T01:38:30Z,102.0
2022-12-14T01:38:35Z,107.0
2022-12-14T01:38:40Z,105.0
2022-12-14T01:38:55Z,107.0
2022-12-14T01:39:00Z,105.0
2022-12-14T01:39:05Z,98.0
2022-12-14T01:39:10Z,99.0
2022-12-14T01:39:20Z,101.0
2022-12-14T01:39:25Z,102.0
2022-12-14T01:39:30Z,100.0
2022-12-14T01:39:40Z,102.0
2022-12-14T01:39:50Z,100.0
2022-12-14T01:39:55Z,101.0
2022-12-14T01:40:00Z,100.0
2022-12-14T01:40:05Z,101.0
2022-12-14T01:40:10Z,102.0
2022-12-14T01:40:15Z,103.0
2022-12-14T01:40:25Z,102.0
2022-12-14T01:40:40Z,104.0
2022-12-14T01:40:45Z,103.0
2022-12-14T01:40:50Z,102.0
2022-12-14T01:41:00Z,104.0
2022-12-14T01:41:05Z,107.0
2022-12-14T01:41:10Z,110.0
2022-12-14T01:41:15Z,114.0
2022-12-14T01:41:20Z,113.0
2022-12-14T01:41:25Z,112.0
2022-12-14T01:41:30Z,111.0
2022-12-14T01:41:35Z,108.0
2022-12-14T01:41:40Z,109.0
2022-12-14T01:41:45Z,108.0
2022-12-14T01:42:00Z,102.0
2022-12-14T01:42:05Z,99.0
2022-12-14T01:42:10Z,97.0
2022-12-14T01:42:15Z,100.0
2022-12-14T01:42:20Z,99.0
2022-12-14T01:42:25Z,95.0
2022-12-14T01:42:30Z,93.0
2022-12-14T01:42:35Z,94.0
2022-12-14T01:42:50Z,96.0
2022-12-14T01:42:55Z,98.0
2022-12-14T01:43:00Z,100.0
2022-12-14T01:43:05Z,98.0
2022-12-14T01:43:10Z,97.0
2022-12-14T01:43:20Z,96.0
2022-12-14T01:43:30Z,97.0
2022-12-14T01:43:35Z,99.0
2022-12-14T01:43:40Z,100.0
2022-12-14T01:43:50Z,94.0
2022-12-14T01:43:55Z,92.0
2022-12-14T01:44:00Z,95.0
2022-12-14T01:44:05Z,96.0
2022-12-14T01:44:10Z,97.0
2022-12-14T01:44:20Z,98.0
2022-12-14T01:44:35Z,97.0
2022-12-14T01:44:40Z,96.0
2022-12-14T01:44:55Z,97.0
2022-12-14T01:45:05Z,96.0
2022-12-14T01:45:15Z,97.0
2022-12-14T01:45:30Z,94.0
2022-12-14T01:45:35Z,97.0
2022-12-14T01:45:40Z,96.0
2022-12-14T01:45:50Z,86.0
2022-12-14T01:45:55Z,83.0
2022-12-14T01:46:00Z,85.0
2022-12-14T01:46:05Z,88.0
2022-12-14T01:46:10Z,87.0
2022-12-14T01:46:20Z,88.0
2022-12-14T01:46:30Z,91.0
2022-12-14T01:46:35Z,92.0
2022-12-14T01:46:40Z,91.0
2022-12-14T01:46:45Z,89.0
2022-12-14T01:46:50Z,89.0
2022-12-14T01:46:55Z,87.0
2022-12-14T01:47:00Z,86.0
2022-12-14T01:47:05Z,89.0
2022-12-14T01:47:10Z,88.0
2022-12-14T01:47:15Z,82.0
2022-12-14T01:47:20Z,81.0
2022-12-14T01:47:25Z,85.0
2022-12-14T01:47:30Z,86.0
2022-12-14T01:47:35Z,84.0
2022-12-14T01:47:40Z,86.0
2022-12-14T01:47:45Z,85.0
2022-12-14T01:47:50Z,86.0
2022-12-14T01:47:55Z,85.0
2022-12-14T01:48:00Z,87.0
2022-12-14T01:48:05Z,83.0
2022-12-14T01:48:10Z,80.0
2022-12-14T01:48:15Z,75.0
2022-12-14T01:48:20Z,73.0
2022-12-14T01:48:25Z,76.0
2022-12-14T01:48:30Z,75.0
2022-12-14T01:48:35Z,77.0
2022-12-14T01:48:50Z,75.0
2022-12-14T01:49:00Z,77.0
2022-12-14T01:49:05Z,78.0
2022-12-14T01:49:10Z,79.0
2022-12-14T01:49:15Z,78.0
2022-12-14T01:49:20Z,76.0
2022-12-14T01:49:30Z,75.0
2022-12-14T01:49:45Z,76.0
2022-12-14T01:49:50Z,75.0
2022-12-14T01:49:55Z,76.0
2022-12-14T01:50:05Z,77.0
2022-12-14T01:50:10Z,80.0
2022-12-14T01:50:20Z,79.0
2022-12-14T01:50:25Z,77.0
2022-12-14T01:50:40Z,75.0
2022-12-14T01:50:45Z,73.0
2022-12-14T01:50:50Z,74.0
2022-12-14T01:51:00Z,73.0
2022-12-14T01:51:10Z,74.0
2022-12-14T01:51:15Z,75.0
2022-12-14T01:51:20Z,79.0
2022-12-14T01:51:25Z,82.0
2022-12-14T01:51:35Z,84.0
2022-12-14T01:51:40Z,79.0
2022-12-14T01:51:45Z,80.0
2022-12-14T01:51:50Z,78.0
2022-12-14T01:51:55Z,79.0
2022-12-14T01:52:00Z,78.0
2022-12-14T01:52:05Z,75.0
2022-12-14T01:52:10Z,76.0
2022-12-14T01:52:15Z,77.0
2022-12-14T01:52:20Z,78.0
2022-12-14T01:52:25Z,77.0
2022-12-14T01:52:35Z,81.0
2022-12-14T01:52:40Z,80.0
2022-12-14T01:52:45Z,78.0
2022-12-14T01:52:55Z,80.0
2022-12-14T01:53:05Z,79.0
2022-12-14T01:53:15Z,78.0
2022-12-14T01:53:20Z,79.0
2022-12-14T01:53:25Z,81.0
2022-12-14T01:53:30Z,88.0
2022-12-14T01:53:45Z,87.0
2022-12-14T01:53:50Z,84.0
2022-12-14T01:53:55Z,83.0
2022-12-14T01:54:00Z,87.0
2022-12-14T01:54:05Z,88.0
2022-12-14T01:54:10Z,86.0
2022-12-14T01:54:20Z,82.0
2022-12-14T01:54:25Z,81.0
2022-12-14T01:54:30Z,85.0
2022-12-14T01:54:40Z,87.0
2022-12-14T01:54:50Z,89.0
2022-12-14T01:54:55Z,90.0
2022-12-14T01:55:00Z,88.0
2022-12-14T01:55:05Z,87.0
2022-12-14T01:55:15Z,85.0
2022-12-14T01:55:25Z,86.0
2022-12-14T01:55:30Z,89.0
2022-12-14T01:55:35Z,91.0
2022-12-14T01:55:40Z,90.0
2022-12-14T01:55:45Z,86.0
2022-12-14T01:55:50Z,96.0
2022-12-14T01:56:00Z,95.0
2022-12-14T01:56:05Z,94.0
2022-12-14T01:56:10Z,92.0
2022-12-14T01:56:15Z,93.0
2022-12-14T01:56:20Z,92.0
2022-12-14T01:56:25Z,93.0
2022-12-14T01:56:30Z,91.0
2022-12-14T01:56:35Z,93.0
2022-12-14T01:56:45Z,92.0
2022-12-14T01:56:50Z,94.0
2022-12-14T01:57:00Z,95.0
2022-12-14T01:57:05Z,93.0
2022-12-14T01:57:15Z,94.0
2022-12-14T01:57:20Z,95.0
2022-12-14T01:57:25Z,94.0
2022-12-14T01:57:30Z,92.0
2022-12-14T01:57:45Z,92.0
2022-12-14T01:57:55Z,84.0
2022-12-14T01:58:00Z,83.0
2022-12-14T01:58:05Z,87.0
2022-12-14T01:58:11Z,80.0
2022-12-14T01:58:16Z,81.0
2022-12-14T01:58:21Z,82.0
2022-12-14T01:58:26Z,80.0
2022-12-14T01:58:36Z,82.0
2022-12-14T01:58:41Z,81.0
2022-12-14T01:58:46Z,80.0
2022-12-14T01:58:51Z,79.0
2022-12-14T01:58:56Z,77.0
2022-12-14T01:59:01Z,76.0
2022-12-14T01:59:06Z,77.0
2022-12-14T01:59:16Z,78.0
2022-12-14T01:59:21Z,79.0
2022-12-14T01:59:26Z,81.0
2022-12-14T01:59:31Z,80.0
2022-12-14T01:59:36Z,79.0
2022-12-14T01:59:41Z,78.0
2022-12-14T01:59:46Z,79.0
2022-12-14T01:59:56Z,80.0
2022-12-14T02:00:01Z,79.0
2022-12-14T02:00:06Z,80.0
2022-12-14T02:00:11Z,81.0
2022-12-14T02:00:16Z,84.0
2022-12-14T02:00:21Z,85.0
2022-12-14T02:00:26Z,84.0
2022-12-14T02:00:36Z,85.0
2022-12-14T02:00:41Z,86.0
2022-12-14T02:00:46Z,83.0
2022-12-14T02:00:56Z,85.0
2022-12-14T02:01:01Z,87.0
2022-12-14T02:01:06Z,84.0
2022-12-14T02:01:11Z,85.0
2022-12-14T02:01:21Z,84.0
2022-12-14T02:01:36Z,85.0
2022-12-14T02:01:41Z,86.0
2022-12-14T02:01:46Z,87.0
2022-12-14T02:01:51Z,84.0
2022-12-14T02:02:01Z,86.0
2022-12-14T02:02:11Z,84.0
2022-12-14T02:02:16Z,85.0
2022-12-14T02:02:21Z,82.0
2022-12-14T02:02:26Z,80.0
2022-12-14T02:02:36Z,82.0
2022-12-14T02:02:41Z,85.0
2022-12-14T02:02:51Z,84.0
2022-12-14T02:03:01Z,85.0
2022-12-14T02:03:06Z,84.0
2022-12-14T02:03:11Z,83.0
2022-12-14T02:03:16Z,82.0
2022-12-14T02:03:26Z,83.0
2022-12-14T02:03:31Z,82.0
2022-12-14T02:03:36Z,80.0
2022-12-14T02:03:41Z,81.0
2022-12-14T02:03:46Z,83.0
2022-12-14T02:03:51Z,85.0
2022-12-14T02:04:06Z,83.0
2022-12-14T02:04:11Z,84.0
2022-12-14T02:04:16Z,81.0
2022-12-14T02:04:21Z,82.0
2022-12-14T02:04:26Z,83.0
2022-12-14T02:04:31Z,81.0
2022-12-14T02:04:36Z,81.0
2022-12-14T02:04:41Z,80.0
2022-12-14T02:04:51Z,82.0
2022-12-14T02:04:56Z,83.0
2022-12-14T02:05:01Z,81.0
2022-12-14T02:05:11Z,83.0
2022-12-14T02:05:16Z,84.0
2022-12-14T02:05:21Z,89.0
2022-12-14T02:05:26Z,84.0
2022-12-14T02:05:31Z,77.0
2022-12-14T02:05:36Z,76.0
2022-12-14T02:05:41Z,77.0
2022-12-14T02:05:46Z,78.0
2022-12-14T02:05:51Z,76.0
2022-12-14T02:05:56Z,74.0
2022-12-14T02:06:01Z,75.0
2022-12-14T02:06:06Z,76.0
2022-12-14T02:06:21Z,75.0
2022-12-14T02:06:26Z,76.0
2022-12-14T02:06:36Z,78.0
2022-12-14T02:06:41Z,78.0
2022-12-14T02:06:46Z,79.0
2022-12-14T02:06:51Z,80.0
2022-12-14T02:06:56Z,82.0
2022-12-14T02:07:01Z,81.0
2022-12-14T02:07:06Z,79.0
2022-12-14T02:07:11Z,78.0
2022-12-14T02:07:16Z,76.0
2022-12-14T02:07:26Z,78.0
2022-12-14T02:07:31Z,80.0
2022-12-14T02:07:36Z,81.0
2022-12-14T02:07:51Z,78.0
2022-12-14T02:07:56Z,84.0
2022-12-14T02:08:01Z,89.0
2022-12-14T02:08:06Z,94.0
2022-12-14T02:08:11Z,86.0
2022-12-14T02:08:16Z,88.0
2022-12-14T02:08:21Z,85.0
2022-12-14T02:08:31Z,89.0
2022-12-14T02:08:36Z,90.0
2022-12-14T02:08:41Z,84.0
2022-12-14T02:08:51Z,86.0
2022-12-14T02:08:56Z,84.0
2022-12-14T02:09:11Z,84.0
2022-12-14T02:09:16Z,79.0
2022-12-14T02:09:21Z,80.0
2022-12-14T02:09:26Z,82.0
2022-12-14T02:09:31Z,81.0
2022-12-14T02:09:41Z,83.0
2022-12-14T02:09:51Z,82.0
2022-12-14T02:10:01Z,83.0
2022-12-14T02:10:06Z,80.0
2022-12-14T02:10:16Z,81.0
2022-12-14T02:10:21Z,80.0
2022-12-14T02:10:36Z,82.0
2022-12-14T02:10:46Z,84.0
2022-12-14T02:10:51Z,83.0
2022-12-14T02:10:56Z,84.0
