timestamp,beats per minute
2024-09-30T00:11:27Z,76.0
2024-09-30T00:11:29Z,77.0
2024-09-30T00:11:32Z,77.0
2024-09-30T00:11:35Z,77.0
2024-09-30T00:11:38Z,77.0
2024-09-30T00:11:39Z,78.0
2024-09-30T00:11:41Z,77.0
2024-09-30T00:11:44Z,77.0
2024-09-30T00:11:47Z,77.0
2024-09-30T00:11:50Z,76.0
2024-09-30T00:11:53Z,76.0
2024-09-30T00:11:54Z,78.0
2024-09-30T00:11:57Z,78.0
2024-09-30T00:11:58Z,79.0
2024-09-30T00:12:00Z,80.0
2024-09-30T00:12:02Z,82.0
2024-09-30T00:12:04Z,83.0
2024-09-30T00:12:06Z,82.0
2024-09-30T00:12:08Z,83.0
2024-09-30T00:12:10Z,84.0
2024-09-30T00:12:13Z,83.0
2024-09-30T00:12:15Z,81.0
2024-09-30T00:12:17Z,80.0
2024-09-30T00:12:18Z,80.0
2024-09-30T00:12:19Z,79.0
2024-09-30T00:12:21Z,78.0
2024-09-30T00:12:23Z,77.0
2024-09-30T00:12:25Z,78.0
2024-09-30T00:12:28Z,78.0
2024-09-30T00:12:29Z,77.0
2024-09-30T00:12:31Z,78.0
2024-09-30T00:12:34Z,78.0
2024-09-30T00:12:36Z,77.0
2024-09-30T00:12:38Z,78.0
2024-09-30T00:12:41Z,78.0
2024-09-30T00:12:44Z,78.0
2024-09-30T00:12:46Z,79.0
2024-09-30T00:12:48Z,78.0
2024-09-30T00:12:50Z,79.0
2024-09-30T00:12:52Z,77.0
2024-09-30T00:12:55Z,77.0
2024-09-30T00:12:56Z,78.0
2024-09-30T00:12:59Z,77.0
2024-09-30T00:13:01Z,78.0
2024-09-30T00:13:04Z,78.0
2024-09-30T00:13:05Z,80.0
2024-09-30T00:13:07Z,79.0
2024-09-30T00:13:10Z,79.0
2024-09-30T00:13:13Z,79.0
2024-09-30T00:13:15Z,81.0
2024-09-30T00:13:18Z,81.0
2024-09-30T00:13:19Z,81.0
2024-09-30T00:13:22Z,81.0
2024-09-30T00:13:25Z,81.0
2024-09-30T00:13:26Z,80.0
2024-09-30T00:13:28Z,81.0
2024-09-30T00:13:30Z,80.0
2024-09-30T00:13:33Z,80.0
2024-09-30T00:13:34Z,81.0
2024-09-30T00:13:37Z,81.0
2024-09-30T00:13:38Z,80.0
2024-09-30T00:13:41Z,80.0
2024-09-30T00:13:44Z,82.0
2024-09-30T00:13:47Z,83.0
2024-09-30T00:13:50Z,83.0
2024-09-30T00:13:51Z,82.0
2024-09-30T00:13:54Z,82.0
2024-09-30T00:13:57Z,83.0
2024-09-30T00:14:00Z,83.0
2024-09-30T00:14:01Z,82.0
2024-09-30T00:14:04Z,82.0
2024-09-30T00:14:05Z,81.0
2024-09-30T00:14:08Z,81.0
2024-09-30T00:14:11Z,81.0
2024-09-30T00:14:14Z,81.0
2024-09-30T00:14:17Z,81.0
2024-09-30T00:14:18Z,80.0
2024-09-30T00:14:20Z,81.0
2024-09-30T00:14:21Z,81.0
2024-09-30T00:14:22Z,82.0
2024-09-30T00:14:24Z,81.0
2024-09-30T00:14:26Z,82.0
2024-09-30T00:14:28Z,81.0
2024-09-30T00:14:30Z,79.0
2024-09-30T00:14:32Z,78.0
2024-09-30T00:14:35Z,78.0
2024-09-30T00:14:37Z,79.0
2024-09-30T00:14:40Z,79.0
2024-09-30T00:14:41Z,78.0
2024-09-30T00:14:44Z,78.0
2024-09-30T00:14:47Z,78.0
2024-09-30T00:14:49Z,79.0
2024-09-30T00:14:52Z,79.0
2024-09-30T00:14:53Z,78.0
2024-09-30T00:14:55Z,79.0
2024-09-30T00:14:58Z,79.0
2024-09-30T00:14:59Z,80.0
2024-09-30T00:15:02Z,81.0
2024-09-30T00:15:05Z,81.0
2024-09-30T00:15:08Z,80.0
2024-09-30T00:15:11Z,80.0
2024-09-30T00:15:14Z,80.0
2024-09-30T00:15:16Z,81.0
2024-09-30T00:15:19Z,81.0
2024-09-30T00:15:20Z,80.0
2024-09-30T00:15:21Z,80.0
2024-09-30T00:15:24Z,80.0
2024-09-30T00:15:25Z,81.0
2024-09-30T00:15:28Z,81.0
2024-09-30T00:15:31Z,82.0
2024-09-30T00:15:33Z,80.0
2024-09-30T00:15:35Z,82.0
2024-09-30T00:15:38Z,82.0
2024-09-30T00:15:41Z,82.0
2024-09-30T00:15:44Z,82.0
2024-09-30T00:15:45Z,83.0
2024-09-30T00:15:48Z,84.0
2024-09-30T00:15:50Z,82.0
2024-09-30T00:15:52Z,83.0
2024-09-30T00:15:55Z,83.0
2024-09-30T00:15:56Z,82.0
2024-09-30T00:15:59Z,82.0
2024-09-30T00:16:02Z,82.0
2024-09-30T00:16:05Z,82.0
2024-09-30T00:16:06Z,83.0
2024-09-30T00:16:08Z,84.0
2024-09-30T00:16:10Z,88.0
2024-09-30T00:16:13Z,91.0
2024-09-30T00:16:15Z,87.0
2024-09-30T00:16:17Z,83.0
2024-09-30T00:16:20Z,83.0
2024-09-30T00:16:23Z,82.0
2024-09-30T00:16:24Z,82.0
2024-09-30T00:16:25Z,83.0
2024-09-30T00:16:27Z,84.0
2024-09-30T00:16:30Z,84.0
2024-09-30T00:16:31Z,83.0
2024-09-30T00:16:32Z,83.0
2024-09-30T00:16:33Z,82.0
2024-09-30T00:16:34Z,83.0
2024-09-30T00:16:36Z,84.0
2024-09-30T00:16:38Z,83.0
2024-09-30T00:16:41Z,83.0
2024-09-30T00:16:42Z,82.0
2024-09-30T00:16:45Z,82.0
2024-09-30T00:16:46Z,80.0
2024-09-30T00:16:48Z,82.0
2024-09-30T00:16:51Z,82.0
2024-09-30T00:16:52Z,83.0
2024-09-30T00:16:54Z,82.0
2024-09-30T00:16:57Z,82.0
2024-09-30T00:16:58Z,83.0
2024-09-30T00:16:59Z,82.0
2024-09-30T00:17:01Z,81.0
2024-09-30T00:17:03Z,80.0
2024-09-30T00:17:06Z,80.0
2024-09-30T00:17:07Z,81.0
2024-09-30T00:17:09Z,85.0
2024-09-30T00:17:11Z,84.0
2024-09-30T00:17:12Z,84.0
2024-09-30T00:17:13Z,88.0
2024-09-30T00:17:16Z,88.0
2024-09-30T00:17:19Z,88.0
2024-09-30T00:17:22Z,87.0
2024-09-30T00:17:24Z,86.0
2024-09-30T00:17:25Z,86.0
2024-09-30T00:17:26Z,84.0
2024-09-30T00:17:28Z,82.0
2024-09-30T00:17:30Z,79.0
2024-09-30T00:17:32Z,78.0
2024-09-30T00:17:34Z,79.0
2024-09-30T00:17:36Z,76.0
2024-09-30T00:17:39Z,76.0
2024-09-30T00:17:40Z,75.0
2024-09-30T00:17:41Z,75.0
2024-09-30T00:17:42Z,74.0
2024-09-30T00:17:45Z,74.0
2024-09-30T00:17:47Z,73.0
2024-09-30T00:17:49Z,71.0
2024-09-30T00:17:51Z,69.0
2024-09-30T00:17:53Z,68.0
2024-09-30T00:17:55Z,67.0
2024-09-30T00:17:58Z,67.0
2024-09-30T00:17:59Z,66.0
2024-09-30T00:18:01Z,65.0
2024-09-30T00:18:03Z,64.0
2024-09-30T00:18:04Z,64.0
2024-09-30T00:18:05Z,63.0
2024-09-30T00:18:08Z,62.0
2024-09-30T00:18:11Z,61.0
2024-09-30T00:18:14Z,61.0
2024-09-30T00:18:16Z,62.0
2024-09-30T00:18:18Z,64.0
2024-09-30T00:18:21Z,64.0
2024-09-30T00:18:24Z,63.0
2024-09-30T00:18:26Z,64.0
2024-09-30T00:18:27Z,64.0
2024-09-30T00:18:30Z,65.0
2024-09-30T00:18:32Z,67.0
2024-09-30T00:18:34Z,69.0
2024-09-30T00:18:35Z,72.0
2024-09-30T00:18:37Z,71.0
2024-09-30T00:18:39Z,74.0
2024-09-30T00:18:41Z,72.0
2024-09-30T00:18:43Z,67.0
2024-09-30T00:18:45Z,66.0
2024-09-30T00:18:47Z,65.0
2024-09-30T00:18:49Z,66.0
2024-09-30T00:18:52Z,66.0
2024-09-30T00:18:53Z,65.0
2024-09-30T00:18:56Z,65.0
2024-09-30T00:18:57Z,64.0
2024-09-30T00:18:58Z,63.0
2024-09-30T00:18:59Z,63.0
2024-09-30T00:19:01Z,63.0
2024-09-30T00:19:04Z,62.0
2024-09-30T00:19:07Z,62.0
2024-09-30T00:19:10Z,62.0
2024-09-30T00:19:12Z,63.0
2024-09-30T00:19:14Z,62.0
2024-09-30T00:19:16Z,63.0
2024-09-30T00:19:19Z,63.0
2024-09-30T00:19:20Z,64.0
2024-09-30T00:19:23Z,64.0
2024-09-30T00:19:25Z,65.0
2024-09-30T00:19:28Z,65.0
2024-09-30T00:19:29Z,66.0
2024-09-30T00:19:32Z,66.0
2024-09-30T00:19:33Z,67.0
2024-09-30T00:19:35Z,68.0
2024-09-30T00:19:37Z,69.0
2024-09-30T00:19:39Z,70.0
2024-09-30T00:19:42Z,70.0
2024-09-30T00:19:45Z,69.0
2024-09-30T00:19:48Z,69.0
2024-09-30T00:19:51Z,69.0
2024-09-30T00:19:52Z,68.0
2024-09-30T00:19:54Z,67.0
2024-09-30T00:19:57Z,67.0
2024-09-30T00:20:00Z,67.0
2024-09-30T00:20:01Z,67.0
2024-09-30T00:20:02Z,68.0
2024-09-30T00:20:05Z,68.0
2024-09-30T00:20:08Z,67.0
2024-09-30T00:20:11Z,67.0
2024-09-30T00:20:13Z,68.0
2024-09-30T00:20:16Z,68.0
2024-09-30T00:20:17Z,69.0
2024-09-30T00:20:20Z,69.0
2024-09-30T00:20:23Z,69.0
2024-09-30T00:20:25Z,70.0
2024-09-30T00:20:28Z,70.0
2024-09-30T00:20:31Z,70.0
2024-09-30T00:20:34Z,70.0
2024-09-30T00:20:37Z,70.0
2024-09-30T00:20:40Z,71.0
2024-09-30T00:20:42Z,72.0
2024-09-30T00:20:45Z,72.0
2024-09-30T00:20:48Z,71.0
2024-09-30T00:20:50Z,70.0
2024-09-30T00:20:52Z,71.0
2024-09-30T00:20:54Z,70.0
2024-09-30T00:20:57Z,69.0
2024-09-30T00:21:00Z,69.0
2024-09-30T00:21:01Z,70.0
2024-09-30T00:21:03Z,71.0
2024-09-30T00:21:06Z,71.0
2024-09-30T00:21:07Z,71.0
2024-09-30T00:21:10Z,71.0
2024-09-30T00:21:11Z,72.0
2024-09-30T00:21:13Z,73.0
2024-09-30T00:21:15Z,74.0
2024-09-30T00:21:18Z,74.0
2024-09-30T00:21:19Z,75.0
2024-09-30T00:21:22Z,75.0
2024-09-30T00:21:25Z,75.0
2024-09-30T00:21:28Z,75.0
2024-09-30T00:21:30Z,74.0
2024-09-30T00:21:33Z,74.0
2024-09-30T00:21:34Z,73.0
2024-09-30T00:21:36Z,72.0
2024-09-30T00:21:39Z,72.0
2024-09-30T00:21:42Z,72.0
2024-09-30T00:21:45Z,71.0
2024-09-30T00:21:48Z,70.0
2024-09-30T00:21:51Z,69.0
2024-09-30T00:21:54Z,69.0
2024-09-30T00:21:55Z,68.0
2024-09-30T00:21:57Z,69.0
2024-09-30T00:22:00Z,69.0
2024-09-30T00:22:01Z,70.0
2024-09-30T00:22:03Z,71.0
2024-09-30T00:22:05Z,72.0
2024-09-30T00:22:08Z,72.0
2024-09-30T00:22:09Z,72.0
2024-09-30T00:22:11Z,73.0
2024-09-30T00:22:14Z,74.0
2024-09-30T00:22:17Z,74.0
2024-09-30T00:22:20Z,74.0
2024-09-30T00:22:22Z,74.0
2024-09-30T00:22:24Z,75.0
2024-09-30T00:22:26Z,76.0
2024-09-30T00:22:29Z,76.0
2024-09-30T00:22:30Z,74.0
2024-09-30T00:22:32Z,73.0
2024-09-30T00:22:33Z,71.0
2024-09-30T00:22:35Z,71.0
2024-09-30T00:22:36Z,69.0
2024-09-30T00:22:39Z,68.0
2024-09-30T00:22:41Z,67.0
2024-09-30T00:22:43Z,66.0
2024-09-30T00:22:46Z,66.0
2024-09-30T00:22:47Z,65.0
2024-09-30T00:22:49Z,67.0
2024-09-30T00:22:51Z,69.0
2024-09-30T00:22:53Z,70.0
2024-09-30T00:22:55Z,72.0
2024-09-30T00:22:57Z,70.0
2024-09-30T00:22:58Z,69.0
2024-09-30T00:23:00Z,68.0
2024-09-30T00:23:03Z,68.0
2024-09-30T00:23:04Z,67.0
2024-09-30T00:23:06Z,66.0
2024-09-30T00:23:09Z,66.0
2024-09-30T00:23:10Z,67.0
2024-09-30T00:23:13Z,67.0
2024-09-30T00:23:14Z,68.0
2024-09-30T00:23:16Z,67.0
2024-09-30T00:23:18Z,66.0
2024-09-30T00:23:20Z,65.0
2024-09-30T00:23:23Z,65.0
2024-09-30T00:23:24Z,66.0
2024-09-30T00:23:25Z,66.0
2024-09-30T00:23:28Z,66.0
2024-09-30T00:23:31Z,65.0
2024-09-30T00:23:33Z,66.0
2024-09-30T00:23:36Z,66.0
2024-09-30T00:23:37Z,67.0
2024-09-30T00:23:39Z,68.0
2024-09-30T00:23:41Z,67.0
2024-09-30T00:23:44Z,67.0
2024-09-30T00:23:45Z,66.0
2024-09-30T00:23:48Z,66.0
2024-09-30T00:23:50Z,68.0
2024-09-30T00:23:52Z,66.0
2024-09-30T00:23:54Z,65.0
2024-09-30T00:23:56Z,64.0
2024-09-30T00:23:58Z,63.0
2024-09-30T00:23:59Z,63.0
2024-09-30T00:24:00Z,62.0
2024-09-30T00:24:02Z,61.0
2024-09-30T00:24:04Z,62.0
2024-09-30T00:24:06Z,63.0
2024-09-30T00:24:09Z,63.0
2024-09-30T00:24:12Z,63.0
2024-09-30T00:24:15Z,63.0
2024-09-30T00:24:17Z,65.0
2024-09-30T00:24:19Z,64.0
2024-09-30T00:24:22Z,64.0
2024-09-30T00:24:23Z,65.0
2024-09-30T00:24:26Z,65.0
2024-09-30T00:24:27Z,66.0
2024-09-30T00:24:29Z,67.0
2024-09-30T00:24:31Z,69.0
2024-09-30T00:24:33Z,71.0
2024-09-30T00:24:34Z,72.0
2024-09-30T00:24:36Z,73.0
2024-09-30T00:24:38Z,74.0
2024-09-30T00:24:40Z,75.0
2024-09-30T00:24:43Z,75.0
2024-09-30T00:24:46Z,75.0
2024-09-30T00:24:49Z,75.0
2024-09-30T00:24:52Z,74.0
2024-09-30T00:24:54Z,73.0
2024-09-30T00:24:56Z,72.0
2024-09-30T00:24:57Z,71.0
2024-09-30T00:25:00Z,72.0
2024-09-30T00:25:01Z,71.0
2024-09-30T00:25:03Z,70.0
2024-09-30T00:25:05Z,69.0
2024-09-30T00:25:08Z,69.0
2024-09-30T00:25:11Z,68.0
2024-09-30T00:25:14Z,68.0
2024-09-30T00:25:17Z,68.0
2024-09-30T00:25:20Z,68.0
2024-09-30T00:25:23Z,68.0
2024-09-30T00:25:26Z,67.0
2024-09-30T00:25:29Z,67.0
2024-09-30T00:25:32Z,66.0
2024-09-30T00:25:34Z,67.0
2024-09-30T00:25:36Z,66.0
2024-09-30T00:25:38Z,65.0
2024-09-30T00:25:41Z,65.0
2024-09-30T00:25:44Z,66.0
2024-09-30T00:25:45Z,67.0
2024-09-30T00:25:48Z,66.0
2024-09-30T00:25:51Z,65.0
2024-09-30T00:25:53Z,66.0
2024-09-30T00:25:56Z,66.0
2024-09-30T00:25:59Z,67.0
2024-09-30T00:26:01Z,66.0
2024-09-30T00:26:04Z,66.0
2024-09-30T00:26:05Z,65.0
2024-09-30T00:26:07Z,66.0
2024-09-30T00:26:10Z,67.0
2024-09-30T00:26:12Z,68.0
2024-09-30T00:26:14Z,69.0
2024-09-30T00:26:16Z,70.0
2024-09-30T00:26:18Z,71.0
2024-09-30T00:26:20Z,72.0
2024-09-30T00:26:23Z,72.0
2024-09-30T00:26:26Z,73.0
2024-09-30T00:26:28Z,75.0
2024-09-30T00:26:31Z,75.0
2024-09-30T00:26:33Z,73.0
2024-09-30T00:26:36Z,72.0
2024-09-30T00:26:37Z,71.0
2024-09-30T00:26:40Z,71.0
2024-09-30T00:26:41Z,69.0
