timestamp,latitude,longitude,altitude
2024-04-12T11:43:00Z,32.568502,-97.073383,177.2
2024-04-12T11:43:01Z,32.568520,-97.073348,177.1
2024-04-12T11:43:02Z,32.568540,-97.073318,177.3
2024-04-12T11:43:03Z,32.568560,-97.073290,177.7
2024-04-12T11:43:04Z,32.568575,-97.073265,176.9
2024-04-12T11:43:05Z,32.568588,-97.073238,177.3
2024-04-12T11:43:06Z,32.568602,-97.073213,177.0
2024-04-12T11:43:07Z,32.568612,-97.073188,176.9
2024-04-12T11:43:08Z,32.568620,-97.073160,177.2
2024-04-12T11:43:09Z,32.568633,-97.073133,176.3
2024-04-12T11:43:10Z,32.568645,-97.073107,177.1
2024-04-12T11:43:11Z,32.568657,-97.073077,176.7
2024-04-12T11:43:12Z,32.568663,-97.073045,176.1
2024-04-12T11:43:13Z,32.568663,-97.073013,176.8
2024-04-12T11:43:14Z,32.568657,-97.072985,176.5
2024-04-12T11:43:15Z,32.568640,-97.072960,177.4
2024-04-12T11:43:16Z,32.568618,-97.072940,177.5
2024-04-12T11:43:17Z,32.568593,-97.072927,177.5
2024-04-12T11:43:18Z,32.568568,-97.072913,177.7
2024-04-12T11:43:19Z,32.568545,-97.072898,177.7
2024-04-12T11:43:20Z,32.568522,-97.072883,177.8
2024-04-12T11:43:21Z,32.568490,-97.072870,177.39
2024-04-12T11:43:22Z,32.568458,-97.072855,178.0
2024-04-12T11:43:23Z,32.568440,-97.072847,176.0
2024-04-12T11:43:24Z,32.568425,-97.072835,175.7
2024-04-12T11:43:25Z,32.568400,-97.072818,176.39
2024-04-12T11:43:26Z,32.568377,-97.072800,175.7
2024-04-12T11:43:27Z,32.568352,-97.072782,176.8
2024-04-12T11:43:28Z,32.568327,-97.072762,176.8
2024-04-12T11:43:29Z,32.568302,-97.072745,173.49
2024-04-12T11:43:30Z,32.568280,-97.072725,172.59
2024-04-12T11:43:31Z,32.568260,-97.072700,176.0
2024-04-12T11:43:32Z,32.568238,-97.072675,176.4
2024-04-12T11:43:33Z,32.568215,-97.072655,176.8
2024-04-12T11:43:34Z,32.568188,-97.072638,177.1
2024-04-12T11:43:35Z,32.568165,-97.072622,178.2
2024-04-12T11:43:36Z,32.568142,-97.072603,178.8
2024-04-12T11:43:37Z,32.568118,-97.072587,180.7
2024-04-12T11:43:38Z,32.568097,-97.072568,182.1
2024-04-12T11:43:39Z,32.568075,-97.072553,180.1
2024-04-12T11:43:40Z,32.568052,-97.072538,179.5
2024-04-12T11:43:41Z,32.568028,-97.072528,178.6
2024-04-12T11:43:42Z,32.568005,-97.072515,178.3
2024-04-12T11:43:43Z,32.567978,-97.072500,176.8
2024-04-12T11:43:44Z,32.567953,-97.072483,176.39
2024-04-12T11:43:45Z,32.567927,-97.072463,177.89
2024-04-12T11:43:46Z,32.567900,-97.072443,177.7
2024-04-12T11:43:47Z,32.567875,-97.072423,178.6
2024-04-12T11:43:48Z,32.567848,-97.072405,179.0
2024-04-12T11:43:49Z,32.567823,-97.072392,177.7
2024-04-12T11:43:50Z,32.567797,-97.072377,177.2
2024-04-12T11:43:51Z,32.567775,-97.072360,177.1
2024-04-12T11:43:52Z,32.567750,-97.072347,177.3
2024-04-12T11:43:53Z,32.567727,-97.072330,177.1
2024-04-12T11:43:54Z,32.567705,-97.072312,177.2
2024-04-12T11:43:55Z,32.567685,-97.072293,176.8
2024-04-12T11:43:56Z,32.567665,-97.072277,176.99
2024-04-12T11:43:57Z,32.567645,-97.072258,178.2
2024-04-12T11:43:58Z,32.567625,-97.072238,179.0
2024-04-12T11:43:59Z,32.567602,-97.072218,178.3
2024-04-12T11:44:00Z,32.567580,-97.072198,179.0
2024-04-12T11:44:01Z,32.567557,-97.072180,178.4
2024-04-12T11:44:02Z,32.567535,-97.072160,178.1
2024-04-12T11:44:03Z,32.567513,-97.072147,176.4
2024-04-12T11:44:04Z,32.567490,-97.072135,175.0
2024-04-12T11:44:05Z,32.567468,-97.072123,179.0
2024-04-12T11:44:06Z,32.567448,-97.072113,181.0
2024-04-12T11:44:07Z,32.567428,-97.072105,178.2
2024-04-12T11:44:08Z,32.567408,-97.072093,178.1
2024-04-12T11:44:09Z,32.567382,-97.072088,176.5
2024-04-12T11:44:10Z,32.567355,-97.072085,176.3
2024-04-12T11:44:11Z,32.567332,-97.072080,175.6
2024-04-12T11:44:12Z,32.567307,-97.072075,175.1
2024-04-12T11:44:13Z,32.567283,-97.072068,174.7
2024-04-12T11:44:14Z,32.567258,-97.072063,174.1
2024-04-12T11:44:15Z,32.567233,-97.072060,173.5
2024-04-12T11:44:16Z,32.567208,-97.072057,173.2
2024-04-12T11:44:17Z,32.567183,-97.072050,172.8
2024-04-12T11:44:18Z,32.567158,-97.072047,172.7
2024-04-12T11:44:19Z,32.567133,-97.072040,173.0
2024-04-12T11:44:20Z,32.567108,-97.072035,172.8
2024-04-12T11:44:21Z,32.567082,-97.072027,174.3
2024-04-12T11:44:22Z,32.567055,-97.072018,174.5
2024-04-12T11:44:23Z,32.567027,-97.072017,173.4
2024-04-12T11:44:24Z,32.567000,-97.072015,173.7
2024-04-12T11:44:25Z,32.566973,-97.072010,173.6
2024-04-12T11:44:26Z,32.566947,-97.072005,173.4
2024-04-12T11:44:27Z,32.566923,-97.072005,173.3
2024-04-12T11:44:28Z,32.566898,-97.072007,173.0
2024-04-12T11:44:29Z,32.566873,-97.072005,172.6
2024-04-12T11:44:30Z,32.566848,-97.072005,172.3
2024-04-12T11:44:31Z,32.566825,-97.072002,172.7
2024-04-12T11:44:32Z,32.566800,-97.072002,172.9
2024-04-12T11:44:33Z,32.566775,-97.071998,173.1
2024-04-12T11:44:34Z,32.566750,-97.072000,173.2
2024-04-12T11:44:35Z,32.566727,-97.072008,172.39
2024-04-12T11:44:36Z,32.566705,-97.072018,171.8
2024-04-12T11:44:37Z,32.566680,-97.072027,171.99
2024-04-12T11:44:38Z,32.566655,-97.072037,171.59
2024-04-12T11:44:39Z,32.566632,-97.072043,171.59
2024-04-12T11:44:40Z,32.566608,-97.072052,171.39
2024-04-12T11:44:41Z,32.566583,-97.072055,172.8
2024-04-12T11:44:42Z,32.566558,-97.072062,172.9
2024-04-12T11:44:43Z,32.566532,-97.072060,172.1
2024-04-12T11:44:44Z,32.566507,-97.072063,172.0
2024-04-12T11:44:45Z,32.566482,-97.072068,173.8
2024-04-12T11:44:46Z,32.566457,-97.072072,174.3
2024-04-12T11:44:47Z,32.566430,-97.072067,174.6
2024-04-12T11:44:48Z,32.566403,-97.072062,175.1
2024-04-12T11:44:49Z,32.566378,-97.072043,174.6
2024-04-12T11:44:50Z,32.566353,-97.072023,174.9
2024-04-12T11:44:51Z,32.566328,-97.072012,175.4
2024-04-12T11:44:52Z,32.566302,-97.072012,175.9
2024-04-12T11:44:53Z,32.566275,-97.072020,174.9
2024-04-12T11:44:54Z,32.566250,-97.072028,175.4
2024-04-12T11:44:55Z,32.566223,-97.072033,175.2
2024-04-12T11:44:56Z,32.566197,-97.072035,175.3
2024-04-12T11:44:57Z,32.566172,-97.072028,174.6
2024-04-12T11:44:58Z,32.566148,-97.072010,174.7
2024-04-12T11:44:59Z,32.566130,-97.071972,175.4
2024-04-12T11:45:00Z,32.566113,-97.071935,175.3
2024-04-12T11:45:01Z,32.566098,-97.071895,176.6
2024-04-12T11:45:02Z,32.566083,-97.071860,176.5
2024-04-12T11:45:03Z,32.566063,-97.071830,177.5
2024-04-12T11:45:04Z,32.566045,-97.071802,178.1
2024-04-12T11:45:05Z,32.566035,-97.071773,177.7
2024-04-12T11:45:06Z,32.566023,-97.071747,177.3
2024-04-12T11:45:07Z,32.566010,-97.071718,178.3
2024-04-12T11:45:08Z,32.565995,-97.071692,178.3
2024-04-12T11:45:09Z,32.565983,-97.071663,179.3
2024-04-12T11:45:10Z,32.565968,-97.071637,179.7
2024-04-12T11:45:11Z,32.565957,-97.071605,179.7
2024-04-12T11:45:12Z,32.565943,-97.071575,179.7
2024-04-12T11:45:13Z,32.565932,-97.071545,180.1
2024-04-12T11:45:14Z,32.565920,-97.071513,180.4
2024-04-12T11:45:15Z,32.565910,-97.071482,180.6
2024-04-12T11:45:16Z,32.565900,-97.071452,181.2
2024-04-12T11:45:17Z,32.565890,-97.071420,180.6
2024-04-12T11:45:18Z,32.565885,-97.071388,180.8
2024-04-12T11:45:19Z,32.565893,-97.071350,180.49
2024-04-12T11:45:20Z,32.565903,-97.071313,180.39
2024-04-12T11:45:21Z,32.565917,-97.071277,178.59
2024-04-12T11:45:22Z,32.565930,-97.071240,177.49
2024-04-12T11:45:23Z,32.565953,-97.071213,177.59
2024-04-12T11:45:24Z,32.565977,-97.071188,176.99
2024-04-12T11:45:25Z,32.566003,-97.071168,179.39
2024-04-12T11:45:26Z,32.566025,-97.071145,180.6
2024-04-12T11:45:27Z,32.566045,-97.071125,179.0
2024-04-12T11:45:28Z,32.566067,-97.071105,180.1
2024-04-12T11:45:29Z,32.566087,-97.071088,178.2
2024-04-12T11:45:30Z,32.566107,-97.071068,178.89
2024-04-12T11:45:31Z,32.566127,-97.071048,180.2
2024-04-12T11:45:32Z,32.566143,-97.071027,182.0
2024-04-12T11:45:33Z,32.566158,-97.071007,180.2
2024-04-12T11:45:34Z,32.566173,-97.070987,179.89
2024-04-12T11:45:35Z,32.566193,-97.070970,180.2
2024-04-12T11:45:36Z,32.566210,-97.070952,180.3
2024-04-12T11:45:37Z,32.566230,-97.070935,179.99
2024-04-12T11:45:38Z,32.566248,-97.070917,179.8
2024-04-12T11:45:39Z,32.566265,-97.070895,178.3
2024-04-12T11:45:40Z,32.566280,-97.070870,178.1
2024-04-12T11:45:41Z,32.566298,-97.070850,178.4
2024-04-12T11:45:42Z,32.566317,-97.070828,178.5
2024-04-12T11:45:43Z,32.566335,-97.070808,178.1
2024-04-12T11:45:44Z,32.566355,-97.070788,178.1
2024-04-12T11:45:45Z,32.566380,-97.070768,179.0
2024-04-12T11:45:46Z,32.566400,-97.070743,179.0
2024-04-12T11:45:47Z,32.566418,-97.070717,178.0
2024-04-12T11:45:48Z,32.566437,-97.070695,177.9
2024-04-12T11:45:49Z,32.566460,-97.070680,177.0
2024-04-12T11:45:50Z,32.566483,-97.070667,176.8
2024-04-12T11:45:51Z,32.566517,-97.070665,178.6
2024-04-12T11:45:52Z,32.566550,-97.070663,179.0
2024-04-12T11:45:53Z,32.566582,-97.070662,178.7
2024-04-12T11:45:54Z,32.566613,-97.070670,178.7
2024-04-12T11:45:55Z,32.566637,-97.070692,179.5
2024-04-12T11:45:56Z,32.566658,-97.070712,179.8
2024-04-12T11:45:57Z,32.566682,-97.070733,179.3
2024-04-12T11:45:58Z,32.566705,-97.070753,179.4
2024-04-12T11:45:59Z,32.566727,-97.070775,179.2
2024-04-12T11:46:00Z,32.566747,-97.070793,179.1
2024-04-12T11:46:01Z,32.566768,-97.070813,179.9
2024-04-12T11:46:02Z,32.566790,-97.070833,180.5
2024-04-12T11:46:03Z,32.566812,-97.070855,180.7
2024-04-12T11:46:04Z,32.566833,-97.070875,180.89
2024-04-12T11:46:05Z,32.566853,-97.070895,179.99
2024-04-12T11:46:06Z,32.566873,-97.070913,180.19
2024-04-12T11:46:07Z,32.566892,-97.070932,179.89
2024-04-12T11:46:08Z,32.566912,-97.070947,180.19
2024-04-12T11:46:09Z,32.566930,-97.070965,178.5
2024-04-12T11:46:10Z,32.566948,-97.070983,177.8
2024-04-12T11:46:11Z,32.566968,-97.070998,176.4
2024-04-12T11:46:12Z,32.566988,-97.071015,176.0
2024-04-12T11:46:13Z,32.567007,-97.071033,176.5
2024-04-12T11:46:14Z,32.567027,-97.071052,176.1
2024-04-12T11:46:15Z,32.567050,-97.071072,178.6
2024-04-12T11:46:16Z,32.567075,-97.071090,179.7
2024-04-12T11:46:17Z,32.567095,-97.071107,179.1
2024-04-12T11:46:18Z,32.567117,-97.071125,179.6
2024-04-12T11:46:19Z,32.567135,-97.071147,178.5
2024-04-12T11:46:20Z,32.567155,-97.071168,178.7
2024-04-12T11:46:21Z,32.567178,-97.071187,178.5
2024-04-12T11:46:22Z,32.567200,-97.071207,178.5
2024-04-12T11:46:23Z,32.567223,-97.071225,177.7
2024-04-12T11:46:24Z,32.567245,-97.071243,177.3
2024-04-12T11:46:25Z,32.567268,-97.071265,177.2
2024-04-12T11:46:26Z,32.567290,-97.071287,177.8
2024-04-12T11:46:27Z,32.567308,-97.071308,178.0
2024-04-12T11:46:28Z,32.567327,-97.071328,178.7
2024-04-12T11:46:29Z,32.567347,-97.071343,175.2
2024-04-12T11:46:30Z,32.567368,-97.071355,174.7
2024-04-12T11:46:31Z,32.567385,-97.071368,177.0
2024-04-12T11:46:32Z,32.567405,-97.071382,176.9
2024-04-12T11:46:33Z,32.567425,-97.071395,176.9
2024-04-12T11:46:34Z,32.567445,-97.071408,176.7
2024-04-12T11:46:35Z,32.567463,-97.071423,176.7
2024-04-12T11:46:36Z,32.567483,-97.071437,176.5
2024-04-12T11:46:37Z,32.567505,-97.071450,175.7
2024-04-12T11:46:38Z,32.567527,-97.071465,175.39
2024-04-12T11:46:39Z,32.567548,-97.071478,174.99
2024-04-12T11:46:40Z,32.567572,-97.071492,174.3
2024-04-12T11:46:41Z,32.567592,-97.071507,174.3
2024-04-12T11:46:42Z,32.567613,-97.071523,174.6
2024-04-12T11:46:43Z,32.567637,-97.071535,174.5
2024-04-12T11:46:44Z,32.567657,-97.071553,174.7
2024-04-12T11:46:45Z,32.567665,-97.071582,174.1
2024-04-12T11:46:46Z,32.567670,-97.071612,173.9
2024-04-12T11:46:47Z,32.567665,-97.071645,176.0
2024-04-12T11:46:48Z,32.567655,-97.071678,176.8
2024-04-12T11:46:49Z,32.567638,-97.071697,174.6
2024-04-12T11:46:50Z,32.567617,-97.071710,175.0
2024-04-12T11:46:51Z,32.567605,-97.071712,174.2
2024-04-12T11:46:53Z,32.567587,-97.071722,175.2
2024-04-12T11:46:54Z,32.567577,-97.071728,175.5
2024-04-12T11:46:55Z,32.567568,-97.071733,173.6
2024-04-12T11:46:56Z,32.567558,-97.071742,174.8
2024-04-12T11:46:57Z,32.567548,-97.071752,175.1
2024-04-12T11:46:58Z,32.567535,-97.071760,175.4
2024-04-12T11:46:59Z,32.567522,-97.071765,175.1
2024-04-12T11:47:00Z,32.567508,-97.071767,175.3
2024-04-12T11:47:01Z,32.567497,-97.071770,175.39
2024-04-12T11:47:02Z,32.567485,-97.071772,175.59
2024-04-12T11:47:03Z,32.567472,-97.071773,175.79
2024-04-12T11:47:04Z,32.567460,-97.071772,176.3
2024-04-12T11:47:05Z,32.567448,-97.071768,176.2
2024-04-12T11:47:06Z,32.567437,-97.071767,176.2
2024-04-12T11:47:07Z,32.567427,-97.071767,176.6
2024-04-12T11:47:08Z,32.567415,-97.071768,176.6
2024-04-12T11:47:09Z,32.567405,-97.071768,176.6
2024-04-12T11:47:10Z,32.567395,-97.071768,176.7
2024-04-12T11:47:11Z,32.567383,-97.071767,176.8
2024-04-12T11:47:12Z,32.567373,-97.071763,176.8
2024-04-12T11:47:14Z,32.567375,-97.071740,178.1
2024-04-12T11:47:15Z,32.567387,-97.071725,178.3
2024-04-12T11:47:16Z,32.567398,-97.071713,178.6
2024-04-12T11:47:17Z,32.567413,-97.071713,176.9
2024-04-12T11:47:18Z,32.567430,-97.071713,176.1
2024-04-12T11:47:19Z,32.567443,-97.071720,178.6
2024-04-12T11:47:20Z,32.567457,-97.071727,179.2
2024-04-12T11:47:22Z,32.567468,-97.071737,177.39
2024-04-12T11:47:23Z,32.567477,-97.071740,176.39
2024-04-12T11:47:24Z,32.567487,-97.071747,176.9
2024-04-12T11:47:25Z,32.567497,-97.071752,176.8
2024-04-12T11:47:26Z,32.567505,-97.071752,175.8
2024-04-12T11:47:27Z,32.567515,-97.071752,176.1
2024-04-12T11:47:29Z,32.567530,-97.071747,175.7
2024-04-12T11:47:31Z,32.567535,-97.071732,174.5
2024-04-12T11:47:33Z,32.567528,-97.071713,174.9
2024-04-12T11:47:34Z,32.567525,-97.071708,174.9
2024-04-12T11:47:44Z,32.567512,-97.071713,175.9
2024-04-12T11:47:53Z,32.567505,-97.071710,176.5
2024-04-12T11:47:54Z,32.567495,-97.071718,176.5
2024-04-12T11:47:55Z,32.567493,-97.071735,176.2
2024-04-12T11:47:56Z,32.567490,-97.071747,175.8
2024-04-12T11:49:48Z,32.566802,-97.071883,175.7
2024-04-12T11:49:49Z,32.566792,-97.071878,176.2
2024-04-12T11:49:50Z,32.566782,-97.071878,175.39
2024-04-12T11:49:51Z,32.566772,-97.071878,175.2
2024-04-12T11:49:52Z,32.566758,-97.071880,175.89
2024-04-12T11:49:53Z,32.566743,-97.071882,175.89
2024-04-12T11:49:54Z,32.566722,-97.071898,174.49
2024-04-12T11:49:55Z,32.566698,-97.071923,173.69
2024-04-12T11:49:56Z,32.566668,-97.071932,174.49
2024-04-12T11:49:57Z,32.566637,-97.071930,174.9
2024-04-12T11:49:58Z,32.566608,-97.071925,174.9
2024-04-12T11:49:59Z,32.566578,-97.071928,175.4
2024-04-12T11:50:00Z,32.566548,-97.071935,174.9
2024-04-12T11:50:01Z,32.566520,-97.071945,175.1
2024-04-12T11:50:02Z,32.566492,-97.071958,175.6
2024-04-12T11:50:03Z,32.566463,-97.071970,176.3
2024-04-12T11:50:04Z,32.566435,-97.071980,176.89
2024-04-12T11:50:05Z,32.566408,-97.071987,177.2
2024-04-12T11:50:06Z,32.566382,-97.071998,177.1
2024-04-12T11:50:07Z,32.566355,-97.072010,177.2
2024-04-12T11:50:08Z,32.566332,-97.072025,177.8
2024-04-12T11:50:09Z,32.566308,-97.072038,178.39
2024-04-12T11:50:10Z,32.566287,-97.072055,178.39
2024-04-12T11:50:11Z,32.566270,-97.072078,178.59
2024-04-12T11:50:12Z,32.566257,-97.072113,178.69
2024-04-12T11:50:13Z,32.566255,-97.072158,177.29
2024-04-12T11:50:14Z,32.566252,-97.072195,177.19
2024-04-12T11:50:15Z,32.566245,-97.072230,176.7
2024-04-12T11:50:16Z,32.566235,-97.072265,176.8
2024-04-12T11:50:17Z,32.566225,-97.072298,176.6
2024-04-12T11:50:18Z,32.566213,-97.072328,176.9
2024-04-12T11:50:19Z,32.566207,-97.072357,175.7
2024-04-12T11:50:20Z,32.566198,-97.072385,175.9
2024-04-12T11:50:21Z,32.566195,-97.072417,175.2
2024-04-12T11:50:22Z,32.566192,-97.072447,175.3
2024-04-12T11:50:23Z,32.566185,-97.072473,176.9
2024-04-12T11:50:24Z,32.566178,-97.072498,177.0
2024-04-12T11:50:25Z,32.566167,-97.072527,174.8
2024-04-12T11:50:26Z,32.566153,-97.072553,174.6
2024-04-12T11:50:27Z,32.566140,-97.072572,177.1
2024-04-12T11:50:28Z,32.566128,-97.072590,177.9
2024-04-12T11:50:29Z,32.566120,-97.072608,177.7
2024-04-12T11:50:30Z,32.566098,-97.072620,177.7
2024-04-12T11:50:31Z,32.566082,-97.072598,178.5
2024-04-12T11:50:32Z,32.566067,-97.072563,178.7
2024-04-12T11:50:33Z,32.566052,-97.072538,179.2
2024-04-12T11:50:34Z,32.566035,-97.072518,179.2
2024-04-12T11:50:35Z,32.566012,-97.072505,179.39
2024-04-12T11:50:36Z,32.565987,-97.072497,179.7
2024-04-12T11:50:37Z,32.565962,-97.072488,180.1
2024-04-12T11:50:38Z,32.565938,-97.072475,180.3
2024-04-12T11:50:39Z,32.565910,-97.072473,177.39
2024-04-12T11:50:40Z,32.565883,-97.072472,176.89
2024-04-12T11:50:41Z,32.565857,-97.072463,177.4
2024-04-12T11:50:42Z,32.565833,-97.072455,177.5
2024-04-12T11:50:43Z,32.565810,-97.072445,177.3
2024-04-12T11:50:44Z,32.565787,-97.072435,177.2
2024-04-12T11:50:45Z,32.565763,-97.072427,178.3
2024-04-12T11:50:46Z,32.565740,-97.072420,178.8
2024-04-12T11:50:47Z,32.565713,-97.072413,177.4
2024-04-12T11:50:48Z,32.565688,-97.072408,177.2
2024-04-12T11:50:49Z,32.565662,-97.072397,175.8
2024-04-12T11:50:50Z,32.565635,-97.072390,175.7
2024-04-12T11:50:51Z,32.565605,-97.072392,174.1
2024-04-12T11:50:52Z,32.565573,-97.072393,173.7
2024-04-12T11:50:53Z,32.565547,-97.072393,174.5
2024-04-12T11:50:54Z,32.565520,-97.072395,174.5
2024-04-12T11:50:55Z,32.565492,-97.072398,174.1
2024-04-12T11:50:56Z,32.565465,-97.072402,174.1
2024-04-12T11:50:57Z,32.565437,-97.072395,173.9
2024-04-12T11:50:58Z,32.565408,-97.072392,173.7
2024-04-12T11:50:59Z,32.565382,-97.072397,174.1
2024-04-12T11:51:00Z,32.565355,-97.072402,174.2
2024-04-12T11:51:01Z,32.565333,-97.072415,174.7
2024-04-12T11:51:02Z,32.565312,-97.072432,174.8
2024-04-12T11:51:03Z,32.565285,-97.072440,174.49
2024-04-12T11:51:04Z,32.565258,-97.072445,174.39
2024-04-12T11:51:05Z,32.565238,-97.072453,173.39
2024-04-12T11:51:06Z,32.565217,-97.072465,172.99
2024-04-12T11:51:07Z,32.565197,-97.072482,173.8
2024-04-12T11:51:08Z,32.565175,-97.072497,174.1
2024-04-12T11:51:09Z,32.565155,-97.072510,174.4
2024-04-12T11:51:10Z,32.565135,-97.072525,174.6
2024-04-12T11:51:11Z,32.565113,-97.072538,174.6
2024-04-12T11:51:12Z,32.565092,-97.072553,174.6
2024-04-12T11:51:13Z,32.565070,-97.072552,174.1
2024-04-12T11:51:14Z,32.565050,-97.072555,174.5
2024-04-12T11:51:15Z,32.565032,-97.072562,176.3
2024-04-12T11:51:16Z,32.565018,-97.072572,176.9
2024-04-12T11:51:17Z,32.565002,-97.072580,178.8
2024-04-12T11:51:18Z,32.564987,-97.072592,179.2
2024-04-12T11:51:19Z,32.564968,-97.072603,180.9
2024-04-12T11:51:20Z,32.564952,-97.072613,181.5
2024-04-12T11:51:21Z,32.564930,-97.072627,182.4
2024-04-12T11:51:22Z,32.564912,-97.072640,182.9
2024-04-12T11:51:23Z,32.564892,-97.072650,182.4
2024-04-12T11:51:24Z,32.564877,-97.072667,182.4
2024-04-12T11:51:25Z,32.564860,-97.072687,182.9
2024-04-12T11:51:26Z,32.564843,-97.072705,183.0
2024-04-12T11:51:27Z,32.564828,-97.072725,183.3
2024-04-12T11:51:28Z,32.564813,-97.072745,183.4
2024-04-12T11:51:29Z,32.564797,-97.072770,183.7
2024-04-12T11:51:30Z,32.564782,-97.072793,184.0
2024-04-12T11:51:31Z,32.564768,-97.072815,184.4
2024-04-12T11:51:32Z,32.564753,-97.072837,184.6
2024-04-12T11:51:33Z,32.564748,-97.072883,181.2
2024-04-12T11:51:34Z,32.564743,-97.072923,181.0
2024-04-12T11:51:35Z,32.564732,-97.072955,181.3
2024-04-12T11:51:36Z,32.564720,-97.072985,181.4
2024-04-12T11:51:37Z,32.564703,-97.073015,181.8
2024-04-12T11:51:38Z,32.564687,-97.073042,182.2
2024-04-12T11:51:39Z,32.564663,-97.073062,181.7
2024-04-12T11:51:40Z,32.564643,-97.073083,182.0
2024-04-12T11:51:41Z,32.564625,-97.073107,181.4
2024-04-12T11:51:42Z,32.564608,-97.073127,181.3
2024-04-12T11:51:43Z,32.564592,-97.073152,182.0
2024-04-12T11:51:44Z,32.564577,-97.073177,182.3
2024-04-12T11:51:45Z,32.564568,-97.073207,182.4
2024-04-12T11:51:46Z,32.564560,-97.073233,182.4
2024-04-12T11:51:47Z,32.564548,-97.073258,182.4
2024-04-12T11:51:48Z,32.564535,-97.073283,182.6
2024-04-12T11:51:49Z,32.564523,-97.073308,181.6
2024-04-12T11:51:50Z,32.564515,-97.073333,181.7
2024-04-12T11:51:51Z,32.564505,-97.073358,181.3
2024-04-12T11:51:52Z,32.564497,-97.073383,181.4
2024-04-12T11:51:53Z,32.564490,-97.073418,181.4
2024-04-12T11:51:54Z,32.564487,-97.073452,181.7
2024-04-12T11:51:55Z,32.564475,-97.073480,178.9
2024-04-12T11:51:56Z,32.564465,-97.073508,178.8
2024-04-12T11:51:57Z,32.564465,-97.073537,181.0
2024-04-12T11:51:58Z,32.564463,-97.073567,181.0
2024-04-12T11:51:59Z,32.564462,-97.073612,176.3
2024-04-12T11:52:00Z,32.564463,-97.073653,176.3
2024-04-12T11:52:01Z,32.564465,-97.073690,174.1
2024-04-12T11:52:02Z,32.564467,-97.073723,174.2
2024-04-12T11:52:03Z,32.564467,-97.073753,172.8
2024-04-12T11:52:04Z,32.564467,-97.073782,172.4
2024-04-12T11:52:05Z,32.564467,-97.073812,173.7
2024-04-12T11:52:06Z,32.564467,-97.073840,173.8
2024-04-12T11:52:07Z,32.564467,-97.073872,174.0
2024-04-12T11:52:08Z,32.564468,-97.073905,174.1
2024-04-12T11:52:09Z,32.564465,-97.073937,172.7
2024-04-12T11:52:10Z,32.564465,-97.073968,172.6
2024-04-12T11:52:11Z,32.564468,-97.074000,172.9
2024-04-12T11:52:12Z,32.564473,-97.074030,172.9
2024-04-12T11:52:13Z,32.564483,-97.074062,173.5
2024-04-12T11:52:14Z,32.564492,-97.074090,173.5
2024-04-12T11:52:15Z,32.564502,-97.074122,172.7
2024-04-12T11:52:16Z,32.564508,-97.074153,172.7
2024-04-12T11:52:17Z,32.564518,-97.074180,173.0
2024-04-12T11:52:18Z,32.564530,-97.074208,172.9
2024-04-12T11:52:19Z,32.564530,-97.074233,174.6
2024-04-12T11:52:20Z,32.564535,-97.074260,174.9
2024-04-12T11:52:21Z,32.564543,-97.074288,174.7
2024-04-12T11:52:22Z,32.564553,-97.074315,174.5
2024-04-12T11:52:23Z,32.564568,-97.074343,172.9
2024-04-12T11:52:24Z,32.564580,-97.074372,172.8
2024-04-12T11:52:25Z,32.564593,-97.074395,171.1
2024-04-12T11:52:26Z,32.564605,-97.074422,171.2
2024-04-12T11:52:27Z,32.564618,-97.074450,171.3
2024-04-12T11:52:28Z,32.564633,-97.074477,171.2
2024-04-12T11:52:29Z,32.564648,-97.074502,172.0
2024-04-12T11:52:30Z,32.564663,-97.074527,171.8
2024-04-12T11:52:31Z,32.564678,-97.074552,172.6
2024-04-12T11:52:32Z,32.564693,-97.074575,172.5
2024-04-12T11:52:33Z,32.564707,-97.074600,173.3
2024-04-12T11:52:34Z,32.564722,-97.074623,173.4
2024-04-12T11:52:35Z,32.564737,-97.074640,172.0
2024-04-12T11:52:36Z,32.564753,-97.074657,171.9
2024-04-12T11:52:37Z,32.564770,-97.074672,170.5
2024-04-12T11:52:38Z,32.564785,-97.074690,170.5
2024-04-12T11:52:39Z,32.564803,-97.074705,170.7
2024-04-12T11:52:40Z,32.564823,-97.074720,170.8
2024-04-12T11:52:41Z,32.564842,-97.074737,171.2
2024-04-12T11:52:42Z,32.564860,-97.074752,171.1
2024-04-12T11:52:43Z,32.564880,-97.074770,172.2
2024-04-12T11:52:44Z,32.564897,-97.074790,172.1
2024-04-12T11:52:45Z,32.564917,-97.074805,171.6
2024-04-12T11:52:46Z,32.564937,-97.074818,171.8
2024-04-12T11:52:47Z,32.564957,-97.074832,170.99
2024-04-12T11:52:48Z,32.564978,-97.074842,170.8
2024-04-12T11:52:49Z,32.565003,-97.074848,169.8
2024-04-12T11:52:50Z,32.565030,-97.074852,169.6
2024-04-12T11:52:51Z,32.565052,-97.074857,171.6
2024-04-12T11:52:52Z,32.565073,-97.074862,171.5
2024-04-12T11:52:53Z,32.565093,-97.074875,169.8
2024-04-12T11:52:54Z,32.565115,-97.074885,169.7
2024-04-12T11:52:55Z,32.565137,-97.074893,169.7
2024-04-12T11:52:56Z,32.565158,-97.074902,169.5
2024-04-12T11:52:57Z,32.565178,-97.074913,170.1
2024-04-12T11:52:58Z,32.565198,-97.074927,170.1
2024-04-12T11:52:59Z,32.565218,-97.074938,170.0
