timestamp,beats per minute
2023-08-28T06:56:47Z,93.0
2023-08-28T06:56:52Z,95.0
2023-08-28T06:56:57Z,94.0
2023-08-28T06:57:04Z,96.0
2023-08-28T06:57:09Z,95.0
2023-08-28T06:57:14Z,97.0
2023-08-28T06:57:20Z,95.0
2023-08-28T06:57:25Z,96.0
2023-08-28T06:57:35Z,94.0
2023-08-28T06:57:45Z,91.0
2023-08-28T06:57:50Z,92.0
2023-08-28T06:57:55Z,93.0
2023-08-28T06:58:02Z,94.0
2023-08-28T06:58:12Z,91.0
2023-08-28T06:58:17Z,90.0
2023-08-28T06:58:22Z,97.0
2023-08-28T06:58:27Z,98.0
2023-08-28T06:58:32Z,96.0
2023-08-28T06:58:37Z,99.0
2023-08-28T06:58:42Z,98.0
2023-08-28T06:58:48Z,98.0
2023-08-28T06:58:58Z,101.0
2023-08-28T06:59:03Z,99.0
2023-08-28T06:59:08Z,98.0
2023-08-28T06:59:15Z,97.0
2023-08-28T06:59:20Z,100.0
2023-08-28T06:59:25Z,110.0
2023-08-28T06:59:30Z,119.0
2023-08-28T06:59:35Z,124.0
2023-08-28T06:59:40Z,128.0
2023-08-28T06:59:45Z,132.0
2023-08-28T06:59:50Z,135.0
2023-08-28T06:59:55Z,139.0
2023-08-28T07:00:00Z,142.0
2023-08-28T07:00:05Z,140.0
2023-08-28T07:00:10Z,138.0
2023-08-28T07:00:15Z,139.0
2023-08-28T07:00:20Z,137.0
2023-08-28T07:00:25Z,139.0
2023-08-28T07:00:30Z,143.0
2023-08-28T07:00:35Z,146.0
2023-08-28T07:00:40Z,148.0
2023-08-28T07:00:50Z,146.0
2023-08-28T07:01:00Z,147.0
2023-08-28T07:01:05Z,150.0
2023-08-28T07:01:10Z,152.0
2023-08-28T07:01:15Z,153.0
2023-08-28T07:01:30Z,153.0
2023-08-28T07:01:35Z,154.0
2023-08-28T07:01:40Z,154.0
2023-08-28T07:01:45Z,155.0
2023-08-28T07:02:00Z,155.0
2023-08-28T07:02:05Z,156.0
2023-08-28T07:02:15Z,157.0
2023-08-28T07:02:20Z,158.0
2023-08-28T07:02:25Z,157.0
2023-08-28T07:02:30Z,158.0
2023-08-28T07:02:35Z,151.0
2023-08-28T07:02:40Z,147.0
2023-08-28T07:02:45Z,141.0
2023-08-28T07:02:50Z,134.0
2023-08-28T07:02:55Z,131.0
2023-08-28T07:03:00Z,127.0
2023-08-28T07:03:05Z,124.0
2023-08-28T07:03:10Z,122.0
2023-08-28T07:03:15Z,120.0
2023-08-28T07:03:20Z,119.0
2023-08-28T07:03:25Z,117.0
2023-08-28T07:03:30Z,114.0
2023-08-28T07:03:35Z,113.0
2023-08-28T07:03:40Z,111.0
2023-08-28T07:03:50Z,108.0
2023-08-28T07:04:00Z,106.0
2023-08-28T07:04:05Z,107.0
2023-08-28T07:04:10Z,109.0
2023-08-28T07:04:15Z,110.0
2023-08-28T07:04:20Z,110.0
2023-08-28T07:04:30Z,108.0
2023-08-28T07:04:35Z,107.0
2023-08-28T07:04:40Z,109.0
2023-08-28T07:04:45Z,110.0
2023-08-28T07:04:50Z,109.0
2023-08-28T07:04:55Z,107.0
2023-08-28T07:05:00Z,108.0
2023-08-28T07:05:05Z,106.0
2023-08-28T07:05:10Z,105.0
2023-08-28T07:05:15Z,103.0
2023-08-28T07:05:20Z,107.0
2023-08-28T07:05:25Z,118.0
2023-08-28T07:05:30Z,132.0
2023-08-28T07:05:35Z,134.0
2023-08-28T07:05:40Z,136.0
2023-08-28T07:05:45Z,140.0
2023-08-28T07:05:50Z,146.0
2023-08-28T07:05:55Z,145.0
2023-08-28T07:06:00Z,141.0
2023-08-28T07:06:05Z,143.0
2023-08-28T07:06:10Z,141.0
2023-08-28T07:06:15Z,137.0
2023-08-28T07:06:22Z,126.0
2023-08-28T07:06:27Z,125.0
2023-08-28T07:06:32Z,120.0
2023-08-28T07:06:37Z,118.0
2023-08-28T07:06:47Z,113.0
2023-08-28T07:06:52Z,115.0
2023-08-28T07:06:58Z,113.0
2023-08-28T07:07:08Z,117.0
2023-08-28T07:07:13Z,126.0
2023-08-28T07:07:18Z,136.0
2023-08-28T07:07:23Z,141.0
2023-08-28T07:07:28Z,139.0
2023-08-28T07:07:33Z,141.0
2023-08-28T07:07:38Z,136.0
2023-08-28T07:07:43Z,132.0
2023-08-28T07:07:48Z,130.0
2023-08-28T07:07:53Z,128.0
2023-08-28T07:07:58Z,129.0
2023-08-28T07:08:03Z,130.0
2023-08-28T07:08:08Z,134.0
2023-08-28T07:08:18Z,133.0
2023-08-28T07:08:23Z,134.0
2023-08-28T07:08:28Z,135.0
2023-08-28T07:08:33Z,136.0
2023-08-28T07:08:38Z,137.0
2023-08-28T07:08:43Z,136.0
2023-08-28T07:08:48Z,137.0
2023-08-28T07:08:53Z,135.0
2023-08-28T07:08:58Z,136.0
2023-08-28T07:09:03Z,135.0
2023-08-28T07:09:11Z,140.0
2023-08-28T07:09:16Z,146.0
2023-08-28T07:09:21Z,151.0
2023-08-28T07:09:31Z,149.0
2023-08-28T07:09:36Z,154.0
2023-08-28T07:09:41Z,156.0
2023-08-28T07:09:48Z,156.0
2023-08-28T07:09:53Z,155.0
2023-08-28T07:09:58Z,157.0
2023-08-28T07:10:03Z,156.0
2023-08-28T07:10:10Z,156.0
2023-08-28T07:10:15Z,153.0
2023-08-28T07:10:20Z,150.0
2023-08-28T07:10:30Z,148.0
2023-08-28T07:10:35Z,143.0
2023-08-28T07:10:40Z,142.0
2023-08-28T07:10:50Z,139.0
2023-08-28T07:10:55Z,137.0
2023-08-28T07:11:01Z,133.0
2023-08-28T07:11:06Z,132.0
2023-08-28T07:11:11Z,131.0
2023-08-28T07:11:26Z,130.0
2023-08-28T07:11:31Z,131.0
2023-08-28T07:11:36Z,130.0
2023-08-28T07:11:41Z,128.0
2023-08-28T07:11:46Z,122.0
2023-08-28T07:11:51Z,120.0
2023-08-28T07:11:56Z,117.0
2023-08-28T07:12:06Z,116.0
2023-08-28T07:12:11Z,115.0
2023-08-28T07:12:16Z,114.0
2023-08-28T07:12:21Z,113.0
2023-08-28T07:12:26Z,115.0
2023-08-28T07:12:31Z,116.0
2023-08-28T07:12:36Z,114.0
2023-08-28T07:12:41Z,113.0
2023-08-28T07:12:46Z,112.0
2023-08-28T07:12:51Z,113.0
2023-08-28T07:13:01Z,112.0
2023-08-28T07:13:11Z,110.0
2023-08-28T07:13:26Z,110.0
2023-08-28T07:13:31Z,111.0
2023-08-28T07:13:36Z,113.0
2023-08-28T07:13:41Z,112.0
2023-08-28T07:13:51Z,114.0
2023-08-28T07:13:56Z,114.0
2023-08-28T07:14:01Z,115.0
2023-08-28T07:14:06Z,116.0
2023-08-28T07:14:16Z,113.0
2023-08-28T07:14:21Z,111.0
2023-08-28T07:14:26Z,111.0
2023-08-28T07:14:31Z,112.0
2023-08-28T07:14:36Z,111.0
2023-08-28T07:14:41Z,112.0
2023-08-28T07:14:46Z,114.0
2023-08-28T07:14:51Z,116.0
2023-08-28T07:14:56Z,115.0
2023-08-28T07:15:01Z,110.0
2023-08-28T07:15:06Z,111.0
2023-08-28T07:15:11Z,114.0
2023-08-28T07:15:16Z,116.0
2023-08-28T07:15:21Z,118.0
2023-08-28T07:15:26Z,119.0
2023-08-28T07:15:31Z,118.0
2023-08-28T07:15:36Z,117.0
2023-08-28T07:15:41Z,118.0
2023-08-28T07:15:46Z,119.0
2023-08-28T07:15:51Z,117.0
2023-08-28T07:15:56Z,118.0
2023-08-28T07:16:01Z,119.0
2023-08-28T07:16:06Z,118.0
2023-08-28T07:16:11Z,117.0
2023-08-28T07:16:16Z,114.0
2023-08-28T07:16:21Z,112.0
2023-08-28T07:16:31Z,113.0
2023-08-28T07:16:36Z,117.0
2023-08-28T07:16:41Z,115.0
2023-08-28T07:16:56Z,116.0
2023-08-28T07:17:06Z,117.0
2023-08-28T07:17:11Z,122.0
2023-08-28T07:17:16Z,126.0
2023-08-28T07:17:21Z,125.0
2023-08-28T07:17:26Z,123.0
2023-08-28T07:17:31Z,121.0
2023-08-28T07:17:36Z,119.0
2023-08-28T07:17:41Z,122.0
2023-08-28T07:17:51Z,121.0
2023-08-28T07:17:56Z,115.0
2023-08-28T07:18:06Z,120.0
2023-08-28T07:18:11Z,118.0
2023-08-28T07:18:16Z,119.0
2023-08-28T07:18:21Z,125.0
2023-08-28T07:18:26Z,124.0
2023-08-28T07:18:31Z,123.0
2023-08-28T07:18:46Z,123.0
2023-08-28T07:19:01Z,125.0
2023-08-28T07:19:06Z,124.0
2023-08-28T07:19:11Z,133.0
2023-08-28T07:19:16Z,137.0
2023-08-28T07:19:21Z,134.0
2023-08-28T07:19:26Z,130.0
2023-08-28T07:19:36Z,129.0
2023-08-28T07:19:41Z,128.0
2023-08-28T07:19:51Z,126.0
2023-08-28T07:20:01Z,129.0
2023-08-28T07:20:06Z,123.0
2023-08-28T07:20:16Z,121.0
2023-08-28T07:20:21Z,122.0
2023-08-28T07:20:26Z,121.0
2023-08-28T07:20:31Z,120.0
2023-08-28T07:20:36Z,121.0
2023-08-28T07:20:41Z,122.0
2023-08-28T07:20:46Z,123.0
2023-08-28T07:21:01Z,122.0
2023-08-28T07:21:11Z,123.0
2023-08-28T07:21:16Z,124.0
2023-08-28T07:21:26Z,140.0
2023-08-28T07:21:36Z,136.0
2023-08-28T07:21:41Z,132.0
2023-08-28T07:21:46Z,130.0
2023-08-28T07:21:56Z,128.0
2023-08-28T07:22:01Z,127.0
2023-08-28T07:22:06Z,124.0
2023-08-28T07:22:11Z,125.0
2023-08-28T07:22:16Z,128.0
2023-08-28T07:22:21Z,129.0
2023-08-28T07:22:36Z,127.0
2023-08-28T07:22:51Z,127.0
2023-08-28T07:22:56Z,125.0
2023-08-28T07:23:01Z,124.0
2023-08-28T07:23:06Z,123.0
2023-08-28T07:23:17Z,123.0
2023-08-28T07:23:22Z,124.0
2023-08-28T07:23:27Z,120.0
2023-08-28T07:23:32Z,116.0
2023-08-28T07:23:37Z,115.0
2023-08-28T07:23:47Z,115.0
2023-08-28T07:23:52Z,113.0
2023-08-28T07:23:57Z,116.0
2023-08-28T07:24:02Z,115.0
2023-08-28T07:24:12Z,114.0
2023-08-28T07:24:27Z,114.0
2023-08-28T07:24:37Z,115.0
2023-08-28T07:24:42Z,114.0
2023-08-28T07:24:52Z,121.0
2023-08-28T07:24:57Z,120.0
2023-08-28T07:25:02Z,121.0
2023-08-28T07:25:07Z,122.0
2023-08-28T07:25:12Z,121.0
2023-08-28T07:25:27Z,125.0
2023-08-28T07:25:32Z,129.0
2023-08-28T07:25:37Z,131.0
2023-08-28T07:25:42Z,134.0
2023-08-28T07:25:47Z,132.0
2023-08-28T07:25:52Z,130.0
2023-08-28T07:25:57Z,127.0
2023-08-28T07:26:02Z,126.0
2023-08-28T07:26:12Z,125.0
2023-08-28T07:26:17Z,124.0
2023-08-28T07:26:27Z,125.0
2023-08-28T07:26:42Z,124.0
2023-08-28T07:26:47Z,125.0
2023-08-28T07:26:52Z,126.0
2023-08-28T07:26:57Z,125.0
2023-08-28T07:27:02Z,123.0
2023-08-28T07:27:07Z,121.0
2023-08-28T07:27:12Z,122.0
2023-08-28T07:27:17Z,121.0
2023-08-28T07:27:27Z,122.0
2023-08-28T07:27:37Z,123.0
2023-08-28T07:27:52Z,124.0
2023-08-28T07:28:07Z,123.0
2023-08-28T07:28:22Z,139.0
2023-08-28T07:28:27Z,143.0
2023-08-28T07:28:32Z,140.0
2023-08-28T07:28:42Z,137.0
2023-08-28T07:28:47Z,135.0
2023-08-28T07:28:52Z,137.0
2023-08-28T07:28:57Z,134.0
2023-08-28T07:29:07Z,129.0
2023-08-28T07:29:12Z,128.0
2023-08-28T07:29:17Z,126.0
2023-08-28T07:29:22Z,124.0
2023-08-28T07:29:26Z,127.0
2023-08-28T07:29:37Z,128.0
2023-08-28T07:29:42Z,130.0
2023-08-28T07:29:47Z,129.0
2023-08-28T07:29:57Z,128.0
2023-08-28T07:30:02Z,127.0
2023-08-28T07:30:07Z,123.0
2023-08-28T07:30:17Z,124.0
2023-08-28T07:30:22Z,123.0
2023-08-28T07:30:27Z,124.0
2023-08-28T07:30:42Z,123.0
2023-08-28T07:30:52Z,120.0
2023-08-28T07:30:57Z,121.0
2023-08-28T07:31:02Z,122.0
2023-08-28T07:31:12Z,120.0
2023-08-28T07:31:17Z,121.0
2023-08-28T07:31:32Z,118.0
2023-08-28T07:31:37Z,117.0
2023-08-28T07:31:42Z,116.0
2023-08-28T07:31:47Z,116.0
2023-08-28T07:31:52Z,117.0
2023-08-28T07:32:02Z,118.0
2023-08-28T07:32:07Z,119.0
2023-08-28T07:32:12Z,121.0
2023-08-28T07:32:17Z,120.0
2023-08-28T07:32:22Z,119.0
2023-08-28T07:32:26Z,118.0
2023-08-28T07:32:31Z,116.0
2023-08-28T07:32:36Z,114.0
2023-08-28T07:32:42Z,114.0
2023-08-28T07:32:47Z,115.0
2023-08-28T07:32:52Z,116.0
2023-08-28T07:32:57Z,118.0
2023-08-28T07:33:12Z,118.0
2023-08-28T07:33:22Z,119.0
2023-08-28T07:33:27Z,120.0
2023-08-28T07:33:32Z,122.0
2023-08-28T07:33:42Z,121.0
2023-08-28T07:33:47Z,123.0
2023-08-28T07:33:52Z,126.0
2023-08-28T07:33:57Z,129.0
2023-08-28T07:34:02Z,127.0
2023-08-28T07:34:07Z,126.0
2023-08-28T07:34:12Z,138.0
2023-08-28T07:34:17Z,144.0
2023-08-28T07:34:22Z,142.0
2023-08-28T07:34:27Z,143.0
2023-08-28T07:34:32Z,138.0
2023-08-28T07:34:37Z,135.0
2023-08-28T07:34:42Z,134.0
2023-08-28T07:34:47Z,131.0
2023-08-28T07:34:52Z,128.0
2023-08-28T07:35:02Z,127.0
2023-08-28T07:35:12Z,126.0
2023-08-28T07:35:17Z,125.0
2023-08-28T07:35:22Z,125.0
2023-08-28T07:35:27Z,124.0
2023-08-28T07:35:42Z,127.0
2023-08-28T07:35:47Z,128.0
2023-08-28T07:35:57Z,129.0
2023-08-28T07:36:02Z,131.0
2023-08-28T07:36:07Z,130.0
2023-08-28T07:36:12Z,131.0
2023-08-28T07:36:17Z,132.0
2023-08-28T07:36:22Z,130.0
2023-08-28T07:36:27Z,129.0
2023-08-28T07:36:32Z,128.0
2023-08-28T07:36:42Z,125.0
2023-08-28T07:36:47Z,124.0
2023-08-28T07:36:57Z,125.0
2023-08-28T07:37:02Z,126.0
2023-08-28T07:37:17Z,126.0
2023-08-28T07:37:22Z,131.0
2023-08-28T07:37:27Z,135.0
2023-08-28T07:37:32Z,137.0
2023-08-28T07:37:42Z,135.0
2023-08-28T07:37:47Z,133.0
2023-08-28T07:37:52Z,132.0
2023-08-28T07:37:57Z,130.0
2023-08-28T07:38:02Z,129.0
2023-08-28T07:38:07Z,128.0
2023-08-28T07:38:22Z,127.0
2023-08-28T07:38:27Z,126.0
2023-08-28T07:38:32Z,125.0
2023-08-28T07:38:37Z,124.0
2023-08-28T07:38:47Z,123.0
2023-08-28T07:38:57Z,122.0
2023-08-28T07:39:02Z,121.0
2023-08-28T07:39:07Z,122.0
2023-08-28T07:39:17Z,121.0
2023-08-28T07:39:22Z,120.0
2023-08-28T07:39:27Z,121.0
2023-08-28T07:39:32Z,122.0
2023-08-28T07:39:37Z,121.0
2023-08-28T07:39:42Z,122.0
2023-08-28T07:39:47Z,124.0
2023-08-28T07:39:57Z,125.0
2023-08-28T07:40:02Z,128.0
2023-08-28T07:40:07Z,129.0
2023-08-28T07:40:22Z,144.0
2023-08-28T07:40:27Z,142.0
2023-08-28T07:40:32Z,137.0
2023-08-28T07:40:37Z,135.0
2023-08-28T07:40:42Z,134.0
2023-08-28T07:40:52Z,133.0
2023-08-28T07:41:02Z,135.0
2023-08-28T07:41:07Z,133.0
2023-08-28T07:41:11Z,131.0
2023-08-28T07:41:17Z,126.0
2023-08-28T07:41:21Z,124.0
2023-08-28T07:41:26Z,123.0
2023-08-28T07:41:32Z,125.0
2023-08-28T07:41:42Z,124.0
2023-08-28T07:41:47Z,125.0
2023-08-28T07:41:52Z,123.0
2023-08-28T07:41:57Z,121.0
2023-08-28T07:42:12Z,121.0
2023-08-28T07:42:17Z,120.0
2023-08-28T07:42:22Z,122.0
2023-08-28T07:42:32Z,120.0
2023-08-28T07:42:47Z,122.0
2023-08-28T07:42:57Z,124.0
2023-08-28T07:43:02Z,125.0
2023-08-28T07:43:07Z,126.0
2023-08-28T07:43:12Z,128.0
2023-08-28T07:43:17Z,130.0
2023-08-28T07:43:22Z,140.0
2023-08-28T07:43:27Z,139.0
2023-08-28T07:43:32Z,137.0
2023-08-28T07:43:37Z,135.0
2023-08-28T07:43:42Z,136.0
2023-08-28T07:43:52Z,133.0
2023-08-28T07:43:57Z,132.0
2023-08-28T07:44:02Z,131.0
2023-08-28T07:44:07Z,128.0
2023-08-28T07:44:11Z,127.0
2023-08-28T07:44:17Z,127.0
2023-08-28T07:44:22Z,126.0
2023-08-28T07:44:26Z,123.0
2023-08-28T07:44:32Z,119.0
2023-08-28T07:44:36Z,119.0
2023-08-28T07:44:41Z,123.0
2023-08-28T07:44:47Z,123.0
2023-08-28T07:44:56Z,124.0
2023-08-28T07:45:02Z,124.0
2023-08-28T07:45:07Z,125.0
2023-08-28T07:45:12Z,123.0
2023-08-28T07:45:22Z,124.0
2023-08-28T07:45:27Z,125.0
2023-08-28T07:45:32Z,124.0
2023-08-28T07:45:47Z,122.0
2023-08-28T07:45:52Z,121.0
2023-08-28T07:45:57Z,124.0
2023-08-28T07:46:07Z,139.0
2023-08-28T07:46:17Z,135.0
2023-08-28T07:46:27Z,134.0
2023-08-28T07:46:37Z,133.0
2023-08-28T07:46:42Z,131.0
2023-08-28T07:46:47Z,127.0
2023-08-28T07:46:57Z,126.0
2023-08-28T07:47:12Z,125.0
2023-08-28T07:47:17Z,124.0
2023-08-28T07:47:27Z,123.0
2023-08-28T07:47:32Z,124.0
2023-08-28T07:47:37Z,123.0
2023-08-28T07:47:42Z,122.0
2023-08-28T07:47:57Z,122.0
2023-08-28T07:48:02Z,121.0
2023-08-28T07:48:12Z,120.0
2023-08-28T07:48:17Z,120.0
2023-08-28T07:48:22Z,121.0
2023-08-28T07:48:32Z,119.0
2023-08-28T07:48:37Z,118.0
2023-08-28T07:48:42Z,120.0
2023-08-28T07:48:47Z,119.0
2023-08-28T07:48:52Z,118.0
2023-08-28T07:48:57Z,120.0
2023-08-28T07:49:07Z,118.0
2023-08-28T07:49:12Z,117.0
2023-08-28T07:49:17Z,122.0
2023-08-28T07:49:22Z,119.0
2023-08-28T07:49:27Z,117.0
2023-08-28T07:49:32Z,118.0
2023-08-28T07:49:37Z,116.0
2023-08-28T07:49:42Z,115.0
2023-08-28T07:49:47Z,115.0
2023-08-28T07:49:52Z,113.0
2023-08-28T07:49:57Z,111.0
2023-08-28T07:50:07Z,113.0
2023-08-28T07:50:17Z,111.0
2023-08-28T07:50:22Z,114.0
2023-08-28T07:50:27Z,116.0
2023-08-28T07:50:32Z,113.0
2023-08-28T07:50:37Z,114.0
2023-08-28T07:50:42Z,115.0
2023-08-28T07:50:47Z,114.0
2023-08-28T07:50:52Z,113.0
2023-08-28T07:50:57Z,115.0
2023-08-28T07:51:02Z,114.0
2023-08-28T07:51:07Z,113.0
2023-08-28T07:51:12Z,112.0
2023-08-28T07:51:17Z,113.0
2023-08-28T07:51:22Z,115.0
2023-08-28T07:51:27Z,114.0
2023-08-28T07:51:32Z,116.0
2023-08-28T07:51:37Z,126.0
2023-08-28T07:51:42Z,136.0
2023-08-28T07:51:47Z,133.0
2023-08-28T07:51:52Z,131.0
2023-08-28T07:51:57Z,129.0
2023-08-28T07:52:07Z,127.0
2023-08-28T07:52:12Z,125.0
2023-08-28T07:52:17Z,122.0
2023-08-28T07:52:22Z,121.0
2023-08-28T07:52:27Z,119.0
2023-08-28T07:52:32Z,117.0
2023-08-28T07:52:37Z,118.0
2023-08-28T07:52:42Z,120.0
2023-08-28T07:52:47Z,119.0
2023-08-28T07:52:57Z,116.0
2023-08-28T07:53:12Z,117.0
2023-08-28T07:53:17Z,116.0
2023-08-28T07:53:22Z,117.0
2023-08-28T07:53:27Z,118.0
2023-08-28T07:53:37Z,116.0
2023-08-28T07:53:47Z,117.0
2023-08-28T07:53:52Z,120.0
2023-08-28T07:53:57Z,119.0
2023-08-28T07:54:02Z,120.0
2023-08-28T07:54:07Z,122.0
2023-08-28T07:54:12Z,123.0
2023-08-28T07:54:17Z,124.0
2023-08-28T07:54:22Z,125.0
2023-08-28T07:54:27Z,122.0
2023-08-28T07:54:32Z,128.0
2023-08-28T07:54:37Z,139.0
2023-08-28T07:54:42Z,134.0
2023-08-28T07:54:47Z,136.0
2023-08-28T07:54:52Z,135.0
2023-08-28T07:54:57Z,132.0
2023-08-28T07:55:07Z,131.0
2023-08-28T07:55:12Z,129.0
2023-08-28T07:55:17Z,126.0
2023-08-28T07:55:27Z,127.0
2023-08-28T07:55:32Z,124.0
2023-08-28T07:55:37Z,122.0
2023-08-28T07:55:42Z,123.0
2023-08-28T07:55:47Z,121.0
2023-08-28T07:55:52Z,120.0
2023-08-28T07:56:02Z,121.0
2023-08-28T07:56:06Z,120.0
2023-08-28T07:56:12Z,119.0
2023-08-28T07:56:27Z,118.0
2023-08-28T07:56:32Z,119.0
2023-08-28T07:56:47Z,118.0
2023-08-28T07:56:52Z,119.0
2023-08-28T07:56:57Z,118.0
2023-08-28T07:57:07Z,120.0
2023-08-28T07:57:12Z,121.0
2023-08-28T07:57:17Z,116.0
2023-08-28T07:57:27Z,117.0
2023-08-28T07:57:32Z,116.0
2023-08-28T07:57:37Z,115.0
2023-08-28T07:57:42Z,113.0
2023-08-28T07:57:47Z,114.0
2023-08-28T07:57:57Z,112.0
2023-08-28T07:58:02Z,110.0
2023-08-28T07:58:07Z,112.0
2023-08-28T07:58:12Z,115.0
2023-08-28T07:58:17Z,116.0
2023-08-28T07:58:22Z,114.0
2023-08-28T07:58:27Z,113.0
2023-08-28T07:58:32Z,114.0
2023-08-28T07:58:37Z,115.0
2023-08-28T07:58:42Z,116.0
2023-08-28T07:58:52Z,115.0
2023-08-28T07:59:07Z,115.0
2023-08-28T07:59:12Z,117.0
2023-08-28T07:59:17Z,114.0
2023-08-28T07:59:22Z,113.0
2023-08-28T07:59:32Z,114.0
2023-08-28T07:59:37Z,113.0
2023-08-28T07:59:42Z,116.0
2023-08-28T07:59:47Z,119.0
2023-08-28T07:59:52Z,117.0
2023-08-28T07:59:57Z,114.0
2023-08-28T08:00:02Z,115.0
2023-08-28T08:00:12Z,113.0
2023-08-28T08:00:17Z,111.0
2023-08-28T08:00:27Z,110.0
2023-08-28T08:00:32Z,112.0
2023-08-28T08:00:37Z,114.0
2023-08-28T08:00:42Z,114.0
2023-08-28T08:00:52Z,114.0
2023-08-28T08:01:07Z,112.0
2023-08-28T08:01:17Z,109.0
2023-08-28T08:01:22Z,110.0
2023-08-28T08:01:27Z,112.0
2023-08-28T08:01:32Z,113.0
2023-08-28T08:01:37Z,111.0
2023-08-28T08:01:42Z,113.0
2023-08-28T08:01:47Z,114.0
2023-08-28T08:01:52Z,111.0
2023-08-28T08:01:57Z,112.0
2023-08-28T08:02:02Z,110.0
2023-08-28T08:02:07Z,110.0
2023-08-28T08:02:12Z,110.0
2023-08-28T08:02:22Z,111.0
2023-08-28T08:02:27Z,109.0
2023-08-28T08:02:32Z,113.0
2023-08-28T08:02:42Z,111.0
