timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-06T09:56:52Z,4,2670,0
2025-07-06T09:56:53Z,3,2640,0
2025-07-06T09:56:54Z,3,4590,0
2025-07-06T09:56:55Z,4,3690,0
2025-07-06T09:56:56Z,3,2780,0
2025-07-06T09:56:57Z,3,2730,0
2025-07-06T09:56:58Z,4,2710,0
2025-07-06T09:56:59Z,3,2720,0
2025-07-06T09:57:00Z,3,2670,0
2025-07-06T09:57:01Z,4,3550,0
2025-07-06T09:57:02Z,3,2640,0
2025-07-06T09:57:03Z,3,2670,0
2025-07-06T09:57:04Z,3,2700,0
2025-07-06T09:57:05Z,4,2640,0
2025-07-06T09:57:06Z,3,3520,0
2025-07-06T09:57:07Z,3,2680,0
2025-07-06T09:57:08Z,4,4480,0
2025-07-06T09:57:09Z,3,2730,0
2025-07-06T09:57:10Z,3,2710,0
2025-07-06T09:57:11Z,4,2760,0
2025-07-06T09:57:12Z,3,3650,0
2025-07-06T09:57:13Z,3,2750,0
2025-07-06T09:57:14Z,4,2720,0
2025-07-06T09:57:15Z,3,2760,0
2025-07-06T09:57:16Z,3,2640,0
2025-07-06T09:57:17Z,4,3640,0
2025-07-06T09:57:18Z,3,2760,0
2025-07-06T09:57:19Z,3,4590,0
2025-07-06T09:57:20Z,4,1800,0
2025-07-06T09:57:21Z,3,3590,0
2025-07-06T09:57:22Z,3,2740,0
2025-07-06T09:57:23Z,4,2780,0
2025-07-06T09:57:24Z,3,2520,0
2025-07-06T09:57:25Z,3,3000,0
2025-07-06T09:57:26Z,3,2680,0
2025-07-06T09:57:27Z,4,3520,0
2025-07-06T09:57:28Z,3,2700,0
2025-07-06T09:57:29Z,3,2640,0
2025-07-06T09:57:30Z,4,4430,0
2025-07-06T09:57:31Z,3,2710,0
2025-07-06T09:57:32Z,3,2680,0
2025-07-06T09:57:33Z,3,2640,0
2025-07-06T09:57:34Z,3,2640,0
2025-07-06T09:57:35Z,4,2640,0
2025-07-06T09:57:36Z,3,2640,0
2025-07-06T09:57:37Z,3,2640,0
2025-07-06T09:57:38Z,3,2640,0
2025-07-06T09:57:39Z,3,2640,0
2025-07-06T09:57:40Z,4,2640,0
2025-07-06T09:57:41Z,3,4400,0
2025-07-06T09:57:42Z,3,2640,0
2025-07-06T09:57:43Z,3,2640,0
2025-07-06T09:57:44Z,4,2640,0
2025-07-06T09:57:45Z,3,2640,0
2025-07-06T09:57:46Z,3,2640,0
2025-07-06T09:57:47Z,3,2640,0
2025-07-06T09:57:48Z,3,3370,0
2025-07-06T09:57:49Z,3,2640,0
2025-07-06T09:57:50Z,4,2640,0
2025-07-06T09:57:51Z,3,2640,0
2025-07-06T09:57:52Z,3,2640,0
2025-07-06T09:57:53Z,3,2640,0
2025-07-06T09:57:54Z,3,2490,0
2025-07-06T09:57:55Z,3,2640,0
2025-07-06T09:57:56Z,3,3520,0
2025-07-06T09:57:57Z,4,2640,0
2025-07-06T09:57:58Z,3,1760,0
2025-07-06T09:57:59Z,3,3520,0
2025-07-06T09:58:00Z,3,3370,0
2025-07-06T09:58:01Z,3,2340,0
2025-07-06T09:58:02Z,3,2190,0
2025-07-06T09:58:03Z,3,2340,0
2025-07-06T09:58:04Z,3,2490,0
2025-07-06T09:58:05Z,3,2490,0
2025-07-06T09:58:06Z,3,2190,0
2025-07-06T09:58:07Z,4,2640,0
2025-07-06T09:58:08Z,3,2490,0
2025-07-06T09:58:09Z,3,1760,0
2025-07-06T09:58:10Z,3,4250,0
2025-07-06T09:58:11Z,3,2640,0
2025-07-06T09:58:12Z,3,2490,0
2025-07-06T09:58:13Z,3,2640,0
2025-07-06T09:58:14Z,4,2640,0
2025-07-06T09:58:15Z,3,2490,0
2025-07-06T09:58:16Z,3,2640,0
2025-07-06T09:58:17Z,3,2640,0
2025-07-06T09:58:18Z,3,2490,0
2025-07-06T09:58:19Z,3,2640,0
2025-07-06T09:58:20Z,3,2640,0
2025-07-06T09:58:21Z,4,3520,0
2025-07-06T09:58:22Z,3,2640,0
2025-07-06T09:58:23Z,3,3520,0
2025-07-06T09:58:24Z,3,2640,0
2025-07-06T09:58:25Z,3,2640,0
2025-07-06T09:58:26Z,3,2640,0
2025-07-06T09:58:27Z,3,2190,0
2025-07-06T09:58:28Z,3,2190,0
2025-07-06T09:58:29Z,3,2190,0
2025-07-06T09:58:30Z,2,1640,0
2025-07-06T09:58:31Z,2,810,0
2025-07-06T09:58:32Z,3,2180,0
2025-07-06T09:58:33Z,2,710,0
2025-07-06T09:58:34Z,2,2180,0
2025-07-06T09:58:35Z,2,1420,0
2025-07-06T09:58:36Z,2,1360,0
2025-07-06T09:58:37Z,2,1420,0
2025-07-06T09:58:38Z,2,1420,0
2025-07-06T09:58:39Z,2,1420,0
2025-07-06T09:58:40Z,2,1420,0
2025-07-06T09:58:41Z,2,2070,0
2025-07-06T09:58:42Z,2,1300,0
2025-07-06T09:58:43Z,2,1300,0
2025-07-06T09:58:44Z,2,650,0
2025-07-06T09:58:45Z,2,1300,0
2025-07-06T09:58:46Z,2,1950,0
2025-07-06T09:58:47Z,2,1300,0
2025-07-06T09:58:48Z,2,1300,0
2025-07-06T09:58:49Z,2,1300,0
2025-07-06T09:58:50Z,2,1300,0
2025-07-06T09:58:51Z,2,1300,0
2025-07-06T09:58:52Z,2,1300,0
2025-07-06T09:58:53Z,2,1300,0
2025-07-06T09:58:54Z,2,1300,0
2025-07-06T09:58:55Z,2,1300,0
2025-07-06T09:58:56Z,2,650,0
2025-07-06T09:58:57Z,2,1950,0
2025-07-06T09:58:58Z,2,1360,0
2025-07-06T09:58:59Z,2,1300,0
2025-07-06T09:59:00Z,2,1300,0
2025-07-06T09:59:01Z,2,1300,0
2025-07-06T09:59:02Z,2,1300,0
2025-07-06T09:59:03Z,2,1300,0
2025-07-06T09:59:04Z,2,1300,0
2025-07-06T09:59:05Z,2,1360,0
2025-07-06T09:59:06Z,3,710,0
2025-07-06T09:59:07Z,2,0,0
2025-07-06T09:59:08Z,2,710,0
2025-07-06T09:59:09Z,2,4130,0
2025-07-06T09:59:10Z,2,1360,0
2025-07-06T09:59:11Z,1,1310,0
2025-07-06T09:59:12Z,2,1310,0
2025-07-06T09:59:13Z,2,1320,0
2025-07-06T09:59:14Z,1,1250,0
2025-07-06T09:59:15Z,2,0,0
2025-07-06T09:59:16Z,1,610,0
2025-07-06T09:59:17Z,2,1860,0
2025-07-06T09:59:18Z,1,620,0
2025-07-06T09:59:19Z,2,1230,0
2025-07-06T09:59:20Z,1,610,0
2025-07-06T09:59:21Z,1,630,0
2025-07-06T09:59:22Z,2,0,0
2025-07-06T09:59:23Z,1,630,0
2025-07-06T09:59:24Z,0,2410,0
2025-07-06T09:59:25Z,0,0,0
2025-07-06T09:59:26Z,1,0,0
2025-07-06T09:59:27Z,0,730,0
2025-07-06T09:59:28Z,0,0,0
2025-07-06T09:59:29Z,0,0,0
2025-07-06T09:59:30Z,0,0,0
2025-07-06T09:59:50Z,1,0,0
2025-07-06T09:59:51Z,1,0,0
2025-07-06T09:59:52Z,1,0,0
2025-07-06T09:59:53Z,2,0,0
2025-07-06T09:59:54Z,1,0,0
2025-07-06T09:59:55Z,2,4130,0
2025-07-06T09:59:56Z,1,630,0
2025-07-06T09:59:57Z,0,1320,0
2025-07-06T09:59:58Z,0,0,0
2025-07-06T09:59:59Z,0,0,0
2025-07-06T10:00:00Z,0,0,0
2025-07-06T10:00:06Z,2,0,0
2025-07-06T10:00:07Z,1,0,0
2025-07-06T10:00:08Z,1,0,0
2025-07-06T10:00:09Z,2,2920,0
2025-07-06T10:00:10Z,2,0,0
2025-07-06T10:00:11Z,2,2460,0
2025-07-06T10:00:12Z,1,0,0
2025-07-06T10:00:13Z,1,1260,0
2025-07-06T10:00:14Z,2,1280,0
2025-07-06T10:00:15Z,1,0,0
2025-07-06T10:00:16Z,2,1230,0
2025-07-06T10:00:17Z,1,0,0
2025-07-06T10:00:18Z,1,1210,0
2025-07-06T10:00:19Z,1,1250,0
2025-07-06T10:00:20Z,1,610,0
2025-07-06T10:00:21Z,1,1160,0
2025-07-06T10:00:22Z,1,0,0
2025-07-06T10:00:23Z,0,570,0
2025-07-06T10:00:24Z,2,570,0
2025-07-06T10:00:25Z,1,0,0
2025-07-06T10:00:26Z,2,1140,0
2025-07-06T10:00:27Z,2,1150,0
2025-07-06T10:00:28Z,0,0,0
2025-07-06T10:00:29Z,1,1250,0
2025-07-06T10:00:30Z,0,620,0
2025-07-06T10:00:31Z,0,0,0
2025-07-06T10:00:32Z,0,580,0
2025-07-06T10:00:33Z,0,0,0
2025-07-06T10:00:34Z,0,0,0
2025-07-06T10:00:35Z,0,0,0
2025-07-06T10:02:01Z,1,0,0
2025-07-06T10:02:02Z,2,0,0
2025-07-06T10:02:03Z,2,0,0
2025-07-06T10:02:04Z,2,2920,0
2025-07-06T10:02:05Z,1,1250,0
2025-07-06T10:02:06Z,2,0,0
2025-07-06T10:02:07Z,1,1260,0
2025-07-06T10:02:08Z,2,1320,0
2025-07-06T10:02:09Z,2,1240,0
2025-07-06T10:02:10Z,1,1230,0
2025-07-06T10:02:11Z,2,1240,0
2025-07-06T10:02:12Z,1,0,0
2025-07-06T10:02:13Z,2,1240,0
2025-07-06T10:02:14Z,1,1230,0
2025-07-06T10:02:15Z,2,0,0
2025-07-06T10:02:16Z,2,1230,0
2025-07-06T10:02:17Z,1,1240,0
2025-07-06T10:02:18Z,1,1240,0
2025-07-06T10:02:19Z,2,1240,0
2025-07-06T10:02:20Z,1,0,0
2025-07-06T10:02:21Z,0,1230,0
2025-07-06T10:02:22Z,0,0,0
2025-07-06T10:02:23Z,0,610,0
2025-07-06T10:02:24Z,0,0,0
2025-07-06T10:02:25Z,0,0,0
2025-07-06T10:02:26Z,0,0,0
2025-07-06T10:03:29Z,2,0,0
2025-07-06T10:03:30Z,1,0,0
2025-07-06T10:03:31Z,2,0,0
2025-07-06T10:03:32Z,0,3580,0
2025-07-06T10:03:33Z,2,0,0
2025-07-06T10:03:34Z,2,600,0
2025-07-06T10:03:35Z,0,1190,0
2025-07-06T10:03:36Z,0,600,0
2025-07-06T10:03:37Z,0,0,0
2025-07-06T10:03:38Z,0,0,0
2025-07-06T10:03:39Z,0,0,0
2025-07-06T10:04:15Z,0,0,0
2025-07-06T10:04:16Z,0,0,0
2025-07-06T10:04:17Z,0,0,0
2025-07-06T10:04:18Z,0,0,0
2025-07-06T10:04:19Z,0,0,0
2025-07-06T10:04:20Z,0,0,0
2025-07-06T10:04:21Z,0,0,0
2025-07-06T10:04:22Z,0,0,0
2025-07-06T10:04:23Z,0,0,0
2025-07-06T10:04:24Z,0,0,0
2025-07-06T10:04:25Z,0,0,0
2025-07-06T10:04:26Z,0,0,0
2025-07-06T10:04:27Z,0,0,0
2025-07-06T10:04:28Z,0,0,0
2025-07-06T10:04:29Z,0,0,0
2025-07-06T10:04:30Z,0,0,0
2025-07-06T10:04:33Z,1,0,0
2025-07-06T10:04:34Z,2,0,0
2025-07-06T10:04:35Z,2,0,0
2025-07-06T10:04:36Z,2,0,0
2025-07-06T10:04:37Z,2,0,0
2025-07-06T10:04:38Z,3,5530,0
2025-07-06T10:04:39Z,2,2980,0
2025-07-06T10:04:40Z,0,1520,0
2025-07-06T10:04:41Z,0,0,0
2025-07-06T10:04:42Z,0,0,0
2025-07-06T10:04:43Z,2,0,0
2025-07-06T10:04:44Z,2,0,0
2025-07-06T10:04:45Z,1,0,0
2025-07-06T10:04:46Z,1,0,0
2025-07-06T10:04:47Z,2,4170,0
2025-07-06T10:04:48Z,1,620,0
2025-07-06T10:04:49Z,1,1240,0
2025-07-06T10:04:50Z,0,630,0
2025-07-06T10:04:51Z,0,0,0
2025-07-06T10:04:52Z,2,0,0
2025-07-06T10:04:53Z,1,0,0
2025-07-06T10:04:54Z,1,0,0
2025-07-06T10:04:55Z,2,0,0
2025-07-06T10:04:56Z,1,0,0
2025-07-06T10:04:57Z,2,4740,0
2025-07-06T10:04:58Z,1,620,0
2025-07-06T10:04:59Z,2,610,0
2025-07-06T10:05:00Z,2,0,0
2025-07-06T10:05:01Z,1,2460,0
2025-07-06T10:05:02Z,2,0,0
2025-07-06T10:05:03Z,2,1310,0
2025-07-06T10:05:04Z,1,1280,0
2025-07-06T10:05:05Z,3,1280,0
2025-07-06T10:05:06Z,2,650,0
2025-07-06T10:05:07Z,2,1280,0
2025-07-06T10:05:08Z,3,0,0
2025-07-06T10:05:09Z,1,4300,0
2025-07-06T10:05:10Z,2,1470,0
2025-07-06T10:05:11Z,2,1420,0
2025-07-06T10:05:12Z,2,1990,0
2025-07-06T10:05:13Z,2,1240,0
2025-07-06T10:05:14Z,2,1240,0
2025-07-06T10:05:15Z,2,1240,0
2025-07-06T10:05:16Z,1,0,0
2025-07-06T10:05:17Z,2,1240,0
2025-07-06T10:05:18Z,0,620,0
2025-07-06T10:05:19Z,2,0,0
2025-07-06T10:05:20Z,2,1730,0
2025-07-06T10:05:21Z,1,0,0
2025-07-06T10:05:22Z,2,1140,0
2025-07-06T10:05:23Z,0,2350,0
2025-07-06T10:05:24Z,2,0,0
2025-07-06T10:05:25Z,1,1710,0
2025-07-06T10:05:26Z,0,0,0
2025-07-06T10:05:27Z,0,0,0
2025-07-06T10:05:28Z,0,0,0
2025-07-06T10:05:29Z,0,0,0
2025-07-06T10:05:30Z,0,0,0
2025-07-06T10:05:31Z,0,0,0
2025-07-06T10:05:32Z,0,0,0
2025-07-06T10:05:53Z,2,0,0
2025-07-06T10:05:54Z,2,0,0
2025-07-06T10:05:55Z,1,0,0
2025-07-06T10:05:56Z,2,0,0
2025-07-06T10:05:57Z,2,4240,0
2025-07-06T10:05:58Z,1,660,0
2025-07-06T10:05:59Z,2,630,0
2025-07-06T10:06:00Z,1,1250,0
2025-07-06T10:06:01Z,0,1230,0
2025-07-06T10:06:02Z,0,0,0
2025-07-06T10:06:03Z,0,620,0
2025-07-06T10:06:04Z,1,0,0
2025-07-06T10:06:05Z,0,0,0
2025-07-06T10:06:06Z,0,730,0
2025-07-06T10:06:09Z,0,0,0
2025-07-06T10:06:10Z,0,0,0
2025-07-06T10:06:11Z,0,0,0
2025-07-06T10:06:12Z,0,0,0
2025-07-06T10:06:13Z,0,0,0
2025-07-06T10:06:14Z,0,0,0
2025-07-06T10:06:15Z,1,0,0
2025-07-06T10:06:16Z,2,0,0
2025-07-06T10:06:17Z,1,0,0
2025-07-06T10:06:18Z,2,0,0
2025-07-06T10:06:19Z,1,2920,0
2025-07-06T10:06:20Z,1,1240,0
2025-07-06T10:06:21Z,3,0,0
2025-07-06T10:06:22Z,1,1190,0
2025-07-06T10:06:23Z,0,1160,0
2025-07-06T10:06:24Z,0,1240,0
2025-07-06T10:06:27Z,0,0,0
2025-07-06T10:07:51Z,0,0,0
2025-07-06T10:08:09Z,0,0,0
2025-07-06T10:08:10Z,0,0,0
2025-07-06T10:08:11Z,0,0,0
2025-07-06T10:08:12Z,0,0,0
2025-07-06T10:08:13Z,0,0,0
2025-07-06T10:08:14Z,0,0,0
2025-07-06T10:08:15Z,0,0,0
2025-07-06T10:08:16Z,0,0,0
2025-07-06T10:08:17Z,0,0,0
2025-07-06T10:08:18Z,0,0,0
2025-07-06T10:08:19Z,0,0,0
2025-07-06T10:08:20Z,0,4840,0
2025-07-06T10:08:21Z,0,620,0
2025-07-06T10:08:22Z,0,620,0
2025-07-06T10:08:23Z,0,610,0
2025-07-06T10:08:24Z,0,1220,0
2025-07-06T10:08:25Z,0,620,0
2025-07-06T10:08:26Z,0,610,0
2025-07-06T10:08:27Z,0,630,0
2025-07-06T10:08:28Z,0,0,0
2025-07-06T10:08:29Z,0,2190,0
2025-07-06T10:08:30Z,0,0,0
2025-07-06T10:08:31Z,0,730,0
2025-07-06T10:08:32Z,0,660,0
2025-07-06T10:08:33Z,0,3200,0
2025-07-06T10:08:34Z,0,0,0
2025-07-06T10:08:35Z,0,0,0
2025-07-06T10:08:36Z,0,0,0
2025-07-06T10:08:37Z,0,730,0
2025-07-06T10:08:38Z,0,730,0
2025-07-06T10:08:41Z,0,0,0
2025-07-06T10:08:42Z,0,0,0
2025-07-06T10:08:43Z,0,0,0
2025-07-06T10:08:44Z,0,0,0
2025-07-06T10:08:45Z,0,0,0
2025-07-06T10:08:46Z,0,0,0
2025-07-06T10:08:47Z,0,0,0
2025-07-06T10:08:48Z,0,3550,0
2025-07-06T10:08:49Z,0,620,0
2025-07-06T10:08:50Z,0,630,0
2025-07-06T10:08:51Z,0,0,0
2025-07-06T10:08:52Z,0,0,0
2025-07-06T10:08:53Z,0,0,0
2025-07-06T10:09:04Z,0,2920,0
2025-07-06T10:09:05Z,0,0,0
2025-07-06T10:09:06Z,0,0,0
2025-07-06T10:09:07Z,0,0,0
2025-07-06T10:11:09Z,0,5960,0
2025-07-06T10:11:10Z,0,3240,0
2025-07-06T10:11:11Z,0,0,0
2025-07-06T10:11:12Z,0,1970,0
2025-07-06T10:11:13Z,0,0,0
2025-07-06T10:11:14Z,0,4660,0
2025-07-06T10:11:15Z,0,1620,0
2025-07-06T10:11:16Z,0,1520,0
2025-07-06T10:11:17Z,0,0,0
2025-07-06T10:11:18Z,0,1830,0
2025-07-06T10:11:19Z,0,2130,0
2025-07-06T10:11:20Z,0,2280,0
2025-07-06T10:11:21Z,0,0,0
2025-07-06T10:11:22Z,0,2720,0
2025-07-06T10:11:23Z,0,1590,0
2025-07-06T10:11:24Z,0,2350,0
2025-07-06T10:11:25Z,0,1520,0
2025-07-06T10:11:26Z,0,1520,0
2025-07-06T10:11:27Z,0,0,0
2025-07-06T10:11:28Z,0,710,0
2025-07-06T10:11:29Z,0,3000,0
2025-07-06T10:11:30Z,0,1890,0
2025-07-06T10:11:31Z,0,630,0
2025-07-06T10:11:32Z,0,1320,0
2025-07-06T10:11:33Z,0,660,0
2025-07-06T10:11:34Z,0,0,0
2025-07-06T10:11:35Z,0,1200,0
2025-07-06T10:11:36Z,0,1190,0
2025-07-06T10:11:37Z,0,2020,0
2025-07-06T10:11:38Z,0,1470,0
2025-07-06T10:11:39Z,0,660,0
2025-07-06T10:11:40Z,0,650,0
2025-07-06T10:11:41Z,0,610,0
2025-07-06T10:11:42Z,0,1850,0
2025-07-06T10:11:43Z,0,660,0
2025-07-06T10:11:44Z,0,1320,0
2025-07-06T10:11:45Z,0,1290,0
2025-07-06T10:11:46Z,0,0,0
2025-07-06T10:11:47Z,0,1290,0
2025-07-06T10:11:48Z,0,660,0
2025-07-06T10:11:49Z,0,2560,0
2025-07-06T10:11:50Z,0,0,0
2025-07-06T10:11:51Z,0,0,0
2025-07-06T10:11:52Z,0,3900,0
2025-07-06T10:11:53Z,0,1320,0
2025-07-06T10:11:54Z,0,1310,0
2025-07-06T10:11:55Z,0,1360,0
2025-07-06T10:11:56Z,0,650,0
2025-07-06T10:11:59Z,0,2450,0
2025-07-06T10:12:00Z,0,1310,0
2025-07-06T10:12:01Z,0,1320,0
2025-07-06T10:12:02Z,0,660,0
2025-07-06T10:12:03Z,0,2680,0
2025-07-06T10:12:04Z,0,1420,0
2025-07-06T10:12:05Z,0,1300,0
2025-07-06T10:12:06Z,0,710,0
2025-07-06T10:12:07Z,0,0,0
2025-07-06T10:12:08Z,0,0,0
2025-07-06T10:12:09Z,0,0,0
2025-07-06T10:13:05Z,0,2920,0
2025-07-06T10:13:06Z,0,3290,0
2025-07-06T10:13:07Z,0,650,0
2025-07-06T10:13:08Z,0,610,0
2025-07-06T10:13:09Z,0,1250,0
2025-07-06T10:13:10Z,0,1330,0
2025-07-06T10:13:11Z,0,2130,0
2025-07-06T10:13:12Z,0,650,0
2025-07-06T10:13:13Z,0,1300,0
2025-07-06T10:13:14Z,0,2010,0
2025-07-06T10:13:15Z,0,0,0
2025-07-06T10:13:16Z,0,1980,0
2025-07-06T10:13:17Z,0,1320,0
2025-07-06T10:13:18Z,0,1420,0
2025-07-06T10:13:19Z,0,660,0
2025-07-06T10:13:20Z,0,1950,0
2025-07-06T10:13:21Z,0,650,0
2025-07-06T10:13:22Z,0,1360,0
2025-07-06T10:13:23Z,0,1220,0
2025-07-06T10:13:24Z,0,620,0
2025-07-06T10:13:25Z,0,610,0
2025-07-06T10:13:26Z,0,610,0
2025-07-06T10:13:27Z,0,1200,0
2025-07-06T10:13:28Z,0,0,0
2025-07-06T10:13:29Z,0,600,0
2025-07-06T10:13:30Z,0,0,0
2025-07-06T10:13:31Z,0,0,0
2025-07-06T10:13:32Z,0,0,0
2025-07-06T10:13:54Z,0,4250,0
2025-07-06T10:13:55Z,0,660,0
2025-07-06T10:13:56Z,0,1290,0
2025-07-06T10:13:57Z,0,1250,0
2025-07-06T10:13:58Z,0,610,0
2025-07-06T10:13:59Z,0,660,0
2025-07-06T10:14:00Z,0,1240,0
2025-07-06T10:14:01Z,0,610,0
2025-07-06T10:14:02Z,0,600,0
2025-07-06T10:14:03Z,0,0,0
2025-07-06T10:14:04Z,0,3080,0
2025-07-06T10:14:05Z,0,1300,0
2025-07-06T10:14:06Z,0,650,0
2025-07-06T10:14:07Z,0,1310,0
2025-07-06T10:14:08Z,0,1300,0
2025-07-06T10:14:09Z,0,660,0
2025-07-06T10:14:10Z,0,660,0
2025-07-06T10:14:11Z,0,1240,0
2025-07-06T10:14:12Z,0,0,0
2025-07-06T10:14:13Z,0,0,0
2025-07-06T10:14:14Z,0,0,0
2025-07-06T10:15:20Z,0,2960,0
2025-07-06T10:15:21Z,0,1970,0
2025-07-06T10:15:22Z,0,660,0
2025-07-06T10:15:23Z,0,630,0
2025-07-06T10:15:24Z,0,1280,0
2025-07-06T10:15:25Z,0,1990,0
2025-07-06T10:15:26Z,0,650,0
2025-07-06T10:15:27Z,0,1960,0
2025-07-06T10:15:28Z,0,650,0
2025-07-06T10:15:29Z,0,0,0
2025-07-06T10:15:30Z,0,1230,0
2025-07-06T10:15:31Z,0,0,0
2025-07-06T10:15:32Z,0,2490,0
2025-07-06T10:15:33Z,0,1250,0
2025-07-06T10:15:34Z,0,610,0
2025-07-06T10:15:35Z,0,610,0
2025-07-06T10:15:36Z,0,610,0
2025-07-06T10:15:37Z,0,0,0
2025-07-06T10:15:38Z,0,0,0
2025-07-06T10:15:39Z,0,0,0
2025-07-06T10:15:40Z,0,2220,0
2025-07-06T10:15:41Z,0,1320,0
2025-07-06T10:15:42Z,0,2480,0
2025-07-06T10:15:43Z,0,650,0
2025-07-06T10:15:44Z,0,1260,0
2025-07-06T10:15:45Z,0,0,0
2025-07-06T10:15:46Z,0,2520,0
2025-07-06T10:15:47Z,0,610,0
2025-07-06T10:15:48Z,0,630,0
2025-07-06T10:15:49Z,0,620,0
2025-07-06T10:15:50Z,0,0,0
2025-07-06T10:15:51Z,0,1230,0
2025-07-06T10:15:52Z,0,1220,0
2025-07-06T10:15:53Z,0,620,0
2025-07-06T10:15:54Z,0,1160,0
2025-07-06T10:15:55Z,0,0,0
2025-07-06T10:15:56Z,0,1150,0
2025-07-06T10:15:57Z,0,0,0
2025-07-06T10:15:58Z,0,620,0
2025-07-06T10:15:59Z,0,4210,0
2025-07-06T10:16:00Z,0,760,0
2025-07-06T10:16:01Z,0,0,0
2025-07-06T10:16:02Z,0,0,0
2025-07-06T10:16:03Z,0,1480,0
2025-07-06T10:16:04Z,0,740,0
2025-07-06T10:16:05Z,0,0,0
2025-07-06T10:16:06Z,0,0,0
2025-07-06T10:16:07Z,0,0,0
2025-07-06T10:16:10Z,0,4430,0
2025-07-06T10:16:11Z,0,650,0
2025-07-06T10:16:12Z,0,660,0
2025-07-06T10:16:13Z,0,1270,0
2025-07-06T10:16:14Z,0,620,0
2025-07-06T10:16:15Z,0,2570,0
2025-07-06T10:16:16Z,0,660,0
2025-07-06T10:16:17Z,0,630,0
2025-07-06T10:16:18Z,0,660,0
2025-07-06T10:16:19Z,0,2620,0
2025-07-06T10:16:20Z,0,1300,0
2025-07-06T10:16:21Z,0,1300,0
2025-07-06T10:16:22Z,0,1300,0
2025-07-06T10:16:23Z,0,0,0
2025-07-06T10:16:24Z,0,2770,0
2025-07-06T10:16:25Z,0,710,0
2025-07-06T10:16:26Z,0,1360,0
2025-07-06T10:16:27Z,0,1970,0
2025-07-06T10:16:28Z,0,620,0
2025-07-06T10:16:29Z,0,1230,0
2025-07-06T10:16:30Z,0,620,0
2025-07-06T10:16:31Z,0,610,0
2025-07-06T10:16:32Z,0,610,0
2025-07-06T10:16:33Z,0,620,0
2025-07-06T10:16:34Z,0,1220,0
2025-07-06T10:16:35Z,0,600,0
2025-07-06T10:16:36Z,0,0,0
2025-07-06T10:16:37Z,0,1190,0
2025-07-06T10:16:38Z,0,610,0
2025-07-06T10:16:39Z,0,1200,0
2025-07-06T10:16:40Z,0,600,0
2025-07-06T10:16:41Z,0,1210,0
2025-07-06T10:16:44Z,0,0,0
2025-07-06T10:17:02Z,0,3620,0
2025-07-06T10:17:03Z,0,660,0
2025-07-06T10:17:04Z,0,660,0
2025-07-06T10:17:05Z,0,0,0
2025-07-06T10:17:06Z,0,0,0
2025-07-06T10:17:07Z,0,1140,0
2025-07-06T10:17:08Z,0,570,0
2025-07-06T10:17:09Z,0,0,0
2025-07-06T10:17:10Z,0,0,0
2025-07-06T10:17:11Z,0,0,0
2025-07-06T10:17:22Z,0,2220,0
2025-07-06T10:17:23Z,0,1330,0
2025-07-06T10:17:24Z,0,0,0
2025-07-06T10:17:25Z,0,1220,0
2025-07-06T10:17:26Z,0,0,0
2025-07-06T10:17:27Z,0,0,0
2025-07-06T10:17:28Z,0,0,0
2025-07-06T10:18:31Z,0,2960,0
2025-07-06T10:18:32Z,0,620,0
2025-07-06T10:18:33Z,0,610,0
2025-07-06T10:18:34Z,0,0,0
2025-07-06T10:18:35Z,0,0,0
2025-07-06T10:18:36Z,0,730,0
2025-07-06T10:18:37Z,0,730,0
2025-07-06T10:18:38Z,0,0,0
2025-07-06T10:18:39Z,0,2040,0
2025-07-06T10:18:40Z,0,580,0
2025-07-06T10:18:41Z,0,580,0
2025-07-06T10:18:42Z,0,0,0
2025-07-06T10:18:43Z,0,0,0
2025-07-06T10:18:44Z,0,0,0
2025-07-06T10:18:45Z,0,2920,0
2025-07-06T10:18:46Z,0,580,0
2025-07-06T10:18:47Z,0,590,0
2025-07-06T10:18:48Z,0,1140,0
2025-07-06T10:18:49Z,0,0,0
2025-07-06T10:18:50Z,0,1150,0
2025-07-06T10:18:51Z,0,0,0
2025-07-06T10:18:52Z,0,610,0
2025-07-06T10:18:53Z,0,0,0
2025-07-06T10:18:54Z,0,0,0
2025-07-06T10:18:55Z,0,0,0
2025-07-06T10:20:28Z,0,3540,0
2025-07-06T10:20:29Z,0,630,0
2025-07-06T10:20:30Z,0,1240,0
2025-07-06T10:20:31Z,0,610,0
2025-07-06T10:20:32Z,0,620,0
2025-07-06T10:20:33Z,0,0,0
2025-07-06T10:20:34Z,0,0,0
2025-07-06T10:20:35Z,0,0,0
2025-07-06T10:20:36Z,0,0,0
2025-07-06T10:20:37Z,0,0,0
2025-07-06T10:20:38Z,0,0,0
2025-07-06T10:20:39Z,0,0,0
2025-07-06T10:20:40Z,0,4490,0
2025-07-06T10:20:41Z,0,1420,0
2025-07-06T10:20:44Z,0,0,0
2025-07-06T10:20:45Z,0,0,0
2025-07-06T10:20:46Z,0,0,0
2025-07-06T10:20:47Z,0,0,0
2025-07-06T10:20:48Z,0,0,0
2025-07-06T10:20:49Z,0,0,0
2025-07-06T10:20:50Z,0,0,0
2025-07-06T10:20:51Z,0,0,0
2025-07-06T10:20:52Z,0,0,0
2025-07-06T10:20:53Z,0,0,0
2025-07-06T10:20:54Z,0,0,0
2025-07-06T10:20:55Z,0,0,0
2025-07-06T10:20:56Z,0,0,0
