timestamp,latitude,longitude,altitude
2024-04-17T15:12:59Z,30.971208,-95.869060,89.9
2024-04-17T15:13:00Z,30.971218,-95.869032,90.2
2024-04-17T15:13:01Z,30.971228,-95.869003,90.6
2024-04-17T15:13:02Z,30.971237,-95.868977,90.7
2024-04-17T15:13:03Z,30.971247,-95.868950,90.8
2024-04-17T15:13:04Z,30.971258,-95.868923,90.3
2024-04-17T15:13:05Z,30.971272,-95.868898,90.3
2024-04-17T15:13:06Z,30.971287,-95.868873,90.8
2024-04-17T15:13:07Z,30.971300,-95.868848,90.9
2024-04-17T15:13:08Z,30.971315,-95.868825,90.6
2024-04-17T15:13:09Z,30.971325,-95.868798,90.6
2024-04-17T15:13:10Z,30.971337,-95.868773,90.6
2024-04-17T15:13:11Z,30.971347,-95.868747,90.69
2024-04-17T15:13:12Z,30.971358,-95.868722,90.99
2024-04-17T15:13:13Z,30.971370,-95.868698,91.19
2024-04-17T15:13:14Z,30.971380,-95.868672,90.6
2024-04-17T15:13:15Z,30.971393,-95.868648,90.4
2024-04-17T15:13:16Z,30.971408,-95.868628,90.4
2024-04-17T15:13:17Z,30.971422,-95.868605,90.3
2024-04-17T15:13:18Z,30.971428,-95.868577,89.2
2024-04-17T15:13:19Z,30.971433,-95.868548,89.1
2024-04-17T15:13:20Z,30.971440,-95.868523,88.0
2024-04-17T15:13:21Z,30.971447,-95.868497,88.1
2024-04-17T15:13:22Z,30.971467,-95.868473,88.3
2024-04-17T15:13:23Z,30.971485,-95.868442,88.4
2024-04-17T15:13:24Z,30.971492,-95.868420,88.8
2024-04-17T15:13:25Z,30.971498,-95.868400,88.9
2024-04-17T15:13:26Z,30.971508,-95.868380,89.6
2024-04-17T15:13:27Z,30.971518,-95.868357,89.69
2024-04-17T15:13:28Z,30.971525,-95.868330,88.9
2024-04-17T15:13:29Z,30.971533,-95.868305,88.99
2024-04-17T15:13:30Z,30.971542,-95.868280,88.99
2024-04-17T15:13:31Z,30.971552,-95.868255,88.79
2024-04-17T15:13:32Z,30.971558,-95.868233,89.49
2024-04-17T15:13:33Z,30.971567,-95.868212,90.09
2024-04-17T15:13:34Z,30.971573,-95.868188,90.59
2024-04-17T15:13:35Z,30.971580,-95.868165,90.8
2024-04-17T15:13:36Z,30.971587,-95.868143,91.0
2024-04-17T15:13:37Z,30.971585,-95.868117,91.1
2024-04-17T15:13:38Z,30.971583,-95.868090,91.3
2024-04-17T15:13:39Z,30.971595,-95.868065,89.7
2024-04-17T15:13:40Z,30.971620,-95.868040,89.3
2024-04-17T15:13:41Z,30.971643,-95.868015,89.0
2024-04-17T15:13:42Z,30.971663,-95.867992,89.4
2024-04-17T15:13:43Z,30.971675,-95.867968,88.8
2024-04-17T15:13:44Z,30.971685,-95.867945,89.0
2024-04-17T15:13:45Z,30.971695,-95.867922,89.1
2024-04-17T15:13:46Z,30.971703,-95.867897,89.0
2024-04-17T15:13:47Z,30.971713,-95.867870,89.0
2024-04-17T15:13:48Z,30.971723,-95.867845,88.7
2024-04-17T15:13:49Z,30.971733,-95.867822,88.7
2024-04-17T15:13:50Z,30.971743,-95.867795,88.5
2024-04-17T15:13:51Z,30.971757,-95.867770,88.2
2024-04-17T15:13:52Z,30.971768,-95.867743,87.6
2024-04-17T15:13:53Z,30.971778,-95.867718,87.3
2024-04-17T15:13:54Z,30.971790,-95.867692,87.2
2024-04-17T15:13:55Z,30.971800,-95.867667,87.0
2024-04-17T15:13:56Z,30.971810,-95.867642,86.9
2024-04-17T15:13:57Z,30.971822,-95.867618,86.8
2024-04-17T15:13:58Z,30.971832,-95.867593,86.6
2024-04-17T15:13:59Z,30.971842,-95.867568,86.5
2024-04-17T15:14:00Z,30.971853,-95.867543,86.7
2024-04-17T15:14:01Z,30.971865,-95.867518,86.8
2024-04-17T15:14:02Z,30.971878,-95.867492,87.2
2024-04-17T15:14:03Z,30.971890,-95.867467,86.9
2024-04-17T15:14:04Z,30.971900,-95.867438,87.2
2024-04-17T15:14:05Z,30.971910,-95.867413,87.5
2024-04-17T15:14:06Z,30.971918,-95.867387,87.3
2024-04-17T15:14:07Z,30.971923,-95.867358,87.0
2024-04-17T15:14:08Z,30.971927,-95.867335,87.9
2024-04-17T15:14:09Z,30.971933,-95.867310,88.3
2024-04-17T15:14:10Z,30.971942,-95.867283,87.6
2024-04-17T15:14:11Z,30.971948,-95.867258,87.5
2024-04-17T15:14:12Z,30.971955,-95.867232,87.6
2024-04-17T15:14:13Z,30.971963,-95.867208,87.5
2024-04-17T15:14:14Z,30.971973,-95.867185,88.2
2024-04-17T15:14:15Z,30.971983,-95.867162,88.8
2024-04-17T15:14:16Z,30.971995,-95.867135,89.3
2024-04-17T15:14:17Z,30.972007,-95.867110,90.1
2024-04-17T15:14:18Z,30.972015,-95.867082,89.5
2024-04-17T15:14:19Z,30.972023,-95.867053,89.9
2024-04-17T15:14:20Z,30.972035,-95.867025,90.3
2024-04-17T15:14:21Z,30.972045,-95.866997,91.1
2024-04-17T15:14:22Z,30.972053,-95.866970,89.5
2024-04-17T15:14:23Z,30.972063,-95.866943,89.5
2024-04-17T15:14:24Z,30.972075,-95.866915,89.1
2024-04-17T15:14:25Z,30.972083,-95.866887,89.1
2024-04-17T15:14:26Z,30.972092,-95.866860,89.5
2024-04-17T15:14:27Z,30.972098,-95.866833,90.0
2024-04-17T15:14:28Z,30.972108,-95.866805,90.0
2024-04-17T15:14:29Z,30.972117,-95.866777,90.4
2024-04-17T15:14:30Z,30.972130,-95.866748,89.1
2024-04-17T15:14:31Z,30.972142,-95.866722,89.7
2024-04-17T15:14:32Z,30.972155,-95.866697,89.6
2024-04-17T15:14:33Z,30.972167,-95.866672,90.1
2024-04-17T15:14:34Z,30.972182,-95.866648,89.1
2024-04-17T15:14:35Z,30.972195,-95.866625,89.3
2024-04-17T15:14:36Z,30.972203,-95.866602,89.1
2024-04-17T15:14:37Z,30.972210,-95.866578,89.4
2024-04-17T15:14:38Z,30.972220,-95.866555,90.4
2024-04-17T15:14:39Z,30.972232,-95.866530,91.4
2024-04-17T15:14:40Z,30.972243,-95.866508,89.9
2024-04-17T15:14:41Z,30.972255,-95.866485,89.9
2024-04-17T15:14:42Z,30.972268,-95.866463,89.4
2024-04-17T15:14:43Z,30.972280,-95.866442,89.4
2024-04-17T15:14:44Z,30.972292,-95.866417,89.4
2024-04-17T15:14:45Z,30.972303,-95.866392,89.2
2024-04-17T15:14:46Z,30.972313,-95.866367,90.2
2024-04-17T15:14:47Z,30.972323,-95.866342,90.4
2024-04-17T15:14:48Z,30.972333,-95.866317,88.8
2024-04-17T15:14:49Z,30.972343,-95.866290,88.4
2024-04-17T15:14:50Z,30.972353,-95.866263,88.8
2024-04-17T15:14:51Z,30.972362,-95.866237,88.8
2024-04-17T15:14:52Z,30.972368,-95.866212,88.0
2024-04-17T15:14:53Z,30.972377,-95.866187,88.2
2024-04-17T15:14:54Z,30.972385,-95.866162,87.7
2024-04-17T15:14:55Z,30.972393,-95.866135,87.6
2024-04-17T15:14:56Z,30.972400,-95.866110,86.8
2024-04-17T15:14:57Z,30.972408,-95.866085,86.7
2024-04-17T15:14:58Z,30.972420,-95.866062,87.1
2024-04-17T15:14:59Z,30.972430,-95.866037,87.1
2024-04-17T15:15:00Z,30.972440,-95.866012,87.9
2024-04-17T15:15:01Z,30.972448,-95.865987,88.1
2024-04-17T15:15:02Z,30.972458,-95.865965,88.2
2024-04-17T15:15:03Z,30.972467,-95.865940,88.2
2024-04-17T15:15:04Z,30.972475,-95.865918,87.8
2024-04-17T15:15:05Z,30.972487,-95.865895,88.1
2024-04-17T15:15:06Z,30.972498,-95.865872,87.6
2024-04-17T15:15:07Z,30.972510,-95.865848,87.69
2024-04-17T15:15:08Z,30.972517,-95.865822,86.79
2024-04-17T15:15:09Z,30.972525,-95.865795,86.59
2024-04-17T15:15:10Z,30.972535,-95.865767,86.09
2024-04-17T15:15:11Z,30.972543,-95.865740,85.89
2024-04-17T15:15:12Z,30.972552,-95.865715,86.19
2024-04-17T15:15:13Z,30.972563,-95.865688,86.19
2024-04-17T15:15:14Z,30.972573,-95.865663,85.5
2024-04-17T15:15:15Z,30.972585,-95.865638,85.4
2024-04-17T15:15:16Z,30.972597,-95.865613,85.5
2024-04-17T15:15:17Z,30.972605,-95.865588,85.9
2024-04-17T15:15:18Z,30.972613,-95.865562,85.9
2024-04-17T15:15:19Z,30.972623,-95.865537,86.1
2024-04-17T15:15:20Z,30.972637,-95.865512,86.3
2024-04-17T15:15:21Z,30.972648,-95.865488,86.6
2024-04-17T15:15:22Z,30.972660,-95.865460,86.7
2024-04-17T15:15:23Z,30.972673,-95.865435,87.0
2024-04-17T15:15:24Z,30.972683,-95.865412,86.0
2024-04-17T15:15:25Z,30.972695,-95.865390,86.4
2024-04-17T15:15:26Z,30.972703,-95.865365,86.2
2024-04-17T15:15:27Z,30.972713,-95.865342,86.7
2024-04-17T15:15:28Z,30.972727,-95.865318,85.5
2024-04-17T15:15:29Z,30.972742,-95.865295,85.1
2024-04-17T15:15:30Z,30.972755,-95.865270,85.8
2024-04-17T15:15:31Z,30.972768,-95.865247,86.2
2024-04-17T15:15:32Z,30.972778,-95.865220,85.4
2024-04-17T15:15:33Z,30.972790,-95.865195,85.6
2024-04-17T15:15:34Z,30.972800,-95.865168,85.8
2024-04-17T15:15:35Z,30.972810,-95.865142,86.2
2024-04-17T15:15:36Z,30.972820,-95.865115,85.1
2024-04-17T15:15:37Z,30.972833,-95.865088,85.2
2024-04-17T15:15:38Z,30.972842,-95.865063,85.0
2024-04-17T15:15:39Z,30.972852,-95.865037,85.2
2024-04-17T15:15:40Z,30.972862,-95.865013,85.6
2024-04-17T15:15:41Z,30.972872,-95.864987,86.4
2024-04-17T15:15:42Z,30.972880,-95.864962,86.0
2024-04-17T15:15:43Z,30.972888,-95.864937,86.2
2024-04-17T15:15:44Z,30.972900,-95.864910,85.4
2024-04-17T15:15:45Z,30.972910,-95.864885,85.0
2024-04-17T15:15:46Z,30.972923,-95.864860,85.8
2024-04-17T15:15:47Z,30.972937,-95.864837,86.4
2024-04-17T15:15:48Z,30.972948,-95.864810,85.49
2024-04-17T15:15:49Z,30.972960,-95.864785,85.49
2024-04-17T15:15:50Z,30.972970,-95.864758,84.9
2024-04-17T15:15:51Z,30.972977,-95.864732,84.9
2024-04-17T15:15:52Z,30.972988,-95.864705,84.3
2024-04-17T15:15:53Z,30.972998,-95.864677,84.1
2024-04-17T15:15:54Z,30.973008,-95.864650,83.3
2024-04-17T15:15:55Z,30.973018,-95.864623,83.1
2024-04-17T15:15:56Z,30.973027,-95.864600,83.3
2024-04-17T15:15:57Z,30.973035,-95.864575,83.3
2024-04-17T15:15:58Z,30.973043,-95.864550,82.3
2024-04-17T15:15:59Z,30.973053,-95.864525,81.9
2024-04-17T15:16:00Z,30.973065,-95.864500,82.0
2024-04-17T15:16:01Z,30.973075,-95.864475,81.9
2024-04-17T15:16:02Z,30.973083,-95.864450,82.1
2024-04-17T15:16:03Z,30.973093,-95.864425,82.4
2024-04-17T15:16:04Z,30.973100,-95.864398,81.7
2024-04-17T15:16:05Z,30.973107,-95.864372,81.59
2024-04-17T15:16:06Z,30.973117,-95.864345,80.7
2024-04-17T15:16:07Z,30.973127,-95.864320,80.4
2024-04-17T15:16:08Z,30.973140,-95.864298,80.9
2024-04-17T15:16:09Z,30.973153,-95.864277,80.7
2024-04-17T15:16:10Z,30.973168,-95.864253,81.5
2024-04-17T15:16:11Z,30.973182,-95.864228,81.7
2024-04-17T15:16:12Z,30.973193,-95.864205,81.09
2024-04-17T15:16:13Z,30.973203,-95.864180,81.2
2024-04-17T15:16:14Z,30.973213,-95.864155,80.5
2024-04-17T15:16:15Z,30.973223,-95.864130,80.3
2024-04-17T15:16:16Z,30.973233,-95.864105,79.5
2024-04-17T15:16:17Z,30.973242,-95.864078,79.3
2024-04-17T15:16:18Z,30.973250,-95.864053,80.3
2024-04-17T15:16:19Z,30.973258,-95.864028,80.59
2024-04-17T15:16:20Z,30.973270,-95.864003,80.19
2024-04-17T15:16:21Z,30.973283,-95.863982,80.29
2024-04-17T15:16:22Z,30.973295,-95.863955,80.09
2024-04-17T15:16:23Z,30.973307,-95.863930,80.39
2024-04-17T15:16:24Z,30.973317,-95.863903,79.89
2024-04-17T15:16:25Z,30.973327,-95.863877,79.79
2024-04-17T15:16:26Z,30.973335,-95.863852,79.09
2024-04-17T15:16:27Z,30.973342,-95.863825,79.0
2024-04-17T15:16:28Z,30.973352,-95.863800,78.8
2024-04-17T15:16:29Z,30.973362,-95.863775,78.59
2024-04-17T15:16:30Z,30.973370,-95.863748,79.5
2024-04-17T15:16:31Z,30.973380,-95.863723,79.8
2024-04-17T15:16:32Z,30.973388,-95.863697,78.8
2024-04-17T15:16:33Z,30.973397,-95.863670,78.8
2024-04-17T15:16:34Z,30.973407,-95.863647,77.89
2024-04-17T15:16:35Z,30.973417,-95.863623,77.3
2024-04-17T15:16:36Z,30.973428,-95.863602,79.39
2024-04-17T15:16:37Z,30.973440,-95.863578,79.48
2024-04-17T15:16:38Z,30.973450,-95.863555,78.89
2024-04-17T15:16:39Z,30.973462,-95.863532,78.98
2024-04-17T15:16:40Z,30.973470,-95.863505,76.98
2024-04-17T15:16:41Z,30.973478,-95.863480,76.59
2024-04-17T15:16:42Z,30.973485,-95.863455,76.79
2024-04-17T15:16:43Z,30.973493,-95.863428,77.19
2024-04-17T15:16:44Z,30.973500,-95.863402,76.0
2024-04-17T15:16:45Z,30.973510,-95.863375,75.59
2024-04-17T15:16:46Z,30.973523,-95.863352,74.89
2024-04-17T15:16:47Z,30.973537,-95.863330,74.69
2024-04-17T15:16:48Z,30.973548,-95.863307,75.09
2024-04-17T15:16:49Z,30.973558,-95.863287,74.69
2024-04-17T15:16:50Z,30.973565,-95.863263,75.29
2024-04-17T15:16:51Z,30.973573,-95.863240,75.69
2024-04-17T15:16:52Z,30.973583,-95.863215,76.69
2024-04-17T15:16:53Z,30.973593,-95.863190,77.0
2024-04-17T15:16:54Z,30.973605,-95.863165,77.59
2024-04-17T15:16:55Z,30.973617,-95.863142,77.59
2024-04-17T15:16:56Z,30.973630,-95.863120,77.8
2024-04-17T15:16:57Z,30.973643,-95.863097,78.0
2024-04-17T15:16:58Z,30.973653,-95.863073,78.8
2024-04-17T15:16:59Z,30.973665,-95.863050,79.0
2024-04-17T15:17:00Z,30.973675,-95.863027,78.8
2024-04-17T15:17:01Z,30.973687,-95.863002,79.3
2024-04-17T15:17:02Z,30.973700,-95.862980,78.4
2024-04-17T15:17:03Z,30.973715,-95.862958,77.9
2024-04-17T15:17:04Z,30.973725,-95.862933,77.9
2024-04-17T15:17:05Z,30.973737,-95.862912,77.59
2024-04-17T15:17:06Z,30.973748,-95.862885,77.8
2024-04-17T15:17:07Z,30.973760,-95.862860,78.0
2024-04-17T15:17:08Z,30.973773,-95.862837,78.9
2024-04-17T15:17:09Z,30.973788,-95.862815,79.2
2024-04-17T15:17:10Z,30.973795,-95.862787,79.3
2024-04-17T15:17:11Z,30.973803,-95.862760,79.59
2024-04-17T15:17:12Z,30.973815,-95.862735,79.8
2024-04-17T15:17:13Z,30.973827,-95.862710,80.0
2024-04-17T15:17:14Z,30.973837,-95.862685,79.2
2024-04-17T15:17:15Z,30.973847,-95.862658,79.0
2024-04-17T15:17:16Z,30.973857,-95.862635,79.9
2024-04-17T15:17:17Z,30.973870,-95.862613,79.59
2024-04-17T15:17:18Z,30.973880,-95.862588,80.4
2024-04-17T15:17:19Z,30.973890,-95.862563,80.5
2024-04-17T15:17:20Z,30.973895,-95.862537,79.9
2024-04-17T15:17:21Z,30.973905,-95.862510,79.9
2024-04-17T15:17:22Z,30.973910,-95.862480,79.2
2024-04-17T15:17:23Z,30.973917,-95.862452,79.09
2024-04-17T15:17:24Z,30.973927,-95.862425,79.4
2024-04-17T15:17:25Z,30.973940,-95.862400,79.2
2024-04-17T15:17:26Z,30.973948,-95.862372,79.2
2024-04-17T15:17:27Z,30.973957,-95.862345,79.09
2024-04-17T15:17:28Z,30.973962,-95.862315,77.9
2024-04-17T15:17:29Z,30.973968,-95.862285,77.59
2024-04-17T15:17:30Z,30.973975,-95.862258,77.0
2024-04-17T15:17:31Z,30.973985,-95.862235,76.9
2024-04-17T15:17:32Z,30.973995,-95.862210,77.5
2024-04-17T15:17:33Z,30.974005,-95.862187,77.8
2024-04-17T15:17:34Z,30.974010,-95.862158,77.3
2024-04-17T15:17:35Z,30.974018,-95.862130,76.89
2024-04-17T15:17:36Z,30.974027,-95.862105,77.59
2024-04-17T15:17:37Z,30.974038,-95.862082,77.5
2024-04-17T15:17:38Z,30.974048,-95.862060,79.2
2024-04-17T15:17:39Z,30.974058,-95.862037,79.9
2024-04-17T15:17:40Z,30.974067,-95.862013,79.09
2024-04-17T15:17:41Z,30.974075,-95.861990,79.3
2024-04-17T15:17:42Z,30.974085,-95.861965,79.09
2024-04-17T15:17:43Z,30.974095,-95.861940,79.0
2024-04-17T15:17:44Z,30.974107,-95.861915,79.3
2024-04-17T15:17:45Z,30.974118,-95.861890,79.3
2024-04-17T15:17:46Z,30.974127,-95.861862,79.59
2024-04-17T15:17:47Z,30.974137,-95.861837,80.0
2024-04-17T15:17:48Z,30.974148,-95.861808,80.09
2024-04-17T15:17:49Z,30.974158,-95.861782,80.19
2024-04-17T15:17:50Z,30.974173,-95.861753,79.98
2024-04-17T15:17:51Z,30.974187,-95.861728,79.79
2024-04-17T15:17:52Z,30.974202,-95.861705,80.39
2024-04-17T15:17:53Z,30.974213,-95.861680,80.29
2024-04-17T15:17:54Z,30.974227,-95.861658,80.29
2024-04-17T15:17:55Z,30.974238,-95.861635,80.19
2024-04-17T15:17:56Z,30.974250,-95.861613,80.7
2024-04-17T15:17:57Z,30.974263,-95.861590,80.7
2024-04-17T15:17:58Z,30.974275,-95.861565,81.2
2024-04-17T15:17:59Z,30.974288,-95.861540,81.7
2024-04-17T15:18:00Z,30.974300,-95.861513,80.9
2024-04-17T15:18:01Z,30.974312,-95.861487,81.09
2024-04-17T15:18:02Z,30.974320,-95.861460,81.8
2024-04-17T15:18:03Z,30.974328,-95.861433,82.4
2024-04-17T15:18:04Z,30.974338,-95.861408,82.3
2024-04-17T15:18:05Z,30.974345,-95.861383,82.5
2024-04-17T15:18:06Z,30.974355,-95.861360,82.5
2024-04-17T15:18:07Z,30.974365,-95.861337,82.7
2024-04-17T15:18:08Z,30.974375,-95.861313,82.5
2024-04-17T15:18:09Z,30.974387,-95.861290,82.5
2024-04-17T15:18:10Z,30.974395,-95.861267,82.5
2024-04-17T15:18:11Z,30.974402,-95.861242,82.6
2024-04-17T15:18:12Z,30.974410,-95.861215,82.19
2024-04-17T15:18:13Z,30.974418,-95.861190,81.89
2024-04-17T15:18:14Z,30.974427,-95.861165,81.2
2024-04-17T15:18:15Z,30.974433,-95.861138,80.7
2024-04-17T15:18:16Z,30.974442,-95.861113,81.3
2024-04-17T15:18:17Z,30.974450,-95.861088,81.5
2024-04-17T15:18:18Z,30.974460,-95.861063,81.4
2024-04-17T15:18:19Z,30.974470,-95.861038,81.5
2024-04-17T15:18:20Z,30.974482,-95.861015,82.8
2024-04-17T15:18:21Z,30.974490,-95.860990,83.2
2024-04-17T15:18:22Z,30.974500,-95.860965,82.3
2024-04-17T15:18:23Z,30.974508,-95.860940,82.4
2024-04-17T15:18:24Z,30.974527,-95.860922,83.1
2024-04-17T15:18:25Z,30.974545,-95.860903,83.2
2024-04-17T15:18:26Z,30.974552,-95.860880,82.0
2024-04-17T15:18:27Z,30.974558,-95.860855,82.3
2024-04-17T15:18:28Z,30.974565,-95.860833,82.3
2024-04-17T15:18:29Z,30.974573,-95.860808,81.2
2024-04-17T15:18:30Z,30.974583,-95.860785,81.09
2024-04-17T15:18:31Z,30.974590,-95.860762,80.9
2024-04-17T15:18:32Z,30.974595,-95.860738,80.5
2024-04-17T15:18:33Z,30.974605,-95.860717,80.9
2024-04-17T15:18:34Z,30.974617,-95.860695,80.5
2024-04-17T15:18:35Z,30.974623,-95.860675,80.5
2024-04-17T15:18:36Z,30.974632,-95.860657,80.4
2024-04-17T15:18:37Z,30.974643,-95.860638,80.7
2024-04-17T15:18:38Z,30.974655,-95.860618,80.8
2024-04-17T15:18:39Z,30.974663,-95.860597,80.8
2024-04-17T15:18:40Z,30.974675,-95.860575,81.09
2024-04-17T15:18:41Z,30.974687,-95.860553,81.09
2024-04-17T15:18:42Z,30.974698,-95.860530,80.0
2024-04-17T15:18:43Z,30.974705,-95.860505,80.2
2024-04-17T15:18:44Z,30.974713,-95.860480,79.59
2024-04-17T15:18:45Z,30.974720,-95.860453,79.8
2024-04-17T15:18:46Z,30.974728,-95.860428,80.09
2024-04-17T15:18:47Z,30.974733,-95.860402,80.09
2024-04-17T15:18:48Z,30.974757,-95.860378,79.3
2024-04-17T15:18:49Z,30.974772,-95.860357,78.9
2024-04-17T15:18:50Z,30.974778,-95.860333,79.7
2024-04-17T15:18:51Z,30.974788,-95.860312,79.9
2024-04-17T15:18:52Z,30.974800,-95.860290,80.3
2024-04-17T15:18:53Z,30.974808,-95.860267,80.4
2024-04-17T15:18:54Z,30.974817,-95.860242,80.59
2024-04-17T15:18:55Z,30.974828,-95.860220,80.9
2024-04-17T15:18:56Z,30.974838,-95.860197,80.8
2024-04-17T15:18:57Z,30.974848,-95.860173,80.59
2024-04-17T15:18:58Z,30.974860,-95.860152,81.0
2024-04-17T15:18:59Z,30.974870,-95.860128,80.9
2024-04-17T15:19:00Z,30.974877,-95.860105,81.2
2024-04-17T15:19:01Z,30.974888,-95.860082,81.09
2024-04-17T15:19:02Z,30.974898,-95.860060,81.0
2024-04-17T15:19:03Z,30.974907,-95.860035,81.09
2024-04-17T15:19:04Z,30.974917,-95.860012,81.09
2024-04-17T15:19:05Z,30.974925,-95.859988,80.59
2024-04-17T15:19:06Z,30.974932,-95.859963,80.59
2024-04-17T15:19:07Z,30.974943,-95.859940,80.7
2024-04-17T15:19:08Z,30.974953,-95.859917,80.9
2024-04-17T15:19:09Z,30.974967,-95.859895,81.09
2024-04-17T15:19:10Z,30.974977,-95.859873,81.2
2024-04-17T15:19:11Z,30.974985,-95.859843,81.3
2024-04-17T15:19:12Z,30.974995,-95.859815,81.59
2024-04-17T15:19:13Z,30.975002,-95.859788,80.8
2024-04-17T15:19:14Z,30.975012,-95.859762,81.0
2024-04-17T15:19:15Z,30.975018,-95.859733,79.9
2024-04-17T15:19:16Z,30.975020,-95.859703,80.09
2024-04-17T15:19:17Z,30.975022,-95.859675,79.3
2024-04-17T15:19:18Z,30.975023,-95.859648,79.09
2024-04-17T15:19:19Z,30.975030,-95.859623,80.5
2024-04-17T15:19:20Z,30.975047,-95.859602,77.2
2024-04-17T15:19:21Z,30.975063,-95.859582,78.09
2024-04-17T15:19:22Z,30.975087,-95.859563,77.3
2024-04-17T15:19:23Z,30.975112,-95.859552,77.3
2024-04-17T15:19:24Z,30.975137,-95.859543,77.2
2024-04-17T15:19:25Z,30.975160,-95.859538,77.4
2024-04-17T15:19:26Z,30.975183,-95.859535,77.7
2024-04-17T15:19:27Z,30.975210,-95.859535,77.9
2024-04-17T15:19:28Z,30.975238,-95.859540,77.9
2024-04-17T15:19:29Z,30.975267,-95.859553,76.3
2024-04-17T15:19:30Z,30.975292,-95.859565,76.0
2024-04-17T15:19:31Z,30.975317,-95.859580,76.2
2024-04-17T15:19:32Z,30.975340,-95.859597,76.4
2024-04-17T15:19:33Z,30.975367,-95.859615,75.59
2024-04-17T15:19:34Z,30.975390,-95.859632,75.9
2024-04-17T15:19:35Z,30.975413,-95.859647,75.8
2024-04-17T15:19:36Z,30.975440,-95.859658,76.09
2024-04-17T15:19:37Z,30.975467,-95.859667,76.69
2024-04-17T15:19:38Z,30.975493,-95.859673,77.09
2024-04-17T15:19:39Z,30.975520,-95.859682,77.5
2024-04-17T15:19:40Z,30.975530,-95.859700,79.5
2024-04-17T15:19:41Z,30.975545,-95.859713,80.09
2024-04-17T15:19:42Z,30.975563,-95.859733,81.0
2024-04-17T15:19:43Z,30.975587,-95.859747,82.1
2024-04-17T15:19:44Z,30.975607,-95.859767,81.4
2024-04-17T15:19:45Z,30.975625,-95.859787,82.1
2024-04-17T15:19:46Z,30.975647,-95.859797,80.8
2024-04-17T15:19:47Z,30.975668,-95.859805,80.5
2024-04-17T15:19:48Z,30.975685,-95.859815,79.59
2024-04-17T15:19:49Z,30.975705,-95.859825,79.0
2024-04-17T15:19:50Z,30.975725,-95.859838,79.59
2024-04-17T15:19:51Z,30.975747,-95.859848,79.3
2024-04-17T15:19:52Z,30.975767,-95.859862,80.09
2024-04-17T15:19:53Z,30.975788,-95.859873,80.8
2024-04-17T15:19:54Z,30.975807,-95.859887,77.7
2024-04-17T15:19:55Z,30.975827,-95.859903,76.2
2024-04-17T15:19:56Z,30.975847,-95.859913,76.7
2024-04-17T15:19:57Z,30.975868,-95.859923,75.9
2024-04-17T15:19:58Z,30.975890,-95.859935,75.9
2024-04-17T15:19:59Z,30.975912,-95.859943,76.4
2024-04-17T15:20:00Z,30.975935,-95.859952,77.2
2024-04-17T15:20:01Z,30.975955,-95.859960,77.5
2024-04-17T15:20:02Z,30.975977,-95.859968,79.09
2024-04-17T15:20:03Z,30.975998,-95.859978,79.8
2024-04-17T15:20:04Z,30.976018,-95.859988,80.59
2024-04-17T15:20:05Z,30.976040,-95.860000,81.39
2024-04-17T15:20:06Z,30.976060,-95.860010,82.9
2024-04-17T15:20:07Z,30.976082,-95.860018,84.6
2024-04-17T15:20:08Z,30.976103,-95.860027,83.4
2024-04-17T15:20:09Z,30.976127,-95.860035,83.8
2024-04-17T15:20:10Z,30.976150,-95.860040,81.89
2024-04-17T15:20:11Z,30.976177,-95.860025,81.59
2024-04-17T15:20:12Z,30.976185,-95.860008,83.9
2024-04-17T15:20:13Z,30.976193,-95.859992,84.6
2024-04-17T15:20:14Z,30.976185,-95.859978,84.3
2024-04-17T15:20:15Z,30.976172,-95.859965,83.3
2024-04-17T15:20:16Z,30.976155,-95.859955,84.1
2024-04-17T15:20:17Z,30.976137,-95.859948,83.2
2024-04-17T15:20:18Z,30.976118,-95.859945,82.3
2024-04-17T15:20:19Z,30.976102,-95.859940,81.8
2024-04-17T15:20:20Z,30.976087,-95.859935,81.7
2024-04-17T15:20:21Z,30.976070,-95.859932,80.8
2024-04-17T15:20:22Z,30.976057,-95.859927,80.5
2024-04-17T15:20:23Z,30.976040,-95.859922,80.4
2024-04-17T15:20:24Z,30.976027,-95.859917,80.4
2024-04-17T15:20:25Z,30.976013,-95.859912,80.5
2024-04-17T15:20:26Z,30.975992,-95.859925,79.0
2024-04-17T15:20:27Z,30.975970,-95.859932,77.9
2024-04-17T15:20:28Z,30.975955,-95.859927,77.59
2024-04-17T15:20:29Z,30.975943,-95.859917,76.89
2024-04-17T15:20:30Z,30.975932,-95.859907,76.39
2024-04-17T15:20:31Z,30.975920,-95.859892,78.69
2024-04-17T15:20:32Z,30.975908,-95.859880,78.79
2024-04-17T15:20:33Z,30.975898,-95.859870,77.98
2024-04-17T15:20:34Z,30.975888,-95.859862,78.09
2024-04-17T15:20:35Z,30.975878,-95.859855,75.89
2024-04-17T15:20:36Z,30.975870,-95.859845,75.79
2024-04-17T15:20:37Z,30.975858,-95.859838,76.59
2024-04-17T15:20:38Z,30.975848,-95.859833,76.59
2024-04-17T15:20:39Z,30.975838,-95.859825,76.3
2024-04-17T15:20:40Z,30.975830,-95.859817,76.39
2024-04-17T15:20:41Z,30.975820,-95.859812,76.98
2024-04-17T15:20:42Z,30.975810,-95.859805,76.98
2024-04-17T15:20:43Z,30.975797,-95.859802,76.48
2024-04-17T15:20:44Z,30.975785,-95.859797,76.39
