timestamp,beats per minute
2023-02-06T05:08:05Z,100.0
2023-02-06T05:08:10Z,102.0
2023-02-06T05:08:15Z,103.0
2023-02-06T05:08:17Z,103.0
2023-02-06T05:08:27Z,102.0
2023-02-06T05:08:32Z,101.0
2023-02-06T05:08:37Z,99.0
2023-02-06T05:08:52Z,99.0
2023-02-06T05:09:07Z,99.0
2023-02-06T05:09:12Z,98.0
2023-02-06T05:09:17Z,97.0
2023-02-06T05:09:22Z,96.0
2023-02-06T05:09:37Z,97.0
2023-02-06T05:09:47Z,98.0
2023-02-06T05:09:52Z,100.0
2023-02-06T05:10:02Z,102.0
2023-02-06T05:10:07Z,105.0
2023-02-06T05:10:12Z,106.0
2023-02-06T05:10:17Z,104.0
2023-02-06T05:10:22Z,103.0
2023-02-06T05:10:27Z,104.0
2023-02-06T05:10:42Z,104.0
2023-02-06T05:10:47Z,103.0
2023-02-06T05:10:52Z,101.0
2023-02-06T05:10:57Z,99.0
2023-02-06T05:11:02Z,97.0
2023-02-06T05:11:07Z,97.0
2023-02-06T05:11:12Z,97.0
2023-02-06T05:11:17Z,99.0
2023-02-06T05:11:22Z,100.0
2023-02-06T05:11:27Z,99.0
2023-02-06T05:11:37Z,100.0
2023-02-06T05:11:42Z,98.0
2023-02-06T05:11:47Z,95.0
2023-02-06T05:11:52Z,96.0
2023-02-06T05:11:57Z,91.0
2023-02-06T05:12:07Z,92.0
2023-02-06T05:12:12Z,93.0
2023-02-06T05:12:17Z,96.0
2023-02-06T05:12:22Z,95.0
2023-02-06T05:12:27Z,94.0
2023-02-06T05:12:32Z,95.0
2023-02-06T05:12:42Z,94.0
2023-02-06T05:12:52Z,95.0
2023-02-06T05:12:57Z,93.0
2023-02-06T05:13:07Z,92.0
2023-02-06T05:13:12Z,91.0
2023-02-06T05:13:27Z,93.0
2023-02-06T05:13:37Z,90.0
2023-02-06T05:13:42Z,91.0
2023-02-06T05:13:47Z,92.0
2023-02-06T05:14:02Z,94.0
2023-02-06T05:14:07Z,95.0
2023-02-06T05:14:12Z,93.0
2023-02-06T05:14:27Z,93.0
2023-02-06T05:14:32Z,96.0
2023-02-06T05:14:42Z,98.0
2023-02-06T05:14:47Z,101.0
2023-02-06T05:14:52Z,102.0
2023-02-06T05:14:57Z,95.0
2023-02-06T05:15:02Z,93.0
2023-02-06T05:15:07Z,96.0
2023-02-06T05:15:12Z,98.0
2023-02-06T05:15:17Z,99.0
2023-02-06T05:15:22Z,97.0
2023-02-06T05:15:27Z,95.0
2023-02-06T05:15:32Z,94.0
2023-02-06T05:15:37Z,95.0
2023-02-06T05:15:42Z,96.0
2023-02-06T05:15:47Z,94.0
2023-02-06T05:15:52Z,93.0
2023-02-06T05:15:57Z,95.0
2023-02-06T05:16:12Z,95.0
2023-02-06T05:16:17Z,94.0
2023-02-06T05:16:22Z,95.0
2023-02-06T05:16:27Z,97.0
2023-02-06T05:16:37Z,98.0
2023-02-06T05:16:42Z,97.0
2023-02-06T05:16:47Z,96.0
2023-02-06T05:16:57Z,95.0
2023-02-06T05:17:02Z,96.0
2023-02-06T05:17:12Z,97.0
2023-02-06T05:17:17Z,98.0
2023-02-06T05:17:22Z,97.0
2023-02-06T05:17:27Z,96.0
2023-02-06T05:17:32Z,97.0
2023-02-06T05:17:37Z,99.0
2023-02-06T05:17:42Z,98.0
2023-02-06T05:17:47Z,97.0
2023-02-06T05:17:52Z,93.0
2023-02-06T05:18:02Z,94.0
2023-02-06T05:18:07Z,93.0
2023-02-06T05:18:12Z,94.0
2023-02-06T05:18:22Z,95.0
2023-02-06T05:18:27Z,96.0
2023-02-06T05:18:37Z,93.0
2023-02-06T05:18:47Z,96.0
2023-02-06T05:18:52Z,98.0
2023-02-06T05:19:07Z,98.0
2023-02-06T05:19:17Z,98.0
2023-02-06T05:19:22Z,99.0
2023-02-06T05:19:37Z,97.0
2023-02-06T05:19:42Z,96.0
2023-02-06T05:19:57Z,97.0
2023-02-06T05:20:02Z,98.0
2023-02-06T05:20:12Z,97.0
2023-02-06T05:20:17Z,96.0
2023-02-06T05:20:22Z,95.0
2023-02-06T05:20:32Z,96.0
2023-02-06T05:20:37Z,95.0
2023-02-06T05:20:42Z,94.0
2023-02-06T05:20:47Z,96.0
2023-02-06T05:20:52Z,101.0
2023-02-06T05:20:57Z,100.0
2023-02-06T05:21:02Z,98.0
2023-02-06T05:21:07Z,97.0
2023-02-06T05:21:22Z,98.0
2023-02-06T05:21:27Z,99.0
2023-02-06T05:21:42Z,97.0
2023-02-06T05:21:52Z,93.0
2023-02-06T05:21:57Z,95.0
2023-02-06T05:22:02Z,96.0
2023-02-06T05:22:07Z,97.0
2023-02-06T05:22:17Z,96.0
2023-02-06T05:22:22Z,97.0
2023-02-06T05:22:37Z,97.0
2023-02-06T05:22:47Z,95.0
2023-02-06T05:22:52Z,94.0
2023-02-06T05:22:57Z,93.0
2023-02-06T05:23:02Z,95.0
2023-02-06T05:23:07Z,96.0
2023-02-06T05:23:12Z,97.0
2023-02-06T05:23:22Z,96.0
2023-02-06T05:23:27Z,99.0
2023-02-06T05:23:42Z,98.0
2023-02-06T05:23:47Z,96.0
2023-02-06T05:24:02Z,97.0
2023-02-06T05:24:07Z,98.0
2023-02-06T05:24:12Z,97.0
2023-02-06T05:24:17Z,99.0
2023-02-06T05:24:22Z,101.0
2023-02-06T05:24:32Z,100.0
2023-02-06T05:24:37Z,98.0
2023-02-06T05:24:42Z,97.0
2023-02-06T05:24:47Z,99.0
2023-02-06T05:24:52Z,96.0
2023-02-06T05:24:57Z,93.0
2023-02-06T05:25:02Z,94.0
2023-02-06T05:25:07Z,96.0
2023-02-06T05:25:12Z,94.0
2023-02-06T05:25:17Z,95.0
2023-02-06T05:25:22Z,96.0
2023-02-06T05:25:27Z,97.0
2023-02-06T05:25:37Z,98.0
2023-02-06T05:25:47Z,100.0
2023-02-06T05:25:52Z,99.0
2023-02-06T05:25:57Z,98.0
2023-02-06T05:26:07Z,97.0
2023-02-06T05:26:12Z,98.0
2023-02-06T05:26:17Z,97.0
2023-02-06T05:26:22Z,96.0
2023-02-06T05:26:27Z,100.0
2023-02-06T05:26:32Z,98.0
2023-02-06T05:26:37Z,96.0
2023-02-06T05:26:52Z,97.0
2023-02-06T05:26:57Z,97.0
2023-02-06T05:27:02Z,96.0
2023-02-06T05:27:07Z,97.0
2023-02-06T05:27:22Z,98.0
2023-02-06T05:27:27Z,99.0
2023-02-06T05:27:37Z,98.0
2023-02-06T05:27:52Z,97.0
2023-02-06T05:27:57Z,98.0
2023-02-06T05:28:12Z,98.0
2023-02-06T05:28:17Z,97.0
2023-02-06T05:28:22Z,98.0
2023-02-06T05:28:27Z,97.0
2023-02-06T05:28:37Z,96.0
2023-02-06T05:28:52Z,94.0
2023-02-06T05:28:57Z,92.0
2023-02-06T05:29:02Z,93.0
2023-02-06T05:29:07Z,92.0
2023-02-06T05:29:12Z,93.0
2023-02-06T05:29:17Z,94.0
2023-02-06T05:29:22Z,93.0
2023-02-06T05:29:37Z,93.0
2023-02-06T05:29:47Z,92.0
2023-02-06T05:29:52Z,93.0
2023-02-06T05:29:57Z,92.0
2023-02-06T05:30:02Z,94.0
2023-02-06T05:30:07Z,95.0
2023-02-06T05:30:12Z,94.0
2023-02-06T05:30:17Z,94.0
2023-02-06T05:30:22Z,95.0
2023-02-06T05:30:27Z,96.0
2023-02-06T05:30:37Z,95.0
2023-02-06T05:30:52Z,95.0
2023-02-06T05:31:07Z,96.0
2023-02-06T05:31:12Z,95.0
2023-02-06T05:31:17Z,94.0
2023-02-06T05:31:22Z,95.0
2023-02-06T05:31:32Z,92.0
2023-02-06T05:31:37Z,90.0
2023-02-06T05:31:42Z,92.0
2023-02-06T05:31:47Z,93.0
2023-02-06T05:31:52Z,94.0
2023-02-06T05:31:57Z,94.0
2023-02-06T05:32:02Z,96.0
2023-02-06T05:32:07Z,95.0
2023-02-06T05:32:17Z,97.0
2023-02-06T05:32:22Z,97.0
2023-02-06T05:32:27Z,98.0
2023-02-06T05:32:32Z,97.0
2023-02-06T05:32:37Z,96.0
2023-02-06T05:32:42Z,96.0
2023-02-06T05:32:47Z,95.0
2023-02-06T05:32:52Z,96.0
2023-02-06T05:32:57Z,97.0
2023-02-06T05:33:07Z,96.0
2023-02-06T05:33:12Z,95.0
2023-02-06T05:33:17Z,93.0
2023-02-06T05:33:22Z,95.0
2023-02-06T05:33:27Z,97.0
2023-02-06T05:33:42Z,98.0
2023-02-06T05:33:47Z,96.0
2023-02-06T05:33:52Z,94.0
2023-02-06T05:33:57Z,97.0
2023-02-06T05:34:12Z,98.0
2023-02-06T05:34:17Z,100.0
2023-02-06T05:34:22Z,98.0
2023-02-06T05:34:32Z,99.0
2023-02-06T05:34:37Z,96.0
2023-02-06T05:34:42Z,94.0
2023-02-06T05:34:47Z,95.0
2023-02-06T05:34:52Z,97.0
2023-02-06T05:34:57Z,98.0
2023-02-06T05:35:02Z,100.0
2023-02-06T05:35:07Z,97.0
2023-02-06T05:35:17Z,99.0
2023-02-06T05:35:22Z,97.0
2023-02-06T05:35:27Z,97.0
2023-02-06T05:35:32Z,99.0
2023-02-06T05:35:37Z,99.0
2023-02-06T05:35:42Z,99.0
2023-02-06T05:35:47Z,98.0
2023-02-06T05:35:52Z,97.0
2023-02-06T05:35:57Z,98.0
2023-02-06T05:36:02Z,96.0
2023-02-06T05:36:17Z,94.0
2023-02-06T05:36:22Z,93.0
2023-02-06T05:36:27Z,95.0
2023-02-06T05:36:32Z,96.0
2023-02-06T05:36:37Z,97.0
2023-02-06T05:36:42Z,96.0
2023-02-06T05:36:57Z,97.0
2023-02-06T05:37:07Z,98.0
2023-02-06T05:37:12Z,99.0
2023-02-06T05:37:17Z,100.0
2023-02-06T05:37:22Z,102.0
2023-02-06T05:37:27Z,101.0
2023-02-06T05:37:32Z,97.0
2023-02-06T05:37:42Z,96.0
2023-02-06T05:37:47Z,95.0
2023-02-06T05:37:57Z,94.0
2023-02-06T05:38:07Z,96.0
2023-02-06T05:38:12Z,97.0
2023-02-06T05:38:17Z,96.0
2023-02-06T05:38:22Z,97.0
2023-02-06T05:38:27Z,98.0
2023-02-06T05:38:32Z,97.0
2023-02-06T05:38:37Z,101.0
2023-02-06T05:38:42Z,105.0
2023-02-06T05:38:47Z,104.0
2023-02-06T05:38:52Z,103.0
2023-02-06T05:38:57Z,105.0
2023-02-06T05:39:07Z,104.0
2023-02-06T05:39:12Z,103.0
2023-02-06T05:39:17Z,104.0
2023-02-06T05:39:27Z,103.0
2023-02-06T05:39:32Z,102.0
2023-02-06T05:39:37Z,100.0
2023-02-06T05:39:42Z,99.0
2023-02-06T05:39:47Z,98.0
2023-02-06T05:39:52Z,98.0
2023-02-06T05:40:02Z,97.0
2023-02-06T05:40:17Z,98.0
2023-02-06T05:40:22Z,97.0
2023-02-06T05:40:32Z,95.0
2023-02-06T05:40:42Z,97.0
2023-02-06T05:40:47Z,98.0
2023-02-06T05:40:52Z,99.0
2023-02-06T05:41:02Z,100.0
2023-02-06T05:41:07Z,97.0
2023-02-06T05:41:12Z,94.0
2023-02-06T05:41:17Z,96.0
2023-02-06T05:41:27Z,98.0
2023-02-06T05:41:32Z,100.0
2023-02-06T05:41:37Z,101.0
2023-02-06T05:41:42Z,103.0
2023-02-06T05:41:47Z,104.0
2023-02-06T05:41:52Z,110.0
2023-02-06T05:41:57Z,113.0
2023-02-06T05:42:02Z,106.0
2023-02-06T05:42:07Z,102.0
2023-02-06T05:42:12Z,103.0
2023-02-06T05:42:27Z,104.0
2023-02-06T05:42:32Z,100.0
2023-02-06T05:42:37Z,99.0
2023-02-06T05:42:42Z,101.0
2023-02-06T05:42:52Z,102.0
2023-02-06T05:43:02Z,103.0
2023-02-06T05:43:07Z,98.0
2023-02-06T05:43:12Z,99.0
2023-02-06T05:43:16Z,100.0
2023-02-06T05:43:26Z,101.0
2023-02-06T05:43:32Z,99.0
2023-02-06T05:43:37Z,100.0
2023-02-06T05:43:42Z,101.0
2023-02-06T05:43:47Z,102.0
2023-02-06T05:43:52Z,101.0
2023-02-06T05:43:57Z,100.0
2023-02-06T05:44:02Z,102.0
2023-02-06T05:44:12Z,103.0
2023-02-06T05:44:17Z,104.0
2023-02-06T05:44:26Z,104.0
2023-02-06T05:44:41Z,105.0
2023-02-06T05:44:46Z,104.0
2023-02-06T05:44:51Z,103.0
2023-02-06T05:45:01Z,104.0
2023-02-06T05:45:11Z,105.0
2023-02-06T05:45:16Z,107.0
2023-02-06T05:45:32Z,108.0
2023-02-06T05:45:37Z,106.0
2023-02-06T05:45:42Z,105.0
2023-02-06T05:45:57Z,105.0
2023-02-06T05:46:02Z,107.0
2023-02-06T05:46:12Z,100.0
2023-02-06T05:46:17Z,98.0
2023-02-06T05:46:22Z,98.0
2023-02-06T05:46:27Z,99.0
2023-02-06T05:46:32Z,100.0
2023-02-06T05:46:37Z,99.0
2023-02-06T05:46:42Z,98.0
2023-02-06T05:46:47Z,97.0
2023-02-06T05:46:52Z,95.0
2023-02-06T05:47:07Z,95.0
2023-02-06T05:47:12Z,96.0
2023-02-06T05:47:17Z,100.0
2023-02-06T05:47:27Z,98.0
2023-02-06T05:47:32Z,93.0
2023-02-06T05:47:37Z,92.0
2023-02-06T05:47:47Z,91.0
2023-02-06T05:47:52Z,90.0
2023-02-06T05:47:57Z,89.0
2023-02-06T05:48:02Z,91.0
2023-02-06T05:48:07Z,95.0
2023-02-06T05:48:12Z,97.0
2023-02-06T05:48:17Z,99.0
2023-02-06T05:48:22Z,97.0
2023-02-06T05:48:27Z,95.0
2023-02-06T05:48:32Z,96.0
2023-02-06T05:48:42Z,95.0
2023-02-06T05:48:47Z,96.0
2023-02-06T05:48:52Z,98.0
2023-02-06T05:48:57Z,96.0
2023-02-06T05:49:02Z,93.0
2023-02-06T05:49:07Z,92.0
2023-02-06T05:49:17Z,93.0
2023-02-06T05:49:22Z,91.0
2023-02-06T05:49:32Z,88.0
2023-02-06T05:49:42Z,90.0
2023-02-06T05:49:47Z,92.0
2023-02-06T05:49:52Z,95.0
2023-02-06T05:49:57Z,92.0
2023-02-06T05:50:02Z,90.0
2023-02-06T05:50:07Z,88.0
2023-02-06T05:50:12Z,87.0
2023-02-06T05:50:17Z,89.0
2023-02-06T05:50:22Z,91.0
2023-02-06T05:50:27Z,92.0
2023-02-06T05:50:32Z,91.0
2023-02-06T05:50:37Z,90.0
2023-02-06T05:50:42Z,92.0
2023-02-06T05:50:48Z,94.0
2023-02-06T05:50:58Z,92.0
2023-02-06T05:51:08Z,93.0
2023-02-06T05:51:13Z,94.0
2023-02-06T05:51:18Z,95.0
2023-02-06T05:51:28Z,93.0
2023-02-06T05:51:38Z,91.0
2023-02-06T05:51:43Z,88.0
2023-02-06T05:51:53Z,90.0
2023-02-06T05:51:58Z,91.0
2023-02-06T05:52:08Z,92.0
2023-02-06T05:52:13Z,94.0
2023-02-06T05:52:18Z,93.0
2023-02-06T05:52:28Z,91.0
2023-02-06T05:52:33Z,90.0
2023-02-06T05:52:43Z,89.0
2023-02-06T05:52:48Z,90.0
2023-02-06T05:52:53Z,91.0
2023-02-06T05:53:03Z,90.0
2023-02-06T05:53:18Z,91.0
2023-02-06T05:53:23Z,90.0
2023-02-06T05:53:28Z,92.0
2023-02-06T05:53:33Z,93.0
2023-02-06T05:53:38Z,94.0
2023-02-06T05:53:43Z,93.0
2023-02-06T05:53:48Z,92.0
2023-02-06T05:53:53Z,91.0
2023-02-06T05:53:58Z,90.0
2023-02-06T05:54:13Z,90.0
2023-02-06T05:54:18Z,92.0
2023-02-06T05:54:23Z,91.0
2023-02-06T05:54:28Z,92.0
2023-02-06T05:54:38Z,93.0
2023-02-06T05:54:43Z,95.0
2023-02-06T05:54:48Z,96.0
2023-02-06T05:54:53Z,95.0
2023-02-06T05:54:58Z,94.0
2023-02-06T05:55:03Z,96.0
2023-02-06T05:55:13Z,94.0
2023-02-06T05:55:18Z,92.0
2023-02-06T05:55:23Z,90.0
2023-02-06T05:55:28Z,89.0
2023-02-06T05:55:33Z,90.0
2023-02-06T05:55:38Z,89.0
2023-02-06T05:55:43Z,91.0
2023-02-06T05:55:48Z,90.0
2023-02-06T05:55:53Z,88.0
2023-02-06T05:56:08Z,89.0
2023-02-06T05:56:18Z,89.0
2023-02-06T05:56:23Z,90.0
2023-02-06T05:56:28Z,94.0
2023-02-06T05:56:33Z,92.0
2023-02-06T05:56:38Z,91.0
2023-02-06T05:56:43Z,92.0
2023-02-06T05:56:48Z,93.0
2023-02-06T05:56:53Z,94.0
2023-02-06T05:57:03Z,95.0
2023-02-06T05:57:08Z,94.0
2023-02-06T05:57:13Z,92.0
2023-02-06T05:57:23Z,94.0
2023-02-06T05:57:28Z,97.0
2023-02-06T05:57:33Z,95.0
2023-02-06T05:57:38Z,92.0
2023-02-06T05:57:48Z,87.0
2023-02-06T05:57:53Z,86.0
2023-02-06T05:57:58Z,86.0
2023-02-06T05:58:03Z,88.0
2023-02-06T05:58:08Z,87.0
2023-02-06T05:58:13Z,88.0
2023-02-06T05:58:23Z,89.0
2023-02-06T05:58:28Z,90.0
2023-02-06T05:58:33Z,92.0
2023-02-06T05:58:38Z,93.0
2023-02-06T05:58:43Z,94.0
2023-02-06T05:58:48Z,88.0
2023-02-06T05:58:53Z,87.0
2023-02-06T05:58:58Z,87.0
2023-02-06T05:59:08Z,88.0
2023-02-06T05:59:23Z,89.0
2023-02-06T05:59:28Z,90.0
2023-02-06T05:59:33Z,91.0
2023-02-06T05:59:38Z,95.0
2023-02-06T05:59:43Z,96.0
2023-02-06T05:59:48Z,96.0
2023-02-06T05:59:53Z,93.0
2023-02-06T05:59:58Z,92.0
2023-02-06T06:00:03Z,93.0
2023-02-06T06:00:13Z,90.0
2023-02-06T06:00:18Z,89.0
2023-02-06T06:00:28Z,90.0
2023-02-06T06:00:33Z,92.0
2023-02-06T06:00:43Z,91.0
2023-02-06T06:00:48Z,89.0
2023-02-06T06:01:03Z,91.0
2023-02-06T06:01:08Z,95.0
2023-02-06T06:01:18Z,94.0
2023-02-06T06:01:23Z,91.0
2023-02-06T06:01:28Z,87.0
2023-02-06T06:01:33Z,85.0
2023-02-06T06:01:38Z,88.0
2023-02-06T06:01:43Z,91.0
2023-02-06T06:01:49Z,92.0
2023-02-06T06:01:54Z,93.0
2023-02-06T06:01:59Z,91.0
2023-02-06T06:02:04Z,89.0
2023-02-06T06:02:09Z,88.0
2023-02-06T06:02:14Z,89.0
2023-02-06T06:02:24Z,86.0
2023-02-06T06:02:29Z,85.0
2023-02-06T06:02:34Z,87.0
2023-02-06T06:02:39Z,86.0
2023-02-06T06:02:49Z,87.0
2023-02-06T06:02:54Z,88.0
2023-02-06T06:02:59Z,89.0
2023-02-06T06:03:04Z,88.0
2023-02-06T06:03:09Z,89.0
2023-02-06T06:03:14Z,87.0
2023-02-06T06:03:18Z,87.0
2023-02-06T06:03:28Z,89.0
2023-02-06T06:03:38Z,88.0
2023-02-06T06:03:43Z,87.0
2023-02-06T06:03:48Z,88.0
2023-02-06T06:03:53Z,85.0
2023-02-06T06:03:58Z,86.0
2023-02-06T06:04:03Z,87.0
2023-02-06T06:04:08Z,88.0
2023-02-06T06:04:13Z,90.0
2023-02-06T06:04:19Z,92.0
2023-02-06T06:04:29Z,91.0
2023-02-06T06:04:34Z,92.0
2023-02-06T06:04:39Z,93.0
2023-02-06T06:04:44Z,92.0
2023-02-06T06:04:54Z,91.0
2023-02-06T06:04:59Z,90.0
2023-02-06T06:05:04Z,89.0
2023-02-06T06:05:14Z,90.0
2023-02-06T06:05:19Z,89.0
2023-02-06T06:05:29Z,90.0
2023-02-06T06:05:44Z,89.0
2023-02-06T06:05:49Z,88.0
2023-02-06T06:05:59Z,89.0
2023-02-06T06:06:09Z,87.0
2023-02-06T06:06:14Z,91.0
2023-02-06T06:06:19Z,90.0
2023-02-06T06:06:24Z,91.0
2023-02-06T06:06:29Z,95.0
2023-02-06T06:06:34Z,97.0
2023-02-06T06:06:39Z,92.0
2023-02-06T06:06:44Z,93.0
2023-02-06T06:06:49Z,91.0
2023-02-06T06:06:54Z,90.0
2023-02-06T06:06:59Z,93.0
2023-02-06T06:07:09Z,91.0
2023-02-06T06:07:14Z,87.0
2023-02-06T06:07:19Z,89.0
2023-02-06T06:07:24Z,91.0
2023-02-06T06:07:29Z,90.0
2023-02-06T06:07:34Z,89.0
2023-02-06T06:07:39Z,90.0
2023-02-06T06:07:44Z,91.0
2023-02-06T06:07:54Z,90.0
2023-02-06T06:07:59Z,89.0
2023-02-06T06:08:04Z,90.0
2023-02-06T06:08:09Z,88.0
2023-02-06T06:08:14Z,89.0
2023-02-06T06:08:24Z,90.0
2023-02-06T06:08:29Z,93.0
2023-02-06T06:08:34Z,91.0
2023-02-06T06:08:39Z,90.0
2023-02-06T06:08:49Z,89.0
2023-02-06T06:08:54Z,90.0
2023-02-06T06:09:09Z,93.0
2023-02-06T06:09:14Z,94.0
2023-02-06T06:09:19Z,91.0
2023-02-06T06:09:24Z,89.0
2023-02-06T06:09:29Z,90.0
2023-02-06T06:09:34Z,94.0
2023-02-06T06:09:39Z,96.0
2023-02-06T06:09:44Z,94.0
2023-02-06T06:09:59Z,90.0
2023-02-06T06:10:04Z,87.0
2023-02-06T06:10:09Z,87.0
2023-02-06T06:10:14Z,88.0
2023-02-06T06:10:19Z,86.0
2023-02-06T06:10:29Z,87.0
2023-02-06T06:10:34Z,89.0
2023-02-06T06:10:39Z,90.0
2023-02-06T06:10:44Z,89.0
2023-02-06T06:10:54Z,93.0
2023-02-06T06:10:59Z,94.0
2023-02-06T06:11:04Z,95.0
2023-02-06T06:11:09Z,94.0
2023-02-06T06:11:14Z,93.0
2023-02-06T06:11:24Z,94.0
2023-02-06T06:11:29Z,93.0
2023-02-06T06:11:34Z,91.0
2023-02-06T06:11:39Z,90.0
2023-02-06T06:11:44Z,89.0
2023-02-06T06:11:59Z,87.0
2023-02-06T06:12:04Z,88.0
2023-02-06T06:12:09Z,87.0
2023-02-06T06:12:14Z,88.0
2023-02-06T06:12:19Z,91.0
2023-02-06T06:12:24Z,93.0
2023-02-06T06:12:29Z,92.0
2023-02-06T06:12:34Z,90.0
2023-02-06T06:12:49Z,90.0
2023-02-06T06:12:54Z,89.0
2023-02-06T06:12:59Z,90.0
2023-02-06T06:13:04Z,92.0
2023-02-06T06:13:09Z,91.0
2023-02-06T06:13:14Z,89.0
2023-02-06T06:13:19Z,95.0
2023-02-06T06:13:24Z,93.0
2023-02-06T06:13:29Z,89.0
2023-02-06T06:13:34Z,89.0
2023-02-06T06:13:39Z,88.0
2023-02-06T06:13:44Z,89.0
2023-02-06T06:13:54Z,90.0
2023-02-06T06:13:59Z,94.0
2023-02-06T06:14:04Z,96.0
2023-02-06T06:14:09Z,95.0
2023-02-06T06:14:14Z,93.0
2023-02-06T06:14:19Z,91.0
2023-02-06T06:14:29Z,92.0
2023-02-06T06:14:34Z,90.0
2023-02-06T06:14:39Z,91.0
2023-02-06T06:14:44Z,90.0
2023-02-06T06:14:49Z,91.0
2023-02-06T06:14:54Z,92.0
2023-02-06T06:15:04Z,93.0
2023-02-06T06:15:09Z,91.0
2023-02-06T06:15:14Z,88.0
2023-02-06T06:15:19Z,89.0
2023-02-06T06:15:29Z,88.0
2023-02-06T06:15:34Z,87.0
2023-02-06T06:15:49Z,88.0
2023-02-06T06:15:59Z,92.0
2023-02-06T06:16:04Z,93.0
2023-02-06T06:16:09Z,92.0
2023-02-06T06:16:14Z,90.0
2023-02-06T06:16:19Z,88.0
2023-02-06T06:16:34Z,88.0
2023-02-06T06:16:39Z,87.0
2023-02-06T06:16:44Z,88.0
2023-02-06T06:16:54Z,87.0
2023-02-06T06:16:59Z,88.0
2023-02-06T06:17:04Z,91.0
2023-02-06T06:17:09Z,90.0
2023-02-06T06:17:14Z,89.0
2023-02-06T06:17:19Z,88.0
2023-02-06T06:17:29Z,89.0
2023-02-06T06:17:34Z,91.0
2023-02-06T06:17:39Z,94.0
2023-02-06T06:17:44Z,95.0
2023-02-06T06:17:49Z,96.0
2023-02-06T06:17:54Z,95.0
2023-02-06T06:17:59Z,94.0
2023-02-06T06:18:04Z,93.0
2023-02-06T06:18:09Z,92.0
2023-02-06T06:18:14Z,91.0
2023-02-06T06:18:19Z,90.0
2023-02-06T06:18:24Z,90.0
2023-02-06T06:18:29Z,91.0
2023-02-06T06:18:39Z,92.0
2023-02-06T06:18:44Z,91.0
2023-02-06T06:18:49Z,90.0
2023-02-06T06:18:54Z,91.0
2023-02-06T06:18:59Z,94.0
2023-02-06T06:19:04Z,97.0
2023-02-06T06:19:09Z,95.0
2023-02-06T06:19:14Z,92.0
2023-02-06T06:19:19Z,89.0
2023-02-06T06:19:24Z,87.0
2023-02-06T06:19:34Z,85.0
2023-02-06T06:19:39Z,86.0
2023-02-06T06:19:44Z,88.0
2023-02-06T06:19:49Z,89.0
2023-02-06T06:19:54Z,88.0
2023-02-06T06:20:04Z,89.0
2023-02-06T06:20:09Z,90.0
2023-02-06T06:20:14Z,89.0
2023-02-06T06:20:19Z,92.0
