timestamp,beats per minute
2024-12-25T00:03:25Z,89.0
2024-12-25T00:03:28Z,88.0
2024-12-25T00:03:31Z,88.0
2024-12-25T00:03:33Z,89.0
2024-12-25T00:03:36Z,91.0
2024-12-25T00:03:37Z,92.0
2024-12-25T00:03:40Z,92.0
2024-12-25T00:03:43Z,93.0
2024-12-25T00:03:45Z,94.0
2024-12-25T00:03:48Z,94.0
2024-12-25T00:03:49Z,92.0
2024-12-25T00:03:51Z,90.0
2024-12-25T00:03:54Z,90.0
2024-12-25T00:03:55Z,89.0
2024-12-25T00:03:57Z,88.0
2024-12-25T00:03:59Z,87.0
2024-12-25T00:04:02Z,87.0
2024-12-25T00:04:05Z,87.0
2024-12-25T00:04:06Z,86.0
2024-12-25T00:04:09Z,86.0
2024-12-25T00:04:10Z,87.0
2024-12-25T00:04:12Z,88.0
2024-12-25T00:04:14Z,87.0
2024-12-25T00:04:15Z,87.0
2024-12-25T00:04:16Z,86.0
2024-12-25T00:04:19Z,86.0
2024-12-25T00:04:22Z,86.0
2024-12-25T00:04:24Z,85.0
2024-12-25T00:04:27Z,85.0
2024-12-25T00:04:29Z,86.0
2024-12-25T00:04:31Z,87.0
2024-12-25T00:04:33Z,88.0
2024-12-25T00:04:36Z,88.0
2024-12-25T00:04:39Z,88.0
2024-12-25T00:04:41Z,89.0
2024-12-25T00:04:43Z,90.0
2024-12-25T00:04:45Z,91.0
2024-12-25T00:04:47Z,92.0
2024-12-25T00:04:48Z,93.0
2024-12-25T00:04:51Z,93.0
2024-12-25T00:04:52Z,91.0
2024-12-25T00:04:54Z,87.0
2024-12-25T00:04:56Z,86.0
2024-12-25T00:04:58Z,85.0
2024-12-25T00:05:01Z,85.0
2024-12-25T00:05:02Z,84.0
2024-12-25T00:05:04Z,83.0
2024-12-25T00:05:07Z,83.0
2024-12-25T00:05:08Z,84.0
2024-12-25T00:05:09Z,85.0
2024-12-25T00:05:10Z,85.0
2024-12-25T00:05:13Z,84.0
2024-12-25T00:05:15Z,85.0
2024-12-25T00:05:17Z,84.0
2024-12-25T00:05:19Z,85.0
2024-12-25T00:05:22Z,85.0
2024-12-25T00:05:25Z,84.0
2024-12-25T00:05:28Z,84.0
2024-12-25T00:05:29Z,85.0
2024-12-25T00:05:31Z,86.0
2024-12-25T00:05:33Z,88.0
2024-12-25T00:05:36Z,89.0
2024-12-25T00:05:38Z,87.0
2024-12-25T00:05:41Z,87.0
2024-12-25T00:05:44Z,86.0
2024-12-25T00:05:47Z,86.0
2024-12-25T00:05:50Z,88.0
2024-12-25T00:05:52Z,90.0
2024-12-25T00:05:55Z,90.0
2024-12-25T00:05:58Z,90.0
2024-12-25T00:06:00Z,91.0
2024-12-25T00:06:01Z,86.0
2024-12-25T00:06:04Z,86.0
2024-12-25T00:06:05Z,87.0
2024-12-25T00:06:08Z,87.0
2024-12-25T00:06:09Z,86.0
2024-12-25T00:06:11Z,84.0
2024-12-25T00:06:12Z,84.0
2024-12-25T00:06:13Z,83.0
2024-12-25T00:06:16Z,83.0
2024-12-25T00:06:19Z,84.0
2024-12-25T00:06:21Z,83.0
2024-12-25T00:06:22Z,84.0
2024-12-25T00:06:24Z,85.0
2024-12-25T00:06:26Z,85.0
2024-12-25T00:06:28Z,85.0
2024-12-25T00:06:31Z,85.0
2024-12-25T00:06:33Z,85.0
2024-12-25T00:06:34Z,85.0
2024-12-25T00:06:36Z,86.0
2024-12-25T00:06:38Z,87.0
2024-12-25T00:06:41Z,87.0
2024-12-25T00:06:42Z,88.0
2024-12-25T00:06:44Z,89.0
2024-12-25T00:06:47Z,89.0
2024-12-25T00:06:48Z,91.0
2024-12-25T00:06:51Z,91.0
2024-12-25T00:06:54Z,91.0
2024-12-25T00:06:55Z,93.0
2024-12-25T00:06:57Z,95.0
2024-12-25T00:06:59Z,96.0
2024-12-25T00:07:02Z,96.0
2024-12-25T00:07:03Z,94.0
2024-12-25T00:07:05Z,91.0
2024-12-25T00:07:06Z,91.0
2024-12-25T00:07:07Z,89.0
2024-12-25T00:07:09Z,87.0
2024-12-25T00:07:11Z,86.0
2024-12-25T00:07:12Z,84.0
2024-12-25T00:07:14Z,85.0
2024-12-25T00:07:16Z,82.0
2024-12-25T00:07:19Z,82.0
2024-12-25T00:07:22Z,85.0
2024-12-25T00:07:24Z,88.0
2024-12-25T00:07:27Z,88.0
2024-12-25T00:07:30Z,89.0
2024-12-25T00:07:32Z,90.0
2024-12-25T00:07:35Z,90.0
2024-12-25T00:07:36Z,89.0
2024-12-25T00:07:37Z,88.0
2024-12-25T00:07:40Z,86.0
2024-12-25T00:07:41Z,85.0
2024-12-25T00:07:43Z,84.0
2024-12-25T00:07:45Z,83.0
2024-12-25T00:07:48Z,83.0
2024-12-25T00:07:49Z,82.0
2024-12-25T00:07:52Z,82.0
2024-12-25T00:07:53Z,83.0
2024-12-25T00:07:55Z,85.0
2024-12-25T00:07:57Z,86.0
2024-12-25T00:07:59Z,87.0
2024-12-25T00:08:00Z,88.0
2024-12-25T00:08:02Z,89.0
2024-12-25T00:08:05Z,89.0
2024-12-25T00:08:06Z,88.0
2024-12-25T00:08:09Z,88.0
2024-12-25T00:08:10Z,87.0
2024-12-25T00:08:13Z,87.0
2024-12-25T00:08:16Z,87.0
2024-12-25T00:08:19Z,87.0
2024-12-25T00:08:20Z,88.0
2024-12-25T00:08:23Z,88.0
2024-12-25T00:08:24Z,89.0
2024-12-25T00:08:25Z,90.0
2024-12-25T00:08:27Z,91.0
2024-12-25T00:08:29Z,92.0
2024-12-25T00:08:32Z,92.0
2024-12-25T00:08:33Z,91.0
2024-12-25T00:08:35Z,90.0
2024-12-25T00:08:37Z,89.0
2024-12-25T00:08:39Z,87.0
2024-12-25T00:08:41Z,86.0
2024-12-25T00:08:42Z,86.0
2024-12-25T00:08:45Z,87.0
2024-12-25T00:08:48Z,91.0
2024-12-25T00:08:50Z,93.0
2024-12-25T00:08:52Z,94.0
2024-12-25T00:08:55Z,94.0
2024-12-25T00:08:56Z,93.0
2024-12-25T00:08:59Z,93.0
2024-12-25T00:09:00Z,92.0
2024-12-25T00:09:03Z,92.0
2024-12-25T00:09:04Z,91.0
2024-12-25T00:09:06Z,89.0
2024-12-25T00:09:08Z,88.0
2024-12-25T00:09:10Z,88.0
2024-12-25T00:09:13Z,87.0
2024-12-25T00:09:15Z,88.0
2024-12-25T00:09:17Z,88.0
2024-12-25T00:09:19Z,89.0
2024-12-25T00:09:22Z,89.0
2024-12-25T00:09:23Z,88.0
2024-12-25T00:09:25Z,87.0
2024-12-25T00:09:28Z,87.0
2024-12-25T00:09:29Z,85.0
2024-12-25T00:09:32Z,85.0
2024-12-25T00:09:35Z,85.0
2024-12-25T00:09:38Z,85.0
2024-12-25T00:09:39Z,87.0
2024-12-25T00:09:40Z,89.0
2024-12-25T00:09:42Z,91.0
2024-12-25T00:09:44Z,92.0
2024-12-25T00:09:47Z,92.0
2024-12-25T00:09:48Z,91.0
2024-12-25T00:09:50Z,90.0
2024-12-25T00:09:51Z,90.0
2024-12-25T00:09:52Z,91.0
2024-12-25T00:09:54Z,90.0
2024-12-25T00:09:56Z,92.0
2024-12-25T00:09:59Z,92.0
2024-12-25T00:10:00Z,93.0
2024-12-25T00:10:01Z,94.0
2024-12-25T00:10:03Z,96.0
2024-12-25T00:10:05Z,98.0
2024-12-25T00:10:07Z,100.0
2024-12-25T00:10:09Z,101.0
2024-12-25T00:10:12Z,101.0
2024-12-25T00:10:13Z,103.0
2024-12-25T00:10:15Z,104.0
2024-12-25T00:10:17Z,102.0
2024-12-25T00:10:19Z,96.0
2024-12-25T00:10:21Z,91.0
2024-12-25T00:10:23Z,95.0
2024-12-25T00:10:24Z,93.0
2024-12-25T00:10:26Z,92.0
2024-12-25T00:10:29Z,92.0
2024-12-25T00:10:32Z,93.0
2024-12-25T00:10:34Z,97.0
2024-12-25T00:10:37Z,97.0
2024-12-25T00:10:40Z,97.0
2024-12-25T00:10:42Z,100.0
2024-12-25T00:10:45Z,100.0
2024-12-25T00:10:46Z,101.0
2024-12-25T00:10:47Z,100.0
2024-12-25T00:10:50Z,100.0
2024-12-25T00:10:51Z,98.0
2024-12-25T00:10:53Z,96.0
2024-12-25T00:10:55Z,95.0
2024-12-25T00:10:57Z,94.0
2024-12-25T00:10:59Z,93.0
2024-12-25T00:11:01Z,94.0
2024-12-25T00:11:03Z,95.0
2024-12-25T00:11:06Z,95.0
2024-12-25T00:11:09Z,95.0
2024-12-25T00:11:12Z,94.0
2024-12-25T00:11:14Z,93.0
2024-12-25T00:11:16Z,92.0
2024-12-25T00:11:18Z,90.0
2024-12-25T00:11:21Z,90.0
2024-12-25T00:11:22Z,88.0
2024-12-25T00:11:25Z,88.0
2024-12-25T00:11:26Z,87.0
2024-12-25T00:11:28Z,89.0
2024-12-25T00:11:31Z,89.0
2024-12-25T00:11:32Z,90.0
2024-12-25T00:11:35Z,90.0
2024-12-25T00:11:36Z,88.0
2024-12-25T00:11:37Z,90.0
2024-12-25T00:11:39Z,96.0
2024-12-25T00:11:40Z,96.0
2024-12-25T00:11:41Z,95.0
2024-12-25T00:11:43Z,98.0
2024-12-25T00:11:45Z,100.0
2024-12-25T00:11:47Z,96.0
2024-12-25T00:11:49Z,92.0
2024-12-25T00:11:51Z,91.0
2024-12-25T00:11:54Z,91.0
2024-12-25T00:11:55Z,92.0
2024-12-25T00:11:57Z,94.0
2024-12-25T00:11:59Z,95.0
2024-12-25T00:12:02Z,98.0
2024-12-25T00:12:04Z,95.0
2024-12-25T00:12:07Z,95.0
2024-12-25T00:12:08Z,93.0
2024-12-25T00:12:10Z,97.0
2024-12-25T00:12:13Z,97.0
2024-12-25T00:12:16Z,97.0
2024-12-25T00:12:18Z,98.0
2024-12-25T00:12:20Z,99.0
2024-12-25T00:12:21Z,97.0
2024-12-25T00:12:24Z,96.0
2024-12-25T00:12:25Z,95.0
2024-12-25T00:12:27Z,94.0
2024-12-25T00:12:29Z,95.0
2024-12-25T00:12:32Z,95.0
2024-12-25T00:12:35Z,96.0
2024-12-25T00:12:36Z,96.0
2024-12-25T00:12:37Z,95.0
2024-12-25T00:12:39Z,94.0
2024-12-25T00:12:42Z,94.0
2024-12-25T00:12:45Z,94.0
2024-12-25T00:12:48Z,93.0
2024-12-25T00:12:50Z,94.0
2024-12-25T00:12:52Z,96.0
2024-12-25T00:12:54Z,98.0
2024-12-25T00:12:56Z,97.0
2024-12-25T00:12:58Z,96.0
2024-12-25T00:13:00Z,95.0
2024-12-25T00:13:02Z,97.0
2024-12-25T00:13:04Z,98.0
2024-12-25T00:13:06Z,96.0
2024-12-25T00:13:08Z,99.0
2024-12-25T00:13:09Z,98.0
2024-12-25T00:13:12Z,99.0
2024-12-25T00:13:13Z,98.0
2024-12-25T00:13:16Z,98.0
2024-12-25T00:13:17Z,99.0
2024-12-25T00:13:19Z,98.0
2024-12-25T00:13:22Z,98.0
2024-12-25T00:13:23Z,97.0
2024-12-25T00:13:26Z,97.0
2024-12-25T00:13:27Z,98.0
2024-12-25T00:13:30Z,98.0
2024-12-25T00:13:31Z,98.0
2024-12-25T00:13:33Z,97.0
2024-12-25T00:13:35Z,96.0
2024-12-25T00:13:36Z,95.0
2024-12-25T00:13:38Z,92.0
2024-12-25T00:13:40Z,90.0
2024-12-25T00:13:42Z,89.0
2024-12-25T00:13:45Z,89.0
2024-12-25T00:13:46Z,90.0
2024-12-25T00:13:48Z,91.0
2024-12-25T00:13:50Z,89.0
2024-12-25T00:13:52Z,87.0
2024-12-25T00:13:55Z,87.0
2024-12-25T00:13:56Z,87.0
2024-12-25T00:13:57Z,86.0
2024-12-25T00:14:00Z,84.0
2024-12-25T00:14:01Z,83.0
2024-12-25T00:14:03Z,82.0
2024-12-25T00:14:06Z,82.0
2024-12-25T00:14:09Z,84.0
2024-12-25T00:14:11Z,83.0
2024-12-25T00:14:14Z,83.0
2024-12-25T00:14:15Z,85.0
2024-12-25T00:14:18Z,85.0
2024-12-25T00:14:19Z,87.0
2024-12-25T00:14:22Z,88.0
2024-12-25T00:14:24Z,89.0
2024-12-25T00:14:25Z,89.0
2024-12-25T00:14:28Z,89.0
2024-12-25T00:14:30Z,88.0
2024-12-25T00:14:32Z,87.0
2024-12-25T00:14:34Z,88.0
2024-12-25T00:14:36Z,89.0
2024-12-25T00:14:38Z,90.0
2024-12-25T00:14:41Z,90.0
2024-12-25T00:14:42Z,89.0
2024-12-25T00:14:44Z,88.0
2024-12-25T00:14:46Z,89.0
2024-12-25T00:14:47Z,91.0
2024-12-25T00:14:49Z,92.0
2024-12-25T00:14:51Z,93.0
2024-12-25T00:14:53Z,91.0
2024-12-25T00:14:55Z,90.0
2024-12-25T00:14:57Z,89.0
2024-12-25T00:14:58Z,89.0
2024-12-25T00:14:59Z,88.0
2024-12-25T00:15:01Z,87.0
2024-12-25T00:15:03Z,88.0
2024-12-25T00:15:05Z,87.0
2024-12-25T00:15:08Z,87.0
2024-12-25T00:15:09Z,88.0
2024-12-25T00:15:10Z,90.0
2024-12-25T00:15:12Z,91.0
2024-12-25T00:15:15Z,91.0
2024-12-25T00:15:16Z,90.0
2024-12-25T00:15:18Z,89.0
2024-12-25T00:15:20Z,87.0
2024-12-25T00:15:23Z,87.0
2024-12-25T00:15:24Z,88.0
2024-12-25T00:15:26Z,89.0
2024-12-25T00:15:28Z,90.0
2024-12-25T00:15:31Z,90.0
2024-12-25T00:15:32Z,87.0
2024-12-25T00:15:34Z,85.0
2024-12-25T00:15:36Z,83.0
2024-12-25T00:15:37Z,82.0
2024-12-25T00:15:39Z,81.0
2024-12-25T00:15:42Z,81.0
2024-12-25T00:15:43Z,80.0
2024-12-25T00:15:44Z,80.0
2024-12-25T00:15:45Z,81.0
2024-12-25T00:15:47Z,81.0
2024-12-25T00:15:49Z,82.0
2024-12-25T00:15:51Z,82.0
2024-12-25T00:15:54Z,82.0
2024-12-25T00:15:55Z,84.0
2024-12-25T00:15:57Z,85.0
2024-12-25T00:15:58Z,86.0
2024-12-25T00:16:01Z,86.0
2024-12-25T00:16:04Z,86.0
2024-12-25T00:16:07Z,86.0
2024-12-25T00:16:08Z,86.0
2024-12-25T00:16:11Z,86.0
2024-12-25T00:16:14Z,85.0
2024-12-25T00:16:16Z,84.0
2024-12-25T00:16:19Z,84.0
2024-12-25T00:16:20Z,85.0
2024-12-25T00:16:22Z,87.0
2024-12-25T00:16:24Z,88.0
2024-12-25T00:16:25Z,87.0
2024-12-25T00:16:28Z,87.0
2024-12-25T00:16:29Z,86.0
2024-12-25T00:16:31Z,85.0
2024-12-25T00:16:33Z,84.0
2024-12-25T00:16:36Z,84.0
2024-12-25T00:16:39Z,85.0
2024-12-25T00:16:41Z,83.0
2024-12-25T00:16:43Z,82.0
2024-12-25T00:16:46Z,83.0
2024-12-25T00:16:49Z,83.0
2024-12-25T00:16:52Z,83.0
2024-12-25T00:16:55Z,83.0
2024-12-25T00:16:56Z,86.0
2024-12-25T00:16:58Z,88.0
2024-12-25T00:17:00Z,89.0
2024-12-25T00:17:03Z,89.0
2024-12-25T00:17:04Z,90.0
2024-12-25T00:17:06Z,91.0
2024-12-25T00:17:07Z,91.0
2024-12-25T00:17:10Z,91.0
2024-12-25T00:17:12Z,92.0
2024-12-25T00:17:15Z,90.0
2024-12-25T00:17:17Z,88.0
2024-12-25T00:17:19Z,87.0
2024-12-25T00:17:21Z,89.0
2024-12-25T00:17:23Z,90.0
2024-12-25T00:17:25Z,91.0
2024-12-25T00:17:28Z,91.0
2024-12-25T00:17:29Z,90.0
2024-12-25T00:17:31Z,87.0
2024-12-25T00:17:33Z,85.0
2024-12-25T00:17:34Z,86.0
2024-12-25T00:17:36Z,87.0
2024-12-25T00:17:38Z,88.0
2024-12-25T00:17:41Z,88.0
2024-12-25T00:17:42Z,89.0
2024-12-25T00:17:44Z,91.0
2024-12-25T00:17:46Z,92.0
2024-12-25T00:17:49Z,92.0
2024-12-25T00:17:50Z,91.0
2024-12-25T00:17:52Z,90.0
2024-12-25T00:17:54Z,89.0
2024-12-25T00:17:56Z,88.0
2024-12-25T00:17:58Z,89.0
2024-12-25T00:18:01Z,89.0
2024-12-25T00:18:02Z,89.0
2024-12-25T00:18:05Z,90.0
2024-12-25T00:18:07Z,91.0
2024-12-25T00:18:10Z,91.0
2024-12-25T00:18:11Z,89.0
2024-12-25T00:18:13Z,87.0
2024-12-25T00:18:16Z,87.0
2024-12-25T00:18:17Z,86.0
2024-12-25T00:18:19Z,87.0
2024-12-25T00:18:22Z,87.0
2024-12-25T00:18:25Z,87.0
2024-12-25T00:18:26Z,88.0
2024-12-25T00:18:28Z,89.0
2024-12-25T00:18:30Z,91.0
2024-12-25T00:18:33Z,91.0
2024-12-25T00:18:34Z,89.0
2024-12-25T00:18:37Z,89.0
2024-12-25T00:18:40Z,90.0
2024-12-25T00:18:43Z,90.0
2024-12-25T00:18:44Z,89.0
2024-12-25T00:18:46Z,88.0
2024-12-25T00:18:49Z,89.0
2024-12-25T00:18:52Z,89.0
2024-12-25T00:18:55Z,88.0
2024-12-25T00:18:58Z,88.0
2024-12-25T00:18:59Z,89.0
2024-12-25T00:19:01Z,90.0
2024-12-25T00:19:02Z,90.0
2024-12-25T00:19:03Z,91.0
2024-12-25T00:19:05Z,90.0
2024-12-25T00:19:07Z,89.0
2024-12-25T00:19:10Z,90.0
2024-12-25T00:19:12Z,91.0
2024-12-25T00:19:14Z,92.0
2024-12-25T00:19:17Z,92.0
2024-12-25T00:19:18Z,90.0
2024-12-25T00:19:21Z,90.0
2024-12-25T00:19:22Z,89.0
2024-12-25T00:19:24Z,91.0
2024-12-25T00:19:27Z,91.0
2024-12-25T00:19:28Z,90.0
2024-12-25T00:19:30Z,89.0
2024-12-25T00:19:32Z,87.0
2024-12-25T00:19:35Z,87.0
2024-12-25T00:19:37Z,88.0
2024-12-25T00:19:39Z,90.0
2024-12-25T00:19:42Z,90.0
2024-12-25T00:19:45Z,90.0
2024-12-25T00:19:48Z,90.0
2024-12-25T00:19:51Z,91.0
2024-12-25T00:19:53Z,90.0
2024-12-25T00:19:55Z,91.0
2024-12-25T00:19:58Z,91.0
2024-12-25T00:20:01Z,91.0
2024-12-25T00:20:02Z,90.0
2024-12-25T00:20:04Z,90.0
2024-12-25T00:20:06Z,90.0
2024-12-25T00:20:08Z,89.0
2024-12-25T00:20:11Z,89.0
2024-12-25T00:20:14Z,89.0
2024-12-25T00:20:17Z,89.0
2024-12-25T00:20:20Z,89.0
2024-12-25T00:20:21Z,88.0
2024-12-25T00:20:24Z,88.0
2024-12-25T00:20:25Z,89.0
2024-12-25T00:20:27Z,90.0
2024-12-25T00:20:29Z,92.0
2024-12-25T00:20:31Z,91.0
2024-12-25T00:20:34Z,91.0
2024-12-25T00:20:37Z,88.0
2024-12-25T00:20:39Z,86.0
2024-12-25T00:20:41Z,85.0
2024-12-25T00:20:43Z,86.0
2024-12-25T00:20:45Z,88.0
2024-12-25T00:20:46Z,90.0
2024-12-25T00:20:48Z,91.0
2024-12-25T00:20:50Z,92.0
2024-12-25T00:20:52Z,93.0
2024-12-25T00:20:54Z,92.0
2024-12-25T00:20:56Z,90.0
2024-12-25T00:20:58Z,89.0
2024-12-25T00:20:59Z,89.0
2024-12-25T00:21:02Z,89.0
2024-12-25T00:21:04Z,90.0
2024-12-25T00:21:06Z,91.0
2024-12-25T00:21:09Z,91.0
2024-12-25T00:21:10Z,90.0
2024-12-25T00:21:11Z,89.0
2024-12-25T00:21:13Z,89.0
2024-12-25T00:21:15Z,90.0
2024-12-25T00:21:17Z,92.0
2024-12-25T00:21:20Z,92.0
2024-12-25T00:21:23Z,92.0
2024-12-25T00:21:26Z,92.0
2024-12-25T00:21:27Z,93.0
2024-12-25T00:21:30Z,93.0
2024-12-25T00:21:31Z,92.0
2024-12-25T00:21:33Z,91.0
2024-12-25T00:21:35Z,89.0
2024-12-25T00:21:36Z,88.0
2024-12-25T00:21:38Z,87.0
2024-12-25T00:21:39Z,87.0
2024-12-25T00:21:42Z,87.0
2024-12-25T00:21:45Z,87.0
2024-12-25T00:21:48Z,89.0
2024-12-25T00:21:50Z,90.0
2024-12-25T00:21:52Z,91.0
2024-12-25T00:21:55Z,91.0
2024-12-25T00:21:56Z,91.0
2024-12-25T00:21:58Z,90.0
2024-12-25T00:22:01Z,90.0
2024-12-25T00:22:03Z,91.0
2024-12-25T00:22:05Z,92.0
2024-12-25T00:22:07Z,91.0
2024-12-25T00:22:09Z,90.0
2024-12-25T00:22:12Z,90.0
2024-12-25T00:22:13Z,89.0
2024-12-25T00:22:15Z,88.0
2024-12-25T00:22:17Z,87.0
2024-12-25T00:22:19Z,86.0
2024-12-25T00:22:21Z,86.0
2024-12-25T00:22:24Z,86.0
2024-12-25T00:22:26Z,85.0
2024-12-25T00:22:28Z,84.0
2024-12-25T00:22:29Z,84.0
2024-12-25T00:22:32Z,84.0
2024-12-25T00:22:34Z,86.0
2024-12-25T00:22:36Z,87.0
2024-12-25T00:22:39Z,87.0
2024-12-25T00:22:42Z,85.0
2024-12-25T00:22:45Z,85.0
2024-12-25T00:22:47Z,84.0
2024-12-25T00:22:49Z,84.0
2024-12-25T00:22:51Z,83.0
2024-12-25T00:22:53Z,82.0
2024-12-25T00:22:54Z,82.0
2024-12-25T00:22:57Z,83.0
2024-12-25T00:22:59Z,84.0
2024-12-25T00:23:02Z,84.0
2024-12-25T00:23:03Z,85.0
2024-12-25T00:23:05Z,86.0
2024-12-25T00:23:07Z,88.0
2024-12-25T00:23:09Z,91.0
2024-12-25T00:23:10Z,92.0
2024-12-25T00:23:12Z,91.0
2024-12-25T00:23:15Z,91.0
2024-12-25T00:23:17Z,91.0
2024-12-25T00:23:18Z,92.0
2024-12-25T00:23:21Z,92.0
2024-12-25T00:23:22Z,91.0
2024-12-25T00:23:23Z,91.0
2024-12-25T00:23:24Z,89.0
2024-12-25T00:23:27Z,89.0
2024-12-25T00:23:30Z,89.0
2024-12-25T00:23:32Z,90.0
2024-12-25T00:23:34Z,91.0
2024-12-25T00:23:37Z,92.0
2024-12-25T00:23:39Z,91.0
2024-12-25T00:23:41Z,93.0
2024-12-25T00:23:43Z,94.0
2024-12-25T00:23:45Z,96.0
2024-12-25T00:23:47Z,97.0
2024-12-25T00:23:48Z,97.0
2024-12-25T00:23:49Z,98.0
2024-12-25T00:23:51Z,99.0
2024-12-25T00:23:53Z,98.0
2024-12-25T00:23:55Z,95.0
2024-12-25T00:23:57Z,92.0
2024-12-25T00:23:58Z,91.0
2024-12-25T00:24:00Z,90.0
2024-12-25T00:24:02Z,88.0
2024-12-25T00:24:04Z,89.0
2024-12-25T00:24:05Z,89.0
2024-12-25T00:24:06Z,88.0
2024-12-25T00:24:07Z,88.0
2024-12-25T00:24:08Z,87.0
2024-12-25T00:24:10Z,86.0
2024-12-25T00:24:12Z,84.0
2024-12-25T00:24:13Z,84.0
2024-12-25T00:24:14Z,82.0
2024-12-25T00:24:16Z,83.0
2024-12-25T00:24:18Z,84.0
2024-12-25T00:24:20Z,87.0
2024-12-25T00:24:23Z,87.0
2024-12-25T00:24:24Z,86.0
2024-12-25T00:24:25Z,83.0
2024-12-25T00:24:27Z,81.0
2024-12-25T00:24:29Z,82.0
2024-12-25T00:24:31Z,83.0
2024-12-25T00:24:32Z,83.0
2024-12-25T00:24:33Z,85.0
2024-12-25T00:24:36Z,85.0
2024-12-25T00:24:39Z,85.0
2024-12-25T00:24:41Z,86.0
2024-12-25T00:24:44Z,86.0
2024-12-25T00:24:45Z,85.0
2024-12-25T00:24:48Z,85.0
2024-12-25T00:24:50Z,87.0
2024-12-25T00:24:52Z,88.0
2024-12-25T00:24:55Z,88.0
2024-12-25T00:24:56Z,89.0
2024-12-25T00:24:59Z,89.0
2024-12-25T00:25:02Z,89.0
2024-12-25T00:25:04Z,90.0
2024-12-25T00:25:06Z,90.0
2024-12-25T00:25:07Z,90.0
2024-12-25T00:25:08Z,87.0
2024-12-25T00:25:10Z,84.0
2024-12-25T00:25:13Z,85.0
2024-12-25T00:25:14Z,85.0
