timestamp,beats per minute
2025-01-26T01:15:53Z,82.0
2025-01-26T01:15:56Z,82.0
2025-01-26T01:15:59Z,83.0
2025-01-26T01:16:02Z,83.0
2025-01-26T01:16:03Z,82.0
2025-01-26T01:16:04Z,82.0
2025-01-26T01:16:05Z,81.0
2025-01-26T01:16:07Z,80.0
2025-01-26T01:16:08Z,80.0
2025-01-26T01:16:09Z,80.0
2025-01-26T01:16:11Z,80.0
2025-01-26T01:16:13Z,79.0
2025-01-26T01:16:15Z,79.0
2025-01-26T01:16:16Z,79.0
2025-01-26T01:16:18Z,78.0
2025-01-26T01:16:21Z,78.0
2025-01-26T01:16:22Z,79.0
2025-01-26T01:16:24Z,80.0
2025-01-26T01:16:26Z,82.0
2025-01-26T01:16:27Z,82.0
2025-01-26T01:16:28Z,83.0
2025-01-26T01:16:29Z,83.0
2025-01-26T01:16:30Z,84.0
2025-01-26T01:16:32Z,82.0
2025-01-26T01:16:35Z,83.0
2025-01-26T01:16:37Z,84.0
2025-01-26T01:16:39Z,85.0
2025-01-26T01:16:41Z,84.0
2025-01-26T01:16:43Z,83.0
2025-01-26T01:16:45Z,82.0
2025-01-26T01:16:47Z,83.0
2025-01-26T01:16:48Z,83.0
2025-01-26T01:16:49Z,84.0
2025-01-26T01:16:51Z,85.0
2025-01-26T01:16:54Z,85.0
2025-01-26T01:16:57Z,85.0
2025-01-26T01:16:58Z,85.0
2025-01-26T01:17:01Z,85.0
2025-01-26T01:17:02Z,83.0
2025-01-26T01:17:04Z,81.0
2025-01-26T01:17:06Z,80.0
2025-01-26T01:17:08Z,81.0
2025-01-26T01:17:11Z,81.0
2025-01-26T01:17:12Z,80.0
2025-01-26T01:17:15Z,80.0
2025-01-26T01:17:16Z,79.0
2025-01-26T01:17:19Z,79.0
2025-01-26T01:17:20Z,80.0
2025-01-26T01:17:22Z,81.0
2025-01-26T01:17:25Z,81.0
2025-01-26T01:17:27Z,82.0
2025-01-26T01:17:30Z,82.0
2025-01-26T01:17:31Z,81.0
2025-01-26T01:17:34Z,81.0
2025-01-26T01:17:35Z,80.0
2025-01-26T01:17:38Z,80.0
2025-01-26T01:17:40Z,80.0
2025-01-26T01:17:41Z,80.0
2025-01-26T01:17:43Z,79.0
2025-01-26T01:17:46Z,79.0
2025-01-26T01:17:49Z,80.0
2025-01-26T01:17:50Z,82.0
2025-01-26T01:17:52Z,83.0
2025-01-26T01:17:53Z,83.0
2025-01-26T01:17:56Z,82.0
2025-01-26T01:17:58Z,83.0
2025-01-26T01:18:00Z,84.0
2025-01-26T01:18:02Z,85.0
2025-01-26T01:18:05Z,85.0
2025-01-26T01:18:06Z,84.0
2025-01-26T01:18:09Z,84.0
2025-01-26T01:18:10Z,85.0
2025-01-26T01:18:11Z,85.0
2025-01-26T01:18:13Z,85.0
2025-01-26T01:18:15Z,83.0
2025-01-26T01:18:17Z,80.0
2025-01-26T01:18:19Z,79.0
2025-01-26T01:18:21Z,80.0
2025-01-26T01:18:23Z,82.0
2025-01-26T01:18:25Z,83.0
2025-01-26T01:18:28Z,83.0
2025-01-26T01:18:29Z,84.0
2025-01-26T01:18:31Z,83.0
2025-01-26T01:18:33Z,82.0
2025-01-26T01:18:35Z,81.0
2025-01-26T01:18:38Z,82.0
2025-01-26T01:18:41Z,82.0
2025-01-26T01:18:42Z,81.0
2025-01-26T01:18:44Z,79.0
2025-01-26T01:18:46Z,78.0
2025-01-26T01:18:47Z,78.0
2025-01-26T01:18:49Z,78.0
2025-01-26T01:18:50Z,77.0
2025-01-26T01:18:53Z,77.0
2025-01-26T01:18:54Z,76.0
2025-01-26T01:18:56Z,78.0
2025-01-26T01:18:58Z,80.0
2025-01-26T01:19:00Z,83.0
2025-01-26T01:19:01Z,82.0
2025-01-26T01:19:03Z,83.0
2025-01-26T01:19:05Z,81.0
2025-01-26T01:19:07Z,80.0
2025-01-26T01:19:09Z,79.0
2025-01-26T01:19:11Z,80.0
2025-01-26T01:19:13Z,78.0
2025-01-26T01:19:15Z,76.0
2025-01-26T01:19:17Z,74.0
2025-01-26T01:19:20Z,74.0
2025-01-26T01:19:21Z,75.0
2025-01-26T01:19:22Z,76.0
2025-01-26T01:19:25Z,76.0
2025-01-26T01:19:28Z,78.0
2025-01-26T01:19:30Z,79.0
2025-01-26T01:19:32Z,81.0
2025-01-26T01:19:33Z,81.0
2025-01-26T01:19:36Z,81.0
2025-01-26T01:19:38Z,80.0
2025-01-26T01:19:39Z,80.0
2025-01-26T01:19:42Z,80.0
2025-01-26T01:19:44Z,79.0
2025-01-26T01:19:46Z,78.0
2025-01-26T01:19:49Z,77.0
2025-01-26T01:19:52Z,77.0
2025-01-26T01:19:53Z,78.0
2025-01-26T01:19:55Z,81.0
2025-01-26T01:19:57Z,83.0
2025-01-26T01:20:00Z,83.0
2025-01-26T01:20:01Z,81.0
2025-01-26T01:20:04Z,81.0
2025-01-26T01:20:05Z,82.0
2025-01-26T01:20:08Z,82.0
2025-01-26T01:20:09Z,83.0
2025-01-26T01:20:12Z,83.0
2025-01-26T01:20:14Z,82.0
2025-01-26T01:20:16Z,80.0
2025-01-26T01:20:18Z,81.0
2025-01-26T01:20:20Z,83.0
2025-01-26T01:20:21Z,83.0
2025-01-26T01:20:22Z,85.0
2025-01-26T01:20:24Z,86.0
2025-01-26T01:20:26Z,85.0
2025-01-26T01:20:27Z,85.0
2025-01-26T01:20:30Z,85.0
2025-01-26T01:20:32Z,86.0
2025-01-26T01:20:33Z,86.0
2025-01-26T01:20:34Z,85.0
2025-01-26T01:20:35Z,88.0
2025-01-26T01:20:38Z,86.0
2025-01-26T01:20:41Z,82.0
2025-01-26T01:20:44Z,82.0
2025-01-26T01:20:45Z,80.0
2025-01-26T01:20:47Z,79.0
2025-01-26T01:20:49Z,77.0
2025-01-26T01:20:52Z,77.0
2025-01-26T01:20:55Z,77.0
2025-01-26T01:20:57Z,76.0
2025-01-26T01:20:59Z,77.0
2025-01-26T01:21:01Z,77.0
2025-01-26T01:21:02Z,78.0
2025-01-26T01:21:05Z,78.0
2025-01-26T01:21:06Z,77.0
2025-01-26T01:21:08Z,76.0
2025-01-26T01:21:11Z,76.0
2025-01-26T01:21:12Z,77.0
2025-01-26T01:21:15Z,77.0
2025-01-26T01:21:16Z,76.0
2025-01-26T01:21:18Z,74.0
2025-01-26T01:21:21Z,74.0
2025-01-26T01:21:22Z,75.0
2025-01-26T01:21:25Z,77.0
2025-01-26T01:21:26Z,77.0
2025-01-26T01:21:27Z,78.0
2025-01-26T01:21:30Z,78.0
2025-01-26T01:21:31Z,79.0
2025-01-26T01:21:34Z,79.0
2025-01-26T01:21:37Z,79.0
2025-01-26T01:21:39Z,78.0
2025-01-26T01:21:41Z,79.0
2025-01-26T01:21:43Z,79.0
2025-01-26T01:21:44Z,79.0
2025-01-26T01:21:45Z,80.0
2025-01-26T01:21:47Z,81.0
2025-01-26T01:21:48Z,80.0
2025-01-26T01:21:50Z,79.0
2025-01-26T01:21:52Z,80.0
2025-01-26T01:21:54Z,81.0
2025-01-26T01:21:57Z,81.0
2025-01-26T01:21:58Z,80.0
2025-01-26T01:22:01Z,80.0
2025-01-26T01:22:02Z,80.0
2025-01-26T01:22:03Z,80.0
2025-01-26T01:22:04Z,81.0
2025-01-26T01:22:07Z,81.0
2025-01-26T01:22:08Z,80.0
2025-01-26T01:22:10Z,79.0
2025-01-26T01:22:13Z,79.0
2025-01-26T01:22:15Z,78.0
2025-01-26T01:22:18Z,78.0
2025-01-26T01:22:19Z,78.0
2025-01-26T01:22:21Z,78.0
2025-01-26T01:22:23Z,79.0
2025-01-26T01:22:26Z,79.0
2025-01-26T01:22:27Z,80.0
2025-01-26T01:22:29Z,81.0
2025-01-26T01:22:30Z,81.0
2025-01-26T01:22:33Z,81.0
2025-01-26T01:22:35Z,81.0
2025-01-26T01:22:38Z,81.0
2025-01-26T01:22:40Z,82.0
2025-01-26T01:22:42Z,81.0
2025-01-26T01:22:45Z,81.0
2025-01-26T01:22:46Z,80.0
2025-01-26T01:22:48Z,81.0
2025-01-26T01:22:51Z,81.0
2025-01-26T01:22:54Z,81.0
2025-01-26T01:22:57Z,81.0
2025-01-26T01:22:59Z,82.0
2025-01-26T01:23:02Z,82.0
2025-01-26T01:23:03Z,83.0
2025-01-26T01:23:06Z,83.0
2025-01-26T01:23:09Z,83.0
2025-01-26T01:23:12Z,83.0
2025-01-26T01:23:13Z,84.0
2025-01-26T01:23:16Z,84.0
2025-01-26T01:23:19Z,84.0
2025-01-26T01:23:20Z,84.0
2025-01-26T01:23:22Z,84.0
2025-01-26T01:23:23Z,83.0
2025-01-26T01:23:26Z,82.0
2025-01-26T01:23:28Z,81.0
2025-01-26T01:23:30Z,80.0
2025-01-26T01:23:32Z,79.0
2025-01-26T01:23:34Z,80.0
2025-01-26T01:23:37Z,80.0
2025-01-26T01:23:40Z,80.0
2025-01-26T01:23:43Z,80.0
2025-01-26T01:23:46Z,80.0
2025-01-26T01:23:48Z,81.0
2025-01-26T01:23:51Z,81.0
2025-01-26T01:23:54Z,81.0
2025-01-26T01:23:55Z,82.0
2025-01-26T01:23:58Z,82.0
2025-01-26T01:23:59Z,83.0
2025-01-26T01:24:02Z,83.0
2025-01-26T01:24:03Z,84.0
2025-01-26T01:24:06Z,84.0
2025-01-26T01:24:09Z,84.0
2025-01-26T01:24:12Z,84.0
2025-01-26T01:24:14Z,85.0
2025-01-26T01:24:17Z,85.0
2025-01-26T01:24:20Z,86.0
2025-01-26T01:24:23Z,86.0
2025-01-26T01:24:24Z,87.0
2025-01-26T01:24:27Z,87.0
2025-01-26T01:24:30Z,84.0
2025-01-26T01:24:32Z,82.0
2025-01-26T01:24:34Z,81.0
2025-01-26T01:24:37Z,81.0
2025-01-26T01:24:39Z,82.0
2025-01-26T01:24:41Z,81.0
2025-01-26T01:24:43Z,82.0
2025-01-26T01:24:46Z,82.0
2025-01-26T01:24:47Z,84.0
2025-01-26T01:24:50Z,84.0
2025-01-26T01:24:51Z,86.0
2025-01-26T01:24:53Z,87.0
2025-01-26T01:24:54Z,87.0
2025-01-26T01:24:55Z,89.0
2025-01-26T01:24:56Z,89.0
2025-01-26T01:24:57Z,91.0
2025-01-26T01:24:59Z,93.0
2025-01-26T01:25:01Z,92.0
2025-01-26T01:25:02Z,93.0
2025-01-26T01:25:05Z,90.0
2025-01-26T01:25:06Z,89.0
2025-01-26T01:25:08Z,90.0
2025-01-26T01:25:10Z,93.0
2025-01-26T01:25:12Z,92.0
2025-01-26T01:25:15Z,92.0
2025-01-26T01:25:16Z,91.0
2025-01-26T01:25:18Z,88.0
2025-01-26T01:25:20Z,86.0
2025-01-26T01:25:22Z,85.0
2025-01-26T01:25:24Z,83.0
2025-01-26T01:25:27Z,83.0
2025-01-26T01:25:29Z,85.0
2025-01-26T01:25:30Z,85.0
2025-01-26T01:25:31Z,86.0
2025-01-26T01:25:33Z,85.0
2025-01-26T01:25:36Z,85.0
2025-01-26T01:25:37Z,84.0
2025-01-26T01:25:39Z,81.0
2025-01-26T01:25:41Z,79.0
2025-01-26T01:25:43Z,78.0
2025-01-26T01:25:44Z,78.0
2025-01-26T01:25:45Z,78.0
2025-01-26T01:25:46Z,79.0
2025-01-26T01:25:49Z,79.0
2025-01-26T01:25:50Z,80.0
2025-01-26T01:25:53Z,80.0
2025-01-26T01:25:54Z,81.0
2025-01-26T01:25:56Z,82.0
2025-01-26T01:25:58Z,81.0
2025-01-26T01:26:01Z,81.0
2025-01-26T01:26:02Z,80.0
2025-01-26T01:26:05Z,80.0
2025-01-26T01:26:06Z,83.0
2025-01-26T01:26:08Z,85.0
2025-01-26T01:26:10Z,87.0
2025-01-26T01:26:11Z,89.0
2025-01-26T01:26:14Z,90.0
2025-01-26T01:26:17Z,89.0
2025-01-26T01:26:19Z,88.0
2025-01-26T01:26:22Z,88.0
2025-01-26T01:26:23Z,86.0
2025-01-26T01:26:26Z,86.0
2025-01-26T01:26:29Z,88.0
2025-01-26T01:26:31Z,89.0
2025-01-26T01:26:33Z,90.0
2025-01-26T01:26:35Z,88.0
2025-01-26T01:26:36Z,84.0
2025-01-26T01:26:38Z,86.0
2025-01-26T01:26:40Z,85.0
2025-01-26T01:26:41Z,85.0
2025-01-26T01:26:42Z,86.0
2025-01-26T01:26:45Z,86.0
2025-01-26T01:26:46Z,87.0
2025-01-26T01:26:49Z,87.0
2025-01-26T01:26:51Z,87.0
2025-01-26T01:26:54Z,88.0
2025-01-26T01:26:56Z,90.0
2025-01-26T01:26:58Z,91.0
2025-01-26T01:27:01Z,91.0
2025-01-26T01:27:02Z,91.0
2025-01-26T01:27:03Z,90.0
2025-01-26T01:27:05Z,92.0
2025-01-26T01:27:08Z,92.0
2025-01-26T01:27:11Z,90.0
2025-01-26T01:27:13Z,89.0
2025-01-26T01:27:15Z,87.0
2025-01-26T01:27:17Z,89.0
2025-01-26T01:27:19Z,88.0
2025-01-26T01:27:21Z,90.0
2025-01-26T01:27:24Z,89.0
2025-01-26T01:27:26Z,88.0
2025-01-26T01:27:28Z,89.0
2025-01-26T01:27:30Z,87.0
2025-01-26T01:27:32Z,88.0
2025-01-26T01:27:35Z,88.0
2025-01-26T01:27:36Z,93.0
2025-01-26T01:27:38Z,92.0
2025-01-26T01:27:40Z,94.0
2025-01-26T01:27:42Z,97.0
2025-01-26T01:27:44Z,99.0
2025-01-26T01:27:46Z,100.0
2025-01-26T01:27:48Z,101.0
2025-01-26T01:27:49Z,100.0
2025-01-26T01:27:51Z,101.0
2025-01-26T01:27:53Z,100.0
2025-01-26T01:27:55Z,102.0
2025-01-26T01:27:56Z,102.0
2025-01-26T01:27:59Z,100.0
2025-01-26T01:28:01Z,98.0
2025-01-26T01:28:04Z,98.0
2025-01-26T01:28:05Z,96.0
2025-01-26T01:28:08Z,96.0
2025-01-26T01:28:09Z,93.0
2025-01-26T01:28:11Z,92.0
2025-01-26T01:28:12Z,91.0
2025-01-26T01:28:15Z,91.0
2025-01-26T01:28:16Z,90.0
2025-01-26T01:28:17Z,90.0
2025-01-26T01:28:19Z,90.0
2025-01-26T01:28:20Z,88.0
2025-01-26T01:28:22Z,88.0
2025-01-26T01:28:24Z,86.0
2025-01-26T01:28:26Z,85.0
2025-01-26T01:28:28Z,84.0
2025-01-26T01:28:31Z,84.0
2025-01-26T01:28:34Z,84.0
2025-01-26T01:28:37Z,84.0
2025-01-26T01:28:39Z,85.0
2025-01-26T01:28:42Z,85.0
2025-01-26T01:28:43Z,87.0
2025-01-26T01:28:46Z,87.0
2025-01-26T01:28:47Z,88.0
2025-01-26T01:28:49Z,89.0
2025-01-26T01:28:50Z,89.0
2025-01-26T01:28:51Z,91.0
2025-01-26T01:28:53Z,92.0
2025-01-26T01:28:55Z,90.0
2025-01-26T01:28:57Z,88.0
2025-01-26T01:29:00Z,88.0
2025-01-26T01:29:01Z,89.0
2025-01-26T01:29:04Z,89.0
2025-01-26T01:29:06Z,90.0
2025-01-26T01:29:08Z,96.0
2025-01-26T01:29:10Z,100.0
2025-01-26T01:29:11Z,100.0
2025-01-26T01:29:12Z,103.0
2025-01-26T01:29:14Z,104.0
2025-01-26T01:29:15Z,104.0
2025-01-26T01:29:16Z,105.0
2025-01-26T01:29:19Z,105.0
2025-01-26T01:29:22Z,105.0
2025-01-26T01:29:23Z,103.0
2025-01-26T01:29:26Z,103.0
2025-01-26T01:29:29Z,103.0
2025-01-26T01:29:31Z,96.0
2025-01-26T01:29:33Z,98.0
2025-01-26T01:29:35Z,101.0
2025-01-26T01:29:37Z,105.0
2025-01-26T01:29:39Z,106.0
2025-01-26T01:29:41Z,103.0
2025-01-26T01:29:42Z,103.0
2025-01-26T01:29:43Z,102.0
2025-01-26T01:29:45Z,100.0
2025-01-26T01:29:47Z,98.0
2025-01-26T01:29:49Z,97.0
2025-01-26T01:29:52Z,96.0
2025-01-26T01:29:54Z,94.0
2025-01-26T01:29:56Z,95.0
2025-01-26T01:29:58Z,93.0
2025-01-26T01:30:00Z,91.0
2025-01-26T01:30:03Z,91.0
2025-01-26T01:30:04Z,92.0
2025-01-26T01:30:06Z,93.0
2025-01-26T01:30:08Z,94.0
2025-01-26T01:30:10Z,95.0
2025-01-26T01:30:11Z,93.0
2025-01-26T01:30:14Z,92.0
2025-01-26T01:30:15Z,91.0
2025-01-26T01:30:18Z,91.0
2025-01-26T01:30:21Z,91.0
2025-01-26T01:30:23Z,88.0
2025-01-26T01:30:25Z,85.0
2025-01-26T01:30:28Z,85.0
2025-01-26T01:30:29Z,82.0
2025-01-26T01:30:31Z,83.0
2025-01-26T01:30:33Z,87.0
2025-01-26T01:30:36Z,87.0
2025-01-26T01:30:37Z,85.0
2025-01-26T01:30:38Z,83.0
2025-01-26T01:30:40Z,82.0
2025-01-26T01:30:42Z,83.0
2025-01-26T01:30:44Z,84.0
2025-01-26T01:30:45Z,84.0
2025-01-26T01:30:46Z,82.0
2025-01-26T01:30:47Z,82.0
2025-01-26T01:30:50Z,82.0
2025-01-26T01:30:53Z,82.0
2025-01-26T01:30:56Z,84.0
2025-01-26T01:30:58Z,85.0
2025-01-26T01:30:59Z,84.0
2025-01-26T01:31:01Z,84.0
2025-01-26T01:31:02Z,82.0
2025-01-26T01:31:03Z,81.0
2025-01-26T01:31:05Z,82.0
2025-01-26T01:31:06Z,82.0
2025-01-26T01:31:07Z,82.0
2025-01-26T01:31:10Z,82.0
2025-01-26T01:31:11Z,84.0
2025-01-26T01:31:13Z,87.0
2025-01-26T01:31:15Z,88.0
2025-01-26T01:31:17Z,89.0
2025-01-26T01:31:20Z,89.0
2025-01-26T01:31:21Z,86.0
2025-01-26T01:31:24Z,86.0
2025-01-26T01:31:25Z,86.0
2025-01-26T01:31:26Z,88.0
2025-01-26T01:31:29Z,88.0
2025-01-26T01:31:30Z,88.0
2025-01-26T01:31:32Z,87.0
2025-01-26T01:31:34Z,85.0
2025-01-26T01:31:37Z,85.0
2025-01-26T01:31:38Z,86.0
2025-01-26T01:31:41Z,86.0
2025-01-26T01:31:44Z,85.0
2025-01-26T01:31:46Z,85.0
2025-01-26T01:31:49Z,85.0
2025-01-26T01:31:50Z,86.0
2025-01-26T01:31:53Z,84.0
2025-01-26T01:31:54Z,84.0
2025-01-26T01:31:55Z,83.0
2025-01-26T01:31:58Z,83.0
2025-01-26T01:31:59Z,84.0
2025-01-26T01:32:01Z,86.0
2025-01-26T01:32:04Z,86.0
2025-01-26T01:32:05Z,85.0
2025-01-26T01:32:07Z,85.0
2025-01-26T01:32:09Z,84.0
2025-01-26T01:32:12Z,83.0
2025-01-26T01:32:15Z,83.0
2025-01-26T01:32:18Z,84.0
2025-01-26T01:32:21Z,84.0
2025-01-26T01:32:22Z,84.0
2025-01-26T01:32:23Z,84.0
2025-01-26T01:32:24Z,83.0
2025-01-26T01:32:26Z,82.0
2025-01-26T01:32:28Z,79.0
2025-01-26T01:32:30Z,77.0
2025-01-26T01:32:32Z,76.0
2025-01-26T01:32:34Z,75.0
2025-01-26T01:32:35Z,77.0
2025-01-26T01:32:37Z,77.0
2025-01-26T01:32:38Z,80.0
2025-01-26T01:32:39Z,81.0
2025-01-26T01:32:41Z,80.0
2025-01-26T01:32:43Z,79.0
2025-01-26T01:32:46Z,79.0
2025-01-26T01:32:47Z,82.0
2025-01-26T01:32:49Z,83.0
2025-01-26T01:32:51Z,85.0
2025-01-26T01:32:54Z,85.0
2025-01-26T01:32:57Z,85.0
2025-01-26T01:32:59Z,86.0
2025-01-26T01:33:00Z,88.0
2025-01-26T01:33:03Z,88.0
2025-01-26T01:33:04Z,87.0
2025-01-26T01:33:05Z,87.0
2025-01-26T01:33:08Z,87.0
2025-01-26T01:33:09Z,87.0
2025-01-26T01:33:10Z,88.0
2025-01-26T01:33:13Z,88.0
2025-01-26T01:33:14Z,86.0
2025-01-26T01:33:16Z,84.0
2025-01-26T01:33:19Z,84.0
2025-01-26T01:33:20Z,86.0
2025-01-26T01:33:22Z,88.0
2025-01-26T01:33:24Z,87.0
2025-01-26T01:33:25Z,84.0
2025-01-26T01:33:28Z,84.0
2025-01-26T01:33:31Z,87.0
2025-01-26T01:33:33Z,88.0
2025-01-26T01:33:35Z,86.0
2025-01-26T01:33:37Z,85.0
2025-01-26T01:33:39Z,84.0
2025-01-26T01:33:41Z,86.0
2025-01-26T01:33:43Z,88.0
2025-01-26T01:33:44Z,88.0
2025-01-26T01:33:47Z,88.0
2025-01-26T01:33:48Z,86.0
2025-01-26T01:33:50Z,87.0
2025-01-26T01:33:52Z,88.0
2025-01-26T01:33:55Z,88.0
2025-01-26T01:33:58Z,87.0
2025-01-26T01:33:59Z,87.0
2025-01-26T01:34:00Z,88.0
2025-01-26T01:34:02Z,87.0
2025-01-26T01:34:03Z,87.0
2025-01-26T01:34:04Z,84.0
2025-01-26T01:34:05Z,84.0
2025-01-26T01:34:06Z,82.0
2025-01-26T01:34:08Z,80.0
2025-01-26T01:34:11Z,80.0
2025-01-26T01:34:12Z,81.0
2025-01-26T01:34:15Z,80.0
2025-01-26T01:34:16Z,80.0
2025-01-26T01:34:17Z,79.0
2025-01-26T01:34:19Z,78.0
2025-01-26T01:34:22Z,78.0
2025-01-26T01:34:23Z,79.0
2025-01-26T01:34:25Z,80.0
2025-01-26T01:34:28Z,80.0
2025-01-26T01:34:31Z,81.0
2025-01-26T01:34:33Z,82.0
2025-01-26T01:34:35Z,83.0
2025-01-26T01:34:36Z,82.0
2025-01-26T01:34:39Z,82.0
2025-01-26T01:34:40Z,81.0
2025-01-26T01:34:42Z,82.0
2025-01-26T01:34:45Z,82.0
2025-01-26T01:34:46Z,81.0
2025-01-26T01:34:48Z,80.0
2025-01-26T01:34:51Z,80.0
2025-01-26T01:34:54Z,81.0
2025-01-26T01:34:55Z,81.0
2025-01-26T01:34:56Z,82.0
2025-01-26T01:34:58Z,81.0
2025-01-26T01:35:01Z,80.0
2025-01-26T01:35:03Z,79.0
2025-01-26T01:35:06Z,79.0
2025-01-26T01:35:07Z,80.0
2025-01-26T01:35:09Z,81.0
2025-01-26T01:35:11Z,83.0
2025-01-26T01:35:12Z,83.0
2025-01-26T01:35:15Z,84.0
2025-01-26T01:35:17Z,83.0
2025-01-26T01:35:19Z,84.0
2025-01-26T01:35:21Z,85.0
2025-01-26T01:35:22Z,85.0
2025-01-26T01:35:23Z,86.0
2025-01-26T01:35:26Z,86.0
2025-01-26T01:35:29Z,86.0
2025-01-26T01:35:30Z,87.0
2025-01-26T01:35:33Z,87.0
2025-01-26T01:35:34Z,85.0
2025-01-26T01:35:36Z,84.0
2025-01-26T01:35:38Z,83.0
2025-01-26T01:35:41Z,83.0
2025-01-26T01:35:42Z,82.0
2025-01-26T01:35:44Z,83.0
2025-01-26T01:35:46Z,84.0
2025-01-26T01:35:47Z,84.0
2025-01-26T01:35:49Z,83.0
2025-01-26T01:35:50Z,83.0
2025-01-26T01:35:53Z,83.0
2025-01-26T01:35:55Z,84.0
2025-01-26T01:35:57Z,85.0
2025-01-26T01:36:00Z,85.0
2025-01-26T01:36:01Z,84.0
2025-01-26T01:36:03Z,83.0
2025-01-26T01:36:06Z,83.0
2025-01-26T01:36:09Z,84.0
2025-01-26T01:36:10Z,86.0
2025-01-26T01:36:13Z,86.0
2025-01-26T01:36:14Z,85.0
2025-01-26T01:36:15Z,85.0
2025-01-26T01:36:16Z,84.0
2025-01-26T01:36:18Z,83.0
2025-01-26T01:36:19Z,83.0
2025-01-26T01:36:20Z,81.0
2025-01-26T01:36:22Z,80.0
2025-01-26T01:36:25Z,80.0
2025-01-26T01:36:26Z,82.0
2025-01-26T01:36:28Z,84.0
2025-01-26T01:36:30Z,87.0
2025-01-26T01:36:32Z,90.0
2025-01-26T01:36:34Z,91.0
2025-01-26T01:36:36Z,93.0
2025-01-26T01:36:37Z,91.0
2025-01-26T01:36:38Z,91.0
2025-01-26T01:36:39Z,90.0
2025-01-26T01:36:42Z,90.0
2025-01-26T01:36:43Z,89.0
2025-01-26T01:36:46Z,89.0
2025-01-26T01:36:47Z,90.0
2025-01-26T01:36:49Z,86.0
2025-01-26T01:36:51Z,89.0
2025-01-26T01:36:54Z,89.0
2025-01-26T01:36:55Z,88.0
2025-01-26T01:36:57Z,86.0
2025-01-26T01:36:58Z,85.0
2025-01-26T01:37:01Z,84.0
2025-01-26T01:37:04Z,84.0
2025-01-26T01:37:06Z,83.0
2025-01-26T01:37:08Z,84.0
2025-01-26T01:37:11Z,84.0
2025-01-26T01:37:12Z,86.0
2025-01-26T01:37:14Z,85.0
2025-01-26T01:37:16Z,84.0
2025-01-26T01:37:18Z,82.0
2025-01-26T01:37:20Z,79.0
2025-01-26T01:37:22Z,78.0
2025-01-26T01:37:25Z,78.0
2025-01-26T01:37:27Z,79.0
2025-01-26T01:37:29Z,78.0
2025-01-26T01:37:30Z,78.0
2025-01-26T01:37:33Z,77.0
2025-01-26T01:37:35Z,78.0
2025-01-26T01:37:38Z,78.0
2025-01-26T01:37:40Z,78.0
2025-01-26T01:37:43Z,78.0
2025-01-26T01:37:45Z,77.0
2025-01-26T01:37:46Z,78.0
2025-01-26T01:37:49Z,78.0
2025-01-26T01:37:50Z,79.0
2025-01-26T01:37:53Z,79.0
2025-01-26T01:37:54Z,80.0
2025-01-26T01:37:56Z,81.0
2025-01-26T01:37:59Z,81.0
2025-01-26T01:38:00Z,82.0
2025-01-26T01:38:03Z,82.0
2025-01-26T01:38:06Z,83.0
2025-01-26T01:38:08Z,84.0
2025-01-26T01:38:10Z,83.0
2025-01-26T01:38:12Z,82.0
2025-01-26T01:38:13Z,81.0
2025-01-26T01:38:16Z,81.0
2025-01-26T01:38:19Z,81.0
2025-01-26T01:38:22Z,81.0
2025-01-26T01:38:23Z,82.0
2025-01-26T01:38:26Z,82.0
2025-01-26T01:38:29Z,82.0
2025-01-26T01:38:30Z,82.0
2025-01-26T01:38:33Z,82.0
2025-01-26T01:38:35Z,84.0
2025-01-26T01:38:36Z,85.0
2025-01-26T01:38:38Z,86.0
2025-01-26T01:38:40Z,85.0
2025-01-26T01:38:42Z,83.0
2025-01-26T01:38:44Z,82.0
2025-01-26T01:38:46Z,81.0
2025-01-26T01:38:48Z,79.0
2025-01-26T01:38:50Z,78.0
2025-01-26T01:38:53Z,78.0
2025-01-26T01:38:56Z,80.0
2025-01-26T01:38:58Z,82.0
2025-01-26T01:39:01Z,81.0
2025-01-26T01:39:03Z,80.0
2025-01-26T01:39:06Z,80.0
2025-01-26T01:39:07Z,82.0
2025-01-26T01:39:09Z,81.0
2025-01-26T01:39:12Z,81.0
2025-01-26T01:39:15Z,80.0
2025-01-26T01:39:18Z,80.0
2025-01-26T01:39:19Z,81.0
2025-01-26T01:39:21Z,83.0
2025-01-26T01:39:23Z,84.0
2025-01-26T01:39:24Z,85.0
2025-01-26T01:39:26Z,84.0
2025-01-26T01:39:27Z,84.0
2025-01-26T01:39:28Z,84.0
2025-01-26T01:39:30Z,83.0
2025-01-26T01:39:32Z,82.0
2025-01-26T01:39:33Z,82.0
2025-01-26T01:39:34Z,81.0
2025-01-26T01:39:36Z,82.0
2025-01-26T01:39:39Z,82.0
2025-01-26T01:39:40Z,83.0
2025-01-26T01:39:43Z,83.0
2025-01-26T01:39:46Z,82.0
2025-01-26T01:39:49Z,82.0
2025-01-26T01:39:52Z,82.0
2025-01-26T01:39:55Z,83.0
2025-01-26T01:39:56Z,83.0
2025-01-26T01:39:57Z,84.0
2025-01-26T01:39:58Z,84.0
2025-01-26T01:39:59Z,85.0
2025-01-26T01:40:02Z,85.0
2025-01-26T01:40:03Z,84.0
2025-01-26T01:40:05Z,83.0
2025-01-26T01:40:07Z,82.0
2025-01-26T01:40:10Z,82.0
2025-01-26T01:40:12Z,81.0
2025-01-26T01:40:14Z,82.0
