timestamp,beats per minute
2025-05-29T00:09:24Z,110.0
2025-05-29T00:09:26Z,108.0
2025-05-29T00:09:29Z,108.0
2025-05-29T00:09:30Z,109.0
2025-05-29T00:09:31Z,109.0
2025-05-29T00:09:32Z,110.0
2025-05-29T00:09:34Z,107.0
2025-05-29T00:09:35Z,106.0
2025-05-29T00:09:37Z,111.0
2025-05-29T00:09:40Z,111.0
2025-05-29T00:09:41Z,109.0
2025-05-29T00:09:43Z,110.0
2025-05-29T00:09:46Z,110.0
2025-05-29T00:09:47Z,111.0
2025-05-29T00:09:49Z,108.0
2025-05-29T00:09:51Z,110.0
2025-05-29T00:09:53Z,112.0
2025-05-29T00:09:55Z,109.0
2025-05-29T00:09:58Z,108.0
2025-05-29T00:10:01Z,108.0
2025-05-29T00:10:03Z,106.0
2025-05-29T00:10:05Z,105.0
2025-05-29T00:10:07Z,109.0
2025-05-29T00:10:09Z,110.0
2025-05-29T00:10:11Z,110.0
2025-05-29T00:10:13Z,109.0
2025-05-29T00:10:15Z,112.0
2025-05-29T00:10:17Z,111.0
2025-05-29T00:10:19Z,110.0
2025-05-29T00:10:21Z,109.0
2025-05-29T00:10:24Z,109.0
2025-05-29T00:10:25Z,108.0
2025-05-29T00:10:26Z,107.0
2025-05-29T00:10:29Z,107.0
2025-05-29T00:10:30Z,109.0
2025-05-29T00:10:32Z,110.0
2025-05-29T00:10:34Z,111.0
2025-05-29T00:10:37Z,111.0
2025-05-29T00:10:40Z,110.0
2025-05-29T00:10:42Z,109.0
2025-05-29T00:10:45Z,109.0
2025-05-29T00:10:46Z,110.0
2025-05-29T00:10:49Z,110.0
2025-05-29T00:10:52Z,111.0
2025-05-29T00:10:55Z,113.0
2025-05-29T00:10:58Z,113.0
2025-05-29T00:11:01Z,113.0
2025-05-29T00:11:04Z,113.0
2025-05-29T00:11:07Z,113.0
2025-05-29T00:11:09Z,112.0
2025-05-29T00:11:11Z,113.0
2025-05-29T00:11:13Z,112.0
2025-05-29T00:11:14Z,111.0
2025-05-29T00:11:16Z,108.0
2025-05-29T00:11:19Z,108.0
2025-05-29T00:11:20Z,107.0
2025-05-29T00:11:23Z,107.0
2025-05-29T00:11:26Z,108.0
2025-05-29T00:11:27Z,108.0
2025-05-29T00:11:30Z,108.0
2025-05-29T00:11:33Z,108.0
2025-05-29T00:11:36Z,108.0
2025-05-29T00:11:38Z,106.0
2025-05-29T00:11:39Z,105.0
2025-05-29T00:11:41Z,103.0
2025-05-29T00:11:44Z,103.0
2025-05-29T00:11:47Z,104.0
2025-05-29T00:11:50Z,104.0
2025-05-29T00:11:51Z,103.0
2025-05-29T00:11:53Z,102.0
2025-05-29T00:11:55Z,100.0
2025-05-29T00:11:57Z,99.0
2025-05-29T00:12:00Z,99.0
2025-05-29T00:12:01Z,98.0
2025-05-29T00:12:04Z,98.0
2025-05-29T00:12:07Z,98.0
2025-05-29T00:12:08Z,97.0
2025-05-29T00:12:10Z,98.0
2025-05-29T00:12:12Z,100.0
2025-05-29T00:12:15Z,100.0
2025-05-29T00:12:16Z,99.0
2025-05-29T00:12:19Z,99.0
2025-05-29T00:12:20Z,101.0
2025-05-29T00:12:22Z,100.0
2025-05-29T00:12:24Z,95.0
2025-05-29T00:12:25Z,95.0
2025-05-29T00:12:26Z,89.0
2025-05-29T00:12:28Z,92.0
2025-05-29T00:12:29Z,90.0
2025-05-29T00:12:32Z,90.0
2025-05-29T00:12:33Z,93.0
2025-05-29T00:12:35Z,96.0
2025-05-29T00:12:38Z,96.0
2025-05-29T00:12:39Z,97.0
2025-05-29T00:12:42Z,97.0
2025-05-29T00:12:43Z,96.0
2025-05-29T00:12:45Z,97.0
2025-05-29T00:12:48Z,97.0
2025-05-29T00:12:51Z,97.0
2025-05-29T00:12:52Z,96.0
2025-05-29T00:12:54Z,98.0
2025-05-29T00:12:56Z,99.0
2025-05-29T00:12:58Z,98.0
2025-05-29T00:12:59Z,98.0
2025-05-29T00:13:00Z,97.0
2025-05-29T00:13:02Z,96.0
2025-05-29T00:13:05Z,96.0
2025-05-29T00:13:06Z,97.0
2025-05-29T00:13:08Z,98.0
2025-05-29T00:13:11Z,98.0
2025-05-29T00:13:12Z,99.0
2025-05-29T00:13:14Z,99.0
2025-05-29T00:13:15Z,99.0
2025-05-29T00:13:17Z,97.0
2025-05-29T00:13:19Z,95.0
2025-05-29T00:13:22Z,95.0
2025-05-29T00:13:25Z,96.0
2025-05-29T00:13:27Z,97.0
2025-05-29T00:13:29Z,96.0
2025-05-29T00:13:31Z,95.0
2025-05-29T00:13:34Z,95.0
2025-05-29T00:13:37Z,96.0
2025-05-29T00:13:39Z,97.0
2025-05-29T00:13:41Z,98.0
2025-05-29T00:13:44Z,97.0
2025-05-29T00:13:46Z,98.0
2025-05-29T00:13:49Z,98.0
2025-05-29T00:13:52Z,98.0
2025-05-29T00:13:55Z,98.0
2025-05-29T00:13:56Z,97.0
2025-05-29T00:13:59Z,97.0
2025-05-29T00:14:02Z,96.0
2025-05-29T00:14:05Z,96.0
2025-05-29T00:14:08Z,96.0
2025-05-29T00:14:09Z,95.0
2025-05-29T00:14:11Z,96.0
2025-05-29T00:14:14Z,96.0
2025-05-29T00:14:17Z,95.0
2025-05-29T00:14:19Z,94.0
2025-05-29T00:14:20Z,94.0
2025-05-29T00:14:21Z,95.0
2025-05-29T00:14:23Z,97.0
2025-05-29T00:14:25Z,98.0
2025-05-29T00:14:28Z,96.0
2025-05-29T00:14:30Z,94.0
2025-05-29T00:14:33Z,94.0
2025-05-29T00:14:36Z,95.0
2025-05-29T00:14:38Z,96.0
2025-05-29T00:14:40Z,97.0
2025-05-29T00:14:43Z,97.0
2025-05-29T00:14:44Z,96.0
2025-05-29T00:14:45Z,96.0
2025-05-29T00:14:46Z,94.0
2025-05-29T00:14:48Z,93.0
2025-05-29T00:14:51Z,93.0
2025-05-29T00:14:54Z,93.0
2025-05-29T00:14:56Z,93.0
2025-05-29T00:14:57Z,94.0
2025-05-29T00:14:59Z,95.0
2025-05-29T00:15:02Z,95.0
2025-05-29T00:15:05Z,95.0
2025-05-29T00:15:07Z,96.0
2025-05-29T00:15:10Z,96.0
2025-05-29T00:15:13Z,95.0
2025-05-29T00:15:16Z,95.0
2025-05-29T00:15:18Z,96.0
2025-05-29T00:15:19Z,96.0
2025-05-29T00:15:20Z,97.0
2025-05-29T00:15:22Z,100.0
2025-05-29T00:15:25Z,100.0
2025-05-29T00:15:28Z,100.0
2025-05-29T00:15:30Z,99.0
2025-05-29T00:15:32Z,98.0
2025-05-29T00:15:34Z,97.0
2025-05-29T00:15:36Z,96.0
2025-05-29T00:15:39Z,97.0
2025-05-29T00:15:42Z,97.0
2025-05-29T00:15:43Z,96.0
2025-05-29T00:15:46Z,96.0
2025-05-29T00:15:49Z,96.0
2025-05-29T00:15:51Z,97.0
2025-05-29T00:15:52Z,97.0
2025-05-29T00:15:53Z,98.0
2025-05-29T00:15:54Z,98.0
2025-05-29T00:15:55Z,96.0
2025-05-29T00:15:57Z,95.0
2025-05-29T00:16:00Z,95.0
2025-05-29T00:16:02Z,96.0
2025-05-29T00:16:04Z,97.0
2025-05-29T00:16:06Z,97.0
2025-05-29T00:16:08Z,96.0
2025-05-29T00:16:10Z,97.0
2025-05-29T00:16:12Z,99.0
2025-05-29T00:16:13Z,99.0
2025-05-29T00:16:16Z,100.0
2025-05-29T00:16:19Z,100.0
2025-05-29T00:16:22Z,100.0
2025-05-29T00:16:24Z,99.0
2025-05-29T00:16:26Z,98.0
2025-05-29T00:16:29Z,99.0
2025-05-29T00:16:31Z,98.0
2025-05-29T00:16:33Z,96.0
2025-05-29T00:16:35Z,93.0
2025-05-29T00:16:37Z,92.0
2025-05-29T00:16:40Z,92.0
2025-05-29T00:16:43Z,93.0
2025-05-29T00:16:46Z,93.0
2025-05-29T00:16:47Z,92.0
2025-05-29T00:16:49Z,91.0
2025-05-29T00:16:52Z,91.0
2025-05-29T00:16:53Z,91.0
2025-05-29T00:16:54Z,92.0
2025-05-29T00:16:56Z,93.0
2025-05-29T00:16:58Z,93.0
2025-05-29T00:16:59Z,93.0
2025-05-29T00:17:02Z,91.0
2025-05-29T00:17:04Z,90.0
2025-05-29T00:17:06Z,90.0
2025-05-29T00:17:08Z,92.0
2025-05-29T00:17:10Z,93.0
2025-05-29T00:17:11Z,93.0
2025-05-29T00:17:14Z,92.0
2025-05-29T00:17:15Z,92.0
2025-05-29T00:17:18Z,92.0
2025-05-29T00:17:21Z,93.0
2025-05-29T00:17:23Z,94.0
2025-05-29T00:17:26Z,94.0
2025-05-29T00:17:29Z,93.0
2025-05-29T00:17:31Z,94.0
2025-05-29T00:17:33Z,95.0
2025-05-29T00:17:35Z,96.0
2025-05-29T00:17:37Z,95.0
2025-05-29T00:17:40Z,94.0
2025-05-29T00:17:43Z,94.0
2025-05-29T00:17:44Z,95.0
2025-05-29T00:17:46Z,96.0
2025-05-29T00:17:49Z,96.0
2025-05-29T00:17:50Z,95.0
2025-05-29T00:17:52Z,94.0
2025-05-29T00:17:55Z,94.0
2025-05-29T00:17:56Z,96.0
2025-05-29T00:17:58Z,98.0
2025-05-29T00:18:00Z,99.0
2025-05-29T00:18:01Z,98.0
2025-05-29T00:18:03Z,97.0
2025-05-29T00:18:05Z,98.0
2025-05-29T00:18:07Z,97.0
2025-05-29T00:18:08Z,97.0
2025-05-29T00:18:11Z,96.0
2025-05-29T00:18:14Z,96.0
2025-05-29T00:18:15Z,95.0
2025-05-29T00:18:17Z,94.0
2025-05-29T00:18:20Z,94.0
2025-05-29T00:18:21Z,95.0
2025-05-29T00:18:23Z,96.0
2025-05-29T00:18:26Z,96.0
2025-05-29T00:18:29Z,97.0
2025-05-29T00:18:30Z,96.0
2025-05-29T00:18:32Z,95.0
2025-05-29T00:18:34Z,94.0
2025-05-29T00:18:36Z,92.0
2025-05-29T00:18:39Z,92.0
2025-05-29T00:18:40Z,93.0
2025-05-29T00:18:43Z,93.0
2025-05-29T00:18:46Z,91.0
2025-05-29T00:18:49Z,91.0
2025-05-29T00:18:50Z,92.0
2025-05-29T00:18:51Z,93.0
2025-05-29T00:18:53Z,94.0
2025-05-29T00:18:55Z,93.0
2025-05-29T00:18:57Z,92.0
2025-05-29T00:18:59Z,91.0
2025-05-29T00:19:01Z,89.0
2025-05-29T00:19:04Z,89.0
2025-05-29T00:19:05Z,88.0
2025-05-29T00:19:07Z,89.0
2025-05-29T00:19:08Z,89.0
2025-05-29T00:19:09Z,90.0
2025-05-29T00:19:12Z,90.0
2025-05-29T00:19:14Z,91.0
2025-05-29T00:19:16Z,92.0
2025-05-29T00:19:18Z,93.0
2025-05-29T00:19:20Z,94.0
2025-05-29T00:19:23Z,94.0
2025-05-29T00:19:24Z,93.0
2025-05-29T00:19:26Z,92.0
2025-05-29T00:19:27Z,92.0
2025-05-29T00:19:30Z,92.0
2025-05-29T00:19:32Z,93.0
2025-05-29T00:19:33Z,93.0
2025-05-29T00:19:34Z,92.0
2025-05-29T00:19:36Z,91.0
2025-05-29T00:19:37Z,91.0
2025-05-29T00:19:40Z,91.0
2025-05-29T00:19:41Z,91.0
2025-05-29T00:19:43Z,92.0
2025-05-29T00:19:46Z,92.0
2025-05-29T00:19:49Z,92.0
2025-05-29T00:19:51Z,94.0
2025-05-29T00:19:54Z,94.0
2025-05-29T00:19:57Z,94.0
2025-05-29T00:19:58Z,94.0
2025-05-29T00:20:01Z,94.0
2025-05-29T00:20:02Z,93.0
2025-05-29T00:20:04Z,94.0
2025-05-29T00:20:05Z,94.0
2025-05-29T00:20:08Z,94.0
2025-05-29T00:20:10Z,93.0
2025-05-29T00:20:13Z,93.0
2025-05-29T00:20:14Z,94.0
2025-05-29T00:20:16Z,95.0
2025-05-29T00:20:18Z,94.0
2025-05-29T00:20:21Z,94.0
2025-05-29T00:20:22Z,93.0
2025-05-29T00:20:25Z,93.0
2025-05-29T00:20:26Z,92.0
2025-05-29T00:20:29Z,93.0
2025-05-29T00:20:31Z,96.0
2025-05-29T00:20:33Z,98.0
2025-05-29T00:20:35Z,100.0
2025-05-29T00:20:37Z,102.0
2025-05-29T00:20:39Z,101.0
2025-05-29T00:20:41Z,100.0
2025-05-29T00:20:43Z,99.0
2025-05-29T00:20:46Z,99.0
2025-05-29T00:20:49Z,100.0
2025-05-29T00:20:52Z,100.0
2025-05-29T00:20:55Z,100.0
2025-05-29T00:20:56Z,101.0
2025-05-29T00:20:59Z,101.0
2025-05-29T00:21:00Z,100.0
2025-05-29T00:21:02Z,99.0
2025-05-29T00:21:04Z,100.0
2025-05-29T00:21:06Z,102.0
2025-05-29T00:21:09Z,102.0
2025-05-29T00:21:12Z,102.0
2025-05-29T00:21:13Z,101.0
2025-05-29T00:21:15Z,102.0
2025-05-29T00:21:17Z,103.0
2025-05-29T00:21:19Z,104.0
2025-05-29T00:21:22Z,104.0
2025-05-29T00:21:23Z,100.0
2025-05-29T00:21:25Z,96.0
2025-05-29T00:21:27Z,93.0
2025-05-29T00:21:29Z,93.0
2025-05-29T00:21:31Z,94.0
2025-05-29T00:21:33Z,97.0
2025-05-29T00:21:35Z,98.0
2025-05-29T00:21:37Z,99.0
2025-05-29T00:21:38Z,100.0
2025-05-29T00:21:41Z,100.0
2025-05-29T00:21:42Z,101.0
2025-05-29T00:21:45Z,101.0
2025-05-29T00:21:46Z,99.0
2025-05-29T00:21:48Z,95.0
2025-05-29T00:21:49Z,95.0
2025-05-29T00:21:50Z,89.0
2025-05-29T00:21:52Z,91.0
2025-05-29T00:21:54Z,89.0
2025-05-29T00:21:57Z,89.0
2025-05-29T00:21:58Z,88.0
2025-05-29T00:22:00Z,87.0
2025-05-29T00:22:02Z,86.0
2025-05-29T00:22:03Z,86.0
2025-05-29T00:22:06Z,89.0
2025-05-29T00:22:07Z,90.0
2025-05-29T00:22:09Z,91.0
2025-05-29T00:22:11Z,93.0
2025-05-29T00:22:12Z,93.0
2025-05-29T00:22:13Z,95.0
2025-05-29T00:22:15Z,96.0
2025-05-29T00:22:18Z,96.0
2025-05-29T00:22:19Z,94.0
2025-05-29T00:22:21Z,91.0
2025-05-29T00:22:24Z,91.0
2025-05-29T00:22:27Z,90.0
2025-05-29T00:22:28Z,91.0
2025-05-29T00:22:30Z,89.0
2025-05-29T00:22:31Z,89.0
2025-05-29T00:22:32Z,90.0
2025-05-29T00:22:34Z,91.0
2025-05-29T00:22:36Z,92.0
2025-05-29T00:22:37Z,92.0
2025-05-29T00:22:38Z,91.0
2025-05-29T00:22:41Z,91.0
2025-05-29T00:22:42Z,92.0
2025-05-29T00:22:44Z,93.0
2025-05-29T00:22:46Z,94.0
2025-05-29T00:22:48Z,93.0
2025-05-29T00:22:50Z,92.0
2025-05-29T00:22:53Z,92.0
2025-05-29T00:22:56Z,92.0
2025-05-29T00:22:57Z,92.0
2025-05-29T00:22:59Z,92.0
2025-05-29T00:23:01Z,91.0
2025-05-29T00:23:03Z,90.0
2025-05-29T00:23:06Z,90.0
2025-05-29T00:23:08Z,90.0
2025-05-29T00:23:11Z,90.0
2025-05-29T00:23:13Z,89.0
2025-05-29T00:23:16Z,89.0
2025-05-29T00:23:17Z,91.0
2025-05-29T00:23:18Z,92.0
2025-05-29T00:23:20Z,93.0
2025-05-29T00:23:22Z,92.0
2025-05-29T00:23:24Z,91.0
2025-05-29T00:23:25Z,91.0
2025-05-29T00:23:26Z,90.0
2025-05-29T00:23:29Z,90.0
2025-05-29T00:23:30Z,89.0
2025-05-29T00:23:32Z,90.0
2025-05-29T00:23:35Z,90.0
2025-05-29T00:23:38Z,90.0
2025-05-29T00:23:41Z,91.0
2025-05-29T00:23:44Z,91.0
2025-05-29T00:23:45Z,92.0
2025-05-29T00:23:48Z,92.0
2025-05-29T00:23:51Z,93.0
2025-05-29T00:23:53Z,94.0
2025-05-29T00:23:54Z,94.0
2025-05-29T00:23:55Z,91.0
2025-05-29T00:23:56Z,91.0
2025-05-29T00:23:57Z,90.0
2025-05-29T00:24:00Z,90.0
2025-05-29T00:24:03Z,90.0
2025-05-29T00:24:06Z,91.0
2025-05-29T00:24:08Z,93.0
2025-05-29T00:24:10Z,96.0
2025-05-29T00:24:13Z,96.0
2025-05-29T00:24:14Z,95.0
2025-05-29T00:24:16Z,94.0
2025-05-29T00:24:18Z,95.0
2025-05-29T00:24:20Z,96.0
2025-05-29T00:24:22Z,97.0
2025-05-29T00:24:24Z,98.0
2025-05-29T00:24:25Z,97.0
2025-05-29T00:24:26Z,97.0
2025-05-29T00:24:28Z,95.0
2025-05-29T00:24:30Z,93.0
2025-05-29T00:24:31Z,92.0
2025-05-29T00:24:34Z,92.0
2025-05-29T00:24:37Z,92.0
2025-05-29T00:24:39Z,93.0
2025-05-29T00:24:41Z,94.0
2025-05-29T00:24:42Z,94.0
2025-05-29T00:24:43Z,95.0
2025-05-29T00:24:44Z,95.0
2025-05-29T00:24:47Z,94.0
2025-05-29T00:24:50Z,94.0
2025-05-29T00:24:52Z,95.0
2025-05-29T00:24:54Z,96.0
2025-05-29T00:24:56Z,98.0
2025-05-29T00:24:58Z,97.0
2025-05-29T00:25:00Z,93.0
2025-05-29T00:25:02Z,85.0
2025-05-29T00:25:04Z,88.0
2025-05-29T00:25:06Z,87.0
2025-05-29T00:25:08Z,86.0
2025-05-29T00:25:10Z,90.0
2025-05-29T00:25:12Z,88.0
2025-05-29T00:25:17Z,89.0
2025-05-29T00:25:18Z,90.0
2025-05-29T00:25:21Z,90.0
2025-05-29T00:25:22Z,89.0
2025-05-29T00:25:23Z,89.0
2025-05-29T00:25:24Z,90.0
2025-05-29T00:25:26Z,89.0
2025-05-29T00:25:28Z,88.0
2025-05-29T00:25:30Z,87.0
2025-05-29T00:25:33Z,87.0
2025-05-29T00:25:36Z,88.0
2025-05-29T00:25:37Z,89.0
2025-05-29T00:25:40Z,89.0
2025-05-29T00:25:43Z,89.0
2025-05-29T00:25:46Z,89.0
2025-05-29T00:25:47Z,90.0
2025-05-29T00:25:50Z,90.0
2025-05-29T00:25:53Z,91.0
2025-05-29T00:25:54Z,91.0
2025-05-29T00:25:55Z,92.0
2025-05-29T00:25:57Z,93.0
2025-05-29T00:26:00Z,93.0
2025-05-29T00:26:01Z,91.0
2025-05-29T00:26:03Z,88.0
2025-05-29T00:26:06Z,90.0
2025-05-29T00:26:08Z,91.0
2025-05-29T00:26:10Z,92.0
2025-05-29T00:26:11Z,92.0
2025-05-29T00:26:12Z,93.0
2025-05-29T00:26:13Z,93.0
2025-05-29T00:26:16Z,91.0
2025-05-29T00:26:19Z,91.0
2025-05-29T00:26:22Z,91.0
2025-05-29T00:26:24Z,90.0
2025-05-29T00:26:26Z,91.0
2025-05-29T00:26:28Z,92.0
2025-05-29T00:26:29Z,92.0
2025-05-29T00:26:31Z,90.0
2025-05-29T00:26:33Z,88.0
2025-05-29T00:26:35Z,87.0
2025-05-29T00:26:38Z,87.0
2025-05-29T00:26:39Z,88.0
2025-05-29T00:26:41Z,89.0
2025-05-29T00:26:43Z,91.0
2025-05-29T00:26:45Z,93.0
2025-05-29T00:26:47Z,94.0
2025-05-29T00:26:50Z,95.0
2025-05-29T00:26:53Z,95.0
2025-05-29T00:26:54Z,94.0
2025-05-29T00:26:56Z,93.0
2025-05-29T00:26:58Z,92.0
2025-05-29T00:26:59Z,92.0
2025-05-29T00:27:02Z,89.0
2025-05-29T00:27:04Z,88.0
2025-05-29T00:27:05Z,88.0
2025-05-29T00:27:06Z,87.0
2025-05-29T00:27:08Z,88.0
2025-05-29T00:27:11Z,88.0
2025-05-29T00:27:12Z,89.0
2025-05-29T00:27:14Z,88.0
2025-05-29T00:27:16Z,90.0
2025-05-29T00:27:19Z,93.0
2025-05-29T00:27:21Z,92.0
2025-05-29T00:27:24Z,92.0
2025-05-29T00:27:25Z,91.0
2025-05-29T00:27:28Z,91.0
2025-05-29T00:27:29Z,90.0
2025-05-29T00:27:31Z,89.0
2025-05-29T00:27:33Z,90.0
2025-05-29T00:27:36Z,90.0
2025-05-29T00:27:37Z,91.0
2025-05-29T00:27:38Z,89.0
2025-05-29T00:27:40Z,88.0
2025-05-29T00:27:42Z,88.0
2025-05-29T00:27:44Z,87.0
2025-05-29T00:27:46Z,86.0
2025-05-29T00:27:48Z,88.0
2025-05-29T00:27:50Z,90.0
2025-05-29T00:27:52Z,92.0
2025-05-29T00:27:54Z,94.0
2025-05-29T00:27:56Z,93.0
2025-05-29T00:27:57Z,93.0
2025-05-29T00:27:58Z,91.0
2025-05-29T00:28:00Z,88.0
2025-05-29T00:28:01Z,89.0
2025-05-29T00:28:03Z,92.0
2025-05-29T00:28:05Z,93.0
2025-05-29T00:28:08Z,93.0
2025-05-29T00:28:11Z,92.0
2025-05-29T00:28:12Z,92.0
2025-05-29T00:28:13Z,93.0
2025-05-29T00:28:14Z,93.0
2025-05-29T00:28:15Z,94.0
2025-05-29T00:28:17Z,95.0
2025-05-29T00:28:19Z,94.0
2025-05-29T00:28:21Z,92.0
2025-05-29T00:28:23Z,90.0
2025-05-29T00:28:25Z,86.0
2025-05-29T00:28:27Z,84.0
2025-05-29T00:28:28Z,85.0
2025-05-29T00:28:31Z,85.0
2025-05-29T00:28:34Z,85.0
2025-05-29T00:28:37Z,85.0
2025-05-29T00:28:40Z,87.0
2025-05-29T00:28:42Z,88.0
2025-05-29T00:28:44Z,90.0
2025-05-29T00:28:47Z,90.0
2025-05-29T00:28:48Z,91.0
2025-05-29T00:28:49Z,91.0
2025-05-29T00:28:50Z,90.0
2025-05-29T00:28:51Z,89.0
2025-05-29T00:28:53Z,87.0
2025-05-29T00:28:55Z,86.0
2025-05-29T00:28:58Z,86.0
2025-05-29T00:28:59Z,87.0
2025-05-29T00:29:00Z,87.0
2025-05-29T00:29:01Z,86.0
2025-05-29T00:29:03Z,85.0
2025-05-29T00:29:05Z,84.0
2025-05-29T00:29:07Z,85.0
2025-05-29T00:29:09Z,87.0
2025-05-29T00:29:11Z,89.0
2025-05-29T00:29:13Z,88.0
2025-05-29T00:29:15Z,89.0
2025-05-29T00:29:16Z,88.0
2025-05-29T00:29:18Z,87.0
2025-05-29T00:29:20Z,85.0
2025-05-29T00:29:22Z,84.0
2025-05-29T00:29:25Z,84.0
2025-05-29T00:29:26Z,85.0
2025-05-29T00:29:29Z,85.0
2025-05-29T00:29:30Z,83.0
2025-05-29T00:29:32Z,81.0
2025-05-29T00:29:35Z,81.0
2025-05-29T00:29:36Z,82.0
2025-05-29T00:29:37Z,82.0
2025-05-29T00:29:38Z,84.0
2025-05-29T00:29:40Z,86.0
2025-05-29T00:29:41Z,88.0
2025-05-29T00:29:43Z,85.0
