timestamp,beats per minute
2024-04-25T10:25:35Z,109.0
2024-04-25T10:25:36Z,110.0
2024-04-25T10:25:39Z,110.0
2024-04-25T10:25:41Z,109.0
2024-04-25T10:25:42Z,110.0
2024-04-25T10:25:44Z,111.0
2024-04-25T10:25:45Z,112.0
2024-04-25T10:25:47Z,111.0
2024-04-25T10:25:50Z,112.0
2024-04-25T10:25:51Z,110.0
2024-04-25T10:25:54Z,110.0
2024-04-25T10:25:55Z,112.0
2024-04-25T10:25:56Z,110.0
2024-04-25T10:25:59Z,109.0
2024-04-25T10:26:01Z,108.0
2024-04-25T10:26:04Z,109.0
2024-04-25T10:26:05Z,110.0
2024-04-25T10:26:07Z,114.0
2024-04-25T10:26:08Z,116.0
2024-04-25T10:26:09Z,118.0
2024-04-25T10:26:10Z,120.0
2024-04-25T10:26:12Z,119.0
2024-04-25T10:26:13Z,120.0
2024-04-25T10:26:14Z,121.0
2024-04-25T10:26:17Z,121.0
2024-04-25T10:26:18Z,118.0
2024-04-25T10:26:20Z,117.0
2024-04-25T10:26:21Z,116.0
2024-04-25T10:26:23Z,114.0
2024-04-25T10:26:24Z,113.0
2024-04-25T10:26:25Z,114.0
2024-04-25T10:26:26Z,114.0
2024-04-25T10:26:29Z,113.0
2024-04-25T10:26:32Z,113.0
2024-04-25T10:26:33Z,112.0
2024-04-25T10:26:34Z,111.0
2024-04-25T10:26:37Z,110.0
2024-04-25T10:26:39Z,109.0
2024-04-25T10:26:42Z,108.0
2024-04-25T10:26:45Z,108.0
2024-04-25T10:26:46Z,110.0
2024-04-25T10:26:48Z,109.0
2024-04-25T10:26:50Z,108.0
2024-04-25T10:26:51Z,107.0
2024-04-25T10:26:54Z,107.0
2024-04-25T10:26:56Z,106.0
2024-04-25T10:26:57Z,107.0
2024-04-25T10:27:00Z,108.0
2024-04-25T10:27:01Z,107.0
2024-04-25T10:27:04Z,106.0
2024-04-25T10:27:07Z,106.0
2024-04-25T10:27:09Z,105.0
2024-04-25T10:27:10Z,107.0
2024-04-25T10:27:11Z,108.0
2024-04-25T10:27:14Z,106.0
2024-04-25T10:27:15Z,108.0
2024-04-25T10:27:18Z,109.0
2024-04-25T10:27:19Z,108.0
2024-04-25T10:27:20Z,108.0
2024-04-25T10:27:21Z,109.0
2024-04-25T10:27:22Z,113.0
2024-04-25T10:27:23Z,115.0
2024-04-25T10:27:25Z,111.0
2024-04-25T10:27:26Z,108.0
2024-04-25T10:27:27Z,109.0
2024-04-25T10:27:30Z,110.0
2024-04-25T10:27:31Z,109.0
2024-04-25T10:27:32Z,112.0
2024-04-25T10:27:34Z,111.0
2024-04-25T10:27:35Z,112.0
2024-04-25T10:27:38Z,112.0
2024-04-25T10:27:40Z,111.0
2024-04-25T10:27:43Z,112.0
2024-04-25T10:27:46Z,111.0
2024-04-25T10:27:48Z,112.0
2024-04-25T10:27:50Z,115.0
2024-04-25T10:27:52Z,112.0
2024-04-25T10:27:54Z,111.0
2024-04-25T10:27:55Z,110.0
2024-04-25T10:27:57Z,109.0
2024-04-25T10:27:59Z,108.0
2024-04-25T10:28:01Z,110.0
2024-04-25T10:28:03Z,107.0
2024-04-25T10:28:04Z,106.0
2024-04-25T10:28:07Z,110.0
2024-04-25T10:28:08Z,112.0
2024-04-25T10:28:09Z,111.0
2024-04-25T10:28:11Z,112.0
2024-04-25T10:28:12Z,115.0
2024-04-25T10:28:13Z,111.0
2024-04-25T10:28:15Z,107.0
2024-04-25T10:28:16Z,108.0
2024-04-25T10:28:17Z,109.0
2024-04-25T10:28:20Z,107.0
2024-04-25T10:28:23Z,107.0
2024-04-25T10:28:26Z,106.0
2024-04-25T10:28:27Z,106.0
2024-04-25T10:28:28Z,107.0
2024-04-25T10:28:31Z,107.0
2024-04-25T10:28:33Z,108.0
2024-04-25T10:28:36Z,108.0
2024-04-25T10:28:39Z,108.0
2024-04-25T10:28:41Z,107.0
2024-04-25T10:28:44Z,107.0
2024-04-25T10:28:47Z,108.0
2024-04-25T10:28:50Z,109.0
2024-04-25T10:28:53Z,109.0
2024-04-25T10:28:54Z,110.0
2024-04-25T10:28:56Z,109.0
2024-04-25T10:28:57Z,108.0
2024-04-25T10:28:59Z,107.0
2024-04-25T10:29:00Z,106.0
2024-04-25T10:29:03Z,106.0
2024-04-25T10:29:05Z,107.0
2024-04-25T10:29:08Z,108.0
2024-04-25T10:29:11Z,108.0
2024-04-25T10:29:13Z,109.0
2024-04-25T10:29:16Z,109.0
2024-04-25T10:29:17Z,108.0
2024-04-25T10:29:18Z,109.0
2024-04-25T10:29:21Z,109.0
2024-04-25T10:29:23Z,108.0
2024-04-25T10:29:24Z,109.0
2024-04-25T10:29:25Z,109.0
2024-04-25T10:29:26Z,111.0
2024-04-25T10:29:27Z,113.0
2024-04-25T10:29:28Z,111.0
2024-04-25T10:29:29Z,109.0
2024-04-25T10:29:32Z,112.0
2024-04-25T10:29:33Z,110.0
2024-04-25T10:29:35Z,108.0
2024-04-25T10:29:37Z,109.0
2024-04-25T10:29:40Z,109.0
2024-04-25T10:29:43Z,110.0
2024-04-25T10:29:45Z,109.0
2024-04-25T10:29:46Z,107.0
2024-04-25T10:29:49Z,107.0
2024-04-25T10:29:51Z,108.0
2024-04-25T10:29:54Z,109.0
2024-04-25T10:29:56Z,108.0
2024-04-25T10:29:58Z,110.0
2024-04-25T10:30:01Z,109.0
2024-04-25T10:30:04Z,109.0
2024-04-25T10:30:07Z,109.0
2024-04-25T10:30:08Z,108.0
2024-04-25T10:30:10Z,109.0
2024-04-25T10:30:13Z,108.0
2024-04-25T10:30:16Z,108.0
2024-04-25T10:30:17Z,109.0
2024-04-25T10:30:18Z,111.0
2024-04-25T10:30:19Z,111.0
2024-04-25T10:30:22Z,109.0
2024-04-25T10:30:23Z,113.0
2024-04-25T10:30:24Z,111.0
2024-04-25T10:30:26Z,112.0
2024-04-25T10:30:27Z,110.0
2024-04-25T10:30:28Z,111.0
2024-04-25T10:30:31Z,111.0
2024-04-25T10:30:33Z,112.0
2024-04-25T10:30:36Z,112.0
2024-04-25T10:30:37Z,111.0
2024-04-25T10:30:38Z,112.0
2024-04-25T10:30:40Z,111.0
2024-04-25T10:30:42Z,110.0
2024-04-25T10:30:44Z,111.0
2024-04-25T10:30:45Z,112.0
2024-04-25T10:30:46Z,111.0
2024-04-25T10:30:47Z,110.0
2024-04-25T10:30:49Z,111.0
2024-04-25T10:30:50Z,112.0
2024-04-25T10:30:53Z,112.0
2024-04-25T10:30:54Z,113.0
2024-04-25T10:30:57Z,113.0
2024-04-25T10:30:58Z,110.0
2024-04-25T10:30:59Z,111.0
2024-04-25T10:31:02Z,110.0
2024-04-25T10:31:03Z,109.0
2024-04-25T10:31:04Z,109.0
2024-04-25T10:31:05Z,111.0
2024-04-25T10:31:07Z,112.0
2024-04-25T10:31:08Z,111.0
2024-04-25T10:31:09Z,113.0
2024-04-25T10:31:12Z,115.0
2024-04-25T10:31:13Z,113.0
2024-04-25T10:31:14Z,114.0
2024-04-25T10:31:16Z,111.0
2024-04-25T10:31:19Z,111.0
2024-04-25T10:31:21Z,109.0
2024-04-25T10:31:24Z,109.0
2024-04-25T10:31:25Z,110.0
2024-04-25T10:31:26Z,112.0
2024-04-25T10:31:27Z,109.0
2024-04-25T10:31:28Z,111.0
2024-04-25T10:31:31Z,109.0
2024-04-25T10:31:32Z,108.0
2024-04-25T10:31:33Z,109.0
2024-04-25T10:31:36Z,108.0
2024-04-25T10:31:37Z,109.0
2024-04-25T10:31:40Z,109.0
2024-04-25T10:31:43Z,108.0
2024-04-25T10:31:46Z,107.0
2024-04-25T10:31:48Z,108.0
2024-04-25T10:31:51Z,108.0
2024-04-25T10:31:53Z,109.0
2024-04-25T10:31:54Z,108.0
2024-04-25T10:31:57Z,107.0
2024-04-25T10:31:58Z,108.0
2024-04-25T10:32:01Z,108.0
2024-04-25T10:32:02Z,107.0
2024-04-25T10:32:03Z,106.0
2024-04-25T10:32:06Z,105.0
2024-04-25T10:32:07Z,106.0
2024-04-25T10:32:10Z,106.0
2024-04-25T10:32:13Z,107.0
2024-04-25T10:32:16Z,108.0
2024-04-25T10:32:17Z,109.0
2024-04-25T10:32:18Z,108.0
2024-04-25T10:32:21Z,107.0
2024-04-25T10:32:22Z,108.0
2024-04-25T10:32:25Z,108.0
2024-04-25T10:32:26Z,107.0
2024-04-25T10:32:29Z,107.0
2024-04-25T10:32:30Z,108.0
2024-04-25T10:32:32Z,107.0
2024-04-25T10:32:34Z,108.0
2024-04-25T10:32:35Z,109.0
2024-04-25T10:32:38Z,109.0
2024-04-25T10:32:41Z,109.0
2024-04-25T10:32:44Z,109.0
2024-04-25T10:32:47Z,109.0
2024-04-25T10:32:50Z,110.0
2024-04-25T10:32:51Z,110.0
2024-04-25T10:32:52Z,111.0
2024-04-25T10:32:53Z,112.0
2024-04-25T10:32:56Z,112.0
2024-04-25T10:32:57Z,110.0
2024-04-25T10:32:58Z,111.0
2024-04-25T10:33:01Z,110.0
2024-04-25T10:33:02Z,109.0
2024-04-25T10:33:03Z,110.0
2024-04-25T10:33:06Z,111.0
2024-04-25T10:33:07Z,107.0
2024-04-25T10:33:08Z,110.0
2024-04-25T10:33:10Z,109.0
2024-04-25T10:33:11Z,110.0
2024-04-25T10:33:12Z,108.0
2024-04-25T10:33:13Z,109.0
2024-04-25T10:33:15Z,110.0
2024-04-25T10:33:16Z,111.0
2024-04-25T10:33:17Z,110.0
2024-04-25T10:33:19Z,109.0
2024-04-25T10:33:20Z,110.0
2024-04-25T10:33:21Z,111.0
2024-04-25T10:33:22Z,110.0
2024-04-25T10:33:24Z,108.0
2024-04-25T10:33:26Z,109.0
2024-04-25T10:33:27Z,108.0
2024-04-25T10:33:29Z,107.0
2024-04-25T10:33:30Z,107.0
2024-04-25T10:33:33Z,108.0
2024-04-25T10:33:34Z,106.0
2024-04-25T10:33:37Z,106.0
2024-04-25T10:33:38Z,107.0
2024-04-25T10:33:39Z,108.0
2024-04-25T10:33:40Z,107.0
2024-04-25T10:33:41Z,108.0
2024-04-25T10:33:44Z,108.0
2024-04-25T10:33:45Z,107.0
2024-04-25T10:33:48Z,108.0
2024-04-25T10:33:49Z,109.0
2024-04-25T10:33:52Z,109.0
2024-04-25T10:33:53Z,108.0
2024-04-25T10:33:54Z,109.0
2024-04-25T10:33:56Z,108.0
2024-04-25T10:33:57Z,109.0
2024-04-25T10:33:58Z,108.0
2024-04-25T10:34:00Z,107.0
2024-04-25T10:34:03Z,107.0
2024-04-25T10:34:06Z,107.0
2024-04-25T10:34:09Z,107.0
2024-04-25T10:34:11Z,106.0
2024-04-25T10:34:14Z,106.0
2024-04-25T10:34:15Z,107.0
2024-04-25T10:34:18Z,107.0
2024-04-25T10:34:20Z,108.0
2024-04-25T10:34:21Z,108.0
2024-04-25T10:34:24Z,108.0
2024-04-25T10:34:27Z,108.0
2024-04-25T10:34:30Z,108.0
2024-04-25T10:34:33Z,107.0
2024-04-25T10:34:34Z,108.0
2024-04-25T10:34:35Z,107.0
2024-04-25T10:34:38Z,108.0
2024-04-25T10:34:40Z,106.0
2024-04-25T10:34:42Z,105.0
2024-04-25T10:34:43Z,108.0
2024-04-25T10:34:44Z,110.0
2024-04-25T10:34:45Z,108.0
2024-04-25T10:34:48Z,107.0
2024-04-25T10:34:51Z,106.0
2024-04-25T10:34:52Z,107.0
2024-04-25T10:34:55Z,107.0
2024-04-25T10:34:56Z,106.0
2024-04-25T10:34:59Z,106.0
2024-04-25T10:35:00Z,107.0
2024-04-25T10:35:01Z,108.0
2024-04-25T10:35:02Z,107.0
2024-04-25T10:35:05Z,108.0
2024-04-25T10:35:06Z,107.0
2024-04-25T10:35:07Z,108.0
2024-04-25T10:35:10Z,109.0
2024-04-25T10:35:13Z,109.0
2024-04-25T10:35:14Z,107.0
2024-04-25T10:35:17Z,107.0
2024-04-25T10:35:20Z,107.0
2024-04-25T10:35:23Z,106.0
2024-04-25T10:35:24Z,107.0
2024-04-25T10:35:27Z,107.0
2024-04-25T10:35:29Z,106.0
2024-04-25T10:35:32Z,107.0
2024-04-25T10:35:33Z,108.0
2024-04-25T10:35:34Z,107.0
2024-04-25T10:35:37Z,108.0
2024-04-25T10:35:39Z,107.0
2024-04-25T10:35:41Z,106.0
2024-04-25T10:35:42Z,109.0
2024-04-25T10:35:44Z,110.0
2024-04-25T10:35:46Z,109.0
2024-04-25T10:35:47Z,111.0
2024-04-25T10:35:48Z,110.0
2024-04-25T10:35:50Z,109.0
2024-04-25T10:35:53Z,107.0
2024-04-25T10:35:55Z,106.0
2024-04-25T10:35:58Z,106.0
2024-04-25T10:35:59Z,107.0
2024-04-25T10:36:00Z,106.0
2024-04-25T10:36:01Z,107.0
2024-04-25T10:36:04Z,108.0
2024-04-25T10:36:05Z,107.0
2024-04-25T10:36:06Z,106.0
2024-04-25T10:36:07Z,107.0
2024-04-25T10:36:09Z,108.0
2024-04-25T10:36:11Z,107.0
2024-04-25T10:36:14Z,107.0
2024-04-25T10:36:15Z,109.0
2024-04-25T10:36:16Z,107.0
2024-04-25T10:36:18Z,108.0
2024-04-25T10:36:19Z,107.0
2024-04-25T10:36:20Z,109.0
2024-04-25T10:36:22Z,108.0
2024-04-25T10:36:23Z,107.0
2024-04-25T10:36:25Z,108.0
2024-04-25T10:36:27Z,107.0
2024-04-25T10:36:28Z,106.0
2024-04-25T10:36:29Z,107.0
2024-04-25T10:36:32Z,107.0
2024-04-25T10:36:34Z,108.0
2024-04-25T10:36:37Z,108.0
2024-04-25T10:36:40Z,108.0
2024-04-25T10:36:41Z,107.0
2024-04-25T10:36:43Z,106.0
2024-04-25T10:36:45Z,105.0
2024-04-25T10:36:47Z,106.0
2024-04-25T10:36:50Z,106.0
2024-04-25T10:36:51Z,107.0
2024-04-25T10:36:52Z,108.0
2024-04-25T10:36:53Z,108.0
2024-04-25T10:36:54Z,109.0
2024-04-25T10:36:55Z,110.0
2024-04-25T10:36:56Z,109.0
2024-04-25T10:36:57Z,108.0
2024-04-25T10:37:00Z,108.0
2024-04-25T10:37:03Z,108.0
2024-04-25T10:37:06Z,107.0
2024-04-25T10:37:09Z,108.0
2024-04-25T10:37:11Z,107.0
2024-04-25T10:37:14Z,108.0
2024-04-25T10:37:15Z,110.0
2024-04-25T10:37:17Z,107.0
2024-04-25T10:37:19Z,108.0
2024-04-25T10:37:22Z,108.0
2024-04-25T10:37:25Z,108.0
2024-04-25T10:37:28Z,108.0
2024-04-25T10:37:29Z,109.0
2024-04-25T10:37:31Z,108.0
2024-04-25T10:37:34Z,108.0
2024-04-25T10:37:36Z,109.0
2024-04-25T10:37:37Z,108.0
2024-04-25T10:37:38Z,107.0
2024-04-25T10:37:40Z,108.0
2024-04-25T10:37:42Z,106.0
2024-04-25T10:37:43Z,105.0
2024-04-25T10:37:45Z,104.0
2024-04-25T10:37:46Z,100.0
2024-04-25T10:37:49Z,100.0
2024-04-25T10:37:50Z,101.0
2024-04-25T10:37:51Z,102.0
2024-04-25T10:37:52Z,101.0
2024-04-25T10:37:54Z,100.0
2024-04-25T10:37:55Z,99.0
2024-04-25T10:37:58Z,99.0
2024-04-25T10:38:01Z,100.0
2024-04-25T10:38:04Z,100.0
2024-04-25T10:38:05Z,101.0
2024-04-25T10:38:06Z,100.0
2024-04-25T10:38:09Z,101.0
2024-04-25T10:38:10Z,102.0
2024-04-25T10:38:13Z,101.0
2024-04-25T10:38:14Z,102.0
2024-04-25T10:38:15Z,104.0
2024-04-25T10:38:17Z,105.0
2024-04-25T10:38:18Z,104.0
2024-04-25T10:38:21Z,105.0
2024-04-25T10:38:24Z,103.0
2024-04-25T10:38:26Z,104.0
2024-04-25T10:38:27Z,103.0
2024-04-25T10:38:29Z,102.0
2024-04-25T10:38:31Z,103.0
2024-04-25T10:38:32Z,102.0
2024-04-25T10:38:33Z,100.0
2024-04-25T10:38:34Z,100.0
2024-04-25T10:38:35Z,101.0
2024-04-25T10:38:36Z,102.0
2024-04-25T10:38:39Z,102.0
2024-04-25T10:38:40Z,101.0
2024-04-25T10:38:41Z,102.0
2024-04-25T10:38:42Z,99.0
2024-04-25T10:38:44Z,101.0
2024-04-25T10:38:46Z,103.0
2024-04-25T10:38:47Z,101.0
2024-04-25T10:38:49Z,102.0
2024-04-25T10:38:50Z,101.0
2024-04-25T10:38:51Z,103.0
2024-04-25T10:38:53Z,101.0
2024-04-25T10:38:54Z,103.0
2024-04-25T10:38:57Z,103.0
2024-04-25T10:38:58Z,101.0
2024-04-25T10:38:59Z,102.0
2024-04-25T10:39:00Z,103.0
2024-04-25T10:39:03Z,101.0
2024-04-25T10:39:06Z,101.0
2024-04-25T10:39:07Z,102.0
2024-04-25T10:39:08Z,101.0
2024-04-25T10:39:11Z,101.0
2024-04-25T10:39:12Z,100.0
2024-04-25T10:39:13Z,99.0
2024-04-25T10:39:16Z,99.0
2024-04-25T10:39:17Z,100.0
2024-04-25T10:39:18Z,99.0
2024-04-25T10:39:19Z,100.0
2024-04-25T10:39:21Z,99.0
2024-04-25T10:39:22Z,101.0
2024-04-25T10:39:23Z,100.0
2024-04-25T10:39:26Z,100.0
2024-04-25T10:39:27Z,102.0
2024-04-25T10:39:28Z,101.0
2024-04-25T10:39:30Z,99.0
2024-04-25T10:39:31Z,102.0
2024-04-25T10:39:32Z,104.0
2024-04-25T10:39:35Z,104.0
2024-04-25T10:39:36Z,105.0
2024-04-25T10:39:39Z,105.0
2024-04-25T10:39:40Z,104.0
2024-04-25T10:39:41Z,106.0
2024-04-25T10:39:44Z,106.0
2024-04-25T10:39:45Z,105.0
2024-04-25T10:39:46Z,106.0
2024-04-25T10:39:48Z,107.0
2024-04-25T10:39:50Z,106.0
2024-04-25T10:39:53Z,105.0
2024-04-25T10:39:54Z,104.0
2024-04-25T10:39:57Z,103.0
2024-04-25T10:39:58Z,106.0
2024-04-25T10:39:59Z,103.0
2024-04-25T10:40:00Z,103.0
2024-04-25T10:40:03Z,104.0
2024-04-25T10:40:06Z,105.0
2024-04-25T10:40:07Z,104.0
2024-04-25T10:40:08Z,105.0
2024-04-25T10:40:11Z,105.0
2024-04-25T10:40:12Z,104.0
2024-04-25T10:40:15Z,104.0
2024-04-25T10:40:17Z,103.0
2024-04-25T10:40:18Z,104.0
2024-04-25T10:40:21Z,104.0
2024-04-25T10:40:24Z,104.0
2024-04-25T10:40:26Z,105.0
2024-04-25T10:40:27Z,104.0
2024-04-25T10:40:30Z,104.0
2024-04-25T10:40:32Z,103.0
2024-04-25T10:40:34Z,104.0
2024-04-25T10:40:35Z,103.0
2024-04-25T10:40:38Z,103.0
2024-04-25T10:40:41Z,104.0
2024-04-25T10:40:43Z,105.0
2024-04-25T10:40:44Z,104.0
2024-04-25T10:40:45Z,105.0
2024-04-25T10:40:48Z,105.0
2024-04-25T10:40:49Z,104.0
2024-04-25T10:40:50Z,105.0
2024-04-25T10:40:52Z,106.0
2024-04-25T10:40:53Z,107.0
2024-04-25T10:40:54Z,108.0
2024-04-25T10:40:55Z,105.0
2024-04-25T10:40:57Z,104.0
2024-04-25T10:40:58Z,105.0
2024-04-25T10:40:59Z,107.0
2024-04-25T10:41:01Z,104.0
2024-04-25T10:41:02Z,105.0
2024-04-25T10:41:03Z,106.0
2024-04-25T10:41:04Z,109.0
2024-04-25T10:41:06Z,105.0
2024-04-25T10:41:08Z,104.0
2024-04-25T10:41:10Z,103.0
2024-04-25T10:41:11Z,102.0
2024-04-25T10:41:12Z,101.0
2024-04-25T10:41:13Z,98.0
2024-04-25T10:41:15Z,97.0
2024-04-25T10:41:18Z,97.0
2024-04-25T10:41:21Z,98.0
2024-04-25T10:41:22Z,99.0
2024-04-25T10:41:24Z,100.0
2024-04-25T10:41:25Z,101.0
2024-04-25T10:41:26Z,103.0
2024-04-25T10:41:27Z,102.0
2024-04-25T10:41:29Z,103.0
2024-04-25T10:41:30Z,102.0
2024-04-25T10:41:31Z,103.0
2024-04-25T10:41:32Z,102.0
2024-04-25T10:41:34Z,103.0
2024-04-25T10:41:36Z,104.0
2024-04-25T10:41:39Z,104.0
2024-04-25T10:41:42Z,105.0
2024-04-25T10:41:43Z,106.0
2024-04-25T10:41:44Z,107.0
2024-04-25T10:41:47Z,108.0
2024-04-25T10:41:48Z,111.0
2024-04-25T10:41:49Z,112.0
2024-04-25T10:41:51Z,111.0
2024-04-25T10:41:52Z,110.0
2024-04-25T10:41:53Z,111.0
2024-04-25T10:41:56Z,108.0
2024-04-25T10:41:57Z,109.0
2024-04-25T10:41:58Z,112.0
2024-04-25T10:41:59Z,111.0
2024-04-25T10:42:01Z,109.0
2024-04-25T10:42:03Z,112.0
2024-04-25T10:42:05Z,111.0
2024-04-25T10:42:06Z,112.0
2024-04-25T10:42:08Z,117.0
2024-04-25T10:42:10Z,116.0
2024-04-25T10:42:11Z,118.0
2024-04-25T10:42:12Z,115.0
2024-04-25T10:42:14Z,118.0
2024-04-25T10:42:15Z,113.0
2024-04-25T10:42:16Z,118.0
2024-04-25T10:42:17Z,116.0
2024-04-25T10:42:19Z,118.0
2024-04-25T10:42:20Z,117.0
2024-04-25T10:42:21Z,118.0
2024-04-25T10:42:22Z,114.0
2024-04-25T10:42:24Z,117.0
2024-04-25T10:42:25Z,113.0
2024-04-25T10:42:26Z,112.0
2024-04-25T10:42:28Z,109.0
2024-04-25T10:42:29Z,113.0
2024-04-25T10:42:30Z,111.0
2024-04-25T10:42:33Z,110.0
2024-04-25T10:42:34Z,113.0
2024-04-25T10:42:35Z,110.0
2024-04-25T10:42:37Z,112.0
2024-04-25T10:42:38Z,108.0
2024-04-25T10:42:39Z,109.0
2024-04-25T10:42:40Z,108.0
2024-04-25T10:42:42Z,109.0
2024-04-25T10:42:44Z,110.0
2024-04-25T10:42:45Z,109.0
2024-04-25T10:42:47Z,110.0
2024-04-25T10:42:48Z,109.0
2024-04-25T10:42:51Z,109.0
2024-04-25T10:42:52Z,110.0
2024-04-25T10:42:55Z,109.0
2024-04-25T10:42:56Z,108.0
2024-04-25T10:42:57Z,107.0
2024-04-25T10:42:58Z,108.0
2024-04-25T10:43:00Z,110.0
2024-04-25T10:43:02Z,109.0
2024-04-25T10:43:05Z,113.0
2024-04-25T10:43:07Z,112.0
2024-04-25T10:43:09Z,111.0
2024-04-25T10:43:10Z,114.0
2024-04-25T10:43:11Z,115.0
2024-04-25T10:43:12Z,114.0
2024-04-25T10:43:14Z,111.0
2024-04-25T10:43:15Z,110.0
2024-04-25T10:43:16Z,111.0
2024-04-25T10:43:19Z,110.0
2024-04-25T10:43:20Z,111.0
2024-04-25T10:43:23Z,110.0
2024-04-25T10:43:25Z,109.0
2024-04-25T10:43:28Z,109.0
2024-04-25T10:43:29Z,110.0
2024-04-25T10:43:30Z,109.0
2024-04-25T10:43:33Z,111.0
2024-04-25T10:43:36Z,111.0
2024-04-25T10:43:38Z,112.0
2024-04-25T10:43:39Z,111.0
2024-04-25T10:43:41Z,110.0
2024-04-25T10:43:43Z,111.0
2024-04-25T10:43:44Z,111.0
2024-04-25T10:43:46Z,109.0
2024-04-25T10:43:49Z,109.0
2024-04-25T10:43:50Z,111.0
2024-04-25T10:43:52Z,109.0
2024-04-25T10:43:53Z,110.0
2024-04-25T10:43:55Z,113.0
2024-04-25T10:43:56Z,116.0
2024-04-25T10:44:02Z,112.0
2024-04-25T10:44:07Z,114.0
2024-04-25T10:44:12Z,109.0
2024-04-25T10:44:17Z,108.0
2024-04-25T10:44:22Z,109.0
2024-04-25T10:44:27Z,108.0
2024-04-25T10:44:32Z,111.0
2024-04-25T10:44:37Z,110.0
2024-04-25T10:44:42Z,109.0
2024-04-25T10:44:52Z,110.0
2024-04-25T10:44:57Z,109.0
2024-04-25T10:45:08Z,108.0
2024-04-25T10:45:13Z,110.0
2024-04-25T10:45:28Z,111.0
2024-04-25T10:45:33Z,113.0
2024-04-25T10:45:38Z,108.0
2024-04-25T10:45:43Z,107.0
2024-04-25T10:45:48Z,106.0
2024-04-25T10:45:53Z,105.0
2024-04-25T10:45:58Z,111.0
2024-04-25T10:46:03Z,114.0
2024-04-25T10:46:08Z,113.0
2024-04-25T10:46:13Z,110.0
2024-04-25T10:46:18Z,109.0
2024-04-25T10:46:23Z,111.0
2024-04-25T10:46:28Z,113.0
2024-04-25T10:46:33Z,116.0
2024-04-25T10:46:38Z,117.0
2024-04-25T10:46:43Z,118.0
2024-04-25T10:46:53Z,112.0
2024-04-25T10:46:58Z,110.0
2024-04-25T10:47:03Z,112.0
2024-04-25T10:47:08Z,114.0
2024-04-25T10:47:13Z,110.0
2024-04-25T10:47:18Z,113.0
2024-04-25T10:47:23Z,114.0
2024-04-25T10:47:33Z,113.0
2024-04-25T10:47:38Z,114.0
2024-04-25T10:47:43Z,108.0
2024-04-25T10:47:48Z,107.0
2024-04-25T10:47:53Z,107.0
2024-04-25T10:47:58Z,104.0
2024-04-25T10:48:03Z,102.0
2024-04-25T10:48:13Z,104.0
2024-04-25T10:48:28Z,103.0
2024-04-25T10:48:43Z,100.0
2024-04-25T10:48:48Z,99.0
2024-04-25T10:48:53Z,101.0
2024-04-25T10:49:03Z,100.0
2024-04-25T10:49:08Z,98.0
2024-04-25T10:49:13Z,100.0
2024-04-25T10:49:23Z,99.0
2024-04-25T10:49:28Z,98.0
2024-04-25T10:49:33Z,99.0
2024-04-25T10:49:48Z,98.0
2024-04-25T10:49:53Z,91.0
2024-04-25T10:50:03Z,98.0
2024-04-25T10:50:08Z,86.0
2024-04-25T10:50:13Z,76.0
2024-04-25T10:50:18Z,73.0
2024-04-25T10:50:23Z,75.0
2024-04-25T10:50:28Z,78.0
2024-04-25T10:50:33Z,81.0
2024-04-25T10:50:38Z,83.0
2024-04-25T10:50:43Z,85.0
2024-04-25T10:50:48Z,86.0
2024-04-25T10:50:53Z,79.0
2024-04-25T10:50:58Z,75.0
2024-04-25T10:51:03Z,77.0
2024-04-25T10:51:08Z,82.0
2024-04-25T10:51:13Z,81.0
2024-04-25T10:51:18Z,78.0
2024-04-25T10:51:23Z,77.0
2024-04-25T10:51:33Z,79.0
2024-04-25T10:51:38Z,82.0
2024-04-25T10:51:43Z,87.0
2024-04-25T10:51:48Z,81.0
2024-04-25T10:51:53Z,82.0
2024-04-25T10:51:58Z,87.0
2024-04-25T10:52:03Z,84.0
2024-04-25T10:52:08Z,85.0
2024-04-25T10:52:13Z,87.0
2024-04-25T10:52:18Z,84.0
2024-04-25T10:52:23Z,83.0
2024-04-25T10:52:28Z,85.0
2024-04-25T10:52:38Z,85.0
2024-04-25T10:52:43Z,86.0
2024-04-25T10:52:48Z,85.0
2024-04-25T10:52:53Z,83.0
2024-04-25T10:52:58Z,82.0
2024-04-25T10:53:03Z,83.0
2024-04-25T10:53:08Z,86.0
2024-04-25T10:53:13Z,90.0
2024-04-25T10:53:18Z,85.0
2024-04-25T10:53:23Z,82.0
2024-04-25T10:53:28Z,83.0
2024-04-25T10:53:33Z,83.0
2024-04-25T10:53:38Z,86.0
2024-04-25T10:53:43Z,87.0
2024-04-25T10:53:48Z,83.0
2024-04-25T10:53:53Z,85.0
2024-04-25T10:53:58Z,88.0
2024-04-25T10:54:03Z,85.0
2024-04-25T10:54:08Z,84.0
2024-04-25T10:54:13Z,82.0
2024-04-25T10:54:18Z,80.0
2024-04-25T10:54:23Z,81.0
2024-04-25T10:54:33Z,78.0
2024-04-25T10:54:38Z,77.0
2024-04-25T10:54:48Z,80.0
2024-04-25T10:54:53Z,84.0
2024-04-25T10:54:58Z,85.0
2024-04-25T10:55:03Z,86.0
2024-04-25T10:55:18Z,87.0
2024-04-25T10:55:23Z,86.0
2024-04-25T10:55:28Z,83.0
2024-04-25T10:55:33Z,83.0
2024-04-25T10:55:38Z,84.0
2024-04-25T10:55:43Z,88.0
