timestamp,latitude,longitude,altitude
2024-06-27T11:34:41Z,32.573887,-97.080683,187.4
2024-06-27T11:34:42Z,32.573863,-97.080688,187.7
2024-06-27T11:34:43Z,32.573842,-97.080695,187.7
2024-06-27T11:34:44Z,32.573818,-97.080703,187.89
2024-06-27T11:34:45Z,32.573792,-97.080722,186.99
2024-06-27T11:34:46Z,32.573765,-97.080737,186.59
2024-06-27T11:34:47Z,32.573742,-97.080750,187.29
2024-06-27T11:34:48Z,32.573718,-97.080758,187.89
2024-06-27T11:34:49Z,32.573692,-97.080768,187.49
2024-06-27T11:34:50Z,32.573665,-97.080777,187.49
2024-06-27T11:34:51Z,32.573638,-97.080780,188.0
2024-06-27T11:34:52Z,32.573613,-97.080780,188.2
2024-06-27T11:34:53Z,32.573587,-97.080783,188.0
2024-06-27T11:34:54Z,32.573560,-97.080787,188.1
2024-06-27T11:34:55Z,32.573533,-97.080790,188.1
2024-06-27T11:34:56Z,32.573503,-97.080793,188.2
2024-06-27T11:34:57Z,32.573477,-97.080797,188.3
2024-06-27T11:34:58Z,32.573450,-97.080800,188.1
2024-06-27T11:34:59Z,32.573425,-97.080805,188.1
2024-06-27T11:35:00Z,32.573397,-97.080813,187.6
2024-06-27T11:35:01Z,32.573370,-97.080823,187.5
2024-06-27T11:35:02Z,32.573342,-97.080833,187.5
2024-06-27T11:35:03Z,32.573317,-97.080843,187.4
2024-06-27T11:35:04Z,32.573293,-97.080848,187.9
2024-06-27T11:35:05Z,32.573267,-97.080855,187.1
2024-06-27T11:35:06Z,32.573240,-97.080862,187.5
2024-06-27T11:35:07Z,32.573215,-97.080872,187.4
2024-06-27T11:35:08Z,32.573187,-97.080882,187.6
2024-06-27T11:35:09Z,32.573158,-97.080895,187.1
2024-06-27T11:35:10Z,32.573130,-97.080907,187.1
2024-06-27T11:35:11Z,32.573102,-97.080917,187.1
2024-06-27T11:35:12Z,32.573073,-97.080922,186.8
2024-06-27T11:35:13Z,32.573048,-97.080925,186.8
2024-06-27T11:35:14Z,32.573025,-97.080928,186.99
2024-06-27T11:35:15Z,32.573002,-97.080933,187.49
2024-06-27T11:35:16Z,32.572983,-97.080935,188.39
2024-06-27T11:35:17Z,32.572958,-97.080935,187.09
2024-06-27T11:35:18Z,32.572933,-97.080940,187.2
2024-06-27T11:35:19Z,32.572908,-97.080945,187.3
2024-06-27T11:35:20Z,32.572883,-97.080952,187.3
2024-06-27T11:35:21Z,32.572858,-97.080960,187.49
2024-06-27T11:35:22Z,32.572835,-97.080970,187.49
2024-06-27T11:35:23Z,32.572810,-97.080978,186.69
2024-06-27T11:35:24Z,32.572787,-97.080990,186.79
2024-06-27T11:35:25Z,32.572760,-97.081005,186.99
2024-06-27T11:35:26Z,32.572735,-97.081017,187.1
2024-06-27T11:35:27Z,32.572707,-97.081025,186.9
2024-06-27T11:35:28Z,32.572680,-97.081030,187.2
2024-06-27T11:35:29Z,32.572653,-97.081032,187.6
2024-06-27T11:35:30Z,32.572628,-97.081042,186.9
2024-06-27T11:35:31Z,32.572602,-97.081052,187.2
2024-06-27T11:35:32Z,32.572580,-97.081065,188.0
2024-06-27T11:35:33Z,32.572555,-97.081078,187.9
2024-06-27T11:35:34Z,32.572528,-97.081088,187.8
2024-06-27T11:35:35Z,32.572503,-97.081093,187.1
2024-06-27T11:35:36Z,32.572482,-97.081098,188.3
2024-06-27T11:35:37Z,32.572462,-97.081100,188.8
2024-06-27T11:35:38Z,32.572437,-97.081107,188.3
2024-06-27T11:35:39Z,32.572410,-97.081112,188.89
2024-06-27T11:35:40Z,32.572382,-97.081122,188.09
2024-06-27T11:35:41Z,32.572350,-97.081130,188.39
2024-06-27T11:35:42Z,32.572320,-97.081135,188.3
2024-06-27T11:35:43Z,32.572290,-97.081140,188.7
2024-06-27T11:35:44Z,32.572262,-97.081148,188.7
2024-06-27T11:35:45Z,32.572232,-97.081157,188.5
2024-06-27T11:35:46Z,32.572202,-97.081165,188.3
2024-06-27T11:35:47Z,32.572175,-97.081172,188.1
2024-06-27T11:35:48Z,32.572148,-97.081177,188.6
2024-06-27T11:35:49Z,32.572122,-97.081185,189.1
2024-06-27T11:35:50Z,32.572095,-97.081193,189.2
2024-06-27T11:35:51Z,32.572072,-97.081200,189.6
2024-06-27T11:35:52Z,32.572048,-97.081207,190.3
2024-06-27T11:35:53Z,32.572023,-97.081212,189.0
2024-06-27T11:35:54Z,32.571997,-97.081222,188.5
2024-06-27T11:35:55Z,32.571968,-97.081232,187.8
2024-06-27T11:35:56Z,32.571942,-97.081243,187.5
2024-06-27T11:35:57Z,32.571915,-97.081257,187.7
2024-06-27T11:35:58Z,32.571887,-97.081267,187.89
2024-06-27T11:35:59Z,32.571862,-97.081273,188.09
2024-06-27T11:36:00Z,32.571838,-97.081278,188.29
2024-06-27T11:36:01Z,32.571810,-97.081280,188.59
2024-06-27T11:36:02Z,32.571782,-97.081283,188.4
2024-06-27T11:36:03Z,32.571752,-97.081288,188.6
2024-06-27T11:36:04Z,32.571725,-97.081293,188.2
2024-06-27T11:36:05Z,32.571695,-97.081295,187.89
2024-06-27T11:36:06Z,32.571667,-97.081297,187.89
2024-06-27T11:36:07Z,32.571637,-97.081297,187.7
2024-06-27T11:36:08Z,32.571608,-97.081297,188.2
2024-06-27T11:36:09Z,32.571580,-97.081298,188.1
2024-06-27T11:36:10Z,32.571550,-97.081303,187.8
2024-06-27T11:36:11Z,32.571522,-97.081310,187.7
2024-06-27T11:36:12Z,32.571492,-97.081318,188.2
2024-06-27T11:36:13Z,32.571467,-97.081325,188.5
2024-06-27T11:36:14Z,32.571442,-97.081333,188.1
2024-06-27T11:36:15Z,32.571420,-97.081343,187.7
2024-06-27T11:36:16Z,32.571395,-97.081352,188.3
2024-06-27T11:36:17Z,32.571367,-97.081365,188.2
2024-06-27T11:36:18Z,32.571340,-97.081378,187.5
2024-06-27T11:36:19Z,32.571317,-97.081388,187.5
2024-06-27T11:36:20Z,32.571290,-97.081400,187.7
2024-06-27T11:36:21Z,32.571263,-97.081407,188.0
2024-06-27T11:36:22Z,32.571233,-97.081413,187.4
2024-06-27T11:36:23Z,32.571200,-97.081420,188.0
2024-06-27T11:36:24Z,32.571172,-97.081427,188.3
2024-06-27T11:36:25Z,32.571145,-97.081430,188.4
2024-06-27T11:36:26Z,32.571120,-97.081437,188.2
2024-06-27T11:36:27Z,32.571092,-97.081443,188.2
2024-06-27T11:36:28Z,32.571067,-97.081450,187.3
2024-06-27T11:36:29Z,32.571038,-97.081457,187.6
2024-06-27T11:36:30Z,32.571007,-97.081463,187.6
2024-06-27T11:36:31Z,32.570978,-97.081477,187.2
2024-06-27T11:36:32Z,32.570953,-97.081490,187.8
2024-06-27T11:36:33Z,32.570930,-97.081503,188.1
2024-06-27T11:36:34Z,32.570907,-97.081513,189.1
2024-06-27T11:36:35Z,32.570887,-97.081522,188.5
2024-06-27T11:36:36Z,32.570863,-97.081528,188.4
2024-06-27T11:36:37Z,32.570840,-97.081537,188.4
2024-06-27T11:36:38Z,32.570815,-97.081545,188.4
2024-06-27T11:36:39Z,32.570790,-97.081553,187.9
2024-06-27T11:36:40Z,32.570765,-97.081562,188.0
2024-06-27T11:36:41Z,32.570737,-97.081575,188.0
2024-06-27T11:36:42Z,32.570712,-97.081585,187.8
2024-06-27T11:36:43Z,32.570688,-97.081592,188.1
2024-06-27T11:36:44Z,32.570667,-97.081602,188.4
2024-06-27T11:36:45Z,32.570643,-97.081612,188.3
2024-06-27T11:36:46Z,32.570620,-97.081622,188.4
2024-06-27T11:36:47Z,32.570597,-97.081632,188.8
2024-06-27T11:36:48Z,32.570573,-97.081642,188.8
2024-06-27T11:36:49Z,32.570547,-97.081645,188.9
2024-06-27T11:36:50Z,32.570520,-97.081647,189.0
2024-06-27T11:36:51Z,32.570488,-97.081643,188.2
2024-06-27T11:36:52Z,32.570453,-97.081642,187.5
2024-06-27T11:36:53Z,32.570425,-97.081643,187.6
2024-06-27T11:36:54Z,32.570395,-97.081650,187.0
2024-06-27T11:36:55Z,32.570367,-97.081660,187.6
2024-06-27T11:36:56Z,32.570333,-97.081677,186.1
2024-06-27T11:36:57Z,32.570303,-97.081692,186.3
2024-06-27T11:36:58Z,32.570277,-97.081705,186.2
2024-06-27T11:36:59Z,32.570250,-97.081717,186.0
2024-06-27T11:37:00Z,32.570223,-97.081728,185.8
2024-06-27T11:37:01Z,32.570200,-97.081738,186.3
2024-06-27T11:37:02Z,32.570172,-97.081748,186.2
2024-06-27T11:37:03Z,32.570143,-97.081757,186.6
2024-06-27T11:37:04Z,32.570118,-97.081763,187.1
2024-06-27T11:37:05Z,32.570092,-97.081770,187.1
2024-06-27T11:37:06Z,32.570062,-97.081775,187.4
2024-06-27T11:37:07Z,32.570027,-97.081780,187.7
2024-06-27T11:37:08Z,32.569993,-97.081783,187.9
2024-06-27T11:37:09Z,32.569963,-97.081788,187.8
2024-06-27T11:37:10Z,32.569935,-97.081795,187.7
2024-06-27T11:37:11Z,32.569908,-97.081803,187.5
2024-06-27T11:37:12Z,32.569882,-97.081812,188.0
2024-06-27T11:37:13Z,32.569853,-97.081822,187.9
2024-06-27T11:37:14Z,32.569828,-97.081833,187.7
2024-06-27T11:37:15Z,32.569803,-97.081848,188.0
2024-06-27T11:37:16Z,32.569780,-97.081860,187.7
2024-06-27T11:37:17Z,32.569757,-97.081873,188.1
2024-06-27T11:37:18Z,32.569733,-97.081890,188.3
2024-06-27T11:37:19Z,32.569707,-97.081902,187.8
2024-06-27T11:37:20Z,32.569678,-97.081913,187.49
2024-06-27T11:37:21Z,32.569650,-97.081918,187.89
2024-06-27T11:37:22Z,32.569623,-97.081923,187.39
2024-06-27T11:37:23Z,32.569597,-97.081930,186.8
2024-06-27T11:37:24Z,32.569570,-97.081937,186.1
2024-06-27T11:37:25Z,32.569542,-97.081940,186.4
2024-06-27T11:37:26Z,32.569518,-97.081940,186.3
2024-06-27T11:37:27Z,32.569493,-97.081942,186.1
2024-06-27T11:37:28Z,32.569465,-97.081947,186.1
2024-06-27T11:37:29Z,32.569432,-97.081953,186.0
2024-06-27T11:37:30Z,32.569402,-97.081962,185.7
2024-06-27T11:37:31Z,32.569370,-97.081968,185.2
2024-06-27T11:37:32Z,32.569345,-97.081973,185.1
2024-06-27T11:37:33Z,32.569318,-97.081983,184.0
2024-06-27T11:37:34Z,32.569290,-97.081993,184.4
2024-06-27T11:37:35Z,32.569260,-97.082003,184.0
2024-06-27T11:37:36Z,32.569230,-97.082010,184.6
2024-06-27T11:37:37Z,32.569203,-97.082017,185.2
2024-06-27T11:37:38Z,32.569173,-97.082023,185.7
2024-06-27T11:37:39Z,32.569148,-97.082027,186.2
2024-06-27T11:37:40Z,32.569125,-97.082033,186.6
2024-06-27T11:37:41Z,32.569102,-97.082042,186.3
2024-06-27T11:37:42Z,32.569075,-97.082052,185.8
2024-06-27T11:37:43Z,32.569047,-97.082062,185.6
2024-06-27T11:37:44Z,32.569017,-97.082075,185.5
2024-06-27T11:37:45Z,32.568990,-97.082085,185.7
2024-06-27T11:37:46Z,32.568963,-97.082102,185.5
2024-06-27T11:37:47Z,32.568940,-97.082115,185.1
2024-06-27T11:37:48Z,32.568912,-97.082118,185.0
2024-06-27T11:37:49Z,32.568883,-97.082128,184.6
2024-06-27T11:37:50Z,32.568855,-97.082138,183.8
2024-06-27T11:37:51Z,32.568823,-97.082147,184.5
2024-06-27T11:37:52Z,32.568790,-97.082152,184.1
2024-06-27T11:37:53Z,32.568760,-97.082158,185.0
2024-06-27T11:37:54Z,32.568732,-97.082165,184.6
2024-06-27T11:37:55Z,32.568703,-97.082173,184.0
2024-06-27T11:37:56Z,32.568675,-97.082183,184.1
2024-06-27T11:37:57Z,32.568647,-97.082192,183.7
2024-06-27T11:37:58Z,32.568618,-97.082198,183.8
2024-06-27T11:37:59Z,32.568593,-97.082207,184.5
2024-06-27T11:38:00Z,32.568573,-97.082213,184.2
2024-06-27T11:38:01Z,32.568560,-97.082220,183.39
2024-06-27T11:38:02Z,32.568548,-97.082227,183.49
2024-06-27T11:38:03Z,32.568537,-97.082232,183.3
2024-06-27T11:38:04Z,32.568523,-97.082238,184.3
2024-06-27T11:38:05Z,32.568510,-97.082245,185.39
2024-06-27T11:38:06Z,32.568498,-97.082248,186.39
2024-06-27T11:38:07Z,32.568485,-97.082252,185.99
2024-06-27T11:38:08Z,32.568472,-97.082257,186.0
2024-06-27T11:38:09Z,32.568458,-97.082260,186.6
2024-06-27T11:38:10Z,32.568445,-97.082263,186.5
2024-06-27T11:38:11Z,32.568432,-97.082270,186.3
2024-06-27T11:38:12Z,32.568418,-97.082275,186.6
2024-06-27T11:38:13Z,32.568402,-97.082280,185.9
2024-06-27T11:38:14Z,32.568387,-97.082285,186.0
2024-06-27T11:38:15Z,32.568373,-97.082290,185.8
2024-06-27T11:38:16Z,32.568358,-97.082295,185.8
2024-06-27T11:38:17Z,32.568343,-97.082300,185.8
2024-06-27T11:38:18Z,32.568328,-97.082303,186.0
2024-06-27T11:38:19Z,32.568315,-97.082307,185.6
2024-06-27T11:38:20Z,32.568302,-97.082308,185.7
2024-06-27T11:38:21Z,32.568290,-97.082312,185.7
2024-06-27T11:38:22Z,32.568277,-97.082315,185.7
2024-06-27T11:38:23Z,32.568263,-97.082318,185.6
2024-06-27T11:38:24Z,32.568250,-97.082322,185.6
2024-06-27T11:38:25Z,32.568237,-97.082325,186.6
2024-06-27T11:38:26Z,32.568223,-97.082328,186.7
2024-06-27T11:38:27Z,32.568207,-97.082330,186.39
2024-06-27T11:38:28Z,32.568190,-97.082333,186.59
2024-06-27T11:38:29Z,32.568175,-97.082338,186.39
2024-06-27T11:38:30Z,32.568160,-97.082343,186.49
2024-06-27T11:38:31Z,32.568145,-97.082348,186.99
2024-06-27T11:38:32Z,32.568130,-97.082352,187.3
2024-06-27T11:38:33Z,32.568115,-97.082353,186.89
2024-06-27T11:38:34Z,32.568102,-97.082357,186.99
2024-06-27T11:38:35Z,32.568087,-97.082358,187.1
2024-06-27T11:38:36Z,32.568072,-97.082358,187.3
2024-06-27T11:38:37Z,32.568058,-97.082365,187.1
2024-06-27T11:38:38Z,32.568045,-97.082370,187.0
2024-06-27T11:38:39Z,32.568027,-97.082377,186.2
2024-06-27T11:38:40Z,32.568008,-97.082382,186.3
2024-06-27T11:38:41Z,32.567992,-97.082387,186.6
2024-06-27T11:38:42Z,32.567977,-97.082393,186.7
2024-06-27T11:38:43Z,32.567963,-97.082400,186.3
2024-06-27T11:38:44Z,32.567950,-97.082405,186.2
2024-06-27T11:38:45Z,32.567935,-97.082407,186.39
2024-06-27T11:38:46Z,32.567918,-97.082410,186.49
2024-06-27T11:38:47Z,32.567905,-97.082413,185.89
2024-06-27T11:38:48Z,32.567890,-97.082418,185.99
2024-06-27T11:38:49Z,32.567873,-97.082423,185.89
2024-06-27T11:38:50Z,32.567858,-97.082427,185.99
2024-06-27T11:38:51Z,32.567842,-97.082428,186.39
2024-06-27T11:38:52Z,32.567827,-97.082430,186.7
2024-06-27T11:38:53Z,32.567810,-97.082438,186.3
2024-06-27T11:38:54Z,32.567795,-97.082445,186.3
2024-06-27T11:38:55Z,32.567782,-97.082455,186.4
2024-06-27T11:38:56Z,32.567768,-97.082462,186.6
2024-06-27T11:38:57Z,32.567753,-97.082468,185.5
2024-06-27T11:38:58Z,32.567740,-97.082475,185.4
2024-06-27T11:38:59Z,32.567727,-97.082482,185.6
2024-06-27T11:39:00Z,32.567713,-97.082488,185.6
2024-06-27T11:39:01Z,32.567702,-97.082493,186.3
2024-06-27T11:39:02Z,32.567688,-97.082498,186.4
2024-06-27T11:39:03Z,32.567672,-97.082502,186.1
2024-06-27T11:39:04Z,32.567657,-97.082503,186.4
2024-06-27T11:39:05Z,32.567642,-97.082503,186.4
2024-06-27T11:39:06Z,32.567627,-97.082507,186.7
2024-06-27T11:39:07Z,32.567610,-97.082510,186.3
2024-06-27T11:39:08Z,32.567593,-97.082513,186.3
2024-06-27T11:39:09Z,32.567577,-97.082517,185.8
2024-06-27T11:39:10Z,32.567562,-97.082520,185.7
2024-06-27T11:39:11Z,32.567547,-97.082523,186.4
2024-06-27T11:39:12Z,32.567533,-97.082527,186.5
2024-06-27T11:39:13Z,32.567520,-97.082532,186.0
2024-06-27T11:39:14Z,32.567508,-97.082535,186.3
2024-06-27T11:39:15Z,32.567493,-97.082538,185.6
2024-06-27T11:39:16Z,32.567480,-97.082543,185.4
2024-06-27T11:39:17Z,32.567465,-97.082547,185.8
2024-06-27T11:39:18Z,32.567450,-97.082552,185.7
2024-06-27T11:39:19Z,32.567432,-97.082558,184.9
2024-06-27T11:39:20Z,32.567415,-97.082567,185.1
2024-06-27T11:39:21Z,32.567398,-97.082573,185.1
2024-06-27T11:39:22Z,32.567385,-97.082580,185.2
2024-06-27T11:39:23Z,32.567370,-97.082585,184.8
2024-06-27T11:39:24Z,32.567357,-97.082592,185.2
2024-06-27T11:39:25Z,32.567343,-97.082595,184.7
2024-06-27T11:39:26Z,32.567330,-97.082598,184.2
2024-06-27T11:39:27Z,32.567317,-97.082600,183.89
2024-06-27T11:39:28Z,32.567300,-97.082602,184.09
2024-06-27T11:39:29Z,32.567285,-97.082607,184.2
2024-06-27T11:39:30Z,32.567270,-97.082612,184.1
2024-06-27T11:39:31Z,32.567255,-97.082615,184.3
2024-06-27T11:39:32Z,32.567240,-97.082620,184.3
2024-06-27T11:39:33Z,32.567225,-97.082623,183.89
2024-06-27T11:39:34Z,32.567212,-97.082628,183.89
2024-06-27T11:39:35Z,32.567198,-97.082630,183.89
2024-06-27T11:39:36Z,32.567183,-97.082633,183.89
2024-06-27T11:39:37Z,32.567170,-97.082637,183.89
2024-06-27T11:39:38Z,32.567155,-97.082638,183.9
2024-06-27T11:39:39Z,32.567140,-97.082638,184.3
2024-06-27T11:39:40Z,32.567125,-97.082640,184.4
2024-06-27T11:39:41Z,32.567108,-97.082640,183.6
2024-06-27T11:39:42Z,32.567093,-97.082643,183.5
2024-06-27T11:39:43Z,32.567080,-97.082650,184.2
2024-06-27T11:39:44Z,32.567067,-97.082655,184.3
2024-06-27T11:39:45Z,32.567052,-97.082658,183.89
2024-06-27T11:39:46Z,32.567035,-97.082662,183.99
2024-06-27T11:39:47Z,32.567020,-97.082667,183.9
2024-06-27T11:39:48Z,32.567007,-97.082672,184.0
2024-06-27T11:39:49Z,32.566992,-97.082678,183.5
2024-06-27T11:39:50Z,32.566977,-97.082687,183.6
2024-06-27T11:39:51Z,32.566962,-97.082692,183.7
2024-06-27T11:39:52Z,32.566945,-97.082697,183.8
2024-06-27T11:39:53Z,32.566930,-97.082700,183.49
2024-06-27T11:39:54Z,32.566913,-97.082705,183.49
2024-06-27T11:39:55Z,32.566900,-97.082707,183.3
2024-06-27T11:39:56Z,32.566885,-97.082712,183.4
2024-06-27T11:39:57Z,32.566872,-97.082715,182.9
2024-06-27T11:39:58Z,32.566857,-97.082718,182.9
2024-06-27T11:39:59Z,32.566843,-97.082723,183.8
2024-06-27T11:40:00Z,32.566838,-97.082752,184.0
2024-06-27T11:40:01Z,32.566843,-97.082785,184.8
2024-06-27T11:40:02Z,32.566832,-97.082787,185.4
2024-06-27T11:40:03Z,32.566815,-97.082783,183.7
2024-06-27T11:40:04Z,32.566797,-97.082778,183.3
2024-06-27T11:40:05Z,32.566777,-97.082775,183.3
2024-06-27T11:40:06Z,32.566760,-97.082773,183.6
2024-06-27T11:40:07Z,32.566742,-97.082775,183.7
2024-06-27T11:40:08Z,32.566723,-97.082775,184.6
2024-06-27T11:40:09Z,32.566708,-97.082780,183.1
2024-06-27T11:40:10Z,32.566693,-97.082783,183.2
2024-06-27T11:40:11Z,32.566678,-97.082787,183.2
2024-06-27T11:40:12Z,32.566663,-97.082785,182.9
2024-06-27T11:40:13Z,32.566650,-97.082787,182.7
2024-06-27T11:40:14Z,32.566635,-97.082792,182.7
2024-06-27T11:40:15Z,32.566622,-97.082797,182.0
2024-06-27T11:40:16Z,32.566607,-97.082803,182.1
2024-06-27T11:40:17Z,32.566590,-97.082808,181.9
2024-06-27T11:40:18Z,32.566575,-97.082812,181.7
2024-06-27T11:40:19Z,32.566558,-97.082815,181.7
2024-06-27T11:40:20Z,32.566542,-97.082818,181.5
2024-06-27T11:40:21Z,32.566525,-97.082823,181.5
2024-06-27T11:40:22Z,32.566508,-97.082828,181.3
2024-06-27T11:40:23Z,32.566493,-97.082835,181.6
2024-06-27T11:40:24Z,32.566478,-97.082840,181.5
2024-06-27T11:40:25Z,32.566463,-97.082843,181.8
2024-06-27T11:40:26Z,32.566450,-97.082847,181.8
2024-06-27T11:40:27Z,32.566435,-97.082852,181.7
2024-06-27T11:40:28Z,32.566420,-97.082858,181.9
2024-06-27T11:40:29Z,32.566407,-97.082863,182.1
2024-06-27T11:40:30Z,32.566392,-97.082865,181.9
2024-06-27T11:40:31Z,32.566377,-97.082870,181.8
2024-06-27T11:40:32Z,32.566362,-97.082873,181.7
2024-06-27T11:40:33Z,32.566347,-97.082877,181.5
2024-06-27T11:40:34Z,32.566332,-97.082880,181.3
2024-06-27T11:40:35Z,32.566317,-97.082883,181.1
2024-06-27T11:40:36Z,32.566302,-97.082887,181.0
2024-06-27T11:40:37Z,32.566288,-97.082890,181.7
2024-06-27T11:40:38Z,32.566277,-97.082893,181.9
2024-06-27T11:40:39Z,32.566262,-97.082903,181.2
2024-06-27T11:40:40Z,32.566247,-97.082912,181.0
2024-06-27T11:40:41Z,32.566233,-97.082920,180.7
2024-06-27T11:40:42Z,32.566220,-97.082927,180.7
2024-06-27T11:40:43Z,32.566207,-97.082935,180.39
2024-06-27T11:40:44Z,32.566192,-97.082942,180.39
2024-06-27T11:40:45Z,32.566178,-97.082945,181.39
2024-06-27T11:40:46Z,32.566163,-97.082948,181.49
2024-06-27T11:40:47Z,32.566150,-97.082952,181.19
2024-06-27T11:40:48Z,32.566135,-97.082955,181.19
2024-06-27T11:40:49Z,32.566120,-97.082957,181.49
2024-06-27T11:40:50Z,32.566105,-97.082960,181.5
2024-06-27T11:40:51Z,32.566092,-97.082962,182.3
2024-06-27T11:40:52Z,32.566078,-97.082965,182.4
2024-06-27T11:40:53Z,32.566062,-97.082968,182.5
2024-06-27T11:40:54Z,32.566047,-97.082972,182.5
2024-06-27T11:40:55Z,32.566030,-97.082973,182.0
2024-06-27T11:40:56Z,32.566013,-97.082973,182.0
2024-06-27T11:40:57Z,32.565998,-97.082978,182.3
2024-06-27T11:40:58Z,32.565985,-97.082985,182.3
2024-06-27T11:40:59Z,32.565970,-97.082988,182.6
2024-06-27T11:41:00Z,32.565955,-97.082992,182.7
2024-06-27T11:41:01Z,32.565942,-97.082995,182.7
2024-06-27T11:41:02Z,32.565927,-97.083000,182.7
2024-06-27T11:41:03Z,32.565913,-97.083003,182.8
2024-06-27T11:41:04Z,32.565898,-97.083007,182.7
2024-06-27T11:41:05Z,32.565885,-97.083012,182.8
2024-06-27T11:41:06Z,32.565872,-97.083015,182.8
2024-06-27T11:41:07Z,32.565858,-97.083018,182.89
2024-06-27T11:41:08Z,32.565845,-97.083022,183.0
2024-06-27T11:41:09Z,32.565832,-97.083023,183.7
2024-06-27T11:41:10Z,32.565817,-97.083025,183.7
2024-06-27T11:41:11Z,32.565802,-97.083028,184.0
2024-06-27T11:41:12Z,32.565788,-97.083030,184.0
2024-06-27T11:41:13Z,32.565775,-97.083033,184.0
2024-06-27T11:41:14Z,32.565762,-97.083037,184.0
2024-06-27T11:41:15Z,32.565747,-97.083040,184.7
2024-06-27T11:41:16Z,32.565733,-97.083045,184.7
2024-06-27T11:41:17Z,32.565718,-97.083048,184.0
2024-06-27T11:41:18Z,32.565705,-97.083050,184.0
2024-06-27T11:41:19Z,32.565688,-97.083052,183.5
2024-06-27T11:41:20Z,32.565673,-97.083053,183.5
2024-06-27T11:41:21Z,32.565660,-97.083058,183.4
2024-06-27T11:41:22Z,32.565645,-97.083062,183.4
2024-06-27T11:41:23Z,32.565630,-97.083067,182.8
2024-06-27T11:41:24Z,32.565617,-97.083072,182.8
2024-06-27T11:41:25Z,32.565602,-97.083077,183.7
2024-06-27T11:41:26Z,32.565588,-97.083082,183.7
2024-06-27T11:41:27Z,32.565575,-97.083087,183.89
2024-06-27T11:41:28Z,32.565560,-97.083093,183.89
2024-06-27T11:41:29Z,32.565547,-97.083102,183.59
2024-06-27T11:41:30Z,32.565533,-97.083107,183.79
2024-06-27T11:41:31Z,32.565517,-97.083112,183.99
2024-06-27T11:41:32Z,32.565503,-97.083117,183.99
2024-06-27T11:41:33Z,32.565488,-97.083122,184.29
2024-06-27T11:41:34Z,32.565475,-97.083125,184.39
2024-06-27T11:41:35Z,32.565458,-97.083132,184.2
2024-06-27T11:41:36Z,32.565443,-97.083137,184.2
2024-06-27T11:41:37Z,32.565430,-97.083143,183.6
2024-06-27T11:41:38Z,32.565417,-97.083148,183.5
2024-06-27T11:41:39Z,32.565400,-97.083155,184.4
2024-06-27T11:41:40Z,32.565385,-97.083160,184.4
2024-06-27T11:41:41Z,32.565372,-97.083163,184.9
2024-06-27T11:41:42Z,32.565358,-97.083165,184.9
2024-06-27T11:41:43Z,32.565343,-97.083165,184.0
2024-06-27T11:41:44Z,32.565328,-97.083167,184.0
2024-06-27T11:41:45Z,32.565320,-97.083200,181.7
2024-06-27T11:41:46Z,32.565282,-97.083217,181.2
2024-06-27T11:41:47Z,32.565262,-97.083230,180.8
2024-06-27T11:41:48Z,32.565282,-97.083212,180.3
2024-06-27T11:41:49Z,32.565267,-97.083220,180.7
2024-06-27T11:41:50Z,32.565253,-97.083210,181.6
2024-06-27T11:41:51Z,32.565240,-97.083210,182.4
2024-06-27T11:41:52Z,32.565225,-97.083213,182.8
2024-06-27T11:41:53Z,32.565208,-97.083220,182.7
2024-06-27T11:41:54Z,32.565192,-97.083225,183.1
2024-06-27T11:41:55Z,32.565177,-97.083230,183.0
2024-06-27T11:41:56Z,32.565162,-97.083233,182.9
2024-06-27T11:41:57Z,32.565148,-97.083237,183.1
2024-06-27T11:41:58Z,32.565137,-97.083240,183.3
2024-06-27T11:41:59Z,32.565123,-97.083242,183.39
2024-06-27T11:42:00Z,32.565112,-97.083245,183.39
2024-06-27T11:42:01Z,32.565098,-97.083248,183.2
2024-06-27T11:42:02Z,32.565083,-97.083252,183.5
2024-06-27T11:42:03Z,32.565070,-97.083255,183.7
2024-06-27T11:42:04Z,32.565055,-97.083260,183.8
2024-06-27T11:42:05Z,32.565040,-97.083263,183.49
2024-06-27T11:42:06Z,32.565025,-97.083268,183.3
2024-06-27T11:42:07Z,32.565010,-97.083272,183.1
2024-06-27T11:42:08Z,32.564995,-97.083275,183.2
2024-06-27T11:42:09Z,32.564978,-97.083280,182.8
2024-06-27T11:42:10Z,32.564965,-97.083285,182.89
2024-06-27T11:42:11Z,32.564950,-97.083290,182.6
2024-06-27T11:42:12Z,32.564935,-97.083293,182.8
2024-06-27T11:42:13Z,32.564922,-97.083295,182.7
2024-06-27T11:42:14Z,32.564908,-97.083298,182.7
2024-06-27T11:42:15Z,32.564895,-97.083302,182.39
2024-06-27T11:42:16Z,32.564880,-97.083305,182.39
2024-06-27T11:42:17Z,32.564867,-97.083310,182.3
2024-06-27T11:42:18Z,32.564853,-97.083315,182.3
2024-06-27T11:42:19Z,32.564838,-97.083320,182.2
2024-06-27T11:42:20Z,32.564825,-97.083325,181.5
2024-06-27T11:42:21Z,32.564812,-97.083330,181.4
2024-06-27T11:42:22Z,32.564795,-97.083332,181.7
2024-06-27T11:42:23Z,32.564780,-97.083335,182.1
2024-06-27T11:42:24Z,32.564768,-97.083338,181.6
2024-06-27T11:42:25Z,32.564755,-97.083342,181.7
2024-06-27T11:42:26Z,32.564740,-97.083348,181.1
