timestamp,beats per minute
2023-11-14T01:01:47Z,63.0
2023-11-14T01:01:52Z,61.0
2023-11-14T01:01:57Z,60.0
2023-11-14T01:02:02Z,61.0
2023-11-14T01:02:12Z,62.0
2023-11-14T01:02:17Z,62.0
2023-11-14T01:02:27Z,61.0
2023-11-14T01:02:37Z,62.0
2023-11-14T01:02:42Z,61.0
2023-11-14T01:02:47Z,60.0
2023-11-14T01:02:52Z,59.0
2023-11-14T01:03:02Z,58.0
2023-11-14T01:03:17Z,58.0
2023-11-14T01:03:32Z,58.0
2023-11-14T01:03:42Z,60.0
2023-11-14T01:03:52Z,59.0
2023-11-14T01:04:02Z,62.0
2023-11-14T01:04:07Z,65.0
2023-11-14T01:04:12Z,66.0
2023-11-14T01:04:17Z,65.0
2023-11-14T01:04:22Z,64.0
2023-11-14T01:04:32Z,63.0
2023-11-14T01:04:37Z,62.0
2023-11-14T01:04:52Z,65.0
2023-11-14T01:04:57Z,69.0
2023-11-14T01:05:02Z,72.0
2023-11-14T01:05:07Z,75.0
2023-11-14T01:05:12Z,76.0
2023-11-14T01:05:17Z,75.0
2023-11-14T01:05:27Z,75.0
2023-11-14T01:05:32Z,80.0
2023-11-14T01:05:42Z,83.0
2023-11-14T01:05:47Z,81.0
2023-11-14T01:06:02Z,80.0
2023-11-14T01:06:12Z,81.0
2023-11-14T01:06:27Z,80.0
2023-11-14T01:06:37Z,82.0
2023-11-14T01:06:47Z,76.0
2023-11-14T01:06:52Z,74.0
2023-11-14T01:07:07Z,75.0
2023-11-14T01:07:12Z,73.0
2023-11-14T01:07:22Z,77.0
2023-11-14T01:07:27Z,79.0
2023-11-14T01:07:32Z,77.0
2023-11-14T01:07:37Z,74.0
2023-11-14T01:07:42Z,75.0
2023-11-14T01:07:47Z,74.0
2023-11-14T01:07:52Z,73.0
2023-11-14T01:08:02Z,74.0
2023-11-14T01:08:17Z,74.0
2023-11-14T01:08:27Z,75.0
2023-11-14T01:08:32Z,78.0
2023-11-14T01:08:37Z,80.0
2023-11-14T01:08:42Z,79.0
2023-11-14T01:08:47Z,77.0
2023-11-14T01:08:52Z,76.0
2023-11-14T01:09:02Z,75.0
2023-11-14T01:09:07Z,77.0
2023-11-14T01:09:12Z,83.0
2023-11-14T01:09:17Z,79.0
2023-11-14T01:09:22Z,76.0
2023-11-14T01:09:27Z,78.0
2023-11-14T01:09:32Z,77.0
2023-11-14T01:09:37Z,76.0
2023-11-14T01:09:47Z,77.0
2023-11-14T01:09:52Z,76.0
2023-11-14T01:09:57Z,77.0
2023-11-14T01:10:12Z,78.0
2023-11-14T01:10:17Z,77.0
2023-11-14T01:10:22Z,78.0
2023-11-14T01:10:32Z,77.0
2023-11-14T01:10:37Z,76.0
2023-11-14T01:10:42Z,73.0
2023-11-14T01:10:47Z,70.0
2023-11-14T01:10:52Z,69.0
2023-11-14T01:10:57Z,67.0
2023-11-14T01:11:07Z,66.0
2023-11-14T01:11:12Z,65.0
2023-11-14T01:11:17Z,63.0
2023-11-14T01:11:22Z,62.0
2023-11-14T01:11:37Z,62.0
2023-11-14T01:11:42Z,61.0
2023-11-14T01:11:47Z,62.0
2023-11-14T01:11:52Z,64.0
2023-11-14T01:11:57Z,67.0
2023-11-14T01:12:02Z,68.0
2023-11-14T01:12:07Z,64.0
2023-11-14T01:12:12Z,61.0
2023-11-14T01:12:17Z,59.0
2023-11-14T01:12:32Z,60.0
2023-11-14T01:12:37Z,62.0
2023-11-14T01:12:42Z,61.0
2023-11-14T01:12:47Z,62.0
2023-11-14T01:12:52Z,60.0
2023-11-14T01:12:57Z,61.0
2023-11-14T01:13:02Z,62.0
2023-11-14T01:13:07Z,64.0
2023-11-14T01:13:12Z,65.0
2023-11-14T01:13:17Z,68.0
2023-11-14T01:13:22Z,70.0
2023-11-14T01:13:27Z,71.0
2023-11-14T01:13:32Z,72.0
2023-11-14T01:13:37Z,75.0
2023-11-14T01:13:42Z,77.0
2023-11-14T01:13:47Z,78.0
2023-11-14T01:13:52Z,76.0
2023-11-14T01:14:07Z,76.0
2023-11-14T01:14:12Z,77.0
2023-11-14T01:14:17Z,78.0
2023-11-14T01:14:22Z,77.0
2023-11-14T01:14:27Z,74.0
2023-11-14T01:14:32Z,70.0
2023-11-14T01:14:37Z,69.0
2023-11-14T01:14:42Z,69.0
2023-11-14T01:14:47Z,67.0
2023-11-14T01:14:52Z,66.0
2023-11-14T01:14:57Z,65.0
2023-11-14T01:15:12Z,65.0
2023-11-14T01:15:17Z,66.0
2023-11-14T01:15:22Z,65.0
2023-11-14T01:15:27Z,64.0
2023-11-14T01:15:37Z,62.0
2023-11-14T01:15:42Z,61.0
2023-11-14T01:15:47Z,61.0
2023-11-14T01:15:52Z,63.0
2023-11-14T01:15:57Z,66.0
2023-11-14T01:16:02Z,68.0
2023-11-14T01:16:07Z,68.0
2023-11-14T01:16:17Z,67.0
2023-11-14T01:16:22Z,69.0
2023-11-14T01:16:27Z,73.0
2023-11-14T01:16:32Z,72.0
2023-11-14T01:16:37Z,71.0
2023-11-14T01:16:42Z,68.0
2023-11-14T01:16:47Z,64.0
2023-11-14T01:16:52Z,65.0
2023-11-14T01:16:57Z,67.0
2023-11-14T01:17:02Z,70.0
2023-11-14T01:17:12Z,69.0
2023-11-14T01:17:22Z,68.0
2023-11-14T01:17:27Z,67.0
2023-11-14T01:17:32Z,69.0
2023-11-14T01:17:37Z,72.0
2023-11-14T01:17:42Z,73.0
2023-11-14T01:17:47Z,70.0
2023-11-14T01:17:52Z,68.0
2023-11-14T01:18:02Z,67.0
2023-11-14T01:18:07Z,66.0
2023-11-14T01:18:12Z,67.0
2023-11-14T01:18:17Z,68.0
2023-11-14T01:18:22Z,70.0
2023-11-14T01:18:37Z,71.0
2023-11-14T01:18:47Z,70.0
2023-11-14T01:18:52Z,69.0
2023-11-14T01:18:57Z,72.0
2023-11-14T01:19:02Z,71.0
2023-11-14T01:19:07Z,69.0
2023-11-14T01:19:12Z,68.0
2023-11-14T01:19:22Z,68.0
2023-11-14T01:19:27Z,70.0
2023-11-14T01:19:32Z,72.0
2023-11-14T01:19:37Z,71.0
2023-11-14T01:19:42Z,68.0
2023-11-14T01:19:52Z,69.0
2023-11-14T01:19:57Z,70.0
2023-11-14T01:20:07Z,69.0
2023-11-14T01:20:12Z,67.0
2023-11-14T01:20:17Z,69.0
2023-11-14T01:20:22Z,70.0
2023-11-14T01:20:32Z,68.0
2023-11-14T01:20:37Z,67.0
2023-11-14T01:20:42Z,69.0
2023-11-14T01:20:47Z,70.0
2023-11-14T01:20:52Z,71.0
2023-11-14T01:21:07Z,74.0
2023-11-14T01:21:12Z,76.0
2023-11-14T01:21:17Z,77.0
2023-11-14T01:21:22Z,76.0
2023-11-14T01:21:27Z,74.0
2023-11-14T01:21:32Z,75.0
2023-11-14T01:21:37Z,73.0
2023-11-14T01:21:42Z,71.0
2023-11-14T01:21:47Z,72.0
2023-11-14T01:21:57Z,69.0
2023-11-14T01:22:02Z,68.0
2023-11-14T01:22:07Z,69.0
2023-11-14T01:22:17Z,70.0
2023-11-14T01:22:22Z,71.0
2023-11-14T01:22:27Z,70.0
2023-11-14T01:22:32Z,70.0
2023-11-14T01:22:42Z,71.0
2023-11-14T01:22:47Z,70.0
2023-11-14T01:22:52Z,69.0
2023-11-14T01:22:57Z,71.0
2023-11-14T01:23:02Z,71.0
2023-11-14T01:23:07Z,72.0
2023-11-14T01:23:12Z,71.0
2023-11-14T01:23:17Z,72.0
2023-11-14T01:23:22Z,73.0
2023-11-14T01:23:27Z,70.0
2023-11-14T01:23:32Z,69.0
2023-11-14T01:23:37Z,67.0
2023-11-14T01:23:52Z,66.0
2023-11-14T01:23:57Z,67.0
2023-11-14T01:24:07Z,69.0
2023-11-14T01:24:12Z,71.0
2023-11-14T01:24:17Z,73.0
2023-11-14T01:24:27Z,72.0
2023-11-14T01:24:37Z,71.0
2023-11-14T01:24:42Z,69.0
2023-11-14T01:24:57Z,70.0
2023-11-14T01:25:02Z,71.0
2023-11-14T01:25:07Z,72.0
2023-11-14T01:25:17Z,73.0
2023-11-14T01:25:22Z,72.0
2023-11-14T01:25:32Z,75.0
2023-11-14T01:25:37Z,78.0
2023-11-14T01:25:42Z,80.0
2023-11-14T01:25:47Z,82.0
2023-11-14T01:25:52Z,83.0
2023-11-14T01:25:57Z,76.0
2023-11-14T01:26:02Z,72.0
2023-11-14T01:26:07Z,70.0
2023-11-14T01:26:22Z,73.0
2023-11-14T01:26:27Z,74.0
2023-11-14T01:26:32Z,71.0
2023-11-14T01:26:42Z,74.0
2023-11-14T01:26:52Z,77.0
2023-11-14T01:26:57Z,80.0
2023-11-14T01:27:02Z,79.0
2023-11-14T01:27:07Z,74.0
2023-11-14T01:27:12Z,71.0
2023-11-14T01:27:22Z,70.0
2023-11-14T01:27:32Z,71.0
2023-11-14T01:27:37Z,70.0
2023-11-14T01:27:42Z,71.0
2023-11-14T01:27:57Z,72.0
2023-11-14T01:28:02Z,73.0
2023-11-14T01:28:07Z,76.0
2023-11-14T01:28:12Z,77.0
2023-11-14T01:28:17Z,78.0
2023-11-14T01:28:22Z,82.0
2023-11-14T01:28:27Z,81.0
2023-11-14T01:28:37Z,83.0
2023-11-14T01:28:47Z,81.0
2023-11-14T01:28:52Z,82.0
2023-11-14T01:28:57Z,84.0
2023-11-14T01:29:07Z,82.0
2023-11-14T01:29:12Z,80.0
2023-11-14T01:29:17Z,79.0
2023-11-14T01:29:22Z,84.0
2023-11-14T01:29:32Z,82.0
2023-11-14T01:29:37Z,79.0
2023-11-14T01:29:42Z,75.0
2023-11-14T01:29:47Z,74.0
2023-11-14T01:29:57Z,75.0
2023-11-14T01:30:07Z,71.0
2023-11-14T01:30:12Z,68.0
2023-11-14T01:30:27Z,67.0
2023-11-14T01:30:37Z,66.0
2023-11-14T01:30:42Z,64.0
2023-11-14T01:30:57Z,64.0
2023-11-14T01:31:07Z,65.0
2023-11-14T01:31:12Z,66.0
2023-11-14T01:31:27Z,66.0
2023-11-14T01:31:32Z,67.0
2023-11-14T01:31:37Z,66.0
2023-11-14T01:31:52Z,66.0
2023-11-14T01:31:57Z,69.0
2023-11-14T01:32:02Z,70.0
2023-11-14T01:32:12Z,71.0
2023-11-14T01:32:17Z,70.0
2023-11-14T01:32:27Z,71.0
2023-11-14T01:32:42Z,72.0
2023-11-14T01:32:47Z,71.0
2023-11-14T01:32:52Z,72.0
2023-11-14T01:32:57Z,74.0
2023-11-14T01:33:02Z,75.0
2023-11-14T01:33:07Z,74.0
2023-11-14T01:33:17Z,71.0
2023-11-14T01:33:22Z,67.0
2023-11-14T01:33:27Z,66.0
2023-11-14T01:33:37Z,67.0
2023-11-14T01:33:42Z,68.0
2023-11-14T01:33:52Z,67.0
2023-11-14T01:34:02Z,70.0
2023-11-14T01:34:07Z,74.0
2023-11-14T01:34:12Z,75.0
2023-11-14T01:34:17Z,77.0
2023-11-14T01:34:22Z,73.0
2023-11-14T01:34:27Z,70.0
2023-11-14T01:34:32Z,69.0
2023-11-14T01:34:37Z,68.0
2023-11-14T01:34:42Z,69.0
2023-11-14T01:34:47Z,70.0
2023-11-14T01:34:52Z,71.0
2023-11-14T01:34:57Z,70.0
2023-11-14T01:35:02Z,68.0
2023-11-14T01:35:07Z,65.0
2023-11-14T01:35:22Z,66.0
2023-11-14T01:35:37Z,66.0
2023-11-14T01:35:42Z,67.0
2023-11-14T01:35:47Z,68.0
2023-11-14T01:35:52Z,69.0
2023-11-14T01:35:57Z,70.0
2023-11-14T01:36:02Z,74.0
2023-11-14T01:36:07Z,76.0
2023-11-14T01:36:12Z,77.0
2023-11-14T01:36:18Z,79.0
2023-11-14T01:36:33Z,82.0
2023-11-14T01:36:38Z,85.0
2023-11-14T01:36:43Z,82.0
2023-11-14T01:36:53Z,83.0
2023-11-14T01:37:08Z,84.0
2023-11-14T01:37:13Z,85.0
2023-11-14T01:37:18Z,84.0
2023-11-14T01:37:28Z,85.0
2023-11-14T01:37:33Z,84.0
2023-11-14T01:37:38Z,83.0
2023-11-14T01:37:43Z,88.0
2023-11-14T01:37:48Z,89.0
2023-11-14T01:37:53Z,82.0
2023-11-14T01:37:58Z,83.0
2023-11-14T01:38:03Z,93.0
2023-11-14T01:38:08Z,97.0
2023-11-14T01:38:13Z,96.0
2023-11-14T01:38:18Z,97.0
2023-11-14T01:38:23Z,98.0
2023-11-14T01:38:28Z,91.0
2023-11-14T01:38:33Z,84.0
2023-11-14T01:38:38Z,83.0
2023-11-14T01:38:43Z,84.0
2023-11-14T01:38:48Z,80.0
2023-11-14T01:38:53Z,78.0
2023-11-14T01:38:58Z,77.0
2023-11-14T01:39:03Z,76.0
2023-11-14T01:39:13Z,77.0
2023-11-14T01:39:28Z,77.0
2023-11-14T01:39:33Z,73.0
2023-11-14T01:39:48Z,75.0
2023-11-14T01:39:53Z,77.0
2023-11-14T01:39:58Z,81.0
2023-11-14T01:40:03Z,82.0
2023-11-14T01:40:08Z,83.0
2023-11-14T01:40:13Z,81.0
2023-11-14T01:40:18Z,79.0
2023-11-14T01:40:23Z,80.0
2023-11-14T01:40:28Z,83.0
2023-11-14T01:40:33Z,82.0
2023-11-14T01:40:38Z,80.0
2023-11-14T01:40:48Z,81.0
2023-11-14T01:40:53Z,83.0
2023-11-14T01:41:03Z,82.0
2023-11-14T01:41:18Z,82.0
2023-11-14T01:41:28Z,81.0
2023-11-14T01:41:33Z,79.0
2023-11-14T01:41:38Z,78.0
2023-11-14T01:41:48Z,77.0
2023-11-14T01:41:58Z,79.0
2023-11-14T01:42:03Z,81.0
2023-11-14T01:42:13Z,79.0
2023-11-14T01:42:18Z,78.0
2023-11-14T01:42:23Z,73.0
2023-11-14T01:42:28Z,70.0
2023-11-14T01:42:33Z,68.0
2023-11-14T01:42:43Z,72.0
2023-11-14T01:42:48Z,73.0
2023-11-14T01:42:53Z,71.0
2023-11-14T01:42:58Z,70.0
2023-11-14T01:43:03Z,69.0
2023-11-14T01:43:13Z,72.0
2023-11-14T01:43:23Z,70.0
2023-11-14T01:43:38Z,70.0
2023-11-14T01:43:43Z,69.0
2023-11-14T01:43:53Z,70.0
2023-11-14T01:44:03Z,71.0
2023-11-14T01:44:08Z,72.0
2023-11-14T01:44:13Z,70.0
2023-11-14T01:44:18Z,69.0
2023-11-14T01:44:23Z,71.0
2023-11-14T01:44:28Z,72.0
2023-11-14T01:44:33Z,73.0
2023-11-14T01:44:38Z,75.0
2023-11-14T01:44:43Z,76.0
2023-11-14T01:44:48Z,75.0
2023-11-14T01:44:53Z,74.0
2023-11-14T01:45:03Z,72.0
2023-11-14T01:45:08Z,71.0
2023-11-14T01:45:13Z,71.0
2023-11-14T01:45:18Z,72.0
2023-11-14T01:45:23Z,71.0
2023-11-14T01:45:28Z,72.0
2023-11-14T01:45:33Z,74.0
2023-11-14T01:45:38Z,75.0
2023-11-14T01:45:43Z,74.0
2023-11-14T01:45:48Z,73.0
2023-11-14T01:45:53Z,71.0
2023-11-14T01:46:03Z,72.0
2023-11-14T01:46:08Z,71.0
2023-11-14T01:46:13Z,71.0
2023-11-14T01:46:18Z,72.0
2023-11-14T01:46:28Z,72.0
2023-11-14T01:46:33Z,71.0
2023-11-14T01:46:38Z,70.0
2023-11-14T01:46:43Z,72.0
2023-11-14T01:46:48Z,75.0
2023-11-14T01:46:53Z,73.0
2023-11-14T01:46:58Z,71.0
2023-11-14T01:47:08Z,72.0
2023-11-14T01:47:13Z,71.0
2023-11-14T01:47:18Z,70.0
2023-11-14T01:47:28Z,71.0
2023-11-14T01:47:33Z,70.0
2023-11-14T01:47:38Z,71.0
2023-11-14T01:47:43Z,72.0
2023-11-14T01:47:48Z,73.0
2023-11-14T01:47:53Z,76.0
2023-11-14T01:48:03Z,75.0
2023-11-14T01:48:08Z,76.0
2023-11-14T01:48:13Z,74.0
2023-11-14T01:48:23Z,76.0
2023-11-14T01:48:28Z,74.0
2023-11-14T01:48:33Z,72.0
2023-11-14T01:48:38Z,71.0
2023-11-14T01:48:43Z,72.0
2023-11-14T01:48:48Z,73.0
2023-11-14T01:48:53Z,74.0
2023-11-14T01:49:03Z,77.0
2023-11-14T01:49:13Z,79.0
2023-11-14T01:49:18Z,78.0
2023-11-14T01:49:23Z,74.0
2023-11-14T01:49:33Z,73.0
2023-11-14T01:49:38Z,78.0
2023-11-14T01:49:43Z,83.0
2023-11-14T01:49:48Z,77.0
2023-11-14T01:49:53Z,73.0
2023-11-14T01:49:58Z,70.0
2023-11-14T01:50:13Z,70.0
2023-11-14T01:50:18Z,71.0
2023-11-14T01:50:23Z,70.0
2023-11-14T01:50:28Z,68.0
2023-11-14T01:50:33Z,68.0
2023-11-14T01:50:38Z,68.0
2023-11-14T01:50:53Z,71.0
2023-11-14T01:50:58Z,72.0
2023-11-14T01:51:03Z,71.0
2023-11-14T01:51:13Z,73.0
2023-11-14T01:51:18Z,72.0
2023-11-14T01:51:28Z,73.0
2023-11-14T01:51:33Z,76.0
2023-11-14T01:51:38Z,78.0
2023-11-14T01:51:43Z,80.0
2023-11-14T01:51:53Z,77.0
2023-11-14T01:51:58Z,71.0
2023-11-14T01:52:03Z,67.0
2023-11-14T01:52:08Z,65.0
2023-11-14T01:52:18Z,68.0
2023-11-14T01:52:28Z,67.0
2023-11-14T01:52:38Z,68.0
2023-11-14T01:52:48Z,69.0
2023-11-14T01:52:58Z,68.0
2023-11-14T01:53:03Z,70.0
2023-11-14T01:53:08Z,74.0
2023-11-14T01:53:13Z,75.0
2023-11-14T01:53:23Z,73.0
2023-11-14T01:53:38Z,75.0
2023-11-14T01:53:48Z,74.0
2023-11-14T01:53:53Z,72.0
2023-11-14T01:53:58Z,71.0
2023-11-14T01:54:03Z,71.0
2023-11-14T01:54:08Z,73.0
2023-11-14T01:54:13Z,74.0
2023-11-14T01:54:18Z,72.0
2023-11-14T01:54:28Z,73.0
2023-11-14T01:54:33Z,75.0
2023-11-14T01:54:38Z,74.0
2023-11-14T01:54:53Z,72.0
2023-11-14T01:54:58Z,71.0
2023-11-14T01:55:03Z,70.0
2023-11-14T01:55:08Z,68.0
2023-11-14T01:55:13Z,68.0
2023-11-14T01:55:23Z,70.0
2023-11-14T01:55:28Z,74.0
2023-11-14T01:55:33Z,76.0
2023-11-14T01:55:38Z,72.0
2023-11-14T01:55:43Z,69.0
2023-11-14T01:55:48Z,66.0
2023-11-14T01:55:53Z,65.0
2023-11-14T01:56:03Z,70.0
2023-11-14T01:56:08Z,78.0
2023-11-14T01:56:13Z,81.0
2023-11-14T01:56:18Z,76.0
2023-11-14T01:56:23Z,71.0
2023-11-14T01:56:28Z,68.0
2023-11-14T01:56:33Z,70.0
2023-11-14T01:56:38Z,72.0
2023-11-14T01:56:43Z,73.0
2023-11-14T01:56:48Z,72.0
2023-11-14T01:56:53Z,71.0
2023-11-14T01:57:03Z,74.0
2023-11-14T01:57:08Z,73.0
2023-11-14T01:57:13Z,70.0
2023-11-14T01:57:18Z,67.0
2023-11-14T01:57:23Z,65.0
2023-11-14T01:57:28Z,63.0
2023-11-14T01:57:33Z,62.0
2023-11-14T01:57:38Z,61.0
2023-11-14T01:57:48Z,64.0
2023-11-14T01:57:53Z,65.0
2023-11-14T01:57:58Z,67.0
2023-11-14T01:58:03Z,68.0
2023-11-14T01:58:18Z,70.0
2023-11-14T01:58:23Z,68.0
2023-11-14T01:58:28Z,66.0
2023-11-14T01:58:33Z,64.0
2023-11-14T01:58:38Z,65.0
2023-11-14T01:58:43Z,70.0
2023-11-14T01:58:53Z,68.0
2023-11-14T01:58:58Z,67.0
2023-11-14T01:59:03Z,68.0
2023-11-14T01:59:08Z,69.0
2023-11-14T01:59:13Z,66.0
2023-11-14T01:59:18Z,65.0
2023-11-14T01:59:23Z,63.0
2023-11-14T01:59:33Z,64.0
2023-11-14T01:59:48Z,66.0
2023-11-14T01:59:53Z,68.0
2023-11-14T01:59:58Z,70.0
2023-11-14T02:00:03Z,73.0
2023-11-14T02:00:08Z,75.0
2023-11-14T02:00:23Z,73.0
2023-11-14T02:00:28Z,69.0
2023-11-14T02:00:33Z,68.0
2023-11-14T02:00:43Z,70.0
2023-11-14T02:00:53Z,69.0
2023-11-14T02:01:03Z,68.0
2023-11-14T02:01:13Z,70.0
2023-11-14T02:01:28Z,71.0
2023-11-14T02:01:43Z,68.0
2023-11-14T02:01:48Z,67.0
2023-11-14T02:02:03Z,67.0
2023-11-14T02:02:08Z,70.0
2023-11-14T02:02:13Z,74.0
2023-11-14T02:02:18Z,75.0
2023-11-14T02:02:23Z,76.0
2023-11-14T02:02:28Z,75.0
2023-11-14T02:02:33Z,73.0
2023-11-14T02:02:38Z,70.0
2023-11-14T02:02:43Z,71.0
2023-11-14T02:02:48Z,73.0
2023-11-14T02:02:53Z,69.0
2023-11-14T02:02:58Z,67.0
2023-11-14T02:03:03Z,68.0
2023-11-14T02:03:08Z,66.0
2023-11-14T02:03:18Z,68.0
2023-11-14T02:03:23Z,69.0
2023-11-14T02:03:38Z,68.0
2023-11-14T02:03:43Z,69.0
2023-11-14T02:03:48Z,70.0
2023-11-14T02:03:53Z,69.0
2023-11-14T02:03:58Z,67.0
2023-11-14T02:04:13Z,66.0
2023-11-14T02:04:23Z,67.0
2023-11-14T02:04:28Z,68.0
2023-11-14T02:04:43Z,68.0
2023-11-14T02:04:48Z,70.0
2023-11-14T02:04:58Z,67.0
2023-11-14T02:05:03Z,65.0
2023-11-14T02:05:08Z,64.0
2023-11-14T02:05:18Z,65.0
2023-11-14T02:05:23Z,66.0
2023-11-14T02:05:28Z,69.0
2023-11-14T02:05:33Z,71.0
2023-11-14T02:05:38Z,73.0
2023-11-14T02:05:43Z,70.0
2023-11-14T02:05:48Z,69.0
2023-11-14T02:05:53Z,68.0
2023-11-14T02:05:58Z,66.0
2023-11-14T02:06:03Z,67.0
2023-11-14T02:06:08Z,72.0
2023-11-14T02:06:13Z,73.0
2023-11-14T02:06:18Z,72.0
2023-11-14T02:06:23Z,70.0
2023-11-14T02:06:28Z,69.0
2023-11-14T02:06:33Z,70.0
2023-11-14T02:06:38Z,71.0
2023-11-14T02:06:48Z,70.0
2023-11-14T02:06:53Z,66.0
2023-11-14T02:06:58Z,65.0
2023-11-14T02:07:03Z,64.0
2023-11-14T02:07:13Z,65.0
2023-11-14T02:07:18Z,67.0
2023-11-14T02:07:23Z,68.0
2023-11-14T02:07:28Z,69.0
2023-11-14T02:07:33Z,70.0
2023-11-14T02:07:38Z,73.0
2023-11-14T02:07:43Z,72.0
2023-11-14T02:07:53Z,73.0
2023-11-14T02:07:58Z,74.0
2023-11-14T02:08:03Z,78.0
2023-11-14T02:08:08Z,79.0
2023-11-14T02:08:13Z,75.0
2023-11-14T02:08:18Z,72.0
2023-11-14T02:08:23Z,71.0
2023-11-14T02:08:33Z,72.0
