timestamp,beats per minute
2023-07-27T08:09:11Z,119.0
2023-07-27T08:09:16Z,118.0
2023-07-27T08:09:21Z,118.0
2023-07-27T08:09:26Z,116.0
2023-07-27T08:09:31Z,115.0
2023-07-27T08:09:36Z,116.0
2023-07-27T08:09:41Z,118.0
2023-07-27T08:09:51Z,116.0
2023-07-27T08:09:56Z,115.0
2023-07-27T08:10:01Z,114.0
2023-07-27T08:10:06Z,116.0
2023-07-27T08:10:11Z,115.0
2023-07-27T08:10:21Z,113.0
2023-07-27T08:10:31Z,116.0
2023-07-27T08:10:36Z,117.0
2023-07-27T08:10:41Z,120.0
2023-07-27T08:10:46Z,121.0
2023-07-27T08:10:51Z,120.0
2023-07-27T08:10:56Z,118.0
2023-07-27T08:11:01Z,120.0
2023-07-27T08:11:06Z,119.0
2023-07-27T08:11:11Z,120.0
2023-07-27T08:11:16Z,117.0
2023-07-27T08:11:21Z,113.0
2023-07-27T08:11:26Z,108.0
2023-07-27T08:11:31Z,109.0
2023-07-27T08:11:36Z,115.0
2023-07-27T08:11:41Z,113.0
2023-07-27T08:11:46Z,108.0
2023-07-27T08:11:51Z,110.0
2023-07-27T08:11:56Z,113.0
2023-07-27T08:12:01Z,110.0
2023-07-27T08:12:06Z,109.0
2023-07-27T08:12:11Z,114.0
2023-07-27T08:12:16Z,116.0
2023-07-27T08:12:21Z,115.0
2023-07-27T08:12:26Z,114.0
2023-07-27T08:12:36Z,115.0
2023-07-27T08:12:41Z,113.0
2023-07-27T08:12:46Z,115.0
2023-07-27T08:12:51Z,116.0
2023-07-27T08:12:56Z,117.0
2023-07-27T08:13:01Z,119.0
2023-07-27T08:13:06Z,116.0
2023-07-27T08:13:11Z,115.0
2023-07-27T08:13:16Z,114.0
2023-07-27T08:13:31Z,113.0
2023-07-27T08:13:41Z,112.0
2023-07-27T08:13:51Z,111.0
2023-07-27T08:14:01Z,112.0
2023-07-27T08:14:06Z,113.0
2023-07-27T08:14:11Z,115.0
2023-07-27T08:14:16Z,117.0
2023-07-27T08:14:21Z,119.0
2023-07-27T08:14:36Z,118.0
2023-07-27T08:14:41Z,117.0
2023-07-27T08:14:51Z,118.0
2023-07-27T08:14:56Z,122.0
2023-07-27T08:15:06Z,126.0
2023-07-27T08:15:11Z,134.0
2023-07-27T08:15:21Z,130.0
2023-07-27T08:15:26Z,121.0
2023-07-27T08:15:31Z,120.0
2023-07-27T08:15:41Z,115.0
2023-07-27T08:15:46Z,114.0
2023-07-27T08:15:56Z,112.0
2023-07-27T08:16:01Z,113.0
2023-07-27T08:16:06Z,115.0
2023-07-27T08:16:16Z,116.0
2023-07-27T08:16:21Z,113.0
2023-07-27T08:16:26Z,115.0
2023-07-27T08:16:31Z,116.0
2023-07-27T08:16:36Z,115.0
2023-07-27T08:16:41Z,116.0
2023-07-27T08:16:51Z,119.0
2023-07-27T08:16:56Z,120.0
2023-07-27T08:17:06Z,117.0
2023-07-27T08:17:11Z,116.0
2023-07-27T08:17:21Z,119.0
2023-07-27T08:17:26Z,122.0
2023-07-27T08:17:31Z,123.0
2023-07-27T08:17:46Z,121.0
2023-07-27T08:17:51Z,122.0
2023-07-27T08:17:56Z,125.0
2023-07-27T08:18:01Z,126.0
2023-07-27T08:18:06Z,128.0
2023-07-27T08:18:11Z,129.0
2023-07-27T08:18:16Z,128.0
2023-07-27T08:18:21Z,126.0
2023-07-27T08:18:26Z,122.0
2023-07-27T08:18:31Z,117.0
2023-07-27T08:18:36Z,119.0
2023-07-27T08:18:41Z,118.0
2023-07-27T08:18:46Z,115.0
2023-07-27T08:18:51Z,114.0
2023-07-27T08:18:56Z,113.0
2023-07-27T08:19:06Z,114.0
2023-07-27T08:19:11Z,114.0
2023-07-27T08:19:26Z,114.0
2023-07-27T08:19:31Z,115.0
2023-07-27T08:19:41Z,113.0
2023-07-27T08:19:46Z,114.0
2023-07-27T08:19:51Z,115.0
2023-07-27T08:20:01Z,118.0
2023-07-27T08:20:06Z,117.0
2023-07-27T08:20:11Z,120.0
2023-07-27T08:20:16Z,121.0
2023-07-27T08:20:21Z,124.0
2023-07-27T08:20:26Z,121.0
2023-07-27T08:20:31Z,121.0
2023-07-27T08:20:36Z,120.0
2023-07-27T08:20:41Z,119.0
2023-07-27T08:20:46Z,116.0
2023-07-27T08:20:51Z,116.0
2023-07-27T08:20:56Z,116.0
2023-07-27T08:21:01Z,115.0
2023-07-27T08:21:06Z,113.0
2023-07-27T08:21:11Z,114.0
2023-07-27T08:21:16Z,113.0
2023-07-27T08:21:21Z,112.0
2023-07-27T08:21:26Z,113.0
2023-07-27T08:21:41Z,115.0
2023-07-27T08:21:46Z,116.0
2023-07-27T08:21:51Z,118.0
2023-07-27T08:22:01Z,119.0
2023-07-27T08:22:06Z,120.0
2023-07-27T08:22:11Z,121.0
2023-07-27T08:22:16Z,120.0
2023-07-27T08:22:21Z,121.0
2023-07-27T08:22:26Z,120.0
2023-07-27T08:22:31Z,121.0
2023-07-27T08:22:41Z,122.0
2023-07-27T08:22:46Z,121.0
2023-07-27T08:22:51Z,119.0
2023-07-27T08:22:56Z,118.0
2023-07-27T08:23:01Z,119.0
2023-07-27T08:23:06Z,120.0
2023-07-27T08:23:23Z,122.0
2023-07-27T08:23:28Z,124.0
2023-07-27T08:23:33Z,122.0
2023-07-27T08:23:43Z,120.0
2023-07-27T08:23:48Z,121.0
2023-07-27T08:23:53Z,120.0
2023-07-27T08:23:58Z,117.0
2023-07-27T08:24:03Z,114.0
2023-07-27T08:24:21Z,116.0
2023-07-27T08:24:31Z,117.0
2023-07-27T08:24:36Z,118.0
2023-07-27T08:24:41Z,120.0
2023-07-27T08:24:51Z,119.0
2023-07-27T08:24:56Z,122.0
2023-07-27T08:25:01Z,112.0
2023-07-27T08:25:06Z,109.0
2023-07-27T08:25:16Z,110.0
2023-07-27T08:25:26Z,108.0
2023-07-27T08:25:31Z,106.0
2023-07-27T08:25:46Z,104.0
2023-07-27T08:25:51Z,103.0
2023-07-27T08:25:56Z,102.0
2023-07-27T08:26:01Z,101.0
2023-07-27T08:26:06Z,102.0
2023-07-27T08:26:11Z,103.0
2023-07-27T08:26:26Z,101.0
2023-07-27T08:26:31Z,102.0
2023-07-27T08:26:36Z,103.0
2023-07-27T08:26:46Z,106.0
2023-07-27T08:27:01Z,103.0
2023-07-27T08:27:06Z,104.0
2023-07-27T08:27:11Z,105.0
2023-07-27T08:27:16Z,106.0
2023-07-27T08:27:26Z,105.0
2023-07-27T08:27:31Z,104.0
2023-07-27T08:27:36Z,106.0
2023-07-27T08:27:41Z,105.0
2023-07-27T08:27:51Z,107.0
2023-07-27T08:27:56Z,108.0
2023-07-27T08:28:01Z,107.0
2023-07-27T08:28:06Z,105.0
2023-07-27T08:28:21Z,105.0
2023-07-27T08:28:26Z,104.0
2023-07-27T08:28:41Z,102.0
2023-07-27T08:28:46Z,103.0
2023-07-27T08:28:51Z,104.0
2023-07-27T08:28:56Z,105.0
2023-07-27T08:29:06Z,106.0
2023-07-27T08:29:21Z,106.0
2023-07-27T08:29:26Z,107.0
2023-07-27T08:29:31Z,106.0
2023-07-27T08:29:36Z,105.0
2023-07-27T08:29:41Z,103.0
2023-07-27T08:29:46Z,104.0
2023-07-27T08:29:51Z,105.0
2023-07-27T08:29:56Z,104.0
