timestamp,temperature celsius
2024-04-11T21:30:00Z,25.85
2024-04-11T21:31:00Z,25.85
2024-04-11T21:32:00Z,25.84
2024-04-11T21:33:00Z,25.84
2024-04-11T21:34:00Z,25.860000000000003
2024-04-11T21:35:00Z,25.85
2024-04-11T21:36:00Z,25.85
2024-04-11T21:37:00Z,25.860000000000003
2024-04-11T21:38:00Z,25.860000000000003
2024-04-11T21:39:00Z,25.89
2024-04-11T21:40:00Z,25.89
2024-04-11T21:41:00Z,25.900000000000002
2024-04-11T21:42:00Z,25.880000000000003
2024-04-11T21:43:00Z,25.87
2024-04-11T21:44:00Z,25.84
2024-04-11T21:45:00Z,25.82
2024-04-11T21:46:00Z,25.810000000000002
2024-04-11T21:47:00Z,25.78
2024-04-11T21:48:00Z,25.76
2024-04-11T21:49:00Z,25.78
2024-04-11T21:50:00Z,25.740000000000002
2024-04-11T21:51:00Z,25.73
2024-04-11T21:52:00Z,25.71
2024-04-11T21:53:00Z,25.700000000000003
2024-04-11T21:54:00Z,25.67
2024-04-11T21:55:00Z,25.67
2024-04-11T21:56:00Z,25.650000000000002
2024-04-11T21:57:00Z,25.630000000000003
2024-04-11T21:58:00Z,25.630000000000003
2024-04-11T21:59:00Z,25.6
2024-04-11T22:00:00Z,25.57
2024-04-11T22:01:00Z,25.580000000000002
2024-04-11T22:02:00Z,25.540000000000003
2024-04-11T22:03:00Z,25.540000000000003
2024-04-11T22:04:00Z,25.53
2024-04-11T22:05:00Z,25.52
2024-04-11T22:06:00Z,25.51
2024-04-11T22:07:00Z,25.51
2024-04-11T22:08:00Z,25.5
2024-04-11T22:09:00Z,25.48
2024-04-11T22:10:00Z,25.48
2024-04-11T22:11:00Z,25.48
2024-04-11T22:12:00Z,25.46
2024-04-11T22:13:00Z,25.48
2024-04-11T22:14:00Z,25.44
2024-04-11T22:15:00Z,25.42
2024-04-11T22:16:00Z,25.43
2024-04-11T22:17:00Z,25.43
2024-04-11T22:18:00Z,25.39
2024-04-11T22:19:00Z,25.400000000000002
2024-04-11T22:20:00Z,25.37
2024-04-11T22:21:00Z,25.39
2024-04-11T22:22:00Z,25.380000000000003
2024-04-11T22:23:00Z,25.360000000000003
2024-04-11T22:24:00Z,25.360000000000003
2024-04-11T22:25:00Z,25.380000000000003
2024-04-11T22:26:00Z,25.360000000000003
2024-04-11T22:27:00Z,25.35
2024-04-11T22:28:00Z,25.32
2024-04-11T22:29:00Z,25.3
2024-04-11T22:30:00Z,25.32
2024-04-11T22:31:00Z,25.3
2024-04-11T22:32:00Z,25.28
2024-04-11T22:33:00Z,25.290000000000003
2024-04-11T22:34:00Z,25.27
2024-04-11T22:35:00Z,25.27
2024-04-11T22:36:00Z,25.28
2024-04-11T22:37:00Z,25.26
2024-04-11T22:38:00Z,25.25
2024-04-11T22:39:00Z,25.25
2024-04-11T22:40:00Z,25.25
2024-04-11T22:41:00Z,25.25
2024-04-11T22:42:00Z,25.25
2024-04-11T22:43:00Z,25.23
2024-04-11T22:44:00Z,25.23
2024-04-11T22:45:00Z,25.23
2024-04-11T22:46:00Z,25.21
2024-04-11T22:47:00Z,25.21
2024-04-11T22:48:00Z,25.21
2024-04-11T22:49:00Z,25.21
2024-04-11T22:50:00Z,25.200000000000003
2024-04-11T22:51:00Z,25.21
2024-04-11T22:52:00Z,25.19
2024-04-11T22:53:00Z,25.19
2024-04-11T22:54:00Z,25.18
2024-04-11T22:55:00Z,25.18
2024-04-11T22:56:00Z,25.18
2024-04-11T22:57:00Z,25.16
2024-04-11T22:58:00Z,25.19
2024-04-11T22:59:00Z,25.18
2024-04-11T23:00:00Z,25.17
2024-04-11T23:01:00Z,25.17
2024-04-11T23:02:00Z,25.17
2024-04-11T23:03:00Z,25.17
2024-04-11T23:04:00Z,25.17
2024-04-11T23:05:00Z,25.19
2024-04-11T23:06:00Z,25.200000000000003
2024-04-11T23:07:00Z,25.23
2024-04-11T23:08:00Z,25.25
2024-04-11T23:09:00Z,25.27
2024-04-11T23:10:00Z,25.28
2024-04-11T23:11:00Z,25.310000000000002
2024-04-11T23:12:00Z,25.3
2024-04-11T23:13:00Z,25.330000000000002
2024-04-11T23:14:00Z,25.35
2024-04-11T23:15:00Z,25.35
2024-04-11T23:16:00Z,25.360000000000003
2024-04-11T23:17:00Z,25.360000000000003
2024-04-11T23:18:00Z,25.35
2024-04-11T23:19:00Z,25.35
2024-04-11T23:20:00Z,25.360000000000003
2024-04-11T23:21:00Z,25.35
2024-04-11T23:22:00Z,25.35
2024-04-11T23:23:00Z,25.330000000000002
2024-04-11T23:24:00Z,25.35
2024-04-11T23:25:00Z,25.35
2024-04-11T23:26:00Z,25.35
2024-04-11T23:27:00Z,25.35
2024-04-11T23:28:00Z,25.330000000000002
2024-04-11T23:29:00Z,25.32
2024-04-11T23:30:00Z,25.3
2024-04-11T23:31:00Z,25.32
2024-04-11T23:32:00Z,25.32
2024-04-11T23:33:00Z,25.310000000000002
2024-04-11T23:34:00Z,25.310000000000002
2024-04-11T23:35:00Z,25.3
2024-04-11T23:36:00Z,25.290000000000003
2024-04-11T23:37:00Z,25.28
2024-04-11T23:38:00Z,25.28
2024-04-11T23:39:00Z,25.27
2024-04-11T23:40:00Z,25.28
2024-04-11T23:41:00Z,25.27
2024-04-11T23:42:00Z,25.26
2024-04-11T23:43:00Z,25.240000000000002
2024-04-11T23:44:00Z,25.25
2024-04-11T23:45:00Z,25.240000000000002
2024-04-11T23:46:00Z,25.21
2024-04-11T23:47:00Z,25.21
2024-04-11T23:48:00Z,25.21
2024-04-11T23:49:00Z,25.19
2024-04-11T23:50:00Z,25.18
2024-04-11T23:51:00Z,25.17
2024-04-11T23:52:00Z,25.18
2024-04-11T23:53:00Z,25.16
2024-04-11T23:54:00Z,25.150000000000002
2024-04-11T23:55:00Z,25.14
2024-04-11T23:56:00Z,25.14
2024-04-11T23:57:00Z,25.11
2024-04-11T23:58:00Z,25.12
2024-04-11T23:59:00Z,25.11
