timestamp,latitude,longitude,altitude
2024-05-30T11:20:52Z,32.560225,-97.066423,172.6
2024-05-30T11:20:53Z,32.560197,-97.066423,173.0
2024-05-30T11:20:54Z,32.560167,-97.066425,172.1
2024-05-30T11:20:55Z,32.560140,-97.066428,171.8
2024-05-30T11:20:56Z,32.560113,-97.066433,170.8
2024-05-30T11:20:57Z,32.560090,-97.066440,170.1
2024-05-30T11:20:58Z,32.560067,-97.066447,170.3
2024-05-30T11:20:59Z,32.560045,-97.066455,169.7
2024-05-30T11:21:00Z,32.560017,-97.066453,171.0
2024-05-30T11:21:01Z,32.559987,-97.066453,171.8
2024-05-30T11:21:02Z,32.559958,-97.066445,170.3
2024-05-30T11:21:03Z,32.559937,-97.066440,171.0
2024-05-30T11:21:04Z,32.559913,-97.066442,169.8
2024-05-30T11:21:05Z,32.559890,-97.066457,169.5
2024-05-30T11:21:06Z,32.559872,-97.066468,169.3
2024-05-30T11:21:07Z,32.559850,-97.066475,167.7
2024-05-30T11:21:08Z,32.559825,-97.066480,168.5
2024-05-30T11:21:09Z,32.559793,-97.066485,168.3
2024-05-30T11:21:10Z,32.559763,-97.066490,168.9
2024-05-30T11:21:11Z,32.559735,-97.066493,168.8
2024-05-30T11:21:12Z,32.559705,-97.066497,169.0
2024-05-30T11:21:13Z,32.559675,-97.066498,170.1
2024-05-30T11:21:14Z,32.559647,-97.066500,169.7
2024-05-30T11:21:15Z,32.559618,-97.066500,169.89
2024-05-30T11:21:16Z,32.559592,-97.066498,170.39
2024-05-30T11:21:17Z,32.559563,-97.066497,170.8
2024-05-30T11:21:18Z,32.559535,-97.066502,170.4
2024-05-30T11:21:19Z,32.559505,-97.066505,169.7
2024-05-30T11:21:20Z,32.559478,-97.066512,170.0
2024-05-30T11:21:21Z,32.559450,-97.066515,168.1
2024-05-30T11:21:22Z,32.559423,-97.066517,168.8
2024-05-30T11:21:23Z,32.559398,-97.066520,169.2
2024-05-30T11:21:24Z,32.559372,-97.066528,169.0
2024-05-30T11:21:25Z,32.559338,-97.066528,168.8
2024-05-30T11:21:26Z,32.559307,-97.066530,168.5
2024-05-30T11:21:27Z,32.559277,-97.066528,168.6
2024-05-30T11:21:28Z,32.559250,-97.066527,168.3
2024-05-30T11:21:29Z,32.559218,-97.066527,166.99
2024-05-30T11:21:30Z,32.559190,-97.066527,168.59
2024-05-30T11:21:31Z,32.559162,-97.066527,168.79
2024-05-30T11:21:32Z,32.559135,-97.066527,169.59
2024-05-30T11:21:33Z,32.559108,-97.066530,169.09
2024-05-30T11:21:34Z,32.559082,-97.066535,169.29
2024-05-30T11:21:35Z,32.559055,-97.066542,168.89
2024-05-30T11:21:36Z,32.559030,-97.066550,169.1
2024-05-30T11:21:37Z,32.559003,-97.066555,169.1
2024-05-30T11:21:38Z,32.558977,-97.066558,169.4
2024-05-30T11:21:39Z,32.558950,-97.066562,169.7
2024-05-30T11:21:40Z,32.558923,-97.066563,170.0
2024-05-30T11:21:41Z,32.558895,-97.066567,170.3
2024-05-30T11:21:42Z,32.558868,-97.066568,170.5
2024-05-30T11:21:43Z,32.558842,-97.066572,170.3
2024-05-30T11:21:44Z,32.558818,-97.066577,170.5
2024-05-30T11:21:45Z,32.558792,-97.066582,170.6
2024-05-30T11:21:46Z,32.558762,-97.066583,170.4
2024-05-30T11:21:47Z,32.558735,-97.066585,171.2
2024-05-30T11:21:48Z,32.558710,-97.066585,171.4
2024-05-30T11:21:49Z,32.558685,-97.066585,171.1
2024-05-30T11:21:50Z,32.558660,-97.066588,170.6
2024-05-30T11:21:51Z,32.558625,-97.066592,170.1
2024-05-30T11:21:52Z,32.558593,-97.066595,169.8
2024-05-30T11:21:53Z,32.558560,-97.066598,169.1
2024-05-30T11:21:54Z,32.558525,-97.066600,168.6
2024-05-30T11:21:55Z,32.558488,-97.066605,168.3
2024-05-30T11:21:56Z,32.558457,-97.066608,167.99
2024-05-30T11:21:57Z,32.558428,-97.066607,168.19
2024-05-30T11:21:58Z,32.558402,-97.066610,168.59
2024-05-30T11:21:59Z,32.558373,-97.066612,168.39
2024-05-30T11:22:00Z,32.558345,-97.066613,168.59
2024-05-30T11:22:01Z,32.558318,-97.066610,170.29
2024-05-30T11:22:02Z,32.558290,-97.066610,170.39
2024-05-30T11:22:03Z,32.558262,-97.066608,170.5
2024-05-30T11:22:04Z,32.558230,-97.066610,169.9
2024-05-30T11:22:05Z,32.558202,-97.066612,170.8
2024-05-30T11:22:06Z,32.558172,-97.066615,171.1
2024-05-30T11:22:07Z,32.558142,-97.066620,171.1
2024-05-30T11:22:08Z,32.558115,-97.066623,171.9
2024-05-30T11:22:09Z,32.558088,-97.066625,172.1
2024-05-30T11:22:10Z,32.558060,-97.066622,172.4
2024-05-30T11:22:11Z,32.558030,-97.066623,172.5
2024-05-30T11:22:12Z,32.558005,-97.066628,172.7
2024-05-30T11:22:13Z,32.557978,-97.066635,172.0
2024-05-30T11:22:14Z,32.557955,-97.066642,172.0
2024-05-30T11:22:15Z,32.557930,-97.066648,171.7
2024-05-30T11:22:16Z,32.557902,-97.066652,171.3
2024-05-30T11:22:17Z,32.557875,-97.066655,171.39
2024-05-30T11:22:18Z,32.557847,-97.066657,170.99
2024-05-30T11:22:19Z,32.557817,-97.066657,171.39
2024-05-30T11:22:20Z,32.557788,-97.066657,171.99
2024-05-30T11:22:21Z,32.557763,-97.066653,172.6
2024-05-30T11:22:22Z,32.557738,-97.066650,172.8
2024-05-30T11:22:23Z,32.557708,-97.066648,171.8
2024-05-30T11:22:24Z,32.557678,-97.066643,171.8
2024-05-30T11:22:25Z,32.557648,-97.066645,171.8
2024-05-30T11:22:26Z,32.557620,-97.066648,171.3
2024-05-30T11:22:27Z,32.557593,-97.066652,170.89
2024-05-30T11:22:28Z,32.557567,-97.066655,171.2
2024-05-30T11:22:29Z,32.557540,-97.066657,171.0
2024-05-30T11:22:30Z,32.557513,-97.066658,170.8
2024-05-30T11:22:31Z,32.557487,-97.066660,170.6
2024-05-30T11:22:32Z,32.557457,-97.066660,169.9
2024-05-30T11:22:33Z,32.557430,-97.066663,170.0
2024-05-30T11:22:34Z,32.557403,-97.066665,169.2
2024-05-30T11:22:35Z,32.557378,-97.066667,169.3
2024-05-30T11:22:36Z,32.557350,-97.066670,169.3
2024-05-30T11:22:37Z,32.557322,-97.066677,168.5
2024-05-30T11:22:38Z,32.557293,-97.066682,168.6
2024-05-30T11:22:39Z,32.557263,-97.066692,168.0
2024-05-30T11:22:40Z,32.557235,-97.066698,168.6
2024-05-30T11:22:41Z,32.557210,-97.066703,168.9
2024-05-30T11:22:42Z,32.557185,-97.066705,169.3
2024-05-30T11:22:43Z,32.557158,-97.066707,168.6
2024-05-30T11:22:44Z,32.557132,-97.066707,168.7
2024-05-30T11:22:45Z,32.557105,-97.066705,169.0
2024-05-30T11:22:46Z,32.557078,-97.066700,169.6
2024-05-30T11:22:47Z,32.557052,-97.066697,169.9
2024-05-30T11:22:48Z,32.557025,-97.066695,170.4
2024-05-30T11:22:49Z,32.557000,-97.066688,170.7
2024-05-30T11:22:50Z,32.556973,-97.066685,171.0
2024-05-30T11:22:51Z,32.556947,-97.066682,171.1
2024-05-30T11:22:52Z,32.556918,-97.066682,171.4
2024-05-30T11:22:53Z,32.556888,-97.066687,170.2
2024-05-30T11:22:54Z,32.556857,-97.066692,170.7
2024-05-30T11:22:55Z,32.556828,-97.066692,170.5
2024-05-30T11:22:56Z,32.556802,-97.066693,169.4
2024-05-30T11:22:57Z,32.556773,-97.066693,169.3
2024-05-30T11:22:58Z,32.556747,-97.066690,170.0
2024-05-30T11:22:59Z,32.556718,-97.066685,169.4
2024-05-30T11:23:00Z,32.556692,-97.066680,169.5
2024-05-30T11:23:01Z,32.556665,-97.066677,169.2
2024-05-30T11:23:02Z,32.556637,-97.066672,168.6
2024-05-30T11:23:03Z,32.556610,-97.066670,169.3
2024-05-30T11:23:04Z,32.556585,-97.066670,169.89
2024-05-30T11:23:05Z,32.556560,-97.066673,170.2
2024-05-30T11:23:06Z,32.556537,-97.066677,170.5
2024-05-30T11:23:07Z,32.556513,-97.066682,170.4
2024-05-30T11:23:08Z,32.556488,-97.066685,169.8
2024-05-30T11:23:09Z,32.556463,-97.066690,169.1
2024-05-30T11:23:10Z,32.556437,-97.066693,170.0
2024-05-30T11:23:11Z,32.556413,-97.066700,169.6
2024-05-30T11:23:12Z,32.556388,-97.066703,170.1
2024-05-30T11:23:13Z,32.556363,-97.066703,170.3
2024-05-30T11:23:14Z,32.556343,-97.066705,171.2
2024-05-30T11:23:15Z,32.556327,-97.066707,170.9
2024-05-30T11:23:16Z,32.556313,-97.066707,170.1
2024-05-30T11:23:17Z,32.556303,-97.066707,170.8
2024-05-30T11:23:18Z,32.556295,-97.066715,170.3
2024-05-30T11:23:19Z,32.556290,-97.066728,169.7
2024-05-30T11:23:20Z,32.556287,-97.066742,169.6
2024-05-30T11:23:21Z,32.556285,-97.066755,169.3
2024-05-30T11:23:22Z,32.556287,-97.066770,169.39
2024-05-30T11:23:23Z,32.556285,-97.066782,169.7
2024-05-30T11:23:24Z,32.556283,-97.066797,168.9
2024-05-30T11:23:25Z,32.556282,-97.066810,168.7
2024-05-30T11:23:26Z,32.556280,-97.066825,168.8
2024-05-30T11:23:27Z,32.556280,-97.066840,168.4
2024-05-30T11:23:28Z,32.556280,-97.066855,167.9
2024-05-30T11:23:29Z,32.556280,-97.066870,167.1
2024-05-30T11:23:30Z,32.556280,-97.066885,167.0
2024-05-30T11:23:31Z,32.556278,-97.066900,167.2
2024-05-30T11:23:32Z,32.556277,-97.066915,167.39
2024-05-30T11:23:33Z,32.556273,-97.066927,167.3
2024-05-30T11:23:34Z,32.556267,-97.066938,167.1
2024-05-30T11:23:35Z,32.556260,-97.066950,166.9
2024-05-30T11:23:36Z,32.556253,-97.066965,166.8
2024-05-30T11:23:37Z,32.556252,-97.066982,166.5
2024-05-30T11:23:38Z,32.556255,-97.067002,166.4
2024-05-30T11:23:39Z,32.556263,-97.067022,166.2
2024-05-30T11:23:40Z,32.556275,-97.067033,166.3
2024-05-30T11:23:41Z,32.556287,-97.067042,166.2
2024-05-30T11:23:42Z,32.556298,-97.067050,165.5
2024-05-30T11:23:43Z,32.556308,-97.067058,165.5
2024-05-30T11:23:44Z,32.556317,-97.067070,166.4
2024-05-30T11:23:45Z,32.556323,-97.067085,166.7
2024-05-30T11:23:46Z,32.556317,-97.067100,167.5
2024-05-30T11:23:47Z,32.556307,-97.067115,167.3
2024-05-30T11:23:48Z,32.556295,-97.067128,166.9
2024-05-30T11:23:49Z,32.556285,-97.067140,166.9
2024-05-30T11:23:50Z,32.556277,-97.067152,166.6
2024-05-30T11:23:51Z,32.556268,-97.067165,166.2
2024-05-30T11:23:52Z,32.556260,-97.067178,166.7
2024-05-30T11:23:53Z,32.556255,-97.067193,166.8
2024-05-30T11:23:54Z,32.556248,-97.067210,167.8
2024-05-30T11:23:55Z,32.556250,-97.067230,168.1
2024-05-30T11:23:56Z,32.556280,-97.067242,167.5
2024-05-30T11:27:39Z,32.556465,-97.070610,167.5
2024-05-30T11:27:40Z,32.556462,-97.070623,167.6
2024-05-30T11:27:41Z,32.556462,-97.070638,167.7
2024-05-30T11:27:42Z,32.556457,-97.070658,168.3
2024-05-30T11:27:43Z,32.556450,-97.070678,167.6
2024-05-30T11:27:44Z,32.556450,-97.070703,167.6
2024-05-30T11:27:45Z,32.556455,-97.070732,166.9
2024-05-30T11:27:46Z,32.556463,-97.070762,166.7
2024-05-30T11:27:47Z,32.556470,-97.070792,166.6
2024-05-30T11:27:48Z,32.556478,-97.070823,166.6
2024-05-30T11:27:49Z,32.556487,-97.070853,166.9
2024-05-30T11:27:50Z,32.556500,-97.070887,166.7
2024-05-30T11:27:51Z,32.556515,-97.070922,167.6
2024-05-30T11:27:52Z,32.556528,-97.070957,168.7
2024-05-30T11:27:53Z,32.556538,-97.070990,168.5
2024-05-30T11:27:54Z,32.556545,-97.071025,169.4
2024-05-30T11:27:55Z,32.556550,-97.071058,169.0
2024-05-30T11:27:56Z,32.556555,-97.071092,169.4
2024-05-30T11:27:57Z,32.556565,-97.071127,167.8
2024-05-30T11:27:58Z,32.556573,-97.071162,168.3
2024-05-30T11:27:59Z,32.556587,-97.071195,168.0
2024-05-30T11:28:00Z,32.556600,-97.071223,167.7
2024-05-30T11:28:01Z,32.556615,-97.071252,167.8
2024-05-30T11:28:02Z,32.556630,-97.071280,167.49
2024-05-30T11:28:03Z,32.556645,-97.071310,167.39
2024-05-30T11:28:04Z,32.556655,-97.071342,167.3
2024-05-30T11:28:05Z,32.556663,-97.071373,167.2
2024-05-30T11:28:06Z,32.556668,-97.071408,167.3
2024-05-30T11:28:07Z,32.556672,-97.071442,167.3
2024-05-30T11:28:08Z,32.556673,-97.071477,167.2
2024-05-30T11:28:09Z,32.556673,-97.071510,166.4
2024-05-30T11:28:10Z,32.556673,-97.071543,166.1
2024-05-30T11:28:11Z,32.556670,-97.071578,166.0
2024-05-30T11:28:12Z,32.556668,-97.071610,166.0
2024-05-30T11:28:13Z,32.556667,-97.071643,166.2
2024-05-30T11:28:14Z,32.556667,-97.071675,166.89
2024-05-30T11:28:15Z,32.556668,-97.071708,166.0
2024-05-30T11:28:16Z,32.556672,-97.071742,165.7
2024-05-30T11:28:17Z,32.556677,-97.071770,166.2
2024-05-30T11:28:18Z,32.556682,-97.071800,167.2
2024-05-30T11:28:19Z,32.556687,-97.071832,168.2
2024-05-30T11:28:20Z,32.556693,-97.071862,168.8
2024-05-30T11:28:21Z,32.556697,-97.071893,169.49
2024-05-30T11:28:22Z,32.556702,-97.071923,169.69
2024-05-30T11:28:23Z,32.556707,-97.071955,169.99
2024-05-30T11:28:24Z,32.556705,-97.071990,170.3
2024-05-30T11:28:25Z,32.556703,-97.072023,170.3
2024-05-30T11:28:26Z,32.556702,-97.072062,170.3
2024-05-30T11:28:27Z,32.556700,-97.072098,170.3
2024-05-30T11:28:28Z,32.556697,-97.072132,170.8
2024-05-30T11:28:29Z,32.556695,-97.072167,170.9
2024-05-30T11:28:30Z,32.556690,-97.072200,170.9
2024-05-30T11:28:31Z,32.556680,-97.072223,171.7
2024-05-30T11:28:32Z,32.556668,-97.072245,172.0
2024-05-30T11:28:33Z,32.556655,-97.072275,172.9
2024-05-30T11:28:34Z,32.556647,-97.072310,173.2
2024-05-30T11:28:35Z,32.556642,-97.072352,173.7
2024-05-30T11:28:36Z,32.556645,-97.072385,170.7
2024-05-30T11:28:37Z,32.556645,-97.072415,170.9
2024-05-30T11:28:38Z,32.556650,-97.072445,169.9
2024-05-30T11:28:39Z,32.556653,-97.072478,170.6
2024-05-30T11:28:40Z,32.556658,-97.072512,170.5
2024-05-30T11:28:41Z,32.556660,-97.072548,170.2
2024-05-30T11:28:42Z,32.556665,-97.072587,170.3
2024-05-30T11:28:43Z,32.556668,-97.072625,169.8
2024-05-30T11:28:44Z,32.556670,-97.072662,169.1
2024-05-30T11:28:45Z,32.556673,-97.072693,168.8
2024-05-30T11:28:46Z,32.556675,-97.072727,169.3
2024-05-30T11:28:47Z,32.556677,-97.072760,169.1
2024-05-30T11:28:48Z,32.556680,-97.072795,168.9
2024-05-30T11:28:49Z,32.556680,-97.072830,168.3
2024-05-30T11:28:50Z,32.556680,-97.072862,167.9
2024-05-30T11:28:51Z,32.556682,-97.072897,168.8
2024-05-30T11:28:52Z,32.556683,-97.072928,169.4
2024-05-30T11:28:53Z,32.556685,-97.072958,169.1
2024-05-30T11:28:54Z,32.556685,-97.072987,169.8
2024-05-30T11:28:55Z,32.556687,-97.073015,170.2
2024-05-30T11:28:56Z,32.556688,-97.073045,170.39
2024-05-30T11:28:57Z,32.556693,-97.073078,170.7
2024-05-30T11:28:58Z,32.556700,-97.073112,170.7
2024-05-30T11:28:59Z,32.556707,-97.073145,171.2
2024-05-30T11:29:00Z,32.556715,-97.073177,171.5
2024-05-30T11:29:01Z,32.556722,-97.073208,171.8
2024-05-30T11:29:02Z,32.556725,-97.073238,172.4
2024-05-30T11:29:03Z,32.556727,-97.073268,173.0
2024-05-30T11:29:04Z,32.556728,-97.073298,173.4
2024-05-30T11:29:05Z,32.556735,-97.073330,171.2
2024-05-30T11:29:06Z,32.556740,-97.073362,172.4
2024-05-30T11:29:07Z,32.556742,-97.073393,173.3
2024-05-30T11:29:08Z,32.556752,-97.073425,171.5
2024-05-30T11:29:09Z,32.556760,-97.073457,169.6
2024-05-30T11:29:10Z,32.556768,-97.073487,169.3
2024-05-30T11:29:11Z,32.556775,-97.073520,168.99
2024-05-30T11:29:12Z,32.556782,-97.073550,166.89
2024-05-30T11:29:13Z,32.556790,-97.073582,166.8
2024-05-30T11:29:14Z,32.556797,-97.073615,166.8
2024-05-30T11:29:15Z,32.556803,-97.073647,166.39
2024-05-30T11:29:16Z,32.556810,-97.073678,166.2
2024-05-30T11:29:17Z,32.556815,-97.073708,165.9
2024-05-30T11:29:18Z,32.556817,-97.073735,167.1
2024-05-30T11:29:19Z,32.556820,-97.073763,165.5
2024-05-30T11:29:20Z,32.556822,-97.073793,165.3
2024-05-30T11:29:21Z,32.556825,-97.073825,165.4
2024-05-30T11:29:22Z,32.556828,-97.073855,165.4
2024-05-30T11:29:23Z,32.556835,-97.073888,164.7
2024-05-30T11:29:24Z,32.556843,-97.073923,164.7
2024-05-30T11:29:25Z,32.556850,-97.073957,164.9
2024-05-30T11:29:26Z,32.556858,-97.073990,164.5
2024-05-30T11:29:27Z,32.556865,-97.074023,164.9
2024-05-30T11:29:28Z,32.556872,-97.074055,165.0
2024-05-30T11:29:29Z,32.556875,-97.074087,165.9
2024-05-30T11:29:30Z,32.556878,-97.074117,166.5
2024-05-30T11:29:31Z,32.556882,-97.074150,165.3
2024-05-30T11:29:32Z,32.556888,-97.074183,165.6
2024-05-30T11:29:33Z,32.556893,-97.074217,165.2
2024-05-30T11:29:34Z,32.556895,-97.074247,165.5
2024-05-30T11:29:35Z,32.556897,-97.074277,166.1
2024-05-30T11:29:36Z,32.556898,-97.074310,166.2
2024-05-30T11:29:37Z,32.556900,-97.074342,166.39
2024-05-30T11:29:38Z,32.556903,-97.074373,166.59
2024-05-30T11:29:39Z,32.556907,-97.074407,167.49
2024-05-30T11:29:40Z,32.556908,-97.074438,167.69
2024-05-30T11:29:41Z,32.556913,-97.074472,167.69
2024-05-30T11:29:42Z,32.556917,-97.074503,167.39
2024-05-30T11:29:43Z,32.556923,-97.074538,166.39
2024-05-30T11:29:44Z,32.556928,-97.074570,166.8
2024-05-30T11:29:45Z,32.556935,-97.074600,165.8
2024-05-30T11:29:46Z,32.556942,-97.074628,164.4
2024-05-30T11:29:47Z,32.556950,-97.074658,164.2
2024-05-30T11:29:48Z,32.556960,-97.074688,163.19
2024-05-30T11:29:49Z,32.556967,-97.074722,163.8
2024-05-30T11:29:50Z,32.556973,-97.074753,162.8
2024-05-30T11:29:51Z,32.556977,-97.074785,162.9
2024-05-30T11:29:52Z,32.556982,-97.074820,162.0
2024-05-30T11:29:53Z,32.556988,-97.074855,162.0
2024-05-30T11:29:54Z,32.556995,-97.074888,163.1
2024-05-30T11:29:55Z,32.557000,-97.074918,162.5
2024-05-30T11:29:56Z,32.557002,-97.074950,161.4
2024-05-30T11:29:57Z,32.557007,-97.074982,162.0
2024-05-30T11:29:58Z,32.557015,-97.075012,162.69
2024-05-30T11:29:59Z,32.557023,-97.075042,163.0
2024-05-30T11:30:00Z,32.557030,-97.075073,164.8
2024-05-30T11:30:01Z,32.557037,-97.075105,165.8
2024-05-30T11:30:02Z,32.557040,-97.075137,165.9
2024-05-30T11:30:03Z,32.557045,-97.075170,165.2
2024-05-30T11:30:04Z,32.557052,-97.075202,165.4
2024-05-30T11:30:05Z,32.557057,-97.075233,165.6
2024-05-30T11:30:06Z,32.557063,-97.075267,165.3
2024-05-30T11:30:07Z,32.557072,-97.075298,165.6
2024-05-30T11:30:08Z,32.557080,-97.075328,165.9
2024-05-30T11:30:09Z,32.557090,-97.075360,166.0
2024-05-30T11:30:10Z,32.557097,-97.075390,167.3
2024-05-30T11:30:11Z,32.557105,-97.075418,167.9
2024-05-30T11:30:12Z,32.557112,-97.075447,168.2
2024-05-30T11:30:13Z,32.557118,-97.075475,168.7
2024-05-30T11:30:14Z,32.557127,-97.075505,168.7
2024-05-30T11:30:15Z,32.557133,-97.075532,169.7
2024-05-30T11:30:16Z,32.557140,-97.075560,169.7
2024-05-30T11:30:17Z,32.557145,-97.075590,169.3
2024-05-30T11:30:18Z,32.557152,-97.075620,169.2
2024-05-30T11:30:19Z,32.557157,-97.075648,169.3
2024-05-30T11:30:20Z,32.557165,-97.075678,170.0
2024-05-30T11:30:21Z,32.557173,-97.075708,170.1
2024-05-30T11:30:22Z,32.557182,-97.075740,170.0
2024-05-30T11:30:23Z,32.557188,-97.075768,169.6
2024-05-30T11:30:24Z,32.557197,-97.075798,169.1
2024-05-30T11:30:25Z,32.557205,-97.075830,168.6
2024-05-30T11:30:26Z,32.557215,-97.075860,168.8
2024-05-30T11:30:27Z,32.557227,-97.075892,168.6
2024-05-30T11:30:28Z,32.557235,-97.075922,169.3
2024-05-30T11:30:29Z,32.557243,-97.075952,169.2
2024-05-30T11:30:30Z,32.557250,-97.075982,169.6
2024-05-30T11:30:31Z,32.557258,-97.076012,168.6
2024-05-30T11:30:32Z,32.557265,-97.076042,169.3
2024-05-30T11:30:33Z,32.557270,-97.076070,169.5
2024-05-30T11:30:34Z,32.557275,-97.076097,169.7
2024-05-30T11:30:35Z,32.557280,-97.076123,170.0
2024-05-30T11:30:36Z,32.557285,-97.076150,169.7
2024-05-30T11:30:37Z,32.557293,-97.076178,171.7
2024-05-30T11:30:38Z,32.557302,-97.076207,171.39
2024-05-30T11:30:39Z,32.557308,-97.076237,171.59
2024-05-30T11:30:40Z,32.557317,-97.076265,172.29
2024-05-30T11:30:41Z,32.557323,-97.076295,172.49
2024-05-30T11:30:42Z,32.557333,-97.076325,172.29
2024-05-30T11:30:43Z,32.557343,-97.076355,171.89
2024-05-30T11:30:44Z,32.557352,-97.076385,171.79
2024-05-30T11:30:45Z,32.557362,-97.076412,172.39
2024-05-30T11:30:46Z,32.557368,-97.076440,171.7
2024-05-30T11:30:47Z,32.557378,-97.076467,172.0
2024-05-30T11:30:48Z,32.557387,-97.076495,172.4
2024-05-30T11:30:49Z,32.557395,-97.076523,172.2
2024-05-30T11:30:50Z,32.557403,-97.076552,172.5
2024-05-30T11:30:51Z,32.557412,-97.076580,172.4
2024-05-30T11:30:52Z,32.557420,-97.076608,172.7
2024-05-30T11:30:53Z,32.557428,-97.076635,172.5
2024-05-30T11:30:54Z,32.557435,-97.076663,172.6
2024-05-30T11:30:55Z,32.557442,-97.076692,172.8
2024-05-30T11:30:56Z,32.557447,-97.076720,172.9
2024-05-30T11:30:57Z,32.557452,-97.076750,172.5
2024-05-30T11:30:58Z,32.557458,-97.076782,172.1
2024-05-30T11:30:59Z,32.557465,-97.076812,172.7
2024-05-30T11:31:00Z,32.557470,-97.076842,173.3
2024-05-30T11:31:01Z,32.557472,-97.076868,174.49
2024-05-30T11:31:02Z,32.557473,-97.076893,174.39
2024-05-30T11:31:03Z,32.557478,-97.076920,173.8
2024-05-30T11:31:04Z,32.557487,-97.076950,172.7
2024-05-30T11:31:05Z,32.557495,-97.076977,172.8
2024-05-30T11:31:06Z,32.557502,-97.077003,172.49
2024-05-30T11:31:07Z,32.557510,-97.077030,171.69
2024-05-30T11:31:08Z,32.557520,-97.077058,171.79
2024-05-30T11:31:09Z,32.557528,-97.077088,172.59
2024-05-30T11:31:10Z,32.557535,-97.077117,172.49
2024-05-30T11:31:11Z,32.557542,-97.077148,173.09
2024-05-30T11:31:12Z,32.557547,-97.077177,172.89
2024-05-30T11:31:13Z,32.557547,-97.077205,175.2
2024-05-30T11:31:14Z,32.557545,-97.077233,175.5
2024-05-30T11:31:15Z,32.557543,-97.077262,175.7
2024-05-30T11:31:16Z,32.557545,-97.077292,176.1
2024-05-30T11:31:17Z,32.557545,-97.077323,176.1
2024-05-30T11:31:18Z,32.557548,-97.077358,176.6
2024-05-30T11:31:19Z,32.557553,-97.077392,176.5
2024-05-30T11:31:20Z,32.557557,-97.077425,175.8
2024-05-30T11:31:21Z,32.557560,-97.077457,175.8
2024-05-30T11:31:22Z,32.557565,-97.077488,174.3
2024-05-30T11:31:23Z,32.557568,-97.077517,174.0
2024-05-30T11:31:24Z,32.557573,-97.077548,174.0
2024-05-30T11:31:25Z,32.557577,-97.077578,174.2
2024-05-30T11:31:26Z,32.557580,-97.077610,173.2
2024-05-30T11:31:27Z,32.557583,-97.077640,172.6
2024-05-30T11:31:28Z,32.557587,-97.077672,172.7
2024-05-30T11:31:29Z,32.557593,-97.077702,171.89
2024-05-30T11:31:30Z,32.557600,-97.077733,171.99
2024-05-30T11:31:31Z,32.557607,-97.077765,172.0
2024-05-30T11:31:32Z,32.557610,-97.077795,171.4
2024-05-30T11:31:33Z,32.557612,-97.077825,171.4
2024-05-30T11:31:34Z,32.557612,-97.077853,171.0
2024-05-30T11:31:35Z,32.557612,-97.077883,170.4
2024-05-30T11:31:36Z,32.557612,-97.077915,170.7
2024-05-30T11:31:37Z,32.557612,-97.077948,171.4
2024-05-30T11:31:38Z,32.557615,-97.077978,171.2
2024-05-30T11:31:39Z,32.557615,-97.078007,171.2
2024-05-30T11:31:40Z,32.557615,-97.078035,172.6
2024-05-30T11:31:41Z,32.557617,-97.078060,169.5
2024-05-30T11:31:42Z,32.557617,-97.078088,170.6
2024-05-30T11:31:43Z,32.557618,-97.078122,170.6
2024-05-30T11:31:44Z,32.557623,-97.078147,169.9
2024-05-30T11:31:45Z,32.557633,-97.078178,169.6
2024-05-30T11:31:46Z,32.557643,-97.078215,169.1
2024-05-30T11:31:47Z,32.557650,-97.078248,168.9
2024-05-30T11:31:48Z,32.557650,-97.078278,169.5
2024-05-30T11:31:49Z,32.557647,-97.078307,168.9
2024-05-30T11:31:50Z,32.557640,-97.078333,169.4
2024-05-30T11:31:51Z,32.557633,-97.078362,169.4
2024-05-30T11:31:52Z,32.557627,-97.078388,170.0
2024-05-30T11:31:53Z,32.557622,-97.078417,170.7
2024-05-30T11:31:54Z,32.557617,-97.078447,171.1
2024-05-30T11:31:55Z,32.557612,-97.078475,171.6
2024-05-30T11:31:56Z,32.557608,-97.078507,172.9
2024-05-30T11:31:57Z,32.557603,-97.078538,173.3
2024-05-30T11:31:58Z,32.557598,-97.078568,173.5
2024-05-30T11:31:59Z,32.557593,-97.078597,173.9
2024-05-30T11:32:00Z,32.557587,-97.078627,173.3
2024-05-30T11:32:01Z,32.557582,-97.078657,173.2
2024-05-30T11:32:02Z,32.557578,-97.078690,173.8
2024-05-30T11:32:03Z,32.557575,-97.078720,173.4
2024-05-30T11:32:04Z,32.557573,-97.078752,173.0
2024-05-30T11:32:05Z,32.557570,-97.078785,172.8
2024-05-30T11:32:06Z,32.557562,-97.078817,173.2
2024-05-30T11:32:07Z,32.557555,-97.078840,173.2
2024-05-30T11:32:08Z,32.557545,-97.078860,173.1
2024-05-30T11:32:09Z,32.557538,-97.078890,173.4
2024-05-30T11:32:10Z,32.557537,-97.078925,173.4
2024-05-30T11:32:11Z,32.557538,-97.078962,173.9
2024-05-30T11:32:12Z,32.557538,-97.078997,174.1
2024-05-30T11:32:13Z,32.557538,-97.079033,174.5
2024-05-30T11:32:14Z,32.557540,-97.079073,174.4
2024-05-30T11:32:15Z,32.557540,-97.079105,173.5
2024-05-30T11:32:16Z,32.557535,-97.079128,174.4
2024-05-30T11:32:17Z,32.557527,-97.079148,174.8
2024-05-30T11:32:18Z,32.557520,-97.079172,174.7
2024-05-30T11:32:19Z,32.557513,-97.079198,173.8
