timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-26T08:17:17Z,3,3350,0
2023-07-26T08:17:18Z,3,3350,0
2023-07-26T08:17:19Z,3,3350,0
2023-07-26T08:17:20Z,3,2220,0
2023-07-26T08:17:21Z,3,3370,0
2023-07-26T08:17:22Z,3,3350,0
2023-07-26T08:17:23Z,2,3290,0
2023-07-26T08:17:24Z,3,2200,0
2023-07-26T08:17:25Z,3,3310,0
2023-07-26T08:17:26Z,3,3310,0
2023-07-26T08:17:27Z,3,3290,0
2023-07-26T08:17:28Z,2,3310,0
2023-07-26T08:17:29Z,3,3280,0
2023-07-26T08:17:30Z,3,3340,0
2023-07-26T08:17:31Z,3,3330,0
2023-07-26T08:17:32Z,3,3350,0
2023-07-26T08:17:33Z,3,3330,0
2023-07-26T08:17:34Z,2,2200,0
2023-07-26T08:17:35Z,3,3290,0
2023-07-26T08:17:36Z,3,3260,0
2023-07-26T08:17:37Z,3,2220,0
2023-07-26T08:17:38Z,3,3330,0
2023-07-26T08:17:39Z,3,3310,0
2023-07-26T08:17:40Z,2,3310,0
2023-07-26T08:17:41Z,3,3290,0
2023-07-26T08:17:42Z,3,2240,0
2023-07-26T08:17:43Z,3,3330,0
2023-07-26T08:17:44Z,3,3330,0
2023-07-26T08:17:45Z,3,3350,0
2023-07-26T08:17:46Z,3,3310,0
2023-07-26T08:17:47Z,2,3310,0
2023-07-26T08:17:48Z,3,3360,0
2023-07-26T08:17:49Z,3,3320,0
2023-07-26T08:17:50Z,3,3400,0
2023-07-26T08:17:51Z,3,3330,0
2023-07-26T08:17:52Z,3,3310,0
2023-07-26T08:17:53Z,2,1110,0
2023-07-26T08:17:54Z,3,3350,0
2023-07-26T08:17:55Z,3,3400,0
2023-07-26T08:17:56Z,3,3360,0
2023-07-26T08:17:57Z,3,3390,0
2023-07-26T08:17:58Z,3,3410,0
2023-07-26T08:17:59Z,3,3350,0
2023-07-26T08:18:00Z,3,3350,0
2023-07-26T08:18:01Z,2,3350,0
2023-07-26T08:18:02Z,3,3450,0
2023-07-26T08:18:03Z,3,3420,0
2023-07-26T08:18:04Z,3,3450,0
2023-07-26T08:18:05Z,3,3370,0
2023-07-26T08:18:06Z,3,3360,0
2023-07-26T08:18:07Z,3,3410,0
2023-07-26T08:18:08Z,3,2220,0
2023-07-26T08:18:09Z,2,4430,0
2023-07-26T08:18:10Z,3,1130,0
2023-07-26T08:18:11Z,3,3370,0
2023-07-26T08:18:12Z,3,3310,0
2023-07-26T08:18:13Z,3,3290,0
2023-07-26T08:18:14Z,3,3330,0
2023-07-26T08:18:15Z,2,3370,0
2023-07-26T08:18:16Z,3,3370,0
2023-07-26T08:18:17Z,3,3330,0
2023-07-26T08:18:18Z,3,3310,0
2023-07-26T08:18:19Z,3,3350,0
2023-07-26T08:18:20Z,3,2220,0
2023-07-26T08:18:21Z,3,3310,0
2023-07-26T08:18:22Z,2,3290,0
2023-07-26T08:18:23Z,3,3330,0
2023-07-26T08:18:24Z,2,3150,0
2023-07-26T08:18:25Z,3,1860,0
2023-07-26T08:18:26Z,2,1850,0
2023-07-26T08:18:27Z,2,820,0
2023-07-26T08:18:28Z,1,1630,0
2023-07-26T08:18:29Z,2,780,0
2023-07-26T08:18:30Z,2,1560,0
2023-07-26T08:18:31Z,2,1430,0
2023-07-26T08:18:32Z,2,1570,0
2023-07-26T08:18:33Z,1,1580,0
2023-07-26T08:18:34Z,2,1460,0
2023-07-26T08:18:35Z,2,1360,0
2023-07-26T08:18:36Z,2,1410,0
2023-07-26T08:18:37Z,2,1520,0
2023-07-26T08:18:38Z,2,0,0
2023-07-26T08:18:39Z,1,1470,0
2023-07-26T08:18:40Z,2,1450,0
2023-07-26T08:18:41Z,2,1490,0
2023-07-26T08:18:42Z,2,1420,0
2023-07-26T08:18:43Z,1,1420,0
2023-07-26T08:18:44Z,2,1390,0
2023-07-26T08:18:45Z,2,0,0
2023-07-26T08:18:46Z,2,1430,0
2023-07-26T08:18:47Z,2,1430,0
2023-07-26T08:18:48Z,1,1360,0
2023-07-26T08:18:49Z,2,1500,0
2023-07-26T08:18:50Z,2,2180,0
2023-07-26T08:18:51Z,2,700,0
2023-07-26T08:18:52Z,3,2190,0
2023-07-26T08:18:53Z,2,2640,0
2023-07-26T08:18:54Z,3,3000,0
2023-07-26T08:18:55Z,3,3040,0
2023-07-26T08:18:56Z,2,2060,0
2023-07-26T08:18:57Z,3,3140,0
2023-07-26T08:18:58Z,3,3100,0
2023-07-26T08:18:59Z,3,3160,0
2023-07-26T08:19:00Z,2,3160,0
2023-07-26T08:19:01Z,3,1060,0
2023-07-26T08:19:02Z,3,3160,0
2023-07-26T08:19:03Z,3,3160,0
2023-07-26T08:19:04Z,2,3120,0
2023-07-26T08:19:05Z,3,3180,0
2023-07-26T08:19:06Z,3,3190,0
2023-07-26T08:19:07Z,3,2100,0
2023-07-26T08:19:08Z,3,3270,0
2023-07-26T08:19:09Z,2,3270,0
2023-07-26T08:19:10Z,3,3310,0
2023-07-26T08:19:11Z,3,3270,0
2023-07-26T08:19:12Z,3,2180,0
2023-07-26T08:19:13Z,3,3180,0
2023-07-26T08:19:14Z,2,3260,0
2023-07-26T08:19:15Z,3,3330,0
2023-07-26T08:19:16Z,3,3240,0
2023-07-26T08:19:17Z,3,3270,0
2023-07-26T08:19:18Z,3,2180,0
2023-07-26T08:19:19Z,3,2200,0
2023-07-26T08:19:20Z,2,3290,0
2023-07-26T08:19:21Z,3,3330,0
2023-07-26T08:19:22Z,3,3180,0
2023-07-26T08:19:23Z,3,3240,0
2023-07-26T08:19:24Z,3,3290,0
2023-07-26T08:19:25Z,2,3310,0
2023-07-26T08:19:26Z,3,3240,0
2023-07-26T08:19:27Z,3,2200,0
2023-07-26T08:19:28Z,3,3310,0
2023-07-26T08:19:29Z,3,3330,0
2023-07-26T08:19:30Z,2,3290,0
2023-07-26T08:19:31Z,3,3290,0
2023-07-26T08:19:32Z,3,3310,0
2023-07-26T08:19:33Z,3,3310,0
2023-07-26T08:19:34Z,3,3310,0
2023-07-26T08:19:35Z,3,3330,0
2023-07-26T08:19:36Z,2,1110,0
2023-07-26T08:19:37Z,3,3290,0
2023-07-26T08:19:38Z,3,3370,0
2023-07-26T08:19:39Z,4,3380,0
2023-07-26T08:19:40Z,3,4150,0
2023-07-26T08:19:41Z,3,2190,0
2023-07-26T08:19:42Z,2,3310,0
2023-07-26T08:19:43Z,3,3260,0
2023-07-26T08:19:44Z,3,3310,0
2023-07-26T08:19:45Z,3,3330,0
2023-07-26T08:19:46Z,3,3330,0
2023-07-26T08:19:47Z,3,3330,0
2023-07-26T08:19:48Z,2,3320,0
2023-07-26T08:19:49Z,3,2260,0
2023-07-26T08:19:50Z,3,3330,0
2023-07-26T08:19:51Z,3,3290,0
2023-07-26T08:19:52Z,3,3240,0
2023-07-26T08:19:53Z,3,2240,0
2023-07-26T08:19:54Z,3,2280,0
2023-07-26T08:19:55Z,2,3370,0
2023-07-26T08:19:56Z,3,3360,0
2023-07-26T08:19:57Z,3,4490,0
2023-07-26T08:19:58Z,3,3330,0
2023-07-26T08:19:59Z,3,2220,0
2023-07-26T08:20:00Z,3,4520,0
2023-07-26T08:20:01Z,3,3350,0
2023-07-26T08:20:02Z,2,1110,0
2023-07-26T08:20:03Z,3,4480,0
2023-07-26T08:20:04Z,3,2240,0
2023-07-26T08:20:05Z,3,3330,0
2023-07-26T08:20:06Z,3,3370,0
2023-07-26T08:20:07Z,3,3350,0
2023-07-26T08:20:08Z,4,4440,0
2023-07-26T08:20:09Z,2,2670,0
2023-07-26T08:20:10Z,3,2570,0
2023-07-26T08:20:11Z,3,3370,0
2023-07-26T08:20:12Z,3,3330,0
2023-07-26T08:20:13Z,3,3310,0
2023-07-26T08:20:14Z,3,3330,0
2023-07-26T08:20:15Z,2,3330,0
2023-07-26T08:20:16Z,3,1110,0
2023-07-26T08:20:17Z,3,3350,0
2023-07-26T08:20:18Z,3,3390,0
2023-07-26T08:20:19Z,3,3390,0
2023-07-26T08:20:20Z,3,3370,0
2023-07-26T08:20:21Z,3,3390,0
2023-07-26T08:20:22Z,3,3390,0
2023-07-26T08:20:23Z,2,3390,0
2023-07-26T08:20:24Z,3,3330,0
2023-07-26T08:20:25Z,3,3350,0
2023-07-26T08:20:26Z,3,3350,0
2023-07-26T08:20:27Z,3,3330,0
2023-07-26T08:20:28Z,3,3350,0
2023-07-26T08:20:29Z,3,2220,0
2023-07-26T08:20:30Z,3,4560,0
2023-07-26T08:20:31Z,2,2280,0
2023-07-26T08:20:32Z,3,3330,0
2023-07-26T08:20:33Z,3,2260,0
2023-07-26T08:20:34Z,3,3360,0
2023-07-26T08:20:35Z,3,3330,0
2023-07-26T08:20:36Z,2,3330,0
2023-07-26T08:20:37Z,3,2150,0
2023-07-26T08:20:38Z,2,2840,0
2023-07-26T08:20:39Z,3,1950,0
2023-07-26T08:20:40Z,2,3310,0
2023-07-26T08:20:41Z,3,2040,0
2023-07-26T08:20:42Z,3,1750,0
2023-07-26T08:20:43Z,2,2470,0
2023-07-26T08:20:44Z,2,1460,0
2023-07-26T08:20:45Z,2,1630,0
2023-07-26T08:20:46Z,2,1690,0
2023-07-26T08:20:47Z,2,1690,0
2023-07-26T08:20:48Z,3,3220,0
2023-07-26T08:20:49Z,2,850,0
2023-07-26T08:20:50Z,2,900,0
2023-07-26T08:20:51Z,2,1740,0
2023-07-26T08:20:52Z,2,1600,0
2023-07-26T08:20:53Z,2,1670,0
2023-07-26T08:20:54Z,2,3470,0
2023-07-26T08:20:55Z,2,1580,0
2023-07-26T08:20:56Z,3,1670,0
2023-07-26T08:20:57Z,2,1750,0
2023-07-26T08:20:58Z,2,1670,0
2023-07-26T08:20:59Z,2,1690,0
2023-07-26T08:21:00Z,2,1620,0
2023-07-26T08:21:01Z,2,1650,0
2023-07-26T08:21:02Z,2,1670,0
2023-07-26T08:21:03Z,3,3280,0
2023-07-26T08:21:04Z,2,1700,0
2023-07-26T08:21:05Z,2,1750,0
2023-07-26T08:21:06Z,2,0,0
2023-07-26T08:21:07Z,2,1740,0
2023-07-26T08:21:08Z,2,3290,0
2023-07-26T08:21:09Z,3,1780,0
2023-07-26T08:21:10Z,2,1680,0
2023-07-26T08:21:11Z,2,1620,0
2023-07-26T08:21:12Z,2,1630,0
2023-07-26T08:21:13Z,3,1700,0
2023-07-26T08:21:14Z,2,1760,0
2023-07-26T08:21:15Z,2,1750,0
2023-07-26T08:21:16Z,2,3340,0
2023-07-26T08:21:17Z,2,1640,0
2023-07-26T08:21:18Z,2,0,0
2023-07-26T08:21:19Z,2,1650,0
2023-07-26T08:21:20Z,2,3340,0
2023-07-26T08:21:21Z,2,1680,0
2023-07-26T08:21:22Z,2,1670,0
2023-07-26T08:21:23Z,2,1670,0
2023-07-26T08:21:24Z,2,0,0
2023-07-26T08:21:25Z,3,3840,0
2023-07-26T08:21:26Z,3,1940,0
2023-07-26T08:21:27Z,3,3000,0
2023-07-26T08:21:28Z,2,3040,0
2023-07-26T08:21:29Z,3,3060,0
2023-07-26T08:21:30Z,3,2020,0
2023-07-26T08:21:31Z,2,3120,0
2023-07-26T08:21:32Z,3,3140,0
2023-07-26T08:21:33Z,3,3210,0
2023-07-26T08:21:34Z,3,3180,0
2023-07-26T08:21:35Z,2,1060,0
2023-07-26T08:21:36Z,3,3270,0
2023-07-26T08:21:37Z,3,3270,0
2023-07-26T08:21:38Z,3,3180,0
2023-07-26T08:21:39Z,3,3210,0
2023-07-26T08:21:40Z,2,3240,0
2023-07-26T08:21:41Z,4,3210,0
2023-07-26T08:21:42Z,3,2650,0
2023-07-26T08:21:43Z,3,2550,0
2023-07-26T08:21:44Z,2,3240,0
2023-07-26T08:21:45Z,3,3210,0
2023-07-26T08:21:46Z,3,3210,0
2023-07-26T08:21:47Z,3,3210,0
2023-07-26T08:21:48Z,3,3160,0
2023-07-26T08:21:49Z,2,2150,0
2023-07-26T08:21:50Z,3,3160,0
2023-07-26T08:21:51Z,3,3140,0
2023-07-26T08:21:52Z,3,2120,0
2023-07-26T08:21:53Z,2,3190,0
2023-07-26T08:21:54Z,3,3290,0
2023-07-26T08:21:55Z,3,3270,0
2023-07-26T08:21:56Z,3,3290,0
2023-07-26T08:21:57Z,3,3260,0
2023-07-26T08:21:58Z,2,2200,0
2023-07-26T08:21:59Z,3,3240,0
2023-07-26T08:22:00Z,3,3240,0
2023-07-26T08:22:01Z,3,3270,0
2023-07-26T08:22:02Z,3,2180,0
2023-07-26T08:22:03Z,2,2180,0
2023-07-26T08:22:04Z,3,3270,0
2023-07-26T08:22:05Z,3,3270,0
2023-07-26T08:22:06Z,3,3240,0
2023-07-26T08:22:07Z,3,3210,0
2023-07-26T08:22:08Z,2,3310,0
2023-07-26T08:22:09Z,3,3290,0
2023-07-26T08:22:10Z,3,3290,0
2023-07-26T08:22:11Z,3,3310,0
2023-07-26T08:22:12Z,3,2200,0
2023-07-26T08:22:13Z,2,4240,0
2023-07-26T08:22:14Z,3,2120,0
2023-07-26T08:22:15Z,3,3240,0
2023-07-26T08:22:16Z,3,3260,0
2023-07-26T08:22:17Z,3,3310,0
2023-07-26T08:22:18Z,3,3290,0
2023-07-26T08:22:19Z,2,1090,0
2023-07-26T08:22:20Z,3,3290,0
2023-07-26T08:22:21Z,3,3240,0
2023-07-26T08:22:22Z,3,3140,0
2023-07-26T08:22:23Z,3,3330,0
2023-07-26T08:22:24Z,2,3240,0
2023-07-26T08:22:25Z,3,3330,0
2023-07-26T08:22:26Z,3,3290,304
2023-07-26T08:22:27Z,3,2180,0
2023-07-26T08:22:28Z,3,3260,0
2023-07-26T08:22:29Z,2,3370,0
2023-07-26T08:22:30Z,0,1770,0
2023-07-26T08:22:31Z,1,0,0
2023-07-26T08:22:32Z,3,1460,0
2023-07-26T08:22:33Z,2,1350,0
2023-07-26T08:22:34Z,2,2770,0
2023-07-26T08:22:35Z,3,1720,0
2023-07-26T08:22:36Z,2,840,0
2023-07-26T08:22:37Z,2,1680,0
2023-07-26T08:22:38Z,2,840,0
2023-07-26T08:22:39Z,2,1660,0
2023-07-26T08:22:40Z,2,2490,0
2023-07-26T08:22:41Z,3,1810,0
2023-07-26T08:22:42Z,2,1740,0
2023-07-26T08:22:43Z,2,1670,0
2023-07-26T08:22:44Z,2,1730,0
2023-07-26T08:22:45Z,1,1550,0
2023-07-26T08:22:46Z,2,2400,0
2023-07-26T08:22:47Z,2,1540,0
2023-07-26T08:22:48Z,3,1470,0
2023-07-26T08:22:49Z,1,1550,0
2023-07-26T08:22:50Z,1,0,0
2023-07-26T08:22:51Z,1,840,0
2023-07-26T08:22:52Z,1,0,0
2023-07-26T08:22:53Z,1,1470,0
2023-07-26T08:22:54Z,1,630,0
2023-07-26T08:22:55Z,2,1200,0
2023-07-26T08:22:56Z,2,1200,0
2023-07-26T08:22:57Z,1,630,0
2023-07-26T08:22:58Z,2,1360,0
2023-07-26T08:22:59Z,2,1390,0
2023-07-26T08:23:00Z,2,2230,0
2023-07-26T08:23:01Z,2,1410,0
2023-07-26T08:23:02Z,2,1600,0
2023-07-26T08:23:03Z,2,1660,0
2023-07-26T08:23:04Z,3,1680,0
2023-07-26T08:23:05Z,2,1700,0
2023-07-26T08:23:06Z,2,1660,0
2023-07-26T08:23:07Z,2,1710,0
2023-07-26T08:23:08Z,2,1720,0
2023-07-26T08:23:09Z,2,1700,0
2023-07-26T08:23:10Z,2,1620,0
2023-07-26T08:23:11Z,3,1600,0
2023-07-26T08:23:12Z,2,1740,0
2023-07-26T08:23:13Z,2,1810,0
2023-07-26T08:23:14Z,2,1730,0
2023-07-26T08:23:15Z,2,3250,0
2023-07-26T08:23:16Z,3,1610,0
2023-07-26T08:23:17Z,2,1690,0
2023-07-26T08:23:18Z,2,1740,0
2023-07-26T08:23:19Z,2,1680,0
2023-07-26T08:23:20Z,2,0,0
2023-07-26T08:23:21Z,2,4160,0
2023-07-26T08:23:22Z,2,1650,0
2023-07-26T08:23:23Z,2,1640,0
2023-07-26T08:23:24Z,2,1670,0
2023-07-26T08:23:25Z,1,1510,0
2023-07-26T08:23:26Z,3,710,0
2023-07-26T08:23:27Z,2,2280,0
2023-07-26T08:23:28Z,2,0,0
2023-07-26T08:23:29Z,2,2500,0
2023-07-26T08:23:30Z,2,2600,0
2023-07-26T08:23:31Z,2,1610,0
2023-07-26T08:23:32Z,3,1650,0
2023-07-26T08:23:33Z,2,1700,0
2023-07-26T08:23:34Z,2,1680,0
2023-07-26T08:23:35Z,2,1680,0
2023-07-26T08:23:36Z,2,1690,0
2023-07-26T08:23:37Z,2,1670,0
2023-07-26T08:23:38Z,2,1650,0
2023-07-26T08:23:39Z,2,1660,0
2023-07-26T08:23:40Z,3,3340,0
2023-07-26T08:23:41Z,2,1750,0
2023-07-26T08:23:42Z,2,1750,0
2023-07-26T08:23:43Z,2,0,0
2023-07-26T08:23:44Z,3,1630,0
2023-07-26T08:23:45Z,2,3360,0
2023-07-26T08:23:46Z,2,1710,0
2023-07-26T08:23:47Z,2,1690,0
2023-07-26T08:23:48Z,2,1650,0
2023-07-26T08:23:49Z,2,1590,0
2023-07-26T08:23:50Z,2,1710,0
2023-07-26T08:23:51Z,2,1790,0
2023-07-26T08:23:52Z,2,1730,0
2023-07-26T08:23:53Z,2,1620,0
2023-07-26T08:23:54Z,3,3220,0
2023-07-26T08:23:55Z,2,1710,0
2023-07-26T08:23:56Z,2,1750,0
2023-07-26T08:23:57Z,2,1670,0
2023-07-26T08:23:58Z,2,1620,0
2023-07-26T08:23:59Z,2,1660,0
2023-07-26T08:24:00Z,3,0,0
2023-07-26T08:24:01Z,2,3340,0
2023-07-26T08:24:02Z,2,1670,0
2023-07-26T08:24:03Z,2,1770,0
2023-07-26T08:24:04Z,2,1650,0
2023-07-26T08:24:05Z,3,1610,0
2023-07-26T08:24:06Z,1,1810,0
2023-07-26T08:24:07Z,3,1760,0
2023-07-26T08:24:08Z,2,1620,0
2023-07-26T08:24:09Z,2,3280,0
2023-07-26T08:24:10Z,2,1690,0
2023-07-26T08:24:11Z,2,1680,304
2023-07-26T08:24:12Z,2,2550,0
2023-07-26T08:24:13Z,2,1640,0
2023-07-26T08:24:14Z,3,1620,0
2023-07-26T08:24:15Z,2,1690,0
2023-07-26T08:24:16Z,2,880,0
2023-07-26T08:24:17Z,2,1720,0
2023-07-26T08:24:18Z,2,2460,0
2023-07-26T08:24:19Z,2,1620,0
2023-07-26T08:24:20Z,2,0,0
2023-07-26T08:24:21Z,2,2520,0
2023-07-26T08:24:22Z,2,1600,0
2023-07-26T08:24:23Z,1,1480,0
2023-07-26T08:24:24Z,2,1510,0
2023-07-26T08:24:25Z,2,0,0
2023-07-26T08:24:26Z,2,1410,0
2023-07-26T08:24:27Z,1,1380,0
2023-07-26T08:24:28Z,2,1390,0
2023-07-26T08:24:29Z,2,1390,0
2023-07-26T08:24:30Z,1,1390,0
2023-07-26T08:24:31Z,1,680,0
2023-07-26T08:24:32Z,2,1290,0
2023-07-26T08:24:33Z,1,0,0
2023-07-26T08:24:34Z,1,1270,0
2023-07-26T08:24:35Z,0,1270,0
2023-07-26T08:24:38Z,0,0,0
2023-07-26T08:24:39Z,0,0,304
2023-07-26T08:24:40Z,0,0,0
2023-07-26T08:24:41Z,0,0,0
