timestamp,beats per minute
2024-03-18T04:41:33Z,70.0
2024-03-18T04:41:43Z,69.0
2024-03-18T04:41:58Z,69.0
2024-03-18T04:42:03Z,66.0
2024-03-18T04:42:13Z,65.0
2024-03-18T04:42:28Z,65.0
2024-03-18T04:42:43Z,66.0
2024-03-18T04:42:53Z,67.0
2024-03-18T04:43:03Z,66.0
2024-03-18T04:43:08Z,65.0
2024-03-18T04:43:13Z,64.0
2024-03-18T04:43:18Z,63.0
2024-03-18T04:43:23Z,64.0
2024-03-18T04:43:33Z,63.0
2024-03-18T04:43:38Z,65.0
2024-03-18T04:43:48Z,69.0
2024-03-18T04:43:53Z,68.0
2024-03-18T04:43:58Z,72.0
2024-03-18T04:44:03Z,70.0
2024-03-18T04:44:08Z,68.0
2024-03-18T04:44:13Z,67.0
2024-03-18T04:44:28Z,68.0
2024-03-18T04:44:33Z,70.0
2024-03-18T04:44:38Z,71.0
2024-03-18T04:44:43Z,70.0
2024-03-18T04:44:48Z,69.0
2024-03-18T04:44:53Z,70.0
2024-03-18T04:44:58Z,69.0
2024-03-18T04:45:03Z,68.0
2024-03-18T04:45:08Z,69.0
2024-03-18T04:45:13Z,67.0
2024-03-18T04:45:18Z,68.0
2024-03-18T04:45:23Z,70.0
2024-03-18T04:45:28Z,71.0
2024-03-18T04:45:33Z,70.0
2024-03-18T04:45:38Z,69.0
2024-03-18T04:45:48Z,65.0
2024-03-18T04:45:53Z,63.0
2024-03-18T04:45:58Z,62.0
2024-03-18T04:46:03Z,61.0
2024-03-18T04:46:08Z,60.0
2024-03-18T04:46:13Z,59.0
2024-03-18T04:46:23Z,60.0
2024-03-18T04:46:28Z,62.0
2024-03-18T04:46:33Z,63.0
2024-03-18T04:46:38Z,66.0
2024-03-18T04:46:43Z,70.0
2024-03-18T04:46:48Z,69.0
2024-03-18T04:46:53Z,66.0
2024-03-18T04:46:58Z,64.0
2024-03-18T04:47:03Z,63.0
2024-03-18T04:47:08Z,62.0
2024-03-18T04:47:23Z,61.0
2024-03-18T04:47:38Z,61.0
2024-03-18T04:47:48Z,60.0
2024-03-18T04:48:03Z,60.0
2024-03-18T04:48:08Z,61.0
2024-03-18T04:48:13Z,60.0
2024-03-18T04:48:19Z,60.0
2024-03-18T04:48:34Z,60.0
2024-03-18T04:48:39Z,61.0
2024-03-18T04:48:44Z,64.0
2024-03-18T04:48:49Z,75.0
2024-03-18T04:48:54Z,80.0
2024-03-18T04:48:59Z,82.0
2024-03-18T04:49:04Z,81.0
2024-03-18T04:49:14Z,80.0
2024-03-18T04:49:19Z,79.0
2024-03-18T04:49:24Z,77.0
2024-03-18T04:49:29Z,74.0
2024-03-18T04:49:35Z,74.0
2024-03-18T04:49:45Z,72.0
2024-03-18T04:49:50Z,68.0
2024-03-18T04:49:55Z,66.0
2024-03-18T04:50:00Z,63.0
2024-03-18T04:50:05Z,60.0
2024-03-18T04:50:10Z,57.0
2024-03-18T04:50:15Z,55.0
2024-03-18T04:50:25Z,54.0
2024-03-18T04:50:35Z,53.0
2024-03-18T04:50:45Z,52.0
2024-03-18T04:51:00Z,53.0
2024-03-18T04:51:05Z,57.0
2024-03-18T04:51:10Z,62.0
2024-03-18T04:51:15Z,64.0
2024-03-18T04:51:20Z,63.0
2024-03-18T04:51:25Z,64.0
2024-03-18T04:51:30Z,65.0
2024-03-18T04:51:40Z,63.0
2024-03-18T04:51:50Z,61.0
2024-03-18T04:52:00Z,66.0
2024-03-18T04:52:05Z,64.0
2024-03-18T04:52:10Z,62.0
2024-03-18T04:52:15Z,60.0
2024-03-18T04:52:20Z,58.0
2024-03-18T04:52:25Z,55.0
2024-03-18T04:52:30Z,57.0
2024-03-18T04:52:35Z,58.0
2024-03-18T04:52:40Z,56.0
2024-03-18T04:52:45Z,55.0
2024-03-18T04:52:55Z,56.0
2024-03-18T04:53:05Z,58.0
2024-03-18T04:53:10Z,60.0
2024-03-18T04:53:15Z,58.0
2024-03-18T04:53:30Z,57.0
2024-03-18T04:53:40Z,58.0
2024-03-18T04:53:50Z,57.0
2024-03-18T04:53:55Z,56.0
2024-03-18T04:54:05Z,55.0
2024-03-18T04:54:20Z,55.0
2024-03-18T04:54:35Z,59.0
2024-03-18T04:54:40Z,63.0
2024-03-18T04:54:45Z,64.0
2024-03-18T04:54:50Z,63.0
2024-03-18T04:54:55Z,61.0
2024-03-18T04:55:00Z,60.0
2024-03-18T04:55:05Z,59.0
2024-03-18T04:55:10Z,58.0
2024-03-18T04:55:15Z,57.0
2024-03-18T04:55:20Z,56.0
2024-03-18T04:55:30Z,58.0
2024-03-18T04:55:35Z,59.0
2024-03-18T04:55:50Z,58.0
2024-03-18T04:56:00Z,57.0
2024-03-18T04:56:05Z,57.0
2024-03-18T04:56:10Z,60.0
2024-03-18T04:56:15Z,66.0
2024-03-18T04:56:20Z,65.0
2024-03-18T04:56:25Z,62.0
2024-03-18T04:56:30Z,60.0
2024-03-18T04:56:35Z,59.0
2024-03-18T04:56:40Z,61.0
2024-03-18T04:56:45Z,64.0
2024-03-18T04:56:50Z,66.0
2024-03-18T04:56:55Z,64.0
2024-03-18T04:57:00Z,61.0
2024-03-18T04:57:05Z,58.0
2024-03-18T04:57:10Z,56.0
2024-03-18T04:57:15Z,55.0
2024-03-18T04:57:20Z,58.0
2024-03-18T04:57:25Z,60.0
2024-03-18T04:57:30Z,59.0
2024-03-18T04:57:35Z,61.0
2024-03-18T04:57:40Z,63.0
2024-03-18T04:57:50Z,62.0
2024-03-18T04:57:55Z,63.0
2024-03-18T04:58:00Z,65.0
2024-03-18T04:58:05Z,66.0
2024-03-18T04:58:10Z,66.0
2024-03-18T04:58:15Z,69.0
2024-03-18T04:58:20Z,71.0
2024-03-18T04:58:25Z,72.0
2024-03-18T04:58:30Z,68.0
2024-03-18T04:58:35Z,69.0
2024-03-18T04:58:40Z,71.0
2024-03-18T04:58:45Z,67.0
2024-03-18T04:58:50Z,62.0
2024-03-18T04:58:55Z,58.0
2024-03-18T04:59:00Z,60.0
2024-03-18T04:59:05Z,62.0
2024-03-18T04:59:10Z,64.0
2024-03-18T04:59:15Z,66.0
2024-03-18T04:59:20Z,65.0
2024-03-18T04:59:25Z,63.0
2024-03-18T04:59:30Z,62.0
2024-03-18T04:59:35Z,63.0
2024-03-18T04:59:40Z,66.0
2024-03-18T04:59:45Z,68.0
2024-03-18T04:59:50Z,66.0
2024-03-18T04:59:55Z,68.0
2024-03-18T05:00:05Z,64.0
2024-03-18T05:00:10Z,63.0
2024-03-18T05:00:15Z,64.0
2024-03-18T05:00:20Z,62.0
2024-03-18T05:00:25Z,60.0
2024-03-18T05:00:30Z,57.0
2024-03-18T05:00:40Z,58.0
2024-03-18T05:00:45Z,62.0
2024-03-18T05:00:50Z,65.0
2024-03-18T05:00:55Z,64.0
2024-03-18T05:01:05Z,66.0
2024-03-18T05:01:10Z,64.0
2024-03-18T05:01:15Z,60.0
2024-03-18T05:01:20Z,58.0
2024-03-18T05:01:25Z,57.0
2024-03-18T05:01:35Z,60.0
2024-03-18T05:01:40Z,66.0
2024-03-18T05:01:45Z,69.0
2024-03-18T05:01:50Z,62.0
2024-03-18T05:01:55Z,60.0
2024-03-18T05:02:00Z,58.0
2024-03-18T05:02:05Z,59.0
2024-03-18T05:02:10Z,60.0
2024-03-18T05:02:15Z,58.0
2024-03-18T05:02:20Z,59.0
2024-03-18T05:02:25Z,63.0
2024-03-18T05:02:30Z,62.0
2024-03-18T05:02:40Z,63.0
2024-03-18T05:02:45Z,66.0
2024-03-18T05:02:55Z,66.0
2024-03-18T05:03:05Z,64.0
2024-03-18T05:03:10Z,65.0
2024-03-18T05:03:15Z,67.0
2024-03-18T05:03:20Z,70.0
2024-03-18T05:03:25Z,79.0
2024-03-18T05:03:30Z,85.0
2024-03-18T05:03:35Z,71.0
2024-03-18T05:03:40Z,64.0
2024-03-18T05:03:50Z,62.0
2024-03-18T05:03:55Z,63.0
2024-03-18T05:04:00Z,62.0
2024-03-18T05:04:05Z,63.0
2024-03-18T05:04:10Z,64.0
2024-03-18T05:04:15Z,65.0
2024-03-18T05:04:20Z,68.0
2024-03-18T05:04:25Z,71.0
2024-03-18T05:04:30Z,70.0
2024-03-18T05:04:35Z,69.0
2024-03-18T05:04:40Z,70.0
2024-03-18T05:04:50Z,72.0
2024-03-18T05:04:55Z,75.0
2024-03-18T05:05:00Z,82.0
2024-03-18T05:05:05Z,83.0
2024-03-18T05:05:10Z,81.0
2024-03-18T05:05:15Z,79.0
2024-03-18T05:05:20Z,81.0
2024-03-18T05:05:30Z,80.0
2024-03-18T05:05:35Z,77.0
2024-03-18T05:05:40Z,74.0
2024-03-18T05:05:45Z,72.0
2024-03-18T05:05:50Z,71.0
2024-03-18T05:05:55Z,69.0
2024-03-18T05:06:00Z,68.0
2024-03-18T05:06:10Z,71.0
2024-03-18T05:06:15Z,72.0
2024-03-18T05:06:20Z,71.0
2024-03-18T05:06:30Z,70.0
2024-03-18T05:06:35Z,67.0
2024-03-18T05:06:40Z,66.0
2024-03-18T05:06:45Z,69.0
2024-03-18T05:06:50Z,66.0
2024-03-18T05:06:55Z,65.0
2024-03-18T05:07:00Z,66.0
2024-03-18T05:07:05Z,67.0
2024-03-18T05:07:10Z,69.0
2024-03-18T05:07:20Z,67.0
2024-03-18T05:07:30Z,73.0
2024-03-18T05:07:35Z,74.0
2024-03-18T05:07:40Z,72.0
2024-03-18T05:07:45Z,70.0
2024-03-18T05:07:50Z,67.0
2024-03-18T05:07:55Z,64.0
2024-03-18T05:08:00Z,63.0
2024-03-18T05:08:05Z,62.0
2024-03-18T05:08:10Z,61.0
2024-03-18T05:08:15Z,64.0
2024-03-18T05:08:20Z,68.0
2024-03-18T05:08:25Z,65.0
2024-03-18T05:08:30Z,61.0
2024-03-18T05:08:35Z,60.0
2024-03-18T05:08:40Z,65.0
2024-03-18T05:08:45Z,68.0
2024-03-18T05:08:50Z,67.0
2024-03-18T05:08:55Z,66.0
2024-03-18T05:09:05Z,65.0
2024-03-18T05:09:10Z,66.0
2024-03-18T05:09:15Z,67.0
2024-03-18T05:09:20Z,72.0
2024-03-18T05:09:25Z,75.0
2024-03-18T05:09:30Z,72.0
2024-03-18T05:09:35Z,71.0
2024-03-18T05:09:40Z,72.0
2024-03-18T05:09:45Z,72.0
2024-03-18T05:09:50Z,73.0
2024-03-18T05:09:55Z,72.0
2024-03-18T05:10:00Z,70.0
2024-03-18T05:10:05Z,68.0
2024-03-18T05:10:10Z,69.0
2024-03-18T05:10:15Z,71.0
2024-03-18T05:10:25Z,70.0
2024-03-18T05:10:30Z,68.0
2024-03-18T05:10:35Z,67.0
2024-03-18T05:10:40Z,69.0
2024-03-18T05:10:45Z,70.0
2024-03-18T05:10:50Z,74.0
2024-03-18T05:10:55Z,77.0
2024-03-18T05:11:05Z,78.0
2024-03-18T05:11:10Z,72.0
2024-03-18T05:11:15Z,71.0
2024-03-18T05:11:30Z,69.0
2024-03-18T05:11:35Z,67.0
2024-03-18T05:11:40Z,66.0
2024-03-18T05:11:45Z,64.0
2024-03-18T05:11:50Z,67.0
2024-03-18T05:11:55Z,68.0
2024-03-18T05:12:05Z,70.0
2024-03-18T05:12:10Z,75.0
2024-03-18T05:12:15Z,72.0
2024-03-18T05:12:25Z,70.0
2024-03-18T05:12:30Z,69.0
2024-03-18T05:12:35Z,72.0
2024-03-18T05:12:40Z,69.0
2024-03-18T05:12:45Z,67.0
2024-03-18T05:12:50Z,66.0
2024-03-18T05:12:55Z,67.0
2024-03-18T05:13:00Z,70.0
2024-03-18T05:13:05Z,71.0
2024-03-18T05:13:10Z,74.0
2024-03-18T05:13:15Z,80.0
2024-03-18T05:13:20Z,84.0
2024-03-18T05:13:25Z,78.0
2024-03-18T05:13:30Z,75.0
2024-03-18T05:13:35Z,71.0
2024-03-18T05:13:50Z,69.0
2024-03-18T05:13:55Z,67.0
2024-03-18T05:14:00Z,71.0
2024-03-18T05:14:10Z,68.0
2024-03-18T05:14:15Z,66.0
2024-03-18T05:14:20Z,65.0
2024-03-18T05:14:25Z,66.0
2024-03-18T05:14:30Z,70.0
2024-03-18T05:14:35Z,72.0
2024-03-18T05:14:40Z,70.0
2024-03-18T05:14:45Z,68.0
2024-03-18T05:14:50Z,66.0
2024-03-18T05:14:55Z,64.0
2024-03-18T05:15:00Z,67.0
2024-03-18T05:15:05Z,70.0
2024-03-18T05:15:10Z,73.0
2024-03-18T05:15:15Z,72.0
2024-03-18T05:15:20Z,69.0
2024-03-18T05:15:25Z,70.0
2024-03-18T05:15:30Z,75.0
2024-03-18T05:15:35Z,76.0
2024-03-18T05:15:40Z,77.0
2024-03-18T05:15:45Z,76.0
2024-03-18T05:15:50Z,76.0
2024-03-18T05:15:55Z,72.0
2024-03-18T05:16:00Z,72.0
2024-03-18T05:16:15Z,72.0
2024-03-18T05:16:20Z,73.0
2024-03-18T05:16:25Z,71.0
2024-03-18T05:16:30Z,69.0
2024-03-18T05:16:35Z,70.0
2024-03-18T05:16:50Z,72.0
2024-03-18T05:17:05Z,69.0
2024-03-18T05:17:20Z,70.0
2024-03-18T05:17:25Z,71.0
2024-03-18T05:17:30Z,69.0
2024-03-18T05:17:35Z,67.0
2024-03-18T05:17:40Z,64.0
2024-03-18T05:17:45Z,65.0
2024-03-18T05:17:50Z,68.0
2024-03-18T05:17:55Z,69.0
2024-03-18T05:18:00Z,71.0
2024-03-18T05:18:05Z,76.0
2024-03-18T05:18:10Z,75.0
2024-03-18T05:18:15Z,71.0
2024-03-18T05:18:20Z,70.0
2024-03-18T05:18:30Z,75.0
2024-03-18T05:18:40Z,73.0
2024-03-18T05:18:45Z,72.0
2024-03-18T05:18:55Z,75.0
2024-03-18T05:19:10Z,75.0
2024-03-18T05:19:15Z,73.0
2024-03-18T05:19:20Z,72.0
2024-03-18T05:19:25Z,73.0
2024-03-18T05:19:30Z,74.0
2024-03-18T05:19:40Z,75.0
2024-03-18T05:19:45Z,73.0
2024-03-18T05:19:55Z,74.0
2024-03-18T05:20:00Z,76.0
2024-03-18T05:20:10Z,74.0
2024-03-18T05:20:15Z,72.0
2024-03-18T05:20:20Z,71.0
2024-03-18T05:20:35Z,71.0
2024-03-18T05:20:40Z,73.0
2024-03-18T05:20:45Z,74.0
2024-03-18T05:20:50Z,73.0
2024-03-18T05:20:55Z,72.0
2024-03-18T05:21:00Z,77.0
2024-03-18T05:21:05Z,75.0
2024-03-18T05:21:10Z,71.0
2024-03-18T05:21:15Z,69.0
2024-03-18T05:21:20Z,72.0
2024-03-18T05:21:25Z,74.0
2024-03-18T05:21:30Z,77.0
2024-03-18T05:21:35Z,74.0
2024-03-18T05:21:40Z,72.0
2024-03-18T05:21:45Z,73.0
2024-03-18T05:21:50Z,75.0
2024-03-18T05:21:55Z,76.0
2024-03-18T05:22:00Z,77.0
2024-03-18T05:22:05Z,78.0
2024-03-18T05:22:10Z,80.0
2024-03-18T05:22:15Z,79.0
2024-03-18T05:22:20Z,77.0
2024-03-18T05:22:25Z,75.0
2024-03-18T05:22:30Z,72.0
2024-03-18T05:22:40Z,73.0
2024-03-18T05:22:45Z,72.0
2024-03-18T05:22:50Z,70.0
2024-03-18T05:22:55Z,68.0
2024-03-18T05:23:00Z,67.0
2024-03-18T05:23:05Z,70.0
2024-03-18T05:23:10Z,72.0
2024-03-18T05:23:15Z,73.0
2024-03-18T05:23:20Z,74.0
2024-03-18T05:23:25Z,72.0
2024-03-18T05:23:30Z,70.0
2024-03-18T05:23:35Z,68.0
2024-03-18T05:23:40Z,67.0
2024-03-18T05:23:50Z,67.0
2024-03-18T05:23:55Z,65.0
2024-03-18T05:24:05Z,67.0
2024-03-18T05:24:10Z,72.0
2024-03-18T05:24:15Z,73.0
2024-03-18T05:24:20Z,72.0
2024-03-18T05:24:25Z,71.0
2024-03-18T05:24:30Z,71.0
2024-03-18T05:24:40Z,72.0
2024-03-18T05:24:45Z,73.0
2024-03-18T05:24:55Z,74.0
2024-03-18T05:25:00Z,76.0
2024-03-18T05:25:05Z,74.0
2024-03-18T05:25:20Z,72.0
2024-03-18T05:25:30Z,70.0
2024-03-18T05:25:35Z,72.0
2024-03-18T05:25:40Z,70.0
2024-03-18T05:25:45Z,67.0
2024-03-18T05:25:50Z,66.0
2024-03-18T05:25:55Z,65.0
2024-03-18T05:26:00Z,68.0
2024-03-18T05:26:05Z,71.0
2024-03-18T05:26:20Z,71.0
2024-03-18T05:26:25Z,73.0
2024-03-18T05:26:35Z,75.0
2024-03-18T05:26:40Z,73.0
2024-03-18T05:26:45Z,71.0
2024-03-18T05:26:50Z,70.0
2024-03-18T05:26:55Z,68.0
2024-03-18T05:27:00Z,66.0
2024-03-18T05:27:05Z,65.0
2024-03-18T05:27:10Z,66.0
2024-03-18T05:27:15Z,70.0
2024-03-18T05:27:20Z,74.0
2024-03-18T05:27:25Z,74.0
2024-03-18T05:27:30Z,73.0
2024-03-18T05:27:35Z,70.0
2024-03-18T05:27:40Z,67.0
2024-03-18T05:27:45Z,65.0
2024-03-18T05:27:50Z,64.0
2024-03-18T05:27:55Z,66.0
2024-03-18T05:28:00Z,70.0
2024-03-18T05:28:05Z,75.0
2024-03-18T05:28:10Z,78.0
2024-03-18T05:28:15Z,76.0
2024-03-18T05:28:20Z,74.0
2024-03-18T05:28:25Z,71.0
2024-03-18T05:28:30Z,69.0
2024-03-18T05:28:35Z,70.0
2024-03-18T05:28:50Z,69.0
2024-03-18T05:28:55Z,68.0
2024-03-18T05:29:00Z,69.0
2024-03-18T05:29:10Z,70.0
2024-03-18T05:29:15Z,72.0
2024-03-18T05:29:20Z,73.0
2024-03-18T05:29:25Z,74.0
2024-03-18T05:29:30Z,75.0
2024-03-18T05:29:35Z,73.0
2024-03-18T05:29:40Z,71.0
2024-03-18T05:29:45Z,69.0
2024-03-18T05:29:50Z,68.0
2024-03-18T05:29:55Z,69.0
2024-03-18T05:30:05Z,71.0
2024-03-18T05:30:10Z,72.0
2024-03-18T05:30:15Z,75.0
2024-03-18T05:30:20Z,79.0
2024-03-18T05:30:25Z,75.0
2024-03-18T05:30:30Z,73.0
2024-03-18T05:30:35Z,72.0
2024-03-18T05:30:40Z,73.0
2024-03-18T05:30:45Z,76.0
2024-03-18T05:30:50Z,78.0
2024-03-18T05:30:55Z,79.0
2024-03-18T05:31:00Z,78.0
2024-03-18T05:31:05Z,77.0
2024-03-18T05:31:15Z,76.0
2024-03-18T05:31:20Z,76.0
2024-03-18T05:31:25Z,73.0
2024-03-18T05:31:30Z,71.0
2024-03-18T05:31:35Z,68.0
2024-03-18T05:31:40Z,66.0
2024-03-18T05:31:50Z,67.0
2024-03-18T05:31:55Z,66.0
2024-03-18T05:32:00Z,65.0
2024-03-18T05:32:10Z,67.0
2024-03-18T05:32:15Z,68.0
2024-03-18T05:32:25Z,69.0
2024-03-18T05:32:30Z,70.0
2024-03-18T05:32:35Z,72.0
2024-03-18T05:32:40Z,70.0
2024-03-18T05:32:45Z,68.0
2024-03-18T05:32:50Z,69.0
2024-03-18T05:32:55Z,67.0
2024-03-18T05:33:00Z,65.0
2024-03-18T05:33:10Z,66.0
2024-03-18T05:33:15Z,68.0
2024-03-18T05:33:20Z,69.0
2024-03-18T05:33:25Z,67.0
2024-03-18T05:33:35Z,69.0
2024-03-18T05:33:40Z,72.0
2024-03-18T05:33:45Z,73.0
2024-03-18T05:33:50Z,72.0
2024-03-18T05:33:55Z,71.0
2024-03-18T05:34:00Z,68.0
2024-03-18T05:34:05Z,67.0
2024-03-18T05:34:10Z,69.0
2024-03-18T05:34:15Z,71.0
2024-03-18T05:34:25Z,72.0
2024-03-18T05:34:30Z,73.0
2024-03-18T05:34:35Z,72.0
2024-03-18T05:34:40Z,71.0
2024-03-18T05:34:45Z,75.0
2024-03-18T05:34:50Z,77.0
2024-03-18T05:34:55Z,78.0
2024-03-18T05:35:00Z,77.0
2024-03-18T05:35:05Z,77.0
2024-03-18T05:35:10Z,75.0
2024-03-18T05:35:15Z,73.0
2024-03-18T05:35:20Z,72.0
2024-03-18T05:35:25Z,69.0
2024-03-18T05:35:30Z,67.0
2024-03-18T05:35:45Z,68.0
2024-03-18T05:35:50Z,70.0
2024-03-18T05:35:55Z,72.0
2024-03-18T05:36:10Z,73.0
2024-03-18T05:36:15Z,72.0
2024-03-18T05:36:20Z,72.0
2024-03-18T05:36:25Z,71.0
2024-03-18T05:36:30Z,67.0
2024-03-18T05:36:35Z,65.0
2024-03-18T05:36:45Z,66.0
2024-03-18T05:36:50Z,67.0
2024-03-18T05:36:55Z,70.0
2024-03-18T05:37:00Z,71.0
2024-03-18T05:37:10Z,74.0
2024-03-18T05:37:15Z,70.0
2024-03-18T05:37:20Z,67.0
2024-03-18T05:37:30Z,69.0
2024-03-18T05:37:35Z,69.0
2024-03-18T05:37:40Z,69.0
2024-03-18T05:37:45Z,68.0
2024-03-18T05:37:50Z,71.0
2024-03-18T05:37:55Z,73.0
2024-03-18T05:38:00Z,72.0
2024-03-18T05:38:10Z,69.0
2024-03-18T05:38:20Z,72.0
2024-03-18T05:38:25Z,75.0
2024-03-18T05:38:35Z,74.0
2024-03-18T05:38:40Z,72.0
2024-03-18T05:38:45Z,71.0
2024-03-18T05:38:50Z,70.0
2024-03-18T05:38:55Z,69.0
2024-03-18T05:39:00Z,71.0
2024-03-18T05:39:10Z,72.0
2024-03-18T05:39:15Z,71.0
2024-03-18T05:39:20Z,70.0
2024-03-18T05:39:25Z,71.0
2024-03-18T05:39:35Z,68.0
2024-03-18T05:39:45Z,71.0
2024-03-18T05:40:00Z,72.0
2024-03-18T05:40:15Z,73.0
2024-03-18T05:40:25Z,74.0
2024-03-18T05:40:30Z,73.0
2024-03-18T05:40:35Z,69.0
2024-03-18T05:40:45Z,67.0
2024-03-18T05:40:55Z,65.0
2024-03-18T05:41:00Z,69.0
2024-03-18T05:41:10Z,68.0
2024-03-18T05:41:15Z,65.0
2024-03-18T05:41:20Z,66.0
2024-03-18T05:41:25Z,69.0
2024-03-18T05:41:30Z,68.0
2024-03-18T05:41:35Z,67.0
2024-03-18T05:41:40Z,66.0
2024-03-18T05:41:45Z,65.0
2024-03-18T05:41:50Z,66.0
2024-03-18T05:41:55Z,69.0
2024-03-18T05:42:00Z,72.0
2024-03-18T05:42:05Z,74.0
2024-03-18T05:42:10Z,72.0
2024-03-18T05:42:15Z,71.0
2024-03-18T05:42:20Z,70.0
2024-03-18T05:42:25Z,72.0
2024-03-18T05:42:30Z,68.0
2024-03-18T05:42:35Z,65.0
2024-03-18T05:42:45Z,67.0
2024-03-18T05:42:50Z,69.0
2024-03-18T05:42:55Z,71.0
2024-03-18T05:43:00Z,74.0
2024-03-18T05:43:05Z,76.0
2024-03-18T05:43:10Z,73.0
2024-03-18T05:43:15Z,72.0
2024-03-18T05:43:20Z,74.0
2024-03-18T05:43:25Z,75.0
2024-03-18T05:43:30Z,74.0
2024-03-18T05:43:45Z,72.0
2024-03-18T05:43:50Z,71.0
2024-03-18T05:43:55Z,70.0
2024-03-18T05:44:00Z,71.0
2024-03-18T05:44:05Z,72.0
2024-03-18T05:44:10Z,71.0
2024-03-18T05:44:20Z,70.0
2024-03-18T05:44:35Z,66.0
2024-03-18T05:44:40Z,67.0
2024-03-18T05:44:45Z,66.0
2024-03-18T05:44:55Z,67.0
2024-03-18T05:45:00Z,69.0
2024-03-18T05:45:05Z,70.0
2024-03-18T05:45:10Z,71.0
2024-03-18T05:45:15Z,74.0
2024-03-18T05:45:25Z,75.0
2024-03-18T05:45:30Z,73.0
2024-03-18T05:45:45Z,71.0
2024-03-18T05:45:55Z,70.0
2024-03-18T05:46:05Z,73.0
2024-03-18T05:46:15Z,72.0
