timestamp,beats per minute
2024-02-07T09:14:13Z,100.0
2024-02-07T09:14:18Z,99.0
2024-02-07T09:14:23Z,97.0
2024-02-07T09:14:28Z,96.0
2024-02-07T09:14:33Z,98.0
2024-02-07T09:14:43Z,99.0
2024-02-07T09:14:48Z,101.0
2024-02-07T09:14:53Z,100.0
2024-02-07T09:14:58Z,98.0
2024-02-07T09:15:03Z,97.0
2024-02-07T09:15:13Z,96.0
2024-02-07T09:15:23Z,97.0
2024-02-07T09:15:28Z,98.0
2024-02-07T09:15:33Z,99.0
2024-02-07T09:15:38Z,100.0
2024-02-07T09:15:43Z,98.0
2024-02-07T09:15:48Z,97.0
2024-02-07T09:15:53Z,98.0
2024-02-07T09:15:58Z,104.0
2024-02-07T09:16:03Z,108.0
2024-02-07T09:16:08Z,107.0
2024-02-07T09:16:18Z,106.0
2024-02-07T09:16:24Z,108.0
2024-02-07T09:16:29Z,109.0
2024-02-07T09:16:34Z,105.0
2024-02-07T09:16:39Z,101.0
2024-02-07T09:16:44Z,100.0
2024-02-07T09:16:49Z,98.0
2024-02-07T09:16:54Z,97.0
2024-02-07T09:17:09Z,98.0
2024-02-07T09:17:14Z,97.0
2024-02-07T09:17:19Z,96.0
2024-02-07T09:17:24Z,99.0
2024-02-07T09:17:29Z,97.0
2024-02-07T09:17:34Z,96.0
2024-02-07T09:17:39Z,99.0
2024-02-07T09:17:44Z,105.0
2024-02-07T09:17:49Z,110.0
2024-02-07T09:18:01Z,109.0
2024-02-07T09:18:03Z,108.0
2024-02-07T09:18:04Z,107.0
2024-02-07T09:18:05Z,108.0
2024-02-07T09:18:08Z,107.0
2024-02-07T09:18:09Z,105.0
2024-02-07T09:18:10Z,104.0
2024-02-07T09:18:11Z,101.0
2024-02-07T09:18:13Z,100.0
2024-02-07T09:18:15Z,101.0
2024-02-07T09:18:18Z,102.0
2024-02-07T09:18:20Z,103.0
2024-02-07T09:18:23Z,103.0
2024-02-07T09:18:26Z,103.0
2024-02-07T09:18:27Z,102.0
2024-02-07T09:18:28Z,102.0
2024-02-07T09:18:29Z,103.0
2024-02-07T09:18:31Z,105.0
2024-02-07T09:18:32Z,107.0
2024-02-07T09:18:33Z,110.0
2024-02-07T09:18:36Z,112.0
2024-02-07T09:18:38Z,113.0
2024-02-07T09:18:40Z,115.0
2024-02-07T09:18:41Z,116.0
2024-02-07T09:18:42Z,118.0
2024-02-07T09:18:43Z,119.0
2024-02-07T09:18:45Z,121.0
2024-02-07T09:18:47Z,123.0
2024-02-07T09:18:49Z,124.0
2024-02-07T09:18:51Z,125.0
2024-02-07T09:18:54Z,126.0
2024-02-07T09:18:57Z,126.0
2024-02-07T09:18:58Z,127.0
2024-02-07T09:19:00Z,128.0
2024-02-07T09:19:03Z,128.0
2024-02-07T09:19:04Z,129.0
2024-02-07T09:19:07Z,129.0
2024-02-07T09:19:08Z,130.0
2024-02-07T09:19:09Z,131.0
2024-02-07T09:19:12Z,132.0
2024-02-07T09:19:14Z,133.0
2024-02-07T09:19:16Z,134.0
2024-02-07T09:19:17Z,134.0
2024-02-07T09:19:18Z,135.0
2024-02-07T09:19:21Z,136.0
2024-02-07T09:19:23Z,135.0
2024-02-07T09:19:24Z,136.0
2024-02-07T09:19:27Z,137.0
2024-02-07T09:19:30Z,138.0
2024-02-07T09:19:33Z,139.0
2024-02-07T09:19:35Z,140.0
2024-02-07T09:19:36Z,141.0
2024-02-07T09:19:39Z,141.0
2024-02-07T09:19:42Z,142.0
2024-02-07T09:19:45Z,142.0
2024-02-07T09:19:48Z,142.0
2024-02-07T09:19:51Z,143.0
2024-02-07T09:19:53Z,144.0
2024-02-07T09:19:56Z,145.0
2024-02-07T09:19:59Z,146.0
2024-02-07T09:20:02Z,146.0
2024-02-07T09:20:03Z,147.0
2024-02-07T09:20:04Z,146.0
2024-02-07T09:20:07Z,146.0
2024-02-07T09:20:10Z,146.0
2024-02-07T09:20:11Z,147.0
2024-02-07T09:20:14Z,148.0
2024-02-07T09:20:17Z,148.0
2024-02-07T09:20:20Z,148.0
2024-02-07T09:20:21Z,148.0
2024-02-07T09:20:24Z,148.0
2024-02-07T09:20:27Z,149.0
2024-02-07T09:20:30Z,149.0
2024-02-07T09:20:31Z,150.0
2024-02-07T09:20:34Z,150.0
2024-02-07T09:20:35Z,151.0
2024-02-07T09:20:37Z,152.0
2024-02-07T09:20:40Z,151.0
2024-02-07T09:20:41Z,152.0
2024-02-07T09:20:44Z,152.0
2024-02-07T09:20:47Z,152.0
2024-02-07T09:20:49Z,151.0
2024-02-07T09:20:50Z,152.0
2024-02-07T09:20:51Z,151.0
2024-02-07T09:20:54Z,151.0
2024-02-07T09:20:57Z,152.0
2024-02-07T09:20:59Z,151.0
2024-02-07T09:21:02Z,151.0
2024-02-07T09:21:05Z,151.0
2024-02-07T09:21:08Z,152.0
2024-02-07T09:21:11Z,151.0
2024-02-07T09:21:12Z,152.0
2024-02-07T09:21:15Z,152.0
2024-02-07T09:21:18Z,153.0
2024-02-07T09:21:20Z,152.0
2024-02-07T09:21:23Z,152.0
2024-02-07T09:21:24Z,152.0
2024-02-07T09:21:25Z,153.0
2024-02-07T09:21:26Z,152.0
2024-02-07T09:21:29Z,152.0
2024-02-07T09:21:32Z,152.0
2024-02-07T09:21:35Z,152.0
2024-02-07T09:21:38Z,152.0
2024-02-07T09:21:41Z,152.0
2024-02-07T09:21:44Z,152.0
2024-02-07T09:21:47Z,152.0
2024-02-07T09:21:50Z,152.0
2024-02-07T09:21:53Z,152.0
2024-02-07T09:21:56Z,152.0
2024-02-07T09:21:59Z,151.0
2024-02-07T09:22:01Z,152.0
2024-02-07T09:22:03Z,151.0
2024-02-07T09:22:06Z,151.0
2024-02-07T09:22:07Z,152.0
2024-02-07T09:22:08Z,151.0
2024-02-07T09:22:11Z,151.0
2024-02-07T09:22:14Z,151.0
2024-02-07T09:22:17Z,150.0
2024-02-07T09:22:20Z,150.0
2024-02-07T09:22:22Z,151.0
2024-02-07T09:22:24Z,150.0
2024-02-07T09:22:26Z,151.0
2024-02-07T09:22:29Z,151.0
2024-02-07T09:22:30Z,151.0
2024-02-07T09:22:31Z,152.0
2024-02-07T09:22:34Z,152.0
2024-02-07T09:22:37Z,152.0
2024-02-07T09:22:39Z,151.0
2024-02-07T09:22:42Z,151.0
2024-02-07T09:22:45Z,151.0
2024-02-07T09:22:47Z,152.0
2024-02-07T09:22:48Z,151.0
2024-02-07T09:22:51Z,151.0
2024-02-07T09:22:54Z,151.0
2024-02-07T09:22:57Z,151.0
2024-02-07T09:23:00Z,151.0
2024-02-07T09:23:02Z,152.0
2024-02-07T09:23:05Z,152.0
2024-02-07T09:23:08Z,152.0
2024-02-07T09:23:11Z,153.0
2024-02-07T09:23:14Z,153.0
2024-02-07T09:23:17Z,153.0
2024-02-07T09:23:19Z,152.0
2024-02-07T09:23:22Z,152.0
2024-02-07T09:23:25Z,152.0
2024-02-07T09:23:28Z,152.0
2024-02-07T09:23:31Z,152.0
2024-02-07T09:23:34Z,152.0
2024-02-07T09:23:37Z,152.0
2024-02-07T09:23:40Z,152.0
2024-02-07T09:23:41Z,152.0
2024-02-07T09:23:44Z,152.0
2024-02-07T09:23:46Z,151.0
2024-02-07T09:23:49Z,152.0
2024-02-07T09:23:51Z,151.0
2024-02-07T09:23:54Z,151.0
2024-02-07T09:23:57Z,151.0
2024-02-07T09:24:00Z,151.0
2024-02-07T09:24:03Z,151.0
2024-02-07T09:24:05Z,152.0
2024-02-07T09:24:06Z,151.0
2024-02-07T09:24:09Z,151.0
2024-02-07T09:24:11Z,152.0
2024-02-07T09:24:12Z,151.0
2024-02-07T09:24:15Z,150.0
2024-02-07T09:24:16Z,151.0
2024-02-07T09:24:18Z,150.0
2024-02-07T09:24:19Z,151.0
2024-02-07T09:24:22Z,151.0
2024-02-07T09:24:24Z,150.0
2024-02-07T09:24:27Z,150.0
2024-02-07T09:24:29Z,151.0
2024-02-07T09:24:32Z,151.0
2024-02-07T09:24:35Z,151.0
2024-02-07T09:24:38Z,151.0
2024-02-07T09:24:39Z,152.0
2024-02-07T09:24:42Z,152.0
2024-02-07T09:24:43Z,152.0
2024-02-07T09:24:46Z,152.0
2024-02-07T09:24:49Z,152.0
2024-02-07T09:24:51Z,151.0
2024-02-07T09:24:52Z,152.0
2024-02-07T09:24:55Z,152.0
2024-02-07T09:24:56Z,151.0
2024-02-07T09:24:59Z,151.0
2024-02-07T09:25:02Z,151.0
2024-02-07T09:25:04Z,152.0
2024-02-07T09:25:05Z,151.0
2024-02-07T09:25:08Z,151.0
2024-02-07T09:25:11Z,151.0
2024-02-07T09:25:14Z,151.0
2024-02-07T09:25:17Z,151.0
2024-02-07T09:25:20Z,152.0
2024-02-07T09:25:22Z,151.0
2024-02-07T09:25:24Z,152.0
2024-02-07T09:25:27Z,152.0
2024-02-07T09:25:28Z,151.0
2024-02-07T09:25:31Z,152.0
2024-02-07T09:25:34Z,152.0
2024-02-07T09:25:36Z,151.0
2024-02-07T09:25:39Z,152.0
2024-02-07T09:25:42Z,152.0
2024-02-07T09:25:45Z,152.0
2024-02-07T09:25:47Z,153.0
2024-02-07T09:25:48Z,153.0
2024-02-07T09:25:50Z,152.0
2024-02-07T09:25:51Z,153.0
2024-02-07T09:25:54Z,153.0
2024-02-07T09:25:55Z,152.0
2024-02-07T09:25:56Z,153.0
2024-02-07T09:25:59Z,152.0
2024-02-07T09:26:02Z,152.0
2024-02-07T09:26:03Z,153.0
2024-02-07T09:26:06Z,153.0
2024-02-07T09:26:09Z,152.0
2024-02-07T09:26:10Z,153.0
2024-02-07T09:26:11Z,152.0
2024-02-07T09:26:14Z,152.0
2024-02-07T09:26:17Z,151.0
2024-02-07T09:26:20Z,151.0
2024-02-07T09:26:23Z,151.0
2024-02-07T09:26:26Z,151.0
2024-02-07T09:26:29Z,151.0
2024-02-07T09:26:32Z,151.0
2024-02-07T09:26:35Z,151.0
2024-02-07T09:26:36Z,152.0
2024-02-07T09:26:39Z,152.0
2024-02-07T09:26:42Z,151.0
2024-02-07T09:26:45Z,150.0
2024-02-07T09:26:48Z,150.0
2024-02-07T09:26:49Z,149.0
2024-02-07T09:26:50Z,148.0
2024-02-07T09:26:53Z,148.0
2024-02-07T09:26:56Z,148.0
2024-02-07T09:26:59Z,148.0
2024-02-07T09:27:01Z,147.0
2024-02-07T09:27:04Z,147.0
2024-02-07T09:27:05Z,148.0
2024-02-07T09:27:08Z,148.0
2024-02-07T09:27:11Z,148.0
2024-02-07T09:27:14Z,148.0
2024-02-07T09:27:16Z,149.0
2024-02-07T09:27:17Z,148.0
2024-02-07T09:27:19Z,147.0
2024-02-07T09:27:21Z,148.0
2024-02-07T09:27:24Z,148.0
2024-02-07T09:27:27Z,149.0
2024-02-07T09:27:30Z,148.0
2024-02-07T09:27:33Z,148.0
2024-02-07T09:27:35Z,149.0
2024-02-07T09:27:38Z,149.0
2024-02-07T09:27:41Z,150.0
2024-02-07T09:27:44Z,149.0
2024-02-07T09:27:45Z,150.0
2024-02-07T09:27:47Z,151.0
2024-02-07T09:27:49Z,150.0
2024-02-07T09:27:50Z,149.0
2024-02-07T09:27:53Z,149.0
2024-02-07T09:27:54Z,150.0
2024-02-07T09:27:57Z,150.0
2024-02-07T09:27:58Z,149.0
2024-02-07T09:27:59Z,150.0
2024-02-07T09:28:02Z,151.0
2024-02-07T09:28:03Z,150.0
2024-02-07T09:28:06Z,150.0
2024-02-07T09:28:09Z,151.0
2024-02-07T09:28:12Z,150.0
2024-02-07T09:28:15Z,150.0
2024-02-07T09:28:17Z,149.0
2024-02-07T09:28:19Z,147.0
2024-02-07T09:28:22Z,146.0
2024-02-07T09:28:25Z,144.0
2024-02-07T09:28:27Z,142.0
2024-02-07T09:28:30Z,141.0
2024-02-07T09:28:31Z,140.0
2024-02-07T09:28:32Z,141.0
2024-02-07T09:28:34Z,140.0
2024-02-07T09:28:36Z,139.0
2024-02-07T09:28:37Z,138.0
2024-02-07T09:28:39Z,139.0
2024-02-07T09:28:42Z,139.0
2024-02-07T09:28:45Z,140.0
2024-02-07T09:28:48Z,140.0
2024-02-07T09:28:51Z,141.0
2024-02-07T09:28:54Z,141.0
2024-02-07T09:28:55Z,141.0
2024-02-07T09:28:58Z,141.0
2024-02-07T09:29:01Z,141.0
2024-02-07T09:29:02Z,140.0
2024-02-07T09:29:03Z,139.0
2024-02-07T09:29:06Z,138.0
2024-02-07T09:29:07Z,139.0
2024-02-07T09:29:10Z,139.0
2024-02-07T09:29:11Z,140.0
2024-02-07T09:29:13Z,141.0
2024-02-07T09:29:16Z,141.0
2024-02-07T09:29:17Z,142.0
2024-02-07T09:29:20Z,143.0
2024-02-07T09:29:23Z,143.0
2024-02-07T09:29:26Z,143.0
2024-02-07T09:29:27Z,142.0
2024-02-07T09:29:30Z,142.0
2024-02-07T09:29:31Z,143.0
2024-02-07T09:29:34Z,144.0
2024-02-07T09:29:37Z,144.0
2024-02-07T09:29:40Z,144.0
2024-02-07T09:29:41Z,145.0
2024-02-07T09:29:43Z,144.0
2024-02-07T09:29:44Z,145.0
2024-02-07T09:29:47Z,145.0
2024-02-07T09:29:50Z,145.0
2024-02-07T09:29:53Z,145.0
2024-02-07T09:29:54Z,146.0
2024-02-07T09:29:56Z,145.0
2024-02-07T09:29:58Z,146.0
2024-02-07T09:30:01Z,147.0
2024-02-07T09:30:02Z,146.0
2024-02-07T09:30:03Z,147.0
2024-02-07T09:30:04Z,146.0
2024-02-07T09:30:07Z,146.0
2024-02-07T09:30:10Z,145.0
2024-02-07T09:30:12Z,144.0
2024-02-07T09:30:15Z,144.0
2024-02-07T09:30:17Z,145.0
2024-02-07T09:30:20Z,145.0
2024-02-07T09:30:21Z,146.0
2024-02-07T09:30:22Z,147.0
2024-02-07T09:30:24Z,146.0
2024-02-07T09:30:25Z,147.0
2024-02-07T09:30:28Z,147.0
2024-02-07T09:30:31Z,147.0
2024-02-07T09:30:34Z,147.0
2024-02-07T09:30:37Z,147.0
2024-02-07T09:30:40Z,147.0
2024-02-07T09:30:43Z,147.0
2024-02-07T09:30:44Z,148.0
2024-02-07T09:30:47Z,148.0
2024-02-07T09:30:50Z,148.0
2024-02-07T09:30:52Z,149.0
2024-02-07T09:30:53Z,148.0
2024-02-07T09:30:56Z,148.0
2024-02-07T09:30:59Z,147.0
2024-02-07T09:31:02Z,147.0
2024-02-07T09:31:05Z,147.0
2024-02-07T09:31:08Z,147.0
2024-02-07T09:31:11Z,148.0
2024-02-07T09:31:14Z,149.0
2024-02-07T09:31:15Z,148.0
2024-02-07T09:31:17Z,149.0
2024-02-07T09:31:20Z,149.0
2024-02-07T09:31:23Z,149.0
2024-02-07T09:31:26Z,149.0
2024-02-07T09:31:29Z,149.0
2024-02-07T09:31:32Z,149.0
2024-02-07T09:31:33Z,148.0
2024-02-07T09:31:34Z,149.0
2024-02-07T09:31:35Z,148.0
2024-02-07T09:31:38Z,148.0
2024-02-07T09:31:41Z,148.0
2024-02-07T09:31:44Z,147.0
2024-02-07T09:31:46Z,148.0
2024-02-07T09:31:49Z,148.0
2024-02-07T09:31:51Z,149.0
2024-02-07T09:31:54Z,149.0
2024-02-07T09:31:57Z,150.0
2024-02-07T09:32:00Z,150.0
2024-02-07T09:32:01Z,150.0
2024-02-07T09:32:04Z,151.0
2024-02-07T09:32:07Z,151.0
2024-02-07T09:32:10Z,151.0
2024-02-07T09:32:13Z,151.0
2024-02-07T09:32:16Z,150.0
2024-02-07T09:32:18Z,151.0
2024-02-07T09:32:19Z,150.0
2024-02-07T09:32:20Z,151.0
2024-02-07T09:32:21Z,150.0
2024-02-07T09:32:24Z,150.0
2024-02-07T09:32:27Z,150.0
2024-02-07T09:32:30Z,150.0
2024-02-07T09:32:33Z,150.0
2024-02-07T09:32:36Z,150.0
2024-02-07T09:32:38Z,149.0
2024-02-07T09:32:41Z,149.0
2024-02-07T09:32:44Z,148.0
2024-02-07T09:32:47Z,148.0
2024-02-07T09:32:48Z,147.0
2024-02-07T09:32:51Z,147.0
2024-02-07T09:32:53Z,146.0
2024-02-07T09:32:56Z,146.0
2024-02-07T09:32:59Z,147.0
2024-02-07T09:33:02Z,147.0
2024-02-07T09:33:04Z,148.0
2024-02-07T09:33:07Z,148.0
2024-02-07T09:33:08Z,148.0
2024-02-07T09:33:11Z,148.0
2024-02-07T09:33:14Z,148.0
2024-02-07T09:33:15Z,147.0
2024-02-07T09:33:18Z,147.0
2024-02-07T09:33:19Z,146.0
2024-02-07T09:33:22Z,146.0
2024-02-07T09:33:23Z,147.0
2024-02-07T09:33:24Z,146.0
2024-02-07T09:33:25Z,147.0
2024-02-07T09:33:27Z,146.0
2024-02-07T09:33:30Z,146.0
2024-02-07T09:33:31Z,147.0
2024-02-07T09:33:34Z,147.0
2024-02-07T09:33:36Z,148.0
2024-02-07T09:33:39Z,148.0
2024-02-07T09:33:41Z,147.0
2024-02-07T09:33:43Z,148.0
2024-02-07T09:33:46Z,148.0
2024-02-07T09:33:49Z,148.0
2024-02-07T09:33:52Z,148.0
2024-02-07T09:33:55Z,148.0
2024-02-07T09:33:56Z,149.0
2024-02-07T09:33:59Z,149.0
2024-02-07T09:34:02Z,149.0
2024-02-07T09:34:04Z,148.0
2024-02-07T09:34:06Z,149.0
2024-02-07T09:34:07Z,149.0
2024-02-07T09:34:09Z,148.0
2024-02-07T09:34:10Z,149.0
2024-02-07T09:34:13Z,149.0
2024-02-07T09:34:16Z,149.0
2024-02-07T09:34:17Z,150.0
2024-02-07T09:34:20Z,150.0
2024-02-07T09:34:23Z,150.0
2024-02-07T09:34:26Z,150.0
2024-02-07T09:34:29Z,150.0
2024-02-07T09:34:32Z,150.0
2024-02-07T09:34:35Z,150.0
2024-02-07T09:34:37Z,149.0
2024-02-07T09:34:38Z,150.0
2024-02-07T09:34:41Z,150.0
2024-02-07T09:34:44Z,150.0
2024-02-07T09:34:47Z,150.0
2024-02-07T09:34:50Z,150.0
2024-02-07T09:34:52Z,149.0
2024-02-07T09:34:54Z,150.0
2024-02-07T09:34:55Z,149.0
2024-02-07T09:34:58Z,149.0
2024-02-07T09:35:01Z,148.0
2024-02-07T09:35:03Z,149.0
2024-02-07T09:35:04Z,148.0
2024-02-07T09:35:07Z,147.0
2024-02-07T09:35:09Z,148.0
2024-02-07T09:35:10Z,148.0
2024-02-07T09:35:13Z,148.0
2024-02-07T09:35:16Z,149.0
2024-02-07T09:35:17Z,148.0
2024-02-07T09:35:20Z,148.0
2024-02-07T09:35:23Z,148.0
2024-02-07T09:35:26Z,148.0
2024-02-07T09:35:29Z,148.0
2024-02-07T09:35:32Z,148.0
2024-02-07T09:35:35Z,148.0
2024-02-07T09:35:37Z,149.0
2024-02-07T09:35:40Z,149.0
2024-02-07T09:35:43Z,149.0
2024-02-07T09:35:46Z,149.0
2024-02-07T09:35:49Z,149.0
2024-02-07T09:35:51Z,150.0
2024-02-07T09:35:53Z,149.0
2024-02-07T09:35:54Z,150.0
2024-02-07T09:35:57Z,150.0
2024-02-07T09:36:00Z,150.0
2024-02-07T09:36:03Z,150.0
2024-02-07T09:36:06Z,150.0
2024-02-07T09:36:09Z,150.0
2024-02-07T09:36:11Z,149.0
2024-02-07T09:36:12Z,150.0
2024-02-07T09:36:15Z,150.0
2024-02-07T09:36:16Z,149.0
2024-02-07T09:36:17Z,149.0
2024-02-07T09:36:18Z,150.0
2024-02-07T09:36:21Z,150.0
2024-02-07T09:36:24Z,150.0
2024-02-07T09:36:26Z,149.0
2024-02-07T09:36:27Z,150.0
2024-02-07T09:36:29Z,149.0
2024-02-07T09:36:30Z,150.0
2024-02-07T09:36:31Z,149.0
2024-02-07T09:36:34Z,150.0
2024-02-07T09:36:37Z,150.0
2024-02-07T09:36:40Z,149.0
2024-02-07T09:36:43Z,149.0
2024-02-07T09:36:46Z,149.0
2024-02-07T09:36:49Z,149.0
2024-02-07T09:36:51Z,150.0
2024-02-07T09:36:54Z,150.0
2024-02-07T09:36:57Z,150.0
2024-02-07T09:37:00Z,150.0
2024-02-07T09:37:02Z,149.0
2024-02-07T09:37:05Z,149.0
2024-02-07T09:37:06Z,148.0
2024-02-07T09:37:09Z,148.0
2024-02-07T09:37:12Z,148.0
2024-02-07T09:37:13Z,149.0
2024-02-07T09:37:16Z,149.0
2024-02-07T09:37:19Z,149.0
2024-02-07T09:37:20Z,149.0
2024-02-07T09:37:22Z,150.0
2024-02-07T09:37:25Z,150.0
2024-02-07T09:37:28Z,150.0
2024-02-07T09:37:31Z,150.0
2024-02-07T09:37:34Z,150.0
2024-02-07T09:37:37Z,150.0
2024-02-07T09:37:40Z,150.0
2024-02-07T09:37:43Z,150.0
2024-02-07T09:37:46Z,150.0
2024-02-07T09:37:49Z,150.0
2024-02-07T09:37:50Z,149.0
2024-02-07T09:37:53Z,149.0
2024-02-07T09:37:56Z,148.0
2024-02-07T09:37:59Z,148.0
2024-02-07T09:38:01Z,147.0
2024-02-07T09:38:04Z,147.0
2024-02-07T09:38:06Z,146.0
2024-02-07T09:38:09Z,146.0
2024-02-07T09:38:12Z,145.0
2024-02-07T09:38:15Z,145.0
2024-02-07T09:38:18Z,145.0
2024-02-07T09:38:20Z,147.0
2024-02-07T09:38:23Z,147.0
2024-02-07T09:38:26Z,147.0
2024-02-07T09:38:27Z,146.0
2024-02-07T09:38:30Z,145.0
2024-02-07T09:38:31Z,146.0
2024-02-07T09:38:33Z,145.0
2024-02-07T09:38:34Z,146.0
2024-02-07T09:38:37Z,146.0
2024-02-07T09:38:38Z,145.0
2024-02-07T09:38:39Z,146.0
2024-02-07T09:38:42Z,146.0
2024-02-07T09:38:45Z,145.0
2024-02-07T09:38:48Z,145.0
2024-02-07T09:38:51Z,145.0
2024-02-07T09:38:54Z,144.0
2024-02-07T09:38:57Z,144.0
2024-02-07T09:38:58Z,143.0
2024-02-07T09:38:59Z,144.0
2024-02-07T09:39:01Z,143.0
2024-02-07T09:39:02Z,144.0
2024-02-07T09:39:05Z,145.0
2024-02-07T09:39:08Z,145.0
2024-02-07T09:39:10Z,146.0
2024-02-07T09:39:13Z,146.0
2024-02-07T09:39:15Z,147.0
2024-02-07T09:39:16Z,146.0
2024-02-07T09:39:17Z,147.0
2024-02-07T09:39:20Z,147.0
2024-02-07T09:39:21Z,146.0
2024-02-07T09:39:22Z,147.0
2024-02-07T09:39:25Z,147.0
2024-02-07T09:39:26Z,147.0
2024-02-07T09:39:29Z,147.0
2024-02-07T09:39:30Z,148.0
2024-02-07T09:39:33Z,148.0
2024-02-07T09:39:34Z,149.0
2024-02-07T09:39:37Z,149.0
2024-02-07T09:39:40Z,149.0
2024-02-07T09:39:43Z,149.0
2024-02-07T09:39:46Z,148.0
2024-02-07T09:39:47Z,149.0
2024-02-07T09:39:50Z,149.0
2024-02-07T09:39:53Z,148.0
2024-02-07T09:39:56Z,149.0
2024-02-07T09:39:57Z,150.0
2024-02-07T09:39:58Z,149.0
2024-02-07T09:40:00Z,148.0
2024-02-07T09:40:01Z,149.0
2024-02-07T09:40:04Z,149.0
2024-02-07T09:40:05Z,148.0
2024-02-07T09:40:06Z,149.0
2024-02-07T09:40:07Z,148.0
2024-02-07T09:40:10Z,148.0
2024-02-07T09:40:13Z,148.0
2024-02-07T09:40:16Z,148.0
2024-02-07T09:40:19Z,148.0
2024-02-07T09:40:22Z,148.0
2024-02-07T09:40:25Z,148.0
