timestamp,steps,distance millimeters,altitude gain millimeters
2023-09-22T21:07:11Z,3,3550,0
2023-09-22T21:07:12Z,3,3520,0
2023-09-22T21:07:13Z,3,3510,0
2023-09-22T21:07:14Z,3,3510,0
2023-09-22T21:07:15Z,3,3540,0
2023-09-22T21:07:16Z,3,3520,0
2023-09-22T21:07:17Z,3,2320,0
2023-09-22T21:07:18Z,3,3520,0
2023-09-22T21:07:19Z,3,3520,0
2023-09-22T21:07:20Z,3,3520,0
2023-09-22T21:07:21Z,3,3540,0
2023-09-22T21:07:22Z,3,3530,0
2023-09-22T21:07:23Z,3,4680,0
2023-09-22T21:07:24Z,3,3520,0
2023-09-22T21:07:25Z,3,3530,0
2023-09-22T21:07:26Z,3,3530,0
2023-09-22T21:07:27Z,3,3490,0
2023-09-22T21:07:28Z,3,3520,0
2023-09-22T21:07:29Z,3,3520,0
2023-09-22T21:07:30Z,3,3510,0
2023-09-22T21:07:31Z,3,3510,0
2023-09-22T21:07:32Z,3,4690,0
2023-09-22T21:07:33Z,3,3530,0
2023-09-22T21:07:34Z,3,1180,0
2023-09-22T21:07:35Z,3,3510,0
2023-09-22T21:07:36Z,4,3500,0
2023-09-22T21:07:37Z,3,4670,0
2023-09-22T21:07:38Z,3,3540,0
2023-09-22T21:07:39Z,3,3500,0
2023-09-22T21:07:40Z,3,3540,0
2023-09-22T21:07:41Z,3,3530,0
2023-09-22T21:07:42Z,3,3510,0
2023-09-22T21:07:43Z,3,3540,0
2023-09-22T21:07:44Z,3,3510,0
2023-09-22T21:07:45Z,3,4700,0
2023-09-22T21:07:46Z,3,3510,0
2023-09-22T21:07:47Z,3,3510,0
2023-09-22T21:07:48Z,3,3520,0
2023-09-22T21:07:49Z,3,3520,0
2023-09-22T21:07:50Z,3,3530,0
2023-09-22T21:07:51Z,3,3540,0
2023-09-22T21:07:52Z,3,2340,0
2023-09-22T21:07:53Z,3,3520,0
2023-09-22T21:07:54Z,3,3540,0
2023-09-22T21:07:55Z,3,3530,0
2023-09-22T21:07:56Z,3,3510,0
2023-09-22T21:07:57Z,3,3510,0
2023-09-22T21:07:58Z,3,4680,0
2023-09-22T21:07:59Z,3,3530,0
2023-09-22T21:08:00Z,3,3540,-304
2023-09-22T21:08:01Z,3,3530,0
2023-09-22T21:08:02Z,3,3520,0
2023-09-22T21:08:03Z,3,3510,0
2023-09-22T21:08:04Z,3,3520,0
2023-09-22T21:08:05Z,3,3510,0
2023-09-22T21:08:06Z,3,4710,0
2023-09-22T21:08:07Z,3,3510,0
2023-09-22T21:08:08Z,4,1170,0
2023-09-22T21:08:09Z,3,3540,0
2023-09-22T21:08:10Z,3,4720,0
2023-09-22T21:08:11Z,3,3510,0
2023-09-22T21:08:12Z,3,3500,0
2023-09-22T21:08:13Z,3,3530,0
2023-09-22T21:08:14Z,3,3500,0
2023-09-22T21:08:15Z,3,3500,0
2023-09-22T21:08:16Z,3,3520,0
2023-09-22T21:08:17Z,3,3490,0
2023-09-22T21:08:18Z,3,3510,0
2023-09-22T21:08:19Z,3,4670,0
2023-09-22T21:08:20Z,3,3530,0
2023-09-22T21:08:21Z,3,3530,0
2023-09-22T21:08:22Z,3,3530,0
2023-09-22T21:08:23Z,3,3550,0
2023-09-22T21:08:24Z,3,3520,0
2023-09-22T21:08:25Z,3,2360,0
2023-09-22T21:08:26Z,3,3540,0
2023-09-22T21:08:27Z,3,3520,0
2023-09-22T21:08:28Z,3,3530,0
2023-09-22T21:08:29Z,3,3540,0
2023-09-22T21:08:30Z,3,3510,0
2023-09-22T21:08:31Z,3,3510,0
2023-09-22T21:08:32Z,3,4720,0
2023-09-22T21:08:33Z,3,3540,0
2023-09-22T21:08:34Z,3,3540,0
2023-09-22T21:08:35Z,3,3540,0
2023-09-22T21:08:36Z,3,3520,0
2023-09-22T21:08:37Z,4,3520,0
2023-09-22T21:08:38Z,3,4720,0
2023-09-22T21:08:39Z,3,3540,0
2023-09-22T21:08:40Z,3,3530,0
2023-09-22T21:08:41Z,3,3520,0
2023-09-22T21:08:42Z,3,1170,0
2023-09-22T21:08:43Z,3,4690,0
2023-09-22T21:08:44Z,3,3530,0
2023-09-22T21:08:45Z,3,3510,0
2023-09-22T21:08:46Z,3,3540,0
2023-09-22T21:08:47Z,3,3520,0
2023-09-22T21:08:48Z,3,3500,0
2023-09-22T21:08:49Z,3,3520,0
2023-09-22T21:08:50Z,3,3510,0
2023-09-22T21:08:51Z,3,3490,0
2023-09-22T21:08:52Z,3,4680,0
2023-09-22T21:08:53Z,3,3520,0
2023-09-22T21:08:54Z,3,3510,0
2023-09-22T21:08:55Z,3,3520,0
2023-09-22T21:08:56Z,3,3520,0
2023-09-22T21:08:57Z,3,3510,0
2023-09-22T21:08:58Z,3,3520,0
2023-09-22T21:08:59Z,3,2340,0
2023-09-22T21:09:00Z,3,3520,0
2023-09-22T21:09:01Z,3,3520,0
2023-09-22T21:09:02Z,3,3540,0
2023-09-22T21:09:03Z,3,3530,0
2023-09-22T21:09:04Z,3,3540,0
2023-09-22T21:09:05Z,3,4680,0
2023-09-22T21:09:06Z,3,3540,0
2023-09-22T21:09:07Z,3,3540,0
2023-09-22T21:09:08Z,4,3560,0
2023-09-22T21:09:09Z,3,2360,0
2023-09-22T21:09:10Z,3,5870,0
2023-09-22T21:09:11Z,3,3500,0
2023-09-22T21:09:12Z,3,1180,0
2023-09-22T21:09:13Z,3,3520,0
2023-09-22T21:09:14Z,3,4710,0
2023-09-22T21:09:15Z,3,3510,0
2023-09-22T21:09:16Z,3,3500,0
2023-09-22T21:09:17Z,3,3510,0
2023-09-22T21:09:18Z,3,3520,0
2023-09-22T21:09:19Z,3,3530,0
2023-09-22T21:09:20Z,3,3480,0
2023-09-22T21:09:21Z,3,3510,0
2023-09-22T21:09:22Z,3,3480,0
2023-09-22T21:09:23Z,3,3460,0
2023-09-22T21:09:24Z,3,4680,0
2023-09-22T21:09:25Z,3,2340,0
2023-09-22T21:09:26Z,3,4670,0
2023-09-22T21:09:27Z,3,3530,0
2023-09-22T21:09:28Z,3,3530,0
2023-09-22T21:09:29Z,3,2340,0
2023-09-22T21:09:30Z,3,3530,0
2023-09-22T21:09:31Z,3,3520,0
2023-09-22T21:09:32Z,3,3490,0
2023-09-22T21:09:33Z,3,3510,0
2023-09-22T21:09:34Z,3,3510,0
2023-09-22T21:09:35Z,3,3500,0
2023-09-22T21:09:36Z,3,3540,0
2023-09-22T21:09:37Z,3,4690,0
2023-09-22T21:09:38Z,3,2360,0
2023-09-22T21:09:39Z,3,4700,0
2023-09-22T21:09:40Z,3,3560,0
2023-09-22T21:09:41Z,3,3510,0
2023-09-22T21:09:42Z,3,3530,0
2023-09-22T21:09:43Z,3,3530,0
2023-09-22T21:09:44Z,3,3520,0
2023-09-22T21:09:45Z,3,4680,0
2023-09-22T21:09:46Z,3,1180,0
2023-09-22T21:09:47Z,3,3530,0
2023-09-22T21:09:48Z,3,3510,0
2023-09-22T21:09:49Z,3,3520,0
2023-09-22T21:09:50Z,3,4690,0
2023-09-22T21:09:51Z,3,2340,0
2023-09-22T21:09:52Z,3,4690,0
2023-09-22T21:09:53Z,3,3520,0
2023-09-22T21:09:54Z,4,3530,0
2023-09-22T21:09:55Z,3,3540,0
2023-09-22T21:09:56Z,3,3540,0
2023-09-22T21:09:57Z,3,3520,0
2023-09-22T21:09:58Z,3,4690,0
2023-09-22T21:09:59Z,3,3550,0
2023-09-22T21:10:00Z,3,3510,0
2023-09-22T21:10:01Z,3,3530,0
2023-09-22T21:10:02Z,3,3510,0
2023-09-22T21:10:03Z,3,2360,0
2023-09-22T21:10:04Z,3,3530,0
2023-09-22T21:10:05Z,3,3530,0
2023-09-22T21:10:06Z,3,3510,0
2023-09-22T21:10:07Z,3,3500,0
2023-09-22T21:10:08Z,3,3520,0
2023-09-22T21:10:09Z,3,3520,0
2023-09-22T21:10:10Z,3,3540,0
2023-09-22T21:10:11Z,3,4710,0
2023-09-22T21:10:12Z,3,3510,0
2023-09-22T21:10:13Z,3,3520,0
2023-09-22T21:10:14Z,3,3530,-609
2023-09-22T21:10:15Z,3,3510,0
2023-09-22T21:10:16Z,3,3520,0
2023-09-22T21:10:17Z,3,3510,0
2023-09-22T21:10:18Z,3,3520,0
2023-09-22T21:10:19Z,3,4720,0
2023-09-22T21:10:20Z,3,1180,0
2023-09-22T21:10:21Z,3,3550,0
2023-09-22T21:10:22Z,4,3520,0
2023-09-22T21:10:23Z,3,4690,0
2023-09-22T21:10:24Z,3,3530,0
2023-09-22T21:10:25Z,3,3520,0
2023-09-22T21:10:26Z,3,3560,0
2023-09-22T21:10:27Z,3,4700,0
2023-09-22T21:10:28Z,3,2350,0
2023-09-22T21:10:29Z,3,3510,0
2023-09-22T21:10:30Z,3,3540,0
2023-09-22T21:10:31Z,3,4690,0
2023-09-22T21:10:32Z,3,3500,0
2023-09-22T21:10:33Z,3,3520,0
2023-09-22T21:10:34Z,3,3550,0
2023-09-22T21:10:35Z,3,3510,0
2023-09-22T21:10:36Z,3,3520,0
2023-09-22T21:10:37Z,3,2340,0
2023-09-22T21:10:38Z,3,3530,0
2023-09-22T21:10:39Z,3,3530,0
2023-09-22T21:10:40Z,3,3510,0
2023-09-22T21:10:41Z,3,3510,0
2023-09-22T21:10:42Z,3,4690,0
2023-09-22T21:10:43Z,3,3510,0
2023-09-22T21:10:44Z,3,3500,0
2023-09-22T21:10:45Z,3,3500,0
2023-09-22T21:10:46Z,3,3500,0
2023-09-22T21:10:47Z,3,3500,0
2023-09-22T21:10:48Z,3,3490,0
2023-09-22T21:10:49Z,3,3500,0
2023-09-22T21:10:50Z,3,3510,0
2023-09-22T21:10:51Z,3,2350,0
2023-09-22T21:10:52Z,3,3520,0
2023-09-22T21:10:53Z,3,3510,0
2023-09-22T21:10:54Z,3,3500,0
2023-09-22T21:10:55Z,3,3480,0
2023-09-22T21:10:56Z,3,3510,0
2023-09-22T21:10:57Z,3,4670,0
2023-09-22T21:10:58Z,3,3520,0
2023-09-22T21:10:59Z,3,3530,0
2023-09-22T21:11:00Z,3,3530,0
2023-09-22T21:11:01Z,3,3520,0
2023-09-22T21:11:02Z,3,3500,0
2023-09-22T21:11:03Z,3,3500,0
2023-09-22T21:11:04Z,4,3500,0
2023-09-22T21:11:05Z,3,3800,0
2023-09-22T21:11:06Z,3,3360,0
2023-09-22T21:11:07Z,3,3510,0
2023-09-22T21:11:08Z,3,1180,0
2023-09-22T21:11:09Z,4,3540,0
2023-09-22T21:11:10Z,2,3520,0
2023-09-22T21:11:11Z,4,4710,0
2023-09-22T21:11:12Z,3,3520,0
2023-09-22T21:11:13Z,3,3530,0
2023-09-22T21:11:14Z,3,3520,0
2023-09-22T21:11:15Z,3,3530,0
2023-09-22T21:11:16Z,3,3500,0
2023-09-22T21:11:17Z,3,3540,0
2023-09-22T21:11:18Z,3,3510,0
2023-09-22T21:11:19Z,3,3510,0
2023-09-22T21:11:20Z,3,3560,0
2023-09-22T21:11:21Z,3,3570,0
2023-09-22T21:11:22Z,3,3420,0
2023-09-22T21:11:23Z,3,3520,0
2023-09-22T21:11:24Z,3,3540,0
2023-09-22T21:11:25Z,3,3570,0
2023-09-22T21:11:26Z,3,3520,0
2023-09-22T21:11:27Z,2,4750,0
2023-09-22T21:11:28Z,1,1200,0
2023-09-22T21:11:29Z,1,0,0
2023-09-22T21:11:30Z,4,1430,0
2023-09-22T21:11:31Z,3,2870,0
2023-09-22T21:11:32Z,3,3540,0
2023-09-22T21:11:33Z,3,3530,0
2023-09-22T21:11:34Z,3,3520,0
2023-09-22T21:11:35Z,3,4720,0
2023-09-22T21:11:36Z,3,3550,0
2023-09-22T21:11:37Z,3,3530,0
2023-09-22T21:11:38Z,3,3530,0
2023-09-22T21:11:39Z,3,3530,0
2023-09-22T21:11:40Z,3,3520,0
2023-09-22T21:11:41Z,3,2350,0
2023-09-22T21:11:42Z,3,3530,0
2023-09-22T21:11:43Z,3,3540,0
2023-09-22T21:11:44Z,3,3510,0
2023-09-22T21:11:45Z,3,3530,0
2023-09-22T21:11:46Z,3,3530,0
2023-09-22T21:11:47Z,3,3530,0
2023-09-22T21:11:48Z,3,4710,0
2023-09-22T21:11:49Z,3,3540,0
2023-09-22T21:11:50Z,3,3530,0
2023-09-22T21:11:51Z,3,3540,0
2023-09-22T21:11:52Z,3,3540,0
2023-09-22T21:11:53Z,4,3530,0
2023-09-22T21:11:54Z,3,4700,0
2023-09-22T21:11:55Z,3,3520,0
2023-09-22T21:11:56Z,3,3520,0
2023-09-22T21:11:57Z,3,3530,0
2023-09-22T21:11:58Z,3,1170,0
2023-09-22T21:11:59Z,3,4700,0
2023-09-22T21:12:00Z,3,2360,0
2023-09-22T21:12:01Z,3,4720,0
2023-09-22T21:12:02Z,3,3510,0
2023-09-22T21:12:03Z,3,3500,0
2023-09-22T21:12:04Z,3,3500,0
2023-09-22T21:12:05Z,3,3480,0
2023-09-22T21:12:06Z,3,3510,0
2023-09-22T21:12:07Z,3,3490,0
2023-09-22T21:12:08Z,3,3520,0
2023-09-22T21:12:09Z,3,3520,0
2023-09-22T21:12:10Z,3,3500,0
2023-09-22T21:12:11Z,3,3530,0
2023-09-22T21:12:12Z,3,4690,0
2023-09-22T21:12:13Z,3,3540,0
2023-09-22T21:12:14Z,3,3510,0
2023-09-22T21:12:15Z,3,3510,0
2023-09-22T21:12:16Z,3,3490,0
2023-09-22T21:12:17Z,3,3530,0
2023-09-22T21:12:18Z,3,2340,0
2023-09-22T21:12:19Z,3,3520,0
2023-09-22T21:12:20Z,3,3500,0
2023-09-22T21:12:21Z,3,3510,0
2023-09-22T21:12:22Z,3,3510,0
2023-09-22T21:12:23Z,3,3520,0
2023-09-22T21:12:24Z,3,3530,0
2023-09-22T21:12:25Z,3,3480,0
2023-09-22T21:12:26Z,3,3470,0
2023-09-22T21:12:27Z,3,4690,0
2023-09-22T21:12:28Z,3,3480,0
2023-09-22T21:12:29Z,3,3500,0
2023-09-22T21:12:30Z,3,3510,0
2023-09-22T21:12:31Z,3,3530,0
2023-09-22T21:12:32Z,4,4700,0
2023-09-22T21:12:33Z,3,2190,0
2023-09-22T21:12:34Z,3,2640,0
2023-09-22T21:12:35Z,3,4700,0
2023-09-22T21:12:36Z,3,1180,0
2023-09-22T21:12:37Z,3,3530,0
2023-09-22T21:12:38Z,3,3480,0
2023-09-22T21:12:39Z,3,3510,0
2023-09-22T21:12:40Z,3,4710,0
2023-09-22T21:12:41Z,3,3530,0
2023-09-22T21:12:42Z,4,3510,0
2023-09-22T21:12:43Z,3,3550,0
2023-09-22T21:12:44Z,3,3520,0
2023-09-22T21:12:45Z,3,3520,0
2023-09-22T21:12:46Z,3,3530,0
2023-09-22T21:12:47Z,3,3540,0
2023-09-22T21:12:48Z,3,4710,0
2023-09-22T21:12:49Z,3,3530,0
2023-09-22T21:12:50Z,3,3530,0
2023-09-22T21:12:51Z,3,3530,0
2023-09-22T21:12:52Z,3,2340,0
2023-09-22T21:12:53Z,3,3500,0
2023-09-22T21:12:54Z,3,3520,0
2023-09-22T21:12:55Z,3,3520,0
2023-09-22T21:12:56Z,3,3550,0
2023-09-22T21:12:57Z,3,3530,0
2023-09-22T21:12:58Z,3,3530,0
2023-09-22T21:12:59Z,3,3510,0
2023-09-22T21:13:00Z,3,3530,0
2023-09-22T21:13:01Z,3,3540,0
2023-09-22T21:13:02Z,3,3530,0
2023-09-22T21:13:03Z,3,3520,0
2023-09-22T21:13:04Z,3,3530,0
2023-09-22T21:13:05Z,3,3520,0
2023-09-22T21:13:06Z,3,4680,0
2023-09-22T21:13:07Z,3,3520,0
2023-09-22T21:13:08Z,3,3550,0
2023-09-22T21:13:09Z,4,3520,0
2023-09-22T21:13:10Z,2,3510,0
2023-09-22T21:13:11Z,4,3510,0
2023-09-22T21:13:12Z,3,3530,0
2023-09-22T21:13:13Z,3,3520,0
2023-09-22T21:13:14Z,3,4690,0
2023-09-22T21:13:15Z,3,3520,0
2023-09-22T21:13:16Z,3,3530,0
2023-09-22T21:13:17Z,3,2340,0
2023-09-22T21:13:18Z,3,2340,0
2023-09-22T21:13:19Z,3,4720,0
2023-09-22T21:13:20Z,3,3520,0
2023-09-22T21:13:21Z,3,3510,0
2023-09-22T21:13:22Z,3,3510,0
2023-09-22T21:13:23Z,3,3540,0
2023-09-22T21:13:24Z,3,3530,0
2023-09-22T21:13:25Z,3,4700,0
2023-09-22T21:13:26Z,3,3560,0
2023-09-22T21:13:27Z,3,3510,0
2023-09-22T21:13:28Z,3,3540,0
2023-09-22T21:13:29Z,3,3550,0
2023-09-22T21:13:30Z,3,3540,0
2023-09-22T21:13:31Z,3,3520,0
2023-09-22T21:13:32Z,3,3520,0
2023-09-22T21:13:33Z,3,4690,0
2023-09-22T21:13:34Z,3,1170,0
2023-09-22T21:13:35Z,3,3500,0
2023-09-22T21:13:36Z,3,3500,0
2023-09-22T21:13:37Z,3,3550,0
2023-09-22T21:13:38Z,3,4680,0
2023-09-22T21:13:39Z,3,3510,0
2023-09-22T21:13:40Z,3,3480,0
2023-09-22T21:13:41Z,3,3510,0
2023-09-22T21:13:42Z,3,3510,0
2023-09-22T21:13:43Z,3,3510,0
2023-09-22T21:13:44Z,3,3520,0
2023-09-22T21:13:45Z,3,3510,0
2023-09-22T21:13:46Z,3,3500,0
2023-09-22T21:13:47Z,3,3470,0
2023-09-22T21:13:48Z,3,3460,0
2023-09-22T21:13:49Z,3,3470,0
2023-09-22T21:13:50Z,3,3450,0
2023-09-22T21:13:51Z,3,2320,0
2023-09-22T21:13:52Z,3,3450,0
2023-09-22T21:13:53Z,3,3430,0
2023-09-22T21:13:54Z,3,3430,0
2023-09-22T21:13:55Z,3,3430,0
2023-09-22T21:13:56Z,2,3420,0
2023-09-22T21:13:57Z,3,3360,0
2023-09-22T21:13:58Z,3,3330,0
2023-09-22T21:13:59Z,3,3330,0
2023-09-22T21:14:00Z,3,2290,0
2023-09-22T21:14:01Z,3,3410,0
2023-09-22T21:14:02Z,3,3430,0
2023-09-22T21:14:03Z,3,3460,0
2023-09-22T21:14:04Z,3,3460,0
2023-09-22T21:14:05Z,3,3430,0
2023-09-22T21:14:06Z,2,3420,0
2023-09-22T21:14:07Z,3,3420,0
2023-09-22T21:14:08Z,3,3430,0
2023-09-22T21:14:09Z,3,3420,0
2023-09-22T21:14:10Z,3,3440,0
2023-09-22T21:14:11Z,3,3460,0
2023-09-22T21:14:12Z,3,3460,0
2023-09-22T21:14:13Z,3,3460,0
2023-09-22T21:14:14Z,3,3460,0
2023-09-22T21:14:15Z,3,3470,0
2023-09-22T21:14:16Z,3,3470,0
2023-09-22T21:14:17Z,3,2300,0
2023-09-22T21:14:18Z,3,3460,0
2023-09-22T21:14:19Z,3,3480,0
2023-09-22T21:14:20Z,3,3490,0
2023-09-22T21:14:21Z,3,3490,0
2023-09-22T21:14:22Z,3,3480,0
2023-09-22T21:14:23Z,3,3480,0
2023-09-22T21:14:24Z,3,3510,0
2023-09-22T21:14:25Z,3,3470,0
2023-09-22T21:14:26Z,3,3490,0
2023-09-22T21:14:27Z,3,3500,0
2023-09-22T21:14:28Z,2,3500,0
2023-09-22T21:14:29Z,3,3490,0
2023-09-22T21:14:30Z,3,3470,0
2023-09-22T21:14:31Z,3,4670,0
2023-09-22T21:14:32Z,3,3480,0
2023-09-22T21:14:33Z,3,1160,0
2023-09-22T21:14:34Z,3,3490,0
2023-09-22T21:14:35Z,3,3490,0
2023-09-22T21:14:36Z,3,3500,0
2023-09-22T21:14:37Z,3,3490,0
2023-09-22T21:14:38Z,3,4670,0
2023-09-22T21:14:39Z,3,3500,0
2023-09-22T21:14:40Z,3,3500,0
2023-09-22T21:14:41Z,3,3500,0
2023-09-22T21:14:42Z,3,3510,0
2023-09-22T21:14:43Z,3,3510,0
2023-09-22T21:14:44Z,3,3490,0
2023-09-22T21:14:45Z,3,3520,0
2023-09-22T21:14:46Z,3,3500,0
2023-09-22T21:14:47Z,3,3520,0
2023-09-22T21:14:48Z,3,4630,0
2023-09-22T21:14:49Z,3,3510,0
2023-09-22T21:14:50Z,3,1160,0
2023-09-22T21:14:51Z,3,3500,0
2023-09-22T21:14:52Z,3,3520,0
2023-09-22T21:14:53Z,3,3480,0
2023-09-22T21:14:54Z,3,4670,0
2023-09-22T21:14:55Z,3,3500,0
2023-09-22T21:14:56Z,3,3490,0
2023-09-22T21:14:57Z,3,3490,0
2023-09-22T21:14:58Z,3,3510,0
2023-09-22T21:14:59Z,3,3480,0
2023-09-22T21:15:00Z,3,2320,0
2023-09-22T21:15:01Z,3,3500,609
2023-09-22T21:15:02Z,3,4660,0
2023-09-22T21:15:03Z,3,3490,0
2023-09-22T21:15:04Z,3,3520,0
2023-09-22T21:15:05Z,3,3530,0
2023-09-22T21:15:06Z,3,3530,0
2023-09-22T21:15:07Z,3,3510,0
2023-09-22T21:15:08Z,3,4680,0
2023-09-22T21:15:09Z,4,1180,0
2023-09-22T21:15:10Z,3,3520,0
2023-09-22T21:15:11Z,3,3550,0
2023-09-22T21:15:12Z,3,4680,0
2023-09-22T21:15:13Z,3,3530,0
2023-09-22T21:15:14Z,3,3510,0
2023-09-22T21:15:15Z,3,3510,0
2023-09-22T21:15:16Z,3,3510,0
2023-09-22T21:15:17Z,3,3530,0
2023-09-22T21:15:18Z,3,3520,0
2023-09-22T21:15:19Z,3,3520,0
2023-09-22T21:15:20Z,3,3500,0
2023-09-22T21:15:21Z,3,4680,0
2023-09-22T21:15:22Z,3,3490,0
2023-09-22T21:15:23Z,3,3500,0
2023-09-22T21:15:24Z,3,3520,0
2023-09-22T21:15:25Z,3,3510,0
2023-09-22T21:15:26Z,3,2360,0
2023-09-22T21:15:27Z,3,3520,0
2023-09-22T21:15:28Z,3,3510,0
2023-09-22T21:15:29Z,3,3520,0
2023-09-22T21:15:30Z,3,3510,0
2023-09-22T21:15:31Z,3,3520,0
2023-09-22T21:15:32Z,3,3530,0
2023-09-22T21:15:33Z,3,3510,0
2023-09-22T21:15:34Z,3,3490,0
2023-09-22T21:15:35Z,3,4700,0
2023-09-22T21:15:36Z,3,3500,0
2023-09-22T21:15:37Z,3,3520,0
2023-09-22T21:15:38Z,3,3530,0
2023-09-22T21:15:39Z,3,3520,0
2023-09-22T21:15:40Z,3,3530,0
2023-09-22T21:15:41Z,3,3510,0
2023-09-22T21:15:42Z,3,3520,-609
2023-09-22T21:15:43Z,3,2350,0
2023-09-22T21:15:44Z,3,3540,0
2023-09-22T21:15:45Z,3,3530,0
2023-09-22T21:15:46Z,3,3540,0
2023-09-22T21:15:47Z,3,3520,-304
2023-09-22T21:15:48Z,3,4680,0
2023-09-22T21:15:49Z,3,3520,0
2023-09-22T21:15:50Z,4,3540,0
2023-09-22T21:15:51Z,3,3530,0
2023-09-22T21:15:52Z,3,3520,0
2023-09-22T21:15:53Z,3,3530,0
2023-09-22T21:15:54Z,3,3520,0
2023-09-22T21:15:55Z,3,3520,0
2023-09-22T21:15:56Z,3,4720,0
2023-09-22T21:15:57Z,3,3510,0
2023-09-22T21:15:58Z,3,3530,0
2023-09-22T21:15:59Z,3,3540,0
2023-09-22T21:16:00Z,3,2360,0
2023-09-22T21:16:01Z,3,3530,0
2023-09-22T21:16:02Z,3,3520,0
2023-09-22T21:16:03Z,3,3530,0
2023-09-22T21:16:04Z,3,3530,0
2023-09-22T21:16:05Z,3,3520,0
2023-09-22T21:16:06Z,3,3530,0
2023-09-22T21:16:07Z,3,3540,0
2023-09-22T21:16:08Z,3,4690,0
2023-09-22T21:16:09Z,3,3510,0
2023-09-22T21:16:10Z,3,3510,0
2023-09-22T21:16:11Z,3,3510,0
2023-09-22T21:16:12Z,3,3510,0
2023-09-22T21:16:13Z,3,3530,0
2023-09-22T21:16:14Z,3,3550,0
2023-09-22T21:16:15Z,3,3530,0
2023-09-22T21:16:16Z,3,4690,304
2023-09-22T21:16:17Z,3,1170,0
2023-09-22T21:16:18Z,4,3540,0
2023-09-22T21:16:19Z,3,3520,0
2023-09-22T21:16:20Z,2,3520,0
2023-09-22T21:16:21Z,4,4660,0
2023-09-22T21:16:22Z,3,3520,0
2023-09-22T21:16:23Z,3,3510,0
2023-09-22T21:16:24Z,3,3520,0
2023-09-22T21:16:25Z,3,3500,0
2023-09-22T21:16:26Z,3,3500,0
2023-09-22T21:16:27Z,3,3500,0
2023-09-22T21:16:28Z,3,3480,0
2023-09-22T21:16:29Z,3,3490,0
2023-09-22T21:16:30Z,3,3500,0
2023-09-22T21:16:31Z,3,4690,0
2023-09-22T21:16:32Z,3,3500,0
2023-09-22T21:16:33Z,3,3510,0
2023-09-22T21:16:34Z,3,1170,0
2023-09-22T21:16:35Z,3,3530,0
2023-09-22T21:16:36Z,3,4700,0
2023-09-22T21:16:37Z,3,3510,0
2023-09-22T21:16:38Z,3,3530,0
2023-09-22T21:16:39Z,3,3520,0
2023-09-22T21:16:40Z,3,3540,0
2023-09-22T21:16:41Z,3,3520,0
2023-09-22T21:16:42Z,3,3520,0
2023-09-22T21:16:43Z,3,4720,0
2023-09-22T21:16:44Z,3,3510,0
2023-09-22T21:16:45Z,3,3520,0
2023-09-22T21:16:46Z,3,3520,0
2023-09-22T21:16:47Z,3,3550,0
2023-09-22T21:16:48Z,3,3540,0
2023-09-22T21:16:49Z,3,3520,0
2023-09-22T21:16:50Z,3,3520,0
2023-09-22T21:16:51Z,3,2350,0
2023-09-22T21:16:52Z,3,3520,0
2023-09-22T21:16:53Z,3,3500,0
2023-09-22T21:16:54Z,3,3500,0
2023-09-22T21:16:55Z,3,3510,0
2023-09-22T21:16:56Z,3,4730,0
2023-09-22T21:16:57Z,3,3530,0
2023-09-22T21:16:58Z,3,3540,0
2023-09-22T21:16:59Z,4,2350,0
2023-09-22T21:17:00Z,3,3510,0
2023-09-22T21:17:01Z,3,3520,0
2023-09-22T21:17:02Z,3,4690,0
2023-09-22T21:17:03Z,3,3540,0
2023-09-22T21:17:04Z,3,3530,0
2023-09-22T21:17:05Z,3,3520,0
2023-09-22T21:17:06Z,3,3510,0
2023-09-22T21:17:07Z,3,3530,0
2023-09-22T21:17:08Z,3,3540,0
2023-09-22T21:17:09Z,3,4680,0
2023-09-22T21:17:10Z,3,2350,0
2023-09-22T21:17:11Z,3,4690,0
2023-09-22T21:17:12Z,3,3520,0
2023-09-22T21:17:13Z,3,3490,0
2023-09-22T21:17:14Z,3,3500,0
2023-09-22T21:17:15Z,3,3490,0
2023-09-22T21:17:16Z,3,2360,0
2023-09-22T21:17:17Z,3,3530,0
2023-09-22T21:17:18Z,3,3520,0
2023-09-22T21:17:19Z,3,3520,0
2023-09-22T21:17:20Z,3,3550,0
2023-09-22T21:17:21Z,3,3530,0
2023-09-22T21:17:22Z,3,4720,0
2023-09-22T21:17:23Z,3,3510,0
2023-09-22T21:17:24Z,4,3520,0
2023-09-22T21:17:25Z,3,3820,0
2023-09-22T21:17:26Z,3,2220,0
2023-09-22T21:17:27Z,3,3520,0
2023-09-22T21:17:28Z,3,3500,0
2023-09-22T21:17:29Z,3,3530,0
2023-09-22T21:17:30Z,3,4710,0
2023-09-22T21:17:31Z,3,3520,0
2023-09-22T21:17:32Z,3,3520,0
2023-09-22T21:17:33Z,4,1170,609
2023-09-22T21:17:34Z,2,3510,0
2023-09-22T21:17:35Z,4,4700,0
2023-09-22T21:17:36Z,3,3510,0
2023-09-22T21:17:37Z,3,3530,0
2023-09-22T21:17:38Z,3,3520,0
2023-09-22T21:17:39Z,3,3520,0
2023-09-22T21:17:40Z,3,3500,0
2023-09-22T21:17:41Z,3,3520,0
2023-09-22T21:17:42Z,3,3500,0
2023-09-22T21:17:43Z,3,3510,0
2023-09-22T21:17:44Z,3,3510,0
2023-09-22T21:17:45Z,3,3490,0
