timestamp,temperature celsius
2025-06-10T20:27:00Z,29.740000000000002
2025-06-10T20:28:00Z,29.75
2025-06-10T20:29:00Z,29.75
2025-06-10T20:30:00Z,29.78
2025-06-10T20:31:00Z,29.8
2025-06-10T20:32:00Z,29.810000000000002
2025-06-10T20:33:00Z,29.84
2025-06-10T20:34:00Z,29.830000000000002
2025-06-10T20:35:00Z,29.830000000000002
2025-06-10T20:36:00Z,29.82
2025-06-10T20:37:00Z,29.8
2025-06-10T20:38:00Z,29.78
2025-06-10T20:39:00Z,29.790000000000003
2025-06-10T20:40:00Z,29.82
2025-06-10T20:41:00Z,29.82
2025-06-10T20:42:00Z,29.85
2025-06-10T20:43:00Z,29.85
2025-06-10T20:44:00Z,29.860000000000003
2025-06-10T20:45:00Z,29.85
2025-06-10T20:46:00Z,29.85
2025-06-10T20:47:00Z,29.830000000000002
2025-06-10T20:48:00Z,29.830000000000002
2025-06-10T20:49:00Z,29.82
2025-06-10T20:50:00Z,29.82
2025-06-10T20:51:00Z,30.0
2025-06-10T20:52:00Z,29.950000000000003
2025-06-10T20:53:00Z,29.970000000000002
2025-06-10T20:54:00Z,29.96
2025-06-10T20:55:00Z,29.950000000000003
2025-06-10T20:56:00Z,29.94
2025-06-10T20:57:00Z,29.93
2025-06-10T20:58:00Z,29.93
2025-06-10T20:59:00Z,29.92
2025-06-10T21:00:00Z,29.94
2025-06-10T21:01:00Z,29.93
2025-06-10T21:02:00Z,29.92
2025-06-10T21:03:00Z,29.900000000000002
2025-06-10T21:04:00Z,29.900000000000002
2025-06-10T21:05:00Z,29.89
2025-06-10T21:06:00Z,30.400000000000002
2025-06-10T21:07:00Z,30.17
2025-06-10T21:08:00Z,30.14
2025-06-10T21:09:00Z,30.110000000000003
2025-06-10T21:10:00Z,30.14
2025-06-10T21:11:00Z,30.1
2025-06-10T21:12:00Z,30.07
2025-06-10T21:13:00Z,30.060000000000002
2025-06-10T21:14:00Z,30.03
2025-06-10T21:15:00Z,30.0
2025-06-10T21:16:00Z,29.98
2025-06-10T21:17:00Z,29.96
2025-06-10T21:18:00Z,30.03
2025-06-10T21:19:00Z,29.990000000000002
2025-06-10T21:20:00Z,30.68
2025-06-10T21:21:00Z,30.51
2025-06-10T21:22:00Z,30.46
2025-06-10T21:23:00Z,30.42
2025-06-10T21:24:00Z,30.39
2025-06-10T21:25:00Z,30.360000000000003
2025-06-10T21:26:00Z,30.32
2025-06-10T21:27:00Z,30.310000000000002
2025-06-10T21:28:00Z,30.28
2025-06-10T21:29:00Z,30.270000000000003
2025-06-10T21:30:00Z,30.26
2025-06-10T21:31:00Z,30.23
2025-06-10T21:32:00Z,30.23
2025-06-10T21:33:00Z,30.200000000000003
2025-06-10T21:34:00Z,30.17
2025-06-10T21:35:00Z,30.17
2025-06-10T21:36:00Z,30.17
2025-06-10T21:37:00Z,30.16
2025-06-10T21:38:00Z,30.17
2025-06-10T21:39:00Z,30.200000000000003
2025-06-10T21:40:00Z,30.200000000000003
2025-06-10T21:41:00Z,30.200000000000003
2025-06-10T21:42:00Z,30.200000000000003
2025-06-10T21:43:00Z,30.19
2025-06-10T21:44:00Z,30.18
2025-06-10T21:45:00Z,30.17
2025-06-10T21:46:00Z,30.53
2025-06-10T21:47:00Z,30.41
2025-06-10T21:48:00Z,30.37
2025-06-10T21:49:00Z,30.35
2025-06-10T21:50:00Z,30.360000000000003
2025-06-10T21:51:00Z,30.34
2025-06-10T21:52:00Z,30.310000000000002
2025-06-10T21:53:00Z,30.290000000000003
2025-06-10T21:54:00Z,30.25
2025-06-10T21:55:00Z,30.200000000000003
2025-06-10T21:56:00Z,30.19
2025-06-10T21:57:00Z,30.18
2025-06-10T21:58:00Z,30.16
2025-06-10T21:59:00Z,30.150000000000002
2025-06-10T22:00:00Z,30.270000000000003
2025-06-10T22:01:00Z,30.270000000000003
2025-06-10T22:02:00Z,30.26
2025-06-10T22:03:00Z,30.270000000000003
2025-06-10T22:04:00Z,30.25
2025-06-10T22:05:00Z,30.23
2025-06-10T22:06:00Z,30.23
2025-06-10T22:07:00Z,30.240000000000002
2025-06-10T22:08:00Z,30.220000000000002
2025-06-10T22:09:00Z,30.23
2025-06-10T22:10:00Z,30.25
2025-06-10T22:11:00Z,30.240000000000002
2025-06-10T22:12:00Z,30.25
2025-06-10T22:13:00Z,30.35
2025-06-10T22:14:00Z,30.310000000000002
2025-06-10T22:15:00Z,30.310000000000002
2025-06-10T22:16:00Z,30.28
2025-06-10T22:17:00Z,30.28
2025-06-10T22:18:00Z,30.26
2025-06-10T22:19:00Z,30.25
2025-06-10T22:20:00Z,30.240000000000002
2025-06-10T22:21:00Z,30.25
2025-06-10T22:22:00Z,30.28
2025-06-10T22:23:00Z,30.270000000000003
2025-06-10T22:24:00Z,30.270000000000003
2025-06-10T22:25:00Z,30.25
2025-06-10T22:26:00Z,30.25
2025-06-10T22:27:00Z,30.28
2025-06-10T22:28:00Z,30.560000000000002
2025-06-10T22:29:00Z,30.93
2025-06-10T22:30:00Z,31.21
2025-06-10T22:31:00Z,31.03
2025-06-10T22:32:00Z,30.96
2025-06-10T22:33:00Z,30.91
2025-06-10T22:34:00Z,30.85
2025-06-10T22:35:00Z,30.78
2025-06-10T22:36:00Z,30.740000000000002
2025-06-10T22:37:00Z,30.67
2025-06-10T22:38:00Z,30.650000000000002
2025-06-10T22:39:00Z,30.580000000000002
2025-06-10T22:40:00Z,30.490000000000002
2025-06-10T22:41:00Z,30.400000000000002
2025-06-10T22:42:00Z,30.37
2025-06-10T22:43:00Z,30.240000000000002
2025-06-10T22:44:00Z,30.12
2025-06-10T22:45:00Z,29.970000000000002
2025-06-10T22:46:00Z,29.790000000000003
2025-06-10T22:47:00Z,29.650000000000002
2025-06-10T22:48:00Z,29.5
2025-06-10T22:49:00Z,29.360000000000003
2025-06-10T22:50:00Z,29.240000000000002
2025-06-10T22:51:00Z,29.1
2025-06-10T22:52:00Z,29.03
2025-06-10T22:53:00Z,28.87
2025-06-10T22:54:00Z,28.82
2025-06-10T22:55:00Z,28.71
2025-06-10T22:56:00Z,28.6
2025-06-10T22:57:00Z,28.610000000000003
2025-06-10T22:58:00Z,28.48
2025-06-10T22:59:00Z,28.41
2025-06-10T23:00:00Z,28.35
2025-06-10T23:01:00Z,28.270000000000003
2025-06-10T23:02:00Z,28.18
2025-06-10T23:03:00Z,28.09
2025-06-10T23:04:00Z,28.03
2025-06-10T23:05:00Z,27.96
2025-06-10T23:06:00Z,27.900000000000002
2025-06-10T23:07:00Z,27.85
2025-06-10T23:08:00Z,27.82
2025-06-10T23:09:00Z,27.8
2025-06-10T23:10:00Z,27.78
2025-06-10T23:11:00Z,27.75
2025-06-10T23:12:00Z,27.790000000000003
2025-06-10T23:13:00Z,28.32
2025-06-10T23:14:00Z,28.18
2025-06-10T23:15:00Z,28.35
2025-06-10T23:16:00Z,28.240000000000002
2025-06-10T23:17:00Z,28.16
2025-06-10T23:18:00Z,28.130000000000003
2025-06-10T23:19:00Z,28.1
2025-06-10T23:20:00Z,28.48
2025-06-10T23:21:00Z,28.28
2025-06-10T23:22:00Z,28.150000000000002
2025-06-10T23:23:00Z,28.040000000000003
2025-06-10T23:24:00Z,27.96
2025-06-10T23:25:00Z,27.860000000000003
2025-06-10T23:26:00Z,27.75
2025-06-10T23:27:00Z,27.71
2025-06-10T23:28:00Z,27.610000000000003
2025-06-10T23:29:00Z,27.52
2025-06-10T23:30:00Z,27.46
2025-06-10T23:31:00Z,27.400000000000002
2025-06-10T23:32:00Z,27.37
2025-06-10T23:33:00Z,27.3
2025-06-10T23:34:00Z,27.25
2025-06-10T23:35:00Z,27.16
2025-06-10T23:36:00Z,27.1
2025-06-10T23:37:00Z,27.05
2025-06-10T23:38:00Z,27.01
2025-06-10T23:39:00Z,26.970000000000002
2025-06-10T23:40:00Z,26.950000000000003
2025-06-10T23:41:00Z,26.89
2025-06-10T23:42:00Z,26.82
2025-06-10T23:43:00Z,26.85
2025-06-10T23:44:00Z,26.810000000000002
2025-06-10T23:45:00Z,26.78
2025-06-10T23:46:00Z,26.71
2025-06-10T23:47:00Z,26.650000000000002
2025-06-10T23:48:00Z,26.57
2025-06-10T23:49:00Z,26.540000000000003
2025-06-10T23:50:00Z,26.51
2025-06-10T23:51:00Z,26.48
2025-06-10T23:52:00Z,26.44
2025-06-10T23:53:00Z,26.42
2025-06-10T23:54:00Z,26.400000000000002
2025-06-10T23:55:00Z,26.39
2025-06-10T23:56:00Z,26.39
2025-06-10T23:57:00Z,26.400000000000002
2025-06-10T23:58:00Z,26.46
2025-06-10T23:59:00Z,26.6
