timestamp,beats per minute
2024-08-22T13:19:41Z,158.0
2024-08-22T13:19:42Z,157.0
2024-08-22T13:19:45Z,157.0
2024-08-22T13:19:46Z,158.0
2024-08-22T13:19:49Z,158.0
2024-08-22T13:19:52Z,158.0
2024-08-22T13:19:54Z,159.0
2024-08-22T13:19:55Z,159.0
2024-08-22T13:19:58Z,159.0
2024-08-22T13:20:00Z,160.0
2024-08-22T13:20:03Z,160.0
2024-08-22T13:20:06Z,161.0
2024-08-22T13:20:09Z,161.0
2024-08-22T13:20:12Z,161.0
2024-08-22T13:20:15Z,161.0
2024-08-22T13:20:17Z,160.0
2024-08-22T13:20:18Z,161.0
2024-08-22T13:20:21Z,161.0
2024-08-22T13:20:24Z,161.0
2024-08-22T13:20:27Z,161.0
2024-08-22T13:20:30Z,161.0
2024-08-22T13:20:33Z,161.0
2024-08-22T13:20:36Z,161.0
2024-08-22T13:20:39Z,161.0
2024-08-22T13:20:42Z,161.0
2024-08-22T13:20:45Z,161.0
2024-08-22T13:20:47Z,160.0
2024-08-22T13:20:50Z,160.0
2024-08-22T13:20:53Z,160.0
2024-08-22T13:20:56Z,160.0
2024-08-22T13:20:59Z,160.0
2024-08-22T13:21:02Z,160.0
2024-08-22T13:21:05Z,160.0
2024-08-22T13:21:08Z,160.0
2024-08-22T13:21:09Z,160.0
2024-08-22T13:21:10Z,161.0
2024-08-22T13:21:13Z,161.0
2024-08-22T13:21:14Z,160.0
2024-08-22T13:21:17Z,160.0
2024-08-22T13:21:20Z,160.0
2024-08-22T13:21:22Z,161.0
2024-08-22T13:21:23Z,160.0
2024-08-22T13:21:25Z,161.0
2024-08-22T13:21:26Z,162.0
2024-08-22T13:21:29Z,162.0
2024-08-22T13:21:32Z,162.0
2024-08-22T13:21:35Z,162.0
2024-08-22T13:21:38Z,162.0
2024-08-22T13:21:39Z,161.0
2024-08-22T13:21:41Z,162.0
2024-08-22T13:21:44Z,162.0
2024-08-22T13:21:45Z,161.0
2024-08-22T13:21:48Z,161.0
2024-08-22T13:21:51Z,162.0
2024-08-22T13:21:53Z,161.0
2024-08-22T13:21:56Z,161.0
2024-08-22T13:21:59Z,161.0
2024-08-22T13:22:02Z,161.0
2024-08-22T13:22:04Z,162.0
2024-08-22T13:22:07Z,162.0
2024-08-22T13:22:10Z,162.0
2024-08-22T13:22:11Z,162.0
2024-08-22T13:22:14Z,162.0
2024-08-22T13:22:16Z,163.0
2024-08-22T13:22:17Z,162.0
2024-08-22T13:22:20Z,161.0
2024-08-22T13:22:23Z,161.0
2024-08-22T13:22:26Z,161.0
2024-08-22T13:22:29Z,161.0
2024-08-22T13:22:32Z,161.0
2024-08-22T13:22:35Z,161.0
2024-08-22T13:22:38Z,162.0
2024-08-22T13:22:39Z,161.0
2024-08-22T13:22:41Z,162.0
2024-08-22T13:22:44Z,162.0
2024-08-22T13:22:45Z,161.0
2024-08-22T13:22:48Z,162.0
2024-08-22T13:22:51Z,162.0
2024-08-22T13:22:54Z,162.0
2024-08-22T13:22:55Z,161.0
2024-08-22T13:22:57Z,162.0
2024-08-22T13:23:00Z,161.0
2024-08-22T13:23:03Z,161.0
2024-08-22T13:23:06Z,161.0
2024-08-22T13:23:09Z,161.0
2024-08-22T13:23:12Z,162.0
2024-08-22T13:23:13Z,161.0
2024-08-22T13:23:15Z,162.0
2024-08-22T13:23:16Z,162.0
2024-08-22T13:23:19Z,162.0
2024-08-22T13:23:21Z,163.0
2024-08-22T13:23:22Z,162.0
2024-08-22T13:23:24Z,163.0
2024-08-22T13:23:25Z,162.0
2024-08-22T13:23:26Z,163.0
2024-08-22T13:23:29Z,163.0
2024-08-22T13:23:32Z,163.0
2024-08-22T13:23:35Z,163.0
2024-08-22T13:23:36Z,162.0
2024-08-22T13:23:39Z,162.0
2024-08-22T13:23:42Z,162.0
2024-08-22T13:23:44Z,163.0
2024-08-22T13:23:47Z,163.0
2024-08-22T13:23:50Z,163.0
2024-08-22T13:23:53Z,162.0
2024-08-22T13:23:56Z,161.0
2024-08-22T13:23:59Z,162.0
2024-08-22T13:24:02Z,162.0
2024-08-22T13:24:03Z,163.0
2024-08-22T13:24:06Z,163.0
2024-08-22T13:24:08Z,162.0
2024-08-22T13:24:11Z,162.0
2024-08-22T13:24:12Z,163.0
2024-08-22T13:24:15Z,163.0
2024-08-22T13:24:18Z,163.0
2024-08-22T13:24:19Z,163.0
2024-08-22T13:24:20Z,162.0
2024-08-22T13:24:23Z,162.0
2024-08-22T13:24:25Z,163.0
2024-08-22T13:24:26Z,162.0
2024-08-22T13:24:29Z,162.0
2024-08-22T13:24:32Z,162.0
2024-08-22T13:24:35Z,162.0
2024-08-22T13:24:38Z,162.0
2024-08-22T13:24:41Z,162.0
2024-08-22T13:24:43Z,163.0
2024-08-22T13:24:46Z,163.0
2024-08-22T13:24:48Z,164.0
2024-08-22T13:24:51Z,164.0
2024-08-22T13:24:54Z,164.0
2024-08-22T13:24:57Z,164.0
2024-08-22T13:25:00Z,163.0
2024-08-22T13:25:02Z,164.0
2024-08-22T13:25:05Z,164.0
2024-08-22T13:25:06Z,163.0
2024-08-22T13:25:07Z,162.0
2024-08-22T13:25:10Z,162.0
2024-08-22T13:25:12Z,161.0
2024-08-22T13:25:14Z,160.0
2024-08-22T13:25:16Z,158.0
2024-08-22T13:25:19Z,157.0
2024-08-22T13:25:21Z,156.0
2024-08-22T13:25:22Z,156.0
2024-08-22T13:25:23Z,155.0
2024-08-22T13:25:25Z,154.0
2024-08-22T13:25:26Z,153.0
2024-08-22T13:25:29Z,153.0
2024-08-22T13:25:30Z,152.0
2024-08-22T13:25:33Z,151.0
2024-08-22T13:25:35Z,150.0
2024-08-22T13:25:37Z,148.0
2024-08-22T13:25:40Z,148.0
2024-08-22T13:25:41Z,147.0
2024-08-22T13:25:42Z,146.0
2024-08-22T13:25:45Z,146.0
2024-08-22T13:25:47Z,145.0
2024-08-22T13:25:50Z,144.0
2024-08-22T13:25:52Z,143.0
2024-08-22T13:25:53Z,142.0
2024-08-22T13:25:55Z,141.0
2024-08-22T13:25:57Z,140.0
2024-08-22T13:25:58Z,139.0
2024-08-22T13:26:00Z,138.0
2024-08-22T13:26:03Z,138.0
2024-08-22T13:26:04Z,136.0
2024-08-22T13:26:06Z,135.0
2024-08-22T13:26:09Z,135.0
2024-08-22T13:26:10Z,134.0
2024-08-22T13:26:13Z,134.0
2024-08-22T13:26:14Z,133.0
2024-08-22T13:26:15Z,131.0
2024-08-22T13:26:16Z,130.0
2024-08-22T13:26:18Z,129.0
2024-08-22T13:26:20Z,128.0
2024-08-22T13:26:23Z,128.0
2024-08-22T13:26:26Z,128.0
2024-08-22T13:26:27Z,126.0
2024-08-22T13:26:29Z,125.0
2024-08-22T13:26:30Z,126.0
2024-08-22T13:26:32Z,125.0
2024-08-22T13:26:33Z,124.0
2024-08-22T13:26:36Z,125.0
2024-08-22T13:26:38Z,124.0
2024-08-22T13:26:41Z,124.0
2024-08-22T13:26:42Z,123.0
2024-08-22T13:26:43Z,124.0
2024-08-22T13:26:44Z,126.0
2024-08-22T13:26:47Z,126.0
2024-08-22T13:26:48Z,125.0
2024-08-22T13:26:50Z,124.0
2024-08-22T13:26:53Z,124.0
2024-08-22T13:26:56Z,123.0
2024-08-22T13:26:57Z,124.0
2024-08-22T13:26:59Z,123.0
2024-08-22T13:27:00Z,124.0
2024-08-22T13:27:02Z,125.0
2024-08-22T13:27:03Z,125.0
2024-08-22T13:27:04Z,124.0
2024-08-22T13:27:06Z,123.0
2024-08-22T13:27:08Z,122.0
2024-08-22T13:27:09Z,123.0
2024-08-22T13:27:12Z,123.0
2024-08-22T13:27:15Z,122.0
2024-08-22T13:27:17Z,123.0
2024-08-22T13:27:20Z,123.0
2024-08-22T13:27:23Z,122.0
2024-08-22T13:27:25Z,120.0
2024-08-22T13:27:27Z,119.0
2024-08-22T13:27:30Z,119.0
2024-08-22T13:27:33Z,119.0
2024-08-22T13:27:34Z,118.0
2024-08-22T13:27:37Z,118.0
2024-08-22T13:27:40Z,118.0
2024-08-22T13:27:43Z,118.0
2024-08-22T13:27:46Z,118.0
2024-08-22T13:27:49Z,117.0
2024-08-22T13:27:52Z,118.0
2024-08-22T13:27:55Z,118.0
2024-08-22T13:27:57Z,117.0
2024-08-22T13:27:59Z,116.0
2024-08-22T13:28:02Z,116.0
2024-08-22T13:28:03Z,117.0
2024-08-22T13:28:06Z,117.0
2024-08-22T13:28:07Z,116.0
2024-08-22T13:28:10Z,115.0
2024-08-22T13:28:12Z,116.0
2024-08-22T13:28:15Z,116.0
2024-08-22T13:28:17Z,115.0
2024-08-22T13:28:20Z,116.0
2024-08-22T13:28:22Z,115.0
2024-08-22T13:28:23Z,116.0
2024-08-22T13:28:26Z,116.0
2024-08-22T13:28:27Z,115.0
2024-08-22T13:28:30Z,115.0
2024-08-22T13:28:31Z,114.0
2024-08-22T13:28:34Z,114.0
2024-08-22T13:28:37Z,114.0
2024-08-22T13:28:40Z,114.0
2024-08-22T13:28:41Z,115.0
2024-08-22T13:28:44Z,114.0
2024-08-22T13:28:47Z,115.0
2024-08-22T13:28:50Z,116.0
2024-08-22T13:28:52Z,118.0
2024-08-22T13:28:54Z,120.0
2024-08-22T13:28:55Z,119.0
2024-08-22T13:28:56Z,120.0
2024-08-22T13:28:58Z,119.0
2024-08-22T13:29:01Z,119.0
2024-08-22T13:29:02Z,120.0
2024-08-22T13:29:04Z,121.0
2024-08-22T13:29:05Z,122.0
2024-08-22T13:29:07Z,121.0
2024-08-22T13:29:10Z,121.0
2024-08-22T13:29:11Z,122.0
2024-08-22T13:29:13Z,121.0
2024-08-22T13:29:14Z,120.0
2024-08-22T13:29:17Z,120.0
2024-08-22T13:29:20Z,120.0
2024-08-22T13:29:23Z,119.0
2024-08-22T13:29:26Z,117.0
2024-08-22T13:29:27Z,118.0
2024-08-22T13:29:30Z,118.0
2024-08-22T13:29:31Z,117.0
2024-08-22T13:29:32Z,116.0
2024-08-22T13:29:34Z,118.0
2024-08-22T13:29:37Z,118.0
2024-08-22T13:29:40Z,117.0
2024-08-22T13:29:43Z,116.0
2024-08-22T13:29:44Z,117.0
2024-08-22T13:29:47Z,117.0
2024-08-22T13:29:49Z,118.0
2024-08-22T13:29:51Z,117.0
2024-08-22T13:29:53Z,116.0
2024-08-22T13:29:54Z,115.0
2024-08-22T13:29:57Z,116.0
2024-08-22T13:30:00Z,115.0
2024-08-22T13:30:02Z,114.0
2024-08-22T13:30:03Z,115.0
2024-08-22T13:30:04Z,114.0
2024-08-22T13:30:05Z,115.0
2024-08-22T13:30:07Z,114.0
2024-08-22T13:30:10Z,114.0
2024-08-22T13:30:11Z,116.0
2024-08-22T13:30:12Z,117.0
2024-08-22T13:30:13Z,118.0
2024-08-22T13:30:15Z,119.0
2024-08-22T13:30:16Z,118.0
2024-08-22T13:30:19Z,118.0
2024-08-22T13:30:20Z,117.0
2024-08-22T13:30:21Z,116.0
2024-08-22T13:30:22Z,115.0
2024-08-22T13:30:23Z,116.0
2024-08-22T13:30:26Z,115.0
2024-08-22T13:30:28Z,114.0
2024-08-22T13:30:31Z,114.0
2024-08-22T13:30:32Z,115.0
2024-08-22T13:30:34Z,114.0
2024-08-22T13:30:37Z,114.0
2024-08-22T13:30:38Z,113.0
2024-08-22T13:30:39Z,114.0
2024-08-22T13:30:42Z,114.0
2024-08-22T13:30:43Z,113.0
2024-08-22T13:30:46Z,113.0
2024-08-22T13:30:49Z,113.0
2024-08-22T13:30:50Z,113.0
2024-08-22T13:30:53Z,113.0
2024-08-22T13:30:56Z,113.0
2024-08-22T13:30:58Z,114.0
2024-08-22T13:31:00Z,113.0
2024-08-22T13:31:03Z,113.0
2024-08-22T13:31:04Z,114.0
2024-08-22T13:31:06Z,115.0
2024-08-22T13:31:08Z,116.0
2024-08-22T13:31:10Z,117.0
2024-08-22T13:31:13Z,117.0
2024-08-22T13:31:15Z,116.0
2024-08-22T13:31:18Z,115.0
2024-08-22T13:31:21Z,115.0
2024-08-22T13:31:24Z,114.0
2024-08-22T13:31:27Z,113.0
2024-08-22T13:31:30Z,113.0
2024-08-22T13:31:33Z,113.0
2024-08-22T13:31:36Z,113.0
2024-08-22T13:31:39Z,113.0
2024-08-22T13:31:41Z,114.0
2024-08-22T13:31:43Z,113.0
2024-08-22T13:31:44Z,114.0
2024-08-22T13:31:47Z,113.0
2024-08-22T13:31:50Z,113.0
2024-08-22T13:31:53Z,113.0
2024-08-22T13:31:56Z,114.0
2024-08-22T13:31:57Z,114.0
2024-08-22T13:31:58Z,115.0
2024-08-22T13:32:01Z,115.0
2024-08-22T13:32:04Z,115.0
2024-08-22T13:32:06Z,114.0
2024-08-22T13:32:09Z,114.0
2024-08-22T13:32:12Z,114.0
2024-08-22T13:32:15Z,115.0
2024-08-22T13:32:18Z,115.0
2024-08-22T13:32:20Z,114.0
2024-08-22T13:32:23Z,114.0
2024-08-22T13:32:24Z,115.0
2024-08-22T13:32:27Z,115.0
2024-08-22T13:32:30Z,114.0
2024-08-22T13:32:33Z,115.0
2024-08-22T13:32:35Z,116.0
2024-08-22T13:32:36Z,117.0
2024-08-22T13:32:39Z,116.0
2024-08-22T13:32:42Z,118.0
2024-08-22T13:32:43Z,115.0
2024-08-22T13:32:46Z,113.0
2024-08-22T13:32:47Z,114.0
2024-08-22T13:32:48Z,115.0
2024-08-22T13:32:51Z,115.0
2024-08-22T13:32:53Z,116.0
2024-08-22T13:32:56Z,115.0
2024-08-22T13:32:59Z,115.0
2024-08-22T13:33:00Z,114.0
2024-08-22T13:33:03Z,114.0
2024-08-22T13:33:06Z,115.0
2024-08-22T13:33:09Z,116.0
2024-08-22T13:33:12Z,118.0
2024-08-22T13:33:14Z,117.0
2024-08-22T13:33:16Z,118.0
2024-08-22T13:33:17Z,119.0
2024-08-22T13:33:20Z,120.0
2024-08-22T13:33:23Z,120.0
2024-08-22T13:33:25Z,119.0
2024-08-22T13:33:26Z,120.0
2024-08-22T13:33:28Z,119.0
2024-08-22T13:33:29Z,120.0
2024-08-22T13:33:32Z,121.0
2024-08-22T13:33:35Z,118.0
2024-08-22T13:33:38Z,117.0
2024-08-22T13:33:41Z,115.0
2024-08-22T13:33:42Z,116.0
2024-08-22T13:33:43Z,115.0
2024-08-22T13:33:44Z,116.0
2024-08-22T13:33:47Z,116.0
2024-08-22T13:33:48Z,115.0
2024-08-22T13:33:51Z,115.0
2024-08-22T13:33:53Z,116.0
2024-08-22T13:33:55Z,117.0
2024-08-22T13:33:58Z,118.0
2024-08-22T13:33:59Z,118.0
2024-08-22T13:34:00Z,119.0
2024-08-22T13:34:01Z,120.0
2024-08-22T13:34:02Z,121.0
2024-08-22T13:34:04Z,122.0
2024-08-22T13:34:05Z,123.0
2024-08-22T13:34:06Z,124.0
2024-08-22T13:34:07Z,125.0
2024-08-22T13:34:09Z,126.0
2024-08-22T13:34:10Z,127.0
2024-08-22T13:34:13Z,128.0
2024-08-22T13:34:15Z,129.0
2024-08-22T13:34:16Z,130.0
2024-08-22T13:34:19Z,130.0
2024-08-22T13:34:22Z,131.0
2024-08-22T13:34:23Z,132.0
2024-08-22T13:34:25Z,133.0
2024-08-22T13:34:27Z,134.0
2024-08-22T13:34:28Z,135.0
2024-08-22T13:34:29Z,136.0
2024-08-22T13:34:30Z,137.0
2024-08-22T13:34:32Z,139.0
2024-08-22T13:34:33Z,140.0
2024-08-22T13:34:34Z,141.0
2024-08-22T13:34:37Z,142.0
2024-08-22T13:34:40Z,142.0
2024-08-22T13:34:42Z,143.0
2024-08-22T13:34:43Z,143.0
2024-08-22T13:34:46Z,143.0
2024-08-22T13:34:48Z,144.0
2024-08-22T13:34:51Z,145.0
2024-08-22T13:34:54Z,145.0
2024-08-22T13:34:56Z,146.0
2024-08-22T13:34:57Z,147.0
2024-08-22T13:35:00Z,148.0
2024-08-22T13:35:03Z,148.0
2024-08-22T13:35:04Z,149.0
2024-08-22T13:35:05Z,150.0
2024-08-22T13:35:06Z,151.0
2024-08-22T13:35:09Z,151.0
2024-08-22T13:35:10Z,152.0
2024-08-22T13:35:13Z,152.0
2024-08-22T13:35:15Z,153.0
2024-08-22T13:35:17Z,152.0
2024-08-22T13:35:18Z,153.0
2024-08-22T13:35:21Z,153.0
2024-08-22T13:35:24Z,153.0
2024-08-22T13:35:27Z,153.0
2024-08-22T13:35:29Z,154.0
2024-08-22T13:35:32Z,154.0
2024-08-22T13:35:35Z,154.0
2024-08-22T13:35:37Z,155.0
2024-08-22T13:35:40Z,155.0
2024-08-22T13:35:41Z,156.0
2024-08-22T13:35:42Z,156.0
2024-08-22T13:35:43Z,157.0
2024-08-22T13:35:46Z,157.0
2024-08-22T13:35:49Z,157.0
2024-08-22T13:35:50Z,158.0
2024-08-22T13:35:53Z,158.0
2024-08-22T13:35:54Z,157.0
2024-08-22T13:35:55Z,158.0
2024-08-22T13:35:58Z,158.0
2024-08-22T13:36:01Z,158.0
2024-08-22T13:36:04Z,158.0
2024-08-22T13:36:05Z,159.0
2024-08-22T13:36:08Z,159.0
2024-08-22T13:36:09Z,158.0
2024-08-22T13:36:12Z,158.0
2024-08-22T13:36:14Z,157.0
2024-08-22T13:36:17Z,156.0
2024-08-22T13:36:18Z,155.0
2024-08-22T13:36:20Z,154.0
2024-08-22T13:36:22Z,153.0
2024-08-22T13:36:23Z,152.0
2024-08-22T13:36:24Z,151.0
2024-08-22T13:36:26Z,150.0
2024-08-22T13:36:28Z,149.0
2024-08-22T13:36:30Z,148.0
2024-08-22T13:36:31Z,147.0
2024-08-22T13:36:33Z,146.0
2024-08-22T13:36:34Z,146.0
2024-08-22T13:36:36Z,145.0
2024-08-22T13:36:37Z,144.0
2024-08-22T13:36:40Z,144.0
2024-08-22T13:36:41Z,143.0
2024-08-22T13:36:44Z,142.0
2024-08-22T13:36:46Z,141.0
2024-08-22T13:36:49Z,140.0
2024-08-22T13:36:50Z,139.0
2024-08-22T13:36:53Z,138.0
2024-08-22T13:36:54Z,137.0
2024-08-22T13:36:55Z,136.0
2024-08-22T13:36:58Z,134.0
2024-08-22T13:37:01Z,134.0
2024-08-22T13:37:04Z,134.0
2024-08-22T13:37:05Z,135.0
2024-08-22T13:37:08Z,136.0
2024-08-22T13:37:11Z,137.0
2024-08-22T13:37:13Z,138.0
2024-08-22T13:37:14Z,139.0
2024-08-22T13:37:16Z,140.0
2024-08-22T13:37:18Z,141.0
2024-08-22T13:37:21Z,142.0
2024-08-22T13:37:23Z,143.0
2024-08-22T13:37:26Z,144.0
2024-08-22T13:37:28Z,145.0
2024-08-22T13:37:30Z,146.0
2024-08-22T13:37:31Z,147.0
2024-08-22T13:37:34Z,147.0
2024-08-22T13:37:36Z,148.0
2024-08-22T13:37:39Z,149.0
2024-08-22T13:37:40Z,148.0
2024-08-22T13:37:41Z,149.0
2024-08-22T13:37:44Z,149.0
2024-08-22T13:37:46Z,150.0
2024-08-22T13:37:48Z,151.0
2024-08-22T13:37:51Z,152.0
2024-08-22T13:37:54Z,152.0
2024-08-22T13:37:55Z,153.0
2024-08-22T13:37:58Z,153.0
2024-08-22T13:38:00Z,154.0
2024-08-22T13:38:03Z,154.0
2024-08-22T13:38:06Z,154.0
2024-08-22T13:38:07Z,155.0
2024-08-22T13:38:10Z,155.0
2024-08-22T13:38:11Z,156.0
2024-08-22T13:38:14Z,156.0
2024-08-22T13:38:17Z,156.0
2024-08-22T13:38:18Z,157.0
2024-08-22T13:38:21Z,157.0
2024-08-22T13:38:24Z,157.0
2024-08-22T13:38:27Z,157.0
2024-08-22T13:38:30Z,158.0
2024-08-22T13:38:33Z,158.0
2024-08-22T13:38:34Z,158.0
2024-08-22T13:38:36Z,159.0
2024-08-22T13:38:39Z,159.0
2024-08-22T13:38:42Z,159.0
2024-08-22T13:38:44Z,160.0
2024-08-22T13:38:47Z,160.0
2024-08-22T13:38:50Z,161.0
2024-08-22T13:38:53Z,161.0
2024-08-22T13:38:56Z,161.0
2024-08-22T13:38:58Z,162.0
2024-08-22T13:39:01Z,161.0
2024-08-22T13:39:03Z,162.0
2024-08-22T13:39:06Z,162.0
2024-08-22T13:39:09Z,162.0
2024-08-22T13:39:12Z,162.0
2024-08-22T13:39:15Z,162.0
2024-08-22T13:39:18Z,162.0
2024-08-22T13:39:20Z,163.0
2024-08-22T13:39:23Z,163.0
2024-08-22T13:39:26Z,164.0
2024-08-22T13:39:27Z,163.0
2024-08-22T13:39:30Z,163.0
2024-08-22T13:39:33Z,163.0
2024-08-22T13:39:34Z,162.0
2024-08-22T13:39:37Z,162.0
2024-08-22T13:39:38Z,161.0
2024-08-22T13:39:40Z,160.0
2024-08-22T13:39:41Z,160.0
2024-08-22T13:39:42Z,159.0
2024-08-22T13:39:43Z,158.0
2024-08-22T13:39:44Z,157.0
2024-08-22T13:39:45Z,156.0
2024-08-22T13:39:48Z,155.0
2024-08-22T13:39:50Z,154.0
2024-08-22T13:39:53Z,153.0
2024-08-22T13:39:54Z,152.0
2024-08-22T13:39:56Z,151.0
2024-08-22T13:39:58Z,150.0
2024-08-22T13:40:01Z,150.0
2024-08-22T13:40:02Z,149.0
2024-08-22T13:40:03Z,148.0
2024-08-22T13:40:05Z,147.0
2024-08-22T13:40:08Z,146.0
2024-08-22T13:40:11Z,144.0
2024-08-22T13:40:14Z,144.0
2024-08-22T13:40:15Z,143.0
2024-08-22T13:40:17Z,142.0
2024-08-22T13:40:19Z,141.0
2024-08-22T13:40:22Z,140.0
2024-08-22T13:40:25Z,140.0
2024-08-22T13:40:28Z,139.0
2024-08-22T13:40:31Z,139.0
