timestamp,beats per minute
2023-06-14T07:07:30Z,174.0
2023-06-14T07:07:35Z,173.0
2023-06-14T07:07:40Z,175.0
2023-06-14T07:07:45Z,176.0
2023-06-14T07:07:50Z,177.0
2023-06-14T07:08:00Z,178.0
2023-06-14T07:08:10Z,176.0
2023-06-14T07:08:15Z,173.0
2023-06-14T07:08:20Z,161.0
2023-06-14T07:08:25Z,158.0
2023-06-14T07:08:30Z,155.0
2023-06-14T07:08:35Z,150.0
2023-06-14T07:08:40Z,148.0
2023-06-14T07:08:45Z,146.0
2023-06-14T07:08:50Z,143.0
2023-06-14T07:08:55Z,140.0
2023-06-14T07:09:00Z,137.0
2023-06-14T07:09:05Z,135.0
2023-06-14T07:09:10Z,132.0
2023-06-14T07:09:15Z,131.0
2023-06-14T07:09:20Z,130.0
2023-06-14T07:09:25Z,129.0
2023-06-14T07:09:30Z,126.0
2023-06-14T07:09:35Z,125.0
2023-06-14T07:09:40Z,123.0
2023-06-14T07:09:45Z,121.0
2023-06-14T07:09:50Z,120.0
2023-06-14T07:09:55Z,118.0
2023-06-14T07:10:00Z,116.0
2023-06-14T07:10:05Z,114.0
2023-06-14T07:10:20Z,113.0
2023-06-14T07:10:25Z,111.0
2023-06-14T07:10:30Z,112.0
2023-06-14T07:10:40Z,111.0
2023-06-14T07:10:45Z,109.0
2023-06-14T07:10:50Z,108.0
2023-06-14T07:10:55Z,111.0
2023-06-14T07:11:05Z,112.0
2023-06-14T07:11:10Z,113.0
2023-06-14T07:11:15Z,116.0
2023-06-14T07:11:20Z,121.0
2023-06-14T07:11:30Z,125.0
2023-06-14T07:11:35Z,126.0
2023-06-14T07:11:40Z,129.0
2023-06-14T07:11:45Z,130.0
2023-06-14T07:11:50Z,135.0
2023-06-14T07:11:55Z,139.0
2023-06-14T07:12:00Z,144.0
2023-06-14T07:12:05Z,149.0
2023-06-14T07:12:15Z,143.0
2023-06-14T07:12:20Z,130.0
2023-06-14T07:12:25Z,121.0
2023-06-14T07:12:30Z,120.0
2023-06-14T07:12:35Z,121.0
2023-06-14T07:12:40Z,122.0
2023-06-14T07:12:50Z,123.0
2023-06-14T07:12:55Z,122.0
2023-06-14T07:13:02Z,122.0
2023-06-14T07:13:07Z,123.0
2023-06-14T07:13:12Z,130.0
2023-06-14T07:13:17Z,141.0
2023-06-14T07:13:22Z,140.0
2023-06-14T07:13:27Z,146.0
2023-06-14T07:13:32Z,148.0
2023-06-14T07:13:37Z,149.0
2023-06-14T07:13:42Z,149.0
2023-06-14T07:13:47Z,152.0
2023-06-14T07:13:52Z,153.0
2023-06-14T07:14:02Z,154.0
2023-06-14T07:14:07Z,160.0
2023-06-14T07:14:12Z,164.0
2023-06-14T07:14:17Z,165.0
2023-06-14T07:14:22Z,164.0
2023-06-14T07:14:27Z,166.0
2023-06-14T07:14:37Z,169.0
2023-06-14T07:14:42Z,170.0
2023-06-14T07:14:47Z,167.0
2023-06-14T07:14:52Z,164.0
2023-06-14T07:14:57Z,159.0
2023-06-14T07:15:02Z,156.0
2023-06-14T07:15:07Z,154.0
2023-06-14T07:15:12Z,151.0
2023-06-14T07:15:17Z,150.0
2023-06-14T07:15:22Z,149.0
2023-06-14T07:15:27Z,147.0
2023-06-14T07:15:32Z,146.0
2023-06-14T07:15:37Z,143.0
2023-06-14T07:15:47Z,141.0
2023-06-14T07:15:52Z,139.0
2023-06-14T07:15:57Z,138.0
2023-06-14T07:16:02Z,137.0
2023-06-14T07:16:07Z,134.0
2023-06-14T07:16:17Z,135.0
2023-06-14T07:16:27Z,136.0
2023-06-14T07:16:32Z,137.0
2023-06-14T07:16:37Z,139.0
2023-06-14T07:16:42Z,142.0
2023-06-14T07:16:47Z,144.0
2023-06-14T07:16:52Z,148.0
2023-06-14T07:17:02Z,149.0
2023-06-14T07:17:07Z,146.0
2023-06-14T07:17:12Z,144.0
2023-06-14T07:17:17Z,146.0
2023-06-14T07:17:22Z,148.0
2023-06-14T07:17:27Z,150.0
2023-06-14T07:17:42Z,149.0
2023-06-14T07:17:47Z,148.0
2023-06-14T07:17:52Z,146.0
2023-06-14T07:17:57Z,144.0
2023-06-14T07:18:02Z,141.0
2023-06-14T07:18:07Z,140.0
2023-06-14T07:18:12Z,138.0
2023-06-14T07:18:17Z,137.0
2023-06-14T07:18:22Z,136.0
2023-06-14T07:18:27Z,135.0
2023-06-14T07:18:32Z,134.0
2023-06-14T07:18:37Z,135.0
2023-06-14T07:18:42Z,137.0
2023-06-14T07:18:47Z,136.0
2023-06-14T07:18:52Z,137.0
2023-06-14T07:18:57Z,138.0
2023-06-14T07:19:02Z,140.0
2023-06-14T07:19:07Z,141.0
2023-06-14T07:19:12Z,143.0
2023-06-14T07:19:17Z,144.0
2023-06-14T07:19:22Z,147.0
2023-06-14T07:19:27Z,145.0
2023-06-14T07:19:37Z,148.0
2023-06-14T07:19:42Z,150.0
2023-06-14T07:19:52Z,149.0
2023-06-14T07:19:57Z,150.0
2023-06-14T07:20:07Z,146.0
2023-06-14T07:20:12Z,143.0
2023-06-14T07:20:17Z,141.0
2023-06-14T07:20:22Z,140.0
2023-06-14T07:20:32Z,139.0
2023-06-14T07:20:37Z,138.0
2023-06-14T07:20:42Z,138.0
2023-06-14T07:20:47Z,137.0
2023-06-14T07:20:52Z,136.0
2023-06-14T07:20:57Z,135.0
2023-06-14T07:21:02Z,134.0
2023-06-14T07:21:07Z,133.0
2023-06-14T07:21:12Z,132.0
2023-06-14T07:21:17Z,131.0
2023-06-14T07:21:22Z,133.0
2023-06-14T07:21:27Z,134.0
2023-06-14T07:21:37Z,133.0
2023-06-14T07:21:52Z,135.0
2023-06-14T07:21:57Z,138.0
2023-06-14T07:22:02Z,140.0
2023-06-14T07:22:07Z,141.0
2023-06-14T07:22:12Z,144.0
2023-06-14T07:22:17Z,145.0
2023-06-14T07:22:22Z,144.0
2023-06-14T07:22:27Z,141.0
2023-06-14T07:22:42Z,143.0
2023-06-14T07:22:52Z,144.0
2023-06-14T07:22:57Z,145.0
2023-06-14T07:23:02Z,147.0
2023-06-14T07:23:07Z,148.0
2023-06-14T07:23:12Z,147.0
2023-06-14T07:23:17Z,145.0
2023-06-14T07:23:22Z,143.0
2023-06-14T07:23:27Z,142.0
2023-06-14T07:23:37Z,144.0
2023-06-14T07:23:42Z,145.0
2023-06-14T07:23:47Z,144.0
2023-06-14T07:23:52Z,142.0
2023-06-14T07:23:57Z,141.0
2023-06-14T07:24:02Z,139.0
2023-06-14T07:24:17Z,138.0
2023-06-14T07:24:22Z,134.0
2023-06-14T07:24:27Z,131.0
2023-06-14T07:24:32Z,128.0
2023-06-14T07:24:37Z,127.0
2023-06-14T07:24:42Z,126.0
2023-06-14T07:24:47Z,127.0
2023-06-14T07:24:52Z,126.0
2023-06-14T07:24:57Z,124.0
2023-06-14T07:25:02Z,121.0
2023-06-14T07:25:07Z,119.0
2023-06-14T07:25:12Z,121.0
2023-06-14T07:25:17Z,122.0
2023-06-14T07:25:22Z,124.0
2023-06-14T07:25:37Z,125.0
2023-06-14T07:25:42Z,124.0
2023-06-14T07:25:47Z,126.0
2023-06-14T07:25:54Z,129.0
2023-06-14T07:25:59Z,127.0
2023-06-14T07:26:04Z,129.0
2023-06-14T07:26:09Z,132.0
2023-06-14T07:26:14Z,135.0
2023-06-14T07:26:19Z,136.0
2023-06-14T07:26:24Z,138.0
2023-06-14T07:26:29Z,139.0
2023-06-14T07:26:34Z,142.0
2023-06-14T07:26:39Z,143.0
2023-06-14T07:26:44Z,141.0
2023-06-14T07:26:59Z,142.0
2023-06-14T07:27:04Z,143.0
2023-06-14T07:27:09Z,144.0
2023-06-14T07:27:14Z,147.0
2023-06-14T07:27:19Z,148.0
2023-06-14T07:27:24Z,149.0
2023-06-14T07:27:29Z,148.0
2023-06-14T07:27:34Z,147.0
2023-06-14T07:27:44Z,149.0
2023-06-14T07:27:49Z,151.0
2023-06-14T07:27:54Z,153.0
2023-06-14T07:27:59Z,154.0
2023-06-14T07:28:14Z,154.0
2023-06-14T07:28:19Z,155.0
2023-06-14T07:28:34Z,156.0
2023-06-14T07:28:44Z,157.0
2023-06-14T07:28:49Z,157.0
2023-06-14T07:28:59Z,155.0
2023-06-14T07:29:04Z,153.0
2023-06-14T07:29:09Z,149.0
2023-06-14T07:29:14Z,147.0
2023-06-14T07:29:19Z,148.0
2023-06-14T07:29:24Z,146.0
2023-06-14T07:29:29Z,143.0
2023-06-14T07:29:34Z,139.0
2023-06-14T07:29:39Z,134.0
2023-06-14T07:29:44Z,134.0
2023-06-14T07:29:54Z,133.0
2023-06-14T07:29:59Z,129.0
2023-06-14T07:30:04Z,127.0
2023-06-14T07:30:09Z,126.0
2023-06-14T07:30:14Z,126.0
2023-06-14T07:30:19Z,125.0
2023-06-14T07:30:29Z,125.0
2023-06-14T07:30:34Z,124.0
2023-06-14T07:30:39Z,125.0
2023-06-14T07:30:44Z,128.0
2023-06-14T07:30:49Z,130.0
2023-06-14T07:30:54Z,132.0
2023-06-14T07:31:09Z,132.0
2023-06-14T07:31:14Z,139.0
2023-06-14T07:31:19Z,137.0
2023-06-14T07:31:24Z,134.0
2023-06-14T07:31:29Z,133.0
2023-06-14T07:31:44Z,132.0
2023-06-14T07:31:49Z,131.0
2023-06-14T07:31:54Z,130.0
2023-06-14T07:31:59Z,128.0
2023-06-14T07:32:04Z,127.0
2023-06-14T07:32:19Z,127.0
2023-06-14T07:32:24Z,129.0
2023-06-14T07:32:29Z,134.0
2023-06-14T07:32:34Z,138.0
2023-06-14T07:32:39Z,142.0
2023-06-14T07:32:44Z,144.0
2023-06-14T07:32:49Z,146.0
2023-06-14T07:32:54Z,147.0
2023-06-14T07:32:59Z,149.0
2023-06-14T07:33:04Z,151.0
2023-06-14T07:33:09Z,154.0
2023-06-14T07:33:24Z,155.0
2023-06-14T07:33:29Z,156.0
2023-06-14T07:33:39Z,155.0
2023-06-14T07:33:44Z,154.0
2023-06-14T07:33:49Z,151.0
2023-06-14T07:33:54Z,149.0
2023-06-14T07:33:59Z,150.0
2023-06-14T07:34:04Z,153.0
2023-06-14T07:34:09Z,156.0
2023-06-14T07:34:14Z,157.0
2023-06-14T07:34:19Z,157.0
2023-06-14T07:34:24Z,160.0
2023-06-14T07:34:29Z,161.0
2023-06-14T07:34:34Z,163.0
2023-06-14T07:34:39Z,162.0
2023-06-14T07:34:44Z,161.0
2023-06-14T07:34:49Z,162.0
2023-06-14T07:35:04Z,162.0
2023-06-14T07:35:14Z,159.0
2023-06-14T07:35:19Z,155.0
2023-06-14T07:35:24Z,152.0
2023-06-14T07:35:29Z,151.0
2023-06-14T07:35:34Z,149.0
2023-06-14T07:35:39Z,146.0
2023-06-14T07:35:44Z,144.0
2023-06-14T07:35:49Z,142.0
2023-06-14T07:35:54Z,140.0
2023-06-14T07:35:59Z,138.0
2023-06-14T07:36:04Z,137.0
2023-06-14T07:36:09Z,134.0
2023-06-14T07:36:14Z,136.0
2023-06-14T07:36:19Z,141.0
2023-06-14T07:36:24Z,135.0
2023-06-14T07:36:29Z,134.0
2023-06-14T07:36:34Z,131.0
2023-06-14T07:36:39Z,129.0
2023-06-14T07:36:44Z,128.0
2023-06-14T07:36:49Z,128.0
2023-06-14T07:37:04Z,127.0
2023-06-14T07:37:09Z,126.0
2023-06-14T07:37:14Z,127.0
2023-06-14T07:37:19Z,128.0
2023-06-14T07:37:24Z,131.0
2023-06-14T07:37:29Z,134.0
2023-06-14T07:37:34Z,137.0
2023-06-14T07:37:39Z,140.0
2023-06-14T07:37:44Z,142.0
2023-06-14T07:37:49Z,144.0
2023-06-14T07:37:54Z,146.0
2023-06-14T07:37:59Z,148.0
2023-06-14T07:38:04Z,150.0
2023-06-14T07:38:09Z,152.0
2023-06-14T07:38:14Z,154.0
2023-06-14T07:38:19Z,156.0
2023-06-14T07:38:24Z,158.0
2023-06-14T07:38:34Z,157.0
2023-06-14T07:38:39Z,158.0
2023-06-14T07:38:44Z,159.0
2023-06-14T07:38:49Z,158.0
2023-06-14T07:38:54Z,157.0
2023-06-14T07:38:59Z,154.0
2023-06-14T07:39:04Z,153.0
2023-06-14T07:39:14Z,154.0
2023-06-14T07:39:19Z,157.0
2023-06-14T07:39:24Z,158.0
2023-06-14T07:39:29Z,161.0
2023-06-14T07:39:34Z,164.0
2023-06-14T07:39:49Z,164.0
2023-06-14T07:39:54Z,165.0
2023-06-14T07:39:59Z,166.0
2023-06-14T07:40:04Z,165.0
2023-06-14T07:40:09Z,163.0
2023-06-14T07:40:24Z,161.0
2023-06-14T07:40:29Z,160.0
2023-06-14T07:40:34Z,159.0
2023-06-14T07:40:39Z,160.0
2023-06-14T07:40:44Z,158.0
2023-06-14T07:40:49Z,149.0
2023-06-14T07:40:54Z,145.0
2023-06-14T07:41:04Z,144.0
2023-06-14T07:41:09Z,142.0
2023-06-14T07:41:14Z,140.0
2023-06-14T07:41:19Z,141.0
2023-06-14T07:41:29Z,138.0
2023-06-14T07:41:34Z,133.0
2023-06-14T07:41:39Z,129.0
2023-06-14T07:41:44Z,130.0
2023-06-14T07:41:49Z,130.0
2023-06-14T07:41:54Z,129.0
2023-06-14T07:41:59Z,127.0
2023-06-14T07:42:04Z,125.0
2023-06-14T07:42:19Z,127.0
2023-06-14T07:42:24Z,129.0
2023-06-14T07:42:34Z,128.0
2023-06-14T07:42:39Z,126.0
2023-06-14T07:42:44Z,125.0
2023-06-14T07:42:54Z,124.0
2023-06-14T07:42:59Z,122.0
2023-06-14T07:43:14Z,121.0
2023-06-14T07:43:19Z,120.0
2023-06-14T07:43:24Z,121.0
2023-06-14T07:43:29Z,120.0
2023-06-14T07:43:44Z,121.0
2023-06-14T07:43:49Z,122.0
2023-06-14T07:43:59Z,121.0
2023-06-14T07:44:04Z,120.0
2023-06-14T07:44:09Z,121.0
2023-06-14T07:44:14Z,123.0
2023-06-14T07:44:19Z,124.0
2023-06-14T07:44:24Z,126.0
2023-06-14T07:44:29Z,128.0
2023-06-14T07:44:34Z,129.0
2023-06-14T07:44:44Z,130.0
2023-06-14T07:44:49Z,129.0
2023-06-14T07:45:04Z,128.0
2023-06-14T07:45:09Z,129.0
2023-06-14T07:45:24Z,129.0
2023-06-14T07:45:29Z,130.0
2023-06-14T07:45:34Z,132.0
2023-06-14T07:45:39Z,135.0
2023-06-14T07:45:44Z,137.0
2023-06-14T07:45:49Z,138.0
2023-06-14T07:45:54Z,139.0
2023-06-14T07:46:09Z,138.0
2023-06-14T07:46:14Z,136.0
2023-06-14T07:46:29Z,137.0
2023-06-14T07:46:39Z,135.0
2023-06-14T07:46:44Z,132.0
2023-06-14T07:46:49Z,131.0
2023-06-14T07:46:54Z,132.0
2023-06-14T07:47:04Z,130.0
2023-06-14T07:47:14Z,129.0
2023-06-14T07:47:19Z,127.0
2023-06-14T07:47:24Z,125.0
2023-06-14T07:47:29Z,124.0
2023-06-14T07:47:34Z,123.0
2023-06-14T07:47:39Z,124.0
2023-06-14T07:47:44Z,125.0
2023-06-14T07:47:49Z,127.0
2023-06-14T07:47:54Z,129.0
2023-06-14T07:47:59Z,131.0
2023-06-14T07:48:04Z,134.0
2023-06-14T07:48:09Z,136.0
2023-06-14T07:48:14Z,139.0
2023-06-14T07:48:19Z,141.0
2023-06-14T07:48:24Z,143.0
2023-06-14T07:48:39Z,144.0
2023-06-14T07:48:44Z,145.0
2023-06-14T07:48:54Z,144.0
2023-06-14T07:48:59Z,143.0
2023-06-14T07:49:04Z,141.0
2023-06-14T07:49:09Z,139.0
2023-06-14T07:49:19Z,141.0
2023-06-14T07:49:29Z,142.0
2023-06-14T07:49:39Z,140.0
2023-06-14T07:49:44Z,139.0
2023-06-14T07:49:49Z,140.0
2023-06-14T07:49:54Z,143.0
2023-06-14T07:49:59Z,146.0
2023-06-14T07:50:04Z,148.0
2023-06-14T07:50:09Z,149.0
2023-06-14T07:50:14Z,146.0
2023-06-14T07:50:19Z,143.0
2023-06-14T07:50:24Z,139.0
2023-06-14T07:50:29Z,137.0
2023-06-14T07:50:39Z,135.0
2023-06-14T07:50:44Z,134.0
2023-06-14T07:50:49Z,133.0
2023-06-14T07:50:54Z,131.0
2023-06-14T07:50:59Z,130.0
2023-06-14T07:51:04Z,130.0
2023-06-14T07:51:09Z,129.0
2023-06-14T07:51:14Z,128.0
2023-06-14T07:51:19Z,128.0
2023-06-14T07:51:24Z,126.0
2023-06-14T07:51:34Z,127.0
2023-06-14T07:51:39Z,128.0
2023-06-14T07:51:54Z,127.0
2023-06-14T07:51:59Z,131.0
2023-06-14T07:52:04Z,135.0
2023-06-14T07:52:09Z,138.0
2023-06-14T07:52:14Z,141.0
2023-06-14T07:52:24Z,143.0
2023-06-14T07:52:29Z,139.0
2023-06-14T07:52:34Z,136.0
2023-06-14T07:52:39Z,134.0
2023-06-14T07:52:44Z,133.0
2023-06-14T07:52:49Z,132.0
2023-06-14T07:52:54Z,131.0
2023-06-14T07:52:59Z,132.0
2023-06-14T07:53:04Z,133.0
2023-06-14T07:53:14Z,132.0
2023-06-14T07:53:24Z,133.0
2023-06-14T07:53:29Z,132.0
2023-06-14T07:53:39Z,134.0
2023-06-14T07:53:44Z,136.0
2023-06-14T07:53:49Z,140.0
2023-06-14T07:53:54Z,144.0
2023-06-14T07:53:59Z,143.0
2023-06-14T07:54:04Z,141.0
2023-06-14T07:54:09Z,143.0
2023-06-14T07:54:14Z,142.0
2023-06-14T07:54:19Z,138.0
2023-06-14T07:54:24Z,137.0
2023-06-14T07:54:29Z,136.0
2023-06-14T07:54:34Z,134.0
2023-06-14T07:54:39Z,136.0
2023-06-14T07:54:44Z,134.0
2023-06-14T07:54:49Z,133.0
2023-06-14T07:55:04Z,133.0
2023-06-14T07:55:14Z,131.0
2023-06-14T07:55:19Z,132.0
2023-06-14T07:55:29Z,131.0
2023-06-14T07:55:34Z,130.0
2023-06-14T07:55:39Z,129.0
2023-06-14T07:55:54Z,127.0
2023-06-14T07:55:59Z,125.0
2023-06-14T07:56:04Z,124.0
2023-06-14T07:56:09Z,123.0
2023-06-14T07:56:14Z,123.0
2023-06-14T07:56:19Z,124.0
2023-06-14T07:56:24Z,125.0
2023-06-14T07:56:29Z,126.0
2023-06-14T07:56:39Z,125.0
2023-06-14T07:56:49Z,124.0
2023-06-14T07:56:54Z,124.0
2023-06-14T07:56:59Z,123.0
2023-06-14T07:57:09Z,121.0
2023-06-14T07:57:14Z,122.0
2023-06-14T07:57:19Z,121.0
2023-06-14T07:57:29Z,122.0
2023-06-14T07:57:44Z,123.0
2023-06-14T07:57:49Z,122.0
2023-06-14T07:58:04Z,121.0
2023-06-14T07:58:09Z,122.0
2023-06-14T07:58:14Z,121.0
2023-06-14T07:58:19Z,120.0
2023-06-14T07:58:34Z,120.0
2023-06-14T07:58:49Z,119.0
2023-06-14T07:58:59Z,120.0
2023-06-14T07:59:04Z,121.0
2023-06-14T07:59:09Z,122.0
2023-06-14T07:59:19Z,121.0
2023-06-14T07:59:34Z,120.0
2023-06-14T07:59:39Z,121.0
2023-06-14T07:59:44Z,119.0
2023-06-14T07:59:49Z,120.0
2023-06-14T07:59:54Z,122.0
2023-06-14T08:00:04Z,113.0
2023-06-14T08:00:09Z,110.0
2023-06-14T08:00:14Z,110.0
2023-06-14T08:00:19Z,112.0
2023-06-14T08:00:24Z,112.0
2023-06-14T08:00:29Z,107.0
2023-06-14T08:00:34Z,108.0
2023-06-14T08:00:39Z,114.0
2023-06-14T08:00:44Z,118.0
2023-06-14T08:00:49Z,117.0
2023-06-14T08:00:54Z,118.0
2023-06-14T08:00:59Z,119.0
2023-06-14T08:01:04Z,117.0
2023-06-14T08:01:09Z,118.0
2023-06-14T08:01:14Z,123.0
2023-06-14T08:01:19Z,126.0
2023-06-14T08:01:24Z,125.0
2023-06-14T08:01:34Z,124.0
2023-06-14T08:01:39Z,123.0
2023-06-14T08:01:49Z,124.0
2023-06-14T08:01:54Z,123.0
2023-06-14T08:01:59Z,120.0
2023-06-14T08:02:04Z,118.0
2023-06-14T08:02:09Z,117.0
2023-06-14T08:02:14Z,116.0
2023-06-14T08:02:19Z,116.0
2023-06-14T08:02:24Z,117.0
2023-06-14T08:02:29Z,116.0
2023-06-14T08:02:39Z,116.0
2023-06-14T08:02:44Z,115.0
2023-06-14T08:02:49Z,114.0
2023-06-14T08:02:54Z,116.0
2023-06-14T08:02:59Z,117.0
2023-06-14T08:03:04Z,116.0
2023-06-14T08:03:14Z,115.0
2023-06-14T08:03:19Z,115.0
2023-06-14T08:03:29Z,117.0
2023-06-14T08:03:39Z,116.0
2023-06-14T08:03:44Z,115.0
2023-06-14T08:03:49Z,113.0
2023-06-14T08:03:54Z,114.0
2023-06-14T08:04:04Z,115.0
2023-06-14T08:04:14Z,116.0
2023-06-14T08:04:29Z,116.0
2023-06-14T08:04:34Z,115.0
2023-06-14T08:04:39Z,115.0
2023-06-14T08:04:44Z,114.0
2023-06-14T08:04:49Z,114.0
2023-06-14T08:04:54Z,113.0
2023-06-14T08:04:59Z,113.0
2023-06-14T08:05:09Z,113.0
2023-06-14T08:05:14Z,114.0
2023-06-14T08:05:19Z,116.0
2023-06-14T08:05:24Z,117.0
2023-06-14T08:05:29Z,118.0
2023-06-14T08:05:44Z,118.0
2023-06-14T08:05:49Z,117.0
2023-06-14T08:05:54Z,115.0
2023-06-14T08:06:04Z,116.0
2023-06-14T08:06:14Z,117.0
2023-06-14T08:06:19Z,116.0
2023-06-14T08:06:34Z,117.0
2023-06-14T08:06:44Z,115.0
2023-06-14T08:06:49Z,113.0
2023-06-14T08:06:54Z,114.0
2023-06-14T08:06:59Z,116.0
2023-06-14T08:07:04Z,120.0
2023-06-14T08:07:09Z,122.0
2023-06-14T08:07:14Z,121.0
2023-06-14T08:07:19Z,118.0
2023-06-14T08:07:29Z,117.0
2023-06-14T08:07:34Z,119.0
2023-06-14T08:07:39Z,121.0
2023-06-14T08:07:44Z,122.0
2023-06-14T08:07:49Z,121.0
2023-06-14T08:07:59Z,122.0
2023-06-14T08:08:04Z,121.0
2023-06-14T08:08:09Z,124.0
2023-06-14T08:08:19Z,125.0
