timestamp,beats per minute
2024-10-19T00:04:28Z,100.0
2024-10-19T00:04:30Z,98.0
2024-10-19T00:04:33Z,98.0
2024-10-19T00:04:34Z,99.0
2024-10-19T00:04:37Z,99.0
2024-10-19T00:04:40Z,99.0
2024-10-19T00:04:43Z,98.0
2024-10-19T00:04:45Z,99.0
2024-10-19T00:04:47Z,100.0
2024-10-19T00:04:49Z,99.0
2024-10-19T00:04:52Z,99.0
2024-10-19T00:04:55Z,98.0
2024-10-19T00:04:56Z,98.0
2024-10-19T00:04:57Z,99.0
2024-10-19T00:05:00Z,99.0
2024-10-19T00:05:01Z,96.0
2024-10-19T00:05:03Z,95.0
2024-10-19T00:05:06Z,96.0
2024-10-19T00:05:08Z,97.0
2024-10-19T00:05:10Z,96.0
2024-10-19T00:05:13Z,95.0
2024-10-19T00:05:14Z,90.0
2024-10-19T00:05:16Z,96.0
2024-10-19T00:05:18Z,94.0
2024-10-19T00:05:20Z,92.0
2024-10-19T00:05:21Z,92.0
2024-10-19T00:05:22Z,90.0
2024-10-19T00:05:23Z,90.0
2024-10-19T00:05:24Z,93.0
2024-10-19T00:05:25Z,94.0
2024-10-19T00:05:28Z,92.0
2024-10-19T00:05:29Z,91.0
2024-10-19T00:05:31Z,93.0
2024-10-19T00:05:33Z,96.0
2024-10-19T00:05:36Z,96.0
2024-10-19T00:05:39Z,95.0
2024-10-19T00:05:41Z,91.0
2024-10-19T00:05:43Z,88.0
2024-10-19T00:05:45Z,85.0
2024-10-19T00:05:46Z,85.0
2024-10-19T00:05:47Z,84.0
2024-10-19T00:05:48Z,84.0
2024-10-19T00:05:50Z,85.0
2024-10-19T00:05:52Z,87.0
2024-10-19T00:05:54Z,85.0
2024-10-19T00:05:56Z,86.0
2024-10-19T00:05:58Z,89.0
2024-10-19T00:06:00Z,91.0
2024-10-19T00:06:01Z,91.0
2024-10-19T00:06:02Z,93.0
2024-10-19T00:06:04Z,92.0
2024-10-19T00:06:06Z,91.0
2024-10-19T00:06:08Z,90.0
2024-10-19T00:06:11Z,90.0
2024-10-19T00:06:12Z,92.0
2024-10-19T00:06:14Z,93.0
2024-10-19T00:06:16Z,92.0
2024-10-19T00:06:17Z,90.0
2024-10-19T00:06:18Z,90.0
2024-10-19T00:06:19Z,88.0
2024-10-19T00:06:21Z,89.0
2024-10-19T00:06:23Z,90.0
2024-10-19T00:06:25Z,91.0
2024-10-19T00:06:27Z,91.0
2024-10-19T00:06:30Z,91.0
2024-10-19T00:06:31Z,90.0
2024-10-19T00:06:32Z,90.0
2024-10-19T00:06:35Z,91.0
2024-10-19T00:06:38Z,91.0
2024-10-19T00:06:40Z,92.0
2024-10-19T00:06:43Z,92.0
2024-10-19T00:06:44Z,93.0
2024-10-19T00:06:46Z,92.0
2024-10-19T00:06:48Z,93.0
2024-10-19T00:06:51Z,93.0
2024-10-19T00:06:52Z,94.0
2024-10-19T00:06:54Z,93.0
2024-10-19T00:06:56Z,92.0
2024-10-19T00:06:59Z,92.0
2024-10-19T00:07:02Z,91.0
2024-10-19T00:07:04Z,93.0
2024-10-19T00:07:07Z,93.0
2024-10-19T00:07:08Z,92.0
2024-10-19T00:07:11Z,92.0
2024-10-19T00:07:13Z,93.0
2024-10-19T00:07:15Z,94.0
2024-10-19T00:07:17Z,93.0
2024-10-19T00:07:19Z,94.0
2024-10-19T00:07:21Z,93.0
2024-10-19T00:07:24Z,93.0
2024-10-19T00:07:27Z,93.0
2024-10-19T00:07:29Z,94.0
2024-10-19T00:07:31Z,98.0
2024-10-19T00:07:32Z,98.0
2024-10-19T00:07:33Z,99.0
2024-10-19T00:07:35Z,98.0
2024-10-19T00:07:38Z,97.0
2024-10-19T00:07:40Z,96.0
2024-10-19T00:07:41Z,96.0
2024-10-19T00:07:42Z,95.0
2024-10-19T00:07:43Z,95.0
2024-10-19T00:07:44Z,94.0
2024-10-19T00:07:46Z,92.0
2024-10-19T00:07:49Z,92.0
2024-10-19T00:07:52Z,93.0
2024-10-19T00:07:55Z,93.0
2024-10-19T00:07:56Z,95.0
2024-10-19T00:07:57Z,95.0
2024-10-19T00:08:00Z,94.0
2024-10-19T00:08:03Z,95.0
2024-10-19T00:08:05Z,94.0
2024-10-19T00:08:07Z,93.0
2024-10-19T00:08:09Z,92.0
2024-10-19T00:08:11Z,91.0
2024-10-19T00:08:12Z,91.0
2024-10-19T00:08:13Z,90.0
2024-10-19T00:08:15Z,91.0
2024-10-19T00:08:17Z,92.0
2024-10-19T00:08:19Z,91.0
2024-10-19T00:08:21Z,90.0
2024-10-19T00:08:22Z,90.0
2024-10-19T00:08:23Z,89.0
2024-10-19T00:08:24Z,92.0
2024-10-19T00:08:26Z,94.0
2024-10-19T00:08:29Z,94.0
2024-10-19T00:08:30Z,92.0
2024-10-19T00:08:32Z,91.0
2024-10-19T00:08:34Z,88.0
2024-10-19T00:08:37Z,88.0
2024-10-19T00:08:38Z,90.0
2024-10-19T00:08:40Z,92.0
2024-10-19T00:08:42Z,93.0
2024-10-19T00:08:44Z,92.0
2024-10-19T00:08:46Z,91.0
2024-10-19T00:08:47Z,91.0
2024-10-19T00:08:48Z,90.0
2024-10-19T00:08:51Z,91.0
2024-10-19T00:08:54Z,91.0
2024-10-19T00:08:55Z,93.0
2024-10-19T00:08:57Z,94.0
2024-10-19T00:08:59Z,93.0
2024-10-19T00:09:01Z,92.0
2024-10-19T00:09:03Z,91.0
2024-10-19T00:09:04Z,91.0
2024-10-19T00:09:07Z,91.0
2024-10-19T00:09:10Z,91.0
2024-10-19T00:09:12Z,92.0
2024-10-19T00:09:13Z,92.0
2024-10-19T00:09:14Z,93.0
2024-10-19T00:09:16Z,94.0
2024-10-19T00:09:18Z,91.0
2024-10-19T00:09:20Z,89.0
2024-10-19T00:09:22Z,88.0
2024-10-19T00:09:24Z,89.0
2024-10-19T00:09:25Z,89.0
2024-10-19T00:09:26Z,88.0
2024-10-19T00:09:28Z,87.0
2024-10-19T00:09:30Z,88.0
2024-10-19T00:09:32Z,90.0
2024-10-19T00:09:33Z,90.0
2024-10-19T00:09:34Z,92.0
2024-10-19T00:09:35Z,92.0
2024-10-19T00:09:36Z,91.0
2024-10-19T00:09:39Z,90.0
2024-10-19T00:09:41Z,91.0
2024-10-19T00:09:43Z,92.0
2024-10-19T00:09:46Z,92.0
2024-10-19T00:09:49Z,92.0
2024-10-19T00:09:51Z,93.0
2024-10-19T00:09:53Z,94.0
2024-10-19T00:09:55Z,95.0
2024-10-19T00:09:57Z,96.0
2024-10-19T00:09:59Z,94.0
2024-10-19T00:10:00Z,93.0
2024-10-19T00:10:01Z,93.0
2024-10-19T00:10:02Z,92.0
2024-10-19T00:10:05Z,92.0
2024-10-19T00:10:08Z,92.0
2024-10-19T00:10:10Z,93.0
2024-10-19T00:10:12Z,95.0
2024-10-19T00:10:15Z,95.0
2024-10-19T00:10:18Z,95.0
2024-10-19T00:10:20Z,94.0
2024-10-19T00:10:21Z,94.0
2024-10-19T00:10:24Z,94.0
2024-10-19T00:10:27Z,94.0
2024-10-19T00:10:29Z,92.0
2024-10-19T00:10:31Z,91.0
2024-10-19T00:10:34Z,91.0
2024-10-19T00:10:35Z,90.0
2024-10-19T00:10:37Z,91.0
2024-10-19T00:10:40Z,91.0
2024-10-19T00:10:43Z,91.0
2024-10-19T00:10:46Z,91.0
2024-10-19T00:10:48Z,92.0
2024-10-19T00:10:51Z,92.0
2024-10-19T00:10:52Z,91.0
2024-10-19T00:10:55Z,91.0
2024-10-19T00:10:58Z,92.0
2024-10-19T00:11:00Z,91.0
2024-10-19T00:11:02Z,93.0
2024-10-19T00:11:03Z,93.0
2024-10-19T00:11:04Z,91.0
2024-10-19T00:11:06Z,92.0
2024-10-19T00:11:08Z,94.0
2024-10-19T00:11:11Z,94.0
2024-10-19T00:11:12Z,95.0
2024-10-19T00:11:13Z,96.0
2024-10-19T00:11:15Z,95.0
2024-10-19T00:11:18Z,95.0
2024-10-19T00:11:21Z,97.0
2024-10-19T00:11:24Z,97.0
2024-10-19T00:11:25Z,99.0
2024-10-19T00:11:27Z,98.0
2024-10-19T00:11:30Z,98.0
2024-10-19T00:11:31Z,96.0
2024-10-19T00:11:34Z,96.0
2024-10-19T00:11:36Z,97.0
2024-10-19T00:11:37Z,97.0
2024-10-19T00:11:38Z,98.0
2024-10-19T00:11:41Z,98.0
2024-10-19T00:11:42Z,97.0
2024-10-19T00:11:44Z,95.0
2024-10-19T00:11:46Z,94.0
2024-10-19T00:11:49Z,94.0
2024-10-19T00:11:52Z,94.0
2024-10-19T00:11:54Z,94.0
2024-10-19T00:11:55Z,94.0
2024-10-19T00:11:56Z,93.0
2024-10-19T00:11:58Z,91.0
2024-10-19T00:12:01Z,91.0
2024-10-19T00:12:03Z,92.0
2024-10-19T00:12:05Z,93.0
2024-10-19T00:12:07Z,92.0
2024-10-19T00:12:09Z,91.0
2024-10-19T00:12:11Z,92.0
2024-10-19T00:12:13Z,94.0
2024-10-19T00:12:16Z,94.0
2024-10-19T00:12:19Z,93.0
2024-10-19T00:12:21Z,94.0
2024-10-19T00:12:24Z,94.0
2024-10-19T00:12:25Z,95.0
2024-10-19T00:12:26Z,93.0
2024-10-19T00:12:28Z,91.0
2024-10-19T00:12:30Z,90.0
2024-10-19T00:12:32Z,89.0
2024-10-19T00:12:35Z,89.0
2024-10-19T00:12:36Z,91.0
2024-10-19T00:12:39Z,91.0
2024-10-19T00:12:40Z,90.0
2024-10-19T00:12:43Z,90.0
2024-10-19T00:12:44Z,89.0
2024-10-19T00:12:46Z,88.0
2024-10-19T00:12:48Z,89.0
2024-10-19T00:12:49Z,90.0
2024-10-19T00:12:50Z,90.0
2024-10-19T00:12:53Z,89.0
2024-10-19T00:12:55Z,86.0
2024-10-19T00:12:56Z,86.0
2024-10-19T00:12:57Z,85.0
2024-10-19T00:13:00Z,85.0
2024-10-19T00:13:01Z,86.0
2024-10-19T00:13:03Z,87.0
2024-10-19T00:13:04Z,87.0
2024-10-19T00:13:07Z,86.0
2024-10-19T00:13:10Z,86.0
2024-10-19T00:13:11Z,87.0
2024-10-19T00:13:13Z,89.0
2024-10-19T00:13:14Z,91.0
2024-10-19T00:13:16Z,94.0
2024-10-19T00:13:18Z,96.0
2024-10-19T00:13:20Z,97.0
2024-10-19T00:13:22Z,95.0
2024-10-19T00:13:24Z,93.0
2024-10-19T00:13:26Z,92.0
2024-10-19T00:13:28Z,93.0
2024-10-19T00:13:31Z,93.0
2024-10-19T00:13:34Z,92.0
2024-10-19T00:13:37Z,92.0
2024-10-19T00:13:39Z,93.0
2024-10-19T00:13:41Z,94.0
2024-10-19T00:13:44Z,94.0
2024-10-19T00:13:45Z,92.0
2024-10-19T00:13:48Z,92.0
2024-10-19T00:13:50Z,92.0
2024-10-19T00:13:51Z,93.0
2024-10-19T00:13:54Z,93.0
2024-10-19T00:13:56Z,93.0
2024-10-19T00:13:59Z,93.0
2024-10-19T00:14:02Z,93.0
2024-10-19T00:14:05Z,93.0
2024-10-19T00:14:06Z,94.0
2024-10-19T00:14:08Z,92.0
2024-10-19T00:14:11Z,92.0
2024-10-19T00:14:12Z,93.0
2024-10-19T00:14:14Z,95.0
2024-10-19T00:14:16Z,97.0
2024-10-19T00:14:18Z,94.0
2024-10-19T00:14:20Z,89.0
2024-10-19T00:14:22Z,86.0
2024-10-19T00:14:24Z,85.0
2024-10-19T00:14:25Z,84.0
2024-10-19T00:14:28Z,84.0
2024-10-19T00:14:29Z,85.0
2024-10-19T00:14:32Z,85.0
2024-10-19T00:14:33Z,84.0
2024-10-19T00:14:35Z,87.0
2024-10-19T00:14:38Z,87.0
2024-10-19T00:14:39Z,89.0
2024-10-19T00:14:40Z,89.0
2024-10-19T00:14:41Z,90.0
2024-10-19T00:14:43Z,91.0
2024-10-19T00:14:46Z,92.0
2024-10-19T00:14:49Z,93.0
2024-10-19T00:14:50Z,96.0
2024-10-19T00:14:52Z,97.0
2024-10-19T00:14:55Z,97.0
2024-10-19T00:14:56Z,89.0
2024-10-19T00:14:58Z,88.0
2024-10-19T00:15:00Z,89.0
2024-10-19T00:15:02Z,91.0
2024-10-19T00:15:04Z,92.0
2024-10-19T00:15:06Z,93.0
2024-10-19T00:15:08Z,92.0
2024-10-19T00:15:10Z,93.0
2024-10-19T00:15:13Z,94.0
2024-10-19T00:15:15Z,96.0
2024-10-19T00:15:17Z,97.0
2024-10-19T00:15:19Z,95.0
2024-10-19T00:15:22Z,95.0
2024-10-19T00:15:25Z,97.0
2024-10-19T00:15:27Z,98.0
2024-10-19T00:15:29Z,96.0
2024-10-19T00:15:31Z,94.0
2024-10-19T00:15:33Z,93.0
2024-10-19T00:15:34Z,94.0
2024-10-19T00:15:35Z,94.0
2024-10-19T00:15:36Z,96.0
2024-10-19T00:15:38Z,98.0
2024-10-19T00:15:41Z,98.0
2024-10-19T00:15:42Z,97.0
2024-10-19T00:15:44Z,96.0
2024-10-19T00:15:46Z,95.0
2024-10-19T00:15:48Z,93.0
2024-10-19T00:15:50Z,94.0
2024-10-19T00:15:52Z,93.0
2024-10-19T00:15:54Z,96.0
2024-10-19T00:15:56Z,97.0
2024-10-19T00:15:59Z,97.0
2024-10-19T00:16:00Z,96.0
2024-10-19T00:16:01Z,95.0
2024-10-19T00:16:04Z,95.0
2024-10-19T00:16:07Z,94.0
2024-10-19T00:16:10Z,94.0
2024-10-19T00:16:11Z,92.0
2024-10-19T00:16:14Z,92.0
2024-10-19T00:16:17Z,92.0
2024-10-19T00:16:19Z,93.0
2024-10-19T00:16:21Z,94.0
2024-10-19T00:16:23Z,93.0
2024-10-19T00:16:24Z,92.0
2024-10-19T00:16:27Z,92.0
2024-10-19T00:16:28Z,92.0
2024-10-19T00:16:29Z,92.0
2024-10-19T00:16:32Z,92.0
2024-10-19T00:16:34Z,91.0
2024-10-19T00:16:36Z,89.0
2024-10-19T00:16:38Z,88.0
2024-10-19T00:16:40Z,87.0
2024-10-19T00:16:42Z,88.0
2024-10-19T00:16:44Z,89.0
2024-10-19T00:16:46Z,90.0
2024-10-19T00:16:48Z,91.0
2024-10-19T00:16:51Z,91.0
2024-10-19T00:16:53Z,93.0
2024-10-19T00:16:56Z,93.0
2024-10-19T00:16:59Z,92.0
2024-10-19T00:17:02Z,92.0
2024-10-19T00:17:03Z,90.0
2024-10-19T00:17:05Z,89.0
2024-10-19T00:17:07Z,88.0
2024-10-19T00:17:09Z,90.0
2024-10-19T00:17:11Z,91.0
2024-10-19T00:17:14Z,90.0
2024-10-19T00:17:17Z,90.0
2024-10-19T00:17:18Z,91.0
2024-10-19T00:17:20Z,93.0
2024-10-19T00:17:23Z,93.0
2024-10-19T00:17:24Z,92.0
2024-10-19T00:17:27Z,92.0
2024-10-19T00:17:28Z,92.0
2024-10-19T00:17:31Z,92.0
2024-10-19T00:17:32Z,91.0
2024-10-19T00:17:34Z,92.0
2024-10-19T00:17:37Z,93.0
2024-10-19T00:17:39Z,94.0
2024-10-19T00:17:42Z,94.0
2024-10-19T00:17:43Z,93.0
2024-10-19T00:17:45Z,92.0
2024-10-19T00:17:48Z,92.0
2024-10-19T00:17:51Z,93.0
2024-10-19T00:17:53Z,94.0
2024-10-19T00:17:56Z,94.0
2024-10-19T00:17:57Z,92.0
2024-10-19T00:17:59Z,90.0
2024-10-19T00:18:00Z,89.0
2024-10-19T00:18:03Z,89.0
2024-10-19T00:18:06Z,90.0
2024-10-19T00:18:08Z,91.0
2024-10-19T00:18:10Z,92.0
2024-10-19T00:18:12Z,93.0
2024-10-19T00:18:14Z,92.0
2024-10-19T00:18:16Z,93.0
2024-10-19T00:18:19Z,93.0
2024-10-19T00:18:20Z,94.0
2024-10-19T00:18:22Z,95.0
2024-10-19T00:18:24Z,94.0
2024-10-19T00:18:25Z,94.0
2024-10-19T00:18:28Z,94.0
2024-10-19T00:18:29Z,95.0
2024-10-19T00:18:31Z,96.0
2024-10-19T00:18:33Z,97.0
2024-10-19T00:18:35Z,98.0
2024-10-19T00:18:37Z,97.0
2024-10-19T00:18:39Z,98.0
2024-10-19T00:18:41Z,94.0
2024-10-19T00:18:43Z,91.0
2024-10-19T00:18:45Z,92.0
2024-10-19T00:18:48Z,93.0
2024-10-19T00:18:51Z,93.0
2024-10-19T00:18:52Z,94.0
2024-10-19T00:18:55Z,94.0
2024-10-19T00:18:58Z,93.0
2024-10-19T00:19:01Z,93.0
2024-10-19T00:19:04Z,93.0
2024-10-19T00:19:06Z,92.0
2024-10-19T00:19:09Z,92.0
2024-10-19T00:19:12Z,92.0
2024-10-19T00:19:15Z,92.0
2024-10-19T00:19:17Z,93.0
2024-10-19T00:19:20Z,93.0
2024-10-19T00:19:21Z,92.0
2024-10-19T00:19:23Z,93.0
2024-10-19T00:19:25Z,94.0
2024-10-19T00:19:26Z,94.0
2024-10-19T00:19:29Z,94.0
2024-10-19T00:19:32Z,94.0
2024-10-19T00:19:33Z,93.0
2024-10-19T00:19:35Z,94.0
2024-10-19T00:19:36Z,95.0
2024-10-19T00:19:39Z,95.0
2024-10-19T00:19:42Z,96.0
2024-10-19T00:19:45Z,96.0
2024-10-19T00:19:46Z,94.0
2024-10-19T00:19:49Z,94.0
2024-10-19T00:19:52Z,92.0
2024-10-19T00:19:55Z,92.0
2024-10-19T00:19:56Z,91.0
2024-10-19T00:19:58Z,92.0
2024-10-19T00:20:00Z,94.0
2024-10-19T00:20:02Z,93.0
2024-10-19T00:20:03Z,92.0
2024-10-19T00:20:04Z,92.0
2024-10-19T00:20:07Z,93.0
2024-10-19T00:20:09Z,94.0
2024-10-19T00:20:10Z,94.0
2024-10-19T00:20:11Z,95.0
2024-10-19T00:20:14Z,95.0
2024-10-19T00:20:17Z,95.0
2024-10-19T00:20:19Z,96.0
2024-10-19T00:20:21Z,97.0
2024-10-19T00:20:22Z,97.0
2024-10-19T00:20:25Z,97.0
2024-10-19T00:20:26Z,96.0
2024-10-19T00:20:27Z,96.0
2024-10-19T00:20:30Z,95.0
2024-10-19T00:20:32Z,94.0
2024-10-19T00:20:35Z,94.0
2024-10-19T00:20:36Z,93.0
2024-10-19T00:20:38Z,95.0
2024-10-19T00:20:40Z,96.0
2024-10-19T00:20:43Z,96.0
2024-10-19T00:20:44Z,95.0
2024-10-19T00:20:45Z,95.0
2024-10-19T00:20:46Z,93.0
2024-10-19T00:20:49Z,93.0
2024-10-19T00:20:52Z,93.0
2024-10-19T00:20:53Z,92.0
2024-10-19T00:20:55Z,91.0
2024-10-19T00:20:58Z,91.0
2024-10-19T00:20:59Z,92.0
2024-10-19T00:21:00Z,92.0
2024-10-19T00:21:02Z,92.0
2024-10-19T00:21:03Z,94.0
2024-10-19T00:21:05Z,95.0
2024-10-19T00:21:07Z,96.0
2024-10-19T00:21:09Z,96.0
2024-10-19T00:21:12Z,95.0
2024-10-19T00:21:13Z,95.0
2024-10-19T00:21:14Z,93.0
2024-10-19T00:21:16Z,91.0
2024-10-19T00:21:19Z,91.0
2024-10-19T00:21:22Z,91.0
2024-10-19T00:21:24Z,92.0
2024-10-19T00:21:27Z,92.0
2024-10-19T00:21:28Z,93.0
2024-10-19T00:21:31Z,93.0
2024-10-19T00:21:32Z,92.0
2024-10-19T00:21:34Z,91.0
2024-10-19T00:21:37Z,91.0
2024-10-19T00:21:39Z,92.0
2024-10-19T00:21:42Z,92.0
2024-10-19T00:21:43Z,91.0
2024-10-19T00:21:45Z,90.0
2024-10-19T00:21:48Z,90.0
2024-10-19T00:21:51Z,91.0
2024-10-19T00:21:53Z,92.0
2024-10-19T00:21:55Z,93.0
2024-10-19T00:21:58Z,93.0
2024-10-19T00:22:01Z,93.0
2024-10-19T00:22:02Z,92.0
2024-10-19T00:22:05Z,92.0
2024-10-19T00:22:06Z,90.0
2024-10-19T00:22:09Z,90.0
2024-10-19T00:22:12Z,91.0
2024-10-19T00:22:13Z,91.0
2024-10-19T00:22:16Z,89.0
2024-10-19T00:22:18Z,90.0
2024-10-19T00:22:21Z,90.0
2024-10-19T00:22:22Z,91.0
2024-10-19T00:22:25Z,91.0
2024-10-19T00:22:26Z,92.0
2024-10-19T00:22:29Z,92.0
2024-10-19T00:22:32Z,92.0
2024-10-19T00:22:33Z,91.0
2024-10-19T00:22:36Z,91.0
2024-10-19T00:22:37Z,92.0
2024-10-19T00:22:39Z,91.0
2024-10-19T00:22:41Z,92.0
2024-10-19T00:22:43Z,90.0
2024-10-19T00:22:46Z,90.0
2024-10-19T00:22:47Z,88.0
2024-10-19T00:22:48Z,86.0
2024-10-19T00:22:51Z,86.0
2024-10-19T00:22:52Z,88.0
2024-10-19T00:22:54Z,90.0
2024-10-19T00:22:56Z,92.0
2024-10-19T00:22:59Z,92.0
2024-10-19T00:23:00Z,91.0
2024-10-19T00:23:03Z,91.0
2024-10-19T00:23:04Z,92.0
2024-10-19T00:23:06Z,90.0
2024-10-19T00:23:07Z,90.0
2024-10-19T00:23:08Z,88.0
2024-10-19T00:23:11Z,88.0
2024-10-19T00:23:12Z,90.0
2024-10-19T00:23:15Z,90.0
2024-10-19T00:23:18Z,90.0
2024-10-19T00:23:21Z,90.0
2024-10-19T00:23:23Z,91.0
2024-10-19T00:23:26Z,91.0
2024-10-19T00:23:27Z,89.0
2024-10-19T00:23:29Z,87.0
2024-10-19T00:23:31Z,86.0
2024-10-19T00:23:33Z,85.0
2024-10-19T00:23:35Z,86.0
2024-10-19T00:23:36Z,87.0
2024-10-19T00:23:38Z,89.0
2024-10-19T00:23:40Z,90.0
2024-10-19T00:23:42Z,92.0
2024-10-19T00:23:44Z,94.0
2024-10-19T00:23:46Z,95.0
2024-10-19T00:23:48Z,96.0
2024-10-19T00:23:50Z,93.0
2024-10-19T00:23:51Z,93.0
2024-10-19T00:23:52Z,92.0
2024-10-19T00:23:54Z,93.0
2024-10-19T00:23:55Z,93.0
2024-10-19T00:23:56Z,93.0
2024-10-19T00:23:57Z,93.0
2024-10-19T00:23:58Z,92.0
2024-10-19T00:24:00Z,92.0
2024-10-19T00:24:03Z,92.0
2024-10-19T00:24:06Z,92.0
2024-10-19T00:24:07Z,93.0
2024-10-19T00:24:09Z,94.0
2024-10-19T00:24:12Z,94.0
2024-10-19T00:24:13Z,95.0
2024-10-19T00:24:15Z,94.0
2024-10-19T00:24:18Z,94.0
2024-10-19T00:24:19Z,95.0
2024-10-19T00:24:22Z,95.0
2024-10-19T00:24:24Z,94.0
2024-10-19T00:24:27Z,94.0
2024-10-19T00:24:28Z,93.0
2024-10-19T00:24:31Z,93.0
2024-10-19T00:24:34Z,94.0
2024-10-19T00:24:36Z,95.0
2024-10-19T00:24:39Z,95.0
2024-10-19T00:24:40Z,96.0
2024-10-19T00:24:42Z,95.0
2024-10-19T00:24:45Z,95.0
2024-10-19T00:24:46Z,94.0
2024-10-19T00:24:47Z,96.0
