timestamp,beats per minute
2023-05-14T00:06:59Z,94.0
2023-05-14T00:07:04Z,92.0
2023-05-14T00:07:09Z,93.0
2023-05-14T00:07:14Z,94.0
2023-05-14T00:07:19Z,90.0
2023-05-14T00:07:24Z,88.0
2023-05-14T00:07:29Z,90.0
2023-05-14T00:07:34Z,92.0
2023-05-14T00:07:44Z,92.0
2023-05-14T00:07:59Z,92.0
2023-05-14T00:08:04Z,93.0
2023-05-14T00:08:09Z,93.0
2023-05-14T00:08:14Z,91.0
2023-05-14T00:08:19Z,91.0
2023-05-14T00:08:34Z,92.0
2023-05-14T00:08:39Z,93.0
2023-05-14T00:08:49Z,95.0
2023-05-14T00:08:59Z,94.0
2023-05-14T00:09:04Z,95.0
2023-05-14T00:09:09Z,94.0
2023-05-14T00:09:14Z,91.0
2023-05-14T00:09:19Z,91.0
2023-05-14T00:09:24Z,92.0
2023-05-14T00:09:29Z,93.0
2023-05-14T00:09:44Z,91.0
2023-05-14T00:09:49Z,89.0
2023-05-14T00:09:54Z,90.0
2023-05-14T00:09:59Z,92.0
2023-05-14T00:10:14Z,91.0
2023-05-14T00:10:19Z,90.0
2023-05-14T00:10:29Z,92.0
2023-05-14T00:10:34Z,93.0
2023-05-14T00:10:49Z,93.0
2023-05-14T00:10:54Z,91.0
2023-05-14T00:10:59Z,90.0
2023-05-14T00:11:04Z,91.0
2023-05-14T00:11:19Z,90.0
2023-05-14T00:11:24Z,89.0
2023-05-14T00:11:29Z,88.0
2023-05-14T00:11:34Z,90.0
2023-05-14T00:11:49Z,92.0
2023-05-14T00:11:54Z,93.0
2023-05-14T00:11:59Z,97.0
2023-05-14T00:12:04Z,95.0
2023-05-14T00:12:09Z,98.0
2023-05-14T00:12:14Z,104.0
2023-05-14T00:12:19Z,106.0
2023-05-14T00:12:24Z,104.0
2023-05-14T00:12:29Z,101.0
2023-05-14T00:12:39Z,103.0
2023-05-14T00:12:44Z,105.0
2023-05-14T00:12:49Z,104.0
2023-05-14T00:12:54Z,103.0
2023-05-14T00:12:59Z,102.0
2023-05-14T00:13:09Z,100.0
2023-05-14T00:13:14Z,101.0
2023-05-14T00:13:24Z,103.0
2023-05-14T00:13:29Z,102.0
2023-05-14T00:13:34Z,101.0
2023-05-14T00:13:39Z,99.0
2023-05-14T00:13:44Z,101.0
2023-05-14T00:13:59Z,101.0
2023-05-14T00:14:04Z,100.0
2023-05-14T00:14:09Z,101.0
2023-05-14T00:14:24Z,101.0
2023-05-14T00:14:34Z,103.0
2023-05-14T00:14:39Z,102.0
2023-05-14T00:14:44Z,101.0
2023-05-14T00:14:54Z,99.0
2023-05-14T00:14:59Z,101.0
2023-05-14T00:15:14Z,100.0
2023-05-14T00:15:19Z,99.0
2023-05-14T00:15:29Z,98.0
2023-05-14T00:15:34Z,99.0
2023-05-14T00:15:44Z,98.0
2023-05-14T00:15:49Z,98.0
2023-05-14T00:15:59Z,99.0
2023-05-14T00:16:14Z,98.0
2023-05-14T00:16:29Z,99.0
2023-05-14T00:16:34Z,100.0
2023-05-14T00:16:39Z,99.0
2023-05-14T00:16:44Z,97.0
2023-05-14T00:16:49Z,95.0
2023-05-14T00:16:54Z,92.0
2023-05-14T00:16:59Z,93.0
2023-05-14T00:17:04Z,95.0
2023-05-14T00:17:09Z,94.0
2023-05-14T00:17:24Z,95.0
2023-05-14T00:17:34Z,97.0
2023-05-14T00:17:44Z,100.0
2023-05-14T00:17:49Z,98.0
2023-05-14T00:17:54Z,103.0
2023-05-14T00:18:04Z,102.0
2023-05-14T00:18:14Z,98.0
2023-05-14T00:18:19Z,102.0
2023-05-14T00:18:24Z,105.0
2023-05-14T00:18:29Z,104.0
2023-05-14T00:18:34Z,101.0
2023-05-14T00:18:39Z,100.0
2023-05-14T00:18:44Z,101.0
2023-05-14T00:18:49Z,102.0
2023-05-14T00:18:54Z,101.0
2023-05-14T00:18:59Z,99.0
2023-05-14T00:19:04Z,100.0
2023-05-14T00:19:09Z,97.0
2023-05-14T00:19:14Z,98.0
2023-05-14T00:19:19Z,97.0
2023-05-14T00:19:24Z,93.0
2023-05-14T00:19:29Z,94.0
2023-05-14T00:19:34Z,96.0
2023-05-14T00:19:44Z,95.0
2023-05-14T00:19:49Z,96.0
2023-05-14T00:19:54Z,99.0
2023-05-14T00:19:59Z,98.0
2023-05-14T00:20:09Z,99.0
2023-05-14T00:20:19Z,98.0
2023-05-14T00:20:29Z,97.0
2023-05-14T00:20:39Z,98.0
2023-05-14T00:20:49Z,97.0
2023-05-14T00:21:04Z,97.0
2023-05-14T00:21:09Z,96.0
2023-05-14T00:21:14Z,98.0
2023-05-14T00:21:19Z,99.0
2023-05-14T00:21:24Z,97.0
2023-05-14T00:21:29Z,96.0
2023-05-14T00:21:44Z,98.0
2023-05-14T00:21:49Z,100.0
2023-05-14T00:22:04Z,101.0
2023-05-14T00:22:14Z,103.0
2023-05-14T00:22:19Z,104.0
2023-05-14T00:22:24Z,105.0
2023-05-14T00:22:34Z,104.0
2023-05-14T00:22:44Z,106.0
2023-05-14T00:22:49Z,105.0
2023-05-14T00:22:54Z,106.0
2023-05-14T00:23:04Z,104.0
2023-05-14T00:23:09Z,102.0
2023-05-14T00:23:14Z,100.0
2023-05-14T00:23:19Z,98.0
2023-05-14T00:23:24Z,96.0
2023-05-14T00:23:29Z,94.0
2023-05-14T00:23:34Z,91.0
2023-05-14T00:23:39Z,94.0
2023-05-14T00:23:44Z,96.0
2023-05-14T00:23:49Z,94.0
2023-05-14T00:23:54Z,92.0
2023-05-14T00:23:59Z,93.0
2023-05-14T00:24:04Z,91.0
2023-05-14T00:24:09Z,91.0
2023-05-14T00:24:14Z,91.0
2023-05-14T00:24:19Z,93.0
2023-05-14T00:24:24Z,93.0
2023-05-14T00:24:39Z,92.0
2023-05-14T00:24:54Z,93.0
2023-05-14T00:25:18Z,94.0
2023-05-14T00:25:23Z,93.0
2023-05-14T00:25:28Z,94.0
2023-05-14T00:25:33Z,95.0
2023-05-14T00:25:38Z,93.0
2023-05-14T00:25:43Z,92.0
2023-05-14T00:25:58Z,91.0
2023-05-14T00:26:03Z,90.0
2023-05-14T00:26:08Z,91.0
2023-05-14T00:26:13Z,92.0
2023-05-14T00:26:28Z,91.0
2023-05-14T00:26:33Z,90.0
2023-05-14T00:26:38Z,89.0
2023-05-14T00:26:43Z,90.0
2023-05-14T00:26:48Z,89.0
2023-05-14T00:26:53Z,87.0
2023-05-14T00:26:58Z,88.0
2023-05-14T00:27:03Z,90.0
2023-05-14T00:27:08Z,91.0
2023-05-14T00:27:13Z,91.0
2023-05-14T00:27:18Z,89.0
2023-05-14T00:27:23Z,88.0
2023-05-14T00:27:33Z,90.0
2023-05-14T00:27:38Z,90.0
2023-05-14T00:27:43Z,89.0
2023-05-14T00:27:48Z,90.0
2023-05-14T00:27:53Z,91.0
2023-05-14T00:27:58Z,91.0
2023-05-14T00:28:03Z,92.0
2023-05-14T00:28:08Z,91.0
2023-05-14T00:28:13Z,91.0
2023-05-14T00:28:18Z,93.0
2023-05-14T00:28:28Z,92.0
2023-05-14T00:28:33Z,91.0
2023-05-14T00:28:38Z,90.0
2023-05-14T00:28:48Z,91.0
2023-05-14T00:28:53Z,92.0
2023-05-14T00:28:58Z,91.0
2023-05-14T00:29:13Z,90.0
2023-05-14T00:29:28Z,89.0
2023-05-14T00:29:33Z,90.0
2023-05-14T00:29:38Z,89.0
2023-05-14T00:29:43Z,89.0
2023-05-14T00:29:58Z,89.0
2023-05-14T00:30:13Z,89.0
2023-05-14T00:30:18Z,90.0
2023-05-14T00:30:23Z,91.0
2023-05-14T00:30:28Z,90.0
2023-05-14T00:30:33Z,92.0
2023-05-14T00:30:38Z,93.0
2023-05-14T00:30:43Z,92.0
2023-05-14T00:30:48Z,91.0
2023-05-14T00:30:53Z,90.0
2023-05-14T00:30:58Z,89.0
2023-05-14T00:31:03Z,91.0
2023-05-14T00:31:08Z,92.0
2023-05-14T00:31:23Z,91.0
2023-05-14T00:31:28Z,90.0
2023-05-14T00:31:43Z,89.0
2023-05-14T00:31:48Z,88.0
2023-05-14T00:31:53Z,89.0
2023-05-14T00:31:58Z,90.0
2023-05-14T00:32:03Z,95.0
2023-05-14T00:32:08Z,100.0
2023-05-14T00:32:13Z,103.0
2023-05-14T00:32:18Z,98.0
2023-05-14T00:32:23Z,94.0
2023-05-14T00:32:28Z,93.0
2023-05-14T00:32:33Z,94.0
2023-05-14T00:32:43Z,96.0
2023-05-14T00:32:48Z,100.0
2023-05-14T00:32:58Z,99.0
2023-05-14T00:33:08Z,97.0
2023-05-14T00:33:13Z,95.0
2023-05-14T00:33:18Z,94.0
2023-05-14T00:33:23Z,93.0
2023-05-14T00:33:28Z,92.0
2023-05-14T00:33:33Z,93.0
2023-05-14T00:33:38Z,90.0
2023-05-14T00:33:43Z,87.0
2023-05-14T00:33:48Z,86.0
2023-05-14T00:33:53Z,88.0
2023-05-14T00:33:58Z,92.0
2023-05-14T00:34:03Z,91.0
2023-05-14T00:34:08Z,88.0
2023-05-14T00:34:13Z,87.0
2023-05-14T00:34:18Z,90.0
2023-05-14T00:34:23Z,88.0
2023-05-14T00:34:38Z,90.0
2023-05-14T00:34:48Z,88.0
2023-05-14T00:34:58Z,90.0
2023-05-14T00:35:03Z,88.0
2023-05-14T00:35:18Z,88.0
2023-05-14T00:35:28Z,87.0
2023-05-14T00:35:38Z,89.0
2023-05-14T00:35:43Z,90.0
2023-05-14T00:35:48Z,95.0
2023-05-14T00:35:53Z,96.0
2023-05-14T00:35:58Z,95.0
2023-05-14T00:36:03Z,94.0
2023-05-14T00:36:08Z,92.0
2023-05-14T00:36:13Z,90.0
2023-05-14T00:36:28Z,89.0
2023-05-14T00:36:33Z,88.0
2023-05-14T00:36:48Z,89.0
2023-05-14T00:36:53Z,90.0
2023-05-14T00:36:58Z,88.0
2023-05-14T00:37:03Z,88.0
2023-05-14T00:37:08Z,88.0
2023-05-14T00:37:13Z,89.0
2023-05-14T00:37:18Z,91.0
2023-05-14T00:37:23Z,92.0
2023-05-14T00:37:28Z,91.0
2023-05-14T00:37:33Z,91.0
2023-05-14T00:37:38Z,91.0
2023-05-14T00:37:43Z,92.0
2023-05-14T00:37:48Z,95.0
2023-05-14T00:37:53Z,91.0
2023-05-14T00:38:03Z,93.0
2023-05-14T00:38:08Z,92.0
2023-05-14T00:38:13Z,91.0
2023-05-14T00:38:23Z,92.0
2023-05-14T00:38:33Z,90.0
2023-05-14T00:38:38Z,89.0
2023-05-14T00:38:53Z,89.0
2023-05-14T00:39:08Z,88.0
2023-05-14T00:39:13Z,86.0
2023-05-14T00:39:18Z,89.0
2023-05-14T00:39:23Z,95.0
2023-05-14T00:39:28Z,94.0
2023-05-14T00:39:33Z,90.0
2023-05-14T00:39:38Z,89.0
2023-05-14T00:39:53Z,88.0
2023-05-14T00:40:08Z,89.0
2023-05-14T00:40:18Z,90.0
2023-05-14T00:40:23Z,88.0
2023-05-14T00:40:38Z,89.0
2023-05-14T00:40:43Z,88.0
2023-05-14T00:40:53Z,86.0
2023-05-14T00:40:58Z,82.0
2023-05-14T00:41:03Z,83.0
2023-05-14T00:41:08Z,86.0
2023-05-14T00:41:18Z,87.0
2023-05-14T00:41:23Z,88.0
2023-05-14T00:41:28Z,87.0
2023-05-14T00:41:38Z,84.0
2023-05-14T00:41:43Z,86.0
2023-05-14T00:41:53Z,85.0
2023-05-14T00:41:58Z,87.0
2023-05-14T00:42:03Z,88.0
2023-05-14T00:42:08Z,90.0
2023-05-14T00:42:13Z,88.0
2023-05-14T00:42:28Z,90.0
2023-05-14T00:42:33Z,91.0
2023-05-14T00:42:38Z,93.0
2023-05-14T00:42:48Z,92.0
2023-05-14T00:42:53Z,93.0
2023-05-14T00:42:58Z,91.0
2023-05-14T00:43:03Z,90.0
2023-05-14T00:43:08Z,89.0
2023-05-14T00:43:13Z,88.0
2023-05-14T00:43:18Z,89.0
2023-05-14T00:43:23Z,89.0
2023-05-14T00:43:28Z,88.0
2023-05-14T00:43:33Z,86.0
2023-05-14T00:43:38Z,85.0
2023-05-14T00:43:43Z,86.0
2023-05-14T00:43:58Z,86.0
2023-05-14T00:44:03Z,85.0
2023-05-14T00:44:13Z,82.0
2023-05-14T00:44:18Z,83.0
2023-05-14T00:44:23Z,84.0
2023-05-14T00:44:38Z,84.0
2023-05-14T00:44:43Z,83.0
2023-05-14T00:44:48Z,85.0
2023-05-14T00:44:58Z,84.0
2023-05-14T00:45:03Z,86.0
2023-05-14T00:45:08Z,87.0
2023-05-14T00:45:13Z,84.0
2023-05-14T00:45:28Z,85.0
2023-05-14T00:45:33Z,84.0
2023-05-14T00:45:43Z,85.0
2023-05-14T00:45:53Z,86.0
2023-05-14T00:45:58Z,87.0
2023-05-14T00:46:03Z,89.0
2023-05-14T00:46:08Z,90.0
2023-05-14T00:46:13Z,89.0
2023-05-14T00:46:28Z,87.0
2023-05-14T00:46:33Z,86.0
2023-05-14T00:46:38Z,86.0
2023-05-14T00:46:43Z,87.0
2023-05-14T00:46:48Z,88.0
2023-05-14T00:46:53Z,101.0
2023-05-14T00:46:58Z,99.0
2023-05-14T00:47:03Z,96.0
2023-05-14T00:47:08Z,94.0
2023-05-14T00:47:13Z,91.0
2023-05-14T00:47:18Z,86.0
2023-05-14T00:47:23Z,84.0
2023-05-14T00:47:28Z,85.0
2023-05-14T00:47:38Z,87.0
2023-05-14T00:47:43Z,89.0
2023-05-14T00:47:48Z,88.0
2023-05-14T00:47:53Z,87.0
2023-05-14T00:48:08Z,87.0
2023-05-14T00:48:23Z,88.0
2023-05-14T00:48:28Z,89.0
2023-05-14T00:48:33Z,88.0
2023-05-14T00:48:38Z,90.0
2023-05-14T00:48:48Z,91.0
2023-05-14T00:49:03Z,90.0
2023-05-14T00:49:13Z,88.0
2023-05-14T00:49:28Z,89.0
2023-05-14T00:49:33Z,88.0
2023-05-14T00:49:43Z,89.0
2023-05-14T00:49:48Z,89.0
2023-05-14T00:49:53Z,91.0
2023-05-14T00:49:58Z,90.0
2023-05-14T00:50:03Z,91.0
2023-05-14T00:50:08Z,92.0
2023-05-14T00:50:13Z,90.0
2023-05-14T00:50:23Z,91.0
2023-05-14T00:50:28Z,90.0
2023-05-14T00:50:38Z,86.0
2023-05-14T00:50:48Z,87.0
2023-05-14T00:50:58Z,85.0
2023-05-14T00:51:03Z,86.0
2023-05-14T00:51:13Z,88.0
2023-05-14T00:51:18Z,89.0
2023-05-14T00:51:23Z,88.0
2023-05-14T00:51:28Z,87.0
2023-05-14T00:51:43Z,87.0
2023-05-14T00:51:48Z,86.0
2023-05-14T00:52:03Z,85.0
2023-05-14T00:52:13Z,87.0
2023-05-14T00:52:23Z,86.0
2023-05-14T00:52:28Z,89.0
2023-05-14T00:52:33Z,87.0
2023-05-14T00:52:38Z,88.0
2023-05-14T00:52:48Z,87.0
2023-05-14T00:53:03Z,91.0
2023-05-14T00:53:08Z,92.0
2023-05-14T00:53:13Z,93.0
2023-05-14T00:53:18Z,96.0
2023-05-14T00:53:23Z,95.0
2023-05-14T00:53:28Z,93.0
2023-05-14T00:53:33Z,96.0
2023-05-14T00:53:48Z,97.0
2023-05-14T00:53:53Z,99.0
2023-05-14T00:54:10Z,98.0
2023-05-14T00:54:15Z,97.0
2023-05-14T00:54:30Z,97.0
2023-05-14T00:54:45Z,97.0
2023-05-14T00:54:50Z,95.0
2023-05-14T00:54:55Z,93.0
2023-05-14T00:55:00Z,92.0
2023-05-14T00:55:05Z,91.0
2023-05-14T00:55:10Z,95.0
2023-05-14T00:55:15Z,91.0
2023-05-14T00:55:20Z,93.0
2023-05-14T00:55:25Z,91.0
2023-05-14T00:55:35Z,94.0
2023-05-14T00:55:40Z,93.0
2023-05-14T00:55:45Z,94.0
2023-05-14T00:56:00Z,92.0
2023-05-14T00:56:05Z,87.0
2023-05-14T00:56:10Z,86.0
2023-05-14T00:56:15Z,88.0
2023-05-14T00:56:25Z,89.0
2023-05-14T00:56:30Z,88.0
2023-05-14T00:56:35Z,87.0
2023-05-14T00:56:50Z,87.0
2023-05-14T00:56:55Z,89.0
2023-05-14T00:57:00Z,91.0
2023-05-14T00:57:10Z,90.0
2023-05-14T00:57:15Z,89.0
2023-05-14T00:57:20Z,89.0
2023-05-14T00:57:25Z,90.0
2023-05-14T00:57:30Z,92.0
2023-05-14T00:57:35Z,93.0
2023-05-14T00:57:40Z,92.0
2023-05-14T00:57:50Z,93.0
2023-05-14T00:57:55Z,92.0
2023-05-14T00:58:00Z,94.0
2023-05-14T00:58:05Z,95.0
2023-05-14T00:58:15Z,91.0
2023-05-14T00:58:20Z,89.0
2023-05-14T00:58:30Z,90.0
2023-05-14T00:58:40Z,91.0
2023-05-14T00:58:45Z,92.0
2023-05-14T00:58:50Z,93.0
2023-05-14T00:58:55Z,94.0
2023-05-14T00:59:00Z,96.0
2023-05-14T00:59:05Z,92.0
2023-05-14T00:59:10Z,90.0
2023-05-14T00:59:15Z,93.0
2023-05-14T00:59:20Z,92.0
2023-05-14T00:59:25Z,91.0
2023-05-14T00:59:30Z,92.0
2023-05-14T00:59:40Z,93.0
2023-05-14T00:59:45Z,94.0
2023-05-14T00:59:50Z,92.0
2023-05-14T00:59:55Z,91.0
2023-05-14T01:00:00Z,90.0
2023-05-14T01:00:10Z,91.0
2023-05-14T01:00:20Z,90.0
2023-05-14T01:00:25Z,89.0
2023-05-14T01:00:30Z,88.0
2023-05-14T01:00:35Z,89.0
2023-05-14T01:00:40Z,88.0
2023-05-14T01:00:45Z,89.0
2023-05-14T01:00:55Z,90.0
2023-05-14T01:01:05Z,92.0
2023-05-14T01:01:10Z,94.0
2023-05-14T01:01:15Z,95.0
2023-05-14T01:01:20Z,93.0
2023-05-14T01:01:25Z,91.0
2023-05-14T01:01:35Z,90.0
2023-05-14T01:01:50Z,93.0
2023-05-14T01:02:00Z,90.0
2023-05-14T01:02:05Z,85.0
2023-05-14T01:02:15Z,86.0
2023-05-14T01:02:20Z,87.0
2023-05-14T01:02:25Z,89.0
2023-05-14T01:02:30Z,90.0
2023-05-14T01:02:35Z,93.0
2023-05-14T01:02:40Z,92.0
2023-05-14T01:02:45Z,90.0
2023-05-14T01:03:00Z,91.0
2023-05-14T01:03:15Z,90.0
2023-05-14T01:03:20Z,90.0
2023-05-14T01:03:25Z,91.0
2023-05-14T01:03:30Z,92.0
2023-05-14T01:03:45Z,92.0
2023-05-14T01:03:50Z,89.0
2023-05-14T01:04:00Z,92.0
2023-05-14T01:04:05Z,91.0
2023-05-14T01:04:15Z,90.0
2023-05-14T01:04:30Z,89.0
2023-05-14T01:04:35Z,89.0
2023-05-14T01:04:40Z,88.0
2023-05-14T01:04:45Z,87.0
2023-05-14T01:04:55Z,87.0
2023-05-14T01:05:00Z,89.0
2023-05-14T01:05:05Z,92.0
2023-05-14T01:05:10Z,90.0
2023-05-14T01:05:20Z,89.0
2023-05-14T01:05:25Z,87.0
2023-05-14T01:05:30Z,88.0
2023-05-14T01:05:35Z,91.0
2023-05-14T01:05:45Z,92.0
2023-05-14T01:05:50Z,91.0
2023-05-14T01:05:55Z,89.0
2023-05-14T01:06:00Z,88.0
2023-05-14T01:06:05Z,87.0
2023-05-14T01:06:10Z,88.0
2023-05-14T01:06:20Z,90.0
2023-05-14T01:06:25Z,89.0
2023-05-14T01:06:35Z,90.0
2023-05-14T01:06:40Z,89.0
2023-05-14T01:06:50Z,88.0
2023-05-14T01:06:55Z,86.0
2023-05-14T01:07:00Z,87.0
2023-05-14T01:07:05Z,88.0
2023-05-14T01:07:10Z,89.0
2023-05-14T01:07:15Z,88.0
2023-05-14T01:07:25Z,86.0
2023-05-14T01:07:30Z,84.0
2023-05-14T01:07:35Z,85.0
2023-05-14T01:07:45Z,86.0
2023-05-14T01:07:50Z,87.0
2023-05-14T01:07:55Z,86.0
2023-05-14T01:08:00Z,87.0
2023-05-14T01:08:10Z,88.0
2023-05-14T01:08:15Z,87.0
2023-05-14T01:08:30Z,88.0
2023-05-14T01:08:45Z,88.0
2023-05-14T01:08:50Z,86.0
2023-05-14T01:08:55Z,80.0
2023-05-14T01:09:00Z,82.0
2023-05-14T01:09:05Z,83.0
2023-05-14T01:09:10Z,90.0
2023-05-14T01:09:20Z,89.0
2023-05-14T01:09:25Z,88.0
2023-05-14T01:09:30Z,88.0
2023-05-14T01:09:35Z,89.0
2023-05-14T01:09:40Z,88.0
2023-05-14T01:09:45Z,89.0
2023-05-14T01:09:50Z,87.0
2023-05-14T01:10:00Z,86.0
2023-05-14T01:10:15Z,88.0
2023-05-14T01:10:20Z,89.0
2023-05-14T01:10:35Z,88.0
2023-05-14T01:10:45Z,89.0
2023-05-14T01:10:50Z,88.0
2023-05-14T01:11:05Z,88.0
2023-05-14T01:11:15Z,87.0
2023-05-14T01:11:20Z,88.0
2023-05-14T01:11:25Z,89.0
2023-05-14T01:11:30Z,87.0
2023-05-14T01:11:35Z,83.0
2023-05-14T01:11:40Z,89.0
2023-05-14T01:11:45Z,91.0
2023-05-14T01:11:50Z,90.0
2023-05-14T01:11:55Z,91.0
2023-05-14T01:12:00Z,88.0
2023-05-14T01:12:10Z,89.0
2023-05-14T01:12:20Z,90.0
2023-05-14T01:12:30Z,89.0
2023-05-14T01:12:40Z,90.0
2023-05-14T01:12:55Z,91.0
2023-05-14T01:13:00Z,91.0
2023-05-14T01:13:05Z,90.0
2023-05-14T01:13:10Z,89.0
2023-05-14T01:13:20Z,90.0
2023-05-14T01:13:25Z,91.0
2023-05-14T01:13:30Z,90.0
2023-05-14T01:13:35Z,91.0
2023-05-14T01:13:40Z,88.0
2023-05-14T01:13:45Z,86.0
2023-05-14T01:13:50Z,87.0
2023-05-14T01:13:55Z,84.0
2023-05-14T01:14:00Z,87.0
2023-05-14T01:14:05Z,90.0
2023-05-14T01:14:10Z,92.0
2023-05-14T01:14:15Z,88.0
2023-05-14T01:14:30Z,88.0
2023-05-14T01:14:35Z,87.0
2023-05-14T01:14:40Z,88.0
2023-05-14T01:14:45Z,90.0
2023-05-14T01:14:50Z,91.0
2023-05-14T01:14:55Z,95.0
2023-05-14T01:15:05Z,94.0
2023-05-14T01:15:10Z,92.0
2023-05-14T01:15:15Z,90.0
2023-05-14T01:15:25Z,91.0
2023-05-14T01:15:30Z,88.0
2023-05-14T01:15:35Z,91.0
2023-05-14T01:15:40Z,90.0
2023-05-14T01:15:50Z,88.0
2023-05-14T01:15:55Z,87.0
2023-05-14T01:16:00Z,86.0
2023-05-14T01:16:05Z,85.0
2023-05-14T01:16:10Z,86.0
2023-05-14T01:16:15Z,87.0
2023-05-14T01:16:25Z,89.0
2023-05-14T01:16:30Z,87.0
2023-05-14T01:16:35Z,86.0
2023-05-14T01:16:40Z,85.0
2023-05-14T01:16:45Z,84.0
2023-05-14T01:16:50Z,83.0
2023-05-14T01:16:55Z,84.0
2023-05-14T01:17:00Z,86.0
2023-05-14T01:17:05Z,88.0
2023-05-14T01:17:10Z,87.0
2023-05-14T01:17:15Z,86.0
2023-05-14T01:17:20Z,87.0
2023-05-14T01:17:35Z,85.0
2023-05-14T01:17:40Z,84.0
2023-05-14T01:17:55Z,86.0
2023-05-14T01:18:00Z,88.0
2023-05-14T01:18:05Z,89.0
2023-05-14T01:18:10Z,91.0
2023-05-14T01:18:20Z,90.0
2023-05-14T01:18:25Z,89.0
2023-05-14T01:18:30Z,89.0
2023-05-14T01:18:40Z,88.0
2023-05-14T01:18:55Z,87.0
2023-05-14T01:19:00Z,88.0
2023-05-14T01:19:10Z,90.0
2023-05-14T01:19:15Z,91.0
2023-05-14T01:19:20Z,89.0
2023-05-14T01:19:35Z,89.0
2023-05-14T01:19:40Z,90.0
2023-05-14T01:19:45Z,92.0
2023-05-14T01:19:50Z,93.0
2023-05-14T01:19:55Z,91.0
2023-05-14T01:20:00Z,90.0
2023-05-14T01:20:15Z,89.0
2023-05-14T01:20:25Z,90.0
2023-05-14T01:20:40Z,89.0
2023-05-14T01:20:50Z,90.0
2023-05-14T01:20:55Z,89.0
2023-05-14T01:21:10Z,89.0
2023-05-14T01:21:15Z,90.0
2023-05-14T01:21:20Z,89.0
2023-05-14T01:21:30Z,88.0
2023-05-14T01:21:45Z,88.0
2023-05-14T01:22:00Z,88.0
2023-05-14T01:22:05Z,89.0
2023-05-14T01:22:10Z,90.0
2023-05-14T01:22:15Z,89.0
2023-05-14T01:22:20Z,91.0
2023-05-14T01:22:25Z,89.0
2023-05-14T01:22:30Z,88.0
2023-05-14T01:22:35Z,87.0
2023-05-14T01:22:40Z,88.0
2023-05-14T01:22:50Z,87.0
2023-05-14T01:22:55Z,88.0
2023-05-14T01:23:10Z,87.0
2023-05-14T01:23:15Z,89.0
2023-05-14T01:23:20Z,87.0
2023-05-14T01:23:25Z,84.0
2023-05-14T01:23:30Z,78.0
2023-05-14T01:23:35Z,80.0
2023-05-14T01:23:45Z,78.0
2023-05-14T01:23:50Z,80.0
2023-05-14T01:23:55Z,78.0
2023-05-14T01:24:00Z,76.0
2023-05-14T01:24:10Z,78.0
2023-05-14T01:24:15Z,77.0
2023-05-14T01:24:20Z,75.0
2023-05-14T01:24:25Z,74.0
2023-05-14T01:24:40Z,73.0
2023-05-14T01:24:50Z,72.0
2023-05-14T01:24:55Z,71.0
2023-05-14T01:25:00Z,71.0
