timestamp,beats per minute
2023-04-01T08:19:49Z,140.0
2023-04-01T08:19:59Z,141.0
2023-04-01T08:20:04Z,140.0
2023-04-01T08:20:14Z,139.0
2023-04-01T08:20:19Z,140.0
2023-04-01T08:20:29Z,141.0
2023-04-01T08:20:39Z,143.0
2023-04-01T08:20:44Z,144.0
2023-04-01T08:20:49Z,145.0
2023-04-01T08:20:54Z,145.0
2023-04-01T08:21:04Z,146.0
2023-04-01T08:21:19Z,146.0
2023-04-01T08:21:24Z,145.0
2023-04-01T08:21:39Z,145.0
2023-04-01T08:21:44Z,146.0
2023-04-01T08:21:59Z,145.0
2023-04-01T08:22:09Z,144.0
2023-04-01T08:22:14Z,145.0
2023-04-01T08:22:19Z,146.0
2023-04-01T08:22:24Z,145.0
2023-04-01T08:22:29Z,146.0
2023-04-01T08:22:39Z,145.0
2023-04-01T08:22:44Z,144.0
2023-04-01T08:22:49Z,142.0
2023-04-01T08:22:54Z,141.0
2023-04-01T08:22:59Z,142.0
2023-04-01T08:23:04Z,143.0
2023-04-01T08:23:09Z,142.0
2023-04-01T08:23:14Z,141.0
2023-04-01T08:23:19Z,142.0
2023-04-01T08:23:24Z,141.0
2023-04-01T08:23:29Z,142.0
2023-04-01T08:23:44Z,141.0
2023-04-01T08:23:59Z,142.0
2023-04-01T08:24:09Z,143.0
2023-04-01T08:24:24Z,143.0
2023-04-01T08:24:29Z,141.0
2023-04-01T08:24:44Z,141.0
2023-04-01T08:24:49Z,142.0
2023-04-01T08:24:54Z,143.0
2023-04-01T08:25:04Z,142.0
2023-04-01T08:25:19Z,142.0
2023-04-01T08:25:24Z,143.0
2023-04-01T08:25:34Z,144.0
2023-04-01T08:25:39Z,143.0
2023-04-01T08:25:49Z,142.0
2023-04-01T08:25:54Z,141.0
2023-04-01T08:26:09Z,140.0
2023-04-01T08:26:24Z,140.0
2023-04-01T08:26:39Z,141.0
2023-04-01T08:26:54Z,141.0
2023-04-01T08:26:59Z,142.0
2023-04-01T08:27:04Z,143.0
2023-04-01T08:27:14Z,141.0
2023-04-01T08:27:19Z,139.0
2023-04-01T08:27:29Z,138.0
2023-04-01T08:27:44Z,138.0
2023-04-01T08:27:49Z,137.0
2023-04-01T08:27:54Z,136.0
2023-04-01T08:28:09Z,136.0
2023-04-01T08:28:19Z,135.0
2023-04-01T08:28:24Z,133.0
2023-04-01T08:28:39Z,133.0
2023-04-01T08:28:44Z,135.0
2023-04-01T08:28:59Z,135.0
2023-04-01T08:29:14Z,134.0
2023-04-01T08:29:19Z,135.0
2023-04-01T08:29:34Z,135.0
2023-04-01T08:29:49Z,134.0
2023-04-01T08:29:54Z,135.0
2023-04-01T08:30:09Z,134.0
2023-04-01T08:30:24Z,134.0
2023-04-01T08:30:34Z,135.0
2023-04-01T08:30:44Z,136.0
2023-04-01T08:30:49Z,138.0
2023-04-01T08:30:54Z,139.0
2023-04-01T08:31:09Z,139.0
2023-04-01T08:31:19Z,138.0
2023-04-01T08:31:29Z,137.0
2023-04-01T08:31:39Z,136.0
2023-04-01T08:31:49Z,137.0
2023-04-01T08:31:54Z,138.0
2023-04-01T08:32:04Z,137.0
2023-04-01T08:32:19Z,135.0
2023-04-01T08:32:24Z,134.0
2023-04-01T08:32:39Z,134.0
2023-04-01T08:32:54Z,132.0
2023-04-01T08:33:09Z,132.0
2023-04-01T08:33:24Z,132.0
2023-04-01T08:33:29Z,133.0
2023-04-01T08:33:34Z,133.0
2023-04-01T08:33:39Z,132.0
2023-04-01T08:33:54Z,132.0
2023-04-01T08:34:04Z,133.0
2023-04-01T08:34:14Z,132.0
2023-04-01T08:34:24Z,131.0
2023-04-01T08:34:39Z,132.0
2023-04-01T08:34:44Z,133.0
2023-04-01T08:34:54Z,134.0
2023-04-01T08:34:59Z,135.0
2023-04-01T08:35:04Z,137.0
2023-04-01T08:35:09Z,138.0
2023-04-01T08:35:14Z,137.0
2023-04-01T08:35:29Z,137.0
2023-04-01T08:35:34Z,135.0
2023-04-01T08:35:49Z,134.0
2023-04-01T08:35:54Z,132.0
2023-04-01T08:35:59Z,131.0
2023-04-01T08:36:04Z,130.0
2023-04-01T08:36:09Z,128.0
2023-04-01T08:36:14Z,125.0
2023-04-01T08:36:19Z,123.0
2023-04-01T08:36:24Z,122.0
2023-04-01T08:36:29Z,121.0
2023-04-01T08:36:34Z,120.0
2023-04-01T08:36:39Z,119.0
2023-04-01T08:36:44Z,120.0
2023-04-01T08:36:49Z,119.0
2023-04-01T08:36:54Z,117.0
2023-04-01T08:37:04Z,118.0
2023-04-01T08:37:09Z,121.0
2023-04-01T08:37:14Z,123.0
2023-04-01T08:37:19Z,119.0
2023-04-01T08:37:24Z,115.0
2023-04-01T08:37:29Z,117.0
2023-04-01T08:37:34Z,114.0
2023-04-01T08:37:39Z,112.0
2023-04-01T08:37:44Z,111.0
2023-04-01T08:37:49Z,109.0
2023-04-01T08:37:54Z,107.0
2023-04-01T08:37:59Z,107.0
2023-04-01T08:38:04Z,107.0
2023-04-01T08:38:09Z,108.0
2023-04-01T08:38:14Z,111.0
2023-04-01T08:38:19Z,106.0
2023-04-01T08:38:24Z,101.0
2023-04-01T08:38:29Z,102.0
2023-04-01T08:38:34Z,106.0
2023-04-01T08:38:39Z,109.0
2023-04-01T08:38:44Z,104.0
2023-04-01T08:38:49Z,96.0
2023-04-01T08:38:54Z,103.0
2023-04-01T08:38:59Z,109.0
2023-04-01T08:39:04Z,106.0
2023-04-01T08:39:09Z,103.0
2023-04-01T08:39:14Z,108.0
2023-04-01T08:39:19Z,107.0
2023-04-01T08:39:24Z,101.0
2023-04-01T08:39:29Z,104.0
2023-04-01T08:39:34Z,108.0
2023-04-01T08:39:39Z,105.0
2023-04-01T08:39:44Z,103.0
2023-04-01T08:39:59Z,106.0
2023-04-01T08:40:04Z,112.0
2023-04-01T08:40:14Z,109.0
2023-04-01T08:40:19Z,110.0
2023-04-01T08:40:24Z,109.0
2023-04-01T08:40:29Z,110.0
2023-04-01T08:40:34Z,109.0
2023-04-01T08:40:39Z,112.0
2023-04-01T08:40:54Z,115.0
2023-04-01T08:40:59Z,112.0
2023-04-01T08:41:09Z,111.0
2023-04-01T08:41:14Z,115.0
2023-04-01T08:41:24Z,115.0
2023-04-01T08:41:29Z,111.0
2023-04-01T08:41:34Z,107.0
2023-04-01T08:41:39Z,113.0
2023-04-01T08:41:44Z,114.0
2023-04-01T08:41:54Z,112.0
2023-04-01T08:41:59Z,113.0
2023-04-01T08:42:04Z,112.0
2023-04-01T08:42:19Z,111.0
2023-04-01T08:42:24Z,112.0
2023-04-01T08:42:29Z,113.0
2023-04-01T08:42:34Z,112.0
2023-04-01T08:42:39Z,110.0
2023-04-01T08:42:44Z,108.0
2023-04-01T08:42:49Z,108.0
2023-04-01T08:42:54Z,109.0
2023-04-01T08:42:59Z,110.0
2023-04-01T08:43:09Z,108.0
2023-04-01T08:43:19Z,107.0
2023-04-01T08:43:34Z,107.0
2023-04-01T08:43:39Z,110.0
2023-04-01T08:43:44Z,107.0
2023-04-01T08:43:49Z,108.0
2023-04-01T08:43:54Z,109.0
2023-04-01T08:43:59Z,113.0
2023-04-01T08:44:04Z,114.0
2023-04-01T08:44:09Z,112.0
2023-04-01T08:44:14Z,108.0
2023-04-01T08:44:19Z,102.0
2023-04-01T08:44:24Z,106.0
2023-04-01T08:44:29Z,102.0
2023-04-01T08:44:34Z,105.0
2023-04-01T08:44:39Z,107.0
2023-04-01T08:44:44Z,110.0
2023-04-01T08:44:49Z,110.0
2023-04-01T08:44:54Z,109.0
2023-04-01T08:44:59Z,106.0
2023-04-01T08:45:04Z,109.0
2023-04-01T08:45:09Z,111.0
2023-04-01T08:45:14Z,110.0
2023-04-01T08:45:19Z,109.0
2023-04-01T08:45:24Z,108.0
2023-04-01T08:45:34Z,109.0
2023-04-01T08:45:39Z,110.0
2023-04-01T08:45:44Z,109.0
2023-04-01T08:45:49Z,107.0
2023-04-01T08:45:54Z,106.0
2023-04-01T08:45:59Z,104.0
2023-04-01T08:46:09Z,102.0
2023-04-01T08:46:14Z,103.0
2023-04-01T08:46:19Z,104.0
2023-04-01T08:46:24Z,103.0
2023-04-01T08:46:29Z,102.0
2023-04-01T08:46:34Z,104.0
2023-04-01T08:46:44Z,103.0
2023-04-01T08:46:49Z,102.0
2023-04-01T08:46:54Z,100.0
2023-04-01T08:47:04Z,101.0
2023-04-01T08:47:09Z,102.0
2023-04-01T08:47:19Z,101.0
2023-04-01T08:47:34Z,100.0
2023-04-01T08:47:39Z,102.0
2023-04-01T08:47:44Z,101.0
2023-04-01T08:47:49Z,99.0
2023-04-01T08:47:59Z,100.0
2023-04-01T08:48:04Z,101.0
2023-04-01T08:48:14Z,102.0
2023-04-01T08:48:19Z,102.0
2023-04-01T08:48:29Z,103.0
2023-04-01T08:48:34Z,101.0
2023-04-01T08:48:44Z,99.0
2023-04-01T08:48:59Z,99.0
2023-04-01T08:49:09Z,98.0
2023-04-01T08:49:19Z,99.0
2023-04-01T08:49:24Z,102.0
2023-04-01T08:49:29Z,103.0
2023-04-01T08:49:34Z,104.0
2023-04-01T08:49:39Z,105.0
2023-04-01T08:49:44Z,102.0
2023-04-01T08:49:59Z,101.0
2023-04-01T08:50:14Z,101.0
2023-04-01T08:50:19Z,100.0
2023-04-01T08:50:34Z,100.0
2023-04-01T08:50:39Z,99.0
2023-04-01T08:50:54Z,100.0
2023-04-01T08:50:59Z,101.0
2023-04-01T08:51:09Z,103.0
2023-04-01T08:51:14Z,102.0
2023-04-01T08:51:19Z,101.0
2023-04-01T08:51:29Z,99.0
2023-04-01T08:51:34Z,100.0
2023-04-01T08:51:39Z,99.0
2023-04-01T08:51:44Z,100.0
2023-04-01T08:51:54Z,99.0
2023-04-01T08:51:59Z,100.0
2023-04-01T08:52:09Z,99.0
2023-04-01T08:52:19Z,98.0
2023-04-01T08:52:24Z,98.0
2023-04-01T08:52:29Z,99.0
2023-04-01T08:52:34Z,98.0
2023-04-01T08:52:39Z,96.0
2023-04-01T08:52:44Z,97.0
2023-04-01T08:52:49Z,97.0
2023-04-01T08:52:59Z,98.0
2023-04-01T08:53:04Z,99.0
2023-04-01T08:53:14Z,98.0
2023-04-01T08:53:24Z,97.0
2023-04-01T08:53:29Z,96.0
2023-04-01T08:53:34Z,94.0
2023-04-01T08:53:49Z,97.0
2023-04-01T08:53:54Z,96.0
2023-04-01T08:53:59Z,95.0
2023-04-01T08:54:09Z,94.0
2023-04-01T08:54:14Z,96.0
2023-04-01T08:54:19Z,97.0
2023-04-01T08:54:24Z,97.0
2023-04-01T08:54:29Z,97.0
2023-04-01T08:54:34Z,96.0
2023-04-01T08:54:44Z,97.0
2023-04-01T08:54:49Z,98.0
2023-04-01T08:54:59Z,97.0
2023-04-01T08:55:14Z,98.0
2023-04-01T08:55:19Z,97.0
2023-04-01T08:55:34Z,97.0
2023-04-01T08:55:39Z,100.0
2023-04-01T08:55:44Z,103.0
2023-04-01T08:55:49Z,105.0
2023-04-01T08:55:54Z,103.0
2023-04-01T08:55:59Z,101.0
2023-04-01T08:56:04Z,99.0
2023-04-01T08:56:14Z,100.0
2023-04-01T08:56:19Z,99.0
2023-04-01T08:56:24Z,98.0
2023-04-01T08:56:34Z,99.0
2023-04-01T08:56:39Z,98.0
2023-04-01T08:56:44Z,100.0
2023-04-01T08:56:49Z,103.0
2023-04-01T08:56:54Z,104.0
2023-04-01T08:56:59Z,106.0
2023-04-01T08:57:09Z,105.0
2023-04-01T08:57:16Z,105.0
2023-04-01T08:57:31Z,107.0
2023-04-01T08:57:36Z,108.0
2023-04-01T08:57:46Z,110.0
2023-04-01T08:57:51Z,109.0
2023-04-01T08:57:56Z,111.0
2023-04-01T08:58:06Z,109.0
2023-04-01T08:58:16Z,110.0
2023-04-01T08:58:21Z,113.0
2023-04-01T08:58:26Z,109.0
2023-04-01T08:58:31Z,107.0
2023-04-01T08:58:36Z,106.0
2023-04-01T08:58:41Z,107.0
2023-04-01T08:58:46Z,106.0
2023-04-01T08:58:56Z,105.0
2023-04-01T08:59:01Z,103.0
2023-04-01T08:59:06Z,101.0
2023-04-01T08:59:21Z,102.0
2023-04-01T08:59:26Z,101.0
2023-04-01T08:59:36Z,100.0
2023-04-01T08:59:46Z,98.0
2023-04-01T08:59:56Z,97.0
2023-04-01T09:00:01Z,98.0
2023-04-01T09:00:16Z,97.0
2023-04-01T09:00:21Z,96.0
2023-04-01T09:00:26Z,97.0
2023-04-01T09:00:31Z,96.0
2023-04-01T09:00:36Z,96.0
2023-04-01T09:00:51Z,96.0
2023-04-01T09:01:06Z,98.0
2023-04-01T09:01:16Z,97.0
2023-04-01T09:01:21Z,98.0
2023-04-01T09:01:26Z,97.0
2023-04-01T09:01:41Z,96.0
2023-04-01T09:01:51Z,94.0
2023-04-01T09:01:56Z,96.0
2023-04-01T09:02:01Z,98.0
2023-04-01T09:02:11Z,97.0
2023-04-01T09:02:16Z,95.0
2023-04-01T09:02:21Z,97.0
2023-04-01T09:02:26Z,96.0
2023-04-01T09:02:36Z,93.0
2023-04-01T09:02:41Z,94.0
2023-04-01T09:02:51Z,102.0
2023-04-01T09:02:56Z,104.0
2023-04-01T09:03:01Z,103.0
2023-04-01T09:03:06Z,105.0
2023-04-01T09:03:11Z,103.0
2023-04-01T09:03:21Z,102.0
2023-04-01T09:03:31Z,103.0
2023-04-01T09:03:41Z,101.0
2023-04-01T09:03:46Z,100.0
2023-04-01T09:03:51Z,102.0
2023-04-01T09:03:56Z,102.0
2023-04-01T09:04:01Z,100.0
2023-04-01T09:04:06Z,98.0
2023-04-01T09:04:11Z,99.0
2023-04-01T09:04:21Z,100.0
2023-04-01T09:04:26Z,99.0
2023-04-01T09:04:31Z,96.0
2023-04-01T09:04:36Z,97.0
2023-04-01T09:04:41Z,94.0
2023-04-01T09:04:46Z,95.0
2023-04-01T09:04:51Z,93.0
2023-04-01T09:04:56Z,91.0
2023-04-01T09:05:01Z,92.0
2023-04-01T09:05:06Z,93.0
2023-04-01T09:05:11Z,92.0
2023-04-01T09:05:16Z,89.0
2023-04-01T09:05:21Z,88.0
2023-04-01T09:05:26Z,92.0
2023-04-01T09:05:31Z,95.0
2023-04-01T09:05:36Z,94.0
2023-04-01T09:05:41Z,97.0
2023-04-01T09:05:47Z,98.0
2023-04-01T09:05:52Z,99.0
2023-04-01T09:05:57Z,100.0
2023-04-01T09:06:07Z,102.0
2023-04-01T09:06:12Z,96.0
2023-04-01T09:06:17Z,97.0
2023-04-01T09:06:22Z,101.0
2023-04-01T09:06:27Z,102.0
2023-04-01T09:06:32Z,101.0
2023-04-01T09:06:37Z,100.0
2023-04-01T09:06:42Z,99.0
2023-04-01T09:06:47Z,98.0
2023-04-01T09:06:52Z,100.0
2023-04-01T09:07:07Z,101.0
2023-04-01T09:07:12Z,99.0
2023-04-01T09:07:17Z,100.0
2023-04-01T09:07:22Z,98.0
2023-04-01T09:07:27Z,102.0
2023-04-01T09:07:32Z,101.0
2023-04-01T09:07:37Z,103.0
2023-04-01T09:07:42Z,105.0
2023-04-01T09:07:52Z,106.0
2023-04-01T09:08:07Z,105.0
2023-04-01T09:08:22Z,107.0
2023-04-01T09:08:27Z,105.0
2023-04-01T09:08:32Z,101.0
2023-04-01T09:08:37Z,102.0
2023-04-01T09:08:42Z,104.0
2023-04-01T09:08:47Z,105.0
2023-04-01T09:08:52Z,104.0
2023-04-01T09:08:57Z,103.0
2023-04-01T09:09:07Z,102.0
2023-04-01T09:09:17Z,101.0
2023-04-01T09:09:22Z,102.0
2023-04-01T09:09:27Z,99.0
