timestamp,beats per minute
2024-01-19T08:27:33Z,106.0
2024-01-19T08:27:34Z,108.0
2024-01-19T08:27:36Z,112.0
2024-01-19T08:27:37Z,113.0
2024-01-19T08:27:39Z,117.0
2024-01-19T08:27:41Z,119.0
2024-01-19T08:27:42Z,120.0
2024-01-19T08:27:43Z,119.0
2024-01-19T08:27:45Z,123.0
2024-01-19T08:27:46Z,127.0
2024-01-19T08:27:48Z,124.0
2024-01-19T08:27:50Z,123.0
2024-01-19T08:27:51Z,124.0
2024-01-19T08:27:52Z,125.0
2024-01-19T08:27:53Z,128.0
2024-01-19T08:27:55Z,131.0
2024-01-19T08:27:56Z,134.0
2024-01-19T08:27:57Z,135.0
2024-01-19T08:27:59Z,134.0
2024-01-19T08:28:01Z,127.0
2024-01-19T08:28:02Z,124.0
2024-01-19T08:28:04Z,123.0
2024-01-19T08:28:05Z,121.0
2024-01-19T08:28:06Z,123.0
2024-01-19T08:28:08Z,121.0
2024-01-19T08:28:09Z,120.0
2024-01-19T08:28:10Z,119.0
2024-01-19T08:28:12Z,117.0
2024-01-19T08:28:13Z,116.0
2024-01-19T08:28:14Z,118.0
2024-01-19T08:28:15Z,117.0
2024-01-19T08:28:18Z,116.0
2024-01-19T08:28:20Z,115.0
2024-01-19T08:28:23Z,115.0
2024-01-19T08:28:24Z,114.0
2024-01-19T08:28:27Z,115.0
2024-01-19T08:28:28Z,116.0
2024-01-19T08:28:29Z,118.0
2024-01-19T08:28:31Z,119.0
2024-01-19T08:28:33Z,118.0
2024-01-19T08:28:35Z,116.0
2024-01-19T08:28:36Z,114.0
2024-01-19T08:28:37Z,113.0
2024-01-19T08:28:38Z,112.0
2024-01-19T08:28:41Z,111.0
2024-01-19T08:28:42Z,110.0
2024-01-19T08:28:45Z,110.0
2024-01-19T08:28:46Z,109.0
2024-01-19T08:28:47Z,108.0
2024-01-19T08:28:49Z,107.0
2024-01-19T08:28:50Z,109.0
2024-01-19T08:28:51Z,108.0
2024-01-19T08:28:52Z,109.0
2024-01-19T08:28:55Z,110.0
2024-01-19T08:28:56Z,108.0
2024-01-19T08:28:59Z,107.0
2024-01-19T08:29:02Z,107.0
2024-01-19T08:29:03Z,108.0
2024-01-19T08:29:04Z,107.0
2024-01-19T08:29:05Z,106.0
2024-01-19T08:29:08Z,106.0
2024-01-19T08:29:09Z,107.0
2024-01-19T08:29:10Z,106.0
2024-01-19T08:29:13Z,106.0
2024-01-19T08:29:14Z,105.0
2024-01-19T08:29:15Z,104.0
2024-01-19T08:29:18Z,105.0
2024-01-19T08:29:21Z,105.0
2024-01-19T08:29:23Z,104.0
2024-01-19T08:29:26Z,103.0
2024-01-19T08:29:27Z,104.0
2024-01-19T08:29:30Z,104.0
2024-01-19T08:29:31Z,103.0
2024-01-19T08:29:33Z,102.0
2024-01-19T08:29:34Z,102.0
2024-01-19T08:29:37Z,103.0
2024-01-19T08:29:40Z,103.0
2024-01-19T08:29:43Z,103.0
2024-01-19T08:29:44Z,102.0
2024-01-19T08:29:45Z,101.0
2024-01-19T08:29:46Z,100.0
2024-01-19T08:29:49Z,100.0
2024-01-19T08:29:51Z,101.0
2024-01-19T08:29:53Z,102.0
2024-01-19T08:29:56Z,101.0
2024-01-19T08:29:59Z,102.0
2024-01-19T08:30:00Z,103.0
2024-01-19T08:30:03Z,103.0
2024-01-19T08:30:06Z,103.0
2024-01-19T08:30:08Z,102.0
2024-01-19T08:30:10Z,101.0
2024-01-19T08:30:12Z,102.0
2024-01-19T08:30:14Z,101.0
2024-01-19T08:30:17Z,100.0
2024-01-19T08:30:18Z,99.0
2024-01-19T08:30:20Z,99.0
2024-01-19T08:30:23Z,98.0
2024-01-19T08:30:25Z,98.0
2024-01-19T08:30:26Z,98.0
2024-01-19T08:30:27Z,97.0
2024-01-19T08:30:28Z,96.0
2024-01-19T08:30:29Z,96.0
2024-01-19T08:30:30Z,95.0
2024-01-19T08:30:31Z,96.0
2024-01-19T08:30:34Z,97.0
2024-01-19T08:30:35Z,98.0
2024-01-19T08:30:36Z,99.0
2024-01-19T08:30:39Z,100.0
2024-01-19T08:30:40Z,101.0
2024-01-19T08:30:43Z,100.0
2024-01-19T08:30:44Z,97.0
2024-01-19T08:30:45Z,94.0
2024-01-19T08:30:46Z,92.0
2024-01-19T08:30:48Z,94.0
2024-01-19T08:30:49Z,93.0
2024-01-19T08:30:50Z,95.0
2024-01-19T08:30:53Z,96.0
2024-01-19T08:30:54Z,97.0
2024-01-19T08:30:55Z,98.0
2024-01-19T08:30:57Z,99.0
2024-01-19T08:30:59Z,100.0
2024-01-19T08:31:02Z,99.0
2024-01-19T08:31:03Z,98.0
2024-01-19T08:31:04Z,96.0
2024-01-19T08:31:06Z,95.0
2024-01-19T08:31:07Z,94.0
2024-01-19T08:31:08Z,93.0
2024-01-19T08:31:09Z,94.0
2024-01-19T08:31:10Z,94.0
2024-01-19T08:31:11Z,96.0
2024-01-19T08:31:13Z,97.0
2024-01-19T08:31:15Z,96.0
2024-01-19T08:31:18Z,97.0
2024-01-19T08:31:20Z,98.0
2024-01-19T08:31:21Z,99.0
2024-01-19T08:31:24Z,99.0
2024-01-19T08:31:25Z,97.0
2024-01-19T08:31:26Z,98.0
2024-01-19T08:31:27Z,97.0
2024-01-19T08:31:29Z,96.0
2024-01-19T08:31:30Z,95.0
2024-01-19T08:31:33Z,95.0
2024-01-19T08:31:34Z,94.0
2024-01-19T08:31:37Z,94.0
2024-01-19T08:31:39Z,93.0
2024-01-19T08:31:41Z,94.0
2024-01-19T08:31:44Z,94.0
2024-01-19T08:31:45Z,93.0
2024-01-19T08:31:46Z,94.0
2024-01-19T08:31:49Z,94.0
2024-01-19T08:31:52Z,94.0
2024-01-19T08:31:53Z,95.0
2024-01-19T08:31:55Z,96.0
2024-01-19T08:31:58Z,96.0
2024-01-19T08:31:59Z,96.0
2024-01-19T08:32:00Z,96.0
2024-01-19T08:32:01Z,96.0
2024-01-19T08:32:02Z,95.0
2024-01-19T08:32:03Z,96.0
2024-01-19T08:32:06Z,97.0
2024-01-19T08:32:07Z,98.0
2024-01-19T08:32:09Z,98.0
2024-01-19T08:32:10Z,99.0
2024-01-19T08:32:12Z,99.0
2024-01-19T08:32:13Z,98.0
2024-01-19T08:32:16Z,97.0
2024-01-19T08:32:17Z,98.0
2024-01-19T08:32:20Z,97.0
2024-01-19T08:32:22Z,96.0
2024-01-19T08:32:25Z,97.0
2024-01-19T08:32:27Z,98.0
2024-01-19T08:32:29Z,99.0
2024-01-19T08:32:30Z,98.0
2024-01-19T08:32:33Z,98.0
2024-01-19T08:32:36Z,98.0
2024-01-19T08:32:39Z,98.0
2024-01-19T08:32:42Z,97.0
2024-01-19T08:32:44Z,96.0
2024-01-19T08:32:45Z,95.0
2024-01-19T08:32:47Z,94.0
2024-01-19T08:32:49Z,95.0
2024-01-19T08:32:50Z,97.0
2024-01-19T08:32:51Z,97.0
2024-01-19T08:32:52Z,99.0
2024-01-19T08:32:53Z,101.0
2024-01-19T08:32:54Z,102.0
2024-01-19T08:32:57Z,102.0
2024-01-19T08:32:58Z,103.0
2024-01-19T08:33:01Z,102.0
2024-01-19T08:33:03Z,100.0
2024-01-19T08:33:05Z,99.0
2024-01-19T08:33:06Z,98.0
2024-01-19T08:33:07Z,96.0
2024-01-19T08:33:08Z,94.0
2024-01-19T08:33:10Z,93.0
2024-01-19T08:33:13Z,93.0
2024-01-19T08:33:15Z,95.0
2024-01-19T08:33:17Z,96.0
2024-01-19T08:33:20Z,96.0
2024-01-19T08:33:21Z,94.0
2024-01-19T08:33:22Z,93.0
2024-01-19T08:33:24Z,92.0
2024-01-19T08:33:25Z,93.0
2024-01-19T08:33:28Z,94.0
2024-01-19T08:33:29Z,95.0
2024-01-19T08:33:32Z,96.0
2024-01-19T08:33:35Z,96.0
2024-01-19T08:33:37Z,97.0
2024-01-19T08:33:40Z,97.0
2024-01-19T08:33:41Z,97.0
2024-01-19T08:33:43Z,100.0
2024-01-19T08:33:44Z,103.0
2024-01-19T08:33:45Z,104.0
2024-01-19T08:33:47Z,106.0
2024-01-19T08:33:48Z,107.0
2024-01-19T08:33:51Z,106.0
2024-01-19T08:33:52Z,107.0
2024-01-19T08:33:53Z,109.0
2024-01-19T08:33:55Z,110.0
2024-01-19T08:33:57Z,109.0
2024-01-19T08:33:58Z,113.0
2024-01-19T08:34:00Z,110.0
2024-01-19T08:34:01Z,114.0
2024-01-19T08:34:02Z,113.0
2024-01-19T08:34:03Z,115.0
2024-01-19T08:34:05Z,116.0
2024-01-19T08:34:06Z,118.0
2024-01-19T08:34:07Z,120.0
2024-01-19T08:34:09Z,122.0
2024-01-19T08:34:10Z,120.0
2024-01-19T08:34:11Z,121.0
2024-01-19T08:34:12Z,123.0
2024-01-19T08:34:14Z,130.0
2024-01-19T08:34:15Z,136.0
2024-01-19T08:34:16Z,140.0
2024-01-19T08:34:17Z,141.0
2024-01-19T08:34:18Z,141.0
2024-01-19T08:34:20Z,140.0
2024-01-19T08:34:21Z,138.0
2024-01-19T08:34:23Z,135.0
2024-01-19T08:34:24Z,133.0
2024-01-19T08:34:25Z,131.0
2024-01-19T08:34:27Z,128.0
2024-01-19T08:34:28Z,126.0
2024-01-19T08:34:29Z,125.0
2024-01-19T08:34:30Z,124.0
2024-01-19T08:34:32Z,123.0
2024-01-19T08:34:33Z,121.0
2024-01-19T08:34:34Z,122.0
2024-01-19T08:34:37Z,121.0
2024-01-19T08:34:38Z,120.0
2024-01-19T08:34:40Z,118.0
2024-01-19T08:34:42Z,117.0
2024-01-19T08:34:43Z,115.0
2024-01-19T08:34:44Z,116.0
2024-01-19T08:34:46Z,117.0
2024-01-19T08:34:47Z,119.0
2024-01-19T08:34:48Z,120.0
2024-01-19T08:34:50Z,121.0
2024-01-19T08:34:52Z,119.0
2024-01-19T08:34:53Z,117.0
2024-01-19T08:34:55Z,116.0
2024-01-19T08:34:57Z,114.0
2024-01-19T08:34:58Z,113.0
2024-01-19T08:35:01Z,113.0
2024-01-19T08:35:02Z,112.0
2024-01-19T08:35:05Z,111.0
2024-01-19T08:35:07Z,110.0
2024-01-19T08:35:09Z,109.0
2024-01-19T08:35:10Z,108.0
2024-01-19T08:35:11Z,107.0
2024-01-19T08:35:14Z,107.0
2024-01-19T08:35:17Z,107.0
2024-01-19T08:35:18Z,108.0
2024-01-19T08:35:19Z,109.0
2024-01-19T08:35:22Z,109.0
2024-01-19T08:35:24Z,108.0
2024-01-19T08:35:25Z,107.0
2024-01-19T08:35:28Z,108.0
2024-01-19T08:35:30Z,109.0
2024-01-19T08:35:32Z,108.0
2024-01-19T08:35:34Z,107.0
2024-01-19T08:35:36Z,106.0
2024-01-19T08:35:39Z,105.0
2024-01-19T08:35:42Z,104.0
2024-01-19T08:35:43Z,103.0
2024-01-19T08:35:46Z,103.0
2024-01-19T08:35:49Z,103.0
2024-01-19T08:35:51Z,104.0
2024-01-19T08:35:54Z,104.0
2024-01-19T08:35:55Z,105.0
2024-01-19T08:35:57Z,104.0
2024-01-19T08:35:59Z,105.0
2024-01-19T08:36:01Z,106.0
2024-01-19T08:36:04Z,106.0
2024-01-19T08:36:07Z,106.0
2024-01-19T08:36:09Z,105.0
2024-01-19T08:36:12Z,104.0
2024-01-19T08:36:15Z,104.0
2024-01-19T08:36:17Z,103.0
2024-01-19T08:36:19Z,102.0
2024-01-19T08:36:22Z,102.0
2024-01-19T08:36:23Z,103.0
2024-01-19T08:36:24Z,102.0
2024-01-19T08:36:26Z,103.0
2024-01-19T08:36:27Z,104.0
2024-01-19T08:36:28Z,105.0
2024-01-19T08:36:29Z,106.0
2024-01-19T08:36:32Z,105.0
2024-01-19T08:36:33Z,103.0
2024-01-19T08:36:35Z,104.0
2024-01-19T08:36:37Z,105.0
2024-01-19T08:36:40Z,105.0
2024-01-19T08:36:42Z,104.0
2024-01-19T08:36:43Z,102.0
2024-01-19T08:36:46Z,102.0
2024-01-19T08:36:47Z,99.0
2024-01-19T08:36:48Z,99.0
2024-01-19T08:36:50Z,100.0
2024-01-19T08:36:51Z,102.0
2024-01-19T08:36:54Z,102.0
2024-01-19T08:36:55Z,101.0
2024-01-19T08:36:56Z,104.0
2024-01-19T08:36:58Z,103.0
2024-01-19T08:37:00Z,102.0
2024-01-19T08:37:03Z,102.0
2024-01-19T08:37:04Z,103.0
2024-01-19T08:37:07Z,103.0
2024-01-19T08:37:08Z,102.0
2024-01-19T08:37:10Z,103.0
2024-01-19T08:37:13Z,104.0
2024-01-19T08:37:16Z,104.0
2024-01-19T08:37:17Z,103.0
2024-01-19T08:37:18Z,101.0
2024-01-19T08:37:19Z,98.0
2024-01-19T08:37:22Z,99.0
2024-01-19T08:37:23Z,100.0
2024-01-19T08:37:24Z,102.0
2024-01-19T08:37:26Z,103.0
2024-01-19T08:37:27Z,104.0
2024-01-19T08:37:30Z,102.0
2024-01-19T08:37:31Z,101.0
2024-01-19T08:37:32Z,100.0
2024-01-19T08:37:33Z,99.0
2024-01-19T08:37:34Z,99.0
2024-01-19T08:37:37Z,99.0
2024-01-19T08:37:40Z,99.0
2024-01-19T08:37:43Z,99.0
2024-01-19T08:37:45Z,100.0
2024-01-19T08:37:48Z,100.0
2024-01-19T08:37:49Z,101.0
2024-01-19T08:37:52Z,101.0
2024-01-19T08:37:55Z,101.0
2024-01-19T08:37:58Z,101.0
2024-01-19T08:37:59Z,102.0
2024-01-19T08:38:00Z,101.0
2024-01-19T08:38:01Z,100.0
2024-01-19T08:38:04Z,99.0
2024-01-19T08:38:05Z,97.0
2024-01-19T08:38:08Z,97.0
2024-01-19T08:38:09Z,98.0
2024-01-19T08:38:12Z,100.0
2024-01-19T08:38:13Z,101.0
2024-01-19T08:38:14Z,103.0
2024-01-19T08:38:17Z,103.0
2024-01-19T08:38:20Z,104.0
2024-01-19T08:38:22Z,103.0
2024-01-19T08:38:23Z,102.0
2024-01-19T08:38:25Z,104.0
2024-01-19T08:38:27Z,105.0
2024-01-19T08:38:28Z,106.0
2024-01-19T08:38:29Z,106.0
2024-01-19T08:38:31Z,109.0
2024-01-19T08:38:32Z,106.0
2024-01-19T08:38:33Z,107.0
2024-01-19T08:38:35Z,110.0
2024-01-19T08:38:36Z,113.0
2024-01-19T08:38:37Z,118.0
2024-01-19T08:38:39Z,121.0
2024-01-19T08:38:40Z,122.0
2024-01-19T08:38:41Z,124.0
2024-01-19T08:38:43Z,127.0
2024-01-19T08:38:44Z,128.0
2024-01-19T08:38:45Z,125.0
2024-01-19T08:38:48Z,126.0
2024-01-19T08:38:49Z,122.0
2024-01-19T08:38:50Z,119.0
2024-01-19T08:38:51Z,116.0
2024-01-19T08:38:53Z,114.0
2024-01-19T08:38:54Z,113.0
2024-01-19T08:38:55Z,112.0
2024-01-19T08:38:57Z,111.0
2024-01-19T08:39:00Z,111.0
2024-01-19T08:39:03Z,111.0
2024-01-19T08:39:04Z,110.0
2024-01-19T08:39:07Z,110.0
2024-01-19T08:39:08Z,111.0
2024-01-19T08:39:09Z,110.0
2024-01-19T08:39:10Z,110.0
2024-01-19T08:39:13Z,109.0
2024-01-19T08:39:16Z,109.0
2024-01-19T08:39:17Z,110.0
2024-01-19T08:39:18Z,111.0
2024-01-19T08:39:20Z,110.0
2024-01-19T08:39:21Z,108.0
2024-01-19T08:39:22Z,105.0
2024-01-19T08:39:23Z,104.0
2024-01-19T08:39:25Z,103.0
2024-01-19T08:39:26Z,102.0
2024-01-19T08:39:29Z,101.0
2024-01-19T08:39:31Z,102.0
2024-01-19T08:39:34Z,101.0
2024-01-19T08:39:35Z,100.0
2024-01-19T08:39:36Z,98.0
2024-01-19T08:39:38Z,97.0
2024-01-19T08:39:39Z,96.0
2024-01-19T08:39:41Z,97.0
2024-01-19T08:39:44Z,97.0
2024-01-19T08:39:47Z,97.0
2024-01-19T08:39:48Z,96.0
2024-01-19T08:39:49Z,95.0
2024-01-19T08:39:52Z,96.0
2024-01-19T08:39:53Z,97.0
2024-01-19T08:39:54Z,98.0
2024-01-19T08:39:55Z,100.0
2024-01-19T08:39:56Z,100.0
2024-01-19T08:39:58Z,101.0
2024-01-19T08:40:01Z,100.0
2024-01-19T08:40:02Z,101.0
2024-01-19T08:40:05Z,101.0
2024-01-19T08:40:06Z,100.0
2024-01-19T08:40:09Z,100.0
2024-01-19T08:40:10Z,99.0
2024-01-19T08:40:12Z,98.0
2024-01-19T08:40:13Z,97.0
2024-01-19T08:40:15Z,98.0
2024-01-19T08:40:17Z,99.0
2024-01-19T08:40:18Z,98.0
2024-01-19T08:40:21Z,98.0
2024-01-19T08:40:24Z,98.0
2024-01-19T08:40:25Z,99.0
2024-01-19T08:40:26Z,100.0
2024-01-19T08:40:27Z,102.0
2024-01-19T08:40:30Z,103.0
2024-01-19T08:40:33Z,103.0
2024-01-19T08:40:34Z,102.0
2024-01-19T08:40:35Z,103.0
2024-01-19T08:40:38Z,105.0
2024-01-19T08:40:39Z,104.0
2024-01-19T08:40:40Z,106.0
2024-01-19T08:40:42Z,109.0
2024-01-19T08:40:43Z,110.0
2024-01-19T08:40:44Z,111.0
2024-01-19T08:40:45Z,113.0
2024-01-19T08:40:47Z,118.0
2024-01-19T08:40:48Z,116.0
2024-01-19T08:40:49Z,117.0
2024-01-19T08:40:51Z,119.0
2024-01-19T08:40:52Z,120.0
2024-01-19T08:40:53Z,119.0
2024-01-19T08:40:54Z,113.0
2024-01-19T08:40:56Z,114.0
2024-01-19T08:40:57Z,112.0
2024-01-19T08:40:59Z,113.0
2024-01-19T08:41:01Z,114.0
2024-01-19T08:41:04Z,114.0
2024-01-19T08:41:05Z,113.0
2024-01-19T08:41:06Z,112.0
2024-01-19T08:41:07Z,111.0
2024-01-19T08:41:10Z,111.0
2024-01-19T08:41:13Z,111.0
2024-01-19T08:41:14Z,110.0
2024-01-19T08:41:16Z,109.0
2024-01-19T08:41:17Z,108.0
2024-01-19T08:41:19Z,107.0
2024-01-19T08:41:21Z,106.0
2024-01-19T08:41:24Z,107.0
2024-01-19T08:41:27Z,107.0
2024-01-19T08:41:29Z,106.0
2024-01-19T08:41:30Z,107.0
2024-01-19T08:41:33Z,107.0
2024-01-19T08:41:34Z,106.0
2024-01-19T08:41:35Z,105.0
2024-01-19T08:41:37Z,103.0
2024-01-19T08:41:38Z,102.0
2024-01-19T08:41:39Z,100.0
2024-01-19T08:41:42Z,99.0
2024-01-19T08:41:44Z,101.0
2024-01-19T08:41:47Z,100.0
2024-01-19T08:41:48Z,99.0
2024-01-19T08:41:49Z,98.0
2024-01-19T08:41:51Z,94.0
2024-01-19T08:41:52Z,93.0
2024-01-19T08:41:55Z,93.0
2024-01-19T08:41:56Z,95.0
2024-01-19T08:41:57Z,96.0
2024-01-19T08:41:58Z,98.0
2024-01-19T08:42:00Z,99.0
2024-01-19T08:42:02Z,98.0
2024-01-19T08:42:03Z,96.0
2024-01-19T08:42:05Z,95.0
2024-01-19T08:42:06Z,94.0
2024-01-19T08:42:07Z,93.0
2024-01-19T08:42:10Z,94.0
2024-01-19T08:42:11Z,95.0
2024-01-19T08:42:14Z,97.0
2024-01-19T08:42:15Z,97.0
2024-01-19T08:42:16Z,96.0
2024-01-19T08:42:17Z,93.0
2024-01-19T08:42:19Z,92.0
2024-01-19T08:42:20Z,93.0
2024-01-19T08:42:23Z,94.0
2024-01-19T08:42:26Z,94.0
2024-01-19T08:42:29Z,95.0
2024-01-19T08:42:30Z,94.0
2024-01-19T08:42:33Z,93.0
2024-01-19T08:42:34Z,94.0
2024-01-19T08:42:37Z,96.0
2024-01-19T08:42:38Z,97.0
2024-01-19T08:42:39Z,98.0
2024-01-19T08:42:42Z,98.0
2024-01-19T08:42:43Z,96.0
2024-01-19T08:42:44Z,95.0
2024-01-19T08:42:47Z,96.0
2024-01-19T08:42:49Z,95.0
2024-01-19T08:42:52Z,96.0
2024-01-19T08:42:55Z,96.0
2024-01-19T08:42:57Z,97.0
2024-01-19T08:42:58Z,98.0
2024-01-19T08:43:01Z,98.0
2024-01-19T08:43:04Z,97.0
2024-01-19T08:43:07Z,97.0
2024-01-19T08:43:08Z,98.0
2024-01-19T08:43:09Z,98.0
2024-01-19T08:43:11Z,97.0
2024-01-19T08:43:13Z,96.0
2024-01-19T08:43:14Z,93.0
2024-01-19T08:43:15Z,92.0
2024-01-19T08:43:16Z,91.0
2024-01-19T08:43:19Z,92.0
2024-01-19T08:43:20Z,94.0
2024-01-19T08:43:23Z,95.0
2024-01-19T08:43:25Z,96.0
2024-01-19T08:43:28Z,96.0
2024-01-19T08:43:29Z,97.0
2024-01-19T08:43:32Z,100.0
2024-01-19T08:43:35Z,100.0
2024-01-19T08:43:36Z,99.0
2024-01-19T08:43:37Z,98.0
2024-01-19T08:43:38Z,95.0
2024-01-19T08:43:39Z,94.0
2024-01-19T08:43:42Z,96.0
2024-01-19T08:43:45Z,98.0
2024-01-19T08:43:47Z,100.0
2024-01-19T08:43:48Z,99.0
2024-01-19T08:43:51Z,98.0
2024-01-19T08:43:54Z,98.0
2024-01-19T08:43:56Z,97.0
2024-01-19T08:43:59Z,97.0
2024-01-19T08:44:00Z,96.0
2024-01-19T08:44:01Z,96.0
2024-01-19T08:44:02Z,98.0
2024-01-19T08:44:04Z,99.0
2024-01-19T08:44:05Z,97.0
2024-01-19T08:44:06Z,96.0
2024-01-19T08:44:08Z,95.0
2024-01-19T08:44:09Z,94.0
2024-01-19T08:44:10Z,93.0
2024-01-19T08:44:13Z,93.0
2024-01-19T08:44:14Z,94.0
2024-01-19T08:44:15Z,95.0
2024-01-19T08:44:18Z,95.0
2024-01-19T08:44:19Z,94.0
2024-01-19T08:44:20Z,93.0
2024-01-19T08:44:23Z,94.0
2024-01-19T08:44:24Z,95.0
2024-01-19T08:44:25Z,94.0
2024-01-19T08:44:27Z,93.0
2024-01-19T08:44:30Z,93.0
2024-01-19T08:44:31Z,95.0
2024-01-19T08:44:33Z,96.0
2024-01-19T08:44:34Z,95.0
2024-01-19T08:44:36Z,96.0
2024-01-19T08:44:39Z,96.0
2024-01-19T08:44:42Z,96.0
2024-01-19T08:44:44Z,95.0
2024-01-19T08:44:46Z,97.0
2024-01-19T08:44:47Z,97.0
2024-01-19T08:44:49Z,96.0
2024-01-19T08:44:52Z,96.0
2024-01-19T08:44:55Z,97.0
2024-01-19T08:44:56Z,99.0
2024-01-19T08:44:59Z,99.0
2024-01-19T08:45:02Z,99.0
2024-01-19T08:45:03Z,98.0
2024-01-19T08:45:04Z,99.0
2024-01-19T08:45:05Z,100.0
2024-01-19T08:45:06Z,101.0
2024-01-19T08:45:08Z,103.0
2024-01-19T08:45:09Z,102.0
2024-01-19T08:45:10Z,103.0
2024-01-19T08:45:12Z,102.0
2024-01-19T08:45:13Z,101.0
2024-01-19T08:45:14Z,100.0
2024-01-19T08:45:15Z,102.0
2024-01-19T08:45:17Z,104.0
2024-01-19T08:45:20Z,104.0
2024-01-19T08:45:22Z,103.0
2024-01-19T08:45:23Z,102.0
2024-01-19T08:45:24Z,104.0
2024-01-19T08:45:26Z,105.0
2024-01-19T08:45:27Z,106.0
2024-01-19T08:45:28Z,108.0
2024-01-19T08:45:29Z,110.0
2024-01-19T08:45:30Z,110.0
2024-01-19T08:45:31Z,111.0
2024-01-19T08:45:32Z,110.0
2024-01-19T08:45:33Z,113.0
2024-01-19T08:45:35Z,112.0
2024-01-19T08:45:36Z,114.0
2024-01-19T08:45:37Z,116.0
2024-01-19T08:45:38Z,117.0
2024-01-19T08:45:41Z,116.0
2024-01-19T08:45:44Z,116.0
2024-01-19T08:45:45Z,115.0
2024-01-19T08:45:46Z,114.0
2024-01-19T08:45:48Z,112.0
2024-01-19T08:45:49Z,111.0
2024-01-19T08:45:50Z,110.0
2024-01-19T08:45:51Z,109.0
2024-01-19T08:45:53Z,108.0
2024-01-19T08:45:56Z,108.0
2024-01-19T08:45:59Z,108.0
2024-01-19T08:46:00Z,107.0
2024-01-19T08:46:03Z,107.0
2024-01-19T08:46:05Z,108.0
2024-01-19T08:46:08Z,108.0
2024-01-19T08:46:09Z,107.0
2024-01-19T08:46:11Z,106.0
2024-01-19T08:46:12Z,105.0
2024-01-19T08:46:13Z,106.0
2024-01-19T08:46:14Z,105.0
2024-01-19T08:46:16Z,104.0
2024-01-19T08:46:17Z,104.0
2024-01-19T08:46:18Z,103.0
2024-01-19T08:46:19Z,102.0
2024-01-19T08:46:21Z,102.0
2024-01-19T08:46:23Z,101.0
2024-01-19T08:46:25Z,100.0
2024-01-19T08:46:26Z,99.0
2024-01-19T08:46:27Z,98.0
2024-01-19T08:46:30Z,99.0
2024-01-19T08:46:31Z,100.0
2024-01-19T08:46:32Z,99.0
2024-01-19T08:46:33Z,98.0
2024-01-19T08:46:35Z,97.0
2024-01-19T08:46:36Z,96.0
2024-01-19T08:46:37Z,95.0
2024-01-19T08:46:39Z,95.0
2024-01-19T08:46:40Z,94.0
2024-01-19T08:46:43Z,94.0
2024-01-19T08:46:44Z,93.0
2024-01-19T08:46:45Z,94.0
2024-01-19T08:46:48Z,94.0
2024-01-19T08:46:51Z,94.0
2024-01-19T08:46:53Z,95.0
2024-01-19T08:46:54Z,96.0
2024-01-19T08:46:55Z,97.0
2024-01-19T08:46:56Z,98.0
2024-01-19T08:46:58Z,98.0
2024-01-19T08:47:01Z,98.0
2024-01-19T08:47:02Z,96.0
2024-01-19T08:47:03Z,94.0
2024-01-19T08:47:04Z,93.0
2024-01-19T08:47:06Z,94.0
2024-01-19T08:47:07Z,94.0
2024-01-19T08:47:08Z,95.0
2024-01-19T08:47:11Z,94.0
2024-01-19T08:47:12Z,93.0
2024-01-19T08:47:15Z,93.0
2024-01-19T08:47:16Z,94.0
2024-01-19T08:47:17Z,95.0
2024-01-19T08:47:18Z,96.0
2024-01-19T08:47:21Z,95.0
2024-01-19T08:47:22Z,94.0
2024-01-19T08:47:24Z,92.0
2024-01-19T08:47:25Z,93.0
2024-01-19T08:47:26Z,94.0
2024-01-19T08:47:27Z,96.0
2024-01-19T08:47:29Z,98.0
2024-01-19T08:47:30Z,99.0
2024-01-19T08:47:33Z,99.0
2024-01-19T08:47:34Z,98.0
2024-01-19T08:47:35Z,97.0
2024-01-19T08:47:36Z,95.0
2024-01-19T08:47:37Z,95.0
2024-01-19T08:47:38Z,94.0
2024-01-19T08:47:39Z,95.0
2024-01-19T08:47:41Z,96.0
2024-01-19T08:47:44Z,97.0
2024-01-19T08:47:47Z,97.0
2024-01-19T08:47:48Z,96.0
2024-01-19T08:47:49Z,98.0
2024-01-19T08:47:52Z,97.0
2024-01-19T08:47:54Z,98.0
2024-01-19T08:47:57Z,98.0
2024-01-19T08:47:59Z,99.0
2024-01-19T08:48:01Z,98.0
2024-01-19T08:48:03Z,96.0
2024-01-19T08:48:04Z,95.0
2024-01-19T08:48:06Z,93.0
2024-01-19T08:48:07Z,92.0
2024-01-19T08:48:09Z,93.0
2024-01-19T08:48:11Z,95.0
2024-01-19T08:48:12Z,96.0
2024-01-19T08:48:13Z,97.0
2024-01-19T08:48:16Z,97.0
2024-01-19T08:48:19Z,96.0
2024-01-19T08:48:22Z,96.0
2024-01-19T08:48:25Z,96.0
2024-01-19T08:48:28Z,96.0
2024-01-19T08:48:30Z,95.0
2024-01-19T08:48:31Z,95.0
2024-01-19T08:48:33Z,94.0
2024-01-19T08:48:35Z,95.0
2024-01-19T08:48:38Z,96.0
2024-01-19T08:48:41Z,96.0
2024-01-19T08:48:44Z,96.0
2024-01-19T08:48:45Z,95.0
2024-01-19T08:48:47Z,94.0
2024-01-19T08:48:49Z,93.0
2024-01-19T08:48:50Z,92.0
2024-01-19T08:48:52Z,91.0
2024-01-19T08:48:54Z,90.0
2024-01-19T08:48:57Z,91.0
2024-01-19T08:48:58Z,90.0
