timestamp,beats per minute
2023-10-18T09:05:36Z,117.0
2023-10-18T09:05:41Z,118.0
2023-10-18T09:05:46Z,120.0
2023-10-18T09:05:51Z,122.0
2023-10-18T09:06:01Z,119.0
2023-10-18T09:06:06Z,118.0
2023-10-18T09:06:11Z,119.0
2023-10-18T09:06:16Z,120.0
2023-10-18T09:06:21Z,119.0
2023-10-18T09:06:26Z,120.0
2023-10-18T09:06:36Z,121.0
2023-10-18T09:06:41Z,117.0
2023-10-18T09:06:46Z,119.0
2023-10-18T09:06:51Z,120.0
2023-10-18T09:06:56Z,119.0
2023-10-18T09:07:06Z,120.0
2023-10-18T09:07:16Z,119.0
2023-10-18T09:07:21Z,120.0
2023-10-18T09:07:26Z,121.0
2023-10-18T09:07:31Z,123.0
2023-10-18T09:07:41Z,117.0
2023-10-18T09:07:46Z,118.0
2023-10-18T09:07:51Z,117.0
2023-10-18T09:07:56Z,116.0
2023-10-18T09:08:01Z,115.0
2023-10-18T09:08:06Z,113.0
2023-10-18T09:08:11Z,114.0
2023-10-18T09:08:21Z,115.0
2023-10-18T09:08:26Z,116.0
2023-10-18T09:08:36Z,117.0
2023-10-18T09:08:41Z,120.0
2023-10-18T09:08:51Z,121.0
2023-10-18T09:08:56Z,119.0
2023-10-18T09:09:01Z,118.0
2023-10-18T09:09:11Z,121.0
2023-10-18T09:09:16Z,122.0
2023-10-18T09:09:21Z,121.0
2023-10-18T09:09:31Z,120.0
2023-10-18T09:09:36Z,121.0
2023-10-18T09:09:41Z,124.0
2023-10-18T09:09:46Z,123.0
2023-10-18T09:10:01Z,122.0
2023-10-18T09:10:11Z,125.0
2023-10-18T09:10:21Z,122.0
2023-10-18T09:10:26Z,121.0
2023-10-18T09:10:31Z,121.0
2023-10-18T09:10:46Z,121.0
2023-10-18T09:10:51Z,122.0
2023-10-18T09:10:56Z,121.0
2023-10-18T09:11:01Z,120.0
2023-10-18T09:11:06Z,119.0
2023-10-18T09:11:11Z,117.0
2023-10-18T09:11:16Z,119.0
2023-10-18T09:11:21Z,121.0
2023-10-18T09:11:31Z,122.0
2023-10-18T09:11:36Z,120.0
2023-10-18T09:11:46Z,115.0
2023-10-18T09:11:51Z,116.0
2023-10-18T09:12:06Z,116.0
2023-10-18T09:12:11Z,117.0
2023-10-18T09:12:16Z,119.0
2023-10-18T09:12:21Z,120.0
2023-10-18T09:12:26Z,121.0
2023-10-18T09:12:31Z,118.0
2023-10-18T09:12:36Z,117.0
2023-10-18T09:12:41Z,118.0
2023-10-18T09:12:46Z,120.0
2023-10-18T09:12:51Z,121.0
2023-10-18T09:12:56Z,120.0
2023-10-18T09:13:01Z,121.0
2023-10-18T09:13:06Z,120.0
2023-10-18T09:13:16Z,119.0
2023-10-18T09:13:21Z,120.0
2023-10-18T09:13:26Z,119.0
2023-10-18T09:13:36Z,116.0
2023-10-18T09:13:41Z,115.0
2023-10-18T09:13:51Z,113.0
2023-10-18T09:13:56Z,112.0
2023-10-18T09:14:01Z,114.0
2023-10-18T09:14:11Z,115.0
2023-10-18T09:14:21Z,114.0
2023-10-18T09:14:31Z,113.0
2023-10-18T09:14:36Z,111.0
2023-10-18T09:14:51Z,108.0
2023-10-18T09:14:56Z,109.0
2023-10-18T09:15:01Z,111.0
2023-10-18T09:15:11Z,109.0
2023-10-18T09:15:16Z,107.0
2023-10-18T09:15:21Z,106.0
2023-10-18T09:15:26Z,107.0
2023-10-18T09:15:31Z,109.0
2023-10-18T09:15:36Z,110.0
2023-10-18T09:15:51Z,110.0
2023-10-18T09:15:56Z,111.0
2023-10-18T09:16:11Z,112.0
2023-10-18T09:16:16Z,109.0
2023-10-18T09:16:31Z,108.0
2023-10-18T09:16:41Z,110.0
2023-10-18T09:16:51Z,109.0
2023-10-18T09:16:56Z,108.0
2023-10-18T09:17:01Z,110.0
2023-10-18T09:17:06Z,112.0
2023-10-18T09:17:11Z,113.0
2023-10-18T09:17:16Z,110.0
2023-10-18T09:17:31Z,109.0
2023-10-18T09:17:36Z,108.0
2023-10-18T09:17:46Z,109.0
2023-10-18T09:18:01Z,107.0
2023-10-18T09:18:06Z,105.0
2023-10-18T09:18:11Z,104.0
2023-10-18T09:18:21Z,105.0
2023-10-18T09:18:26Z,107.0
2023-10-18T09:18:31Z,106.0
2023-10-18T09:18:36Z,107.0
2023-10-18T09:18:41Z,109.0
2023-10-18T09:18:46Z,110.0
2023-10-18T09:18:51Z,113.0
2023-10-18T09:19:01Z,112.0
2023-10-18T09:19:06Z,113.0
2023-10-18T09:19:11Z,115.0
2023-10-18T09:19:16Z,112.0
2023-10-18T09:19:21Z,108.0
2023-10-18T09:19:26Z,111.0
2023-10-18T09:19:31Z,114.0
2023-10-18T09:19:36Z,113.0
2023-10-18T09:19:41Z,114.0
2023-10-18T09:19:46Z,112.0
2023-10-18T09:20:01Z,112.0
2023-10-18T09:20:16Z,111.0
2023-10-18T09:20:26Z,112.0
2023-10-18T09:20:36Z,113.0
2023-10-18T09:20:51Z,112.0
2023-10-18T09:21:01Z,111.0
2023-10-18T09:21:06Z,112.0
2023-10-18T09:21:11Z,113.0
2023-10-18T09:21:26Z,113.0
2023-10-18T09:21:31Z,118.0
2023-10-18T09:21:36Z,116.0
2023-10-18T09:21:41Z,115.0
2023-10-18T09:21:46Z,114.0
2023-10-18T09:21:56Z,113.0
2023-10-18T09:22:01Z,111.0
