timestamp,temperature celsius
2024-06-27T23:07:00Z,26.82
2024-06-27T23:08:00Z,26.82
2024-06-27T23:09:00Z,26.810000000000002
2024-06-27T23:10:00Z,26.82
2024-06-27T23:11:00Z,26.790000000000003
2024-06-27T23:12:00Z,26.8
2024-06-27T23:13:00Z,26.78
2024-06-27T23:14:00Z,26.78
2024-06-27T23:15:00Z,26.75
2024-06-27T23:16:00Z,26.73
2024-06-27T23:17:00Z,26.71
2024-06-27T23:18:00Z,26.740000000000002
2024-06-27T23:19:00Z,26.71
2024-06-27T23:20:00Z,26.67
2024-06-27T23:21:00Z,26.810000000000002
2024-06-27T23:22:00Z,26.98
2024-06-27T23:23:00Z,27.27
2024-06-27T23:24:00Z,27.39
2024-06-27T23:25:00Z,27.53
2024-06-27T23:26:00Z,27.44
2024-06-27T23:27:00Z,27.6
2024-06-27T23:28:00Z,27.62
2024-06-27T23:29:00Z,27.87
2024-06-27T23:30:00Z,29.57
2024-06-27T23:34:00Z,29.5
2024-06-27T23:35:00Z,29.740000000000002
2024-06-27T23:36:00Z,29.89
2024-06-27T23:37:00Z,29.560000000000002
2024-06-27T23:38:00Z,29.18
2024-06-27T23:39:00Z,29.14
2024-06-27T23:40:00Z,28.82
2024-06-27T23:41:00Z,28.67
2024-06-27T23:42:00Z,28.67
2024-06-27T23:43:00Z,28.6
2024-06-27T23:44:00Z,28.53
2024-06-27T23:45:00Z,28.46
2024-06-27T23:46:00Z,28.48
2024-06-27T23:47:00Z,28.25
2024-06-27T23:48:00Z,28.1
2024-06-27T23:49:00Z,28.03
2024-06-27T23:50:00Z,27.94
2024-06-27T23:51:00Z,27.75
2024-06-27T23:52:00Z,27.650000000000002
2024-06-27T23:53:00Z,27.5
2024-06-27T23:54:00Z,27.450000000000003
2024-06-27T23:55:00Z,27.71
2024-06-27T23:56:00Z,27.540000000000003
2024-06-27T23:57:00Z,27.450000000000003
2024-06-27T23:58:00Z,27.37
2024-06-27T23:59:00Z,27.28
